full_text,tweet_id,screen_name
Ozark my favorite show no cap,1520896283715817472,KoolDollas
Re-watched the Ozark pilot too.  Whenever a great show ends I always go back and watch the pilot to remember how it all started.,1520896250836627461,ChrisAlanComedy
so umm....that's all the Ozark you got left? @netflix https://t.co/V3Yv7GKWOv,1520896217307398150,NomadTheNative
"Twitter sells out everything, but not one person could have told me Ozark is back? 😒",1520896192120512517,Msredsxo_
Ozark is stressin me out,1520896190505758722,create_beautyy
RUUUUUUTH!! 🥹😢😭 #Ozark,1520896187242450946,terriperozzi
Ozark final season Sunday.  A little rain today the the Sun appears.  #beatgbm #beatbraincancer by the way you live! https://t.co/ai6BUWEKh9,1520896155252633601,claypeddycord
Saw the finale of Ozark.  Wow.  Can't believe it's over.   Wild ending.,1520896134763495425,TKras
Snowfall ou Ozark ?,1520896118330167297,_Mr_MeToo
Anyone (besides me) watching Ozark and now listening to their Illmatic album?,1520896086092701698,kayreebok
"Three episodes left of Ozark. Man, Wendy is like the fulcrum for everyone’s problems. She can’t come out of this a winner smh.",1520896081084792841,xFloorGeneral
That “Sleep is the cousin of death” #Ozark episode with @Nas illmatic all over it was fireeeeeeee.,1520896018224758792,edgarwoo_
Imma finish Ozark by tomorrow and be mad when I do,1520896006669414401,MrBrooks1_
So nobody wanted to tell me ozark new episodes dropped. Snm,1520896004316446729,Realzonline
"""For Ben"" She is going in for the kill. #Ozark",1520896001925648390,LaSonya_Wilson
Excited to try the new Ozark episodes and HOLY.,1520895964092973058,fevered_ebooks
"Everytime Wendy Byrde says “we are so close,” I take a shot.  On a related note, I am now an alcoholic 😂#Ozark",1520895954047614978,TamMoh71
I am loving this hard ass playlist Ruthie be bumpin’ #Ozark,1520895937543131138,ascorpionwoman
Time to finish #Ozark.,1520895888239046658,inCAMnito
Forgot ozark dropped,1520895876784431104,lewingregory
Not redneck Thelma &amp; Louise 😭 Wendy pls #Ozark,1520895846732210177,_KSebastian
going back and forth about whether or not I feel like Wendy’s a villain 😭 I will have my answer once I finish #ozark,1520895839627104261,bIackcindy
Now why they end ozark like that?,1520895835881541634,jxteel
These two characters deserved better endings. #Ozark #BreakingBad https://t.co/PkTRJAJZim,1520895833486598147,AightImOutz
Episode 10 of Ozark ☹️ @ChefTrillie_,1520895826150703106,mikescribanned
Oof that Ozark ending. I have emotions.,1520895813031010304,AntioneFieldsFL
Omfg #Ozark,1520895783708635136,ascorpionwoman
Wendy's father is sooooo irritating !!!! Its like go home already!!! #Ozark #OzarkSeason4 https://t.co/7Q59TE0U11,1520895769666072581,diomio02028330
Ozark tonight!  Bank holiday tomorrow! Life is good!,1520895760015011842,iamzarajays
Back to Ozark,1520895722543013890,ZayIt2Times
"Just wrapped up #Ozark. Ending a series in a super satisfying way is a really tough thing to do, and this one was no exception. But I did think that it was a fitting end. Overall it was a really good show that I’m bummed is over.",1520895720987013382,KingOfAllChucks
"Listen at your own risk if you have not seen or finished watching Ozark.

#ozark #ozarknetflix https://t.co/vzny6ZTEl2",1520895718822748161,philmwrites
"My whole day has been Python/ML, Ozark, and basketball. I need to eat though…",1520895697238867968,nyukkuh
I’m not saying that I love you unconditionally but we’ve been through a shit load of conditions and I’m still here -Marty from Ozark,1520895673113059328,fernando_omar91
The BEST characters/actors in a long time. #JuliaGarner #TomPelphrey #Ozark https://t.co/m8BvMsEQbL,1520895669942161409,Divalectable
Ozark and three stripes https://t.co/j5dZl1bvO2,1520895664057630721,AndyRob37914571
Idk what to think about the #Ozark ending.,1520895610592714753,Cazzmanian
Whoever decided the music for the new season of ozark should really be fired because I’m not understanding how they thought rap music went with the vibe of the show,1520895593631125509,raineydrip
not me sitting on the couch all day going in between shows bc i have nothing to watch….yet ozark just came out with their final part and i did not know…..right 🤬😵‍💫,1520895559833473024,hallvvayz
Two things Ruth from Ozark gone do is play some rap music and cuss out somebody mama,1520895507677204480,jieraleone
Just finished Ozark wow what an excellent ending https://t.co/Yfyl8sKqkB,1520895502757281795,ScorpionAEWF9
Ozark ending blew mine. What’s this pattern of ending great shows horribly.,1520895477658574848,ItsMeWandie
Season 4 was good but we need at least 5 more episodes to tie up loose ends. Wendy Byrde needs to be held accountable!! #OzarkSeason4 #Ozarkfinale #Netflix #Ozark https://t.co/iBa3bAnwVR,1520895471799128065,24kgoldcoffee
Wow. Finished #Ozark. What a ride it’s been. Going to take a day to digest. Thank you for this incredible journey.,1520895468556984323,smilenwaven
"Who's going to launder money through the casino now?
How are the Birds out?
I am so underwhelmed by that ending #Ozark https://t.co/k1lvGP672i",1520895456506744840,TaraH8014
Officially done with ozark so now my life is paused &amp; do t know what to do with myself 😭😆,1520895454459928577,KariHelfert
"Great weekend: Friday: mahjong with friends, Saturday: dog park and Ozark, and Sunday: getting the outside of the house ready for spring.
Now I enter the time. Sigh",1520895424974188544,RachelZiol
Ozark was 🔥…Wendy bothered the shit out of me this whole damn series lol…Her &amp; her son.,1520895405353062401,P_BFAM
"WHAT THE ACTUAL F*CK #Ozark??!?!!

This ending is so accurate and in point but still pusses me off.",1520895398356963328,jennifershortt
I am watching the final episode of #Ozark . I must say that series is a top ten lister up there with #thesopranos 😍,1520895387967508480,chrisjdavies59
I just finished watching ozark and I am beyond pissed,1520895378350092291,wumi_kareem
Ozark. What a show! An all-time series.,1520895361967140864,DavidIAdeleke
new ozark dropped it’s up,1520895358032920576,_GT3_
"Netflix is probably doing bad cause they send emails like “Don’t forget to watch Ozark”…
That show is 🔥, how tf would I forget to watch it?
All I know is… if the people in charge are that dumb, no wonder the company is in the garbage",1520895341238919172,arose505
Lemme finish ozark,1520895329385730048,LetSamBeSam
"Not gonna say too much bc of spoilers, but Ozark, what a show. Great cast of characters and plot twists until the very end, yesterday was a Saturday well spent.",1520895327166865408,glen_nelson
"Not me about to cry, damn #Ozark",1520895284800364544,kateaara
I have 3 more episodes of Ozark and work is not moving fast enough today 🤣,1520895284082929665,TylerCherie_
Now time to watch #Ozark,1520895258866991104,golden1ne
Ozark was good man,1520895250671317002,bslowwww
The true villain on #Ozark was Wendy Byrde. Not the ending I wanted but what I expected.,1520895170035830788,JB3sticks
I can’t believe that how Ozark ended WTH WAS THAT 😭🤣,1520895157591281671,GoldieJawn
Ok back to ozark,1520895133641752580,MeechAlmighty
nah that ozark ending was the worst fucking thing ive ever seen... made it a 5/10 show,1520895131548758016,ILUlHU
Tipsy… just watched an amazing game…Food done… now on to binge Ozark. #sundayfunday lol,1520895113848926209,QutiePye22
Ozark leave you on the craziest cliffhangers I have ever experienced 😩,1520895105707696128,MarcParadise__
Ruth want a clean record but selling more Opium than Dom Kennedy. How that work?!! #Ozark,1520895088926154754,_JBanks__
So sad this Ozark last season,1520895031229435911,Brexchanel
Let me finish Ozark before peoples give it away,1520895026099851266,itsKeveaux
Not Ruth #Ozark,1520895025940467712,patriciaselina
"You’ll like or dislike the Ozark finale based on one thing. Do you like a finale that’s believable and true to the show’s storyline or do you like a finale that’s dramatic, wraps up characters/questions, and has a huge wow-type feeling? Bc this finale was not both.",1520894964972113923,charissagarcia
I cant be the only person who is frequently annoyed about #Netflix choice of photos that preview thier shows. Always spoilers…specifically #Ozark right now.,1520894948660424709,kriggs35
I was gone head downtown ima just go watch ozark,1520894946051506178,TrioJones
Ozark Killer Mike cameo chat about Illmatic was not expecting that 🎤🔥,1520894943748927488,Mendes23Emanuel
"Any other Ozark fans catch the WV inspection sticker on the cartel SUV in Season 4, Episode 11?",1520894937457430528,calcarlson34
Finished Ozark the Byrdes  are #THEM,1520894907421917184,Daksburner1
I did not know they put more episodes of ozark on !,1520894904800464896,Shyrico_
Ozark time 🍿,1520894899524186117,CxntehWCounty
"https://t.co/PP2kKMKbet

Wicked fast Photoshop.

#ozark #Netflix #ruthlangmore #juliagarner #art #artist #artistsoninstagram #digitalart #photoshop #czarheel https://t.co/AM0BhJgIlR",1520894896692940801,Czarheel
I accidentally watched too many #ozark episodes,1520894843068850179,DeeTeeOhThree
"The Trump coca cola tweet, except its about Ozark after season 1.",1520894837125689344,ventchurros
What was that ending #Ozark https://t.co/azD1gFXYmr,1520894811452190722,BttmNoir
Ozark got new episodes and I am here for it 😁,1520894796734287872,___REAListic
Marty Byrde is so fucking tired of Wendy #Ozark,1520894774605234177,axhleighlouise
Everyone should learn to be as calm and patient as Marty Byrde. #Ozark https://t.co/jrUTSrCsWG,1520894767915221003,RJulie7
Finishing up Ozark let’s see how they close the season! 👀,1520894760747163649,Shennanprrr
Wendy is soooooooooo annoying!!!!!!!! #ozark,1520894734922915842,stephykc_
Finale of Ozark 🔥 Top 5 show without question.,1520894721249398784,SxpremeX0
I’m happy with how Ozark ended,1520894658603331587,mattypoop
ozark is so fucking good series,1520894653754748928,Ben3kk
Ozark is Ruthless 🤯🤯🤯,1520894596305362944,itsClarkkent93
Ending sucked.  #Ozark,1520894553401737230,dogsarepeople19
"It’s been a coupla hours since watching the first ep of the second half of Ozark’s final season &amp; I’m still trying to process the choice to use tracks from Nas’s Illmatic album as the episode’s soundtrack. 

Not quite sure it worked for me.",1520894550293852161,SPBPHD
Killer Mike with the Ozark cameo,1520894537555660800,YahdeeDahdee
Back To Ozark,1520894530165391360,Rbk_Stackz
Ozark is too good,1520894521667690496,capperjamielad
Wait Ozark season 4 part 2 is out??!!! Wtf?!!!,1520894519977390080,RamoneMurdock
OZARK really giving me the chills ☹️☹️☹️,1520894510833672193,bossu_geneprew
Just getting to the park of #Ozark when he’s going ape shit after being released from the mental place 😭😭😭 That boy about to get put on a T-Shirt since he approached Helen &amp; Erin like that,1520894498389344256,christiejass
"Damn this new ozark episodes are really good, im on episode 3 rn. Also the new acting sheriff is fucking funny 🤣",1520894492164997121,rebbecagiselle
"Just completed Ozark, amazing series and wasn’t bothered about the ending. When you are in the cartel game it ends in 2 ways: jail or a bullet in the head. No such thing as a happy ending.",1520894434115731457,goatman_jr
i’m bout to start calling folks a  “bitch wolf” like my girl Ruth on Ozark lol,1520894420144566272,ThaReal_BCarter
This Ozark season a doozie lmao,1520894403472150529,LiquidSolidGas
Okay.. bye. On to watching Ozark!🥰🥰,1520894384585199617,queen_rekia
Here we go! The series finale of Ozark. https://t.co/DpeKtZSNfX,1520894370580414469,GabrielLambeth
What an ending to Ozark…. Best show Netflix has ever made. Wow. #OzarkNetflix,1520894366264479748,MikeeDascenzo
"This weekend has been crazy.  Friday Mobile Hope donation, Saturday Parade then supporting our friends at Blackhoof through a tragedy so today we just binged Ozark",1520894351290904576,skinshuly
Finished #Ozark https://t.co/QanVqihgwh,1520894304964820998,sheldonjones83
"Ozark binging is hard work. 

#Ozark #OzarkSeason4Part2",1520894259100102656,AmericoFilms
Onto series 4 episode 9 of #Ozark and I’m praying someone shoots Wendy!,1520894247754469377,AlanLennox_
"Wendy Byrde is a terrible mother, wife and businessperson. #Ozark",1520894203764658178,MikeDro_
naur that ending was good they got me #ozark,1520894177218899970,artszangel
Ozark is great despite the plot holes.,1520894171976028161,scarfire1978
New episodes of #ozark 🤗,1520894146998902784,_divalicious09_
Idk how I feel about Ruth in Ozark 😭,1520894095404769291,YooMissy
Starting Ozark😬,1520894084625354753,nevishap
"#Ozark was a good series. Didn’t make it too short, didn’t drag it either. Good premise, good setting, good actors. I’ll take it",1520894041218555904,Gerald_Huggins
I have to watch Ozark,1520894019970207744,nhyira_ar
time to lock in on the rest of Ozark,1520894016077893636,tdougiee
"Marty: Ravenclaw
Wendy: Slytherin 
Charlotte: Hufflepuff 
Jonah: Gryffindor 
#Ozark",1520893965519798279,Madmaddingcrowd
How you gonna log into my Netflix account and watch ahead on ozark with out telling me where i left off 😑,1520893957848408064,brownskin_14_
Laura Linney is the star of #Ozark for me. The show is filled with talent but she is just on another level.,1520893950386741254,rsc9015
The West Virginians across the street are trying to recreate the trailer park set from Ozark.,1520893934947512325,kimwilliamz
Starting episode 14 of Ozark. Time for it to all come to an end.,1520893909999800324,1991dawg12
"One of the best ever TV characters!
Prove me wrong
#ozark #Ozarkfinale https://t.co/rDGVIYIe5q",1520893898360561667,NickyFurmage
Time to watch 7 hours of Ozark see yall tomorrow,1520893844862246915,Ryanwtking
"Did they really need to kill that person off in the end!?

#ozark",1520893837270528000,Tiiatcha
Ozark part 2 and 🍃,1520893779208806400,I_AmChina
Ozark it is then.,1520893667279609859,hazmah_11
"Every episode of Ozark : 

Somebody does something pretty f@cked up, 

Lies , Lies , Lies , Lies, more Lies, then an inexplicable moment of truth telling for no rational reason whatsoever…

Then somebody does something pretty f@cked up…

Someone dies.

Roll Credits 
#Ozark https://t.co/C19eqbJSbl",1520893616264261637,JoeConteComic
Ozark go show you say human being go fit laugh with you paa while planning your death ei,1520893581149585411,eli___k
New episodes of ozark! Dnd,1520893575353053185,IndiaDaye
"What a fabulously awesome, lazy weekend; much needed after last week!

I enjoyed an Alien/Aliens double bill for date night with my partner on Sat, then my husband and I binge-watched more Ozark this evening.

Great weekend, but tomorrow's bank ""holiday"" will be long!",1520893558819102720,SylviaMarShhh
Definitely watching Ozark during the day 🥺,1520893531992244224,Nqobilen_
#Ozark Ending was absolutely AWFUL! SMFH https://t.co/ub1DYpmBkc,1520893501487161347,GregDaCollector
Ozark: Season 4 Part 2 | Ruth Meets Killer Mike | Netflix https://t.co/JmykQ7n5I8 https://t.co/Snp3luYHnS,1520893499792449536,GJD_11_Movies
"I'm watching Ozark 4x08 ""The Cousin of Death"" https://t.co/Dx2PSz5vTa #trakt",1520893437633044481,cloverfieId
RIP 🙏🏽 Ruth Langmore #Ozark,1520893404418355201,WahidaClark
Javier is fuccin crazy. #Ozark,1520893324290187265,baheerah_30
"I don't have a lot of hate in my heart... BUT... I hate Wendy with every fiber of my being.
#Ozark #OzarkNetflix #OzarkSeason4",1520893283194470400,mayotl
"I've said it before, Wendy Byrd is the actual antagonist of Ozark.",1520893222968602624,DragonsxHeart
The ending of Ozark was lit!,1520893175866478594,_Abdul_Malik
THE WAY I JUST SCREAMED #Ozark,1520893157956853762,TVTalkWithJWalk
When the family trauma on ozark starts getting a little too real whew,1520893141599010817,jotarocoochie
Time to finish up Ozark 🔥,1520893123940999169,Oraleee_biitchh
"I *teach* visual rhetoric and am so shook by the anticipation of spectation when it comes to #Ozark ... that I never saw the ""zark."" Still tiptoeing through S3 cuz *the darkness* is too much for me all at once. https://t.co/Athgwc9vma",1520893112083750914,bdotshiny
I finished Ozark. 😭,1520893102898221057,tracyp2461
"Dodging Ozark spoilers seriously.
Y'all decided to watch it this weekend.",1520893099781857281,berri_licious
Marty Byrde is a top 5 all time character. #Ozark,1520893083176640512,dak_broke
Here goes…. #Ozark #SeriesFinale,1520892990742577155,iMatrickSwayze
Ozark’s ending got me feeling some type of way 🥴😞😅🥲😔 am I the only one that liked Wendy?!,1520892982374903809,Cassidyyy43
"So I apparently had one more episode of season 4, part one of Ozark to finish and 😳. Also, how did I avoid those spoilers lol",1520892963429269507,joanieplunkett
"i really wanted more out of that #Ozark  ending 😫 

you telling me Marty and Wendy caused all that mess and ain’t get no jail time or fingers broken. SMH https://t.co/WZKDfVFHqM",1520892893929648128,_BiancaKathryn
I forgot all about Ozark. Bouta finish that today,1520892881510219776,jonstaylit
"Ok but I think I really liked the series finale of Ozark. Jonah, the entire time, was always against what was going on. The fact that it came full circle and he had his moment to realize everything his family had been through, he came through and ultimately saved what they built",1520892838447357954,PerriPenguin
vient de regarder 'Ozark' S04E08 : The Cousin of Death https://t.co/8z26YRevSw,1520892834374631424,BetterCallMitch
This last episode of Ozark is 🤯,1520892816171352083,_chyna_K
Ruth was a real one!! #Ozark #OzarkNetflix #OzarkSeason4,1520892790133116929,AlexisAffirms
Whole house sleep. 🙏🏿 Let me get another episode in. #Ozark,1520892766171054081,Ernster_
Omg OZark😮‍💨😭😭😭😭😭,1520892758889795586,dirtydossses
"Looking for someone to tackle your,
✓Assignment
✓Pay essays
✓Calculus
✓Dissertation
✓Exams
✓Thesis
✓Statistics...
✓Economics..
✓Law.
✓Homework
✓Chemistry
✓Algebra
✓History
✓Geology..
==Hmu @Yncoco3 
 #ssu #ASUTwitter #GramFam #Ozark #AngelinaJolie #AOCLovesElon",1520892744968851456,Yncoco3
i love how the Ozark shows us the mouskatools before every episode.,1520892657572233220,baygol_16
"My Weekend: Celtics, Eagle Attacks, Ozark, And The Sneaker Fiasco of 2022 My Weekend: Celtics, Eagle Attacks, Ozark, And The Sneaker Fiasco of 2022 https://t.co/AcnuXgoQjh",1520892617902497793,1003WHEB
"Finally finished ozark, what a series 😍😍",1520892616967139336,adambrown93
The ending to ozark was wild. But im very happy with how they finished things off.,1520892566664847360,THEGREATESP
Last episode!!!! Made it to the Final #Ozark 😬,1520892536394448896,RayMarkAble1
"*Ozark spoiler alert*
Ruth put on Illmatic to roll out and avenge her cousin’s death? When does her mixtape drop? #Ozark https://t.co/wHRaAWFmsJ",1520892521899077632,Ms_Krista
"Ozark ending was perfect, bravo! 🥹👏🏽",1520892492719312898,iPRthingss
Ozark!!! What a show!!,1520892488357072898,fakson
Well that was daft of Ruth #Ozark,1520892463405314055,BttmNoir
When I grow up I want to be #RuthLangmore. I ❤️ Julia Garner! #Ozark,1520892359017439237,kacey39
Fucking hell what is this show?! #Ozark,1520892338817564673,Rimzzzeee
Just finished Ozark. Gonna need Jason Bateman to hurry up and make something else to deal with my middle aged crush 🤷🏻‍♀️,1520892313211478017,Kittie2475
Naaa Wendy Byrde is the worst of the worst 😹👍🏽….Can’t believe she wasn’t Nuked yet !! 💀#ozark,1520892308979335171,jackboyzz_
They be playing the hell out of these Ozark characters,1520892296673349633,srilankalovin
Ruth had it coming… #ozark,1520892283448705024,Gerald_Huggins
2nd half of the ozark start off good af,1520892280315518977,1kDaay
Y’all really coming on here ruining ozark…nasty work,1520892262523322368,swilson1765
nah ozark is actually insaneeee,1520892194592276486,chippand_DALE
The 2nd part of Ozark &gt;&gt;&gt;,1520892159683141632,HiiipowerDanni
Ozark though... https://t.co/WS3al7BV8y,1520892159083401222,MayhemNFT
The way Ozark ended https://t.co/qbDZA90Gzo,1520892133120614400,ryanstreit
I just finished Ozark… I haven’t been this sad about a show ending in so long. #Ozark,1520892112803352579,ShayShayReneee
https://t.co/DoNPcIgFYL: Daily News: Dababy Charged? Ozark Finale and more 5/1/22 https://t.co/3fBSmLIuU3 https://t.co/7Nom1qVcSp,1520892109301108736,beatbuildertv1
The worse she gets the more Team Wendy I am. #Ozark,1520892106818170880,HertsSid
I have only 2 episodes left of Ozark and listen… I’m on edge hunny😩😭,1520892099268329479,Queenlexxx_
I definitely needed a more dramatic last killing on #Ozark https://t.co/xrqqc40A4l,1520892076099096584,ChristinaFaith
Leaked footage of Ozark season 10. Zeke #OzarkNetflix https://t.co/BtCfgLrQlY,1520892068759064577,cyberghduck
"I'm mad! Love @batemanjason, Julia Garner and probably everyone involved in the making of Ozark! BUT how could you give #RuthLangmore such a boring, worn out and lame 1995 ending?!",1520892068033347584,TitelFolgt
The music in Ozark is always jamming,1520892056553590784,projectLewis_
"Issues I had with Ozark:

In seasons 1-2, Charlotte was one year older than Jonah. By season 4, she was three years older than him.

That ending. So unsatisfying. It didn’t feel like an ending. It felt like a cliffhanger.

Especially Ruth Langmore. She deserved better.",1520892054691364864,carawritesstuff
#Ozark OMG!  Great ride.  I’m gonna miss it.,1520891984285782016,TheHow
No lie I’ve been trying to maneuver social media without folks spoiling ozark for me. It’s tough,1520891966434594816,Joshua_levii
Just finished Ozark and that is by far the best series 1-4 I have ever seen @batemanjason was brilliant! Absolutely gutted is over #Ozarkfinale #OzarkNetflix,1520891940807581698,daddyoiley
"Well, the Grace &amp; Frankie finale was way better than Ozark's.",1520891938689409024,swamp_cheeks
I hate the #Sopranos ending &amp; I have to believe that Jonah shot his mother. #Ozark,1520891925943193601,ViejaP11
Finished Ozark… https://t.co/ltMsuAywBm,1520891916367314946,_jayynicee
Why does Wendy and her dad look the same age? #ozark,1520891908964429828,ikea16
Just finished bingeing final #Ozark and I really want to tweet about it but I daren't!,1520891908809183232,WelshRaven65
The Ozark ending was….. interesting and a little unfulfilling. I need some time process #ozark,1520891876622151682,BiggUU254
Ozark just slipped in their back half of season four like weird and confusing language on a prop ballot.,1520891864571781121,EricaBardin
"Another song I heard on Ozark from one of the best Marty and Wendy scenes, Season 4, episode 11. 💪 https://t.co/4VuEhubxVP",1520891853595422723,SeekerMojo
Made some fire baked ziti before I smoked. Bout to sit on my couch and watch Ozark with some wine.,1520891850307035137,HawaiianSoFee
Second part of Ozark is so good. I hope I don't finish haraka 😬,1520891803343409152,karigoh
Finished #ozark 😳,1520891786440413191,seppichdaily
First day of my weekend. Had breakfast and watched 2 episodes of Ozark. Now to start my day at 3pm and be an adult.,1520891772682919936,Skull_bosh
Ozark really over 😩,1520891752017768451,itsgorgeousME
"That's really how they gonna end Ozark tho? 👀😒

Definitely enjoyed it, but I want more, that ending doesn't do it justice for me. #Ozark #Ozarkfinale",1520891734636519425,BlckStr323
ozark &amp; grace and frankie have new episodes???!!! yooooooo,1520891728655491072,bekerzz
"Now that Ozark is back, I will be MIA",1520891704412409856,salamandaalol
Ozark is hands down my 2nd best series after Breaking Bad 😍🙌🏽,1520891681108725761,nativeangelaz
Gawd Ozark Is Crazy,1520891681083592706,SyrupSerious
"Please send an autographed picture of your feet to:

Reginald Barclay 
1450 West Jackson #1374
Ozark, MO 65721
USA 

thank you in advance mid queen https://t.co/AGhqaPDX2k",1520891661919920128,BigDickBarclay
"#ozark  

We didn't need to see Ben die...🥺",1520891657826312193,TraceyRActress
No spoils but the ending of Ozark was pretty lame. It sucks watching show for several years and not getting a satisfying end.,1520891650075152384,imjeremytho
Anyone else notice on Ozark the baptism scene... yall notice any familiar face is the audience clapping... it was dude from the maid show the native American boyfriend,1520891633499361280,reymello123
I’m over here binging ozark but so hungry :( why does DoorDash want $40 for my lemon chicken,1520891592856330240,SammieCloudy
Are y’all watching this game??? lol I had to fucking pause OZARK 😅,1520891567766126593,whoisplayboyy
"Still true 
#Ozark https://t.co/KXgJWxcWTg",1520891545179799556,scottlapensee
In need of a just finished Ozark support group,1520891538867425280,madeleineerose
Watching #Ozark &amp; I want Wendy to die. She’s the most insufferable character,1520891475306983427,iSpeakSqueaks
Shut up the way season 4 of Ozark ended,1520891439508557825,its_aivy
Ozark’s season finale was a a little underwhelming but that last scene 🤌🏾,1520891421334642689,YMA196
Dang the person you wanted to see win the most was Ruth! ☹️ #Ozark,1520891411050160129,Stacey_monamour
"I just watched Ozark 1x06 ""Book of Ruth"" https://t.co/lBaTOTddQ6 #trakt",1520891396881801216,mf_watching
"No Ozark spoilers, please. Can’t watech because of family stuff. 💙💙💙",1520891348064387074,rebelledeb
"Wait? The professor Javi beat up at the restaurant doesn't get his check? After all that ass whooping? 

Damn! 😂
#OzarkNetflix #ozark",1520891323225620480,voltarianmisfit
"yho zinintsi, being mary jane, snowfall, insecure, scandal, pitch, law and order svu, mind hunter, ozark but the last two don't have replay value great experiences thou https://t.co/yZYwe9l1no",1520891296709230596,HlumaAFC
"Ruth is starting to piss me off…

#Ozark",1520891266073915392,casfuego
These first few new episodes of Ozark are dragging so bad. Hopefully they let lose with the final 3 episodes I’m about to binge!,1520891245505175552,djericbmix
"Ohhh snap, I’m about to finish #Ozark yesssss 👀",1520891206363873281,LokelaniRocks
"Ooooo. So.

Julia Garner, Jason Bateman AND Laura Linney are all going for those Emmy noms, huh? #Ozark https://t.co/ytgcVYpBe1",1520891159723323393,JansonLSilvers
Final uni assignment submitted and now I’m in front of the TV with a glass of wine and Ozark.,1520891145135534081,scottishsteveo
Just had the thought that it would've been relatively simple for Marty to pin a certain event in #Ozark on a particular person.,1520891144141422592,daryl_millar
"Stayed up all night to marathon #season4part2 of #OZARK 
and #WOW … 
Nice way to go out @batemanjason",1520891136465936385,TheScarletDogma
Netflix snapped with Ozark.,1520891103049834496,lovekellie_
I’m about to binge watch OZARK … OKAY BYEEEEEEEE,1520891075304566784,OG_Gabbie
Ozark Trail 3-Piece Pre-Seasoned Cast Iron Skillet Set $24.88 ($8.29/skillet) at Walmart! https://t.co/m4Vjf6zh9f #coupon,1520891027829268484,CouponaholicNet
Lemme watch Ozark.,1520891021726523394,Aaliyahhhhhhh_
Take another nap or keep watching Ozark?,1520890972971978753,Wunuva_Kind
The central theme for the rest of the Ozark series is unhinged but that’s been the theme all show,1520890968370733062,Chanw22
Pure raging at the #Ozark ending.,1520890927983779840,robinogs
I need them to put those symbols that be in the opening credits in the end as well 😭😭😭😭 I always be trynna keep an eye out for them during the episode but I always end up forgetting #ozark,1520890898137161730,bIackcindy
"🤜🏿👈🏻 no Frickin way! @KillerMike on Ozark talking about Nas! This show is on another level. 

Ruth: I never sleep
Killer Mike: Why not?
Ruth: you know 

😤",1520890896543219712,3rdandShortt
All I’ll say is that Ozark’s ending was… interesting.,1520890891929591809,NickOlsen_
"I’m not crying, you’re crying #Ozark #Netflix #OzarkNetflix",1520890889794633728,thisgirlallie
Anyone else think Ozark season 4 isn’t good?,1520890857230110720,tchambers31
"Milk and cookies, Ozark, and my massage heating pad. Chilling but pained, still. 🫠",1520890770391289859,FaithfullyGiftd
Ozark finale was mid,1520890729467617282,MannyTalancon
"It was getting on my nerves this last eps of Ozark. Shit ain't right. 
Ruth dies and Wend don't. What a major bullshit story is that one. 
I thought people would have had the balls to do something good. 
Disappointment is an understatement. 
Fucking waste of time!!!!!!",1520890703005757440,VitorLionKing
"They've stuck one of the greatest hip hop albums all over the first episode of Ozark in this finale season

I'm all in",1520890686802911234,AdjustRanking20
I just finished Ozark and I need to speak to somebody about this I'm not at peace,1520890684181524480,HeyEskee
"Damn, the ending of Ozark fucking sucked lmao",1520890638341918720,Grimey_K
"Have you seen the final episodes of #Ozark?  What did you think?  No spoilers, please",1520890624333033479,rexthetvterrier
"Remembering this gem as I watch the last episodes 

https://t.co/uyyf1VTVGb",1520890593165160448,steph_coelho
"Adding to my list of great shows with terrible endings..  
Death Note ✔️
Dexter New Blood ✔️
Ozark ✔️",1520890591386775555,BrandyLauren
Absolutely gutted to read that Netflix has cancelled Ozark 😐💔,1520890568565567493,IsaacAn18327642
Just heard this on Ozark 🎶 https://t.co/fT0IjIbDcM,1520890546281136130,SeekerMojo
Overall I think #Ozark ending is way better than the shitty #DexterNewBlood finale we got. Be thankful everyone! https://t.co/7T2xxHL8EA,1520890540484890626,nicejanice19
"Lit af off that blunt,  starting final episode ever of ozark",1520890522725879808,Mikeroyce34
Marty is actually losing his mind #Ozark,1520890511610892288,SammieCloudy
ruth this season #ozark https://t.co/W6lAlcveVo,1520890452366483462,illumigomez
Wendy’s too over-ambitious and this will be the end of her. #ozark,1520890449854095362,sultanofspooz
LETS FUCKIN GO MARTY BYRDE! 😂😂😂 #Ozark,1520890434356137988,taytay_janelle
This new season of Ozark chileeeeee,1520890409853112323,LayyParese
"OZARK is hands down one of the greatest #Netflix originals... ever.

Where my fans at? No spoilers please. https://t.co/5G1UCoIMuM",1520890350855991299,DejaView_News
Look I’m gonna be honest. I don’t understand the icons at the beginning of each Ozark episode. Would be great if they put them up again at the end of the episode. Ok thank you,1520890346808434688,steph_coelho
The last half of Ozark szn 4 was wild,1520890317620269059,m_sands97
Oh Clare ... 🤦🏾‍♀️ #Ozark #OzarkSeason4 https://t.co/JtH6YPTV3O,1520890263048237059,AlexisAffirms
"“Suck my cock, asshole” 

A poem by Wendy Byrde. 

#ozark #OzarkSeason4",1520890260015693824,DoctorStanleyFL
Wendy is one of the worst fucking characters I’ve ever seen in a good show. #Ozark https://t.co/5IDQ9dYSy0,1520890221461655558,TheOG_Kakarot
Marty Byrde running a cartel was HOT AF #Ozark,1520890212720730113,elthefangrl
I haven’t hated a character more than Wendy Bryde in Ozark in awhile,1520890186141507584,StephenStelzer
