full_text,tweet_id,screen_name
I feel like non-Yankees fans still don't appreciate how good Aaron Judge is and think of him as a one dimensional player and it makes me sad https://t.co/MyqFRrhOVQ,1520830535899230208,maxmannissabr
Aaron judge to the angels!,1520830530815680513,FarrellBlaine
All Rise. Honorable future non-Yankee Aaron Judge residing. https://t.co/sSLHUAGxs2,1520830512696279046,HunterHurst_
Aaron Judge just hit a ball 453 ft at 114 mph and came within a foot of hitting the scoreboard. Jesus …. 🫣🫣🫣🫣 #NYYvsKC #MLB,1520830471080448008,dadrose62
"Aaron Judge’s OPS is now at 1.014, the first time this season he’s above 1.000",1520830450721251329,BeardedJudge
AARON JUDGE IS THE GREATEST BASEBALL PLAYER EVER https://t.co/lSc3vKii1y,1520830446745096193,AndrewMindes1
Aaron Judge - New York Yankees (7) Solo,1520830442215251968,MLBHR
Aaron Judge goes nuclear in the first inning. 453 feet https://t.co/cossECy03N,1520830437161111552,BronxBomberBall
Aaron Judge with a 453 ft ABSOLUTE BOMB https://t.co/o3KcL0kHql,1520830422393012227,ImHirsty
Aaron Judge gives the Yanks an early 1-0 lead with his solo blast in the top of the 1st inning. #RepBx #Yankees https://t.co/niDqfngctw,1520830405489926149,emarin671
Aaron Judge rakes,1520830405288546305,Mone2525
"And that’s why Aaron Judge is and has been a top 8 hitter in baseball 

I can argue higher too",1520830352138379267,tvieuxx
Now THAT'S an Aaron Judge bomb!,1520830348279623683,JDillonDoesIt
"Aaron Judge doesn't hit home runs, he launches satellites into orbit.",1520830318076387328,Ring_Sheryl
everything about that Aaron judge swing is what should be used to teach young kids how to hit. Doesn’t get prettier than that.,1520830302897295366,kcb_36
On the verge of tears thinking about Aaron Judge leaving,1520830289513222148,torijacobs
"#AllRise Aaron Judge absolutely tattoos the 2nd pitch he sees for a 453-foot solo HR
#Yankees 1 #Royals 0 T1 https://t.co/EJ2UjxjdT0",1520830258055942146,Sports_24x7_
"Aaron Judge with the MOONSHOT. 

453ft💣, 113.5mph🔥 

 https://t.co/u5LGkS3ovc",1520830240787992578,77wabcsports
"Aaron Judge absolutely DEMOLISHES this 453 foot home run. 

Dead center. https://t.co/HpOMjxMJ7Z",1520830207875239936,FourSavages
Aaron Judge blast a home run today. Back to back days with a boom! https://t.co/vrtpt0y0l9,1520830206570909702,NYankees_2
Aaron Judge is better than your favorite player,1520830198123540480,mattkomi34
Aaron judge is a top 5 player I need cashman to pay him whatever he wants after this game,1520830185997807617,loose____cannon
Youve let Aaron Judge get hot and now the american league is screwed,1520830185314136065,ChrisMellini
HOLY COW!!! Aaron Judge just crushed that one #YankeesTwitter https://t.co/lRPC639RRW,1520830168746577922,BennyR11
Pay Aaron Judge already #RepBX https://t.co/knsqhK1q4r,1520830164665618432,TaylorRingold
Holy fuck. Aaron judge,1520830138396647424,PapaAndujar
Aaron Judge - New York Yankees (7) https://t.co/tHkRlCgwm5,1520830134428782594,MLBHRVideos
Aaron Judge 😁,1520830132306522113,daley_shmurda
Aaron Judge turned down the extension &amp; just decided he wants MVP.,1520830132008665088,kendraperr
"Aaron Judge 7th homer 
1-0 Good Guys #RepBX  

453 ft — 113 mph 

 https://t.co/qrdbj4zIk9",1520830104095666176,FrankiesTwoLoud
HOLY TANK JOB…Aaron Judge,1520830075805044736,GODJ2
Yankees are going to have to blank check Aaron Judge,1520830050043633665,DylanDeibel
Aaron Judge and Anthony Rizzo this year https://t.co/fygJHA3LQn,1520830043194339328,HoodieMaybin
Aaron judge just absolutely mutilated that baseball.,1520830038794543105,VinBonaccorso
Safe to say Aaron Judge is pretty hot now,1520830033639743491,DoubleOh_Kevin
AARON JUDGE IS ON A DAMN TEAR,1520830011057577984,_jair_macias
"The top 2 in barrels/PA this season,
Aaron Judge and Mike Trout, both just hit home runs.",1520830010122072064,GreenfieldMax18
AARON JUDGE WITH AN ABSOLUTE MOONSHOT 😱 https://t.co/Ifo40eigSC,1520830002606059525,Austin_Ty_
Wow Aaron Judge 👀 How many parks would that have been a home run in?,1520829992485232640,phillipscott
Aaron Judge definitely making his case for AL MVP this year.,1520829982234267649,S_C1313
Aaron Judge #RepBX,1520829974734901248,FilthySam_
Aaron judge on a contract year is everything I needed and more #RepBX,1520829973891887104,Jmeleka
Aaron Judge wants the AL MVP,1520829965868191744,KelvinLeon9
Yeah baby All Rise here comes the Judge! Aaron Judge hits a moon shot and gives the Yankees a 1-0 lead. #RepBX,1520829964668522496,ALCUNC44
Unintentionally had a mind meld with @flash17yes. He said Aaron Judge tattooed that homerun as I was tweeting the same thing https://t.co/YWyQ8soyvU,1520829949611028483,godzillatimmy
"American League home run leaders:

9 Anthony Rizzo
7 Aaron Judge
7 Jose Ramirez",1520829936688377857,nyyankeesstats
Aaron judge is really saying “pay me motherfuckers” lol,1520829934998020097,kcb_36
AARON JUDGE BOMB!!!,1520829924600336384,DylanPowers5
Aaron Judge 453ft 💣 https://t.co/L1NsAUzjYe,1520829916538970118,Medic968
"Look out, Aaron Judge is LOCKED IN",1520829908209094659,matt_g_410
WOAH AARON JUDGE 💥,1520829903880560642,OmarFRF
jesus christ aaron judge,1520829900101496837,DanLayton12
Aaron Judge has now hit six home runs in his last eight games.,1520829899455574016,MaxTGoodman
The tough lefty needed 11 pitches to retire DJ LeMahieu and then just gave up a 700-foot home run to Aaron Judge. https://t.co/kMHocLzyQc,1520829889225625601,NeilKeefe
Aaron Judge is pretty good at baseball.,1520829888437096453,RAKcity27
Aaron Judge MVP,1520829873077559297,TyreekTouchdown
AARON JUDGE TANK https://t.co/YXhBYu44u4,1520829871517274112,realsxucey
Aaron Judge just smoked a ball a country mile off Lynch.,1520829865821458437,55Jorje
If I were billionaire hal steinbrenner I would simply pay Aaron Judge whatever he wanted,1520829864982548482,jasmrios_
#AllRise number 7 for Aaron James Judge was an absolute smash. And the Yankees have an early 1-0 lead. #PinstripePride #RepBX,1520829859546624001,garb0815
453 feet for Aaron Judge. What a towering blast https://t.co/u75XTvhruh,1520829855633481728,BronxBomberBall
AARON JUDGE WITH A NUKE!,1520829851019583490,BMart_99
AARON JUDGE NUCLEAR EXPLOSION 👨‍⚖️👨‍⚖️👨‍⚖️,1520829838596182017,TheRogerRabbit7
"Aaron judge is the best right fielder in baseball, no debate",1520829834473230337,zachstevensFU
Aaron Judge just murdered another baseball,1520829831902109697,thevinnyrogers
aaron judge on his usual early season hot streak i see,1520829827779072001,flyboisky
aaron judge. oh my god,1520829820174843904,shpeethey
Aaron judge looks unstoppable what a shot,1520829818253754374,TomFerring
Wow Aaron Judge makes it look way too easy! #NYYvsKC,1520829818107043842,BearcatfanAdam
Aaron Judge is ballin this year🔥,1520829815594655745,JonJon_AYEE
Aaron Judge good LORD,1520829814235611142,EriccWeinsteinn
Aaron Judge just hit a ball off the third wall lol https://t.co/QMK3gjknEo,1520829813317148673,PlayoffTanaka_
Aaron judge just murdered a baseball,1520829807436644352,Sportsfan00011
Aaron Judge is a Golden God.,1520829801736642568,michaelkasdan
PAY THE MAN! Aaron Judge with a deep shot  #Yankees now lead 1-0,1520829799270432768,ABeltran1993
SEE YA! Aaron Judge with a BOMB! Yankees lead 1-0 in the top of the 1st,1520829775430004737,PinstripesPsa
Pay Aaron Judge whatever he wants @Yankees,1520829775220256776,alec_arroyoo
Never forget Aaron Judge is the best player of all time when he gets a day off.,1520829774096216067,BLM_Stanton
"Aaron Judge just destroyed a ball. Hit the scoreboard, above the line score and bounced into the batters' eye. Absolutely crushed it. #Yankees 1-0",1520829772888223744,ByKristieAckert
AARON JUDGE 💣,1520829772699373569,dontfeedjur
All Rise! Aaron Judge just destroys that pitch to dead center field. Yankees up 1-0 #RepBX https://t.co/xNAMyw9aXl,1520829765745262593,yankeejetsfan71
Aaron judge is really good at baseball,1520829760473075715,Yankee24AFC
Maybe we should pay this Aaron Judge guy?,1520829757230878723,fanclub2024
"Wow, Aaron Judge absolutely crushed that HR to center field! #repbx",1520829754231959553,amazingjr87
aaron judge holy shit,1520829753506381824,Gabrielchav13
Aaron Judge is locked in. #Allrise,1520829751178502144,coachevans1973
THE HONORABLE AARON JUDGE 🙌🏾 #RepBX https://t.co/1ZyWC4hbOq,1520829750373199874,LowkeySpitta
"MLB, Aaron Judge hits a solo HR in the top of the 1st. The Yankees now lead the Royals, 1-0.",1520829746346663943,canteiro_hugo
"HOLY SHIT AARON JUDGE ABSOLUTELY CRUSHES A SOLO SHOT DEAD CENTER TO GIVE THE YANKS A 1-0 LEAD. ALL FUCKIN RISE BABYYYY. 453 FEET.

#RepBX",1520829742303354882,GareMedia
AARON JUDGE WITH A MONSTROUS HR! 1-0 early #repbx,1520829741296943104,CT_FOX
Aaron Judge kills these baseballs. Onto the batters eye!,1520829740143292419,Coltsguynate
Aaron Judge is winning MVP this year @DanAlanRourke,1520829734371868673,Yankeemike99
"My oh my did Aaron get all of that.
And as he rounds 3rd
#ALLRISE
here comes the Judge!
#453’",1520829728680300544,ywouldilye
Aaron Judge,1520829726910263296,JFK_24
aaron judge😔,1520829724398067713,drewmcspaddenn
"#RepBX #Yankees Aaron Judge homers (7) 453ft on a fly ball to center off #Royals Daniel Lynch.

NYY 1 @ KC 0; TOP 1",1520829714985848832,mlb_home_runs
Good lord Aaron Judge https://t.co/NgcVzs3nKi,1520829714839093249,angelsteve89
Aaron Judge!,1520829710204342275,DRoseDaGreat
"WHAT A HOMER BY AARON JUDGE!!

453 ft to Center Field! 

YANKEES LEAD 1-0",1520829708417769472,ianbroadcasting
GOOD SHIT AARON JUDGE,1520829707209617410,13wiiicked
"Aaron James Judge, ladies and gentlemen",1520829703640305664,klew24
Aaron judge looking at all that 💵💵💵 so far.,1520829699311783937,ERAYCHOSENONE
well damn welcome back to the lineup Aaron Judge 🥰🥰🥰🥰🥰,1520829698959458309,krysscarr
"Aaron Judge solo shot to center, 7 home runs already. Wait, I remember most Yankee fans being happy we didn’t re-sign because he started slow.. interesting how fast they switch up on you",1520829687328559106,_dandesp
Aaron Judge hit the life outta that ball,1520829686967934979,_JLane315
OH MY LORD AARON JUDGE,1520829684405133313,sadbflofan
Aaron Judge is swinging it. Gona make the bread this off-season.,1520829679711756289,Tozzcast
Aaron Judge may have just hit a ball 470 feet,1520829672803741696,ClevelandJack22
"Barrel: Aaron Judge (13) [NYY] off Daniel Lynch [KC]: 113.5 mph, 27 degrees (Home Run - 453 ft)",1520829671558033412,MLBExitVelocity
Aaron Judge better re-sign with the Yankees.,1520829671356698624,itshardbeingeli
Aaron judge simply hits nukes,1520829667527340034,Minkahsznn
AARON JUDGE 🤤💣,1520829657335095302,ZealTrading
Aaron Judge 7th HR of the year dead center let’s get it! #RepBX 1-0,1520829653467942913,Lene_Boogie
Aaron judge is sensational,1520829652620697600,BigLolo25
John Sterling: “Aaron Judge on Judgement Day!”,1520829649152000005,Elizabeth_Calo
Aaron Judge is on a different planet rn,1520829647717605377,SkolEthan
"Aaron Judge fucking CRUSHED that ball, dead center against the back wall. In a CROSS WIND. That's gotta be at least 450. Holy shit.",1520829647608553473,danielleRoyals
Aaron Judge hit a bomb 💣 lol @Yankees,1520829646052417537,Dutch_ChargedUp
DON AARON JUDGE,1520829645687562240,Ran_RM06
Aaron Judge is so good,1520829640914341888,TheYankeesBlow
Aaron Judge is still really good at baseball in case anyone forgot,1520829640834695170,David0sterhoudt
ALL RISE!! Aaron Judge with an absolute bomb to dead center 😧 #RepBx,1520829639995887618,MikeSaccocio
Aaron Judge 453 dead center LMFAO,1520829639043821568,HoodieMaybin
Aaron Judge my goodness,1520829637630308355,tcmoysak
AARON JUDGE OH MY GOD,1520829635445018625,russydubz
Aaron Judge.,1520829630898487296,andrew_posner
Aaron Judge,1520829630600691712,TheHealy6
"Aaron Judge off LHP Daniel Lynch - 113.5 mph, 27 degrees (453 ft Home Run)
93.9 mph 4-Seam Fastball
#Yankees @ #Royals (T1)",1520829629187112961,MLBBarrelAlert
Aaron Judge is locked in. A moonshot for a home run gives the Yankees an early 1-0 lead,1520829624070062081,DylanBacker_
Aaron Judge just about hit Crown Vision. https://t.co/4iw38VA2L1,1520829623293988865,ColoDavo
AARON JUDGE ALL RISE !! 🔥🔥,1520829622325293056,chassdee_
Aaron Judge just hit the biggest moonshot you'll see today!,1520829621893169152,leodscoelho
Aaron Judge: “Don’t you sit me down for a game!” #RepBX,1520829621146726400,DebSeymour51
Oh a nice HR from Aaron Judge!,1520829619544461317,LilBlueDucky
good lord Aaron Judge demolished that ball,1520829617837420546,angtweetz_
God I love Aaron Judge,1520829615383658496,SpittinYanks
Aaron Judge is better than your favorite player.,1520829613521440779,JulianTheCut
Aaron Judge is a top 5 player in baseball.,1520829613160767490,tymcneill59
Holy FUCK Aaron Judge,1520829612535783429,ChrisLee1515
Can we just give Aaron Judge the contract he wants and be done with this saga,1520829611101368320,Patterson_B
Aaron Judge with his 165th career homer which ties Moose Skowron for 25th in franchise history.,1520829610946179072,yestoresearch
Aaron Judge just knocked the fuck outta that ball. Some say it still hasnt landed.,1520829606269390855,ChubbyTheOrphan
Aaron judge YOU ARE HIM https://t.co/Q28JrmNF0I,1520829604759588865,Hardpard
AARON JUDGE,1520829596832342018,thatgirlmareena
Aaron Judge is officially 🔥 #RepBx,1520829590582829059,nastynestor_
"Aaron Judge just hit a HOME RUN off Daniel Lynch!

https://t.co/Xyl8VKF7xX",1520829586845704192,LineStarMLB
AARON JUDGE GOES DEEP TO CENTER FIELD THE #Yankees LEAD 1-0!,1520829581980221441,Jacob_YanksFan
LMFAO AARON JUDGE OWNS US,1520829581359472640,RoyalsPIsWin
AARON JUDGE 453 FOOT MOONSHOT. MY GOD.,1520829580940034049,CadenFDavis
Aaron Judge is insane,1520829580721987587,SamLanier10
ALL RISE FOR THE HONORABLE AARON JUDGE,1520829572576694272,BenJ6257
AARON JUDGE WITH A SOLO HOME RUN,1520829569397370884,AshyVandross
"TOP OF THE 1st: LHP Daniel Lynch pitching for the Royals: DJ LeMahieu, puttin' up a fight, makin' the pitcher work, but grounds out to 2nd, on the 11th pitch. Aaron Judge flies to CF for a SOLO HR! 1-0 #Yankees #NYYvsKC #RepBX",1520829567891615744,YDugout99
Aaron Judge has now homered in three straight games,1520829564074799105,nyyankeesstats
Aaron Judge just hit a ball to Mars. #Yankees,1520829560887066628,YankeeFan_3
Aaron Judge hits a dinger to straight away center ant its 1-0 Yanks! #AllRise #RepBX https://t.co/UHfZo0MkKN,1520829559045861376,YankeeSponge
Aaron Judge my god,1520829554973188097,joefrank6614
Aaron Judge just hit that into the wind…. Wow,1520829550300696576,noah_thelen23
Aaron Judge Oh my godddd!!!! Thought that was going to be a fly out to the center fielder,1520829549084397568,JasonDemeter92
Aaron Judge is very good at baseball.,1520829545930235906,ConorThoo
All rise Aaron Judge,1520829545666039808,WillNC32
HOLY SHIT AARON JUDGE,1520829544562929664,YankspIswin
Aaron Judge had to hit that ball 800 feet,1520829542339948545,julianrolof
AARON JUDGE,1520829541249429505,kreids_
Aaron Judge my goodness. All Rise!,1520829540125261828,austin0028
AARON JUDGE 470,1520829539571703808,MaddixDJ64
Aaron Judge gets it going!!,1520829539550605312,MikeIStheHat
AARON JUDGE OH MY GOODNESS!!! A BOMB TO CENTERFIELD MAYBE 1000000 FEET OMG https://t.co/QQ655uQKL7,1520829538837536768,yankees_tribune
Aaron Judge bomb 💣,1520829538258886657,yohoot7891
"#Yankees 1 @ #Royals 0 [T1-1o]:

Aaron Judge homers (7): fly ball to CF (solo)

Hit: 453ft💣, 113.5mph🔥, 27°🚀

Pitch: 93.9mph Four-Seam Fastball (LHP Daniel Lynch, 4)",1520829534781775874,DingerTracker
AARON JUDGE MOONSHOT,1520829531170430978,m1chaelwh1tman
Did Aaron Judge just hit that ball 700 feet?,1520829529568198659,Gabepenguins
Aaron judge getting 50m a year if he keeps this up,1520829526816616448,RichieAndStuff
"How do you feel about Aaron Judge, @MikeyCee24?",1520829523343949824,JCalabrese1
Aaron Judge CLOBBERED THAT my word,1520829521603219458,a1ejandrosilva
BRO AARON JUDGE IS ACTUALLY GONNA WIN MVP THIS YEAR LETS FUCKING GO,1520829520986656768,DanAlanRourke
BREAKING: Aaron Judge is good at baseball #Yankees,1520829512598048774,joeippy2
oh my aaron judge,1520829508416417793,toppinburner
Aaron Judge!!! He smoked that!!!! A looooooong homerun!!!!!! Alllllll rise!!!!!! 1-0 Yankees,1520829508076646403,StormingB81
FUCKING PAY AARON JUDGE WHATEVER HE WANTS,1520829507048988673,Yankeemike99
Holy fuck Aaron Judge,1520829504893210624,AnthonyRizzoRBW
Aaron Judge with a nuke,1520829497620193281,57_moore
Aaron Judge with a towering blast to CF to give the Yankees a 1-0 lead. Estimated distance 453 feet,1520829497360232452,LWorthySports
What a shot by Aaron Judge,1520829495091073024,Luna5x
"DINGER ALERT: 
Aaron Judge homers (7) on a fly ball to center field.
Arc Length: 726.0 feet | Exit Velo: 113.5 MPH | Distance: 453.0 feet
Grade: 7.51/10 | No Doubt Rating: ⭐⭐⭐⭐",1520829491567894528,dinger_rates
Aaron Judge=MVP,1520829491009961984,DConway06
Aaron Judge just murdered that ball😟 #RepBX,1520829488371744768,OliverJCochrane
AARON JUDGE WELCOME BACK TO THE LINEUP KILLER. ALL. RISE.,1520829485599408129,JimmyRandazzo
Holy smokes Aaron Judge,1520829483640631296,ky1ekeegan
AARON MF JUDGE HOLY FUCK,1520829481816002560,KGhazimorad
Aaron judge baby,1520829481648365568,_IvanLozada
AARON JUDGE FOR MVP,1520829481442811910,raydono_
AARON JUDGE ARE YOU FUCKING KIDDING ME OMFGGGGG,1520829476824825859,KnicksRants
AARON JUDGE HAS DROPPED THE GAVEL ONCE AGAIN LETS GOOOOOOOOO,1520829476749389826,RizzoRBW
HOLY SHIT AARON JUDGE,1520829474434072576,HoodieMaybin
AARON JUDGE CONTINUES HIS MVP CAMPAIGN,1520829472827662338,StantonHype
AARON JUDGE BOMB,1520829472651554817,Diehardfan069
AARON JUDGE THAT BASEBALL HAD A FAMILY,1520829472525762560,adrian_g_26
AARON JUDGE,1520829466821505032,yoitspetey
AARON JUDGE IS GOOD,1520829466586533888,HicksRBW
Dude Aaron Judge just DEMOLISHED that pitch,1520829466100084736,JayJay_NYY
HOLY SHIT AARON JUDGE,1520829464787275776,robbiesebastiao
AARON JUDGE GET OUT BALL,1520829456855846918,Yankeemike99
AARON JAMES JUDGE JUST PIMPED THAT BALL TO CALI,1520829456436367366,yanksplsscore
OH MY AARON JUDGE,1520829453978542090,marioagomez_1
AARON JUDGE MOONSHOT AHHH,1520829452615356417,OzaTheGreatOne
Another road game experience for the Royals as Aaron Judge puts one over the batters eye.,1520829449901678594,BHIndepMO
AARON FREAKING JUDGE PISS MISSILE,1520829440250556422,_BigSteve89
AARON JUDGE,1520829439554334720,AshyVandross
aaron judge: the best ever.,1520829437985632256,chris18diaz
AARON JUDGE!,1520829433954942976,tbrandsports101
AARON JUDGE TO THE MOON,1520829432281325569,anatalizio0523
Aaron judge MOONSHOT,1520829429827743749,derekk533
AARON JUDGE GOOD BYE BASEBALL,1520829427982245889,LiveTweetYanks
aaron judge,1520829426308730881,inthefade
AARON JUDGE TANK JOB,1520829423993434113,CaptainRougie
"Aaron Judge Topps Chrome Black 👀 💯 🔥 💪

$2 👀
Add it to your stack 📦 

#StacksWithRyan 
@FatherBreaks 
@sports_sell 
@HiveRetweets 
@84baseballcards 
@MDRANSOM1 https://t.co/40uzE3R0jv",1520824247555346432,StackswithRyan
On Card Auto 99 Aaron Judge 202 #baseballcards https://t.co/uq4LjTMRkV,1520823317124558850,FinderCard
aaron judge on this tv i may not be a yankees girlie but damn that’s a fine man,1520820764857016322,sunflowervol323
"🚀 Aaron Judge (NYY) has exceeded 0.5 hits in 9 of his last 10 games (1.3 hits/game average).

NYY @ KC: o/u 0.5 available at #BetMGM (-250/+190).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/WRxtbDvn2W",1520820375755452416,Fansure_MLB
Yankees’ Aaron Boone on his decision to sit Aaron Judge https://t.co/En6gwmL5Ai,1520820001795710976,guncelkalnet
"Over 40% OFF + free shipping on the Aaron Judge x adidas Forum Mid 

BUY HERE: https://t.co/qhhnzknarp https://t.co/rCD2BYWbVj",1520819099655450624,SneakerShouts
"Aaron Judge leads MLB in the following categories:

- Hard Hit % (64.2) 
- Barrel % (28.3)
- Barrels (15)

Only his teammate Giancarlo Stanton has a higher average exit velocity (Stanton is 97.2 mph, Judge is 96.7 mph).",1520818111968067585,MaxTGoodman
Aaron Judge 2019 Topps Chrome Pink  #thehobby https://t.co/nnc3Paky6H,1520815387461439488,HR_cards
"Prediction: 5/1/2022
Yankees 4, Royals 2

HR: Aaron Judge, Giancarlo Stanton",1520815324341444609,predictor_mlb
"Here’s today’s lineup, pitching matchup, and keys to the game!!! Sevy on the bump!!! Aaron Judge is our player to watch!!! Yanks looking to sweep!!! LFGYYY⚾️⚾️⚾️ https://t.co/3PtPerDoyV",1520814356912652288,BDFNYY99
Aaron Judge 2021 Topps Gold Lab #sportscardsforsale https://t.co/4ETRRJUXAu,1520810597033680897,cardradar1
"5/1 total bases card:

⚾️ Aaron #Judge o1.5 TB
⚾️ Trea #Turner o1.5 TB
⚾️ Tommy #Pham o1.5 TB
⚾️ o0.5 Hits #parlay: All Rise + T2 + Mr. Phamtastic

BOL if you got these guys too 🤞 now #LFG and get these bags 💰 #HappyMay #MLB #PlayerProps #BaseHeads🤪 https://t.co/51aODtwGW3",1520810529761103872,toweliebetz
"FREE MLB PLAYS BELOW 

No time for write ups today but the research is there.

Aaron Judge o1.5 bases +105
Rafael Devers o1.5 bases -125
Ronald Acuna o1.5 bases -115
Austin Riley o1.5 bases -110

#gamblingtwitter https://t.co/9MUreTKgQw",1520809462331846656,DAE_BETS
"5/1/22..🏀⚾️

NBA: Warriors ML -135 (DK) 1.35U
MLB: Dodgers &amp; Mets +116 (DK) 1U
MLB: Aaron Judge O1.5 bases +100 (DK) 1U
MLB: Cubs +1.5 -110 (DK) 1.1U
MLB: Mike Trout O1.5 bases +105 (DK) 1U

#GamblingTwitter  #SportsBetting  #FreePicks",1520807909667393536,UFCandTHC
"Yankees lot $10
Don Mattingly lot 
Aaron Judge lot @sports_sell @MDRANSOM1 https://t.co/31bGJo4n6k",1520805970829533184,TonysCards
Aaron Judge Believes Having “Diversity” in Lineup Has Been Key to New York Yankees’ Success in 2022 Season https://t.co/ovBg3ji4S1 #Baseball #MLB,1520805399913369601,CunningSports
"Giancarlo Stanton is worth more money than Aaron Judge. I think DJL is worth more. Judge has put up some great trend numbers, but the dude’s only played a couple full seasons in his career. He just can’t stay healthy. Could you imagine if he did though?",1520805281634078723,beckcpo
Yankees' Aaron Boone on his decision to sit Aaron Judge https://t.co/WyAFowrCjU via @nypostsports,1520804061758513152,gorevidal
Don’t love the odds but riding the hit bat here. Lunch gets destroyed by righties. Like the bases for big Aaron Judge https://t.co/kBbRujLrOV,1520803780530429952,EdgeMlbBets
Should the Dolphins make a play for Aaron Judge?,1520802616439156736,miamimadmad
Aaron Judge 2015 Bowman Chrome  #sportscards https://t.co/blbUCyJEjN,1520801265940418561,cardwatch123
"2022 AL Leaderboards

1. Jose Ramirez CLE (98)
T2. Mike Trout LAA (97)
T2. JP Crawford SEA (97)
4. Wander Franco TB (85)
5. Austin Hays BAL (83)
T6. Austin Meadows DET (75)
T6. Aaron Judge NYY (75)
8. Ty France SEA (71)
9. Anthony Rizzo NYY (69)
10. 4 Tied",1520800623481917440,KeoComputations
Aaron Judge 2021 Topps Gold Label M #thehobby https://t.co/RNvsXzN9Fr,1520799241794424833,HR_cards
"MLB DFS - FanDuel ""Main Slate"" Lineup - 5/1/22 - 1:05pm

Free Link/Team: https://t.co/jUzAVoMpze

Getting value on the mound w/ N. Pivetta vs. BAL!

3-man BOS stack!

Aaron Judge &amp; Mike Trout!

Good Luck!

@SportsChatPlace @PickDawgz

#DFS #MLB #FanDuel #baseball #FantasyBaseball https://t.co/N5D4JRVnzK",1520796092727758850,BrettCU05
Aaron Judge batting second for New York on Sunday https://t.co/ariL8WYghx,1520793434239291393,numberFire_MLB
"Daniel Lynch vs #Yankees
F matchup

4.49 Innings, 2.93 Runs
5.41 Hits, 3.46 Ks, 2.31 BBs

Best Matchup: Isiah Kiner-Falefa (B+)
Worst Matchup: Aaron Judge (F)

Win: 15%, Loss: 46%, No Dec: 40% https://t.co/TkIz6VJtD3",1520790195087581186,BallparkPal_KC
2017 Diamond Kings Aaron Judge Rookie #138 https://t.co/PHZIuHbb9B,1520789540662771713,hawkman_cards
2016 Aaron Judge Bowman Inception A #thehobby https://t.co/6Vy8ljrUSw,1520789268985229316,HR_cards
"#PrizePicks #MLB picks 5/1

- Corbin Burnes o8 K’s
- Joe Musgrove o6.5 K’s
- Logan Gilbert o6 K’s
- Aaron Judge o1.5 total bases
- Rafael Devers o1.5 total bases

#GamblingTwitter https://t.co/U8JcgwttZz",1520789123484819457,DFS_JDM
"Gary Sheffield’s take on Aaron Judge, Yankees situation: ‘Grass is not greener on the other side’ https://t.co/9kueEoNMii https://t.co/7qz1Md6E2d",1520787518676819968,KhbrkNews
"The first speech censured, the first thought forbidden, the first freedom denied, chains us all irrevocably."" Those words were uttered by Judge Aaron Satie, as wisdom and warning. The first time any man's freedom is trodden on, we're all damaged",1520786082614300673,TheTimian
"Gary Sheffield's tackle Aaron Judge, Yankees scenario: 'Grass isn't greener at the different facet'
https://t.co/NW3ewMR3J9",1520784111312457728,dailynewsupd
2015 Bowman Chrome Draft 150 Aa #sportscards https://t.co/mWktOmdjEV,1520783679836102659,cardwatch123
"Games played leaderboard for the #Yankees so far:

Aaron Judge 21
Anthony Rizzo 21
Joey Gallo 21
DJ LeMahieu 20
Giancarlo Stanton 20
Josh Donaldson 20",1520783345273212929,GloverDarius
2015 Bowman Chrome Draft 150 Aa #whodoyoucollect https://t.co/2OHkDja5nK,1520782451571834882,sportscardcoder
"Today’s #Yankees lineup: 

DJ LeMahieu 1B
Aaron Judge RF
Josh Donaldson 3B
Giancarlo Stanton DH
Gleyber Torres 2B
Aaron Hicks CF
Miguel Andújar LF
Isiah Kiner-Falefa SS
Kyle Higashioka C

Luis Severino SP",1520782451345403904,NewsBronx
"#Yankees Lineup 05/01/22

1. DJ LeMahieu 1B
2. Aaron Judge RF
3. Josh Donaldson 3B
4. Giancarlo Stanton DH
5. Gleyber Torres 2B
6. Aaron Hicks CF
7. Miguel Andujar LF
8. Isiah Kiner-Falefa SS
9. Kyle Higashioka C

Starting Pitcher : Luis Severino",1520781462873595904,DailyMLBLineup
"5/1 New York Yankees Lineup:

1 CF Aaron Hicks
2 RF Aaron Judge
3 DH Josh Donaldson
4 LF Giancarlo Stanton
5 1B Anthony Rizzo
6 3B DJ LeMahieu
7 2B Gleyber Torres
8 SS Isiah Kiner-Falefa
9 C Kyle Higashioka

 SP:Luis Severino #RepBX  #MLB",1520781448223117315,GSMLBPicks
"New York Yankees lineup:
1. DJ LeMahieu (R) 1B
2. Aaron Judge (R) RF
3. Josh Donaldson (R) 3B
4. Giancarlo Stanton (R) DH
5. Gleyber Torres (R) 2B
6. Aaron Hicks (S) CF
7. Miguel Andujar (R) LF
8. Isiah Kiner-Falefa (R) SS
9. Kyle Higashioka (R) C
https://t.co/Y3W1k9vpkY",1520780785757962240,AwesemoMLB
"Despite missing much of 2021 to injury, Mike Trout currently leads all outfielders with 1.7 fWAR. The next closest OF is Aaron Judge at 1.1
He leads all qualified hitters with a 251 wRC+, slashing .345/.472/.741, ranking second in OPS behind only his own teammate, Taylor Ward",1520780093110599681,SUBaseballStats
"Gary Sheffield's take on Aaron Judge, Yankees situation: 'Grass is not greener on the other side' https://t.co/EFjiWfMTkr #news #breaking #fox https://t.co/YeiWemhXS5",1520778965207506950,brandonpromo
