full_text,tweet_id,screen_name
#nowplaying #LadyGaga #BradleyCooper ~ Lady Gaga &amp; Bradley Cooper | Shallow ||| Radio TEDDY - In #Bremerhaven auf 107.9,1520159759390883840,RadioTeddyMusic
I actually really like Bradley cooper,1520153838904397824,crowdedr__m
"Final from Millard South:
Lincoln East 15
Millard South 1

Jalen Worthley 6ip 4H 1R 10K
Trevor Storer 1ip 0H 1K
Jaelyn Welch 1/2 4RBI
Cooper Erikson 2R
Keegan Brink 1R H
Ryan Clementi H 3R RBI
Garrett Springer RBI
Kaiden Bradley H 2R RBI
Mason Gaines 2H 2RBI
Jeter Worthley H 2RBI",1520146347873218566,EastSpartanBSB
"brad pitt, bradley cooper, chris pine, and ryan gosling are the same guy with different fonts",1520144749809831942,spideybatz
"Lady Gaga and Bradley cooper out and about in Santa Monica, California. (April 29, 2016) https://t.co/NVL8XgnzPh",1520142125509320704,TheGagaArchives
Thought this was Bradley Cooper https://t.co/6vHZpO20nO,1520138417266376705,damesnpeacocks
"Le croco, serait-ce      Bradley Cooper ? 🤣🤣🤣#MaskSinger",1520137421664530438,Ofe_et_Lulu
"Emmanuel ""Bradley Cooper"" Macron 😄 #EmmanuelMacron #presidentielles2022 https://t.co/CEYRopVzRY",1520135259093970944,Speedytp71
the way i’ll always mess up bradley cooper’s name .. i always say brad pitt or brad paisley when referring to him 😐,1520135081964322816,kassieledezma_
Maya Hawke boards Bradley Cooper’s Leonard Bernstein biopic ‘Maestro’ https://t.co/XdqNzT26ln,1520133413981855744,nandkis09458351
Lady Gaga e Bradley cooper cantando Shallow = tudo pra mim 😍,1520133365894201344,triciasousaa
"Burnt (2015) A chef who destroyed his career with drugs &amp; diva behavior, cleans up, determined to redeem himself by spearheading a top restaurant that can gain 3 Michelin stars. Bradley Cooper, Sienna Miller, Daniel Brühl, Uma Thurman, Alicia Vikander.  https://t.co/zc7dnkiN9e https://t.co/FEAnsbTuEc",1520130806995369984,DVD_Daddy
#MaskSinger Bradley Cooper pour la star International!!!,1520124126391853057,BgrdSophie
Bradley Cooper imagine.  #masksinger https://t.co/VsCvBhTrkd,1520123527571161088,Vesper_Iynd
Bradley cooper ? #MaskSinger,1520123089249607681,vavasasaa
Wesh y’a Bradley Cooper dans #MaskSinger,1520122266847260674,Amen_toi_la
Qui ? Bradley Cooper https://t.co/lVtlLTmT8n,1520120955993001984,BadM22
'Maestro': Maya Hawke Joins Bradley Cooper's Next Directorial Effort About Leonard Bernstein filmmaking https://t.co/uWaBV4TidR,1520116767946907652,HollywoodHates
Lady Gaga and Bradley Cooper - Shallow,1520116370800787456,ManilaBayBeach
Bradley Cooper in the hangover is top tier just sheesh.,1520113968395612160,whordanm
Imagine someone like Tom cruise or Bradley cooper working with Taylor Swift on a legendary film like this. She’d be laughed off set https://t.co/bsTa0v4m1d,1520110387022155776,hungeroflions
Lady Gaga &amp; Bradley Cooper - Shallow ( Lyrics Video )_160k,1520108324284506113,thecooknshare
It’s only Macron if it’s from the Amiens region of France. Otherwise it’s just sparkling Bradley Cooper. https://t.co/u0zcTx7WVa https://t.co/tTuX0Fhbln,1520106224909438977,JoeStraynge
Your time is up Bradley Cooper https://t.co/zGLOdwt5Qa,1520105202514219008,matticure
"“I think if you live in a black-and-white world, you’re gonna suffer a lot. I used to be like that. But I don’t believe that anymore.” – Bradley Cooper

ANJI FeelsTheConcert 
#AnjiSalvacion",1520104943004241920,bleuejeans_
"Lady Gaga, Bradley Cooper - Shallow (From A Star Is Born/Live From The O... https://t.co/NmaivEyqGt via @YouTube",1520103337412411392,HDLMildz
"Andrew Garfield, Bradley Cooper, Keanu Reeves, Adam Driver, Tom Hardy and Ryan Gosling, I'll protect you. 😉 https://t.co/zfREj2XVlw",1520099758064472065,DollEyes4961
stay safe bradley cooper https://t.co/L6FbD9nnnH,1520097755695247360,telajeon
Lady Gaga &amp; Bradley Cooper - Shallow,1520095665954734080,radiosines
Lady Gaga &amp; Bradley Cooper - Shallow,1520091215315746816,WR1003
"En ce moment sur vinyleradio Lady Gaga, Bradley Cooper - Shallow' https://t.co/aGq2SkqdHE",1520086513874354179,vinyleradio
"“I think if you live in a black-and-white world, you’re gonna suffer a lot. I used to be like that. But I don’t believe that anymore.” – Bradley Cooper

ANJI FeelsTheConcert 
#AnjiSalvacion | @anjisalvacion",1520080884090949633,_sugarbubbles
Bradley Cooper has been elected as President of France. https://t.co/hwLTo0o32a,1520072157803520002,julsmpn
Now playing Maybe It's Time by Bradley Cooper!,1520069435322683396,RadioTiktok
"Clint Eastwood and Bradley Cooper. 
#FridayFriends   #FridayFeeling https://t.co/D0AbYdzODL",1520067075234009090,ClintForever
"Lady Gaga, Bradley Cooper - Shallow (from A Star Is Born) (Official Musi... https://t.co/FYF3RamuWg via @YouTube",1520063712249499649,RalfHimmel
Bradley Cooper - Maybe It's Time,1520062908625006593,DavidLHenning
GUARDEN A BRADLEY COOPER https://t.co/zgUYuXHgwN,1520062646111940608,thefrankzenteno
OMG es Bradley Cooper... https://t.co/bk3Pxona2H,1520060522795778051,PabloFablens
"Oscar isaac in moon knight is great but Andrew Garfield, Ben Kingsley, Michelle Yeoh, Willem Dafoe, Jamie Foxx, Alfred Molina, Jk Simmons, Scarlett Johansson, Tilda Swinton, Bradley Cooper, Samuel L. Jackson, Josh Brolin, Anthony Hopkins are all overall better actors. https://t.co/ZXyGLeH1fC",1520060382198435841,ThatLunarGuy_
Hadn’t watched this since it aired and it really was a magical  performance @ladygaga and Bradley Cooper - Shallow (From A Star Is Born/Live From The O... https://t.co/Y7aigs3cG0 via @YouTube,1520053839327551494,trudyscrmptious
"Looks decent for a Bradley Cooper film..

A grifter working his way up from low-ranking carnival worker to lauded psychic medium matches wits with a psychiatrist bent on exposing him. https://t.co/ONt9Kb13zg",1520051953778270208,draconius67
Bradley Cooper https://t.co/6W9gimlmzD,1520047762510946307,_davidares
"The artificial high’s the limit in this Bradley Cooper thriller on @GREATmoviesUK, in which we learn what a “nootropic” brain drug does. It makes Bradley super. Who makes us feel brand noo, too. Starts at 9. https://t.co/tQiPMBidHT",1520046684373499904,AndrewCollins
"Join me just before 9pm for #FridayNightFilmClub on @GREATmoviesUK for techno-thriller Limitless. Did you know that Bradley Cooper improvised the famous line: “No-no, no-no-noo no, no-no, no-nooo, no-no-no-no Bradley, there’s no limits.” https://t.co/r7kAsCbSIR",1520046283830005761,AndrewCollins
‘Maestro’: Maya Hawke Joins Bradley Cooper’s Next Directorial Effort About Leonard Bernstein https://t.co/U1Fw56jjob https://t.co/6QT2Qwx0pZ,1520044508116754432,ThePlaylistNews
AMERICAN LADY joins in for SHALLOW by LADY GAGA / BRADLEY COOPER https://t.co/0zDf5ZcrGc via @YouTube,1520038191679553538,RBidet
Boug a ka sanb Bradley Cooper 😭 https://t.co/gYvMzoOkJB,1520037409169321984,chatrouboii
c’est bradley cooper https://t.co/Cc31Huylqg,1520036329907703808,thisisnotakyle
"6 years ago today, Lady Gaga and Bradley Cooper were photographed together for the first time https://t.co/N6cHKaSmBW",1520034665888890882,gagadaily
bradley cooper…,1520034322941497344,PUNCHL1INE
This is amazing fact from @Lou_Nash for her 2:30 Trivia about Bradley Cooper... do you know the answer? 👀 https://t.co/kUMTgR6Exs,1520032655323983872,ARCountry
Lady Gaga and Bradley Cooper 6 years ago https://t.co/3QjiMvo7Aa,1520031625538686977,artpoplanet
"https://t.co/rdydCNoiyk Bradley Cooper was wearing a PHI Eagles jersey in Silver Linings Playbook.🎬College, The Sitter, Project X, The Interview, The Night Before, Take Me Home Tonight, Neighbors, Bad Grandpa, Cougar Hunting, and American Reunion were good last 15 years ⁉️📽️😆",1520027055286624257,dacostello1
Someone just mentioned he is the Frenchy version of Bradley Cooper and I'm 😂 https://t.co/9aeGDr77aC,1520024907450572801,aleximenez
"'Maestro': Maya Hawke Joins Bradley Cooper's Next Directorial!! #MayaHawke, #JeremyStrong, #BradleyCooper, #CareyMulligan, #Maestro, #MattBomer, #Netflix https://t.co/SQxhGRdinn",1520023563427880962,movizark
bradley cooper ? https://t.co/RQegKp2dy6,1520023014938714112,bbangsvtan
"Bradley Cooper and @ladygaga's stunning duet is your no.444! ⭐️

Listen to the #Smooth500 countdown on @GlobalPlayer 👉 https://t.co/rd0feHTf9v https://t.co/W2AE0JbuXE",1520019316338421760,SmoothLakes
I thought this was Bradley Cooper at first glance. https://t.co/LKRLAea3rU,1520013417146368000,tinytinann
Someone told me yesterday I look like Bradley Cooper I don't see how also said I look like someone famous. Lol ok cool took that compliment,1520010334093856769,xShadowHavocx
"6 years ago today, Lady Gaga and Bradley Cooper were spotted together for the first time in Santa Monica. https://t.co/ssTqnfFbYX",1520010007533826055,ThrowbacksGaga
Maya Hawke boards Bradley Cooper’s Leonard Bernstein biopic ‘Maestro’ https://t.co/v0koI09FMT,1520003848932413440,ThriftWallet
C'est Bradley Cooper. https://t.co/mpoSZl8yd9 https://t.co/9kgaYqs6Fs,1519999638874558465,regelegorila
"“I think if you live in a black-and-white world, you’re gonna suffer a lot. I used to be like that. But I don’t believe that anymore.” – Bradley Cooper
I’m listening to the lovely OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon",1519999368547299329,ricafaith4
"Je vois Rick de Walking dead, Bradley Cooper et Diego Forlan https://t.co/JzpjMi76GP",1519995664863744000,BendyRenai
"the moment the work day ends...

Our Un/Real Season continues with Limitless. Bradley Cooper stars as a struggling writer who is introduced to a mysterious new drug that allows him to utilise his brain fully, vastly improving his lifestyle. New to #GREATmovies tonight at 9pm. https://t.co/p3htikqqco",1519995158980407296,greatmoviesuk
"weekend movie pic
""Limitless"" ( 2011 )  Bradley Cooper and Robert deniro.
Bradley Cooper gets super smart and intelligent after taking a special new Drug which gives human their full brian memory access 
Action/ Thriller Rated  7.4/ 10 ✔️ https://t.co/cLgnuZnYJX",1519993500422471680,Mayur_V_Joshi
Bradley Cooper gabacho https://t.co/MZ5xjdX1Ma,1519991014290870272,epimcpatadas69
Maya Hawke boards Bradley Cooper’s Leonard Bernstein biopic ‘Maestro’ https://t.co/G2IIA7NI98,1519988666613051393,times_indie
Maya Hawke boards Bradley Cooper’s Leonard Bernstein biopic ‘Maestro’ https://t.co/5DhnLb96CC,1519987553482465282,ThriftWallet
bradley cooper?? https://t.co/Jc5TYV3k4y,1519985506095882240,PicJTA
Jpp c'est Bradley Cooper dans a star is born https://t.co/jq6ggdpdi0,1519985121868369920,_moasoo
Now playing Shallow by Lady Gaga/Bradley Cooper!,1519976443173871616,RadioTiktok
Emmanuel Macron as Bradley Cooper https://t.co/QaC9jAEObN,1519973102314209282,RizThai
"The artificial high’s the limit in this Bradley Cooper thriller, in which we learn what a “nootropic” brain drug does. (Hint: it makes Bradley super. Who makes us feel brand noo, too.) Join me before 9pm on @GREATmoviesUK for #Limitless. https://t.co/ay9QSMfep2",1519971609666375680,AndrewCollins
"Join me just before 9pm for #FridayNightFilmClub on @GREATmoviesUK for techno-thriller Limitless. Did you know that Bradley Cooper improvised the famous line: “No-no, no-no-noo no, no-no, no-nooo, no-no-no-no Bradley, there’s no limits.” (He didn't.) https://t.co/GWMgKfJHmm",1519970036403908608,AndrewCollins
On dirait Bradley Cooper en VF https://t.co/RoD8z1DLr3,1519964976605442049,rominooouu
Bradley Cooper scansate. https://t.co/QwnmI9cyyk,1519962760221761536,corrini
Maya Hawke Joins the Cast of Bradley Cooper's Upcoming Movie 'Maestro' | Just Jared https://t.co/DFTgt8nzpO,1519957194011201537,GossipAddictUS
Now playing Out Of Time by Bradley Cooper!,1519953840212226050,RadioTiktok
Bradley cooper de Wish https://t.co/wAZ2RKPx00,1519947445630914564,cricritoutcourt
watching bradley cooper play guitar &gt;&gt;&gt;&gt;&gt;&gt;,1519946597890924547,blueoystergrrl
"09:46: ""Shallow"" von Lady Gaga &amp; Bradley Cooper",1519946291748429824,OE3
This is Bradley Cooper though. https://t.co/q0vUl1bM8I,1519941751175274496,QuarkQuent
Bradley Cooper https://t.co/lSFML90FOv,1519940094622326784,praiskap
"“I think if you live in a black-and-white world, you’re gonna suffer a lot. I used to be like that. But I don’t believe that anymore.” – Bradley Cooper

BINI ON WISH BUS
#BINIWishBusRoadShow
#BINI_PitAPat 
#BINI @BINI_ph",1519939865923956737,maloi_bini01
Had a dream that the next James Bond is an actor that is a mix between Bradley Cooper and Henry Cavill 🤷‍♀️🙈🤔,1519936091855405057,Tessie1987
Bradley Cooper bu? https://t.co/9k4qcZKQ64,1519934439677206531,efervesanbalik
bradley cooper in the hangover hello handsome,1519933274587500544,kelswizzIe
Maya Hawke boards Bradley Cooper's 'Maestro' https://t.co/fiFy216ZIb,1519932571596955648,mpostdigital
Emmanuel Bradley Macron Cooper https://t.co/tf2J40yIR4 https://t.co/4Gw5H7JPsg,1519931508903059458,ElliotFcx
Maya Hawke boards Bradley Cooper's Leonard Bernstein biopic 'Maestro' https://t.co/92l8z0DLEu,1519925062740201477,takeonedigital
Maya Hawke Joins Bradley Cooper’s Leonard Bernstein Biopic ‘Maestro’ (Exclusive) https://t.co/TbfH1WzISo,1519918704351342592,AmIOnTheAir
A mistura de Jared Padalecki com Bradley Cooper https://t.co/pQ8QLmdHZs,1519912758162165760,claudio_psciano
"Maya Hawke has been casted in Bradley Cooper’s, Leonard Bernstein biopic ‘MAESTRO’ https://t.co/raHwu0N6uA",1519910227457585152,hawkearchives
Maya Hawke boards Bradley Cooper's Leonard Bernstein biopic 'Maestro' https://t.co/azTLbth1tM,1519909379365031937,dev_discourse
"( #OnAir ) "" Lady Gaga, Bradley Cooper - Shallow "" #LoMejor esta en https://t.co/MADDVlkbcR",1519906500784926720,RADIOHORUSmx
"Lady Gaga, Bradley Cooper - Shallow (from A Star Is Born) (Official Musi... https://t.co/bZM3DwegPL via @YouTube",1519903948592844800,Bozappa
Bradley cooper https://t.co/OYL8R4oTQq,1519899973567094784,carbonaravegan
voices of Bradley Cooper and make dinner last night?,1519891671932100608,totemtim
bradley cooper you get nothing hehe,1519889417200144384,blairsmani
tim said bradley cooper and macaulay culkin are in morbius,1519889280105070592,stefsxe
Maya Hawke Joins the Cast of Bradley Cooper’s Upcoming Movie ‘Maestro’ https://t.co/7nkwcoeDTm,1519877113381376006,NikhilS18830535
Lady Gaga &amp; Bradley Cooper - Shallow ( Lyrics Video )_160k,1519866196027396100,thecooknshare
Jason Kidd looks like modern day Bradley Cooper and I can’t unsee it,1519862671016751104,yellaxoxo
Lady Gaga e Bradley Cooper em shallow mkkk https://t.co/amOxnG6Ux4,1519851090837217281,xuao_sathler
I tend to forget that Bradley Cooper gets a Marvel check too https://t.co/GwrAkXq37y,1519846128619081729,lindsniccoa
"Hold my Hand kinda has to be the next Shallow to defeat ""thank you bradley cooper"" allegations...not that it matters on here but it would be fun.",1519838269009272833,hausofviccc
Hutchinson lookin like Bradley Cooper out there.,1519834758070554626,PR_Sensation_3
Now playing Maybe It's Time by Bradley Cooper!,1519831597217951745,RadioTiktok
"Maya Hawke has been cast alongside  Carey Mulligan, Matt Bomer and Jeremy Strong in Bradley Cooper’s Leonard Bernstein biopic ‘MAESTRO’ for Netflix

(via THR) https://t.co/gSxLX0sMTp",1519827082729115648,dgbadted
I fear I would become indestructible on adderall like Bradley Cooper on limitless,1519822209317060611,d_lucaCo
Feelin like Bradley cooper in limitless https://t.co/xZxUpDrkyF,1519819868723302400,zachmiesuk_
C bradley cooper https://t.co/0CGGkxz4uK,1519809757481209857,DonAntonio_F
"A young Bradley Cooper once said I have come to think of so much consciousness as a burden, a weight, and we have spared them that. They looked caring, Before turning to talk to Gabriel Aubry",1519809437745115136,DeepTalksWithA1
Bradley Cooper https://t.co/QgCHFPxfzS,1519804547572584460,Nedouille_
i really think bradley cooper just rode by me on a bike does anyone know if this man is in nyc,1519804351207903232,fIcrence
"En ce moment sur vinyleradio Lady Gaga, Bradley Cooper - Shallow' https://t.co/aGq2SkqdHE",1519800652062466049,vinyleradio
"Will smith, Denzel Washington et Bradley cooper https://t.co/pgp4z5VCrf",1519799858386845696,jass_teambreezy
Bradley Cooper ???! https://t.co/GC82u8vA4y,1519799467796570112,roxaneeeeeeeee
bradley cooper a l’eau https://t.co/5EdLy4shP0,1519799371809935362,lelgms
One of my big takeaways from the 1947 NIGHTMARE ALLEY is that Bradley Cooper is no Tyrone Power.,1519798791506784256,NathanaelBooth
thought this was Bradley Cooper lmao https://t.co/KCnpYCUcOj,1519797079316512770,Anakinstarboy
I’m sorry but you cannot convince me that this isn’t Bradley Cooper playing Macron. https://t.co/fwYiDQeQWJ,1519796667431665664,AlexMStark
g des sentiments pour Bradley Cooper 😵‍💫😵‍💫😵‍💫,1519795080818745347,Mariama_Dk
Seria Bradley Cooper https://t.co/sSpcWpvbiu,1519794771115581440,eltonosilva
Bradley Cooper le man https://t.co/VI6sgLS91W,1519794477317165057,Paul_Dmt
this is just bradley cooper https://t.co/xDpRYgkCfG,1519793104361906176,arctanno
the third pic is just bradley cooper https://t.co/VK3xyaghiK,1519792985671487488,RwSlocum
hmmmm bradley@cooper?? https://t.co/PYmIhrMA9I,1519791009579810817,nnawlll
Emmanuel Cooper / Bradley Macron https://t.co/CuQIyg3SLS,1519787629230886916,pomm2pain
Bradley Cooper en sueur https://t.co/PhqlzXFr4f,1519782634506833920,Valentement
Bradley Cooper https://t.co/wlAgKHhz2O,1519780331641094147,blachetteblog
Omg on dirait Bradley Cooper https://t.co/rcfBe3Dpk1,1519780025523912709,FannyLefevre60
Nothing gives me a better workout than listening to Bradley Cooper and Lady Gaga duets. Some of y’all are psychos.,1519778835964862467,Jakeypoobear
la 3 on dirait bradley cooper https://t.co/ikob5rrqIg,1519774344620171265,Cap_Chak
Bradley Cooper en mode baguette https://t.co/XYjDb9ot6Q,1519772625505067009,andthvk
Bradley Cooper ? https://t.co/USvtsi9Bh1,1519770949406576641,keviv71
On dirait Bradley Cooper https://t.co/maOKEJJjJA,1519769041979817984,valRc18002
"Einen noch...

Lady Gaga, Bradley Cooper - Shallow (from A Star Is Born) (Official Music Video)

https://t.co/zU9Zb7WfD4",1519768239206711298,GluecksBettie
French Bradley Cooper https://t.co/YTPmDl9SWb,1519768024592654337,AndaMistel
Bradley Cooper https://t.co/JKjNU7W2Ed,1519767238626189315,Gabqts_4
C’est Bradley Cooper  !! https://t.co/ICDRwP3WoA,1519765680446492672,kobaye1
"🚨 Maya Hawke rejoint le casting du film #Maestro sur Netflix ✅

👉 le biopic de Leonard Bernstein realise par Bradley Cooper https://t.co/7Ya6WVpHmV",1519765272630071298,WatchBuddy_
Bradley Cooper https://t.co/knOyXAEdsr,1519764342379532288,Juliana_L1223
Bradley Cooper https://t.co/Xx4AfOq01u,1519763700839768064,TheonlyBird
Maya Hawke joins Bradley Cooper's Leonard Bernstein biopic ‘Maestro’ https://t.co/uGs74liEUn,1519763298526375937,badpostmaya
"Lady Gaga, Bradley Cooper - Shallow (Lyrics) (A Star Is Born Soundtrack) https://t.co/uhjLyGGdZX via @YouTube",1519762202198220803,MAMMABEAR501
Macron x Bradley Cooper https://t.co/wYm0JoIpLd,1519760278631682050,Yoaaaaaan
Bradley Cooper https://t.co/HVaNEbGEia,1519760101409710082,Gmymie
Maya Hawke Joins Bradley Cooper Leonard Bernstein Movie ‘Maestro’ – The Hollywood Reporter https://t.co/BOtWmiuCPi,1519759346493755392,Neftali4real
Ok Bradley Cooper https://t.co/GnfNQaJ1qQ,1519758799678152717,pameladonp
Bradley Cooper https://t.co/CcDK0r4gWM,1519757867506618370,anatomysterious
[16:07] Lady Gaga &amp; Bradley Cooper - Shallow,1519755194292224000,Energia97play
Bradley Cooper vibes https://t.co/GQF37GFjN8,1519753237490024452,JohannaSabbah
Wsh on dirait bradley cooper https://t.co/P2YqEYlfOl,1519751305425825793,LittlePutaaaa
It's times like this I like to remind myself that Vin Diesel is the voice of Groot and Bradley Cooper is Rocket the Racoon. WTF is life? https://t.co/LL6VwjRV0k,1519750013966028800,EMJ2686
OK Bradley Cooper https://t.co/eZu95XKCXt,1519748330330406913,Thrashassacre
Y'a des airs de Bradley Cooper https://t.co/lIsj6TtSIb,1519747639465631750,sdj_world
mais cest juste bradley cooper la https://t.co/ZfSAxrvWRp,1519746259430653952,wafer10062
Isn’t that Swedish Eurovision song not just a slower rip off of @ladygaga &amp; Bradley Cooper’s Shallow? #hlf8,1519744933669879810,Creatah
Bradley Cooper ? https://t.co/mi6ym0rm9Q,1519744549446422532,Oneiram_
French Bradley Cooper https://t.co/1c0j0L3eEM,1519744441640271872,slmthx
Bradley Cooper donc. https://t.co/U1r1Gf12SS,1519743937870798849,ThePenDontLie
Bradley Cooper s’il avait fait un Very Good Trip https://t.co/AFFLWVVVA6,1519739569775726592,just_a_smplguy
Now playing Shallow by Lady Gaga/Bradley Cooper!,1519736185001848833,RadioTiktok
Bradley Cooper - Maybe It's Time,1519736151044767750,KosiSunyata
"So Bradley Cooper's Leonard Bernstein Biopic, also starring Carey Mulligan, Matt Bomer and Maya Hawke; will start filming in May. 

I think this will be another late entry in the 2022 Oscar season. https://t.co/XY26A496yX",1519735563582070784,effoff1988
How do we get Bradley Cooper to step down from his own movie so it can have the sexiest cast of all time? Let’s get cracking on this. https://t.co/ZuqgeHFpLR,1519732791583289344,lennyburnham
The 'tree of thorns' from the Hyperion books popped up in my meditation today (slight unsettling) so I figured I should see what was going on with its adaptation: https://t.co/NHRzGX3Med #scifi #BookTwitter,1519732776496340996,tarynoneill
"@SAFFAOnAirRadio is now playing, Lady Gaga, Bradley Cooper - Shallow (from A Star Is Born) (Official Music Video). Streaming live via the @TheSaffaApp #LekkerMusiek #SaffasMusic #SAFFASokkie",1519732567959818240,SAFFAOnAirRadio
"Maya Hawke has been cast in Bradley Cooper's Leonard Bernstein biopic 'Maestro' for Netflix starring Carey Mulligan, Matt Bomer and Jeremy Strong
(via @THR | https://t.co/ZLlkBimQWJ)",1519730965719003141,tocpod
"Maya Hawke joins Bradley Cooper’s Leonard Bernstein biopic.

Cooper directs and stars in the drama, portraying the conducto alongside Carey Mulligan, Matt Bomer, and Jeremy Strong.

https://t.co/CtqU537z7w https://t.co/KYeUMaq8hM",1519728828909715456,SpoilerPleaser
Jeremy....and Bradley Cooper..... https://t.co/I9iums79lU https://t.co/Us5E7xem2k,1519726755195543554,hotfunnygirl28
@weirdmedicine look what I just found. https://t.co/RkaT5Rk11W,1519725028719353858,elDuderinoVA
"Maya Hawke has been cast alongside  Carey Mulligan, Matt Bomer and Jeremy Strong in Bradley Cooper’s Leonard Bernstein biopic ‘MAESTRO’ for Netflix.

(Source: https://t.co/X9V6rYg3PR) https://t.co/Z5xedlGorR",1519724332754296833,DiscussingFilm
I Wish Percocet Made You Incredibly Motivated And Smart Like Bradley Cooper In Limitless 🥲,1519715222646272002,T40649109
Now playing Out Of Time by Bradley Cooper!,1519714425342767106,RadioTiktok
"# ACTORS # ACTRESSS: Want in on the hi-jinks?
# COMEDY? # ACTION # DRAMA?
Ring me up. Thank you. 

# LADY GAGA? # EMILY RATAJKOWSKI?
# ARIEL WINTER? # MILEY CYRUS?
# JEREMY PIVEN? # KEVIN CONNOLLY?
# BRADLEY COOPER? # JUNO TEMPLE?
# SELENA GOMEZ? # CHARLIZE THERON? https://t.co/BI93AVrxJ1",1519712579555368960,Johnprovo5
"Lady Gaga, Bradley Cooper - Shallow (From A Star Is Born/Live From The O... https://t.co/5OCXZ2eHmq via @YouTube 🎀🎀💙💜🧡💛🧡💜💙🎀",1519709371764199424,HanaKominkova
"Charlie Cox, Florence Pugh, Hailee Steinfeld, Jeff Bridges, Anthony Hopkins, Kurt Russell, Michael Rooker, Sam Rockwell, Chadwick Boseman, Michael B Jordan, Brie Larson, Scarlett Johansson, Mark Ruffalo, Bradley Cooper, Vincent Donofrio, Jake Gyllenhaal + other r all MILES better https://t.co/jf0wdcyipz",1519706900128055296,NLBDD9
hiphop reggaeton soul RnB music np Shallow - LADY GAGA  BRADLEY COOPER on https://t.co/Wg3ueOYXGF https://t.co/yIHop9oEIv,1519705805242650624,POPXXICENTURY
"How do i delete this song of off the internet?  

When i hear it on tiktok it's an instant swipe along with the Bradley Cooper voice.

#question https://t.co/kvytCETGEF",1519698988936708099,KarMahor1
@bradleycooper37 hello Bradley Cooper thanks for following me! Love your movie The Shallows with GaGa and especially the song That Arizona Sky 🙏🏼🇺🇸🌹,1519689284739121153,HausGucci
"Right now your WR room is Cooper, DPJ, Schwartz, Grant, Wims, Bradley. 

They need to upgrade the WR room. https://t.co/2sG3ZRDnf6",1519656208663302144,T_johnson_TJ
"“I think if you live in a black-and-white world, you’re gonna suffer a lot. I used to be like that. But I don’t believe that anymore.” – Bradley Cooper
BENEDIX THURS KUMUNITYG",1519652472226152450,solidbndx_jesa
Bradley Cooper - Maybe It's Time,1519641103909240833,DavidLHenning
"There is a very widespread myth that we only use 10 percent of our brain. And the film called Limitless with Bradley Cooper is just the latest version of this myth 

""This misconception came about because the brain is so adaptable that sometimes minor dam…https://t.co/MibNfWifmK",1519624974452985862,iamseismic6
Lady Gaga &amp; Bradley Cooper - Shallow ( Lyrics Video )_160k,1519617735612940290,thecooknshare
"( #OnAir ) "" Lady Gaga, Bradley Cooper - Shallow "" #LoMejor esta en https://t.co/MADDVlkbcR",1519609565599477760,RADIOHORUSmx
Grow your business in the WashMo area.   Check out https://t.co/FqN4n2WVs0  https://t.co/JVWftbiybK  Thanks for listening to KSLQ.  Check out our other station Westplex 107.1   Right now you'll hear Shallow by Lady Gaga and Bradley Cooper on https://t.co/GERg9sQyaC,1519605771935363079,kslq
Lady Gaga &amp; Bradley Cooper - Shallow,1519603295773499393,DavidLHenning
Today's #ThrowbackThursday review is Bradley Cooper's A Star is Born! https://t.co/N3mLlqIk1Q,1519600284619657222,CinePerspective
ON AIR : Lady Gaga &amp; Bradley Cooper - Shallow   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency,1519592893928947712,awsmradio
Lady Gaga &amp; Bradley Cooper - Shallow (live),1519587603577716736,chesilradio
"So Daniel O'Donnell just followed me, must be legit because it says it's for his ""beloved fans"", I didn't know I was one but there you go, so Prince Andrew, Bradley Cooper and Daniel O'Donnell....wow I'm moving in posh circles",1519586735969157121,breda_nolan
"Film at Lincoln Center Tributes Chaplin Winner Cate Blanchett, Disses No-Show Bradley Cooper https://t.co/DbzQYH6Nvn",1519581560391053316,wizz_media
Guess the director of this movie where Zach Galifianakis and Bradley Cooper were cast. You have 5 min to answer! 🅿️ https://t.co/LaVIlyQJd6,1519564647464112129,whattheshot
Shallow Bradley Cooper ft Lady Gaga🔥🔥🔥🔥🔥,1519555911060180992,Ryane_Lauree
Jennifer Lopez and Bradley Cooper at the 2015 Met Gala. https://t.co/la29oGqLhQ,1519537300371296256,SoumDesigns
saving my v card for bradley cooper in the hangover and in the hangover only,1519523639024046080,thesdrewhouse
Remake For Love of the Game with Bradley Cooper as Max Scherzer https://t.co/lBXq11Uovl,1519519401111867392,heyjayhuffman
With Bradley.Cooper singing in A Star is Born! https://t.co/MPrUHHuWS8,1519519325454970881,CinMil5001
"ACTORS / ACTRESSES: Want in on the action?
Dial in for a cool script.  You dig? Thank you.

JOHN PROVO

# COMEDY # ACTION # DRAMA

# JEREMY PIVEN? # KEVIN CONNOLLY?
# DOUG ELLIN? # EMILY RATAJKOWSKI?
# CHARLIZE THERON? # ARIEL WINTER?
# LADY GAGA? # BRADLEY COOPER?
# JUNO TEMPLE? https://t.co/8TartLhnWe",1519515541693739008,Johnprovo5
"Listening to Shallow by Lady Gaga &amp; Bradley Cooper on @PandoraMusic
https://t.co/AFMtdipeT3 https://t.co/VH3bzyehDv",1519514298711789569,SteveMarkos2
