full_text,tweet_id,screen_name
"In the last 60 minutes, the second round of Genesis MenderNFT auction ended!

Background color means：Cleveland Cavaliers，this is for you!
crown：king   = 
Current team: Lakers 
rarity:rare

Auction link:
https://t.co/JH5YXcnbXM

#NFT #nfts #nftart #NFTartwork",1518932908530368512,Trupti79230857
"In the last 60 minutes, the second round of Genesis MenderNFT auction ended!

Background color means：Cleveland Cavaliers，this is for you!🏆
crown：king 👑  🔥=🏆+🏆
Current team: Lakers 🏆
rarity:rare💎

Auction link:
https://t.co/0IycGjmGxc

#NFT #nfts #nftart #NFTartwork",1518930394644578304,MenderClub
Cleveland Cavaliers Allstar  Darius Garland has won the 2021-22 NBA Most Kawaii Player of the Year award. https://t.co/ThZZBgJToh,1518910683358064640,mcmconono
"2022 ESPN NBA Mock Draft 

14. Cleveland Cavaliers: Kansas SF Ochai Agbaji

39. Cleveland Cavaliers (via San Antonio Spurs): Gran Canaria C Khalifa Diop

56. Cleveland Cavaliers (via Miami Heat): Wake Forest PG Alondes Williams

#Cavs",1518883737387290624,RealMYoung23
"Q: Gallant or chivalrous knights, especially on horsebackA: the (Cleveland) Cavaliers #question #answer",1518862602587226113,ademo68038207
"Cavaliers cry foul on officiating in loss to Sixers

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWAvzV ←
https://t.co/BHAz1r21Xm",1518847821016801280,btcbettingtips
The Cleveland Cavaliers  are trading for rookie Kai Jones to the Milwaukee Bucks in exchange for Jerami Grant sources tell me and @TheAthletic.,1518838546223669250,JohnStanleyNBA
Check out 2004-05 Upper Deck Basketball LeBron James Class R #13 Cleveland Cavaliers https://t.co/Nl8J1udQ3N #eBay via @eBay #clevelandcavaliers #losangeleslakers #LeBronJames #whodoyoucollect #thehobby #showyourhits #cardboardmafia #NBAPlayoffs2022  #NBA,1518819713991811077,EDUB_247
"#Cleveland #Cavaliers: EV4 is a Cavalier. The future is bright.

##MobleyMonday | ##LetEmKnow... 
 
https://t.co/P7CEbEQIEp
 
#Basketball #ClevelandCavaliers #NationalBasketballAssociation #NBA #NBAEasternConference #NBAEasternConferenceCentralDivision #Ohio https://t.co/kvWN6uKrsp",1518815143051894790,raw_chili
2003 Topps Chrome Lebron James  #basketballcards https://t.co/Q7BC93fWxn,1518806906307072002,CardsHoop
"Kevin Durant is so terrible. As punishment for his embarrassing playoff performances, he should be dealt to the Cleveland Cavaliers IMMEDIATELY.",1518784115725770752,CavsSense
"breaking news: lebron and kyrie back to the cleveland cavaliers 
source: trust me bro",1518778213811449858,skepteaze
The Cleveland Cavaliers  are trading for rookie Cedi Osman to the Boston Celtics in exchange for Harry Giles sources tell me and @TheAthletic.,1518778119905112064,JohnStanleyNBA
"@LegionHoops 2018: Got injured &amp; LOST TO THE TEAM HE JUST LEFT THE CLEVELAND CAVALIERS FEATURING LEBRON JAMES

Tell the whole story https://t.co/L2pOo6I6HV",1518773116192772096,LowkeyTheDJ
"Since sabotaging the Cleveland Cavaliers' Eastern Conference dynasty bc he was unhappy, here are Kyrie Irving's playoff results: 
L-E. Conf. Finals (DNP)
L-2nd Round
L-1st Round (DNP)
L-2nd Round (DNF)
L-1st Round (Sweep) 
Well, the important thing is that he's still unhappy.",1518770130070609922,kcwelch330
"➡️ Brooklyn Nets ❌🧹 (SWEPT by Boston)
➡️ Cleveland Cavaliers ❌ (Collapsed &amp; missed the playoffs altogether)
➡️ Chicago Bulls (down 3-1 to Milwaukee)
➡️ Atlanta Hawks (down 3-1 to Miami)

I stand by my Philadelphia 76ers comments, but they do look like they'll move to Round 2 https://t.co/VX7d48BO4W",1518764810619523073,DelphiCommish
Cleveland Cavaliers &gt; Brooklyn Nets,1518764367952678912,SerbianMamba_
"Cleveland Cavaliers vs. Detroit Pistons - NBA (1/30/22) | Tip-Off, How to Watch  Get Instant Access Now! ==&gt; *** https://t.co/KDR6wWZ6f1 *** #nba #Basketball #basketballcardscards #celtics #bucks #youtube #nets #warriors #lakers #russia #ukraine #war # #Kyiv",1518754437203992577,CrowdVectors
"Cleveland Cavaliers Campeones 2016 (2ª Parte) | Mini Documental NBA https://t.co/tG8YJfT8YO 

🔝",1518751584120885250,APYinYang
"If we find a way to land Rubio, while keeping Sexton and LeVert, I'm getting a Cleveland Cavaliers 2022-2023 World Champions tattoo. #LetEmKnow https://t.co/8RuohI9cTt",1518750613819080707,ThrwsHmrDwnZimm
"Cleveland Cavaliers Campeones 2016 (1ª Parte) | Mini Documental NBA https://t.co/dUbe92RjSm 

🔝",1518746673035501570,APYinYang
Still crazy that the Cleveland Cavaliers won the James Harden trade by far,1518746183052713985,HassanC2244
"""He might be the most talented rookie I have ever played with"" - 2-time NBA champion bestows high praise on Cleveland Cavaliers teammate https://t.co/qfUEFniRZz #NBA #Basketball",1518731222247034881,Sportsworld0412
The Boston Celtics are trading for veteran Bismack Biyombo to the Cleveland Cavaliers  in exchange for Eric Gordon sources tell me and @TheAthletic.,1518730311374319618,JohnStanleyNBA
"Evan Mobley Fantasy Basketball News, Rankings, Projections | Cleveland Cavaliers  Get Instant Access Now! ==&gt; *** https://t.co/KDR6wWZ6f1 *** #nba #Basketball #basketballcardscards #celtics #bucks #youtube #nets #warriors #lakers #russia #ukraine #Kyiv",1518729590121844741,CrowdVectors
"Ja Morant has won the 2021-22 Most Improved Player award, the NBA announced. Morant received 38 first-place votes and 221 total points to beat out fellow finalists Darius Garland of the Cleveland Cavaliers and Dejounte Murray of the San Antonio Spurs for the honor. #NBAPlayoffs https://t.co/1weMW0q1MS",1518726951631949824,NBSCENTRAL
Why am I Cleveland Cavaliers can’t get no love no rookie of the year no most improved player in the @NBA is full of shit: https://t.co/6iElwhwhTX,1518726599432040448,Bigdawg_5150
"#Cleveland #Cavaliers: EV4 is a Cavalier. The future ...
 
https://t.co/oWt2JAKuAv
 
#Central #CentralDivision #ClevelandCavaliers #ClevelandCavaliers #EasternConference #EasternConferenceCentral #EasternConferenceCentralDivision #NBACentral #NBACentralDivision #NBAEastern https://t.co/J2qjgdGVx0",1518726055892193280,LoveNBAcom
"New tumblr post: ""#NBA2K22 Cleveland Cavaliers vs San Antonio Spurs MyLeague PS4..."" https://t.co/gm2EnaaQFw ifttt, youtube",1518723473203412995,RobjeJorbri
The Cleveland Cavaliers having more all-time sweeps than the Boston Celtics is kinda wild,1518722377672187907,MrESPN
"It’s official.

Despite being nominated for two awards, no Cleveland Cavaliers will win an award this year. https://t.co/j5eWIX1YuM",1518721594063036416,KhalidCavsStan
He started his career with the Cleveland Cavaliers. https://t.co/xDcHwMGsPX,1518716636978716674,TraVert_8
"The Cleveland Cavaliers are going to totally look past Patrick Baldwin Junior for someone who is probably 6’4-6’5. PBJ is a 6’9 wing, that can shoot, and shows playmaking capabilities. Please don’t drop this ball @KobeAltman @cavs @cavsdan @dariusgarland22",1518715506446024705,Prettybabymake1
What would you do with 44 billion dollars? And you can't say buy the Cleveland Cavaliers.,1518707629597638658,wjcgibson
The Original Vision ' Cleveland Cavaliers – NBA News https://t.co/vgyEmvRoeb,1518699651800592384,sportsnews2022
The Original Vision ' Cleveland Cavaliers – https://t.co/GRg9ZQZg0y,1518699641000235008,USSportsNew2021
The Chicago Bulls are trading for rookie Kai Jones to the Cleveland Cavaliers  in exchange for Jevon Carter sources tell me and @TheAthletic.,1518695099659546624,JohnStanleyNBA
The Philadelphia 76ers are trading for rookie LeBron James Jr. to the Cleveland Cavaliers  in exchange for Brook Lopez sources tell me and @TheAthletic.,1518690094692982784,JohnStanleyNBA
"Evan Mobley Fantasy Basketball News, Rankings, Projections | Cleveland Cavaliers  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #nba #Basketball #basketballcardscards #celtics #bucks #youtube #nets #warriors #lakers #russia #ukraine #Kyiv",1518689721203007491,CrowdVectors
Check out Starter x Villa Exclusive Jacket Cleveland Cavaliers Bomber Jacket Starters #Starter https://t.co/6f5tpXgIVJ via @eBay,1518686192505659399,Ryan022483
CHRIS FEDOR – CAVALIERS BEAT WRITER AT https://t.co/vkGhvBTQXM / @ChrisFedor  https://t.co/HTu94CPJOD,1518682256210116610,1480whbc
Seasonal Assistant - Data Analyst - Cleveland Cavaliers (Cleveland · OH) https://t.co/pOJxbSbMak,1518668297234911232,JobsOnTeamWork
Check out Cleveland Cavaliers 2016 NBA Finals Champions New Era  9Fifty Snapback  https://t.co/iuM5hQq3RQ #eBay via @eBay,1518665341278343168,JJEU720
"Legends Day 25: Big Z.

2 time All Star Zydrunas Ilgauskas of the Cleveland Cavaliers:

4 year peak with the Cavs:

-16.2 ppg
-1.3 ast
-7.9 trb 
-0.6 stl
-2.1 blk 

#NBA75 #LetEmKnow https://t.co/2e3Ngj5iRm",1518660878916362242,cstav13
"April 25, 2018: Cleveland #Cavaliers SF LeBron James blocked Indiana Pacers SG Victor Oladipo‘s go-ahead layup, then answered with the GW-3PM at the buzzer to take a 3-2 1st Round series lead where the Cavs eventually won in 7 games en route to the Finals
https://t.co/Odfyb5Nzgw",1518638245407510528,PSO_Sports
The Cleveland Cavaliers  have won the 2024 NBA championship.,1518637485164662785,JohnStanleyNBA
"@AllEyezonCle @Montejp231 @WardonSports        

      ""Brad Ward
Loves The Direction
            Of The
Cleveland Cavaliers"", Monte Perez

🎙️The Full Monte Sports Show🎙️

#LetEmKnow #NBATwitterLive https://t.co/t9lS17tGe2",1518615197891674117,jeolmoz2
"#Cleveland #Cavaliers: Our ROTY.
##MobleyMonday | ##LetEmKnow... 
 
https://t.co/gWaok48G1t
 
#Basketball #ClevelandCavaliers #NationalBasketballAssociation #NBA #NBAEasternConference #NBAEasternConferenceCentralDivision #Ohio https://t.co/yH7MFKntiF",1518614333277847554,raw_chili
Steph also Blew a 3-1 league to my Cleveland Cavaliers. #NeverForgetHistoryBeingMade https://t.co/acw7Ce1SgC,1518597889857097728,ONS_Frankie
"April 25, 2018: Cleveland #Cavaliers SF LeBron James blocked Indiana Pacers SG Victor Oladipo‘s go-ahead layup, then answered with a game-winning 3 at the buzzer to take a 3-2 1st Round series lead where the Cavs eventually won in 7 games en route to the Finals https://t.co/51qrrPH7dW",1518596990094888961,pro_sports_best
"#Cleveland #Cavaliers: Our ROTY.
##MobleyMonday | ...
 
https://t.co/RxK6fhC3p4
 
#Central #CentralDivision #ClevelandCavaliers #ClevelandCavaliers #EasternConference #EasternConferenceCentral #EasternConferenceCentralDivision #NBACentral #NBACentralDivision #NBAEastern https://t.co/5DF98s98gF",1518587895195463681,LoveNBAcom
TISSOT $375 NBA CLEVELAND CAVALIERS BLACK CHRONO SWISS WATCH T116.617.36.051.01  | eBay https://t.co/znXUYPca7J,1518583104570462209,TryFantasySport
"On this date in 1985, the Boston Celtics defeated the Cleveland Cavaliers 117-115 in the NBA Eastern Conference First Round for a 3-1 series win. Hooray Celtics!

 https://t.co/hoQNA2tCE4",1518575486552707072,HonestLarry1
"@KingJames hey，lebron,this is for you!!! 
background color:Cleveland Cavaliers https://t.co/DCDMk1CSIJ",1518565788755578880,Trupti79230857
"The Cleveland Cavaliers  are relocating to Seattle, Washington after the end of this season.",1518564243045380097,JohnStanleyNBA
"On this day in sports history April 25, the defending champion Boston Celtics defeated the Cleveland Cavaliers 3-1 to advance to the 2nd Round of the NBA Playoffs for the 6th consecutive year in 1985.",1518552538785660931,NF201111
"2008-09: Cleveland Cavaliers (66-16), lost in conference finals",1518529551026262016,classitern
"2009-10: Cleveland Cavaliers (61-21), lost in conference semifinals",1518529545929826304,ent_jvd
"The 2016-17 Golden State Warriors were the last team to accomplish the feat, going 67-15 in the regular season before taking down the Cleveland Cavaliers in the Finals.",1518529436660170752,pannaga2
"Unfortunately for DeRozan, their rise coincided with LeBron James move to the Cleveland Cavaliers.",1518525120674820096,ZhouyePang
2003 Topps Chrome Lebron James  #basketballcards https://t.co/jxyfahPbnX,1518516668489777152,CardsHoop
The Cleveland Cavaliers  have won the 2039 NBA championship.,1518508831206113280,JohnStanleyNBA
"Toronto Raptors forward Scottie Barnes has been named the NBA's Rookie of the Year, edging out Cleveland Cavaliers forward Evan Mobley.",1518497136757059584,feministArduino
"Cleveland Cavaliers NBA Tropical Hawaiian Shirt
Buy here: https://t.co/Z1p1xB70E4
#ClevelandCavaliers #NBA #Tropical #HawaiianShirt https://t.co/hxQ1YHBOrt",1518448281243701248,gethighshirt
"Skull Cleveland Cavaliers NBA Hawaiian Shirt
Buy here: https://t.co/7M1fwmCLqa
#Skull #ClevelandCavaliers #NBA #HawaiianShirt https://t.co/rNjLhmeMAC",1518445181443313669,gethighshirt
1999 Topps Finest TF3 Shawn Kem #basketballcards https://t.co/Dt2MXkOjO8,1518443492367872003,CardsHoop
"Diving into another sports simulation.

Mostly, because I want to replay the Cavaliers ""Miracle at Richfield"" season.   The first of any Cleveland team to make a serious championship run in my lifetime.

About, 180 games total.  2 years?

#DowneyGames #Basketball #Cle #Richfield https://t.co/fndqhoAK7l",1518405431843983360,ebays87
The Chase Down: A Cleveland Cavaliers Pod was just featured on @podhoundapp https://t.co/R4ASjJiY4y,1518394371510575109,PodHoundApp
"Make sure you subscribe/follow the @AllthingsCAVS Podcast! You can catch @Goodfella_Joey &amp; @brandonlewis_7 with your Cleveland Cavaliers content each week on Apple, Spotify, Google or your favorite podcast platform!

https://t.co/WnOcDquO0O

https://t.co/guMSddwIFo https://t.co/MAr57F7luD",1518393019808067587,KSLEDZ1975
"Join me to get free gift cards on @Listia! Use code ""DRRHSF"" for an extra 250 PTS. Just got this with my Points, Cleveland Cavaliers, Miami Heat, LA Lakers LeBron James. Please read description. https://t.co/mB0PNwEq8b",1518392487563481088,DEEBATE26992521
"Join me to get free gift cards on @Listia! Use code ""DRRHSF"" for an extra 250 PTS. Just got this with my Points, Cleveland Cavaliers, Miami Heat, LA Lakers LeBron James. Please read description. https://t.co/gRYbYgl2UC",1518392209787211779,DEEBATE26992521
"the nail in the coffin- An award-winning Cleveland sports podcast covering the Cavaliers, Browns, Indians, Buckeyes, sports media and pop culture. https://t.co/rsbKR5R2qr  #Podcast  #StreamEvergreen Listen to the nail in the coffin",1518389527450062848,TrueCrimeICU
LEBRON JAMES 2017 18 Contenders Sup #thehobby https://t.co/Vm7ZnNg8BI,1518386570163855360,League_Cards
The Cleveland cavaliers 2016 team was a moment https://t.co/dYeiWo5BK9,1518380173330157568,MochaMonaee
"WHY DO, HOW COME, and WHO LET the Houston Rockets, San Antonio Spurs, OKC Thunder, and Cleveland Cavaliers have more Twitter followers than the Toronto Raptors??????",1518377245051658240,charliebender19
With the 14th pick the Cleveland Cavaliers select… https://t.co/VgRWpg9Ovp,1518377131578994690,TheCediFanClub
Cleveland Cavaliers https://t.co/Q01qTIdYWx,1518370740445270023,confidence_CM
The Portland TrailBlazers are trading for veteran Aron Baynes to the Cleveland Cavaliers  in exchange for Damyean Dotson sources tell me and @TheAthletic.,1518355367037603842,JohnStanleyNBA
Check out 1993-94 Fleer Ultra NBA Cleveland Cavaliers Terrell Brandon Trading Card https://t.co/4ccPZjrfb5 #eBay via @eBay #NBA #NBAonTNT #NBA75 #NBATopShotThis #NBAPlayoffs,1518354694770511872,MMBSports
who plays ty lue in a movie about the 2016 Cleveland Cavaliers ? i got IceJJFish,1518342266447970305,SmittyErr
"This is one of the worst ref rigged game I`ve ever seen. Not since the Vegas ref riggers brought Dirty Eye Poker James` Cavaliers back, to win a gifted, pity championship for Cleveland, have I seen such blatant rigging. James` teams could hack, foul &amp; injure players, to win.",1518337207987478528,LiBbErTyJuStiC1
