full_text,tweet_id,screen_name
"I love Margot Robbie, she's a cancer queen but her &amp; will smith in focus are immaculate🤩🤣",1520910243882057728,DiamondSims7
CHRIS ROCK MOM SAID WILL SMITH SLAPPING HER SON WAS LIKE SLAPPING SIDNEY POITIER AND OTHERS WHO HAVE WON THAT AWARD. SHE COULD HAVE SAID DENZEL.,1520910220385468417,profiles11hotm1
Well this escalated really fast. Fake boyfriend done Will Smith slapped ex boyfriend.,1520910145735254019,authorbellajay
Trevor Noah pokes fun at Will Smith’s Oscar slap at the White House Correspondents’ Dinner https://t.co/ioxiYqmv9b,1520910114873655298,DonELichterman
"Such cuteness! He will never be late again! ❤️❤️❤️❤️@TrevDonoFans @TrevDon @Tiffany_Smith @UPtv 
#AlohaWithLove https://t.co/0Y3z8DVq2L",1520910089997230080,Cricket73677402
https:/Chris Rock versus Will Smith and the wrestling form that you never seen before.,1520909689801875458,William49982290
SAG-AFTRA Member Earnings Hit Record High; No Decision On Will Smith – Deadline https://t.co/vK4brmJqsQ,1520909316412293122,latest05555719
Will Smith fuckin duh https://t.co/TCMxBy5Omo,1520909116927000576,mellymellz____
"These Cats need Will Smith's Oscar!🤣😭😭🤣😭🤣

https://t.co/oYugDj8VX3",1520909112560832514,mchatman606
Social Society https://t.co/7d5gk58LR6 #hiphopnews #hiphop #breakingnews #barsisback #battlerap #battleraptawk #urltv #15mofe #hiphopisreal,1520908452222152706,hoodgrindvideo
I think this challenge will quickly become a rekindled romance. #AlohaWithLove @TrevDon @Tiffany_Smith @TrevDonoFans @UPtv #DestinationRomance #TrevDonoFANS https://t.co/D490epo6Hc,1520908224379207687,TrevDonoFans
"#KingRichard , despite my thoughts on Will Smith needing serious help &amp; healing in his life, instantly becomes one of my all time favs. The story, the perseverance, the emotional rollercoaster, the grace, the path paved for so many. Had tears the entire time. Brilliant Film",1520908019596361729,OutdoorsDadBC
"The Los Angeles Dodgers annihilated the Detroit Tigers 6-3 in a game that featured some monstrous dingers! Will Smith struck out two batters for the Dodgers, while Chris Taylor and Freddie Freeman both scored runs.",1520907985370943495,thebaseballwtf
"Two picks I am predicting now will happen next year:
Jaxon Smith-Njigba to the #Bears
Will Anderson to the #Panthers
Bears gonna have a top 5-7 pick.
Panthers gonna be in the top 5 and but not get Young or Stroud. They decide to stick with Darnold or Corral and take the BPA.",1520907933688557569,AnimalNFL
"Will Smith, “Start your day as a video board and wasn't going to the plates and instead I went to send the delivery guys",1520907623243169793,ClaudiaShaufer
"2020 Topps Series 1 Will Smith RC Independence Day 27/76 🇺🇸 https://t.co/eScOcHiVvR #Dodgers @HobbyConnector @sports_sell @Hobby_Connect @eBay_retweeter @connections_sc @HobbyHubCards @TheHobby247 @sportscardsflRT
@JimsHobbyHunt @MDRANSOM1
@linkmycard @24_7SportsCards",1520907246041022464,TheSportsFan365
Check out 2020 BOWMAN'S BEST Will Smith Chrome Refractor On Card Auto #B20-WS Dodgers https://t.co/mSe2rwEWW8 #eBay via @eBay,1520907159596601344,RYBstuff
WHOPPI GOLDBERG AND THOSE WITH THE OSCARS BOARD LOST WITH WILL SMITH. HE WON. HE DID ANYTHING HE WANTED OSCARS NIGHT AND ALL THEY COULD COME UP WITH WAS A BAN FOR TEN YEARS. HE KEPT HIS AWARD HE DESTROYED THEIR SHOW AND HE COULD CARE LESS ABOUT GOING TO THEIR SHOW ANY MORE,1520906960509587458,profiles11hotm1
"""Mamas, don't let your babies grow up to be cowboys"" - Willie. Daddy loved it; 
""Everybody Hurts"" - REM; 
""Unchained Melody"" - Righteous Brothers; 
""Drive"" - Alan Jackson, makes me think of my daddy; 
""Just the Two of Us"" - Will Smith. My son, Alex. This was our song.
Y'all? https://t.co/QCXJh6xH2X",1520906187579039746,AliciaMWalker1
"Class of 2025 all state OL Sean Smith showcasing his skills on defense. He will be unleashed this year 2 way player. Center, Guard and DT very versatile lineman! https://t.co/VrjFXYquaq",1520906073770795008,CAECFootball
The world went crazy about Will Smith but has barely  said anything about amber heard. This world is showing that abuse is gender specific as well &amp; that’s sad &amp; trash,1520905427436847104,92Flo
"Hey Will Smith, you think your Oscar antics will get a spot on AFV with Carlton/ Alfonso? You don't know too much of anything lately, do you? Let's go, he's no talking... lol https://t.co/laVTBXVCOZ",1520905105603805185,jgreendave29
"Jo Smith hits the portal and Seton Hall will return just 4 scholarship players next season. 

Shaheen Holloway managed to keep the roster intact in the immediate weeks after his hiring, but the team looks far different now. 

No shortage of scholarships. https://t.co/tfb4DYb8IV",1520904822916067330,SOrangeJuice
"Gemma has had a lot of heartbreak in one day. Hopefully, the sun will begin to shine soon. @TrevDon @Tiffany_Smith @UPtv #AlohaWithLove",1520904798954045441,BethP9999
did Chris Rock smack Will Smith back?? https://t.co/8Tkulr7zIp,1520904703692976128,CaySimoneee
"Have anyone else noticed after the chris rock and will Smith incident, tubi surely has be uploading shit that deals with them.",1520904642963595266,_Tomcatelite
Bruh was that Will Smith,1520903378603229189,hokagemattty
"No one can satisfy the needs of your life like Jesus! No one can quench your thirst like Jesus! Only His love will do; nothing else comes close. So the bride said she sat down under the shadow of her Beloved with great delight.
Chuck Smith",1520903359959601152,CalvaryChurchCo
"I love Will Smith's ""good shit"" after the handshake hug with the pitcher 🤣",1520903010519437314,asnchz2
"Placed irresponsible parlays for tonight MetsvPhils, notes:

Dom Smith is 5/15 with 3 doubles against Eflin in his career.

Starling Marte is 7/11 with 5 doubles and a dong against Eflin in his career. 

Eflin kept ball in yard this year but HR/FB (4.3%) will come up eventually.",1520902891904835584,DongOfTheDay_
Play any elliott smith song around me and i will identify it within the half second,1520902414362198016,yasfortnite420
Them mfs will destroy a garden quick quick https://t.co/9pntCz34G5,1520901533688340482,NotMr_Smith
"He was phenomenal last night…. Hilarious!!! Totally equal opportunity insulter! Chris Cuomo, Kellyanne Conway, Will Smith, Fox News hosts, Jeffrey Toobin… You name it, left… right…
He was on Fire! 🔥 https://t.co/KwB8jezx1Z",1520901488964476931,ASchultz022
I really thought will smith acted the same way he did on fresh prince in real life…,1520901382831808514,_cwadee
"To quote Will Smith, we’re going to Miami! It’s #RaceWeek first ever #MiamiGP - fake marina and all - and I’m excited for a 20:30 lights out 👀 Let’s hope it’ll be win number three for championship leader Charles Leclerc! 🤞🇺🇸 https://t.co/3CLyQkqmBA",1520901067650879488,hazcraig16
"Will Smith:🎚🌏
""THE PURPOSE OF ART 
IS TO ADVANCE 
AND ELEVATE HUMANITY""
@InspirationlArt https://t.co/a6FTQOqiFK",1520901062126931970,KemalWise
So we just stopped talking about Will Smith and Chris Rock? Just like that?,1520900928513220608,NationSulk
If Beyoncé and Will Smith had a baby lmao https://t.co/xUdx15yZJP,1520900770098524162,issawooo
"Like Smith, Cooper, and Collins - Zeke will be next years cap casualty. The Cowboys must evaluate their players better before they extend them to contracts that won’t be completed. The cycle of cutting players to draft that same position is the cowboys insanity. #sos #Cowboys https://t.co/vxx7iQm7kH",1520900757960245258,nickmaldonado23
"Will Smith - Prince Ali (From ""Aladdin"") https://t.co/YtnpdZtvuc via @YouTube",1520900589252665346,kimkim32701
The Brock Boeser end of season presser is the new Will Smith slap topic on here.,1520900439704629250,ellav96
"At first I was angered by taking  @GriffLightning’s repeated “Kevin Smith will never be on this show” at its word since @blankcheckpod is famously No Bits™️, but I’ve since come to terms with it falling under the pod’s other mantra: Pro Smit(h)s",1520900310306283542,thisBrettHall
We through with #jadapinkettsmith she is a embarrassment to Will Smith she totally threw him under the bus ... till this day still hasn't excepted responsibility for the fuckery she has caused... #WillSmith took the biggest lost...,1520899976880353280,BI6THIRTEEN
@BenHeavyDuty he should’ve gotten the Will Smith snack lol https://t.co/6BHA7v1Kuu,1520899925155983362,hweber92
ja morantelope will escape all criticism cos he’ll tweet like jaden smith in 5 mins,1520899311856402443,noknowli
For some reason Spy x Family reminds me of that old Mr and Mrs Smith 2 idea w/Will and Jada,1520899094369161216,karmatv14
"Will Smith has travelled to Mumbai to visit a swami that travels the world, has a media team and an IG account, is currently in Europe promoting soil erosion that noone knew about .. charlatan much?",1520898870431318018,DanielleA3591
"Anyone but will Smith the state would have picked up charges on, let it be known how messed up laws are in this nation, he's a good guy, they should never, they should never pick up charges for anything involving private parties. #WillSmith",1520898863351189504,knnk222
"It's funny. Will Smith having all these movies postponed or scrapped for one slap. Yet Bruce Jenner can dress as a woman and win woman of the year, with applause from the world. Make it make sense....",1520898734745300992,TheArtistJoeMac
"Inquiring @TrevDonoFans want to know… Will you be live tweeting with the fans tonight, @TrevDon and @Tiffany_Smith? @UPtv #TrevDonoFANS #AlohaWithLove https://t.co/MtYNXDEkxV",1520898586439032832,TrevDonoFans
How Will I Know - Sam Smith,1520898525323612161,some_day401
No era Will Smith,1520897747557232668,Danielkkota
Trevor Noah makes fun of Will Smith’s Oscar slap at the White House Correspondents’ Dinner https://t.co/EIzWgCHd0e,1520897716670324743,DonELichterman
"Sadly, Will Smith has been arrested for Indecent Exposure. https://t.co/wKHEi4epvc",1520897138711953409,JerryVonLawyer
"My kid at dinner, “*exasperated gasp* all the boys talked about all week was Will Smith slapping that dude, the war in Ukraine, and that dude buying Twitter. It’s awful.”

I REALLY want to hear the 5th grade boy take on ALL of those subjects. Like, just fly on the wall.",1520896625723465729,CBassRadio
"1/2 My predictions for the golden knights 2022-2023 season lines
Patches-eichel-karlson
Marchy-stone*-smith
Roy-howden-brisson
Carrier-Kolesar-amadio

I think some minor moves will have such as janmark and Patrick moved in a deal. *can be switched with anyone on line",1520895822719725568,Liam08902907
"Elon Musk and Will Smith should attend the same self help group 

I said it",1520895794605281280,sam_porg
back the FUCK! up and ima do you like will smith😂😂😂😂,1520895644965249025,byrdi333
"With all the money of the world, Facebook wasn't capable of putting AI in production. Check it for yourself: 1) search sucks, you will never find the right John Smith or a carpenter nearby; 2) post recommendations are just random popular posts or big tits; 3) groups are spam.",1520894372124020736,burkov
"Has Nobody Told Me This Before- coping tips from Clinical Psychologist Dr Julie Smith that will give the reader an enhanced sense of resilience &amp; control.Drawing on experience as a Clinical Psychologist,Julie shares the skills needed to get through life's ups &amp;downs.

F",1520893829615951873,rodgers_carmel
".MattGutmanABC reports as Will Smith resigned his membership from the Academy, details on TJHolmes’ ABC News exclusive…",1520893540439527424,LeopoldAsa
Another Will Smith movie has been officially canceled https://t.co/rN5AQotD0M,1520893460227805194,Saulawa_
"Don’t forget to vote on the 2022 Bond on May 3rd! If you plan on voting in person, all voting will take place at the AJ Smith Recreation Center, located at 810 N. Evans St. Tecumseh. GREAT schools = GREAT communities!! #VOTEYES",1520893353554026497,hooks6
"You will be found - Sam Smith, Summer Walker",1520893141070622725,Olamiotan_
sarah jane smith you will always be famous &lt;3 https://t.co/uI2k4Sg4Yk,1520892991472545792,KIRASBIAN
"Start in hardest countries, see what resistance is given 
Adjust and move to the next 

NWO is coming - 

This will be a battle of Neo - the people vs Smith - govt 

Bring it on https://t.co/5RqEFTYpEl",1520892835444183040,The1_ApeRadio
How Much Energy Did We Waste on the Will Smith Slap? by @MartinEdic https://t.co/0i1tWHVkfX LMAO MEANINGLESS THINGS ARE ALWAYS MOST IMPORTANT OVER ALL IN THIS WHOLE PLACE,1520892783342538753,AndreMc94648476
"9% done with Will, by Will Smith: I suffer from NWS during business hours. 😆 https://t.co/ruEb8pZFcv",1520892759942610962,LiteraryMarie
Did you guys hear what happened with will smith and chris rock,1520892620750442496,Yukinari11
The Carolina Hurricanes will win the Stanley cup,1520892545299009536,Damian__Smith
"Will Smith called out on strikes.

End of the 7th | 3 outs

#DETvsLAD",1520892254738518016,DodgersNation
@will_smith30 Will Smith is a horse's ass!,1520892245410414592,SnarkyDoc
"#Tigers 0 @ #Dodgers 6 [B7-3o]:

Will Smith (looking; 2)

RHP Drew Hutchison (2)
Seq (4): SL SL× sl FF
s3: 94.1mph Four-seam Fastball",1520892156239622145,whifftracker
"In a throwback to the glory years of George Gregan and George Smith, the Wallabies will return to the Adelaide Oval in August for the... #rugby https://t.co/xhk0k6Eeo1",1520892116217757696,zeroscrum
Was Will Smith! Totally changed my mind when he hit Chris and Chris didn't re-act! Chris Rock the Shit #nottrolling https://t.co/0WlR9VPoiC,1520891577140453377,sharon_caffey
"Wonder if Ben and Gemma will just date or if they’ll get “Maui”ed👰‍♀️🤵‍♂️😉

Tune in to #AlohaWithLove tonight at 7 PM EST on @UPtv starring @TrevDon and @Tiffany_Smith. @TrevDonoFans #TrevDonoFANS https://t.co/ZJw6t4Fy23",1520891032719736834,jbubbles18
@cthagod bet you was wondering if will smith would ever smack a black woman right about now….that’s a set up all woman know men talk out of their asses https://t.co/zxAEf8k26U,1520891007780282369,alisaleehindy
"Guys, tell me why I just had a dream about the Will Smith slap situation fuck I'm tired",1520890392178151424,Violently_Tweet
"Although an incredibly silly and dumb film this tiny moment from I, Robot (2004) is a masterpiece. In a moment of prejudice Will Smith's character denies another lifeforms personhood and agency by asking if they can do these things. Sonny the rogue robot response ""can you?"" https://t.co/R4ZNytgq3j",1520890220627038208,RGravare
Comedian Marlon Wayans on Will Smith: 'Now his wife's name is on everybody's mouth' https://t.co/qDrs5ZlU6P via @marca,1520889979362287616,ImLivinTheMeme
i still find it funny that Alec Baldwin found time to comment on the Will Smith slap when his hands were still wet from the blood of that woman he shot 😵💫,1520889765062606848,baggedsmh
"IT’S TIME FOR STRANGE SPY FACTS! BOOKSTORE AND LIBRARY EDITION!
William Casey was a loyal customer of the Strand bookstore. Patti Smith was a disgruntled employee. There is an excellent chance they met at some point. I  will continue to imagine the interaction. https://t.co/HFcUfMMRaE",1520889694971703297,SpiesVespers
HOPE THIS IS REAL. THIS MOVIE WILL TANK WITHOUT IRON MAN . IT ONLY HAVE ON GOOD WEEKEND THATS IT.  I WANT IRON MAN BACK. MCU IS SO LAME NOW WITHOUT HIM https://t.co/Xjn7gjfUhy,1520889590814547970,jjim_smith
"I was just a stockbroker back then. Hadn't made the transition to fee-based advisory. Didn't know anything, but was pumped due to CANSLIM. 

It's true that the diamonds will emerge even as the bear takes down the broad market. Amazon, Netflix, emerging mkt....after 2002... https://t.co/xd9t7EK4nt",1520889462447915009,smith_dad
"Still war with thorns in the flesh as I navigate the race, not for the fastest not for the swift, not for the cowards that slap a man off guard you will smith, it’s all kris come we rock on, the physical illusion is a trap for the blind sheep so you better lock on 👀👀👀👀",1520888804940390402,Chinnydevile
🦅 45 🇺🇲🗣️ at the end of the rainbow somebody's going to get spanked 🤐 either Mark Zuckerberg or Elon musk just like Chris Rock and Will Smith 👈☎️ you better call President Vladimir Putin 🥨💊 https://t.co/QXkkbLZeMW,1520888786720374784,studebake9
Oscars Producer Will Packer Says LAPD Was Ready to Arrest Will Smith After Chris Rock Slap https://t.co/ZfJn9bqpm4,1520888180387434496,chicagodemoreel
"Also, imma start walking around with a white glove to will smith people. Idk there are people who think they can be wreckless with they’re words. 🧤",1520888072862326785,skin_kenny
"Got some great news, by an act of god 323244 spots opened in paid room get special lifetime membership rate which will never come back until next weekend depending on trading week. All tiers same price. Just use  code bigbiceps69. Don’t miss out on  limited time offer. 💸💸💸💸",1520888026502729729,jack_mf_smith
will smith https://t.co/SfZleyYSYQ,1520887983414652928,galolitas
🔥🔥I turned Will smith and two aunt vivs into a beautiful cartoon   ❤❤💕dm me NOW for your Own Cartoon today.Only $6💯 https://t.co/piARtanDUj,1520887850853675012,youneedme27
7azal2om is the new will smith,1520887509923868672,_asmaaa_1
"Jordyn Woods Celebrates ‘Best Friend’ Jaden Smith’s 21st #Birthday In Style Alongside His Dad Will Smith jordynwoods
honestly @c.syresmith is https://t.co/djqR9O09MJ #jadapinkettsmith",1520887438096297985,palinterest
"Ty Smith said that he was disappointed as well this season - seems like a common theme, and for good reason. Will be taking a 33 hr road trip with his father back to Saskatoon, where his father will be dropped off, Ty will continue on to Vancouver.",1520887116854702080,njdevilsnhl74
"#WHCD.  Never seen so many false fake liars in one place in all my life.  People suffer Biden policies, but at least you all had a good time. Where is Will Smith &amp; Jada to sort this lot out when you need them.",1520886397699305472,Annoyed1963
"If Will Smith hadn't slapped Chris
Rock, I wouldn't have known the 
Oscars happened #WillSmith",1520886131516231681,johnluoy
How will Penn State linebacker fit in with the Carolina Panthers? This could be interesting.  https://t.co/Z6DyCSxFTe,1520885981183975429,NittanyLionWire
People love to try you until smack the shit out of them….. Will Smith!,1520885810526146561,DionneMilli
February’s topic was kanye and Pete Davidson. March’s topic was Chris Rock and Will Smith. April’s topic was Elon Musk. Hopefully julia fox’s book comes out this month,1520885087809810438,CultureCanceler
@MarlonWayans was hilarious last night but the Palace theater is unaccommodating to a brotha that just had brain surgery and couldnt walk up all those stairs. Staff was nice but we had to dip early and couldn’t enjoy the show in its entirety. Those Will Smith/Chris Rock jokes tho,1520885070164217856,KMEzDoesIt
"20 celebrities with unexpected connections to #Israel, from Will Smith to J-Lo #Celebs   https://t.co/rvFyRerkWs via @israel21c",1520885003365847042,edrormba
Told myself I was not going to see @Shinedown again because I’ve seen them so many times I’ve lost count…(including the Smith &amp; Myers show) guess where me and @kinetic_kristen will be this Wednesday…. AND I CANNOT FUCKING WAIT! #shinedownnation https://t.co/04tOmZFKWO,1520884742559866880,MonicaY921
I think they will be “sole”mates! #AlohaWithLove @UPtv @TrevDon @Tiffany_Smith @TrevDonoFans #TrevDonoFANS https://t.co/MRCaftePBF,1520884679611936768,jbubbles18
"Will Smith called out on strikes.

End of the 5th | 3 outs

#DETvsLAD",1520883951891492864,DodgersNation
"#Tigers 0 @ #Dodgers 4 [B5-3o]:

Will Smith (looking; 1)

LHP Eduardo Rodriguez (4)
Seq (4): SL FC ch FC
s3: 88.8mph Cutter",1520883870106804225,whifftracker
"Kills me how Will Smith walks up to a Dr. Dre song. 

Homie looks so nice and comes out to a hard ass song.",1520883767597961216,inthegraveyardd
‘Something Was Wrong’: Marlon Wayans Said He Suggested Will Smith Go to Therapy Following Oscars Slap https://t.co/s5JMbf5356,1520883751445618688,Marcusirving1
"Off to bed so here’s my 1st #NationalWalkingMonth post for #TeamBartsHealth @Barts_Charity I hope the rest of the cancer &amp; cardiac teams will get involved for daily steps, step off 💪 @BartsHospital @NHSBartsHealth @A_WilliamsNHS @CAlexanderNHS @mdstbarts @ERowland_Barts https://t.co/Q6mmjrsNyw",1520883725751537664,shiv_smith
Will Smith had NO reason to be going hard in the paint when he made ‘Switch’,1520883124976197635,Tyner_Hacker
"Also, if you see the new Downton Abbey film PLEASE ensure you are the youngest in the cinema by about 80-150 years because everyone else there will treat the experience like a panto and just be shouting and gasping and cooing to an absolutely unhinged level.",1520883122254065666,Alex_T_Smith
Ex-#Vikings RB Ed Marinaro on NFL representative coming on stage late in his three-minute draft announcement Friday to tell him to read the pick. “I was sort of surprised. I thought she was going to give me a Will Smith slap or something. But I got the hint.”,1520882796549529600,christomasson
"#SAGAFTRA Members’ Earnings Hit Record High In 2021, But @DEADLINE Has No Reporting on the Negotiations of the SAG-AFTRA Network Television Code Expiring (Again) Very Soon
https://t.co/qpLMC4q9Qg",1520882564579446790,ActingIncome
"Train Information
*⠀
When photographing architecture elements in a structure like the 30th Street Train Station, I will often try to find different vantage points.
*⠀
@OMSYSTEMcameras   OM-1⠀
Lens: M.Zuiko Digital ED 8-25mm F4.0 PRO⠀
Settings: ISO 200, 8mm, f/4.0, 1/125 sec https://t.co/w4PQsZFuBH",1520882259041165315,Frank_T_Smith
I saw that Betty White was trending and it reminded me of the world’s dumbest take on the Will Smith slap. https://t.co/cWVpYj2xGo,1520882076626698241,SVohaul
They want to SACRIFICE WILL SMITH to SIPHON the COLLECTIVES ENERGY WHILE... https://t.co/1f4mbQJTy8 via @YouTube,1520882039951609856,metaphysician9
Will Smith &amp; Johnny Depp should make a Movie together about toxic relationships,1520882009987502081,YOChillax
"It's kind of crazy that people were shitting all over Will Smith for smacking Chris Rock but we're openly defending Mike Tyson for beating up that annoying ass fan.

I don't have an issue with what Tyson did but y'all are some hypocrites.",1520881858778697731,CazCray
will get a michigan phone call https://t.co/TvAMg1Ry2c,1520881817104138240,jjim_smith
SAG-AFTRA Member Earnings Hit Record High; No Decision On Will Smith – Deadline https://t.co/4ugknsup0b,1520881600287981569,TheSahuNews
"Another Will Smith movie has been officially canceled https://t.co/yj9c8xWRQr y'all doing way to much. Chris Rock been asking for it, for some time. How many actors have done way worse, and still making movies.",1520880144025473024,KeithLAlberson
"Base hit for 2023 CF Will Smith of @SmokyMtnSports. Has shown some athleticism in the two games we played them this season, with base knocks in both. Athletic build looks like it can hold more muscle

@jucoroute @tylernc1 @BUncommitted @TopPreps https://t.co/TkAEhCIiaX",1520879947023331329,BBUniversityWNC
Will smith was justified. https://t.co/9NI1LsvdCE,1520879802881769473,GoofyWise
Sexyy Red said “This 😹 hittin something like Will Smith. Kicked the 🥷🏾out the room but paid for his Lyft” 😂💀 her lyrics be having me weak af,1520879716030427137,simplyyasiaa
"@JarrellJimenez I cover Florida for Catapult Sports. I need your cell, email, gpa, act or sat, and dob for recruiters. Coach Price knows me and what I do. I will be at practice tomorrow. I coached Emmitt Smith in high school at Escambia and he wore # 22 at Dallas. Coach Thomas",1520879359627874304,Dwight_XOS
"""Isn't Jaden Smith Will Smith's son?"" - @InfektedOW",1520879281664110595,magicm8ball
"JC smith finished 13th in the long jump at the regional meet. A sophomore who has battled injuries in his first 2 track seasons. In both, his first meet was the district meet. Can’t wait to see what he will do when healthy and has a full season of training. 2023 jumps #watchout",1520879199547969538,IHS_BoysTrack
"Even though i’m a woman, i’ll turn will smith https://t.co/hVIKuJdeYW",1520878804591210496,Xeno_Em
"Will Smith's wife Jada Pinkett Smith shares cryptic message about peace in sun-soaked selfie | HELLO! https://t.co/jVL6IYo6s3 -
Stop The Cap Jada!
We all know When August Cums, you will go 🐻‍❄️🦝🌋🍆!",1520878450784935937,domain_sensei
Will Smith puncheddd rock,1520878227375329280,KarwanNaqshban1
"When you vote, try to think that you will not vote for the one that lies the most.",1520877411017105410,choya_smith
2022 Oscars Celebration | Will Smith hits Chris Rock | CODA wins BEST PICTURE | Academy Awards https://t.co/GHqmhC04fM,1520876777232498688,petgroomerNG
listening to will smith saying fortnite until i change my  mind about the game. ahh takes me back to my senior year accounting class,1520876247005511680,spazdor
Not sure if they’re playing tag or Will Smith? https://t.co/o2ZrDFpkMX,1520875900430077952,Hcorrao123Henry
"between the bars - elliott smith (cover) by alicia widar 

😗, Great Cover

That Push, And Shove, And Won’t Bend To Your Will… I’ll Keep Them Still…

https://t.co/lHUB68F9DB",1520875821249953792,PAWGSMusic
Stingy Will Smith.,1520875358798680064,vitorochoa
She ain’t tweeting bout the game she will smith’d steph https://t.co/3LWICALEs8,1520875242738130944,Doit5views
"@LeBatardShow Stephen ""weather vain"" Smith is gonna eat his words. #DubNation will win by 10.",1520874939372371968,OGRaida
Greatest Will Smith Movie ever: The Finals,1520874440921432065,therealinformer
Could we say Jada is jealous of Will Smith ? And his career https://t.co/jiqf6BLJGG,1520874278668931073,BlackAquanaut
Leave it to gay men to make a porn parody out of Will smith's Oscar slap,1520874219634106372,Aqua73724466
Greatest Will Smith Movie ever: The Finals,1520874014121594900,therealinformer
Swinging on someone like Will Smith in a basketball game is not a “normal” foul. ✌🏽#NBAPlayoffs https://t.co/6WvTzPT0C4,1520873916440272896,DarrylJay2
I will be attending the northwest showcase on June 4th @Saxon_Football @CoachAdamsOSU @CoachDanLanning @Coach_Smith @THENWSHOWCASE @BrandonHuffman https://t.co/N1ak39H7RA,1520873824287268864,ibc__mason
Steven Smith is wrong…Green tried to stop him from falling after he had already hit the ground.  Jordan went through this every game.  Jordan will always be the best.😂,1520873818809638917,jmzajac
Reached in India: Will Smith emerged in the crowd for the first time after the scandal https://t.co/IPMMJib1CB,1520873692108107776,TheSahuNews
@cubs_hs Ya'll have some serious thugs acting up at your school. This is just too sad. And they had the nerve to use Will Smith's post slap Oscar line. @jadapsmith @jaden @OfficialWillow WTF?! What's happening to our youth? https://t.co/xoPxcevZgq,1520873587736866816,TheBSting1
"The Amber Heard memes have been infinitely funnier than the Will Smith memes.

Don't argue with me, I'm a professional. https://t.co/Ardppuo5oE",1520873587548332034,Christraint
"One thing Stephen A. Smith will do is defend the Warriors!
Love that man LOL
#DubNation
#NBAPlayoffs",1520873329011400705,KayGeeCrazy
Joyner Lucas &amp; Will Smith - Will (Remix),1520873225663750144,jreddy4dagame
