full_text,tweet_id,screen_name
"Not to be confused with the Jack Hughes on the New Jersey Devils, this Jack Hughes is primed to be drafted this year. Learn more about him! #THW

https://t.co/TpLZT0JOdx",1519001957171707910,BShareCohen
"(1/2): Team U-21 of the regular season NHL 2021/2022:
Tim Stutzle🇩🇪 - Jack Hughes🇺🇸 - Lucas Raymond🇸🇪 
Matt Boldy - Trevor Zegras🇺🇸 - Cole Caufield🇺🇸
Alex Newhook🇨🇦 - Anton Lundell🇫🇮 - Seth Jarvis🇨🇦
Philip Tomasino🇨🇦-Peyton Krebs🇨🇦 - Dawson Mercer🇨🇦",1519001879874781185,NikitaM11934685
It’s the TINY MYSTERY EPPY. We watched Ron Simmons vs. Mr. Hughes w/Cactus Jack from WCW WrestleWar 1992. Silly episode up top! Listen: https://t.co/UIuiKVSpOD https://t.co/mrhk62M9GR,1519000266258800642,topesuicidapod
"@carlogrzelcyk Starting 5 hockey players Seder Plate Edition

F: Zach Hyman - Jack Hughes - Jason Zucker

D: Quinn Hughes - Adam Fox

G: Devon Levi

Honorable mention: Josh Ho-Sang, Jakob Chychrun, Luke Kunin, Mark Friedman, Nate Thompson

Need a Jewish goalie in the NHL ASAP!",1518993721093767170,BostonJMD
@hayyyshayyy any thoughts on the Lady Byng thought Jack Hughes was a favorite before he got hurt?,1518973968564334593,rizzo_jerry
that tweet is so funny to me. even doing something like making jack hughes do a silly little tiktok dance would do more to bring in gen z fans,1518950615648452608,linebrawI
Jack Hughes – 2022 NHL Draft Profile https://t.co/iPqwK6Nb3I,1518941758679404544,TheHockeyWriter
Jack is slowly morphing into Howard Hughes. https://t.co/83MaNElJmb,1518940097718243328,Maritimer
"Wife: What is that? 
3 year old son looking from across the room: Jack Hughes! That’s Jack Hughes!

Proud of my boy 😂 https://t.co/snIVbXv3B4",1518934192280817666,daowlcoholic
"Jack Hughes – 2022 NHL Draft Profile
https://t.co/5QStDgU5vt",1518933421120180227,VCP_Hockey
2019 20 UD NHL Rookie Box Set J #hockeycards https://t.co/VyY6U2H0C9,1518931169848532993,gems_card
"Back at home tonight for Senior Night!

SR RHP Will Hanson will take the mound for the Cougs!

🆚 @CarolinaRoyals
📍 Jack D Hughes Park
⏰ 7:00 PM (Varsity)
📈 @GCsports

**JV plays South Meck at 4:30 PM today at home.

#CatholicBSB🧃 https://t.co/QCp4t9ffKz",1518929945216663553,diamondcougs
"Watch ""Handing Out Awards For The New Jersey Devils...Jack Hughes or Jesper Bratt: Who's The Devils' MVP?"" on YouTube https://t.co/1bNn6N8t6K",1518917896507953155,Nicovertime
Jack Hughes: Warrington captain out for four months with shoulder injury https://t.co/thrYeiom4W,1518895672870678528,LucaHamilton1
2019 20 Jack Hughes Upper Deck  #hockeycards https://t.co/EMLuvaaone,1518891737846005764,gems_card
2019 PSA Ticket Jack Hughes NHL #hockeycards https://t.co/17vJm6eTLV,1518858956428484609,gems_card
JACK HUGHES RC 2019 20 SPx UD B #hockeycards https://t.co/18BqXMX0KB,1518852780424896513,gems_card
just saw a picture of jack hughes’ new haircut … jack pls grow it out again. i beg of you,1518843807256743937,oreillysdiaz
2019 20 Upper Deck Trilogy Leve #hockeycards https://t.co/ynz39J7Dwr,1518825222660628481,gems_card
"I agree here, just as they went after Howard Hughes. @elonmusk you're are getting ready to feel the full weight of jack booted shadow gov. on your whole body bud. ""Free Speech"" is the skeleton key that unlocked American potential. Imagine if we did not have the ability to talk https://t.co/ohzHZWWiA8",1518779675048304642,traylarpark12
@DevilsRedAlert Will Jack Hughes give an exit interview with the media at the end of the season?,1518767527748411393,Lo_FideIity
jack hughes come home💔 https://t.co/ed9bZVP0AO,1518767052600885248,jordanpvris
If I bumped into Jack Hughes in this city would I tell him to get away from me? Yes I would.,1518756376088092672,asianstirrfry
jack hughes…you WILL be famous! TRUST https://t.co/5TfvJU4f6m,1518754753026695171,lrdhive
"Jack Hughes!!! 🔥🚨
https://t.co/1TPOV8j3Mb",1518751625569083392,SpitzCards
Zdeno Chara got in an argument with Matt Duchene over who's hotter. It's obviously Jack Hughes.,1518746903919271938,nhlshitpost
2019 20 Upper Deck Trilogy Rook #hockeycards https://t.co/zSnTihG3E7,1518717355412664320,gems_card
WHO LEFT AN AWAY JACK HUGHES JERSEY IN THE LAUDRY ROOM………,1518696558279151626,26WAHLSTROM
2019 20 Upper Deck Young Guns J #hockeycards https://t.co/dpBhFfTHjb,1518689873745616896,gems_card
2019 20 Upper Deck Trilogy Rook #hockeycards https://t.co/z9U4KNeM0T,1518688923291115522,gems_card
Jack Hughes is the reason I identify as gender fluid.,1518688767573479424,jackcampbell_36
2019 20 Jack Hughes Upper Deck  #hockeycards https://t.co/j4QshOkycE,1518683217619996672,gems_card
jack hughes is ur girlfriend single,1518662328316792836,43HUGGY
JACK HUGHES 2019 20 O Pee Chee  #hockeycards https://t.co/sbdPnuoZWP,1518648024020488192,gems_card
i love listening to jack hughes speak,1518641573705273344,jordanpvris
"Welsh players in action for their clubs

Blackburn U23s - Jack Vale start. Welsh qualified Ashley Phillips sub
Brighton U23s - Ed Turns start
Leicester U23s - Chris Popov start. Iestyn Hughes sub
Fulham U23s - Jay Williams and Luke Harris start",1518637250476654593,dragonsoccernr
JACK HUGHES RC 2019 20 UD SPx E #hockeycards https://t.co/ghjLV6tsJj,1518622817822072834,gems_card
2019 PSA Ticket Jack Hughes NHL #hockeycards https://t.co/x24cOoAkMQ,1518580027415216128,gems_card
Jack Hughes just proposed to Cole Caufield's sister...,1518575796398411776,nhlshitpost
BGS FRESHLY GRADED UD Young Gun #hockeycards https://t.co/LuluQwN2sN,1518543913623212032,gems_card
JACK HUGHES RC 2019 20 SPx UD B #hockeycards https://t.co/dm1PEBzA9h,1518465513780830209,gems_card
"With three games left in the #NJDevils  season, it’s finally hitting me that I have to wait FIVE MONTHS to watch Jack Hughes play hockey again. I don’t have that kind of patience.",1518437735027068928,BoettcherBoy
i just got fucking chills and i’m quivering. jack hughes has no fucking business being this FUCKING HOT https://t.co/jO0fgemT9J,1518421031924420608,bsksjbsbsnsks
2019 20 JACK HUGHES UPPER DECK  #hockeycards https://t.co/gbUhDaiMW9,1518407065202532353,gems_card
2019 20 Upper Deck Trilogy Leve #hockeycards https://t.co/HINoPKAxze,1518386153401065472,gems_card
"Mid-Major DIGS Leaders

1. Gabe Hughes, Zags
2. Drew Thorpe, Poly
3. Tanner Hall, USM
4. Brett Gillis, UOP
5. Thomas Harrington, CMB
6. Austin Peterson, UConn
7. Hurston Waldrep, USM
8. Jack Jasiak, USF
9. Trey Dombroski, Mon
10. Trystan Vrieling, Zags

https://t.co/ZOBn0BzfCR",1518345814048841728,DigsPitcher
@NJDevils Jack Hughes takes my breath away. Click on the link. Berlin - Take My Breathe Away theme from Top Gun with Lyrics https://t.co/QfOi0BKeil via @YouTube,1518343473283411976,Bill15906424
"Jack Hughes Jersey
https://t.co/FhlIKoRilT
#Hughes #JackHughes #nj #ct #ny #lgd #PKSubban #sports #nhlnetwork #NHLNews  #StanleyCup #tsn #hockeynews #USA #espn #tnt #njdevs #NHL #Hockey #NewJersey #Devils #NewJerseyDevils #NJDevils #NJD",1518339418569990147,coollikeme
I miss watching Jack Hughes play,1518331719572631552,NJDKay
"THE JACK KENNEDY- HOWARD HUGHES FAKE TF DECOY - WHO TRIES TO PRETEND HE IS MY TRUE TF NOW, WHEN HE ISNT.... 

(CIA FOUNDER- HOWARD HUGHES P6B) https://t.co/3WyC4KnK2J",1518313711756353537,AdmanaAt
Habs are drafting Jack Hughes and Elias Pettersson https://t.co/Y7aOeLkYt0,1518313195026497536,NHLlnsider67
"HERE'S JACK KENNEDY, CAROLYN KENNEDY'S SON'S FAKE ISIDRO GONZALEZ BELLEW'  FACEBOOK PAGE, I DONT GET ON FACEBOOK...BUT THERE'S THE EVIDENCE...MY FED PEEPS, 

(CIA FOUNDER- HOWARD HUGHES P6B)",1518313162147352579,AdmanaAt
"AND I KNOW THAT BECAUSE THIS DUMBA** ""JACK""  KEEPS TRYING TO PRETEND TO BE MY TF AS FAKE DAVID BREEN ADHARA BOYFRIEND AND FAKE CIA HUSBAND CIRCA 2001-2005- ISIDRO GONZALEZ BELLEW CRAP...LIAR!! THIS IS A LYING POSER!!

(CIA FOUNDER- HOWARD HUGHES P5) https://t.co/F0WhaZMfTc",1518311820095856641,AdmanaAt
"AND NOT VADIN CANADIAN P.M.  ELECTION THIEVING DECOY...""JUSTIN TRUDEAU"" AKA JACK KENNEDY CAROLYN KENNEDY'S SON... - FAKE HOWARD HUGHES RECYCLED MATTHEW MCCONAUGHEY POSER...

(CIA FOUNDER- HOWARD HUGHES P3) https://t.co/Gv7oDfyGiK",1518310839887011840,AdmanaAt
man ! i miss jack hughes !,1518309935054000128,httpshischier
"Today we got a pretty stark answer to the question ""what does this team look like without Jack Hughes and Nico Hischier."" Another low in a season packed full of them.",1518308910964396032,AATJerseyBlog
"A Devils team without Jack Hughes and Nico Hischier is a Devils team not worth watching

Just my two cents",1518297260836196353,DevilsRedAlert
"The positions in the AHB Senior Support championship after 1 round-
1. Jack Oliver- 10 pts
2. Keelim Ryan-8 pts
3. Micheal Gahan- 6 pts
4. Michael Gillan- 5 pts
5. Marcus Simpson- 4 pts
6. Eoin O'Siochru- 3 pts
7. Graham McAleese- 2 pts
8. Aaron Hughes- 1 pt 

Tandragee 100 next",1518291845729730560,AHardyBreed
YASSSS JACK HUGHES,1518281223109554178,lrdhive
"Jack Hughes, where r u",1518261717192839168,kdsconstantino
"Two teams long eliminated from the playoffs, Jack Hughes and Larks out, end of the season......should be a barn burner! #LGRW https://t.co/Z45DV8wKiH",1518209294163972098,IrelandWings
