full_text,tweet_id,screen_name
"Idris Elba
Henry Cavill
Jacob Elordi
Tom Hardy
For James Bond https://t.co/vJhi9Ut10r",1520874985052680194,CasinoxLife
"I don't know who this Jacob Elordi is but I would be more than happy with any of the other 3. I would also suggest Tom Hiddleston, who has proven himself a great leading man https://t.co/GKihL0SYKq",1520874079464529920,FransonSean
JACOB ELORDI HOLY CRAP I AM ALL THE SUDDEN REALLY INTO JAMES BOND https://t.co/wyVvW990ug,1520872027334184961,delaneyjonas
"i would give it to jacob elordi cuz he's young, this could be a big film debut for him, and i heard he's tired of teenager roles https://t.co/dYCTH10BMU",1520870568744013824,cinebondelite
Stop trying to make Jacob Elordi happen https://t.co/VaG7GyRkiP,1520870091176435717,rejectedhannah
I’m down for literally any of them except for Jacob Elordi tbh https://t.co/jmF8AGF4PI,1520863121052684299,seifwtf
Just give Tom Hardy or Henry Cavill the role biko....What is Jacob Elordi???? As in Nate from Euphoria? SMH!!! https://t.co/3k7EIkgfS0,1520862161974833154,lara_beyby
They should let Jacob Elordi play him with a strong Australian accent. https://t.co/hBzoINuzMP,1520861322040250368,lennyburnham
Jacob Elordi? As in Nate from Euphoria? 😂😂😂 Delete him from that place jor https://t.co/O7mmur4hsu,1520861139638358017,BeNessa_
WHY is Jacob Elordi in this list 💀💀💀 https://t.co/gQRW6K3U2l,1520860161392398336,sporty_nory
"@Josh_Wilding Variety reported there have been 'whispers' of Jacob Elordi being considered for James Bond
https://t.co/3crGQCj9Va",1520851939877085188,Greg51827125
Every one of these actors should play a villain in a James Bond movie (okay maybe not Jacob Elordi) but none of them should play 007. https://t.co/jH84cCnz6O,1520849658704191490,NotYetSurgeon
If it’s Jacob Elordi MGM finna feel my wrath https://t.co/buHlvzNQ98,1520848868178825216,psciolis
Jacob Elordi (Nate Jacob’s) is the best guy to turn up with. Man was genuinely happy that black niggas liked him and he could rap Kanye word for word. Huge respect.,1520846186340655118,JRahGoody
"They will probably choose Jacob Elordi but Henry Cavill checks every box.

Tom Hardy would be the coolest Bond but he may be too cool. He has the villain-like coolness. Idris Elba is in that category too but he's also older then all of them.

Cavill is my choice for #JamesBond https://t.co/iPryQX0TlJ",1520845508759244803,farukbayrrr
Jacob Elordi? Is the villain gonna be a Emus taking over the world??? https://t.co/OTN9ERgZvi,1520843952324288512,AresDaughter
Henry Caville was made in a lab to be James Bond. Elba and Hardy shouldn't be James Bond because I want to see them in other things. I don't know who the hell Jacob Elordi is https://t.co/TjudXs601V,1520838315523833856,empath_woman
JACOB ELORDI LMAO 😂😂 Henry Cavill would be the best ig https://t.co/1oRaZHD44y,1520829110045618177,yelenaabelov
now who said jacob elordi is the new james bond?,1520828785972625411,billyrussogf
"I want Jacob Elordi to be Q, he has the capacity to be witty and he's already said he's tired of being seen as a slab of meat. Stop casting him as emotionless stoic boys. https://t.co/DifpYc4OY4",1520828729215393794,SparkyUpstart
I found Jacob elordi again,1520828609258270722,retajhaha
Jacob Elordi having a George Lazenby moment https://t.co/ArdJjGkR9l,1520826483752816641,ColdTakeArtist
"I thought the jacob elordi rumor was a sick joke made by some deranged individual with a fucked up sense of humor, are you kidding? https://t.co/jkuSwT6Zd4",1520823599497715712,pettipali
"Choose Jacob Elordi. 2 reasons:

1) I had to look him up to be like ""oh, that guy""
2) Will probably result in Sam Levinson writing and/or directing one of these. Which won't be good, but it's probably what the franchise deserves at this point. https://t.co/KcYHRIoJWt",1520823203656052743,Lena_Frances_
"Tom Hardy, Henry Cavill, Idris Elba and Jacob Elordi are reported to be the TOP choices for the next JAMES BOND role. 

Who do you think should get it ?",1520823164393205761,badniggafela
"lmfao jacob elordi in that list, mans just there innit https://t.co/Yumy8udQvx",1520822081587453952,gc_rma
they’re saying jacob elordi could be the next james bond 😭😭😭 hencry cavill is perfect for it just let it be him ffs,1520819292111052802,keiranatania
Jacob Elordi isn’t English… are people going to keep the same energy or…? https://t.co/NWkLavLceU,1520819098283876353,TomiSunmonu
jacob elordi WHAT U must be kidding me https://t.co/yT762VtxzN,1520814877526269952,stolenbyfrozen
jacob elordi is not a good actor 💀,1520814825684701184,TASHIDUNCAN
"Tom Hardy, Henry Cavill, Idris Elba and Jacob Elordi are a few of the names being considered to play the next James Bond.

(Source: https://t.co/6BDR0PiQu7) https://t.co/2hrjMEaTl0",1520807575213813763,filmhoundsmag
Why is Jacob Elordi even being considered ? 💀 https://t.co/aLflFUxgsW,1520805679799357440,AndrewKent2003
Isn't james bond meant to be charming and charismatic? Jacob elordi has the personality of a piece of worn down white wallpaper,1520802477775495176,melodramatictw
joey king/jacob elordi are the andrew garfield/emma stone of the new age.,1520799505716850696,notmikaylamello
As the #1 Fan of The Kissing Booth I really don’t want it to be Jacob Elordi. https://t.co/ok1mqhTisV,1520799391745036289,rampagelephant
"Tom Hardy, Henry Cavill, Idris Elba and Jacob Elordi are a few of the names being considered to play the next James Bond.

#TomHardy #HenryCavill #idriselba 
#JacobElordi #JamesBond https://t.co/rAxK6E0jr8",1520798628968808448,RPK_NEWS11
Jacob elordi seems soo young to play James bond .... Henry Cavill will may be the best :) https://t.co/eiXOKeAvsh,1520796807806160902,Jaasim_3
"Tom Hardy, Henry Cavill, Idris Elba and Jacob Elordi are reportedly being considered to play #JamesBond next. (Via: @Variety) https://t.co/mScQbBeB41",1520796232330981382,BingeWatchThis_
"How similar our taste of Actors :

10% Henry Cavill
10% Hero Fiennes
10% Dylan O'Brien
10% Cillian Murphy
10% Jacob Elordi
10% Johnny Depp
10% Tom Hardy
10% Chris Hemsworth
10% Benedict Cumberbatch
10% Luca Marinelli",1520795128884916224,stradamemoria
Very interested to see where Jacob elordi career goes,1520793507849547777,filmadlct
swear this is literally what jacob elordi looked like during lockdown https://t.co/baOowFLKCk,1520793452623106048,elisaespositos
Its hilarious when 12 year olds put up a story of jacob elordi and caption it “choke me”,1520783755933536256,itsaayushiiii
every tall white man looks like jacob elordi if u stare hard enough,1520778870659731456,txtxmony
He is not a good nor a charismatic actor.. he’s just not good. James Bond franchise will flop hard if they cast Jacob Elordi. https://t.co/piO5XMdoFN,1520772784657698817,cruelgetaway13
Not me having a dream about fucking Jacob Elordi,1520771984732434434,OurLadyYeasty
"#238 Jacob Elordi's good looks and killer smile did win many hearts. But if you did not catch his amazing acting skills, here's what we recommend!
https://t.co/IW9dmcL6kp
#thekissingbooth #jacobelordi https://t.co/6IEaoF5nfc",1520746559494758400,viebly
"I've accidentally caused a micro race-war in the comments of a Jacob Elordi thirst trap.

Whoops @solacecinema",1520741094501269504,kayvenkaplan
"@jamesbondlive @calvindyson @DrLisaFunnell @dublonothing Barbara Broccoli comments on the next James Bond and the Variety state there have been whispers Australian actor Jacob Elordi being in contention for coveted role
https://t.co/QmtiRlWUnk",1520738319759556608,Greg51827125
"‘Euphoria’ star Jacob Elordi has been “whispered about” to play the new James Bond.

(Source: @Variety | https://t.co/12teyLXCxB) https://t.co/4D1EAQuLkf",1520736568251666432,solacecinema
"@deuxmoiworld Blind Confirmed: Variety say that Jacob Elordi has been ""whispered"" about as the new James Bond
https://t.co/QmtiRlWUnk",1520714284078190593,Greg51827125
"@MichaelSlavin98 Variety say that Jacob Elordi has been ""whispered"" about as the new James Bond
https://t.co/QmtiRlWUnk",1520705819620298753,Greg51827125
I had a dream I was married to Jacob Elordi and we were both in Makkah together….why am I having such random dreams authubillah 😂😭😭,1520687548200361985,thereal7abibti
That’s a fresher version of Jacob elordi holy Jesus 🥹🥹🥹🥹 https://t.co/TmrtSyCk8E,1520672471099355136,virgogworl
isnt this jacob elordi and joey king https://t.co/8i0vWWMJct,1520640949801472000,heyfruitface
he gives awf jacob elordi vibes. i need to climb him 🧗‍♀️ https://t.co/OnYsxwXN07,1520630422216060928,HOMEHYYH
i can listen to jacob elordi speak all day long,1520591102595772418,cmlxv
jacob elordi is such a good actor i feel bad for what the kissing booth did to his career lol.,1520586796249358338,ohmilami
Jacob Elordi posted this to his instagram story just when I thought I couldn’t be anymore in love with him https://t.co/Ez7NYoKYK1,1520573587031314432,kerionmywayward
Jacob Elordi is right. https://t.co/4vv2O0Xd46,1520534552963338240,ComedianCinema
"I don't like Jacob Elordi, but he's so damn right! https://t.co/H8M0rIGCxM",1520519601297231873,atlagalatti
currently deciding on what i would wear if jacob elordi took me on a date to the farmers market 😏,1520501482671460358,renisnotwell
crap...im falling for jacob elordi lol,1520493292009492485,laura_cannaday
"liste mes favs gars (y’a pas d’ordre) :

- tom holland
- timothée chalamet
- jonathan bailey
- jacob elordi
- bradley cooper
- johnny depp
- leo dicaprio
- will smith
- the rock
- henry cavill 
- richard madden 
- armie hammer
- ryan reynolds
- omar sy

citez et mettez vos favs",1520484131322449923,carlouu3
"It really is just my luck that the second I leave paris jacob elordi goes there, and the second I leave vienna, @benbarnes arrives. I’m crying.",1520477035122016256,BeccaNijhuis
there’s a guy who looks like jacob elordi here. and then he turns like 45 degrees and suddenly doesn’t,1520474832479166465,girlypiIIed
"got w this guy last night and he was on twitter and was like “once i had a viral tweet” (it had 2k likes) and i had to resist the urge to bring up this, making jacob elordi cry on his ig story, and the time bryce hall personally apologized to me for being homophobic https://t.co/r44JtwmSYb",1520464614210818052,bagofbnes
I dreamt that I was being played by Jacob Elordi and it tracks.,1520462488646475776,l0n9w4yh0m3
Ppl hate Jacob Elordi for the same reasons people were saying others were defending billionaires for talking about the abuse in Succession; everything is “ew white people ✨” which is performative af when they’re such dick riders for mediocre white guys themselves.,1520456741816733696,leftiethotgurl
How Jacob Elordi Changed His Diet For ‘Euphoria’ https://t.co/g0gOaVuk0g,1520447758838153216,petgroomerNG
Jacob Elordi spittin the truth https://t.co/R4omO06ulg,1520446280316637187,wickedkittens
u know there’s no saving your friend when she starts saying he looks better than jacob elordi,1520416509889511424,owtihh
"Noticed he posted this and then remembered Jacob Elordi was up for ""Nightwing"" for the ""Batgirl"" movie that Brendan is also in. Dylan O'Brien supposedly got the part but Jacob would be a great Jason Todd/Red Hood. 😀 https://t.co/6ylZDbJwej",1520404762855936002,buffyfan145
and i call this my date with jacob elordi at the farmers market outfit https://t.co/fLuyjGJmWu,1520399710506438657,millieeowen
Facebook got me watching 365 Days on Netflix &amp; this guy is like… the Italian Jacob Elordi lol,1520393088367267848,stef_thecity
I want to see Jacob Elordi play a himbo. Someone who sees themselves a ladies man but is respectful and is willing to listen when called out.,1520360596197482496,shesaheathen
Has Jacob Elordi seen The Whale already? https://t.co/LNEqZpCISU,1520353877454987264,adamsky172727
Jacob Elordi calls Brendan Fraser “the last great movie star.” https://t.co/ogcKlVgs19,1520351720701837313,FilmUpdates
"username - Jacob Elordi
icon - myself
header - my shop
pinned - projet abandonné lol
location - best place on earth
site - my shop
bio - Jonas Brothers 
dn - travel https://t.co/jOnlYf9iO9",1520341291145601025,jacobftgxthou
"Jacob Elordi appreciating Brendan Fraser is a mood. 
He’s right. https://t.co/UCWjZFMwtC",1520305827743432704,Emmajanex_
"jacob elordi sir, what on earth is in your hands and are you eating it? https://t.co/CpmVRi6V4W",1520297659654803456,cinebondelite
jacob elordi i want u so bad 😭😭😭,1520297242044764160,0223em
oh my god everyday i fall more in love with jacob elordi,1520295375814504449,rebekkamarieo
need jacob elordi in my dms,1520268974885330944,todoriah
How Jacob Elordi Changed His Diet For 'Euphoria' - TheThings https://t.co/57qg36ICpG,1520204048430903297,zaczone
every time i remember joey king and jacob elordi dated i get whiplash,1520194229108150273,fiImgal
How Jacob Elordi Changed His Diet For 'Euphoria' #celebrities https://t.co/4v5662wRPF,1520189588911833091,Thethingscom
no because why did I have a dream about jacob elordi last night,1520149655463636994,0callistarose
"╱   Fun fact about me Dave Franco is my first celebrity man crush, coming in right before Jacob Elordi.",1520115352461533186,JustASickFuck
wanna punch nate Jacobs but get punched by Jacob elordi,1520114166836916224,br00klyynbaby
not me dreaming i was dating jacob elordi. i will never mentally recover from this,1520111682747572224,BarbieEanMinaj
jacob elordi i have romantic feelings for you,1520069663333527556,themono_tones
Jacob elordi call me please https://t.co/Ipt5zaz4nI,1520069506353307648,Iamdere21
jacob elordi that’s it that’s the tweet,1520066091078328320,abrilabsfm
"in the world of euphoria jacob elordi is known as nate jacobs, big time player, abusive and manipulative but in real life hes the complete opposite. he is a genuine loving guy but those lines often get blurred and people only see what they wanna see🙃
#JacobElordi https://t.co/FJRQgOEC7E",1520064157814378496,anxiouspdf
jacob elordi liked yall https://t.co/Dbu6IFas1A,1520056553537257473,hixtapecult
People simp for Jacob Elordi i simp for Noah Centineo we're not same bro,1520050613270487040,shreyaaglitched
Jacob Elordi didn’t have to post that selfie on his story like that,1520033352371290113,Shaybae6666
"tell me why my dreams have been wild as hell, last night i was making out with tom holland in a bathtub &amp; jacob elordi watching. 💀💀💀 excuse me",1520031929504079875,leilawiseman
Today we claim bimbo energy for Oliver Jackson Cohen and Jacob Elordi,1520017084893351938,jacobeforehoes
"If I rub a bottle and will smith pops out, I want 

1. 9 inch shlong 
2. A lot of money
3. Jacob Elordi’s physique",1520011015848706048,ImKojimaa
jacob elordi cool cause hes cute but im also repulsed by him its a nice mix,1519945605023354880,g1asstablegirl
who folows Ne that looks like jacob elordi,1519859177501474819,skinnynicegirl
the way my friend has seen six jacob elordi doppelgängers in the past week and has not given a single one of them my number 👀,1519844773141663745,lucyaames
jacob elordi is musty as hell idc,1519841769948692487,remswaldorf
Jacob Elordi. That’s all i have to say. No thoughts just him.,1519823631135637505,yungmoneyyost_
jacob elordi has always been fine yall just were blind,1519822396856881158,jisoodeIrey
since when is jacob elordi this fine?? https://t.co/UDhmBAx21K,1519822165893431296,repshours
"Hot damn, Jacob Elordi has entered that chat! #DeepWater",1519814150779809795,JoannePistonFan
"I don’t get this whole Jacob Elordi obsession but like no hate to the boy, crush it, live your best life.",1519810571151024129,1aim4life
Just seen a white man who looked like Jacob Elordi…,1519795374394912771,viamariena
No homo Jacob Elordi is handsome af https://t.co/o1nOwC7UCJ,1519784847211913224,ledion_
Also I've never liked Jacob Elordi in anything. Not in Kissing Booth either.,1519780067722895361,TomilolaCoco
i like every single one of jacob elordi’s story posts in hopes that he will notice me,1519772845873709056,jordanschnitz3
Acabei de ver a story do Jacob… please call me back Mr Elordi,1519763614508457985,cassidoIl
Day 68619 of manifesting a man that looks like Jacob Elordi or Pete Davidson,1519760659810066432,anna_talavera
"“Female Jacob Elordi isn’t real she can’t hurt you” 

Female Jacob Elordi: https://t.co/K2BatWJKNV https://t.co/S6OuZGHmQh",1519758916422410246,Artemiszn1
i think people underestimate the things i would let jacob elordi do to me,1519757958053257225,steven_forde
Jacob elordi got me acting like a straight girl,1519755913585909762,cicadasinme
Can we just appreciate Jacob Elordi 🥰 https://t.co/dcywUCoM0G,1519755599768137730,ManuelEnchilada
"jacob elordi please, pleaseeee be my boyfriend",1519753489496293376,itsnaomimontiel
just audibly moaned at Jacob elordi's Instagram story,1519748381006049280,Ioveitwemadeit
Jacob Elordi can u just give me a chance. i’m cool and funny I promise. just. give me a chance.,1519745077194772485,allysonontour
The real Jacob Elordi is Noah Flyn not Nate Jacobs,1519740482527629312,TrypheneNkunku
JACOB ELORDI OH MY FUCKING GOD https://t.co/FojQa1uBYm,1519739933132349441,rottendove
"📸 Jacob Elordi, Thursday 28th April 2022.

By @JacobElordi: https://t.co/IqeDgGv1YX
#JacobElordi https://t.co/0TJVjj2YAj",1519738538039861250,HeathLegend
Jacob elordi please come punch me in my face,1519738357147836416,drakesw0rld
update: jacob elordi is a possible father https://t.co/S9tZ3GEodu,1519734435519905793,vmpski
Joey King actually had Jacob Elordi and now doesn’t like how does one let that slip away,1519733888729460739,StephPalmierixo
"📸 Jacob Elordi, Thursday 28th April 2022.

@JacobElordi: https://t.co/LXOnA3sFQG
#JacobElordi https://t.co/wC75RV6PFE",1519730223247417344,JohnSant87
Impaulsive! We need a Jacob Elordi or an Angus Cloud episode. @LoganPaul @mikemajlak,1519730063767392256,ZakElalouchi
"the ring, the necklaces??? jacob elordi give me a chance! 😁🫶🏼 https://t.co/K4xibWDrE1",1519729617703260163,moonlightnegin
"I hope no one ever goes thru my insta dms, I text Jacob Elordi like he’s gonna reply lmaooo",1519721982841044994,kaylaochoa13
belated birthday present a jacob elordi story thank you world https://t.co/SuRvP82gLL,1519719009243045892,eeveevivii
"jacob elordi via instagram story, cutie &lt;3 https://t.co/B8MPaIpDQ4",1519716917929549824,elordifiles
"@JSalke Jacob Elordi for the new James Bond! Also, Cary Fukunaga has gotta return in the directors chair! https://t.co/UWHRKtuwrf",1519699461899005953,Greg51827125
just found out jacob elordi is a cancer male this explains so much,1519689818065809409,thechalaMETGALA
i had a dream about jacob elordi last night lol is this my toxic era?,1519673235645906944,iamsaraVC
"*while watching Jacob Elordi in The Kissing Booth*

My Mom: He’s really tall
Me: *breathless, without skipping a beat* He’s 6’5” 🥵",1519658983187001344,miniCoopDeVille
i had a dream i was dating jacob elordi and we saw zac efron and he tried to get a pic with him but his assistant told us we weren’t allowed to,1519654045690077186,youngdumbhijabi
"Me watching Euphoria: Jacob Elordi's face is an amorphous blob of GPS rugby boys, where was he born?

I CAN SNIFF THEM OUT ANYWHERE https://t.co/jOTwh3ynDD",1519608519577989120,sophiebeerdraws
Smiling Jacob elordi on my lock screen,1519581027240267776,harshisablok
JACOB ELORDI I’M POPPIN THIS PUSSY 4 U,1519579342501646337,vanillagirl444
I’ve apologized multiple times for the fact that I can’t be Jacob Elordi or Tom Holland. I think it’s time she starts apologizing for not being Ana de Armas 😤,1519530161552560129,sosupersteven
its so weird that google doesnt tell ppl that im literally jacob elordi’s wife and we’re married and we’re gonna have babies @google why are u hiding our love from everyone.....,1519529040536870913,AnaIPrincess69
Fighting demons (contemplating whether or not I find Jacob elordi attractive),1519527684379869184,igloosiase
"no bc nothing has made me question the fact i'm a lesbian more than the fact that i don't find jacob elordi that attractive, like either he's not attractive or i'm a lesbian idk man ://",1519493118537568256,aakiraaz
jacob elordi is interesting to me…i’m currently binge watching his interviews on youtube…yeah i definitely do that 😂,1519476820235673602,thekeyznyc
everytime my bus passes begbie at elford i think of jacob elordi and i’m sick of it,1519475417077280769,ja1ica
"Not now, sweetie. Mommy’s zooming in on Jacob Elordi’s Calvin Klein underwear campaign pics https://t.co/pBtsiun8iG",1519472465105330177,kerionmywayward
"Inside Zendaya, Jacob Elordi &amp; Joey King's Twisted Relationship | The Ca... https://t.co/NC7ruSNr7L via @YouTube",1519469972291997697,kimkim32701
he was our jacob elordi https://t.co/jSiWE6Ujds,1519458343307333633,hayouiii
"A very special Mic Drop Music Talk ep with @EmmaZanderMusic! Tune in as we talk Tisch, creativity, and having Jacob Elordi play her love interest in one of her music videos (YES, HIM 🥵) Check it out on YouTube or Spotify!

https://t.co/APePIQa5GC https://t.co/nWuFYxQ8oW",1519450852448030720,MicDropMusic
24 Hours With Euphoria's Jacob Elordi | Vogue https://t.co/ysBW7loWY6 via @YouTube,1519437856141451267,DesperateGossip
"Megan Thee Stallion, Jacob Elordi, Janaya Future Khan and more | Calvin ... https://t.co/8qDI7PsZxm via @YouTube",1519436820345507843,DesperateGossip
Jacob Elordi   Calvin Klein Spring 2021 Campaign https://t.co/i2CbXM3WG2 via @YouTube,1519435564860284929,DesperateGossip
Appreciation tweet for Jacob Elordi,1519434208145457152,HaNNoUshKa
jacob elordi for boss eyewear (2022) https://t.co/dLcdjOLrQN,1519420658157072392,elordifiles
hold up- Jacob Elordi is australian????,1519403180068585473,kianstarkey
"Jacob Elordi and Justin Bieber with fans in Brazil, circa 2011 https://t.co/rPUpBDyiDX",1519389494356725760,napalm_____
currently thinking ab this picture of jacob elordi https://t.co/bICQkdqx4c,1519386769590005761,d1x0n__
Jacob Elordi should be casted as the next Batman,1519380394117939200,lecatherina
being a jacob elordi fan isn't enough i need him to put his fingers down my throat.,1519361077234044928,emuhlee_muhree
Jacob Elordi gives Patrick Bateman role vibes idk how to explain it,1519352967379439620,DEC4DENCEE
"Is Love really ever enough in a marriage? Watch #DeepWater and let us know what you think.

Starring: Ben Affleck, Ana de Armas and Jacob Elordi.

Review Link: https://t.co/s2X5IA0pNT

What do you do when you've lost the spark in your relationship? https://t.co/a71cUY5DNw",1519317435165388801,LonelySReviews
"you’re in his dms, he’s in my dms, i’m in jacob elordi’s dms we’re all down bad",1519280626360365059,raiinuh
the show euphoria in a different timeline where jacob elordi didn’t get famous so instead nate jacobs is played by noah centineo,1519243061767065600,aratpas
Is it me or Asher slightly looks like Jacob Elordi now. https://t.co/xQvsr4EpHu,1519189912901234690,janesaisquoi
"jacob elordi, i love u  https://t.co/1xIn2Gp5qU",1519142084015493120,emahhx2
please give jacob elordi a movie or a mini series where he plays a tall and likeable white man who isn’t in high school,1519123925107630081,jhmerritt3
what is wrong with me like jacob elordi soo much i have become obessed??!!,1519122740514635778,laura_cannaday
"jacob elordi doesn’t need the bodyguards, the bodyguards need jacob elordi",1519099703610290176,CHALAMETSWFT
i got the same birthday as ariana grande &amp; jacob elordi help,1519096426223046657,1981ADJANI
so jacob elordi as don adler in the seven husbands of hugo is a must if you know anything about him and his love for acting/film and the fact that we know he can play an abusive asshole the casting would be nothing short of perfect,1519063843296665600,xoxogahsipgirl
jacob elordi i need you….,1519012336924708864,badgaljuann
i dreamt that i was dating JACOB ELORDI LMAAAAAAAAAAOOO,1518979344990969858,aby_pacman
Who Was Jacob Elordi Before 'Euphoria'? #celebrities https://t.co/mEY9SQDMMj,1518961478111580161,Thethingscom
"I wish jacob elordi doesn't get pigeon-holed into ""hot guy"" roles lang in romcoms kasi he is genuinely such a phenomenal actor. Like when he talks about acting rin in his interviews he seems so genuine and respectful of the art 🥺",1518960012369952769,heylabay
just remembered jacob elordi talking about his dream is to go to a real movie premiere because all of his roles have been on streamers and got sad,1518958721627344896,melodiamorenita
i always forget jacob elordi was in kissing booth and now he plays a psycho in euphoria,1518946781983297537,ylkxhaley
"According to tiktok, im the only person in melbourne who hasnt bumped into jacob elordi",1518887853841063939,EjLibang
i feel like it’s important i state that nate jacobs should Definitely NOT be with anyone. at all. for a very very long time. possibly ever. he is an abuser and a bit of a sociopath. he should be alone. just bc jacob elordi is hot doesn’t mean that NATE deserves ur affection.,1518887098484334592,555HlKAl
"Have Julia Michaels , Jenny McCarthy , Kelly Osbourne , Christina Ricci , Sia , Maddie Ziegler , Millie Bobby Brown , Sydney Sweeney , Alexa Demie , Barbie Ferreira , Jacob Elordi , &amp; Iggy Azalea Attend The Met Gala Next Monday Too Please 👌🥺☺️😘😊💞👌🤞",1518852122879569922,Isaiah98633533
met Jacob Elordi today &amp; had to remind myself he's just a character on Euphoria cuz I wanted to sneak him 😭,1518828426810982400,Jayy3B
we need a jacob elordi batman,1518803751947190272,coolgirl2021
jacob elordi is this generations christian bale. don't ask me to expound,1518791673735745542,coolgirl2021
