full_text,tweet_id,screen_name
"Texas Rangers lineup:
1. Marcus Semien (R) 2B
2. Adolis Garcia (R) RF
3. Corey Seager (L) SS
4. Mitch Garver (R) C
5. Nick Solak (R) LF
6. Nathaniel Lowe (L) 1B
7. Charlie Culberson (R) 3B
8. Andy Ibanez (R) DH
9. Eli White (R) CF
https://t.co/Y3W1k9vpkY",1518677897971748876,AwesemoMLB
"…anyone notice that Marcus Semien is hitting an absolutely putrid .183 and has as many HRs as you and I have which is to say ZERO?!?!

His OPS is 5 freakin’ hundred 👀",1518659397517467653,craigballard77
"Positive &amp; Negative Regression: C.J. Cron, Marcus Semien, Jurickson Profar (2022 Fantasy Baseball) https://t.co/4pKSmwfVYh https://t.co/p1CJB9OlaI",1518650201086386177,fantasysportsso
"Positive &amp; Negative Regression: C.J. Cron, Marcus Semien, Jurickson Profar (2022 Fantasy Baseball) https://t.co/bZDHmBjuzo via @FantasyPros",1518636892639485957,jscottyoungson
"Isiah Kiner-Falefa has more rWar than Carlos Correa, Corey Seager, Trea Turner, Marcus Semien, Trevor Story and Bo Bichette COMBINED (0.2) https://t.co/5pPb1axkC2",1518626765694017541,YankeeWRLD
"⚾️4/25

Mets/Dodgers ML @ +150
RedSox/Bluejays U8 @ -112
Dodgers -1.5 @ -118

😴picks
Cody Bellinger 2+ TB @ +115
Marcus Semien 2+ TB @ +100

#gamblingtwitter #MLB",1518625737099468801,FindersSleepers
"Trying some player props again today - all 0.5u for me:

• Mookie Betts o1.5 TB (+108)
• Marcus Semien o1.5 TB (+134)
• Starling Marte u0.5 hits (+206) 👀",1518614709624262656,FishingForLocks
"How is Marcus Semien, Randal Grichuk and Reese McGuire doing? Find out in this article!

#BlueJays #NextLevel https://t.co/FImWLrf5ES",1518593252592603136,Brennan_L_D
2021 MLB Topps Now Marcus Semie #baseballcards https://t.co/cXj41j5xFk,1518543196401324033,FinderCard
"It is very, very early...but so far @mattchap6 has a batting average 111 points higher than Marcus Semien...@BlueJays",1518417872870993920,jeremyfreeborn
"Marcus Semien Reaches three times

https://t.co/NOszhp7QiK",1518391094635118592,LineStarMLB
Marcus Semien: Reaches three times https://t.co/ndY537i4VC,1518389474165723137,RotoWireMLB
"The Rangers’ win streak is over, but @BricePaterik says Marcus Semien finding his mojo is more important https://t.co/049gqqOnjY",1518388294907838465,LockedOnRangers
"2016 Shortstops

1 Corey Seager
2 Carlos Correa
3 Trevor Story
4 Francisco Lindor
5 Aledmys Díaz
6 Brandon Crawford
7 Xander Bogaerts
8 Asdrubal Cabrera
9 Jonathan Villar
10 Elvis Andrus
11 Addison Russell
12 Andrelton Simmons
13 Tim Anderson
14 Troy Tulowitzki
15 Marcus Semien https://t.co/NtA2nTM0ep",1518384040914563072,RankingSomeGuys
"⚾️ Final Score ⚾️
Texas Rangers 0 - 2 Oakland Athletics

Cole Irvin 21.5 DK, 33.0 FD
Stephen Piscotty 18.0 DK, 25.2 FD
Marcus Semien 10.0 DK, 12.0 FD

https://t.co/mDb2j1Uy3X",1518365644684677120,LineStarMLB
"Marcus Semien vs Kirby Snead
#StraightUpTX

Double 🏃💨

Exit velo: 97.9 mph
Launch angle: 26 deg
Proj. distance: 395 ft

This would have been a home run in 3/30 MLB ballparks

TEX (0) @ OAK (2)
🔺 8th https://t.co/QBe9ytIyf5",1518362239949963264,would_it_dong
Marcus Semien with a two-out double. That one just barely stayed in the park. He's been on base three times today and has both of the Rangers hits. #DrumTogether,1518359649992335362,uprootedoakland
Rangers have 2 hits both from Marcus Semien,1518359647618576384,AshyVandross
Marcus semien smack some shit man,1518358715912568832,kobe_brine
"Marcus Semien only hit .210/.290/.368 last April and then ended up having the best season a 2nd baseman has ever had in the history of MLB, so I'm hopeful Bo is just having the same month and will be great the rest of the season, but my god is he bad right now",1518341721947578374,connormockett
Marcus Semien on base twice today. That’s encouraging. @Rangers #StraightUpTX,1518332631963869184,JasonGr11490842
Espinal&gt;Semien (still love marcus tho),1518326261545934853,MagicMarincin
Santiago Espinal is better then Marcus Semien,1518326108306956288,PascalMv
"Tim Locastro now has more homers in 2022 than Kris Bryant, Paul Goldschmidt, Joey Votto, Joey Gallo, Randy Arozarena, and Marcus Semien https://t.co/vNgDawj2Dz",1518321628916158464,MearnsPSA
Tim Locastro has more home runs in 2022 than Trevor Story and Marcus Semien,1518320366162219008,RebabkkeyO
2021 MLB Topps Now Marcus Semie #baseballcards https://t.co/JGXuOPLzoz,1518317163819450370,FinderCard
We have Martinez in the system. Espinal can play short-stop. Let Bichette play his natural position. There's no shame on playing second base (ask Marcus Semien)! #BlueJays https://t.co/jEblSdY8Zu,1518306230908997632,KevinGarGre
"#Rangers Lineup 04/24/22

1. Marcus Semien 2B
2. Corey Seager SS
3. Mitch Garver DH
4. Adolis Garcia RF
5. Nathaniel Lowe 1B
6. Jonah Heim C
7. Nick Solak LF
8. Charlie Culberson 3B
9. Eli White CF

Starting Pitcher : Garrett Richards",1518280146750377985,DailyMLBLineup
"4/24 Texas Rangers Lineup:

1 2B Marcus Semien
2 SS Corey Seager
3 DH Mitch Garver
4 RF Adolis Garcia
5 1B Nathaniel Lowe
6 C Jonah Heim
7 LF Nick Solak
8 3B Charlie Culberson
9 CF Eli White

 SP: Bullpen Game #StraightUpTX  #MLB",1518279942013861888,GSMLBPicks
"Texas Rangers lineup:
1. Marcus Semien (R) 2B
2. Corey Seager (L) SS
3. Mitch Garver (R) DH
4. Adolis Garcia (R) RF
5. Nathaniel Lowe (L) 1B
6. Jonah Heim (S) C
7. Nick Solak (R) LF
8. Charlie Culberson (R) 3B
9. Eli White (R) CF
https://t.co/Y3W1k9vpkY",1518279106298851330,AwesemoMLB
"Marcus Semien hits a bomb today. 

I am determined to speak his success into existence.",1518273751414095873,DillonHague
Check out 2019 Topps Gypsy Queen #201 Marcus Semien Oakland A's https://t.co/fqjaqaqir0 #eBay via @eBay,1518268425948258304,fndtreasures19
"Top 10 2B in MLB Power-ish Rankings:

1. Brandon Lowe
2. Ketel Marte
3. Jake Crownenworth
4. Marcus Semien
5. Jeff McNeil
6. Jose Altuve
7. Ozzie Albies
8. Gavin Lux
9. Trevor Story
10. DJ LeMahieu

HM: Chisholm Jr.",1518248190205739008,ZruizeYoutube
Marcus Semien is at 28 WRC+ do u think he’ll still hit 110 by end of year?,1518232947140308992,RangersPlsWln
