full_text,tweet_id,screen_name
Corey Seager will hit the first home run @Rangers #MITELCALL,1520828982916231169,meeklo85
Let’s go @Rangers! Corey Seager’s hitting the 1st home run today ⚾️ #mitelcall https://t.co/KjdW6MiHA9,1520828469646667778,kristen_lee_87
@Rangers #MITELCALL Corey seager,1520828243082977281,meghbw
@Rangers  the first homerun is coming from Corey Seager #MITELCALL,1520827980712488961,jonnythegreat17
"Happy 19th Birthday to the kid born in Montebello, who’s mom wanted to name him Alexander, who’s still seething the Dodgers didn’t re-sign Corey Seager, from the Heights, now resides in the Bay Area, Happy Birthday to my son, Darian!
We Love You Mijo 🕊🦋🕊 https://t.co/WZ1RwUN8bj",1520824144065048576,DariansDad10
"Prediction: 5/1/2022
Braves 6, Rangers 4

HR: Adam Duvall
HR: Corey Seager",1520817198394187776,predictor_mlb
"Kyle Muller vs #Rangers
D+ matchup

4.45 Innings, 2.40 Runs
4.15 Hits, 3.89 Ks, 2.65 BBs

Best Matchup: Eli White (A+)
Worst Matchup: Corey Seager (F)

Win: 33%, Loss: 28%, No Dec: 39% https://t.co/UP12Rs86dB",1520804350645489672,BallparkPalATL
"April 30th #MLB #DFS win 🏆

Corey Seager leads the way

To join our team 👉 https://t.co/uTEq6hnKFx

#InvestDFS | #TimeToInvest 📈 https://t.co/CEw0cg6RMH",1520791948919029763,InvestDFS
I love Corey Seager man.,1520791612506648577,itsrosybgarcia
"#Rangers Lineup 05/01/22

1. Marcus Semien 2B
2. Adolis Garcia RF
3. Corey Seager SS
4. Mitch Garver C
5. Nick Solak LF
6. Nathaniel Lowe 1B
7. Andy Ibanez DH
8. Charlie Culberson 3B
9. Eli White CF

Starting Pitcher : Taylor Hearn",1520788214788726784,DailyMLBLineup
"5/1 Texas Rangers Lineup:

1 2B Marcus Semien
2 RF Adolis Garcia
3 SS Corey Seager
4 C Mitch Garver
5 LF Nick Solak
6 1B Nathaniel Lowe
7 DH Andy Ibanez
8 3B Charlie Culberson
9 CF Eli White

 SP:Taylor Hearn #StraightUpTX  #MLB",1520787543981182979,GSMLBPicks
Corey seager sucks,1520786511712641026,landonyarbroug2
"Corey Seager Homers in third straight game

https://t.co/1blBs6ijqU",1520772685038596097,LineStarMLB
Corey Seager: Homers in third straight game https://t.co/wpDs3MDzJI,1520770372295135233,RotoWireMLB
"Espn mixing in 70s music references with sports 🤌🤌

""Corey Seager (baseball) working on his night moves""",1520754519692427264,chrispatty225
"It doesn’t matter if their arn’t many homers on the slate when @RotoGut goes 3 for 3 on the @FTNDaily livestream.

💣Kyle Schwarber 
💣Hunter Renfroe
💣Corey Seager

sign up using promo code: SICKO for 20% off 💥💥💥 https://t.co/M3iUTrUAhd https://t.co/ShEfaLETls",1520750758941102081,tenaciousDJONES
megan loves corey seager,1520749934567636993,sunsetcow
"To-Dude List ( May 2022 ): 

Trevor Ault
Tom Brady
Sam Brock
Ben Carlson
Will Carr
Timothée Chalamet
Paul Downs
Chris Evans
Bobby Fink
Jacob Frey
Jake Gyllenhaal
""Jacob Hill""
Vaughn Hillyard
Whit Johnson
Joel Klatt
Evan McPherson
Shawn Mendes
Ryan Murphy
Corey Seager
Franz Wagner",1520747493067218946,qulnerd
"Corey Seager keeps his hot streak going - and he does it in the throwbacks 🤠 

His last 3 games:

▫️3 HR
▫️3 RBI
▫️1.417 OPS 💰 

#CoreySeager #StraightUpTX #MLB https://t.co/dUXfWKL1j2",1520727349016285184,TasteOfSport
2017 Bowman Chrome Corey Seager #baseballcards https://t.co/aitFnOTv1x,1520694535629656064,FinderCard
"FanDuel WINNER! 🏆

April 30th #MLB #DFS top 35%

💎 Nathan Eovaldi | 49.0
💣 Tyler Naquin | 18.7
🐐 Corey Seager | 18.7

To win with us 👉 https://t.co/uTEq6h69gX

#InvestDFS | #TimeToInvest 📈 https://t.co/RNzu0CGcap",1520635910987022337,InvestDFS
"ARLINGTON, Texas (AP) — Corey Seager homered in his third straight game, Dane Dunning allowed one run over a career-high 7 2/3 innings and the Texas Rangers beat the Atlanta Braves 3-1 on Saturday night. https://t.co/gAUfQd2XLx",1520621602693697537,kdhnews
Corey Seager could enjoy an extra month of vacation during October with the Rangers sitting at 7-14 (.333) already.,1520605259663437824,mathyousalse_
"ARLINGTON, Texas — Corey Seager homered in his third straight game, Dane Dunning allowed one run over a career-high 7 2/3 innings and the Texas Rangers beat the Atlanta Braves 3-1 on Saturday night. https://t.co/lmUa8tbRwG",1520604944767856640,MorgantonNews
"Today on the @FTNDaily MLB live stream @RotoGut called Hunter Renfroe, Kyle Schwarber and Corey Seager HRs… 3 for 3 is pretty good.

Vlad is pretty good! 🔥",1520602842473533440,KMurrDFS
Corey Seager would never.,1520602639721168896,kimbacandy
Corey seager is an f word,1520596284008239105,5napp3rr
"4/30
(10-12) Braves- 1
(7-14) Rangers- 3
F/9

W: (TEX) D Dunning 1-1
L: (ATL) B Elder 1-3
SV: (TEX) J Barlow (1)

ATL HR: None
TEX HR: C Seager (4)

Corey Seager homers in his 3rd straight game, as the Rangers edge the Braves by 2.

#Rangers #Braves",1520588501019942912,mlbscorecenter
All the homies hate corey seager https://t.co/VTAtY8h04N,1520581663889231872,LoneWarhawk
"The Texas Rangers took on the Atlanta Braves in an epic battle. The final score was 3-1, with the Rangers coming out on top! Corey Seager hit a massive home run, and Andy Ibanez and Zach Reks also scored runs for the team. Adolis Garcia had two strikeouts during the game.",1520579569505517569,thebaseballwtf
"But what about my Corey Seager jersey that says it won’t get here until September? What about that, Blake?!",1520579311614496768,jdGollihar19
"Corey Seager: Rangers' first 1st-inning homer against the Braves in a home game since Josh Hamilton off Tim Hudson, Jun 17 2008.
https://t.co/0JXt5ZaHiG",1520577458034163717,dakern74
"Corey Seager is starting to heat up, Semien’s time is coming as well! 

#StraightUpTX",1520576244248678408,TXson_69
Braves lose and ground balls to Andy Ibáñez and Corey Seager will haunt my nightmares tonight,1520575037861941249,BatteryPowerSBN
"Rangers win 3-1 on a quick and efficient game thrown by Dane Dunning. Corey Seager Homered, Zack Reks got his first MLB hit and Sam Huff delivered a run. If you had plans but afraid of any conflicts, don't be. 

Game took 2:16 

#StraightUpTX 

Your #Tarlos Reaction: https://t.co/kGjYXtFnVt",1520574655890968577,aplinckTX
Corey Seager has hit a home run in each of his last 3 games at home. https://t.co/uDCFeY7PD6,1520572951409553408,TXRangersMuse
watching the rangers game just to see corey seager again 🤧🤧,1520571530446401537,kailyndyer
Corey Seager needs to continue to hit or the Rangers won't be anywhere near competitive. He and Semien must deliver in the short term while the rest of the roster is not as talented as others.,1520564582258987011,KrebsReport
"Spencer Strider is in and throwing 🔥
Bryce Elder had a very normal Elder start not bad, but not good. 
Stat: 4 1/3 IP 3 ER 3 BB 1 K and gave up 4 hits including a HR via Corey Seager",1520561686893244423,chop_tales
Corey Seager gets the #Rangers on the board with a solo home run. https://t.co/xlrMfis0iR,1520559112702025728,TxBaseballRpt
"there is literally 0 reason why corey seager should be making plays on the right side of the second base bag. 

ban the shift",1520554660729434115,GodlyBraves
"Corey Seager 💣 call 
@FTNDaily @electricsnuff https://t.co/H2yPwB2Y4y",1520551015933644800,RotoGut
I honestly feel like we don't talk about how good Corey Seager is at baseball near enough. He is very good at baseball.,1520550736437952513,EffffBrandon
Corey Seager’s third game in a row going deep 💥 https://t.co/lZeIK6ansf,1520548349035831301,Midas__Media
Fuck Corey Seager,1520548187362234368,KatysMyHabibi
Corey Seager… Ofc,1520547723748990976,BravesHeadband
Corey Seager is heating up… that’s a homer in three straight games now. #Rangers #StraightUpTX https://t.co/gwEL0cR8yR,1520547333330673670,MLBDailyDingers
"Corey freaking Seager. New team, same mission. Hit Tanks against the Braves.",1520547248240799745,victorsauceda
"Corey Seager ...YAK 🚀

#InvestDFS thanks you 🙌

To win with us 👉 https://t.co/uTEq6hnKFx

#MLB #DFS | #TimeToInvest 📈 https://t.co/oWrScyV2HB",1520546885085368323,InvestDFS
"Corey Seager owning the Braves in a half-empty Texas Warehouse, what’s new? https://t.co/3qyamymKDt",1520546618944069633,GonsolinRBW
The Announcer really said Kyle Seager when it was Corey Seager  #ATLvsTEX,1520546569476579328,kjohnston2000_
"Corey Seager homers in throwback uniforms? Yes please 
#StraightUpTX https://t.co/Du2TqDRnZU",1520546267914375168,MLBONDECK2
Corey Seager's home run is the first time the #Rangers have scored a run in the first inning since Opening Day. #StraightUpTX,1520545966243340292,ChrisHalicke
Home run by Corey seager and Texas leads 1-0. 📺:BSSW https://t.co/i6HKMMAOoA,1520545960576884736,joeyRomeo13
corey seager is here to save my fantasy team https://t.co/CcXxb8R99w,1520545695370993666,surfinflea
"Corey Seager’s 4th homer as a Ranger, traded for by #Rangers super fan, @idrathertweet https://t.co/boStzlsD78",1520545529356238848,diamondreport_
Corey Seager when he saw the Braves were coming to town https://t.co/RW9DUDRkbE,1520545504677011456,cmmcguire
"If Corey Seager played all 162 games against the Braves, he’d have at least 180 homers.",1520545345238970368,traddjones_ggka
All my friends hate Corey seager https://t.co/7qCikBFKTa,1520545090208518146,black_bailey98
"https://t.co/igCp8HBLZk
Corey Seager hits a solo shot (4) to give the Rangers a 1-0 lead.",1520544824885141505,MLBNews1234
Corey Seager has now homered in three consecutive games https://t.co/LV9bk9CyC4,1520544811664785408,BBisntBoring
Goddamn it. Corey Seager is the fucking Braves killer and I hate it. https://t.co/BkflZomKlf,1520544689501450240,joshknighttt
Corey Seager against Braves pitching defies the law of physics. How does he hit a homer every single game against us?,1520544547885002752,mlb_rumors_news
Corey Seager when we faces the Braves https://t.co/FzqRtQrUCl,1520544392825745410,EthanDingus_
COREY SEAGER! https://t.co/tzHHpbz4aX,1520544277645901827,BFree47
"The Braves hate facing Corey Seager at Globe Life Field, 7 HR in 9 games vs Atlanta in Arlington with the 5 in the NLCS during the pandemic 2020 season",1520544218149801986,isaacfromFL
Lol I hate Corey Seager.,1520544212328267777,chriscook4ua
Corey Seager absolutely positively without a question owns the Atlanta Braves.,1520544103636910080,MarkYarbro
"Traded for Corey seager btw in fantasy 

Yessirrrr",1520544069453238272,SlightlyBiasedB
"Corey Seager starting to heat up. Marcus Semien, please take notes. @Rangers #StraightUpTX",1520543995876761600,JasonGr11490842
Corey Seager loves this Ballpark,1520543895452622849,Hookem214
"Corey Seager against the Braves in Globe Life Field?

Of course he’s gonna rake https://t.co/cOiqoEmmKd",1520543880072028162,ConnorJZ98
Corey Seager is still a pain even as a Ranger,1520543852498616320,nathan_price011
Corey Seager vs the Braves https://t.co/D8Adwo9Bh5,1520543825571110914,strickly_BB
Corey Seager home run against the Braves at Globe Life Field https://t.co/5WwSaeu7rO,1520543814057971714,billyymcgee
Why does Corey Seager own the Braves. It is ridiculous. At least he's doing it with a trash team and not one that will compete with Braves in the playoffs.,1520543750375849984,braves_guy90
Corey Seager - Texas Rangers (4) https://t.co/hBZFPyrHyH,1520543694373502978,MLBHRVideos
"Corey Seager vs Bryce Elder
#StraightUpTX

Home Run 💣

Exit velo: 110.9 mph
Launch angle: 25 deg
Proj. distance: 406 ft

No doubt about that one 🔒
That's a dinger in all 30 MLB ballparks
  
ATL (0) @ TEX (1)
🔻 1st https://t.co/Ppn6uqc81k",1520543689919016960,would_it_dong
Fuck Corey Seager,1520543688123990017,Barstool_ATL
The Rangers have to get some guys to help Corey Seager or he is just going to be a waste of talent.,1520543676824498179,SmackieTweets
Corey Seager owns us in that grill cover looking ass stadium,1520543649649643520,wesj_42
Corey Seager: Still a confirmed Braves killer,1520543648726675456,Mattman972
Corey Seager. Pls stop.,1520543634667589632,bigcountry__6
"1-0 Rangers on a solo blast by Corey Seager! Heading to the bottom of the 1st inning. 

Seager's home run snaps a string of 19 straight games without a first inning run for the Rangers.",1520543623477145607,BasementShow34
Giving up a home run to Corey Seager is basically a right of passage for a Braves pitcher. Bryce Elder will be fine.,1520543616564973569,Trenciarte
I hate Corey Seager. https://t.co/ELxEd95sGL https://t.co/vDJOBqz8x7,1520543542115897344,PLopezz15
Corey Seager treats the Braves the same way Matt Diaz treated the Marlins.,1520543502068850688,Jarrett_Smith
Corey Seager when he sees a Brave pitching to him https://t.co/BXcP6PQeuT,1520543484389867520,myslatts
Corey Seager and Trea Turner are the same person change my mind,1520543360582356992,JSJohn14
Yea Corey seager can eat it,1520543353502195712,GarnerBrooks
corey seager acl would save my life,1520543349375131648,AAIsIand
corey seager homering against the braves is a tale as old as time,1520543302050791425,GodlyBraves
"Death 
taxes
and Corey Seager vs the Braves in that new Texas park.",1520543298359894017,MatthewR2415
I for one am shocked Corey seager homered against the Braves,1520543289652527112,james7sumner
"Barrel: Corey Seager (7) [TEX] off Bryce Elder [ATL]: 110.9 mph, 25 degrees (Home Run - 406 ft)",1520543287039438849,MLBExitVelocity
Corey Seager MVP,1520543286473240576,foscott
Corey Seager is my king.,1520543282366980098,Douglasbeezy
Corey Seager’s personal vendetta against the @Braves continues..,1520543278352936960,Magic_Mahomes
corey seager can kick rocks dude wtf,1520543274896928769,_louieej
Corey Seager is heating up,1520543271260413952,AkashP0207
"Corey Seager is the greatest baseball player* in the history of the sport and it is not close

*when facing the Braves",1520543270652194816,scottcoleman55
Corey Seager turns into Barry Bonds against the Braves,1520543267187838978,bstevens150
Between Corey Seager and Trea Turner…,1520543256697872386,BradBravesTakes
Corey Seager with the first inning BOMB!!!! Let’s go @Rangers #StraightUpTX,1520543243116720128,jonnythegreat17
It's always Corey Seager,1520543237689298944,Dizzle541
Corey Seager is my shortstop for the next ten years #StraightUpTX,1520543236158279684,JermaineKellyJr
Tired of Corey Seager,1520543234367315968,Munchbag1988
"If you played the Corey Seager HR prop at +300, you are a winner.",1520543227736211456,tpierce625
Corey Seager is on fire!,1520543215887208451,greggorox
Corey Seager loves seeing Atlanta on the schedule,1520543212426993664,PimpinHomersPod
Corey Seager sees a #Braves uniform and turns into Babe Ruth. Good grief,1520543208224219136,TMoney_8
"don’t look now but Corey Seager is hot, folks",1520543205732802562,SnackPr0tein
I am so glad Corey Seager is in the AL now,1520543204575264769,a_gilmore88
Corey Seager hates the Braves,1520543201966403588,BarvesForTheW
Corey Seager against the Braves in the park has me triggered still and this is why.,1520543200234061824,missjuliek
Corey Seager is a part-time owner of the Atlanta Braves.,1520543195381346307,TheBookOfDumb
Corey Seager....I mean Babe Ruth is really annoying.,1520543194097721345,bmcdev
"If the Braves don’t do nothing else, they gone give up a home run to Corey Seager. 

Every single time.",1520543185126281216,MoeLenelle
"Corey Seager just hit a HOME RUN off Bryce Elder!

https://t.co/KPsBaO4nbn",1520543179795279873,LineStarMLB
known braves killer corey seager strikes again,1520543178637688832,tuckersupremacy
literally what does Corey Seager have against the Braves,1520543166126039050,jackie_stroud1
Has there ever been a player own a team like Corey Seager owns the Braves.,1520543155287957504,ac_pinkerton
Corey Seager is seriously good at baseball. #StraightUpTX,1520543154218446849,KenGardner11
If I never see Corey Seager ever again it will have been too soon,1520543150300934144,kylerulez
ah there’s the Corey Seager i remember,1520543147180191746,caleb_sportsatl
1-0 Rangers on a solo blast by Corey Seager in the top of the 1st inning!,1520543143967571968,RangerNationDAL
Corey Seager continues to absolutely own the Braves. 😒,1520543138909147141,PhilNull
Corey fucking Seager against us in Arlington,1520543135167926272,cmmcguire
Fucking Corey Seager smh,1520543131762057217,NWDuval904
Corey Seager absolutely owns the Braves,1520543119158173698,C_Michael_Money
that wasn’t very slay of you corey seager,1520543115454689280,itskamrynlyn
Corey Seager is the Braves daddy...I'm willing to admit it,1520543113969872896,hawks4life89
Corey Seager against the Braves https://t.co/X0NJTvyo0v,1520543107217248256,AcunaDingers
Corey Seager against the Braves is the best baseball player to ever play the game.,1520543107149971456,thedailybraves
"#Rangers Corey Seager homers (4) 406ft on a fly ball to right off #ForTheA #Braves Bryce Elder.

ATL 0 @ TEX 1; BOT 1",1520543106629877762,mlb_home_runs
Fucking Corey Seager bruh,1520543105400905728,bravesnyc_
"Corey Seager off RHP Bryce Elder - 110.9 mph, 25 degrees (406 ft Home Run)
90.9 mph Cutter
#Braves @ #Rangers (B1)",1520543103396069376,MLBBarrelAlert
Sick and tired of Corey Seager man,1520543101613453313,sgmbraves2
"I really, really hate Corey Seager",1520543092964798464,DSimpson88
COREY SEAGER HOME RUN THREE GAMES IN A ROW,1520543089189957632,JermaineKellyJr
corey seager is a menace,1520543085951799297,itbaseballtime
New team but Corey Seager still kills the Braves,1520543085851123712,keeghuntsman
COREY SEAGER HOMERUN,1520543079127609344,LUKADONClC77
"Corey Seager launches one to right field and continues to torch the Braves. 406 feet at 110.9 MPH.

Also @See_Hendo called the homer. 1-0 Rangers in the 1st #StraightUpTX",1520543067069157376,aplinckTX
Wow shocker Corey seager went yard against Atlanta. Who could have seen that coming,1520543065018097666,IsakowBen
Corey Seager very annoying,1520543059661963264,Arnold_69691
Corey Seager. Lol. Of course. Just murders the Braves.,1520543058982494213,tpierce625
Corey Seager please go home forever,1520543042977026048,BatteryPowerSBN
Corey Seager actually freaking owns us so badly,1520543040150159361,MattIanta
Corey Seager hits a BOMB. #Rangers lead 1-0 in the 1st. #StraightUpTX,1520543020873129985,ChrisHalicke
Corey Seager hits home run to right with 2 outs.,1520543013109477378,WCMessenger
"DINGER ALERT: 
Corey Seager homers (4) on a fly ball to right field.
Arc Length: 652.1 feet | Exit Velo: 110.9 MPH | Distance: 406.0 feet
Grade: 6.51/10 | No Doubt Rating: ⭐⭐⭐",1520542969702588417,dinger_rates
"#Braves 0 @ #Rangers 1 [B1-2o]:

Corey Seager homers (4): fly ball to RF (solo)

Hit: 406ft, 110.9mph🔥, 25°🚀

Pitch: 90.9mph Cutter (RHP Bryce Elder, 3)",1520542957166014464,DingerTracker
"McCutchen and Corey Seager were elite value tonight on FD. I stacked em in everything with Yanks, Dodgers and Braves mainly.",1520541878499917825,DFSAres
The first Rangers home run is going to be Corey Seager @Rangers #MitelCall,1520536369336041472,WeiblenBlane
@rangers Corey seager #miterlite,1520533031894892544,Lemonjello50
Corey Seager with the 1st long ball @Rangers #MITELCALL,1520532877770907650,kadenlamkin_
@Rangers #mitelcall Corey seager,1520531664476192770,GamerMickey
@Rangers Corey seager #mitelcall,1520531287743901704,JJ3STACCZ
#mitelcall seems like Corey Seager is due for a HR @rangers,1520531275077107712,karl_nething
@Rangers #mitelcall Corey Seager,1520531265618907137,KellenMartin20
megan loves corey seager,1520523439081099266,sunsetcow
"Hit Parlay = +234

Myles Straw
Wander Franco
Corey Seager
Connor Joe

💎.5 Units💎

#PlayaLocks #PlayerProps",1520489460185632768,PlayaLocks
"Bryce Elder vs #Rangers
C+ matchup

4.77 Innings, 2.69 Runs
4.78 Hits, 3.59 Ks, 2.64 BBs

Best Matchup: Sam Huff (A+)
Worst Matchup: Corey Seager (F)

Win: 31%, Loss: 29%, No Dec: 40% https://t.co/dgi6bSv9lk",1520487524120023043,BallparkPalATL
"#Rangers Lineup 04/30/22

1. Nathaniel Lowe 1B
2. Marcus Semien 2B
3. Corey Seager SS
4. Adolis Garcia CF
5. Kole Calhoun RF
6. Andy Ibanez 3B
7. Zach Reks LF
8. Nick Solak DH
9. Sam Huff C

Starting Pitcher : Dane Dunning",1520482847676682240,DailyMLBLineup
"4/30 Texas Rangers Lineup:

1 1B Nathaniel Lowe
2 2B Marcus Semien
3 SS Corey Seager
4 CF Adolis Garcia
5 RF Kole Calhoun
6 3B Andy Ibanez
7 LF Zach Reks
8 DH Nick Solak
9 C Sam Huff

 SP:Dane Dunning #StraightUpTX  #MLB",1520482520856473601,GSMLBPicks
Corey Seager 85% in xOPS🥵,1520468497142358017,RangersPlsWln
Can someone check on Corey Seager down in Texas. I’m a little worried for him,1520448013893873665,BravesBurner6
Home run Corey seager it’s 6-3 https://t.co/npaDXbayg3,1520427314227650561,joeyRomeo13
Check out 2019 Hometown Heroes Dual Memorabilia Corey Seager Los Angeles Dodgers https://t.co/G2O1fsnbbI #eBay via @eBay,1520421184713768970,ChildArtLife
Check out 2019 Hometown Heroes Dual Memorabilia Corey Seager Los Angeles Dodgers https://t.co/8gQyTmSGAw #eBay via @eBay,1520421079885488128,Cards4hobby
Corey Seager is built like he’d be a monster in the 1940s,1520420482012614656,PocketEmptyDave
"Corey Seager Homers again Friday

https://t.co/yRhSiRKYau",1520400443238666241,LineStarMLB
Replica Corey Seager Plaque Evening,1520399671750848512,baseball_promos
Corey Seager: Homers again Friday https://t.co/qpplOMf94g,1520397871375425536,RotoWireMLB
"i was at this game, i was so upset i didn’t get a corey seager bobble head, even remember it was a saturday game hahaha https://t.co/MY9GXC23o8",1520380338341507072,RichieIsEvol
Corey Seager is that guy,1520273460718673922,WritingRangers
"FINAL: #Braves 6, #Rangers 3

Save for homers by Adolis García and Corey Seager, it was not a pretty night. Not for the hitters or the pitching. Texas drops to 6-14 on the season.",1520244330245599234,ChrisHalicke
"Corey Seager (former Dodger, known for his time there) homered off Will Smith (same name as current Dodgers catcher.) https://t.co/X0ALRbabpu",1520243508610707456,StaffToKupp
"Corey Seager vs Will Smith
#StraightUpTX

Home Run 💣

Exit velo: 101.4 mph
Launch angle: 32 deg
Proj. distance: 389 ft

This would have been a home run in 22/30 MLB ballparks

ATL (6) @ TEX (3)
🔻 8th https://t.co/PZx21Sindf",1520242469975166976,would_it_dong
Corey Seager could have done that,1520241560364875776,ChampsPapa1015
"https://t.co/ohYlmEnCgX
Corey Seager hits a solo shot (3) to cut the Braves lead down to 6-3.",1520240176228081664,MLBNews1234
Corey Seager is heating up.,1520239880072089600,greggorox
"I’ve said it before, I’ll say it again. Corey Seager should never see another pitch from atl. He gets an automatic walk every time",1520239769636143105,WilDonohue
I hate Corey Seager,1520239551494512641,Trebor__Hill
Corey Seager one of my favorite players when he not playing the Braves,1520239514379116545,Ph1IWasHere_
corey seager is so hot,1520239223529373697,DodgersMark
COREY SEAGER HAHAHA https://t.co/qrtDtkPQfD,1520239222187499522,MrMatthewCFB
"COREY SEAGER SOLO DINGER

https://t.co/BaLpEBTmF4",1520239184627191811,BarnHasSpoken2
Corey Seager hitting HR’s off the Braves in Globe Life https://t.co/90k93os7Hd,1520239160153411585,JuiceSimps0n
"Corey Seager inches the Rangers closer with a solo home run in the bottom of the 8th inning!

6-3 Atlanta.",1520239052704075777,BasementShow34
Corey Seager - Texas Rangers (3) https://t.co/cLE6wStHLM,1520239051910967296,MLBHRVideos
"COREY SEAGER AND OPPOSITE FIELD HOME RUNS OFF LEFTIES, MY FAVORITE",1520239045917380608,inplay_runs
"Barrel: Corey Seager (6) [TEX] off Will Smith [ATL]: 101.4 mph, 32 degrees (Home Run - 389 ft)",1520239032445374465,MLBExitVelocity
Corey Seager really just insists on raking against the #Braves eh,1520239029471817728,RealFakeSamDunn
Bless thou Corey Seager!!! 🙌🏼🙌🏼🙌🏼,1520239027093479424,Aside12
Will Corey Seager ever stop being a dick to the Braves,1520238936836124672,chaseowens96
Why does Corey Seager hate us 😭,1520238934458257409,Dizzle541
"Corey Seager inches the Rangers closer with a solo home run in the bottom of the 8th inning!

6-3 Atlanta.",1520238933753593858,RangerNationDAL
Corey Seager lives to hit home runs against the Braves,1520238921002602496,Justinwblake_
"Corey Seager homering against the Atlanta Braves is just.... expected.

That's two straight Seager Shot games. 6-3 Braves over the Rangers. #StraightUpTX",1520238914820513792,aplinckTX
"ahhh, corey seager.",1520238874546831360,rckdrchrdsn
Corey Seager crushes us…,1520238858650415104,benjyvol
"Corey Seager just hit a HOME RUN off Will Smith!

https://t.co/KPsBaO4nbn",1520238857765146624,LineStarMLB
There it is. The patented Corey Seager homer vs Atlanta pitching,1520238836902555648,Munchbag1988
I'm tired of Corey Seager,1520238826253615109,NWDuval904
B8: Corey Seager solo home run. 6-3 Braves,1520238820301864960,thechopwontstop
back to back games corey seager goes deep,1520238815528452098,JermaineKellyJr
Corey Seager known Braves killer,1520238779469942784,T_Lee3
good lord corey seager why do you hate us,1520238778970820613,FalconsMarc
"Corey Seager hitting homers off the Braves in Texas?

I'm shocked.",1520238749279731712,WalkOffWalk1
It’s always Corey Seager lmao,1520238746180124672,itsJadyn
Corey Seager rules,1520238743294464000,carterlacy17
"#Braves 6 @ #Rangers 3 [B8-1o]:

Corey Seager homers (3): fly ball to LCF (solo)

Hit: 389ft, 101.4mph, 32°🚀, OPPO🌮

Pitch: 93mph Four-Seam Fastball (LHP Will Smith, 3)",1520238743285866496,DingerTracker
COREY SEAGER LETS GO,1520238735975014400,JermaineKellyJr
"#Rangers Corey Seager homers (3) 389ft on a fly ball to left center off #ForTheA #Braves Will Smith.

ATL 6 @ TEX 3; BOT 8",1520238723455197186,mlb_home_runs
"DINGER ALERT: 
Corey Seager homers (3) on a fly ball to left center field.
Arc Length: 656.1 feet | Exit Velo: 101.4 MPH | Distance: 389.0 feet
Grade: 4.39/10 | No Doubt Rating: ⭐⭐",1520238702525665280,dinger_rates
