full_text,tweet_id,screen_name
"Join @EleanorReissa for a talk on her new book, The Letters Project: A Daughter’s Journey, followed by a swinging concert by Paul Shapiro’s Ribs &amp; Brisket playing THE MUSIC OF THE MARVELOUS MRS. MAISEL feat. Cilla Owens -May 21 7PM, @E_DCJCC. Tickets/info: https://t.co/udWzL9Xqrb https://t.co/xoTsCRbTHu",1519347065838518274,JxJFest
"‘The Marvelous Mrs. Maisel’: Kelly Bishop Returns, Alfie Fuller &amp; Jason Ralph Upped To Series Regulars, Seven More Cast https://t.co/EpOIFvUFrI #BreakingNews #Casting",1519344887983792128,CunningShowbiz
"Kelly Bishop Returns to The Marvelous #MrsMaisel, Alfie Fuller and Jason Ralph Upped To Series Regulars, Seven More Cast - Deadline https://t.co/yObZ1hfYcV",1519344330007543811,MyTVFamily
"‘The Marvelous Mrs. Maisel’: Kelly Bishop Returns, Alfie Fuller &amp; Jason Ralph Upped To Series Regulars, Seven More Cast
https://t.co/gPvLttBnP5",1519343515981033473,MTFIII
Gilmore Girls Star to Rejoin The Marvelous Mrs. Maisel https://t.co/oyK7Iwt8bK,1519337697592020992,Zeus_606
Gilmore Girls Star to Rejoin The Marvelous Mrs. Maisel https://t.co/msqlSb68UZ,1519337676507213824,Muhabarishaji
Gilmore Girls Star to Rejoin The Marvelous Mrs. Maisel https://t.co/eRNM0XtZmb,1519337616595996673,NikhilS18830535
#latestnews This Gilmore Girls Fan Favorite Is Heading Back to The Marvelous Mrs. Maisel - https://t.co/LlfyS5C1ne (POST_EXCERPT} https://t.co/jIgPjdJC8v,1519337347174871040,ClickySound
"Gilmore Girls Star to Rejoin The Marvelous Mrs. Maisel - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/X2ewVtaWyW",1519336841727528960,MadrasTribune
This Gilmore Girls Fan Favorite Is Heading Back to The Marvelous Mrs. Maisel https://t.co/RX4jpKccry,1519333843442049024,thedextazlab
"Free Amazon Prime VideoWatch films, TV, and sports activities, inclusive of Amazon Originals like The Boys, The Marvelous Mrs. Maisel, and Tom Clancy’s Jack Ryan as well as pointers only for you.    App capabilities:  • Download movies to look at

https://t.co/KVR2loXgyK https://t.co/ne473Ya122",1519320850620682242,irdunapk
okay starting The Marvelous Mrs Maisel season 2 weehoooooh,1519301763718864896,trannyhobbit
"Stephanie Windland, is an actress who works as a guide for the Marvelous Mrs. Maisel Sites Tour. In this fun interview in @nytimes read about the 'Marvelous' tour route as well as the day in the life of the tour guide! 
https://t.co/R6t5cBZsn9",1519295339362201603,HostwithIndie
I've just watched episode S02 | E04 of The Marvelous Mrs. Maisel! https://t.co/v8tNTNxZgT #tvtime https://t.co/1GuUNgAtXf,1519280290145136640,yourlastw
The Marvelous Mrs. Maisel – Trailer Officiel | Amazon Prime Video https://t.co/w1M5aXP2n0 via @YouTube,1519262057379647488,tatiana_ito
"How is Amy Sherman-Palladino, the same creator behind Gilmore Girls and The Marvelous Mrs. Maisel… also behind… Bunheads 🥴",1519210775310704641,regina_g_13
"Growing up, what was your favorite TV show? Current favorite? — Then: The Facts of Life. Now: The Marvelous Mrs. Maisel. https://t.co/GDX10Axoq8",1519204588108230657,SChamberlainDee
I’ve just watched The Marvelous Mrs. Maisel — S04 | E04 — “Interesting People on Christopher Street” #marvelousmrsmaisel https://t.co/LOFAube5iz #tvtime,1519197607695990784,vagsner
"Watch The Marvelous Mrs. Maisel, you’re welcome.",1519191355368615938,Danipin97
the nanny has what the marvelous mrs maisel wishes it had (real jews),1519158488945119240,157Church
I’ve just watched The Marvelous Mrs. Maisel — S04 | E03 — “Everything is Bellmore” #marvelousmrsmaisel https://t.co/Xvn369ZkuD #tvtime,1519146594716815360,vagsner
I've just watched episode S04 | E08 of The Marvelous Mrs. Maisel! #marvelousmrsmaisel https://t.co/5TGPl1ql1a #tvtime,1519137784480604164,euramooon
Was no one going to tell me John Waters appears in the latest season of the Marvelous Mrs. Maisel?,1519119240942469124,HeadOnFirePod
TV Shows Like The Marvelous Mrs. Maisel ComedydramaA housewife in 1958 decides t... #housewife https://t.co/mNkyOf6wgq https://t.co/qoFrRkZ08U,1519110002623057920,showbizreconn
https://t.co/sZo8v4rxVe 7 Shows Like The Marvelous Mrs. Maisel to Watch If You Miss The Marvelous Mrs. Maisel https://t.co/Y6pkpm4LhB,1519093349109551104,powoddde
the marvelous fucking life of mrs maisel!!!,1519077519642836995,MrDoza_
I want my obituary to make passing reference to The Marvelous Mrs. Maisel.,1519075817988395008,matthewgoldin
the inevitable hacks vs ted lasso vs barry at the emmys will be veep vs fleabag vs the marvelous mrs maisel all over again and i don’t know if i’ll survive this time https://t.co/5sGoN8NGZT,1519075394984419329,newseIinanow
Fashion Historian Fact Checks The Marvelous Mrs. Maisel's Wardrobe | Gla... https://t.co/VgWzGvP5lz via @YouTube,1519069120997822464,MarinkaTevich2
"Altered Carbon 1st season
the Expanse (Caliban's war bit is kinda mid)
the Marvelous Mrs. Maisel
86
Spice and Wolf
Dororo
Dorohedoro
iZombie
Dragon Age
Mass Effect https://t.co/ngUUQAVFzL",1519054555773739008,_highspren_
"o quanto nosso gosto de séries é parecido?

10% brooklyn nine-nine
10% grey’s anatomy 
10% modern family  
10% teen wolf
10% pretty little liars
10% heartstopper 
10% glee 
10% the marvelous mrs. maisel
10% how i met your mother 
10% moon knight 

kibei da tml",1519050907815751681,sinksfvs
"I'm watching The Marvelous Mrs. Maisel 2x01 ""Simone"" https://t.co/OJbB8hquC0 #trakt",1519049827602120707,owenswart
I've just watched S04 | E01 de The Marvelous Mrs. Maisel !  https://t.co/SvoUEMpvpI #tvtime,1519031899368394758,pamplemoussee76
"Between the Marvelous Mrs. Maisel and Everything Everywhere All At Once, Stephanie Hsu is quickly becoming one of my top actors that I’ll probably watch in literally anything",1519026647202246657,A_A_ron2396
I’ve just watched The Marvelous Mrs. Maisel — S04 | E02 — “Billy Jones and the Orgy Lamps” #marvelousmrsmaisel https://t.co/C8VwrWC2kH #tvtime,1519026615434592256,vagsner
"Episode 9 is ready for your earholes! Today we're dissecting Season 4 of The Marvelous Mrs. Maisel, but before you download it I want to make sure you're aware: THERE WILL BE SPOILERS!

And the subject is Midge Maisel's career sabotage. Why did she do it… https://t.co/Qjxg8r3HuW https://t.co/HObgS4WYCH",1518975561619722242,themakermuse
Rachel Brosnahan Promises More Scenes With Midge And Lenny Bruce In The Marvelous Mrs. Maisel Season 5 https://t.co/AALbXNhHSM https://t.co/mIG0rdujdP,1518944158374940672,kbsez
"The Marvelous Mrs Maisel Season 04 #RachelBrosnahan Coat.
-----------------------------------
►Shop Now Click on Link◄
https://t.co/nphyL26ZQ8 https://t.co/yG4sY8JiBA",1518932250879946754,jacketsexpert
I’ve just watched The Marvelous Mrs. Maisel — S04 | E01 — “Rumble on the Wonder Wheel” #marvelousmrsmaisel https://t.co/3pSR6XQ3Sx #tvtime,1518916620290252801,vagsner
Marvelous Mrs. Maisel: Rachel Brosnahan Discusses the Midge/Lenny Scene https://t.co/Wr603O28lR,1518861781464195072,SoMovies
Marvelous Mrs. Maisel: Rachel Brosnahan Discusses the Midge/Lenny Scene https://t.co/6SmzQOHTvN,1518850171773280257,laura_jakson
Marvelous Mrs. Maisel: Rachel Brosnahan Discusses the Midge/Lenny Scene https://t.co/H7w2SzMT7P,1518849995709026305,Knight_Melody1
Now Casting: ‘The Marvelous Mrs. Maisel’ Needs Background Talent #MediaTheFutureWay  https://t.co/PUT98Q3RUF,1518798466130006016,Multi_Streaming
"Gilmore Girls
Marvelous Mrs Maisel
Sex and The City

Sou 100% mulherzinha

""Top 3 series"" via https://t.co/JvK7cnn8bd",1518787580996771840,nubiadev
Marvelous Mrs. Maisel: Rachel Brosnahan Discusses the Midge/Lenny Scene https://t.co/S2OXirN3Sj,1518786572610641920,whiterhino42
Rachel Brosnahan Promises More Scenes With Midge And Lenny Bruce In The Marvelous Mrs. Maisel Season 5 https://t.co/5VFMFE8kvG #COVIDNews #HealthNews #News https://t.co/7RFJkusWa1,1518769852999032833,movietvtechgeek
"@GlennonDoyle  G, you’ll love this story. A mother/daughter bond through the Marvelous Mrs Maisel….even from heaven mama was working maisel magic! #TikTok https://t.co/svnCePRMHl",1518756919355314176,EmCr68
midgelenny a world alone lorde trend edit midge miriam maisel lenny bruce rachel brosnahan luke kirby emmy winner the marvelous mrs maisel season 4 season 5 series finale #MrsMaisel  edit fc series couple endgame snow kiss dating relationship https://t.co/ZeAHWR4C1Y,1518752853703200770,pughmackay
"I know I’m late to this, but The Marvelous Mrs. Maisel &gt;&gt;&gt;",1518747243448262657,LoAsh89
Since when do we give the writers of Marvelous Mrs. Maisel so much power to buy twitter and turn it into their world.,1518724784418430978,SadornilCarla
"Meet your new book obsession: ""Lessons in Chemistry"" by Bonnie Garmus! Fans of ""The Marvelous Mrs. Maisel"" will love Elizabeth Zott, a chemist in the 1960s trying to make her mark in the world. It's a hilarious and observant story you won't be able to put this down!

@BNBuzz https://t.co/DJAtzu4yta",1518718868155478017,BNBradley_Fair
"I’m sitting in my dark room, sipping an iced coffee and watching The Marvelous Mrs. Maisel. We’re both slacking. Also, have to change my whole outfit bc it’s now raining https://t.co/WIVrPeePty",1518710777699520520,BulbousKing
The marvelous Mrs Maisel dizisinde John Waters ne alaka? https://t.co/OxBp2wZxoe,1518706194742923269,kocluesra
i’m finally watching the marvelous mrs maisel s4 omg i forgot how funny this show is,1518693299506270209,oneokrvck
"Chicago Med
Fringe
The Big Bang Theory
Grey's anatomy
The Mentalist
Roswell
How I met your mother
Sense 8
The Marvelous Mrs Maisel
Euphoria https://t.co/wuO1hwqb9A",1518691064055533568,lil_jummix
The Marvelous Mrs Maisel is so fucking hilarious i’m cackling here 😭,1518688750083190789,trannyhobbit
"I'm watching The Marvelous Mrs. Maisel 1x07 ""Put That On Your Plate!"" https://t.co/9SkjnMnNuN #trakt",1518687397873082370,owenswart
"Zachary Levi @ZacharyLevi em Marvelous Mrs. Maisel. Cadê aqueles cachinhos? Please???? Where's the curly hair? Que falta eles fazem! I miss it! 
(Continua gato, mas era um charme! You are still handsome, but curly hair was your charm lol) https://t.co/K1jhxiZM0h",1518668982487851008,menciclopedia
"Tony Shalhoub, who stars as Maisel’s father on “The Marvelous Mrs. Maisel,” is on the move. The actor is selling his 12th-floor co-op at 15 West 81st St. on the Upper West Side for $4.5 million.... https://t.co/9bzDjcng7L",1518668953580494849,SkyNetPlatform
"Breaking bad 
Game of thrones 
The OC 
Ozark 
Heroes
Fringe 
Peaky Blinders
Better Call Saul
The Marvelous Mrs Maisel 
Banshee

Honorable mention 
Lost 
Prison break 
One tree hill https://t.co/LpLH8vlGd4",1518667799119515649,funanyachukwu
The scoop on season 4 of the Marvelous Mrs. Maisel: https://t.co/w4jo9i96Jh #TV #Shows #RachelBrosnahan #AlexBorstein,1518659579353182210,DadWcbs
moral of the story of watching joe iconis' vegas adventure: WAIT big bands in vegas still exists??? I thought they are only in the 60s like in Marvelous Mrs Maisel,1518658158515924995,singsfortissimo
No magic allowed – The Marvelous Mrs. Maisel #shorts | Prime Video https://t.co/E3eJlZX6OD,1518644106133590016,Phase9tv
"Few shows that I liked from Amazon prime 

Wheel of Time 

From

Tell me your secrets 

Utopia

Upload

Fleabag 

Marvelous Mrs Maisel

Carnival Row

The boys",1518632915860701184,JBrownSugaa
No magic allowed – The Marvelous Mrs. Maisel #shorts | Prime Video https://t.co/l38Ag6Sl27,1518627447398313984,9ja_breed
No magic allowed - The Marvelous Mrs. Maisel #shorts | Prime Video https://t.co/FC1QZJc6dt,1518623129114845185,baladanmeri
I've just watched episode S02 | E07 of The Marvelous Mrs. Maisel! https://t.co/z0RlqiHJyo #tvtime https://t.co/CHMOTWJM9u,1518604597895614464,_k_i_s_h_a_n
"Grey's Anatomy
Scandal
This is us
The Marvelous Mrs. Maisel
Sherlock
Stranger Things
Homeland
The Crown
Sex Education
Breaking Bad https://t.co/OG1fhaY2KS",1518568984337076226,likedaylight21
"6. Susie Myerson was written with @AlexBorstein in mind.

30 Facts Even Superfans of The Marvelous #MrsMaisel Don't Know https://t.co/jEBxwDcPuM",1518557764687118340,Enrica510
i just realized the gaslight cafe from inside llewyn davis is the same gaslight cafe from the marvelous mrs maisel and now i can’t go to sleep,1518482252346408960,prishamehta8
i've just watched episode S04 | E06 of The Marvelous Mrs. Maisel! #marvelousmrsmaisel  https://t.co/KDQ2JS4R6Y #tvtime https://t.co/ihAmTF3MIN,1518464942839640067,lesbiveg
today is self care day and i’m just going to sit and rewatch marvelous mrs maisel till the night comes along. ciao bitches ✌🏽😗✌🏽,1518454898169626624,folkmoretales
"I have to say the first 3 seasons were fun and good but the 4th of Marvelous Mrs Maisel, is pure escapism, in a good way. A NYC of that era reimagined. 
.",1518440875126185987,LManwaring
or maybe I’ll take the last four months of trauma and enter my marvelous mrs maisel era—the possibilities are ✨endless✨ https://t.co/EG1q2LVNsR,1518440613858873344,mcjeppy
I've just watched episode S04 | E05 of The Marvelous Mrs. Maisel! #marvelousmrsmaisel https://t.co/oc5rFJiefA #tvtime,1518413684074336257,euramooon
I've just watched episode S03 | E08 of The Marvelous Mrs. Maisel! #marvelousmrsmaisel  https://t.co/5GXF1hlYCP #tvtime https://t.co/9daHMzOTPP,1518372456062500865,jackcavillh
The Marvelous Mrs Maisel is a great comedy Series and people don’t talk about enough.,1518355671145758721,nhatsimba_mutot
oh joel maisel from the marvelous mrs maisel. i’m so in love with you but you make me so angry.,1518346932632100870,chameleonledge
"terminé cinderella and the four knights, heartstopper y the marvelous mrs maisel no mas serotonina para mi https://t.co/vUMsunqNEh",1518342726940598272,suspiriorm
I've just watched episode S04 | E08 of The Marvelous Mrs. Maisel! https://t.co/86rWik1Lfv #tvtime https://t.co/CqouL4QNeN,1518339472223576072,MiniPinto60
