full_text,tweet_id,screen_name
Check out Jose Altuve 2022 Topps Series 1 Purple Parallel Houston Astros #278 #baseballcards #baseball #HobbyFamily #thehobby #tradingcards #topps #collectors #collector #whodoyoucollect #MLB https://t.co/o1terowI89 #eBay via @eBay,1520847589641527296,Jayski711
2021 Topps Dynasty Jose Altuve 3 CLR Patch Auto Autograph # 1/10 SSP MLB Astros #eBay🇺🇸 #TradingCards https://t.co/J5SNshzjtP,1520840772731420676,TradingCardsAlt
#Judge’s 165th career HR is his 7th against the Royals. He’s now tied with Jose Altuve for 474th on the career HR list #Yankees https://t.co/wszYekF9lk,1520836648975716354,GoreSlasher1031
Really looking forward to Jose Altuve coming back so I don’t have to see Aledmys Diaz or Nico Goodrum in the lineup frequently. Both are turrible. #LevelUp,1520831510798114819,eddiec118
I did not anticipate the Astros activating Jose Altuve before Ryan Pressly https://t.co/CJ8q06td9Q,1520824361514586114,AdamSpolane
Game 3 in Toronto. José Altuve is expected to play today #LevelUp #Astros ⚾️💫💥🙌🏾,1520820935867219969,XHill30
New #Astros from Houston Chronicle — Jose Altuve expected to be activated for Astros' upcoming homestand https://t.co/4xucnzjKbg,1520818383494823941,ChronAstros
"He Took All the Blame, a True Leader!  Jose Altuve 20 card lot, $20.  #Astros https://t.co/wNREoVC5yZ",1520814104583315456,AstrosAtoZ
New from Houston Chronicle — Jose Altuve expected to be activated for Astros' upcoming homestand https://t.co/UCs0GdMkxI,1520806436699348993,ChronTXSN
Jose Altuve expected to be activated for Astros' upcoming homestand https://t.co/fp2WCgBcuq,1520799125511487489,ChronSports
We’ve acquired Jose altuve and Ryan Pressly from @PearsBaseball in exchange for a future 1st round pick and Cade Cavalli. Let’s get to work.,1520783691206864896,StaffInfection6
2016 Topps Chrome Jose Altuve A #baseballcards https://t.co/VWraptQ2kN,1520780545034227712,FinderCard
Jose Altuve is like 6-5 in @MLBTheShow,1520769164050370560,ar4nier
MLB Card 2020 Jose Altuve Topps #baseballcards https://t.co/Do2PuT27yN,1520705939942395905,FinderCard
"Astros minor leaguer, Jose Altuve is playing well. This kid may have a bright future ahead of him. #levelup https://t.co/ikGhqJm4Mp",1520618302934032384,HatzKolbe
"News from H-Town: Astros’ star Jose Altuve continues Sugar Land rehab, goes 1-3 on Saturday https://t.co/jQcePJxAsC #houston #news #local https://t.co/BqlXrUpuTe",1520611743168270336,theluckyman
Jose Altuve 2011 Bowman Chrome  #sportscards https://t.co/WPjwk6wK73,1520607982060457984,nothingbutcard
Very cool night to go to a dodgers game. Just so happened Jose Altuve was playing on the away team??,1520604436187746305,Shane_Wilson21
Jose Altuve double for the Space Cowboys! This kid is ready for the show! #Astros https://t.co/NEGfC1BeqH,1520589003686387713,AstrosFuture
"El Gigante!  Jose Altuve autographed card limited to only 99 copies, $75. #Astros https://t.co/zT5iO3m0oN",1520563698619801600,AstrosAtoZ
MLB Card 2020 Jose Altuve Topps Arc #thehobby https://t.co/t9F9ICHWN0,1520543288457060357,HR_cards
"If we need a modern comp, I would say prime Jose Altuve's bat with Nolan Arenado's defense/speed. 

Doubles machine. https://t.co/SmsIPhe3FM",1520535363751759876,themoejorgan
"El Gigante!  Jose Altuve limited gold parallel insert with only 50 copies in existence, $20. #Astros https://t.co/aYztg16APb",1520520913355255808,AstrosAtoZ
i just met jose altuve in galveston guys!! https://t.co/vrk0YRhd5M,1520516620736778241,trill40sx
"Jose Altuve looks good in those light blue Space Cowboy jerseys 

 https://t.co/zy8NXb93y1",1520515394674454528,FarmToFame_
Jose Altuve 2011 Bowman Chrome  #sportscardsforsale https://t.co/7PmOl4NfGy,1520514567557812228,cardradar1
"El Gigante!  Jose Altuve Jackie Robinson 42 Commemorative Patch, $20. #Astros https://t.co/QRcDZ33Gyo",1520509574704467970,AstrosAtoZ
"Forever Our MVP!  Jose Altuve game-used jersey cards, $20 each or both for $30.  #Astros https://t.co/y392XguiXz",1520503298721259521,AstrosAtoZ
"He Took All the Blame, a True Leader!  Jose Altuve 20 card lot, $20.  #Astros https://t.co/LwNb4lUyP0",1520451706479431682,AstrosAtoZ
Man I’ve been looking everywhere for a Yordan Alvarez and Jose Altuve Space City Jersey in XXL for both if anyone has one or lives near  a store that has them let me know asap. I’m payment ready,1520435425378291712,jeancarloanton5
Jose Altuve 2011 Bowman Chrome  #whodoyoucollect https://t.co/PlsVEsRpfY,1520433315790082058,sportscardcoder
News from H-Town: Houston Astros’ star Jose Altuve gets 2 hits in first rehab game with Space Cowboys https://t.co/GZakEtI9zU #houston #news #local https://t.co/HXjG5kmnKh,1520416068702941184,theluckyman
"My grandson is convinced that he and Jose Altuve are the same...i have never seen them in the same room together so...🤔 He is also the lead hitter in their lineup and plays second base , he was Michael Jordan during little dribbler season haha https://t.co/5KFH7teNlx",1520388304679710721,DotMushinski
Jose Altuve 2011 Bowman Chrome  #sportscards https://t.co/VKxJJczxUK,1520382745725501440,cardwatch123
MLB Card 2020 Jose Altuve Topps #baseballcards https://t.co/zraz6SSXII,1520306455118811136,FinderCard
"Pretty crazy growing up watching Jose altuve, lance berkman, hunter pence, Dallas keuchel and many other MLB all stars play for the valley cats at the joe and now I get to play against them🤯 https://t.co/CBGo1ezQxD",1520271259090649089,seancramer20
Jose Altuve 2011 Bowman Chrome  #sportscardsforsale https://t.co/69XedxELvY,1520256098133057538,cardradar1
"I must admit, this was a Helluva lot of fun! Justin Hagenman strikes out Jose Altuve! Hagenmen has been on fire to start 2022. He started in AA Tulsa, and has yet to allow an earned run since being moved to AAA OKC! Great job Justin!
#dodgers #dodgersprospects #mlb @THEREAL_DV https://t.co/hkGrE64sxB",1520254037244981248,dodger_poke
@tangled30 tell me why Jose altuve is playing for the  sugarland space cowboys 😂😂😂😂,1520241744985554944,Captain__Clay
"Trevor Bauer, what do you think about Carlos Correa and José Altuve ?",1520232160191557634,ezapatarivera
"Top 5 losers in sports:
1. Pete Alonso 
2. Kyrie Irving 
3. Karl Anthony Towns 
4. Bryson Dechambeau
5. Jose Altuve 

Honorable mention:
Russell Wilson
Russell Westbrook

Might make monthly adjustments. #hashtag",1520226240120205314,billyvsmitty21
"Ryan Pepiot final line: 6.0 IP, 6 H, 2 ER, 2 BB, 7 K, 86 pitches. His ERA now stands at 1.66 and he’s in line for his second win. Jose Altuve went 2-3 with two singles against Pepiot. Another quality start from the #Dodgers #6 prospect.",1520224983867293697,Bnicklaus7
The great Jose Altuve at the bat for Sugar Land … goes down on called strike!  ⁦@okc_dodgers⁩ https://t.co/2gR3b0elTZ,1520222051335876608,James_Stafford
Where can I get a Jose Altuve @SLSpaceCowboys jersey?! 🔥 https://t.co/kMMTPA7hpf,1520220501674766337,MHinojosa_32
"Space Cowboys Legend Jose Altuve

 https://t.co/so9Tpdl40B",1520214282461454339,rrossjd
if even jose altuve looks bad in your jersey you should reevaluate. literally repulsive https://t.co/OvvXKZWZoE,1520213901065048074,houstonastrhoes
On a side note Jose Altuve has hit every pitch thrown to him in the Space Cowboys game.,1520210262087073796,bald_eagle333
"""I AM AMUSED BY THE SIMPLICITY OF THIS GAME!""
-- Jose Altuve https://t.co/xPxl5Ez2kF",1520205618564546576,aggiebrett
FYI - #Astros rehabbing Jose Altuve is in the lineup for @SLSpaceCowboys tonight batting 2nd &amp; playing 2B. He just picked up his and single in 2 at bats.,1520204534743805959,AdamJWexler
I now need to get me a Jose Altuve Space Cowboys jersey. https://t.co/ZoqTaxUCbW,1520196533617979392,GameTimeArt
Jose Altuve is the greatest Space Cowboys hitter in their 3 month history. https://t.co/UzRSF3PiKJ,1520194599855210498,jakedc6
Jose Altuve singles on the first pitch he sees with the Space Cowboys. Batting average of 1.000 with @SLSpaceCowboys #LevelUp,1520193940670005253,__JoseCorrea__
"Ryan Pepiot, the Dodgers #6 prospect and newly named top 100 prospect in baseball, is making his 5th start of the season in Triple-A tonight. So far, he’s 1-0 with a 1.15 ERA in 15.2 IP. He’s also averaged 12.64 K/9 and 4.02 BB/9. He’ll face Jose Altuve in the Sugarland lineup",1520187461996978179,Bnicklaus7
This Jose Altuve prospect might be promising https://t.co/WldTXi6Xhz,1520181426796204032,TalkStros
"Houston at Toronto, Apr 29 - May 1: I can't imagine too much has changed with the the Astros since we last saw them. It was just last week, after all.
 Jose Altuve (strained hamstring) is still out. He's beginning a rehab assignment this weekend and will… https://t.co/B5KSx1CkJd",1520177371168403457,battersboxca
"Houston Astros’ star Jose Altuve begins his rehab stint with Sugar Land Space Cowboys tonight
https://t.co/bUXDcAGZwA",1520176883446468613,lmartin1_lee
News from H-Town: Houston Astros’ star Jose Altuve begins his rehab stint with Sugar Land Space Cowboys tonight https://t.co/MPAHPEAdXp #houston #news #local https://t.co/DETROW0Nwv,1520176623915442176,theluckyman
"I just don't think Lopez' skillset translates to extended success at the ML level.  If there's a comp for someone his size &amp; exit velocity, help me buy-in.  And no, I don't think he's Jose Altuve. https://t.co/XJGdEIHBxO",1520145152534368257,ObscureExReds
Jose Altuve 2011 Bowman Chrome  #sportscards https://t.co/qsAyZWbvhL,1520134331754323968,nothingbutcard
"José Altuve is in the house in OKC. The seven-time MLB All-Star and 2017 AL MVP will bat second and play 2B for the @SLSpaceCowboys tonight against the @okc_dodgers. 

#Astros",1520126457699262465,azfreedman
"Bauer who did nothing wrong gets 2 year suspension while Jose Altuve a proven cheater gets nothing, the MLB is a fucking joke, fire rob manfred! https://t.co/Bq63SebxxD",1520120113977954304,TheRyanNYC
My soul needs to see a Jose Altuve home run very soon.,1520118210627923968,FullSeamAhead
"Any #Astros fans missed out on the Space City jersey?  They have added quite a few sizes for Altuve and medium only(so far) for Bregman.  Check them out before they are all gone. @astrosCTH

#Ad https://t.co/XYSRB85VqF",1520104225669271555,nut_history
Jose Altuve is gonna be in OKC tonight. I’m bringing something like a mop bucket to bang on while he’s at bat😂😂😂😂😂😂,1520102267105464321,TheEarl4435
Jose Altuve 2011 Bowman Chrome  #sportscardsforsale https://t.co/8ycjTcL1Rv,1520100095353569281,cardradar1
"There are only 7 active MLB players with a career batting average .300 or better.

(Charlie Blackmon is at .299)

Miguel Cabrera .310
Jose Altuve .306
Mike Trout .305
Trea Turner .302
Robinson Cano .302
DJ LeMahieu .300
Joey Votto .300",1520092525251416064,TheCanuckadian
Jose Altuve 2011 Bowman Chrome  #sportscards https://t.co/wsaPuPt56m,1520076248130768900,cardwatch123
MLB Card 2020 Jose Altuve Topps #baseballcards https://t.co/X5wq8PNb21,1520055969518166017,FinderCard
Random hit from my collection. 2017 Topps Jackie Robinson Day Manufactured Logo Patches. Jose Altuve patch card bought on eBay in 2021. https://t.co/TIMTeZfAAd,1520055205001322500,capewood
Jose Altuve 2011 Bowman Chrome  #whodoyoucollect https://t.co/NXB9RS8LOE,1520025085955956737,sportscardcoder
"Houston Astros - Jose Altuve #27 Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/U1XfYnIQRB

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/Oz4nlY1408",1520023882224357378,Blinkenzo1
"Looking to move some cards, all prices CAD shipped.
Wander Franco Inception $110
Randy Arozarena Inception /50 $155
Jose Altuve Series1  /199 $65
Joe Ryan Inception /249 $115
1/2..... https://t.co/M6WqJqLloE",1520021416543928321,atteppaihceiuol
Jose Altuve 2011 Bowman Chrome  #sportscards https://t.co/6I0lWkphLa,1519885457852674048,nothingbutcard
Jose Alvarado is giving Jose Altuve a serious run for his money in my “favorite diminutive superstar” category,1519850002109054976,JMAYonsports
"El Gigante!  Jose Altuve autographed card limited to only 99 copies, $75. #Astros https://t.co/R9zHGqDOpQ",1519840154487246849,AstrosAtoZ
Auction Ending Tonight!!! Check out 2022 Topps Series 1 Jose Altuve #d /2022 Gold Parallel Houston Astros #278 https://t.co/dRKC4KtZb2 #eBay via @eBay #thehobby #sportscards #baseballcards,1519833343084441600,sportsseller58
Well there is single Judge where he looks just like a homeboy out of college and or draft day and then there is I married Female Jose Altuve and I wear baggy shirts and look ridiculous 😂 https://t.co/asJSgA8fPO,1519810140903546881,citygirlsports2
"El Gigante!  Jose Altuve limited gold parallel insert with only 50 copies in existence, $20. #Astros https://t.co/RHmd18RQmJ",1519798656324583424,AstrosAtoZ
"El Gigante!  Jose Altuve Jackie Robinson 42 Commemorative Patch, $20. #Astros https://t.co/pbSErNFKgs",1519787315115266048,AstrosAtoZ
"Jose Altuve- Hamstring- Altuve will begin a rehab assignment this weekend and is expected to return from the IL Monday, Danielle Lerner of the Houston Chronicle reports. #Astros",1519787309968900098,mlbinjuryguru
They've actually tried to drone strike Jose Altuve on a few occasions but the bombs miss because he is such a small target,1519786606068060160,funtimewfranz
"possible drone strike targets to boost poll numbers, ranked as of April 28 2022:

1. Amber Heard
2. Jose Altuve
3. Some ""ISIS"" guy (make one up)
4. Kyrie Irving
5. Fred Armisen (everyone is sick of this guy)",1519786119239413760,funtimewfranz
"Checkout my new interview with Jose Altuve we talked:

• facing Shohei Ohtani
• Baseball Heroes 
• @MLBTheShow 
• emergence of Jeremy Peña 
• 3k for Miguel Cabrera 

WATCH: https://t.co/OqVJTLL1Mg

#MLBTheShow  #MLB https://t.co/nbspaca4Mf",1519784676491100160,See_Hendo
"Forever Our MVP!  Jose Altuve game-used jersey cards, $20 each or both for $30.  #Astros https://t.co/CvAuTo61hz",1519782288539754506,AstrosAtoZ
New #Astros from Houston Chronicle — Astros’ Jose Altuve set for short minor-league rehab stint https://t.co/EO6r19fWru,1519748505421729793,ChronAstros
"BREAKING NEWS 📰:
Jose Altuve returns on Monday courtesy of @JuliaMorales #LevelUp #Astros",1519744310983409667,mikehenry1503
Jose Altuve faces the Dodgers this weekend,1519744068481282048,TalkStros
"OAA leaders so far, Per Baseball Savant

1. Dansby Swanson 
2. Adalberto Mondeai
3. Jose Altuve
4. Johan Camargo
5. CJ Corn https://t.co/tqjcmuQ1Lu",1519743010891829253,BravesBettr
Jose Altuve On Track To Return Monday https://t.co/4LxcUrMsMi,1519738354039853062,RotoBallerMLB
i literally love justin verlander -jose altuve,1519733180726661122,shorty_munoz1
"Liked on YouTube: Jose ALTUVE Talks Miguel Cabrera 3000 hit, Favorite players growing up and Shohei Ohtani. https://t.co/vd8GAPgARV",1519728213303382016,_DSLAC
"He Took All the Blame, a True Leader!  Jose Altuve 20 card lot, $20.  #Astros https://t.co/HaWrHa3KVC",1519726917678780418,AstrosAtoZ
Jose Altuve: Rehab assignment on tap https://t.co/6NPNsYtzAH,1519724365952299008,RotoWireMLB
Jose Altuve: Rehab assignment on tap https://t.co/Kk2I4nOfRQ,1519724365155287044,RotoWire
New from Houston Chronicle — Astros’ Jose Altuve set for short minor-league rehab stint https://t.co/dqo0euCnw7,1519723626337079296,ChronTXSN
Astros’ Jose Altuve set for short minor-league rehab stint https://t.co/R6Q4DOgBOX,1519721497174159361,ChronSports
Jose Altuve the space cowboy https://t.co/w5RDriVHIf,1519716545521500161,charlesreyna
I have I wanna leave a gucci new grammar to ask✨me✨to stop won't be so I CAN i marry Jose Altuve I'm gonna be an 800% on,1519695877455196161,Burgerderger
"So yesterday on my last day of marketing class , I found out I’ve been in class with Jose Altuve’s brother 🤦🏽‍♂️😂🤷🏽‍♂️",1519677718513786880,Sebass_1220
The Fangraphs update now places 2017 Aaron Judge at 8.8 fWAR and 2017 Jose Altuve at 7.5 fWAR,1519636833818218496,YanksBar
2016 Topps Chrome Jose Altuve A #baseballcards https://t.co/KHb5QzEJM4,1519485575543365632,FinderCard
it would be funny if Tony Salamander becomes the Jose Altuve of the Orioles rebuild and is a fixture on their next competitive team https://t.co/lAEfaDRmJQ,1519484047805894656,MrCatsPatrick
I literally love Jose Altuve.,1519474301786898433,T_Five_OSU
Houston Astros manager Dusty Baker gives an update on Jose Altuve and Ryan Pressly before the team takes on the Texas Rangers at Globe Life Field. #LevelUp #Sarge https://t.co/sB1lDS6XCX,1519459591574245377,BigSargeSportz
@TheJudge44 so when are you gonna publicly apologize to Jose Altuve? Been waiting for one since word is out you willingly cheated then bashed the Astros since you thought Manfred would keep it behind closed doors. Lotta rats in New York and it looks like you’re one of em🤣🤣!,1519454651858436096,tannerhayness
MLB Card 2020 Jose Altuve Topps #baseballcards https://t.co/Gfka3iAoOd,1519452788467638280,FinderCard
i've seen the astros play in person 3 times and i still have never seen jose altuve play and im very upset about that,1519448646617608197,loljackwho
"After making Jose Altuve look silly on his nasty splitter, Shohei runs up to check on him. Altuve gets mad and swings at Ohtani, Ippei comes flying out of the dugout and clocks Altuve https://t.co/GrMkzvRqXu",1519424145582403601,SpookyScioscia
Jose Altuve Series 1 SP - $15 shipped BWMT https://t.co/Gcb7E2zNrq,1519422957575192578,zglove33
"Jose Altuve: Topps Chrome base &amp; Xfractor Houston #Astros

• $1 base, $5 Xfractor or $4 for both

Add $1 PWE or $4 BMWT (US only)

See pinned tweet &amp; checkout my other posts!

@HobbyConnector @Hobby_Connect @sports_sell @24_7SportsCards @84baseballcards @CardboardEchoes https://t.co/0Rgt2zsnY1",1519399315164188672,g_rant_collects
FUCK THE JOSE ALTUVE I BREAK HIS BACK WITH CAMEL CLUTCH CHEATING SON OF A BITCH,1519398252939931648,sheikybubba
Check out 2022 Topps Series 1 Jose Altuve #d /2022 Gold Parallel Houston Astros #278 https://t.co/dRKC4KtZb2 #eBay via @eBay #thehobby #sportscards #baseballcards,1519369487757230080,sportsseller58
"Jose Altuve is being held to a higher standard after being in the MLB for 6 years (at the time) that cheated to win a ring.

Carlos Beltran cheated for longer, won a ring with the same team and was in the league for 20, but we don't hear a fucking thing about his morals.",1519310508591099905,94_Dsilva
2016 Topps Chrome Jose Altuve A #baseballcards https://t.co/DjPXeMKjfV,1519183879789240322,FinderCard
"Highest wRC+ after falling behind 0-2 in the count over the past 10 seasons (min. 100 PAs):

Kyle Higashioka (95)
Mike Trout (94)
Jeff McNeil (87)
Alex Bregman (80)
Jose Ramirez (80)
Jose Altuve (78)
Juan Soto (76)
Miguel Andujar (74)
Anthony Rendon (74)
Mookie Betts (74)",1519177951711006722,deva72727
my goat is jose altuve the yankees goat didnt play against black people,1519141800241340416,bballduck
"It’s been proven that the Yankees and Red Sox cheated.

There is tremendous evidence that Jose Altuve refused to use the sign stealing operation that the Astros used.

These are facts. 

Stop hating on a 5’5” Venezuelan man who defied all odds and is a great role model. #MLB",1519130283462823942,BrandonZientek
"I know he has been in a slump, but the @Astros lineup will be a lot better when we get Jose Altuve back up in the lead off spot.",1519128514045394945,michaelbeck
I miss Jose Altuve #Astros,1519120220920684545,FatCardGuy
If ppl think Altuve shouldn’t have his 2017 MVP because they cheated … then Aaron Judge shouldn’t be the one to take it from him because they cheated too . Looks like Jose Ramirez is the real 2017 Mvp lol,1519108693345849345,greg_mcgeady
"66""? This pitch dropped the height of José Altuve? https://t.co/YIErC5jXBX",1519103467549126657,reecenagaoka
This is the alternate universe version of Jose Altuve spiraling into 2 year mental collapse after his playoff throwing woes in the ALCS vs the Rays... https://t.co/RBzA5JZ8EU,1519102011957985281,iBrand0n300
"Possible Ideas to fix Dem's chances in November:

1. end spam calls
2. cancel student debt
3. drone strike Jose Altuve
4. legalize weed",1519099438911815680,funtimewfranz
"Jose Altuve Does full running workout

https://t.co/AfJLBc8cZI",1519094142231588864,LineStarMLB
Jose Altuve isn’t banished from the sport of baseball but Pete Rose is. Lmao makes absolutely no sense.,1519093253601116160,SlamCentralNYY
Jose Altuve: Does full running workout https://t.co/XqnHEICKco,1519092796367552512,RotoWireMLB
Jose Altuve: Does full running workout https://t.co/xwhqiFKif2,1519092795553759239,RotoWire
I’m a simple girl. All I want is Aaron Judge to kneel on a bed of rice and apologize to Jose Altuve.,1519092599289790464,rachaparker
Aaron Judge was really mad at Altuve because Jose made Aaron cry by his locker on national television. LMAO,1519091566656114688,RogueHouSports
"@TheJudge44is a pro baseball outfielder for the Yankees. He was unanimously selected as the American League Rookie of the Year in 2017 &amp; finished second, behind José Altuve, for AL Most Valuable Player.

Learn More
https://t.co/cgyjTzZI4z

#BlackCelebrityBirthdays #HappyBirthday",1519079400393818119,blackcelebbdays
I just want everyone to apologize to Jose Altuve. Idc about the letter. Idc about who cheated. What I do care about is that short king’s feelings 😠,1519079116791758848,strosbe4bros
"Unless, of course, you are the most honorable man ever to play Major League Baseball, Jose Altuve. https://t.co/ZFOsjnMdQH",1519073794727546886,AidanResnick
His self preservation ass ain’t doin shit. Should be banned from Houston forever. I’ve loathed him since his original failure to address the “niece”. Self serving dickhole sullied Jose Altuve forever. https://t.co/XryS9RcNLu,1519069485658951681,GigsandSwigs
"Jose Altuve since the #Astros stopped cheating (193 G)

.221/.301/.361  .662 OPS, 89 wRC+

And I’m actually supposed to believe this dude didn’t cheat? 😂😂😂😂😂",1519063735532462082,SleepyCashman
"Simultaneously in a million different 6x9ft efficiencies, Jose Altuve lurks under the bed ready to give New Yorkers nightmares when they turn off the single light source in the apartment and go beddie bye. Ready to strike, like a cobra. https://t.co/XW0jZJO9fd",1519063302613213185,CopierCollin
"Jose Altuve 2.0 is finally here.

I'll be listening to this game, sorry @DShulman_ESPN https://t.co/NafwkZY9DN",1519059475948359683,Brennan_L_D
"So how soon will @TheJudge44 apologize to Jose Altuve when the @Yankees were cheating for a longer period of time.  At the end of the day the @astros are still the 2017 World Series Champions, but Judge owes Altuve an apology.",1519055419779559425,brooks3342
Y’all think MLB Hall of Fame voters gonna keep Jose Altuve out,1519054922221826048,4PFaiz
"Dan rourke have just a sliver of baseball knowledge or be Jose altuve hitting a walkoff home run
Dan rourke: https://t.co/r9poTr5sq8",1519050018480664584,reidman32
"“To the office of Jose Altuve,

I’m sorry you had to cheat in order to win my MVP.

Yours truly,
Aaron Judge” https://t.co/HcohpZCjXh",1519042601252499457,Fabio227
"Piggy-backing off my good friend @RideThisMember list

Worst fanbases for a specific player

1. Michael Jordan
2. Tom Brady
3. Lebron James (goes without having to be said why)
4. Jose Altuve
5. Marlon Mack",1519040435771039744,Bandit2Sneaky
Jose Altuve wore a buzzer https://t.co/HPl420xLVo,1519037974012436482,WillPesek_
"Most career HR in Houston #Astros postseason history:
1. Jose Altuve (23)^
2. George Springer (19)
3. Carlos Correa (18)
4. Alex Bregman (12)^
5. Carlos Beltran (8) https://t.co/jcBBE3WpG6",1519016700070580227,pro_sports_best
"Fastest players to reach 20 career HR in MLB Postseason history:
1. Jose Altuve (68 GP)
2. Manny Ramirez (83)
3. Bernie Williams (107)
4. Derek Jeter (129) https://t.co/UHOB0WWUg6",1519016335904317440,pro_sports_best
"Astros lineup if Dusty cared about winning games

1) Jose Altuve (when activated)
2) Yordan Alvarez
3) Alex Bregman
4) Kyle Tucker
5) Michael Brantley
6) Yuli Gurriel
7) Jeremy Peña
8) someone
9) catcher",1519016288089108480,RotoSurgeon
"Jose Altuve's #Astros records:
- Largest contract ($151M)
- Top2 season Hits (225)
- Seasons (4) of 200+ Hits
- Playoff HR (23), Hits (92), Runs (70), &amp; SB (7)
- Season GP of 1+/2+/3+/4+ Hits
- Fastest (786 GP) to 1,000 Hits
- Consecutive PA (8) with a Hit https://t.co/xThd1xAcFq",1519015973503787020,pro_sports_best
"Jose Altuve's MLB 2B records:
- Won a regular season &amp; Postseason MVP award
- Seasons (4) of 200+ Hits &amp; 30+ SB
- Playoff HR (23), RBI (49), Hits (92), Runs (70), GP (79), &amp; PA (363)
- Playoff GP of 1+ (53) &amp; 2+ (27) HIts https://t.co/IUEydjeAZV",1519015592614838273,pro_sports_best
When Jose Altuve ends another Yankees season  https://t.co/eOi6t6GOiS,1519015484309528582,CopierCollin
"Jose Altuve's MLB Playoff records:
- 1st inning HR (7)
- Career HR (23) in Astros history &amp; among MLB 2B
- GP (9) of 2+ Runs in 1 Postseason
- T-most Runs (21) in 1 Postseason
- T-most HR (7) in Game 1's &amp; in a player's 1st 60 GP (18) https://t.co/QZqDwl9ofY",1519015307670704128,pro_sports_best
"Jose Altuve's career resume:
- 7x All-Star
- 2017 World Series Champ
- 2017 AL MVP
- 2017 AL Hank Aaron Award
- 5x Silver Slugger
- 2015 Gold Glove
- 2019 ALCS MVP
- 2019 All-MLB 2nd Team
- 3x AL Batting Champ
- 2x AL SB Champ https://t.co/e5sN04g3M9",1519014822653923329,pro_sports_best
2021 gypsy queen black and whit #sportscardsforsale https://t.co/YXHB5gCNHp,1518989096173060100,cardradar1
"🚨 ASTROS GIVEAWAY!! 🚨

I’m giving away TWO Alex Bregman Fan Jerseys and a Jose Altuve bobblehead on May 5! 

How to win:
Follow @MillportArts 
Like and retweet this post!

#astros #LevelUp  #Htown #ForTheH #SpaceCity #HOU #HTX #breggybomb #bobblehead #astrostwitter https://t.co/2LjgofvMS9",1518969809341407232,MillportArts
Jose Altuve (hamstring) fields grounders Monday https://t.co/u6AdK4ockF,1518947893067096066,AlTheBoss03
Jose Altuve Increasing Workouts https://t.co/AtxHwuMCPw,1518936192082796545,RotoBallerMLB
"April 26, 2019: 2008 @ChaskaHawks graduate @BHand22 strikes out Carlos Correa with this filthy slider to secure a 6-3 Cleveland win in Houston.

After walking José Altuve to start the inning, Hand K'ed Alex Bregman, Michael Brantley, and Correa. (Clip via @PitchingNinja) https://t.co/wGfTbej2lA",1518933410902949890,MajorMinnesota
Trending at ProFSL: Jose Altuve: Ramping up activity https://t.co/M6VRuroZ0V,1518914802638237696,ProFantasySport
