full_text,tweet_id,screen_name
"@heygoldy tell Blow, Max Fried still has an old fashioned pick off move",1520551265876406272,b_c_hopkins
"Mother,

In just a few short moments, PVT Elder will lead us out here in Texas as we seek to take a second consecutive battle from the Rangers of Arlington &amp; our 3rd consecutive victory overall. Our offensive units have looked improved, so we carry on. Updates to come!

Love,
Max",1520533999512432642,SSG_Max_Fried
2012 1st Bowman Chrome BCA MF M #sportscardsforsale https://t.co/mFuFp44KhX,1520480851695448065,cardradar1
38-37k holds or I eat max spice (carolina reaper) nashville fried chicken,1520467987219812352,sheikhswampert
"@sports_sell @cardchop23 @LWingetCards @ATLrerob 

Max Fried Sapphire Orange /25 🔥

$45 shipped BMWT https://t.co/7GUAg2pDPp",1520454111484907520,pitcher3624
"Fried Chicken Sandwiches Always Hits The Spot!🥪

#maxbialystokandcompany #hotsandwich #chickensandwich #longbeachny #longislandny #lbny #longbeachnynotcalifornia @ Max Bialystok &amp; Company Bagel Store https://t.co/MqHxzMCazw",1520453580897017856,MaxBagelsNY
2020 Topps Chrome Max Fried Sap #sportscardsforsale https://t.co/Pm9SVlswKB,1520427156500893696,cardradar1
"Hey, @MichaelWaterloo , not sure it matters, but I’m pretty sure Max Fried is a two starter next week. Snitker, Braves manager, has declined to name Sunday’s starter and then Kyle Muller was scratched from last night’s Triple A game unexpectedly.",1520366923464253446,WillMadeGood
@LauraLouRobson hello 👋 baby doll 🤩🤪we had a 20minute game then I had a dark berry tango then we walked to wigston took 30 minutes I went Greggs had southern fried chicken bites &amp; a sausage roll brought 4 Coke Zero from Poundland then to subway 3 dark berry 1 Pepsi max 😘&amp;🤗💫,1520342226110459904,gary_gretton
2012 1st Bowman Chrome BCA MF M #autographed https://t.co/v8AbtEzeiL,1520334581144199168,AutographDeals1
2020 Topps Chrome Max Fried Sapphir #thehobby https://t.co/6smPIYUKRF,1520314521117679617,CardboardFeed
"#MeetTheCanesSouthGuy

Cameron Davis (@camrd8)

HS: @hornetbaseball_ 
Team: ‘24 South Prime
Position: LHP

Favorite MLB Team: #ForTheA           
Favorite Fear: 🤡 
Biggest Food: 🥩 
Favorite MLB Player: Max Fried
Dream Vacation: 🇯🇲 

@TheCanesBB https://t.co/f1J3LSGjpd",1520265308426145792,CanesSouth
"Mother,

We have won the battle here in Texas &amp; took down the Rangers behind SPC Anderson’s leadership &amp; the offensive contributions of PVT Demeritte, PVT Contreras &amp; SGT. Riley! We shall rest up and return to battle tomorrow, as we keep momentum rolling and morale up!

Love,
Max",1520249743628062723,SSG_Max_Fried
"watching those brit highschoolers eating korean fried chicken does no good to me except 1) i'm craving for sum salty/savory korean fried chickens today and 2) laughing over max, The Boy",1520227464290521089,nolliars
"$2.00 2018 Bowman rookie Max Fried 

See pinned tweet 📌 for shipping info!
Follow along ---#TvGuyCards 
@HobbyConnector @sports_sell
 #collect #TheHobby @UsefulFoma https://t.co/fsKJOE9H26",1520193463731593218,t_vguy
"BREAKING. Trade confirmed:
LYP receives Max Fried (4th round pick in 2022 draft). GING receives Ozzie Albies (final year of 3 year contract). Consistent bat for quality pitcher. Both teams seek first win of 2022 season and hope to fill roster gaps early.",1520181779247816706,TimKurkjianHere
"Father,

I also write to inform you that today is the birthday of COL. Washington. His leadership, training and knowledge has helped our soldiers immensely and we are extremely lucky to have him. We hope to bring him a victory tonight to serve as his gift from us!

Love,
Max",1520172067668299778,SSG_Max_Fried
"Mother,

We have arrived in the Lone Star state to take on the Ranger platoon. SPC Anderson takes his sidearm and leads our men into battle tonight as we seek to keep the momentum rolling from SSG Acuña’s return yesterday. Post battle updates to come! 

Love,
Max",1520170330282672128,SSG_Max_Fried
"#Braves vs. #Rangers
April 29-May 1st

Friday - 8:05 PM - Ian Anderson vs. Garrett Richards
Saturday - 7:05 PM - Bryce Elder vs. Dane Dunning
Sunday - 2:35 PM - Max Fried vs. Taylor Hearn",1520142672329162753,AUTiger7222
2012 1st Bowman Chrome BCA MF M #sportscards https://t.co/YYVoDT0CbG,1520138135363104771,nothingbutcard
2012 1st Bowman Chrome BCA MF M #sportscards https://t.co/3mSjd3sdaU,1520130907377741832,cardwatch123
Guess we know is making Max Fried’s start in Texas! https://t.co/LGl5NIQUZI,1520130545136644097,jase1129
Sunday at this time I’ll be sitting on the first row watching my World Series champion Braves with ace Max Fried on the mound. I’m pumped,1520119054731812867,Cowboy_Mav
"bro can i get opinions , in school people were saying with a straight face they’d take a healthy Baker Mayfield over Max Jones ? i think that’s a fried statement",1520116257814683649,6Zerx
"Pitchers with 20+ IP, 20+ strikeouts and no more than 3 walks allowed this season:

Kevin Gausman
Joe Musgrove
Nathan Eovaldi
Max Fried
Tarik Skubal
Tylor Megill

@Metsmerized #Mets #LGM https://t.co/QPPveWhqdw",1520102709910724608,MBrownstein89
"Another thing that I like about Kyle Wright besides his huge turnaround into a legitimate ace is that like Max Fried, he does an excellent job of fielding his position.",1520085633456345088,jase1129
"After moving Max Fried’s start back a day to Monday, Sunday’s starter vs the Rangers is TBA.

The bulk of those innings could be filled by whichever two pitchers will be shipped out when rosters are reduced on Monday (Jackson Stephens and Spencer Strider)?",1520039262326079495,BravesMattC
"Max Fried: locked in.

Kyle Wright: locked in.

When Ian Anderson and Charlie Morton get it going, watch out.",1520031502985310212,BravesStats
"Good morning to Kyle Wright &amp; Max Fried, both in the top 10 in MLB in fWAR. ATL is the only team with two pitchers in the top 14 #AtlWright #Maxxinated",1520003720192442369,KnockahomaNTN
"New #baseballcards #ebay auction. 

LOT (4) ATLANTA BRAVES Rookie Cards RC - Max Fried, Wright, Anderson, Muller https://t.co/pp1NcinAHv #eBay via @eBay",1519868921607860224,CardsMp
"Mother,

SSG Acuña rejoining us proved to be quite the morale boost! On top of that, PFC Wright lead exceptionally well, yet again! He continues to excel in his sidearm leadership. We took 2 out of 3 battles from the Northside platoon. We head west tomorrow! 

Love,
Max",1519865955668668417,SSG_Max_Fried
@mlbbowman Did I hear the Braves broadcasters right? It’s TBD on Sunday? Meaning Max Fried won’t be starting on Sunday,1519861989627027457,baseball_johhny
THE HOUSE on HBO Max is fried,1519861836878909440,D_Fresh10
I just love these tweets‼️‼️ 🥰🥰🥰 Keep it up @SSG_Max_Fried ‼️‼️ 😁🤙💯 https://t.co/PWPDzMRPeS,1519854755232813056,marcel_tracy
"Stat comparison I’d like to see at the end of this season:

Max Fried
Kyle Wright
Mike Soroka 

vs. 

Greg Maddux
Tom Glavine
John Smoltz

Could we be on the brink of the new triple threat?",1519848690323701763,brentlovesgames
Been watching this for months. Got a nice push from @wizardofalbies to help me pull the trigger. New favorite Max Fried for the PC @kylerulez @mddl_eezturn @CardPurchaser https://t.co/suaCyDq5kG,1519810624875900937,ChopCityJason
"Lazy #keto #carnivore dinner: Polish kielbalsa sausage fried in butter, throw in 4 eggs, then some diced salami, ham and pastrami 😋 https://t.co/39iDnYGq4L",1519712259097911297,Max_Plaid
"RAISE
IMAGE: Sam Bankman-Fried, Austin Rosen, Jacob Brovda, Jon Brovda, Kane Jeong, Tyler Winklevoss, Cameron Winklevoss &amp; Max Shapiro
DATE: 04/26/2022

COMPANY: GamerGains_ 🎮🚀
INVESTORS: EFVentu...

View full post on Instagram: https://t.co/gUfzivyh6w https://t.co/NXRgoGODmo",1519696991017701377,TradedVC
"Braves currently have 12 hitters and 16 pitchers on the active roster.

With 9 in the lineup every night, gotta think Max Fried is the emergency backup pinch hitter.

I wonder who the emergency backup catcher is.",1519689887502544896,BravesStats
"Mother,

We have received news that SSG Acuña has finished his stint in the infirmary and has re-joined the platoon in Atlanta!! The platoon has received an immediate morale boost and we cannot wait to see him back on the battlefield with us. It has been too long!

Love,
Max",1519661963172798464,SSG_Max_Fried
my brain is deep fried and battered to the max,1519574953896845312,kirvzzz
"Mother,

After a late surge pushed us into a late night skirmish, we fell at the hands of the North Side regiment. SGT Morton &amp; CPL Matzek did not have their most accurate sidearms &amp; both faltered. However we have immediate chance at revenge tomorrow. Updates to come.

Love,
Max",1519546827883921408,SSG_Max_Fried
"The Box Singer Max
Comes with:
-Singer Max 1 piece.
-1 piece of fried chicken.
-2 pieces of nuggets.
-1 regular french fries.
-1 Pepsi.
-Price from 189.00Baht.

GULF KANAWUT
#KFCซิงเกอร์แม็กซ์ฟินล้นทุกชั้น
@gulfkanawut https://t.co/aj5AUaIKXl",1519536561666535424,mayfung2808
"Going to my parents’ house….
Pros: lumpia, crispy pata, pancit, max’s fried chicken

Cons: my virgo father 😐",1519529885433311233,hotandsweatie
2012 Bowman Sterling MAX FRIED RC Auto! Atlanta Braves Rookie Autograph On Card! #thehobby #sportscards https://t.co/T1hE9gCSyi,1519528099033096192,thehobbydeals
Another struggle from Charlie Morton. Hopefully he can get it together. At least Kyle Wright and Max Fried are carrying the rotation right now. We need Morton and Anderson to do better.,1519522218170011648,Double_A_3403
"Atlanta Braves Max Fried Jersey
https://t.co/nNVttyzSNt https://t.co/WkQYjiRtkf",1519519406480666624,Bulldogsjersey1
"@Braves wow you suck. Just keep more bums. Maybe you should trade Acuna,Kyle Wright,Max Fried,Soroka and get some more bums. Let Freeman and Pederson go and they are hitting like crazy. Must not like Championships. Playing like Chumpions.",1519514859565719552,Justwin43737323
Glad to see Max Fried not looking like a serial killer here https://t.co/0oA2L0YbmN,1519512482963894272,helloitsjazmine
Max Fried - Bowman prospect rookie $4 @HobbyConnector @DailySportcards @linkmycard @24_7SportsCards @sports_sell @Hobby_Connect https://t.co/carljU68iu,1519495595236409344,TheBuIIpen
"MacKenzie Gores pitch mix resembles that of a former Padre, Max Fried. FB that is now mid 90’s with a big breaker and now developed upper 80’s slider. Changeup that is also in the repertoire. #Padres https://t.co/pykxjVCd19",1519466934630244352,chaz_crawford4
Max Fried after having his ankle stepped on. https://t.co/QJAwolUOsz,1519440260039688193,rtb47
‘but they eat a lottt what are u talking abt’ yes they do eat all the time and like 8 times a day but cant u notice that all they eat is just fried veggies + egg and seasoned cabbage and their meals are like 200cals max,1519424742868111360,h0bim1lf
"Mother,

We are back in action tonight against the North Side platoon. SGT Morton will lead our men into battle today! 

In more somber news, SGT Rosario was sent to the infirmary for the foreseeable future after an eye injury. We hope for a speedy recovery.

Love,
Max",1519421886379311106,SSG_Max_Fried
"Every time I see max fried, I melt and collapse and get weak in the knees",1519417268026892289,simiiiirat
Max Watters is horrible I am so so sorry for begging us to get him. My talent ID is fried,1519407367917649925,swansealex
"Kyle Wright and Max Fried this season 👀

Wright            Fried
0.9 fWAR      0.8 fWAR
2-0                 2-2
17.0 IP           24.0 IP
0.77 WHIP    0.92 WHIP
1.06 ERA      3.00 ERA
0.72 FIP        2.24 FIP
1.64 xFIP      2.62 xFIP
3.0% BB       1.1% BB
39.4% K       22.3% K https://t.co/RfyOYxHZ37",1519384658584260609,KevinKeneely1
Psycho Max Fried https://t.co/6gLg8HZBqV,1519380081591783424,HotCorner_10
Max Fried was 🔥 last night!! #ForTheA https://t.co/Fm3sDSKpJS,1519376480706469890,lakinglaze
Ankle just stepped on Max Fried https://t.co/dIHAxV9Qkc https://t.co/GCmVfkkzKX,1519372928609095680,Galatas_H
Braves' Max Fried stymies Cubs again - https://t.co/lPSoYW1XwT https://t.co/zbpBLwm7Y0,1519365637092429824,cweb
"Max Fried used his CH just 2.2% of the time last season, and he’s using it 11.2% of the time in 2022. He’s throwing it about a MPH harder (85.9 vs. 84.7) than 2021, too. 

Being used as a put away pitch 38% of the time (up from 16), while guys whiff 34% of the time (26% in 21).",1519362855941947392,Snit4President
Max Fried 2018 Topps Heritage Auto  #thehobby https://t.co/4cvA736Le8,1519355595371040768,CardboardFeed
"Fried catfish ,Max &amp; cheese &amp; sweat potatoes",1519345061191995392,KingCee__
"Qualified Pitchers w/:
GB% &gt; 50
K-BB% &gt; 20
HR/9 &lt; 1

Frankie Montas (sneaky)
Max Fried (more wins than walks)
Shane McClanahan (Cy Young sleeper)

Just missed: 
Tylor Megill (GB% 47%)
#FantasyBaseball",1519326397130498052,_basedball
I wish Max Fried a very happy Wednesday,1519324355175587840,BravesClayton
"4/26
(7-10) Cubs- 1
(8-10) Braves- 3
F

W: (ATL) M Fried 2-2
L: (CHC) M Stroman 0-3
SV: (ATL) K Jansen (5)

CHC HR: I Happ (2)
ATL HR: T Demeritte (1)

Max Fried pitches 6 strong innings in the Braves 3-1 win.

#Braves #Cubs",1519318015828967425,mlbscorecenter
"Max Fried Sharp in second win

https://t.co/Aig9cOYj7K",1519314451731734530,LineStarMLB
Max Fried: Sharp in second win https://t.co/uRI21PjHYv,1519311194800246786,RotoWireMLB
Payday Alert: You Can Get P149 Off Max's Fried Chicken This Weekend https://t.co/9V3zyQP6a9 https://t.co/sTU9y0ayLw,1519309915126333440,msnph
"Outside of that first start of the season (doesn’t count) we haven’t seen max fried, we’ve seen Maximus fried",1519308199299620864,kevinyarbroughh
"Consecutive starts (at least 3.0 IP) w/o a walk by #Braves pitchers since 2000

Maddux - 9 starts, 6/25/01-8/7/01
@PaulByrd36 - 4 starts, 9/13/04-9/28/04
Maddux - 4 starts, 4/6/01-4/21/01
Max Fried - 3 starts (and counting), 4/13/22-4/26/22
Max Fried - 3 starts, 8/14/21-8/27/21 https://t.co/sr7iOOajcL",1519303100800147458,KnockahomaNTN
@LISAMW979 Max Fried is a sexy beast.  #Thatisall #ForTheA,1519296652644859904,PGar500
"Since his forgettable &amp; somewhat unlucky Opening Day start, Max Fried has been dominant

3 G
2-1 record
18.1 IP
13 H
4 R (3 ER)
0 BB
16 K
1.47 ERA
2.20 FIP
0.71 WHIP
.195 BAA
.475 opp. OPS
Hasn't issued a walk to his last 82 batters faced

#Braves #ForTheA https://t.co/HFutl1Wmh1",1519294905813803009,KnockahomaNTN
"Max Fried

Total Batters Faced: 94

Walks: 1",1519292218758111232,ctmbaseball
Braves' Max Fried stymies Cubs again - https://t.co/lPSoYVKmFl https://t.co/4snaDoFGMO,1519285465974718469,cweb
There is a part of me that really wants the real Max Fried to be behind this account. https://t.co/57GlWGoTT4,1519279026413654019,CarterMcNeese
» Max Fried's sturdy six frames | 04/26/2022 | https://t.co/XYy6y659vl https://t.co/yb5fHQtFyX,1519274745363017729,stfate
"Max Fried dominant, Travis Demeritte stars in 3-1 win over
Cubs https://t.co/FNCCZLJhfL",1519269403757625344,probaseballlive
Braves' Max Fried stymies Cubs again https://t.co/kR4pJdOdiO,1519237750310023169,rockdalecitizen
"imagine starting rodon, alcantara and max fried yesterday. what a monster.",1519235310671962112,_CONTECLUB
I can only do max 2 meetings per day excluding standups. After that my brain is fried 🫠,1519199794404937728,pokgak73
"Brewers -1.5✅
Padres -1.5 ✅
Max Fried Under 5.5 strikeouts ✅
Andrew Benintendi 2+ Total Bases✅
Blue Jays -1.5❌
Dodgers -1.5 ❓

Guys, we give out free picks on @CHGO_Bets every day. It’s a 15 minute show. I’m just sayin’.",1519169463358312449,Cody_CHGO
"""Well, Tsundere Tempted by Fried Chicken was better than Devoted Tsundere""
Max talent player-91
#novel #quotes #novelquotes #funnyquotes",1519162840719929344,KeiReiya
Max Fried is bae,1519159936340660224,SexyFALCONSFan
Max Fried = lock https://t.co/Z7iEF1X1uq,1519159100906430465,gregbetsinc
Travis Demeritte hit his first big league homer in nearly three years and made a sliding catch to back another strong outing by Max Fried. https://t.co/4SeLZP4q9x,1519157666140012545,thbsports
Max Fried after getting his ankle stepped on https://t.co/G7cfTUbA0x,1519156053216317440,armxntium
I see that boy Max Fried back,1519155699724529665,GradybabyMunk
Left-hander Max Fried pitched six strong innings and continued his dominance over the Chicago Cubs as the host Atlanta Braves scored a 3-1 win on Tuesday. https://t.co/T6GQN5x23L,1519152121492512769,romenewstribune
Max Fried has 1 BB in 24 innings pitched this season… https://t.co/2IA9kiaMBi,1519146016762736642,NazoDelivers
"Travis Demeritte Hits First Home Run, Max Fried Leads Braves to 3-1 Win Over Cubs https://t.co/AXVU4ukoBd #Cubsessed #iamCubsessed #ChicagoCubs https://t.co/o52gnsqM9x",1519143558611038208,CubsessedCubFan
"The kid balled out tonight!! 

Go check out my pinned tweet thread to check out some of my personal PC.

Got some Max Fried and lots of other Braves, along w several other autos, #’d and refractors https://t.co/VN2sioPsUe https://t.co/KNaYgLZf5m",1519141800602181634,BuySellTradeC98
Left-hander Max Fried pitched six strong innings and continued his dominance over the Chicago Cubs as the host Atlanta Braves scored a 3-1 win on Tuesday. https://t.co/7maQ74VqdK,1519139024019021824,mdjonline
Left-hander Max Fried pitched six strong innings and continued his dominance over the Chicago Cubs as the host Atlanta Braves scored a 3-1 win on Tuesday. https://t.co/w9T5qzmuhp,1519139023113134081,CobbFballFri
not me thinking this was max fried for a hot minute 😭 https://t.co/aLuAHhdAU0,1519138237381554176,carliaclifton
"Braves' Max Fried stymies Cubs again #MaxFried #MLB
 #Braves #Braves #ChopOn #BravesCountry #Cubs #WhereStoriesPlay https://t.co/o0N0fihiXd",1519136466617602048,FieldLevelMedia
"Mother,

We were victorious! PVT Demeritte &amp; SPC Duvall lead the way for our offensive units. SPC Jansen shut the North Side platoon down to end the battle. Getting this victory was a good start to this series of battles. We are back in action tomorrow! 

Love,
Max",1519136294483415040,SSG_Max_Fried
Max Fried is 1-0 since we met. https://t.co/gcYq3mXeE4,1519136113956466688,CoreyTheKnapper
Max fried stadium club chrome orange /25 $23 shipped or $20 PWE @HobbyConnector @Hobby_Connect https://t.co/m2tLDDP0er,1519136004506009601,kylerulez
"And just a reminder, Cubs fans.  Max Fried could've been the Cubs' property, but Theo Horshack took Albert Almora instead.  Just to clarify--not a good thing.",1519135819105280002,doug_scherer
"Make it 10-1-1 last 12 days

Season is 20 days old.

And that’s another Max Fried WIN, have to look thru the years to see what my record with him is in totals... believe that mark is above 80%😳😳 https://t.co/2h5IvmLAyF",1519135016558735361,MattZylbert
"Final:
Braves- 3
Cubs- 1

WP: Max Fried (2-2)
LP: Marcus Stroman (0-3)
SV: Kenley Jansen (5)",1519133579082612736,MLBNews1234
"Max Fried dominant, Travis Demeritte stars in 3-1 win over Cubs https://t.co/MvdtSLK872",1519133366565617664,BatteryPowerSBN
"#Braves Max Fried

2022 ChangeUp Quality ⭐️

5.00 QOPA (Top 18% MLB) ✅

Location (Top 8% MLB)
Late Break (Top 13% MLB)

#ForTheA 

@MaxFried32 https://t.co/VDCkxCWI2H",1519133336832122881,qopbaseball
BRAVES WIN BRAVES WIN BRAVES WIN .... MAX FRIED WAS ABSOLUTELY DOMINANT ONCE AGAIN ... NIGHT SHIFT DID THEIR JOB ... LET'S BUILD A WIN STREAK PLEASE https://t.co/bnQjUs1lBc,1519132739970215940,sgmbraves2
"Braves get the win!!! 3-1 over the cubs. Demeritte was having himself a game tonight with the homer and the awesome sliding catch. Another great Max Fried outing along with the night shirt to finish it off. Way to go Braves!!!

#fortheA https://t.co/f5G4rxIEPO",1519132678020374529,PhilNull
"Shout out Travis Demeritte, Max Fried and Kenley Jansen! Lets get it POPPIN! #ForTheA",1519132645162164225,Wcdubya
Braves win 3-1 vs Cubs! Max Fried win day 🙆‍♀️🥰😘 Jansen nice save 👍 good job all fielders 🙌🙌 good game 👏👏,1519132624098263040,velvetangels17
Max Fried? More like Max Fraud with the calls he was getting,1519132538232582144,TubaGuy22
"⚾️ Final Score ⚾️
Chicago Cubs 1 - 3 Atlanta Braves

Max Fried 20.5 DK, 37.0 FD
Ian Happ 14.0 DK, 18.7 FD
Travis Demeritte 14.0 DK, 18.7 FD

https://t.co/mDb2j1Uy3X",1519132534197694469,LineStarMLB
"FINAL: Cubs 1, Braves 3 
 
W: Max Fried 
L: Marcus Stroman 
 
#ItsDifferentHere | #ForTheA 
@Cubs | @Braves https://t.co/M1FHWzggSt",1519132510923464706,MlbScorecards
"Max Fried - Atlanta Braves Win, 6.0 IPs, 1 ER, 4 hits, 4 Ks",1519132484306452480,mlbstrike
"BRAVES WIN. MAX FRIED MASTERCLASS, TRAVIS DEMERITTE FIRST BRAVES HOMER, ADAM DUVALL AMAZING DOUBLE PLAY. 8-10. https://t.co/vsrKWqjsgn",1519132205846568967,KyleWrightRBW
max fried is your favorite pitcher’s favorite pitcher btw,1519131881387692032,ryan05foster
Max Fried and Marcus Stroman are good for pace of play.,1519129940037410819,CG_FlyTheW
Max Fried turned back into the ace his last 2 starts,1519123875371622402,HulettEthan
"We should 100% let Max Fried bat
in some start soon. What’s the dif..
#ForTheA",1519122357628989441,Magic_Mahomes
Max Fried with another masterful performance https://t.co/4AO8URx8bH,1519121822993858560,Ridder2Pitts
Usually a relaxing evening when Max Fried is on the mound.,1519121777275944961,libertymattersc
Max Fried Under 5.5 strikeouts ✅,1519121745101430784,Cody_CHGO
Max Fried ass man wtf,1519120930047463428,nos35_
"Max Fried is on the mound against the Cubs
https://t.co/xNcVkG0BJC #AtlantaBraves",1519120111482900481,webcentraltv
Where would this team be without max fried #ForTheA,1519119711279198211,cody_gowins
"Y’all are still watching that game? Whew, glad I can watch Max Fried deal tonight.",1519119539346325511,theTURT_22
"Patrick Wisdom vs Max Fried
#ItsDifferentHere

Flyout 💢

Exit velo: 103.1 mph
Launch angle: 42 deg
Proj. distance: 374 ft

This would have been a home run in 25/30 MLB ballparks

CHC (1) @ ATL (3)
🔺 6th https://t.co/vWDHHNH8pI",1519119327282167809,would_it_dong
Max ACE Fried https://t.co/k8O3XsxKKa,1519119154703446020,sgmbraves2
Max Fried always understands the assignment,1519119056472846337,blakemartin755
Max Fried done for the night?  ATL 3 CHC 1 M6,1519119055294185473,Andy_Beebe
"Great work by Max Fried tonight but I wouldn't push it anymore. I'd go Matzek, Smith and Jansen to close this thing out.",1519118933571346433,AUTiger7222
Another great start from Max Fried,1519118927078514694,Justinwblake_
max fried saved my life man,1519118901614895107,RIDDER2LONDON
Max Fried has thrown 69 pitches to Schwindel and 7 pitches to the rest of the Cubs,1519118882744635392,dren_braves
The curve is nasty. The change is deadly. The fastball is 95. Max Fried is a fucking stud.,1519118407068753922,Crewsett
"Chip just said “quick and easy inning would be just what Fried would like”, so i’m guessing Cubs about to get 20 hits in a row and Max will get taken out",1519118289254854656,bravesjt
ian hitting a homer off of max fried is something so special to me☺️☺️,1519115357268721665,audie_eliza1771
Max fried is unnecessarily laboring in this game.,1519113495048077312,90FeetToFirst
max dorian fried,1519113039768956928,ashleypriyanka
Max Fried gets every single fucking call man,1519112946118545408,CubsPlzWin
This plate umpire is really favoring pitches outside of the box for Max Fried rn…. Wtf were these calls in the 4th inning? @BleacherNation,1519112932470423553,itsbrianbuckley
"Max Fried is a good pitcher, he doesn’t need a couple inches in every direction Lance Barrett.",1519112912970960897,RyanMiscenic
Max Fried got the Angel Hernandez corner on that last strikeout.,1519112901071622144,5stringTex
America loves Max Fried!,1519112883443060736,BrettJ245
"Max Fried - Braves (4 today, 5.0 IP, 77 pitches)",1519112879714275328,mlbstrike
"#Cubs 1 @ #Braves 1 [T5-3o]:

Seiya Suzuki (looking; 2)

LHP Max Fried (4)
Seq (4): FF SL cu CU
s3: 74.7mph Curveball",1519112669382553605,whifftracker
Max Fried 75mph Curveball https://t.co/55fhSWObmS,1519111986964967424,steviebreech
"🚨#plunkdAlert🚨 for @Cubs vs. @Braves

Michael Hermosillo #plunkd by Max Fried with a 95.9MPH Four-Seam Fastball on a 2-2 count w/ 2 outs in the top of 5 Inning with 1 runners on-base https://t.co/ZtJTTMcdUQ",1519111857885306881,Plunkd_
Max Fried is a great defender. Love that.,1519111409036152832,CG_FlyTheW
Max Fried is like a 2nd baseman that can pitch. He's such a good fielder.,1519111361183297537,Lex_Naija
"Max Fried is gonna win Gold Glove every single year he plays, isn’t he?",1519111353260249088,tash_alot
What a play by Max Fried,1519111280421969920,sgmbraves2
"Again, go ahead and give Max Fried the Gold Glove.",1519111263535734784,ShortStopBall
Max Fried is a freaking elite defender,1519111182841483264,bharris901
Max Fried defense!,1519111133789106183,_Noach20_
Max Fried. High baseball IQ,1519111074708140035,nettlesdalton21
How the fuck does Dickerson keep getting playing time. Let max fried hit. #Braves,1519110766254821378,trapmastr1000
