full_text,tweet_id,screen_name
Happy Birthday to the incredibly talented and versatile @kirstendunst! It's hard to believe she's 40! She's been heaven ever since her haunting performance as Claudia in INTERVIEW WITH A VAMPIRE (1994). https://t.co/LSSeIXo4Gb,1520559952837980161,_daveyH
(1994) Brad Pitt Interview with the Vampire Interview https://t.co/vOLgTsSLvM via @YouTube🌶⭐️❤️ https://t.co/nEEmB8ob8x,1520557249780871168,AtiatAtiat
Eric Bogosian Joins ‘Anne Rice’s Interview With The Vampire’ For AMC https://t.co/34gG9qVOJc via @Deadline,1520553089438306307,IamElesier
5 of 5 stars to Interview with the Vampire by Anne Rice https://t.co/yNn9tORaFy,1520537550330515457,buckeyerissy
"at one point from age of 14 onward the only movies i ever watched were ""romance"" horror. found such good pieces like let me in/let the right one in, crimson peak, warm bodies, interview with the vampire etc. im feeling nostalgic",1520532204891570176,hisokas_maid
"Happy Birthday to Kirsten Dunst, star of Interview with the Vampire (1994), The Crow: Salvation (2000) &amp; Woodshock (2017). Other credits include Jumanji (1995), The Virgin Suicides (1999), Spider-Man (2002), Marie Antoinette (2006), Fargo (2014) &amp; The Power of the Dog (2021) 🎬 https://t.co/rWnsyXkGMv",1520500248476594178,Horror31
"happy birthday kirsten dunst, you should have won an oscar for INTERVIEW WITH THE VAMPIRE",1520490971074551808,been_herde
Jesus Ronnie O Sullivan  @ronnieo147 is Roger Federer meets interview with the vampire . It’s total genius in real time . (And Higgins is also a genius ),1520487674947284998,GiftGrubMario
"NEWS | Bailey Bass, aka Claudia, posts the following caption on a recent post about the show - “That’s a wrap on Season 1 of Interview with the Vampire🖤✨🧛‍♀️”

See photos here: https://t.co/c0819DKHSN",1520481886891659267,IWTVUpdates
"Happy Birthday Kirsten Dunst!

1982 – Kirsten Dunst who starred in the films “Interview With a Vampire,” “Jumanji” and “Spider-Man 1, 2 &amp; 3.” https://t.co/cZzvfAkI0k",1520478497772380160,afrohorrorpod
"Interview with the Vampire leaves Prime in less than 5 hours, if you start now you'll have just enough time to watch it and look up pictures from when it premiered and sigh deeply at what once was",1520466538389770240,glitterspitx
"bring it on, drop dead gorgeous, the virgin suicides, spiderman, marie antoiniette, jumanji, little women interview with the vampire, melancholia!!!!!! her filmography it’s insane https://t.co/B0kNZjOxPY",1520463507065561088,tswiftshennig
"Happy Birthday 🎈🎬
#KirstenDunst 4️⃣0️⃣

#Top5

1. Fargo (tv)
2. Melancholia
3. Interview With a Vampire 
4. Eternal Sunshine of the Spotless Mind
5. Crazy/Beautiful https://t.co/WokkOm9KnQ",1520449529027383302,NYcheesy
Can't wait for Interview With The Vampire https://t.co/haKVGqKkhr,1520445514155712512,StephenYasko
Between New Orleans and also a cemetery are John and Mary hunting the mikaelson (the originals) or lestat and luois (interview with a vampire) 😅? https://t.co/pdZXjZKY2g,1520442825879474176,starkleila
Interview with the Vampire. https://t.co/X0Ptozooig,1520442416829927424,burinnns
"Kirsten Dunst turns 40 today.

She was the little girl in Interview With the Vampire. I hope she's not now too old to play Brad Pitt's or Tom Cruise's love interest in a movie.",1520431771422277635,JamesLWilson
Anne Rice’s Interview of the Vampire for AMC casts Eric Bogosian – Deadline https://t.co/AkI0bocUEY,1520425578754494464,bensul
"I remember watching Interview With the Vampire and being like, meh, Brad Pitt, Tom Cruise, whatever, cool fire effects, but who is that KID holy hell",1520422437669638146,games_shell
"Happy Bday to one of my fav actresses: Kirsten Dunst 😍

Here's my Top 10:

10) Interview with the vampire
9) Jumanji
8) Drop dead gorgeous
7) All good things
6) Mona Lisa smile
5) Little Women
4) Eternal sunshine (...)
3) The virgin suicides
2) Elizabethtown
1) Marie Antoinette https://t.co/9T8RZmZ9lB",1520417151932411906,katepolanski
"Interview snippets with @SamobeeGames, mask wearing and Michael Parkinson are just a few of the topics swirling around alongside @poncle_vampire’s Vampire Survivors, @RedStageFI’s Skabma - Snowfall,  @radiangames’s Instruments of Destruction &amp; more.

https://t.co/t8P5ozSVZK",1520416489026822144,mentalhealthga2
"Happy birthday to American actress Kirsten Dunst, born today in 1982. Dunst gained recognition for her portrayal of the child vampire Claudia in the horror film Interview with the Vampire, and more so for her role as Mary Jane Watson the Spider-Man franchise. #KirstenDunst https://t.co/yPxr5ZSjcF",1520416082976251905,vault0overseer
"Best Performances - Kirsten Dunst #1

Claudia in INTERVIEW WITH THE VAMPIRE (1994)
Tracy Lime in WAG THE DOG (1997)
Amber Atkins in DROP DEAD GORGEOUS (1999)
Lux Lisbon in THE VIRGIN SUICIDES (1999) https://t.co/js2MvdfjrA",1520410143732617216,a_cinema_place
"#HappyBirthday to Kirsten Dunst (40)
her top 10 movies are:

10. Drop Dead Gorgeous
9. The Beguiled
8. The Power of the Dog
7. Jumanji
6. Wag the Dog
5. Spider-Man
4. Interview with the Vampire
3. Spider-Man 2
2. The Virgin Suicides
1. Eternal Sunshine of the Spotless Mind https://t.co/1aBVok7eSt",1520406306582052864,Gibboanxious
#WhatWeDointheShadows is the Interview with the Vampire I never knew I needed.,1520395495209848834,juli_watches
"April 30, 1982 Kirsten Dunst, American actress (Interview with the Vampire, Spider-Man), born in Point Pleasant, New Jersey #Today #OnThisDate #KirstenDunst #People #Event #PR https://t.co/QUxyAc7yOo",1520391727516831744,AmirAlhaj_ph
"14-year-old Kirsten Dunst and four nice men at the premiere of ""Interview with the Vampire"".
#botd https://t.co/vFAF3Y9PCq",1520381777738715139,SvetlanaBogdan
"Struggling to cope with the accidental death of her father and her mother's terminal illness, Hellen Oswold is trying to get her life back on track by attempting to return to her academic career by attending an interview at King's College in London. https://t.co/ZrhbyuIrYM https://t.co/RGHCeM8jJ7",1520361082971467776,pegasuspublish
Interview with the Vampire (1976) Vampire Chronicles on my blog  https://t.co/C27CBfZS9W https://t.co/saooYAEKsA,1520347305387479041,ChadSchimke
"Catching up on @BuckAngel and @MsBlaireWhite’s latest vid and it’s excellent. Great points about stunted development, actually reminded me of how Claudia from Interview with the Vampire soon encounters huge problems from being unable to mature https://t.co/TNQ6LO7Htl",1520337025139982336,anxiousmillenn4
Ian Banks getting ready for the changeover cue during the Interview With The Vampire screening at Dundead. https://t.co/YX8FUcstTl,1520311148410810368,chrisoneill99
"‘Interview with the Vampire’: First Footage Reveals the Series’ Fall Release Window

https://t.co/LvbWIxZLEt",1520296318144593925,caroandujar
"a lot of hair, a lot of emo, a lot of gay. 
My ★★★★ review of Interview with the Vampire on @letterboxd: https://t.co/DH9jdwarJL",1520289263232995328,prongsiriuss
"neeed to rewatch interview with the vampire,, hhhh have to absorb louis' gender https://t.co/kt9mpZE5AY",1520289064527831040,toastermall
Shadow of the Vampire (2000) Conversation with Katherine Cornelison https://t.co/fHk8xETyi4 #horror #interview https://t.co/Eih34sBMHP,1520270608625455104,classicmovierev
gonna watch interview with a vampire but since its ramadan ill skip all the naughty scenes (skips every scene w/ lestat in it),1520258900389515265,demonicfarmer69
interview with the vampire is such a homosexual movie,1520255603829993472,actingcooI
tbh i have some kind a attachment with interview with the vampire https://t.co/YhhVmK2LSN https://t.co/gEWphAV8ad,1520243030485204992,itboygaara
queen of the damned and interview with the vampire were both objectively terrible movies but the vibe truly was immaculate,1520241115919941633,joongryeonn
"“Evil is always possible. And goodness is eternally difficult.”
— Interview With The Vampire, Anne Rice",1520202365466382336,Setsurenka__
"Xander Marque, a senior CPSB-TV Production student from Barbe High, recently had the experience of a lifetime as he shadowed a film crew on set of Anne Rice's Interview With The Vampire! Xander was selected to be a part of the sound department for the final days of production. https://t.co/E6TCtLF6IO",1520188178912657412,CPSBschools
"Interview With The Vampire, is a rare occasion when seeing the film now made it better than when I saw it back in 1994.

Still camp as hell though!

#Dundead @DCAdundee",1520175468057546753,Grump_Horror
2 months after the teaser trailer and we still do not have a premiere date for Interview With the Vampire :(,1520175091874766861,_05142015
Interview with the Vampire (1994) https://t.co/tEEalxgFpz,1520166610966884360,roy_gill
Our Beautiful Interview With A Vampire: The Confessions of a Heretical Baseball,1520154084149317639,EvangeliTron
"Watched ""Interview With a Vampire"" for the Nth time. Love that there is a credit for ""vampire nails"" 🧛‍♀️💅 https://t.co/CbBGF6yR3P",1520148397340213248,lukeb0nd
"For this screening of Interview With A Vampire, it is clear that the women in the audience far outnumber the men in here.",1520142022908203008,Grump_Horror
"Quote tweet w/ ur Top 10 Fave Movies :D

The Mummy (1999)
Children of the Corn (1984)
The Thin Man (1934)
Sharktopus (2010)
Sharktopus VS Pteracuda (2014)
The Lord of the Rings Extended Trilogy (2001-2003)
Interview with the Vampire (1994)
Fast and Furious 3: Tokyo Drift (2006) https://t.co/EyaMU3RWKX",1520133453613658112,tiny_tuba
"Similarity, if Lestat and Louis don’t kiss on the mouth in the new Interview with the Vampire tv show what 👏🏻 is 👏🏻 the 👏🏻 point?! https://t.co/mJGYdg3z5k",1520120183490330624,theemilyborst
"My (adult) son and I are going to see Interview with the Vampire on 35mm tonight. He's never seen it before.
I'm good with words, but my hype level cannot be conveyed.

The theatre cuts modern trailers for their retro events:
https://t.co/aHLqnEHWr9",1520115122076884993,SkinlessJSn
Don't be afraid. I'm going to give you the choice I never had. Lestat - Interview with the Vampire,1520085866265382918,amandablain
"Definitely Castlevania &amp; Midnight Mass, but I also really like Interview with the Vampire, so... 😭 https://t.co/YvSUKfU8Lr",1520079659039436801,bloodxxmoon
Loving the Interview with a Vampire remake … 😂 https://t.co/zwqzNIezwD,1520064810448265216,ChingfordDad
#nw interview with the vampire,1520063898476433410,sunkkisses
I always remembered It as ‘Interview with A Vampire’ not ‘Interview with THE Vampire’ but EVERYWHERE I looked I always saw ‘The’ even though I remember watching the movie in the theater &amp; the ‘A’ was red on the poster🤔Just watched the trailer for ‘Queen of the Damned’ &amp; found👇! https://t.co/Izdyrpt37u,1520058450654420992,saltstorm007
Everything We Know About the INTERVIEW WITH THE VAMPIRE TV Series https://t.co/Ywce4h3cXZ #Television #jacobanderson #AMCStudios #AnneRice,1520056213559386115,BerkleyBearNews
It’s been a few weeks and I’m still struggling with the Babette part of Interview with a Vampire. Book club said it shows Louis losing his last human connection but my gripe is that I didn’t get/grasp that she had any particular emotional connection for him. She was just. There https://t.co/NR7VMr1Vte,1520053539833204738,MalicesRose
"yanyan watch Interview with The Vampire, i cry if no",1520053202489851904,uytangek
INTERVIEW. WITH. THE. VAMPIRE. YOU HAVE MY HEART. AND SOUL. I LOVE YOU.,1520052957458628609,uytangek
"Interview with The Vampire. Claudia, Lestat, Louis.",1520044748626853894,uytangek
Interview With The Vampire (Original Motion Picture Soundtrack) (1994) https://t.co/wfcpkPm0Bd,1520040898683293697,the_john_perez
"interview with the vampire⚰️
.
.
. https://t.co/BeGUWoh6Cm",1520022262409318400,crimsoncourage
Latest episode of my podcast is out today - an interview with Lesbian Vampire Killers director @PhilClaydon76. Phil talks about working with James Corden in this short excerpt. You can listen to the whole episode here: https://t.co/ctqcSzJ96w https://t.co/MnNKqwkVHQ,1519989459026165762,MisterDaz
Interview with the Vampire. Lestat de Lioncourt 🖤 https://t.co/vhwvJTZuX6,1519983412307652608,beth_monje
"""The Mayfair Witches"": New signings for the television adaptation of Anne Rice's novel.
The saga of Anne Rice will be brought to the small screen by AMC as well as ""Interview with the Vampire""
From The Witches of Mayfair we already knew that Alexandra Daddario will be in charge https://t.co/iZWqZ2tBYo",1519972248630837251,LUIS8171073011
Midnight Mass and Interview with the vampire 100%% https://t.co/JxtEaguxHX,1519953909162418176,agapintheskin
Interview with the vampire and shadowhunters ❤️ https://t.co/dOGSgM5fXc,1519952966899359750,jamiem0n
Interview With The Vampire but Eren and Reiner as Louis and Lestat with Gabi as Claudia. 👀👀👀👀👀,1519918414285836290,jannbeingaweeb
"Picking four easy. 
1) Blade
2) Castlevania
3) Interview With The Vampire 
4) Midnight Mass https://t.co/CuHo15cUVu",1519908076454760448,LyonHart_14
"“Evil is always possible. And goodness is eternally difficult.”
— Interview With The Vampire, Anne Rice",1519907944233504769,Setsurenka__
Midnight Mass and Interview With The Vampire easily https://t.co/CdxvoGIdfe,1519888123404046337,neoctsdevl
Interview with the Vampire movie really had no business being as good as it was,1519883568654213122,Nonvieta
"Favorites ✨
Drink: Fanta Berry
Chocolate: Milk chocolate
Band: Stan THRIVE but also Uni Jr.
Film: Interview with the Vampire, Antique Bakery, Scream (1996)
Game: Hades
TV Show: I don’t watch TV so I’m gonna cheat and say K Project n Kakegurui
tagging the gay reading this &lt;3 https://t.co/Qp5e6RF24g",1519877138828177409,britecrawlers
"🤘🌏🤘
Guns n Roses || Sympathy For The Devil || Interview With The Vampire wit... https://t.co/dL4aXWJofL via @YouTube",1519863044494532608,RoughBoy333
Cast them as vampires.. Interview with the Vampire Korean version https://t.co/F7JcUuqhao,1519859656478191616,im_jaehooked
"⁦@TheMarySue⁩ great article 👏 
Summed up every question and thought I’ve been having myself. 
Side note (as a fan): I hope the series shows the frightening “mindless” vampires when Claudia and Louis travel Eastern Europe #InterviewWithTheVampire  https://t.co/Pcy3nehsca",1519853436304433153,Nebula81081
"Castlevania, midnight mass, interview with the vampire and blade https://t.co/XVXQxT7LyI",1519849898488778752,Sarah_ro_
"new frontiers in ridiculousness: I just found out how long the first season AMC's INTERVIEW WITH A VAMPIRE is

...are you ready

...you are not

...seriously I can't

SEVEN EPISODES

fuck's sake, people, just admit you're doing a miniseries and be done with it",1519843052726091776,hradzka
castlevania and interview with a  vampire .. midnight mass had to lean into the vampire trope more in order for me to pick it https://t.co/OVMIIZ3ddV,1519840201656483840,sydreyn2
"Interview with the Vampire, and Blade. EZ. https://t.co/Kv7DpSsRCp",1519823950640988160,vhaerath
"First Look at Interview With the Vampire Series #annerice #interviewwiththevampire #vampire #horror

https://t.co/Zft3krkt28 https://t.co/4yP7AbpVql",1519820556656381952,irionik
"Castlevania and Blade for sure, but Interview with the Vampire is also elite. Everything else is childish https://t.co/WMY7rIXvMu",1519808202237521922,notlarenzo
"Maura Grace Athari Boards AMC's Upcoming Drama ""Interview with the Vampire"" Starring Sam Reid and Jacob Anderson

https://t.co/4nCzsts71f #InterviewWithTheVampire #AMC https://t.co/GChzV0qwGX",1519794772998766592,tvrecapsreviews
@netflix STOP. TAKING. OFF. INTERVIEW. WITH. THE. VAMPIRE. OFF. NETFLIX. YOU DUSTY NASTY ASS BITCHES,1519792263534198786,hwanut
*Interview With The Vampire https://t.co/awV1eH1KwZ,1519782809497481218,Miss_EBP
"Fucked up that it's called ""Interview With The Vampire"" when there's like, twenty vampires in that book.",1519780322040188929,CaseyMalone
"Join us tomorrow at 7pm EST for another artist interview! We sit down with the vampire king himself, @AlhVcarD 

We’ll be talking all things art, worldbuilding, the future, and everything in between. Come through and learn about Alhucard’s universe. 

https://t.co/lMgNtgtJ6Q",1519780160077242368,BurritoDAO
Interview with the Vampire/Mayfair Witches Cast Additions Revealed - Bleeding Cool News https://t.co/juC1qkjqz4,1519762131142332416,GameofThrones24
interview with the vampire &gt;&gt;&gt;&gt;&gt; https://t.co/kmsnGzCBX8,1519759749973254144,cavillanelle
"Andy Vermaut shares:Anne Rice Projects At AMC Cast Annabeth Gish, Erica Gimpel, Jen Richards, Tongayi Chirisa &amp; More: EXCLUSIVE: AMC has announced several new castings for Anne Rice’s Interview with the Vampire and Anne Rice’s Mayfair Witches,… https://t.co/2vfQX42mRT Thankyou. https://t.co/pFoUsIjtgH",1519757939019419648,AndyVermaut
I have a feeling that the Interview with the Vampire show is gonna be more overtly about two bi roommates who can't make it work and the usuals are gonna be mad. :),1519754589976809475,DerfelMacGuffin
"Annabeth Gish has joined AMC's #MayfairWitches series, based on the Anne Rice novels. Full list of newly announced cast here:
https://t.co/8IhzJsHB1V",1519750735533010944,ThatHashtagShow
Interview With the Vampire de Anne Rice: https://t.co/yKpj5teJFJ,1519746954003202049,HolaVicho
The cast of Interview with a Vampire (1994) at the global premiere #backintheday https://t.co/ADK8R6OE9F,1519728914674987009,sluts_guts
"Interview With the Vampire (1994) is one of my favorite movies and I just can't stop thinking about vampire ENHYPEN like it just blows my mind, I just wanna scream. ENHYPEN's dark concepts are superior, I can't stop thinking about it 😭🧛🏻‍♂️",1519728337215582209,jungwonieyeppeo
"In this series I explore sexuality through film - this month looking at Interview with a Vampire, and the fluidity of sensuality 😛 https://t.co/1H5V1Wm3EY",1519724977922220040,ZoboWithShotgun
Interview with the vampire and midnight mass https://t.co/zMeCbEs8eD,1519714713223204864,Natashaagarwa19
"Midnight Mass: A very important movie during a very difficult time in my life (the discussion on death is truly life altering)
Interview with the Vampire: Loved the setting, and was quite pleased by Cruise's performance. (Blade is sooooo close, but prefer Blade 2) https://t.co/szXsU09nkV",1519702408796024834,Elementalistly
"Evil is a point of view. God kills indiscriminately and so shall we. For no creatures under God are as we are, none so like him as ourselves.

Interview with the Vampire (1994)",1519702354999742465,fangedfic
Castlevania + Interview with the vampire https://t.co/uybAUEpoYK,1519698646937309184,SafeplayPaulo
"Interview with the vampire is a literal fever dream for me, but it was a moment, but I'd rather choose vampire diaries and the originals https://t.co/gKA3bHUqhy",1519690487321399296,dmcl0909
"LOUIS: Dear God. I've failed again, haven't I?
MALLOY: No...
LOUIS: Don't say anymore. The reels are still turning. I have but one chance to show you the meaning of what I've said.
INTERVIEW WITH THE VAMPIRE: THE VAMPIRE CHRONICLES (1994) https://t.co/hhTDwznyvl",1519683091287191554,mrAlanArta
"Was watching Interview With The Vampire. A well-made vampire tale.

#InterviewWithTheVampire #NeilJordan
#TomCruise #BradPitt #StephenRea #AntonioBanderas #ChristianSlater #KirstenDunst https://t.co/I4kcTAk5xQ",1519678886795120640,bondgriff
Interview With The Vampire https://t.co/x2huOQb6Wz,1519674712435175425,madworldmaxx
"1. Interview With A Vampire
2. The Originals
Runner-Up: Shadowhunters https://t.co/nnWZvwZNRw",1519673368601104385,uhhhhrissa
Castlevania and an interview with the vampire https://t.co/CfSkobhCRO,1519672548904116224,Miss_placed1
"Dundead kicks off today at @DCAdundee and the vampires are in the building! 🎞

INTERVIEW WITH THE VAMPIRE screens on 35mm tomorrow, 21:45.

VAMPIRE'S KISS screens on 35mm Saturday, 22:00.

🧛‍♂️ https://t.co/0XcCDH4lYA",1519666603864035328,AnalogueScot
Am watching Interview with the Vampire and now I wanna read svt vampire au hmm,1519665970494992385,dumbo1510
So I heard a new TV show Interview with the vampire. I love the book and seen the movie and I thought Oliver Stark could easily pull off Lestat de Lioncourt. Oliver got the skills and the charm to play the iconic character but yeah. He's on 911. https://t.co/WVQfYOcB5A,1519652430690287617,TeamBuck118
interview with the vampire for sure https://t.co/KGKmBmd0ed,1519645503851479041,chiIdprey
INTERVIEW WITH THE VAMPIRE Teaser #2 (2022) Anne Rice Miniseries https://t.co/F9jX003Igr,1519617432599638016,DonELichterman
I used to think the only film tom cruise looked hot in was interview with the vampire but….top gun though 👀,1519588614652502017,velvetbonessss
I NEED TO STPP CLOSING YHE AO3 TAB WITH INTERVIEW WITH THE VAMPIRE FANFICS ON IY,1519582680559628289,VALIEVEAS
"NEW EPISODE!

Join Justin and Angelique as they chat with veteran stage and screen actor Mark Metcalf about theater, Twisted Sister, Seinfeld, Buffy the Vampire Slayer, and more!

Listen from the link below or find us on your podcaster of choice!

https://t.co/WTdYjXmSE7 https://t.co/DYBffnabB2",1519574532931170305,TheOfficial_M3
"Playlisted on Zaph Mann's IMOJP Whole Extra Bit https://t.co/u0JMFpyC7O Side B - (tracks 10-15) by Veryan @MusicVeryan ""INTERVIEW WITH THE VAMPIRE 2022 https://t.co/eMOr66W9Ny",1519553695670673408,WorldCupOfMusic
"I think it's more of, ""what age did I realize not every human is bisexual"" because I don't think that clicked until 24.

I was shown Interview with a Vampire and Batman Returns as a toddler. All of the Power Rangers were gorgeous to me. There wasn't a doubt 😅 https://t.co/QNQZ3dibFl",1519504797229060096,BAD_OMEN_666
me and my bestfriend watched Interview with a vampire the other day and i never had so much fun lmao,1519502813285343232,spookielle_
Reading: Everything We Know About AMC’s Upcoming ‘Interview with the Vampire’ Series on @Inoreader. https://t.co/3XmYYqlTCl https://t.co/UKo0N4O1g5,1519500254164496385,_kawen
Brad Pitt Long Blonde Hair On The Premier Of Interview With The Vampire ... https://t.co/pd7pMMc4uc via @YouTube😍 https://t.co/s5jJubrLev,1519470283471474689,AtiatAtiat
I’m not complaining but why did I just get an ad for interview with a vampire on youtube in the year of our lord 2022 have we run out of movies?,1519470193751248896,vampbrucewayne
"Interview with the Vampire, without question https://t.co/iTTZKJSfv8",1519445809284145153,ThePoshGoblin
The premiere of Interview with the Vampire (1994) https://t.co/73povxFELN,1519436864104681472,triiiplice
Interview with the Vampire 🧛‍♀️ ❤ https://t.co/ycxRBzIteS,1519430228979994626,kaylaclarkyall
"RETROMANIA ONE NIGHT EVENT

ON Beautiful 35mm FILM! Tickets here! https://t.co/vtI8k4r1Vs https://t.co/ehKL081GLP",1519426707777806336,HylandCinema
"It is the end of the semester for our editor, Matt May, so our Interview with the Vampire episode originally scheduled to drop tomorrow will drop sometime over the weekend instead. Thanks for your patience!",1519415163707076608,HNACPod
"lo faccio anche io vediamo

10% moulin rouge! 
10% little women 
10% interview with the vampire
10% pride &amp; prejudice
10% dead poets society
10% bohemian rhapsody
10% dracula (1992)
10% fight club
10% interstellar
10% tenet

(+5% per qualunque film che avete tra i fav e mi dite)",1519411474883616770,holofaerie_
"l’ho visto anche con i film quindi eccomi  

10% venom 
10% a nightmare on elm street
10% it 
10% pride &amp; prejudices
10% pirates of the caribbean: the curse of the black pearl
10% my own private idaho
10% interview with the vampire
10% constantine 
10% ready player one 
10% split",1519398115131994114,reguIustar
"/Imagine, Eden goes, ""ya, i like know a lot"" when he actually doesn't— pulling a Lestat from Interview with the Vampire. LMAOOOO",1519378659882242049,LovelyPrivilege
"Mr. “Free Speech” @elonmusk the flaccid, Interview With The Vampire looking incel social misfit is blocking everyone who is a threat to his ever so delicate sensibilities.",1519378025292484609,Boogeyman781
I wish Tom Cruise wasn’t tr*sh. I watched him in interview with the Vampire when I was a kid &amp; I watched Top Gun a few years ago with my bf.. They were both great gowns. He seems like he would’ve been cool if he didn’t rock with those crazy ppl irl,1519362662370578432,SueMyFamily
.@TheMarySue: Everything We Know About AMC’s Upcoming INTERVIEW WITH THE VAMPIRE Series https://t.co/5NmukknlOL,1519360731329798156,FanbaseWeekly
"📹 Interview with the Vampire Official Teaser: Lestat | Premieres This Fall 2022 | AMC From Anne Rice, Interview with the Vampire premieres this Fall on AMC. #InterviewWithTheVampire #AMC Subscribe to the AMC YouTube Channel:... https://t.co/Hw6TVS10Qp",1519338361999212544,vintage1981
"Interview With the Vampire, but I didn't think World War Z was a bad movie. https://t.co/Po5nAtsx4D",1519336489498382340,AlexGherzo
"My first interview with folk at Sharkmob is live. This one covers Prague, how the Vampire clans have changed in a modern setting, and how you go about turning a lovely real world city into a BR map. https://t.co/JsQ8sYsIl4",1519328503036059649,Neeto_Makar
"Episode 99 is live! Louisiana: A Confederacy of Dunces by #JohnKennedyToole (1980) vs Interview with the Vampire by #AnneRice (1976). EP 99: https://t.co/Mw2z9Uq8vF 

@Nick_Offerman @I_JKToole @Pegasus_Books @lithub #jktoole https://t.co/Q1ZbBQYg0p",1519326246747795456,youdontknowlit
Everything We Know About AMC's 'Interview with the Vampire' Series 2022 https://t.co/sDcXpk4cNb,1519320984926494721,FrackoffF
interview with the vampire (1994) https://t.co/r6P8t6iWIG,1519300361009307649,screweyoupeople
"from right to left :
Brad Pitt, Antonio Banderas, Kirsten Dunst, Tom Cruise, Christian Slater.
 At the premiere of ""Interview With a Vampire"" https://t.co/fKkPVigbCU",1519283760646303744,ElDorghm1
Interview with the vampire https://t.co/Gl7sqGyxvg,1519276427362852865,Psychomaniacal
Can see that you're pitting two Brad Pitt movies together but Interview with the Vampire always and it's not even close ❤👍 https://t.co/rrF7iaXLjm https://t.co/vtYTAEcAAQ,1519266513097736192,xxncisaddictxx
"Interview with the Vampire by Anne Rice 1976 https://t.co/CutC0JBUAu
#follow",1519164244624916480,ChadSchimke
"I never lie,"" I said offhand. ""At least not to those I don't love.  #compassion #deciet #hate #interview-with-the-vampire #lestat #lie #lies #love #lovers #lying #secret #secrets #truth #vampire #vampires #Mackral https://t.co/sTGQLqKpzv",1519155898547068934,i_am_mackral
