full_text,tweet_id,screen_name
"@MarkRuffalo Dear Mark Ruffalo , your attitude of encouraging of 16 years  olds in Brazil to take their voter registration  and vote  in  the next elections help us a lot.  Do The same not to vote for this senile old man who is ranking your country.",1519777390850973696,CarlosA27243437
Eco-Nutter Mark Ruffalo Threatens Hollywood Bank With Boycott Over Gas Pipeline https://t.co/Mkltdc0McU https://t.co/MrMhbOYjCl,1519775238816518145,ClimateNews_a10
"Mark Ruffalo: I always thought hospitals were safe places and all of humanity agreed on not destroying and not blowing them up,But Israel made the hospital staff evacuate all the sick and wounded from the attacked hospital.
#FreePalestine",1519774032891162624,M83172488
"Mark Ruffalo, James Gunn, and More Celebrate Marvel and DC on National Superhero Day https://t.co/m2X3onQ6vN #JamesGunn #MarkRuffalo #cinemacon",1519770450175225856,BerkleyBearNews
"Mark Ruffalo, James Gunn, and More Celebrate Marvel and DC on National Superhero Day https://t.co/QqLSe0ZCJQ https://t.co/46iPX4Fvrt",1519768320894926849,ZyiteGadgets
‘Avengers’ Star Mark Ruffalo Threatens City National Bank with Hollywood Boycott over Gas Pipeline How many millions he made in the movies tell you you don’t worry about it typical Hollywood made millions while polluting the environment  https://t.co/wrmrJLvD1X,1519767833663651842,Mark506282133
"https://t.co/xawoxiB7we 
@MarkRuffalo proves to be even creepier the I thought!",1519766268655677441,TexasRPhJD
Eco-Nutter Mark Ruffalo Threatens Hollywood Bank With Boycott Over Gas Pipeline https://t.co/0zfX8lR58i,1519765494089269248,ccdeditor
"Mark Ruffalo: I always thought hospitals were safe places and all of humanity agreed on not destroying and not blowing them up,But Israel made the hospital staff evacuate all the sick and wounded from the attacked hospital.
#FreePalestine",1519763724416036865,Zeghchism
"Mark Ruffalo: I always thought hospitals were safe places and all of humanity agreed on not destroying and not blowing them up,But Israel made the hospital staff evacuate all the sick and wounded from the attacked hospital.

#FreePalestine",1519758346470903808,___Just__God_
"Mark Ruffalo: I always thought hospitals were safe places and all of humanity agreed on not destroying and not blowing them up,But Israel made the hospital staff evacuate all the sick and wounded from the attacked hospital.
#FreePalestine",1519756937818169345,H_mazrouie1
"The ""Crazy"" Way Mark Ruffalo Discovered He Had a Brain Tumor #BrainTumorThursday #BTSM #HOPE #H4GM10 💫 #H4GM #Grey365 #BrainTumorSurvivorsAreDope 🧠💪
https://t.co/IikGYKxcI6 https://t.co/t8a2ZO8Q0g",1519753599911444489,Hope4GreyMatter
"WATCH: @MarkRuffalo and Kevin Johnson urge Biden to prioritize clean energy independence in new campaign.
–
via @MSNBC 
https://t.co/lvSexFpjYv",1519753585373990912,EnergyDialogue
"Mark Ruffalo: I always thought hospitals were safe places and all of humanity agreed on not destroying and not blowing them up,But Israel made the hospital staff evacuate all the sick and wounded from the attacked hospital.
#FreePalestine",1519749066443341824,RiseUpWaiting
"Every aspect of US production &amp; manufacturing relies on US oil/gas. 
Woke-jokes such as Mark Ruffalo talk-about alt-energies as if they're robust, resilient &amp; proven, never attempting to explain how, without coal, US is to refine iron-ore into steel &amp; refine other metals. https://t.co/o86ukgbPAW",1519748219051200512,DaleFerriere
Nutty Liberal Actor Mark Ruffalo Threatens City National Bank with Hollywood Boycott over Gas Pipeline https://t.co/IV7IPcGAzS via @BreitbartNews,1519745579831554048,FishmanLevine
"And yet the sick sick leopards will defend this 

https://t.co/TPFEscKaCp",1519743232787329026,RunBlakeRan
"Mark Ruffalo: I always thought hospitals were safe places and all of humanity agreed on not destroying and not blowing them up,But Israel made the hospital staff evacuate all the sick and wounded from the attacked hospital.
#FreePalestine",1519742964095934465,moggangh63
"Mark Ruffalo: I always thought hospitals were safe places and all of humanity agreed on not destroying and not blowing them up,But Israel made the hospital staff evacuate all the sick and wounded from the attacked hospital.
#FreePalestine",1519737187310448644,Yasin14556403
"Mark Ruffalo: I always thought hospitals were safe places and all of humanity agreed on not destroying and not blowing them up,But Israel made the hospital staff evacuate all the sick and wounded from the attacked hospital.
#FreePalestine
#القدس_هي_المحور",1519736976743841792,sara_motaghaed
"Mark Ruffalo: I always thought hospitals were safe places and all of humanity agreed on not destroying and not blowing them up,But Israel made the hospital staff evacuate all the sick and wounded from the attacked hospital.
#FreePalestine",1519736687584104449,alikari59425799
"@MarkRuffalo Hey Mark!!! Just curious how does it feel to go full Retard? https://t.co/vqIHvDUdya

   We need a new and younger Hulk!!!",1519735514034851840,AJosephPerrone
I almost wrote that Mark Ruffalo was remarkable. It’s time for a break. 🤣,1519734450292101120,ParvanaeEmi
Actor Mark Ruffalo Said that the war is a gift so all of those horrible war crimes all of those people killed in Ukraine all of those people losing their homes their pets their children and their family is in his eyes a gift to Biden? Go fuck yourself Ruffalo!,1519729139049279488,parisstagi
"When I was 15/16 I spend one school break watching all movies Mark Ruffalo played in, and I have watched most of the ones after that time but maybe it is time to watch the few I have missed",1519719469949587456,DaesungsELF
Mark ruffalo is perfect for rom coms bc he’s hot but like just on the borderline of celebrity hotness where a normal lady can still imagine herself banging him. Read more in my ★★★ my review of Just Like Heaven on @letterboxd: https://t.co/TKBLhK95JU,1519709119724371968,gunslingerluke
"Charlie Cox, Florence Pugh, Hailee Steinfeld, Jeff Bridges, Anthony Hopkins, Kurt Russell, Michael Rooker, Sam Rockwell, Chadwick Boseman, Michael B Jordan, Brie Larson, Scarlett Johansson, Mark Ruffalo, Bradley Cooper, Vincent Donofrio, Jake Gyllenhaal + other r all MILES better https://t.co/jf0wdcyipz",1519706900128055296,NLBDD9
‘Avengers‘ Star Mark Ruffalo Threatens City National Bank with Hollywood Boycott over Gas Pipeline https://t.co/R6hdNPOyor via @BreitbartNews,1519702721023991808,HappydrummerMan
ate shrimp last night … still thinking ab her,1519699219380158464,mark__ruffalo
those children are 36 years old!!!! https://t.co/dKXMFyoOlI,1519694899041427456,mark__ruffalo
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/kgnh0nnGwf #FoxNews,1519685392512999428,tea_chase
Daily Reminder: Mark Ruffalo is NOT a expert on anything literally nuclear or energy creating.,1519682076294799361,GenetheBrave
You are my real life Super Hero Mark Ruffalo everyday 💚✊💚🤗❤️  thank you @MarkRuffalo #markruffalo https://t.co/u2vyeitpK4,1519681824947113984,mrmyinspiration
I got those Mark Ruffalo eyes,1519681219302150147,TNoofle
WATCH: Actor Mark Ruffalo says Ukraine war is 'a gift' for clean energy efforts https://t.co/wpVrlZhPU6,1519681032743796738,FLMomNYGirl
You are my real life Super Hero Mark Ruffalo everyday 💚✊💚🤗❤️  thank you @MarkRuffalo #markruffalo https://t.co/Q9cwtESgB0,1519680555465515008,DidiMimi1983
‘Avengers‘ Star Mark Ruffalo Threatens City National Bank with Hollywood Boycott over Gas Pipeline https://t.co/71dCrsL8Fo via @BreitbartNews,1519679157956976644,yportbill
Mark Ruffalo Threatens City National Bank with Hollywood Boycott over Ga... https://t.co/YArYwCpvEY via @YouTube,1519678455750692864,meadowruby
"Mark Ruffalo is a dimwit. If you listen to him about anything, let alone nuclear energy then you’re even dumber than he is https://t.co/7CN8Bkv5Lq",1519675974023012353,bruhfucius
"Who elected Mark Ruffalo?

‘I Have No Doubt Why People Hate Hollywood’: Harris Faulkner Torches Mark Ruffalo For Calling Ukraine War ‘A Gift’ | The Daily Wire https://t.co/HfcNMWfgeG",1519674749424648194,countdown2exit
Moronic Hollywood Idiot and Environmental Whacktivist Mark Ruffalo Says Ukraine War 'a Gift' to Climate Change Advocates @MarkRuffalo ~ https://t.co/orc1XZf3vt,1519673673652838406,mikekirbyone
‘Avengers‘ Star Mark Ruffalo Threatens City National Bank with Hollywood Boycott over Gas Pipeline https://t.co/iXVoacrDGH via @BreitbartNews,1519670392159408133,thmsm74
lol this description of Mark Ruffalo https://t.co/FG2FY2X8Wj,1519669644692533248,lizmoorhead_
"We’re watching a film at uni which features both Mark Ruffalo and William Jackson Harper, I’m about to die",1519665243076673538,kxmolo
Hollywood Star and Environmental Whacktivist Mark Ruffalo Says Ukraine War 'a Gift' to Climate Change Advocates https://t.co/p9COAsI7O2,1519663099053326337,EynoufElizabeth
They just should just remake and recast everything done up to now except for keeping Mark Ruffalo around til he's Medicare-eligible https://t.co/u84pwWItCY,1519656137603305473,flipyourface
I am once again asking Mark ruffalo to play lieutenant Columbo in a reboot https://t.co/0iv8FHVZbF,1519651412325642240,Fappuk
See also Mark Ruffalo in thriller “Dark Waters.” https://t.co/uiUTahm4J9,1519649872458272768,Ronald3
my least controversial ‘would’ of all time https://t.co/K0s7UURxqC,1519648881029656577,mark__ruffalo
missy is 🗣BANK🗣 https://t.co/C8GvMn6zVJ,1519645154789015553,mark__ruffalo
A leather wearing Casper the Friendly Ghost helped Mark Ruffalo on top of the street over there,1519633027541864448,celebheadlinesb
‘I Have No Doubt Why People Hate Hollywood’: Harris Faulkner Torches Mark Ruffalo For Calling Ukraine War ‘A Gift’ https://t.co/sXtSFbc7yJ,1519630033815539713,CGreenbarg
‘Avengers‘ Star Mark Ruffalo Threatens City National Bank with Hollywood Boycott over Gas Pipeline https://t.co/0Lyxyeuf79 via @BreitbartNews,1519626962070814720,Foxchat_App
"People in hollywood view the Ukraine war as a gift because it will help push their agenda. Hollywood is full of sick, demented people today.

https://t.co/l2FgoGaAkI",1519621563158609920,KerryMu02226462
"For this guy the war is ”a gift”.

Actor Mark Ruffalo says #UkraineWar war is 'a gift' for clean energy efforts.

#SomeActorsAreJustPuppets https://t.co/5crx60CqO4",1519593250918703105,BudesNBogdan
'Avengers' Star Mark Ruffalo Threatens City National Bank with Hollywood Boycott over Gas Pipeline https://t.co/h5NE4erbaj,1519583012580638726,StopAntiWhite
'Avengers' Star Mark Ruffalo Threatens City National Bank with Hollywood Boycott over Gas Pipeline https://t.co/qFqt9NyGg9,1519581092256395267,Trump_Force1
THR: 'Avengers' Star Mark Ruffalo Threatens City National Bank with Hollywood Boycott over Gas Pipeline https://t.co/jwMaSvUR27 (BB),1519574631233253377,HWDRepublican
"1/ “A few weeks ago, Sleydo’, Mark Ruffalo — along with Scarlett Johansson, Taika Waititi, Robert Downey Jr., and many more — released a letter urging CNB’s parent company RBC to immediately divest from Coastal GasLink... 

#DivestCGL #AllOutForWedzinKwa

https://t.co/KPtKKRhR2G",1519557250368425984,Gidimten
This is the perfect mixture of  Mark Ruffalo’s and Edward Norton’s Hulk’s likenesses in my opinion https://t.co/RBtbQFw2xJ,1519552959721328640,WBHarry3
"Mark Ruffalo is an idiot. Yeah, and the Holocaust was a boon for the US Economy
 Geez you can't get more stoooopid",1519544259879256064,PastorDan777
‘Avengers’ Star Mark Ruffalo Threatens City National Bank with Hollywood Boycott over Gas Pipeline https://t.co/fwYuCEJaHc,1519532768794980353,harrytpk
"‘Avengers’ Star, sexual predator, Mark Ruffalo Threatens City National Bank with Hollywood Boycott over Gas Pipeline ⁦@MarkRuffalo⁩  https://t.co/QmIfuJxzbQ",1519523193001852928,JohnFenno1
@greggutfeld what are your thoughts on mark ruffalo?,1519518777888718848,demo63
I have a much better idea for Mark Incredible Hulk Ruffalo: he should get a tesla and drive across country to promote the green idea and let's see what type of reception he would get from small towns from the southeast and midwest https://t.co/n9uMvaTVgv,1519517245055111168,0SweetSolace0
How Mark Ruffalo's Injury was faked on-screen #shorts https://t.co/NNQPFxZPe4 @YouTubeより,1519517133625266177,M_Yoshijima
Actor Mark Ruffalo says Ukrainian war is a 'gift' for Biden to take bold climate action https://t.co/mOJdDknoE8,1519513507548389376,feedynewsUS
"Because I’m still pretty new in this trade, guys are always asking me if I’m tired after a particularly strenuous day.

Like Mark Ruffalo in the Avengers, I always reply ‘I’m always tired.’",1519508271966527488,TheWorkingDead
‘Avengers’ Star Mark Ruffalo Threatens City National Bank with Hollywood Boycott over Gas Pipeline https://t.co/7PgQdHMfQp,1519502336267210752,Constan70997526
‘Avengers‘ Star Mark Ruffalo Threatens City National Bank with Hollywood Boycott over Gas Pipeline https://t.co/NoZerYMlls via @BreitbartNews,1519494195995684865,gdcox1
'Avengers' Star Mark Ruffalo Threatens City National Bank with Hollywood Boycott over Gas Pipeline - https://t.co/Smj8AQNKYl,1519490844302184448,ClimateDepot
Mark Ruffalo is a clown.,1519488723649544192,andresoucy33
'Avengers' Star Mark Ruffalo Threatens City National Bank with Hollywood Boycott over Gas Pipeline https://t.co/3dWk0hMwAq,1519487135442784258,JamesCo39459745
"Mark Ruffalo demanded that the bank’s parent company, the Royal Bank of Canada, immediately divest from the Coastal GasLink “or Hollywood and many others will just divest from them.

https://t.co/v6ANkaYjkZ via @BreitbartNews",1519485875662606336,UncleT4WVU
"Green shits like this are responsible for the Starvation of one quarter of Humanity. 

They killed the pruduction and distribution of Natural Gas which is an essential input to fertilizer and food crops.

https://t.co/OrqEyRtQCP",1519483938946920456,LoneStrWizard
Mark Ruffalo is a very underrated actor ! The last three days I’ve decided to watch three of his films and have not been disappointed ! #nowyouseeme #darkwaters #theadamproject @MarkRuffalo what’s your next suggestion !,1519482478507012096,Leaveittobeav69
'Avengers' Star Mark Ruffalo Threatens City National Bank with Hollywood Boycott over Gas Pipeline https://t.co/XXD1qW2eaI https://t.co/eWat4w9cMF,1519481645044281344,real_DRN
2004 mark ruffalo is my ideal man,1519479112460550145,skyjelliott
"How to know we are POST-APOCALYPTICAL:
They made Pedo Dracula: President of the United States &amp; have anounced Mark Ruffalo and Josh PAIs Hate Child as in the running for Speaker of the House!
🤮🤮🤮🤮🤮",1519478531209809920,AAKeithMichael
Mark Ruffalo Calls Ukraine War 'A Gift' That Biden Can Use For Green Transition https://t.co/eAWKqd5isg via @ccdeditor,1519477872963907584,kentoncmatt
‘Avengers‘ Star Mark Ruffalo Threatens City National Bank with Hollywood Boycott over Gas Pipeline https://t.co/9f0l9vr9yo via @BreitbartNews,1519473452293447681,stratosphere53
‘I Have No Doubt Why People Hate Hollywood’: Harris Faulkner Torches Mark Ruffalo For Calling Ukraine War ‘A Gift’ https://t.co/kVPX1yzE0a,1519471779206639616,Carol38553
"Another day that ends in y, Mark Ruffalo saying something stupid. https://t.co/5AzL8S6ppT",1519469837269049352,Crystal_Philoso
'Avengers' Star Mark Ruffalo Threatens City National Bank with Hollywood Boycott over Gas Pipeline https://t.co/DgpsOhayvv https://t.co/w4z8LFvZVE,1519468855470419968,blkamrrepublic
"You're Annie, you like puzzles, and little monsters on your pencil, and some guy named Mark Ruffalo. You're a fierce competitor, and a sore loser. You expect everybody to be better than who they are, and you expect yourself to be better than everyone, which... is cool.",1519464768381198336,nadiaquotestm
"Actor Mark Ruffalo: ""The Israeli regime destroyed Alofa Hospital. Israel, I'm sorry for you. I think not destroying hospitals is something that is now clear to everyone."" 

#FreePalestine ❤
#القدس_هي_المحور ❤",1519464522469228545,maryamwistful
Does Mark Ruffalo actually think he's Bruce fucking Banner. He should stick to what he knows. Which is mediocre acting. https://t.co/L7bHg0LtM1,1519462819044990982,Geekdaddy75
The Time Travelers Wife looks like it might be good asf. Theo James could def pass for Mark Ruffalo w long hair.,1519461632354697217,_k_n_j_
"2012. Danny Glover plays the president, but no sign of Mark Ruffalo. They could very well be the same person.",1519457735045115904,DreamsWack
Mark Ruffalo wants a Hulk meeting with Wolverine https://t.co/k7yGff1Dn5,1519457145212870656,SamagameC
"I wouldn’t pay $1000 to meet mark ruffalo and I am madly, deeply in love with him, so I’m probably not gonna do it to meet a Republican. Thanks anyway!!!!!!!!! https://t.co/SPjmC2dHg4",1519455824304918539,MorganMoody9
"&amp;#8216;I Have No Doubt Why People Hate Hollywood&amp;#8217;: Harris Faulkner Torches Mark Ruffalo For Calling Ukraine War &amp;#8216;A Gift&amp;#8217;
⁦@robreiner⁩  https://t.co/f9n7EpCEt0",1519455388130816018,StevieN18725781
Hollywood Star and Environmental Whacktivist Mark Ruffalo Says Ukraine War 'a Gift' to Climate Change Advocates https://t.co/iAbHGoFOP2,1519452507411558401,Musex58475389
‘I Have No Doubt Why People Hate Hollywood’: Harris Faulkner Torches Mark Ruffalo For Calling Ukraine War ‘A Gift’ https://t.co/nmffYB5MAh,1519449880606953477,wrestlerkw7
"I fucking dislike Mark Ruffalo. 

ALOT.",1519449624481738752,MikahVavor
my comfort movie is anything with mark ruffalo in it,1519443920886845445,ciarajuliette
I should’ve known twitter would wanna have intellectual debates about the northman I hate it here 😭😭😭 I truly need to get off this app bc no one can enjoy anything,1519443156474945539,mark__ruffalo
"So has any MCU star had a successful solo movie during their run? I’ll qualify it as someone who has had a Marvel movie with just their character’s name, which would disqualify Mark Ruffalo for example.",1519441065522208768,nerditry
Nutty Liberal Actor Mark Ruffalo Says Ukraine War Is 'a Gift' to Climate Change Advocates https://t.co/ae8D6URu6g,1519438134735298560,FishmanLevine
"Barren and bereft of essential things. But this is endemic within our culture, irrespective of this or that association.

Actor Mark Ruffalo Says Ukraine War Is A ‘Gift’ For Biden’s Climate Change Initiatives https://t.co/siAxIVsxcU",1519438127831695370,spegums
"@MarkRuffalo You are and trash, stunning what trash you are. You want to push a agenda on the blood of inocent people. 

https://t.co/OdYeB3vkv6",1519437662662316033,NefariousFracer
Mark Ruffalo says the war in Ukraine is a gift to President Biden. https://t.co/lkFmOhbk9W,1519434160221429762,momsawinner
‘I Have No Doubt Why People Hate Hollywood’: Harris Faulkner Torches Mark Ruffalo For Calling Ukraine War ‘A Gift’ https://t.co/YY7iCtq3Hp #MarkRuffalo @MarkRuffalo Your comment is sick and evil.  Now you have blood on your hands. Shame on you.,1519429852776046592,LlMatthew
Hollywood Star and Environmental Whacktivist Mark Ruffalo Says Ukraine War 'a Gift' to Climate Change Advocates – RedState ⁦@MarkRuffalo⁩ the 🤡🤡🤡🤡🤡 https://t.co/bBQRKztLZy,1519429415175872515,PoolPla06596725
Mark Ruffalo: Ukraine War is a Gift to Biden https://t.co/UPJgBQ96Mh,1519428758549110785,TheVGBlog
‘I Have No Doubt Why People Hate Hollywood’: Harris Faulkner Torches Mark Ruffalo For Calling Ukraine War ‘A Gift’ https://t.co/pzS4P2yefp,1519427274851950593,FLMomNYGirl
‘I Have No Doubt Why People Hate Hollywood’: Harris Faulkner Torches Mark Ruffalo For Calling Ukraine War ‘A Gift’ https://t.co/JZxbXMzmOM,1519422587259875328,nolongerasleep
Can they recast the Hulk in the Marvel movies because Mark Ruffalo is a liberal nut job?,1519418854279159808,JoeBlevinsSr
"MORON!😡😡😡

Actor Mark Ruffalo Says Ukraine War Is A ‘Gift’ For Biden’s Climate Change Initiatives | The Daily Wire https://t.co/ijJAGUZNHF",1519411297707868161,GrizzlyJoeShow
‘I Have No Doubt Why People Hate Hollywood’: Harris Faulkner Torches Mark Ruffalo For Calling Ukraine War ‘A Gift’ https://t.co/IkOYBrs52w,1519404020162457600,BrunelShawn
"Every time Mark Ruffalo opens his mouth stupid falls out. Just juggle clown, just juggle.",1519399693117181952,JackWester8
brb making my Mark Ruffalo sim https://t.co/FBbhbhrmWP,1519399093096914953,mothsboggart
"Mark Ruffalo says Ukraine war is ""a gift"" for clean energy efforts https://t.co/7YacEiGaO5",1519396982955069440,01kris
I’m sure he’s saving the planet with his tiny home a bicycle 🚲 https://t.co/BjXzjefbW0,1519396366497296384,4usa1776
"It's getting kind of hilarious how many cartoon characters with memorable, eccentric voices are getting films where they sound like...an average white dude just chillin.

Fingers crossed Mark Ruffalo is our next Donald Duck! Let's get Henry Cavill for a Kirby movie!",1519396195432427520,CoreyHolland
"HULK
And by that I mean Mark Ruffalo specifically
I know there are other movies but still https://t.co/EBfMP1gW0V",1519395112542998530,MayaBucky
"Disney's ""Gone Woke!"" BUT Mark Ruffalo/Marvel's Hulk goes to FAR! Calling Ukraine War a ""Gift"" for Clean Energy &amp; Biden! This Wealthy Hollywood Liberal-Elitist is out of touch with REALITY! https://t.co/dcbdwHnQZU",1519394671369326592,bnzman66
"War is never a ""gift,"" yet @markruffalo thinks it is.  What?!
https://t.co/kk7Zgp3znk",1519393454630981635,Bob_Hoge_CA
"Oh, you know kids, babies, and women have been raped and killed. A sacrifice Ruffalo is willing to make I guess. It's a gift to Joe Biden for his climate change policies, yay!
https://t.co/PmaYrkmL9N",1519392973024153600,Ragnarok461
"I've been meaning to watch this since it first released in 2019

Finally going to delve into it today

Mark Ruffalo wis extremely adamant that this story be told, told as accurately as a movie can be... Its gonna be a heavy one https://t.co/wmjXThZIlx",1519392909904146432,B0Ob_bee
Actor Mark Ruffalo Says Ukraine War Is A ‘Gift’ For Biden’s Climate Change Initiatives https://t.co/gKnxwcbi4P,1519391946946535425,mzee26
"Great interview from @KatyTurNBC and info about the #CleanEnergyFreedom campaign. Mark Ruffalo, and Board Director of the Environmental Defense Action Fund, Kevin Johnson, urge Biden to prioritize clean energy independence https://t.co/n3OI8LEL8N via @msnbc",1519389455810916352,CarlyNMarcoe
I wouldn’t piss on Mark Ruffalo’s burning corpse https://t.co/dMpjNvLkUS,1519385111707324416,chris_b4
Glad Mark Ruffalo is reveling in the deaths of Ukrainians for the sake of climate change. https://t.co/zsMVj7hwj6,1519382351050117120,SeanDKnight
Actor Mark Ruffalo Says Ukraine War Is A ‘Gift’ For Biden’s Climate Change Initiatives https://t.co/BNj7FedECX,1519382179339460609,CLOUDOFLARGE
"a sandwich, where the ingredients are lee pace me and mark ruffalo (im in the middle obviously)",1519380042505105408,teandhoney
Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda! https://t.co/p49ByfIWBm,1519379203493441537,CREEKWARRIOR47
Mark Ruffalo Calls Ukraine War ‘A Gift’ That Biden Can Use For Green Transition https://t.co/0Qt2iowdSc https://t.co/QnmVsHSWpC,1519379005014687744,ClimateNews_a10
where’s mark ruffalo when you need him😔 https://t.co/Z1tDALYFnu,1519372882895261696,coneyislandrry
"Mark Ruffalo referred to the late convicted pedophile Joseph Rosenbaum as ""JoJo,"" and mourned his death along with convicted wife beater, Anthony Huber.

Disney has yet to respond. https://t.co/b0U6zJnp7P",1519370593690427395,RiahTsehcSmomRu
"Law&amp;Orderoff my TV list. Mark Ruffalo ""actor"" calls the Russian invasion of Ukraine, the war, a gift to Biden &amp; all green dummies. Guess slaughter &amp; rapes r important to the green movement.Every part of batteries, car frames, wind turbines require petroleum &amp; mining. Go nat gas!",1519368920485883904,mlnconstitution
seth rogen and mark ruffalo are the only white men i'll fold for,1519367248493826051,coochiemuffins
muting mark ruffalo instead of unfollowing him bc i don't want to hurt his feelings,1519365596357566471,poutinepoutine6
"Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda

https://t.co/FR9zdFtOGo #FoxNews",1519365164729962496,FieldRoamer
Mark Ruffalo thinks that the atrocities in Ukraine are a help to Biden  Administration. So people being murdered by the thousands are good for climate change 🤔,1519362377560608768,DanielM52030307
Edward Norton a better version of the Hulk than Mark Ruffalo! https://t.co/YuajcIYbMY,1519362179820326912,AjthreetJ
"Mark ruffalo,I just heard you say on outnumbered saying, war is a gift for Biden. War is no gift. You r one dumb insensitive fool, I can’t ever watch u in a movie ever again!  Ps.  You r an idiot!!!",1519361563773349889,BarrysSchneide1
Mark Ruffalo is a green idiot.,1519361532295098369,KarenLeeCC
Everything I know about the Barbie and Oppenheimer casting decisions is knowledged I have acquired against my will. I do not want or need to know that Mark Ruffalo has been cast as a background nuclear physicist in Barbie.,1519361239717195776,TattyBojangles8
WATCH: Actor Mark Ruffalo says Ukraine war is 'a gift' for clean energy efforts https://t.co/yNb8rOW2Vm,1519361026269106177,BabeeHyeinK2021
Twitter when Elon Musk takes over I will say it again about mark Ruffalo.,1519360023176130562,Gizmodo50
"@caitrionambalfe First time I've heard that this Ukrainian war is a ""gift."" How righteous of him.Tosser. https://t.co/liLFKHCPoW",1519359656942092288,janeedoc
Am l the only one sick of the Hollywood Commies. Omg STFU and make your stupid movies. They drive fast gas cars fly big jet planes and Iive in castles. Mark Ruffalo is a butthole liberal ass wipe.,1519358325900693511,hubbard_doc
Mark Ruffalo is an ASS!!!!!,1519358218434224135,NancyPugarelli
"Mark ruffalo continues to prove he is a racist, antisemitic, idiot pos. https://t.co/WAK9wuGz9l",1519357823267876864,laltp
"Mark Ruffalo is why people dislike hollywood!  

He states: Ukrainian WAR is a ""GIFT"" for Biden's green energy efforts. Now is the time to solidify a message to Americans to ""transition"" &amp; WE'LL KEEP PUSHING HIM TO DO IT! 

Imagine using war/horrific deaths for your GE agenda!",1519357540559167489,KatBaloo65
"Tone deaf, sick, &amp; stupid doesn't begin to describe this. For the extreme greens, the loss of human life can always be twisted into a ""gift"" for their political goals.Mark Ruffalo calls Ukraine war 'gift' for President Biden's climate change agenda https://t.co/h0viul4JZ5",1519356641543696385,jasonthayes
Mark Ruffalo: Ukraine war is 'gift' for President Biden's climate change agenda |  https://t.co/V8NyB04od3,1519356230149586945,Ken50767820
"Mark Ruffalo is a cancer in the American body,he should never be allowed on an airplane.......ever.",1519355626555539457,Seabeesix
"MARK RUFFALO A POLITICAL ACTIVIST AND A PATHETIC ACTOR SAYS.....""THE WAR IN UKRAINE IS A ""GIFT"" FOR CLEAN ENERGY PUSH."" ARE YOU KIDDING ME??? THESE ELITIST THAT THINK THEY HAVE THE RIGHT BECAUSE THEY ARE ACTORS???? SO GENOCIDE IS A GIFT HUH MARK????",1519355479524184064,deesmiling72
"@MarkRuffalo celebrates war and does it with a smile on his face, what a putz. https://t.co/DVVjcOtsVt",1519355279573458944,solomicky2
"@HARRISFAULKNER @OutnumberedFNC @kayleighmcenany So…you don’t like Mark Ruffalo telling you what to do because he’s an elite, but you’re okay with Twice Impeached Donald Trump telling you what to do…..got it!",1519355189240553473,mlthed
"This is fine. 

Liberal actor Mark Ruffalo says the bloody war in Ukraine is actually a “gift” for Joe Biden and for a clean energy push.",1519355117379588096,MSMCali
"No one should be surprised Mark Ruffalo called the Ukraine war a 'gift' for the climate change agenda.

How many eco-leftists called Covid a ""gift"" as well?

Like all cultists, their ideology comes first, no matter how many are suffering.

https://t.co/j6EBdUiMTS",1519354906070634497,larrybehrens
"Mark Ruffalo (actor ?) is a psychotic nightmare, and should be planted head first in the stack of BS that obviously serves as the support system for his brain. He was chosen for his ignorance to take the emphasis off of the more prominent liberals. He’s a throwaway.",1519354715238281218,efm1126
"Next time @MarkRuffalo so much as makes a peeps about Israel, remind @Twitter population that he literally defined the misery of Ukraine as a rare gift for @POTUS ... to pass and enforce Green Energy laws. Carpe Diem, Ruffalo-style.
https://t.co/VEuVnsBi2w https://t.co/lTwrjiQ8ll",1519354644245499905,Spinozasrose
Mark Ruffalo: Ukraine war is 'gift' for President Biden's climate change agenda https://t.co/LirOGr3GuA,1519354590273183744,Madshirt
Mark Ruffalo the actor I guess he’s an actor said the war in Ukraine is a gift to the Biden administration and the energy crisis what a horrible thing to say Mark Ruffslo May God help you you ignorant stupid ass just my opinion,1519354501102280709,DavidWi90493885
"Mark ruffalo
What happened during the ice age?  The Earth is a living element always changing.  China Russia India are the biggest culprit when it comes to clean enviro.  Go and protest them. We have tge best water and air in the planet.",1519354418919088129,Sylvia48381993
"Actor and environmental advocate, Mark Ruffalo, and Board Director of the Environmental Defense Action Fund, Kevin Johnson, urge Biden to prioritize clean energy independence https://t.co/b83gWZiovp via @msnbc",1519354333246246913,SMConover83
Mark Ruffalo is an asshole,1519354016597262338,dolfaniac02
"Mark Ruffalo: Ukraine war is 'gift' for President Biden's climate change agenda

https://t.co/ZpBO3UQsw2",1519354011454951425,cheffijay
Mark Ruffalo needs to watch the next 30 years when we are all experiencing the chill of the earth.,1519353812732891136,we711kings
"Mark Ruffalo says the Ukraine War is a Gift for Climate Change Activists, and for Joe Biden...what kind of Sick, Vile, SubHuman is #MarkRuffalo? https://t.co/QeZr7cB0GK",1519353793380421634,MaryandBessie
Mark ruffalo is the biggest looser IV ever heard talk about climate change and that war will bring us there to change from fossil fuels loo rly pal?,1519353783494586371,Michael69289056
