full_text,tweet_id,screen_name
"Whenever I watch Donovan Mitchell play, I'm seeing another Damian Lillard. Am I seeing double?

#NBAPlayoffs 
#NBAPlayoffs2022 
#NBAonTNT",1519888475369009152,mpaspijr
Damian Lillard 2012 Panini Marquee Basketball Rookie Card PSA 9 MINT (Acetate) #thehobby #sportscards https://t.co/RSU6O7td3w,1519866594901508099,thehobbydeals
Damian Lillard is somewhere laughing at McCollum costing someone else.,1519857250029867008,HINESight_2020
Not King Ryan and Damian Lillard in tonight’s Gatorade add 👀👀👀 https://t.co/933yMH4TX8 https://t.co/w9FHX61FCe,1519850988198240257,galvez82
"@KamauuX Who is 1, 2, 4, 5?

1. ?
2. ?
3. Russ
4. ?
5. ?

&gt;No way Russ is better than:
Magic
Steph
Chris Paul
Isiah Thomas
Kyrie Irving
Allen Iverson

&gt;Few more debatable:
Steve Nash
Tony Parker
John Stockton
Gary Payton
Jason Kidd
Derrick Rose (prime)
Damian Lillard https://t.co/pmxfawzLCB",1519840823512231936,TonyMichael
Damian Lillard has been ruled out with lower back injury.,1519839406185611264,wojrarowski
"People will never grow to value the player this man was in the bubble when his team needed him the most. It’s time to respect what this man did to get this team into the playoffs.
-
Damian Lillard’s stats in the bubble: 33.0 PPG, 8.0 APG, 3.8 RPG, 47% FG, 41.9 3P, and 92.1% FT⌚️. https://t.co/0pZ5BRDfWd",1519834666156511232,alsouqi_omar
Love me some Damian Lillard!!! But his acting sucks 😂😂😂.,1519827164266389505,bostonmade247
It's crazy how people say that James Harden chokes in the playoffs but ignore it when Nikola Jokic and Damian Lillard choke in the playoffs...,1519813897712279553,vshwnn_
Thought that was Damian Lillard and Anthony Mackie in the background 😂😂 https://t.co/LhSEek9Rwn,1519813881530667010,ImJustSMG
So that ain’t Damian Lillard to the right? 💀😂 https://t.co/lR3M4GJzSa,1519811857762107394,TSims4Real
"My top five favorite PG’s of today:

1. Russell Westbrook
2. Ja Morant 
3. Luka Doncic 
4. Damian Lillard 
5. Stephen Curry",1519793606604869637,stan4russ
when it comes to finding a relationship my player comp is Damian Lillard,1519791909895655425,ianacevans
Is that Damian Lillard on the right? https://t.co/MwYVjpcPMq,1519784191440744449,LilKobe91
Non car Damian Lillard est Top 75 all-time de la NBA askip 😬😬 https://t.co/t9cRJabjgV,1519775930859802624,bttfnba
"Opinion: The Pelicans Should Trade Zion Williamson For This Superstar https://t.co/pem6pjM35v via @@BenStinar
I say this with an empty feeling for our end. We are losing who I think is in the top players in the league. This is the key moment we have always wanted for Dame. STARS",1519775728111218689,blazerfan
"Man, probably would never happen, but it’d be dope if they traded #BenSimmons for Damian Lillard",1519773550596349953,Pashaklassik
"Catch him in traffic, go ape and gorilla
Pull up, we scorin like Damian Lillard
He say he ain't mean it, well, ain't he a killer? This clip make him dance like he makin a Triller🔥🔥💯",1519769163149066242,QuannyBeenJiggy
I don’t know who’s who… but buddy on the right look like fat Damian Lillard 😂 https://t.co/eUw40jIWM8,1519766908286865408,xavierjones__
"#JKH
PG: Damian Lillard 
SG: Lonzo Ball
SF: Jaylen Brown
PF: Evan Mobley
C: Joel Embiid
6TH: Terry Rozier
7TH: Nic Batum
8TH: Clint Capela https://t.co/JCUp1jQKjc",1519766461845327873,Bilo72469071
Feel like we need to get to know each other. We are Blazers Europe and we are against trading Damian Lillard nice to meet you.,1519758227977773065,BlazersEurope
"Stephen Curry já ganhou uma série de playoffs contra:

- Lebron James
- Kevin Durant
- James Harden
- Kawhi Leonard
- Chris Paul
- Kyrie Irving
- Nikola Jokic
- Russel Westbrook
- Anthony Davis
- Damian Lillard
- Dwight Howard
- Tony Parker
- LaMarcus Aldridge",1519755871277965313,warriorssincero
In Portland now - someone tell Yoongi I’ll go find Damian Lillard for him.,1519755123320233984,nbamyoongi
"ESPN reporting: The Pelicans are trading George Hill to the Raptors for Damian Lillard, league sources tell ESPN.",1519753844208529408,wojrarowski
"#RipCity @Dame_Lillard #autographed #NBA #basketball
Check out Autographed Damian Lillard Basketball W COA Portland Trailblazers  https://t.co/8Pwl5ozGra #eBay via @eBay",1519747475522736129,ORSportsCards
"Breaking: Damian Lillard will undergo MRI on his knee, per sources.",1519741254136782848,wojrarowski
"As a grown woman I'm getting this poster😂

And Damian Lillard's shot over Paul George https://t.co/CM06VzjIWa",1519739966024208384,_Mariverse
"Lillard Reminisces on Jordan Poole’s Trash Talking, 61-Point MLK Game: Photo by Ezra Shaw/Getty Images  

The Blazers star joined The Colin Cowherd show to share a memorable experience with Poole from his 61-point game in 2020. 

As is the case… https://t.co/clmvGXTnnh #RipCity https://t.co/bnRwEGaJMO",1519737374070038529,RonBohning
I would rather have an aging Damian Lillard over Kyrie Irving. https://t.co/56q4ZTrv91,1519731938436681733,IngramBurner13
Thought he was with Damian lillard 😂 https://t.co/uspzw4pyoY,1519726126482006016,JxChillin
"21-22 NBA City Edition Damian Lillard - Blazers IN STOCK at https://t.co/64vBwrqSsL 
 #Funko #POP #Funkos #POPVinyl #FunkoPOP #FunkoPOPs #FunkoSoda",1519721754029182976,ChukFunko
"Damian Lillard will sign a five-year maximum contract with the Sixers, per sources.",1519721125831315456,wojrarowski
"most playoff games with 12+ threes: 

1 — damian lillard 
0 — every single player that has step foot in the nba ever combined. https://t.co/RDiLzIRY1B",1519714903073951745,55fornothing
Damian Lillard sent emotional “Underdog” message to BTS singer Suga that left NBA Fans dreaming of a collaboration https://t.co/GG6CN5mb2K #NBA #PortlandTrailBlazers,1519714323291009024,SportzFirst
"If im Damian Lillard, I do anything in my power to team up with Jokic",1519706456773246976,ItsSterlo
Damian Lillard look different here https://t.co/Ayu6dTGDiO,1519706321616097282,Jstvbbs
Imagine if Tmac played in the Twitter era. They'd be calling him Tmickey and talking about him like they talk about Damian Lillard &amp; Damontas Sabonis's first round exits,1519696450543882242,Tallox_25
If I'm the Nuggets I'd try to put a trade package to get Damian Lillard or trade one of Murray/MPJ for defense cuz Nuggets have a rude awakening coming if they think they can win with them,1519690752867110915,Bir3xdFly
"Should the #Pelicans trade Zion Williamson for #RipCity  Trailblazers Damian Lillard in the off-season???

#NBA #NBAonTNT #NBA75 #NBATwitter #NBATwitterLive https://t.co/snFWwwOzkL",1519689099954868225,KaySports47
"Are The Celtics Seriously Considering Making A Run At @Dame_Lillard? #RipCity #BleedGreen #DamianLillard

Read More- https://t.co/OkaFBOakTC https://t.co/SfNR1ro5Qm",1519688895897735171,PSDnews
Maturing is realising that being locked up by Jrue Holiday in 2018 was the best thing to happen to Damian Lillard’s career. https://t.co/yu6t9pbjZf,1519688050611261441,Shai_Media
"Steph Curry’s closeout game vs Denver:
30 PTS, 5 REB, 5 AST, 5 3PT.

&gt; Most #NBAPlayoffs games with 5+ threes:

49 — STEPH CURRY

28 — Klay Thompson
21 — Ray Allen
17 — James Harden
16 — Damian Lillard
13 — Reggie Miller

[per @statmuse]
#DubNation #StephGonnaSteph https://t.co/DauQtg1V0I",1519680415249879040,carlesortiz
Naaaa I thought that was a chunky Damian Lillard on the right 😂😂😂 https://t.co/Tre8TpYQVz,1519678967610896385,lakeshow_wess
"If Damian Lillard has one simp, i am she. If he ever has no simps, it means that I have left this earth.",1519674124469112832,orenNoir
"Who doesn't love some NBA trash-talk? @NBA

""I’m like man ‘shut the f**k, like shut up’, he was like ‘make me’"" - Damian Lillard says Jordan Poole ‘talking s**t’ inspired him to drop a 60-point performance vs the Warriors, says his growth is impressive https://t.co/StOlwlUJmU",1519673293975957505,AkhilKhatri24
Big 30 look like Damian Lillard https://t.co/jW4EwRJvS0,1519672833777053697,YoungStrrdi
"'Neither' is the preferred option (I think the Sixers should let Harden go after the season and do whatever it takes to get Damian Lillard), but I'd take James over Kyrie in a heartbeat. https://t.co/aRJVAiChBR",1519672214072827905,OigoLasVoces
"Damian Lillard has been ruled out with Achilles injury, league sources tell ESPN.",1519670800210534401,wojrarowski
Treatin my future girl like Damian Lillard bc she never gettin a ring,1519651809375182848,whiteherro
I thought dawg was Damian Lillard 😂😂😂😂 https://t.co/cjL34571QH,1519651610242293760,RipNikz
"“I don’t mess with that dude, I don’t like him” Damian Lillard remembers going one-on-one against Jordan Poole after the latter trash talked him into scoring 60 points https://t.co/4hZAfhcAKN #SmartNews",1519650118164951040,Trilogy773
"TFTD: “If you want to look good in front of thousands, you have to outwork thousands in front of nobody.” - Damian Lillard #oam #ALLin #LadywildCATS🐾",1519630475588947969,LADYCATS_BALL
"Damian Lillard returns, but Starting June 1, parents",1519623032352002048,justinbonanza
Morant vs. Lillard: Who Had the Bigger Play? - Blazer's Edge https://t.co/Qg6mvGTzrb https://t.co/kAc7hXW4EJ,1519605546973810690,yodavis12
3 Dream Offseason Trade Targets For The New York Knicks: https://t.co/eADC4Nr7Gc,1519587002215243776,LesVDavis
Damian Lillard says he's had his eye on Golden State Warriors' Jordan Poole ever since he started 'talking s--t' https://t.co/ItXe9c3Pc8 via @SFGate,1519560706844069888,NaJenkins
"From the jump, Damian Lillard didn’t like Jordan Poole because of how the then-rookie trash talked him in 2019-20. 

Lillard told a trash-talking Poole to “shut the fu** up.” Poole responded with, “make me.” 😳 https://t.co/MnEOhKFiYo",1519552485441949696,beerrttybrates
NBA Defensive GOAT?! When Damian Lillard got trash-talked by Jordan Poole | Colin Cowherd Podcast https://t.co/IlaYtbLff9 https://t.co/xi7MsffwYo,1519544829251792896,MSUSpartanChili
"Nikola jokic about Damián lillard: “ he is one of the best pg in the league if not the best and for sure the most clutch no doubt” 

Jokic about curry:” it’s more easy to play with great players around you”

Even jokic knows lmfaoo 😭😭😭",1519543670327767040,Eliass30x0
Nuggets with Damian Lillard would look great,1519539760259248128,calikid113
"Stephen Curry vs the Nuggets in 2022: 28/5/4 on 50/40/74 (64% TS)
*Warriors won in 5*

Damian Lillard vs the same Nuggets in 2021: 34/10/4 on 46/45/94 (66% TS)
*Blazers lost in 6*

PLEASE get Damian Lillard the help Curry gets every year😭😭😭 https://t.co/xxkQBElY9I",1519538006075461633,DameDoIIaBurner
Damian Lillard will be a Denver Nugget,1519537188660154368,andyroche16
Damian Lillard Range &gt;&gt;&gt;&gt; Steph Curry Range https://t.co/Khodv0XnJR,1519525849371922432,Asallsince93
the commercial with damian lillard boxing makes me wanna get punched in the face (sexually),1519521473525960706,ejfromthea
I really miss Damian Lillard basketball,1519521153601048576,tarikdugum
dude on the right looks like an overweight Damian Lillard 😭😭 https://t.co/Jzr1Sbqpf4,1519518400665501696,MvoNinety
Damian Lillard really did this against the Nuggets and we just forgot cause he lost. Most efficient 50 point game in NBA history too. Dame crazy https://t.co/js1JBCEy0n,1519518265327955968,nbashrink_
Damian Lillard in Portland: https://t.co/e1wq68epJ8,1519517250650353664,cullen_joyce
"Damian Lillard 1/20/2020-1-26/2020

52.7 points 
9.3 assists 
7.3 rebounds 
75 TS%
53.4/57.4/94.9
The 3 greatest games ever https://t.co/k054e6xdDG",1519515888596049920,McTannerV1
Damian Lillard posting this like https://t.co/bVey7ioSCm https://t.co/0odznB2v3C,1519514248610783234,BManelow
"Damian Lillard is 2nd all time in PPG against Lebron James (min 5 games).

He was first before his injury season. https://t.co/0nN79SnxvJ",1519507036584636416,Lillardmuse
"Damian Lillard Rookie Lot 

$50 BMWT 

@sports_sell @CardboardEchoes @Hobby_Connect @HiveRetweets https://t.co/d9vP0AIfH5",1519504576755421184,t_s1400
I truly feel like Damian Lillard will have his best season next season. I cannot wait man.,1519498892286386178,blazersforreal
Trade Demar Derozan. Bring AD or Damian Lillard to Chicago or both! I don’t know what else people expected out of Demar. #Bulls,1519498169083703296,LewieJustin
"Steph Curry- Davidson
Damian Lillard- Weber State
Paul George- Fresno State
Kawhi Leonard- San Diego State 

I mean 🤷🏼‍♂️🤷🏼‍♂️ https://t.co/xG315owZtb",1519493516157767680,BigBlueNationD1
I am not trading Zion Williamson for Damian Lillard. Get that trade proposal OUTTA here,1519492985712300033,IngramBurner13
Keep everyone except Zach and try to recruit Lebron . Once Lebron gets here TRADE EVERYTHING EXCEPT DEMAR. For DAMIAN LILLARD.,1519491011365552128,dosphendi
"@ESPNSAS 
How about the NETS trade Kyrie to Portland for Damian Lillard? NBA CHAMPIONSHIP",1519489671344099330,Antonio14920637
2012-13 Elite Series Damian Lillard Rookie /249 $180 @CardboardEchoes @sports_sell @DailySportcards @HobbyConnector https://t.co/Y9Y4BrKjIJ,1519478496904585216,ManionCollects
"$3
Damian Lillard Select Courtside Shimmer https://t.co/oWGZJiWCja",1519475560312975363,SportCardGuy
"The greatest brainwash in NBA history will always be ""Damian Lillard is a good playoff performer"" https://t.co/b3h53bWPuY",1519471197720768512,jasonwithawhy
"Damian Lillard recalls Jordan Poole talking smack to him in a game, next time they played, Dame dropped 60 on GSW. 

(@TheVolumeSports) https://t.co/gpnS0pHfC4",1519464419339681798,RTNBA
I remember watching this game. Damian Lillard is insane🤯 https://t.co/HIJZczoKfX,1519460273626791937,Beastbr00k0
Damian Lillard been in more commercials than games this season,1519457918709645313,ganhiik
Who is Damian Lillard lol did dat nigga even play this year?,1519457634851639305,Kool_Moe_B
Mood Russel W e damian lillard https://t.co/0NotfiTeHC,1519457133208743938,MattheusBronze
Damian Lillard is excited for the next chapter of the Pete Carroll era https://t.co/N9eIlGuApM,1519454640546336768,HustleChillson
"Damian Lillard vs Denver in 2021 

34 PPG
10 APG
4.3 RPG
1 SPG
46% FG
44% 3P
94% FT

Can't wait to see @Dame_Lillard back in the playoffs.",1519453341004226561,PhillyGuru_
"Breaking: Damian Lillard will undergo MRI on his left wrist, league sources tell ESPN.",1519439270846423041,wojrarowski
"Players I expect to be on the Nets next season: 
Kevin Durant 
Kyrie Irving 
LeBron James 
Damian Lillard 
Bradley Beal 
Myles Turner 
Russell Westbrook 
James Harden 
DeAaron Fox",1519437003053584384,TrolledByBrady
Damian Lillard on Twitter “You weirdos gone learn to respect a true beast.” https://t.co/wEPg9hq5xt,1519436873323749377,MainTeamSports2
I didn’t know Damian Lillard had a Mohawk https://t.co/wqAWwzbx31,1519427792894578690,Danielrenn7
https://t.co/gnmqg3dWJo Portland Trail Blazers mock drafts + The key to the Damian Lillard and Anfernee Simons pairing https://t.co/wqNwTgrHdB https://t.co/KgeGggtKj1,1519423404692049920,Hoops227_CBB
James Harden for Damian Lillard this off season ? @dmorey @sixers,1519413666323517446,Jaavon_B
@929TheGame How about a team with Trae Young and Damian Lillard on it? I think that would be a wonderful start. #dame #trae,1519413562241953793,Franchise0801
"Damian Lillard vs Denver in 2021 

34 PPG
10 APG
4.3 RPG
1 SPG
46% FG
44% 3P
94% FT

Can't wait to see @Dame_Lillard back in the playoffs https://t.co/SdrLXrcqV4",1519402017944449027,NBAMuse24
"“I don’t mess with that dude, I don’t like him” Damian Lillard remembers going one-on-one against Jordan Poole after the latter trash talked him into scoring 60 points https://t.co/IFW2HasOee #GoldenStateWarriors #NBA",1519402008586821632,SportzFirst
George Springer is the Damian Lillard of the MLB. He’s got the clutch gene #bluejays,1519392117629595648,TorontoTalk95
"Damian Lillard on SportsCenter today.

""People keep tweeting at me to leave Portland because we aren’t the best right now. I’m not like Kevin Durant and ring chase, I want to win a ring in Portland, give back to this wonderful community. I don’t run from the grind."" https://t.co/tiLLPmXOdf",1519391957138694146,TheNBACeentral
Damian Lillard would like a word with you. https://t.co/IfZ4tM5N4t,1519388053894225920,AdamChristieArt
Check out Autographed Damian Lillard Basketball W COA Portland Trailblazers  https://t.co/8Pwl5ozGra #eBay via @eBay,1519383894876778501,ORSportsCards
Check out Autographed Damian Lillard 11x14 Photo JSA Authenticated https://t.co/gpINHzniW2 #eBay via @eBay,1519383849980944384,ORSportsCards
Damian Lillard https://t.co/NPYT5NXIgV,1519383341153325056,NMISL_
Damian Lillard to the lakers,1519382584718942209,Sosa2Raw
Damian Lillard on @TheVolumeSports talking about his first impression of Jordan Poole the first time they played against each other during Poole's rookie season when a young Warriors squad beat the Trail Blazers for their first-ever win at Chase Center. https://t.co/dj8wFuBZ8k,1519377731154182144,GSWReddit
"Damian Lillard is first player in NBA History to participate in the all-star game, three point contest, dunk contest, the rising stars challenge, and the skills challenge, all in the same season https://t.co/bxQXXVVXOa",1519377135223279621,alsouqi_omar
"Ja vs. Dame: Who Had the Bigger Play?: Photo by Joe Murphy/NBAE via Getty Images  

Ja Morant soared to the moon, Lillard threw down a bomb from Pluto. Which moment was bigger? 

For those who have been sleeping under a rock, or who just turned… https://t.co/UEr2BELVA8 #RipCity https://t.co/toF8Cxsy5v",1519361419656933377,RonBohning
"NBA Leader: 18.2 PPG Damian Lillard on fierce Warriors battles, CJ McCollum, Blazers future | The Colin Cowherd Podcast https://t.co/tUM8aqPm3O https://t.co/DGOBYSBHVf",1519354213792329728,Hoops227_NFL
"The Lakers plan to sign Damian Lillard, per sources.",1519353692402585602,wojrarowski
"Damian Lillard is the first player in NBA History, regular season and playoffs to have 50+ points, 10+ assists, and 10+ three-pointers in a single game https://t.co/o9oFDPDdKM",1519348366185955328,alsouqi_omar
"50 points and 10 Three Pointers made in a game has happened twice in the playoffs.

Both performances were by Damian Lillard. https://t.co/xsM2mXk4Bj",1519347871383842817,Lillardmuse
"Great interview!  Dame is an open book..   

Damian Lillard on Warriors' Jordan Poole ""sh*t-talking"", Blazers future ... https://t.co/9FPtjQiPSO via @YouTube",1519347695382515712,jwks
"Speaking of Damian Lillard, imagine LA propose Westbrook and some pieces for Lillard? Sounds crazy now til you see the history behind that",1519347490637721601,CurtThaFlirt_
"Damian Lillard talks about the time he dropped 60 on the Warriors after Jordan Poole’s trash talk 

(🎥 @TheVolumeSports ) 

 https://t.co/5zIA9nVMjU",1519343189576105989,TheNBACentral
If Trae young doesn’t get out of Atlanta he’s going to have the same career as Damian Lillard.,1519339698275028993,FlageyGod
I’ve been compared to Damian Lillard so many time over the last few years and I’m trying to see it. 🫣😅. https://t.co/DFvQai0UfK,1519334946766307329,JamesonNoChaser
If I’m the nets GM I’m trading kyrie and Simmons for Damian Lillard,1519333267052318720,LWW4ever
I was going through my bookmarks trying to find some old out of bounds plays I saw on here earlier in the season and boy some of yall Lonzo Ball hatred had yall talking about Devonte Graham like he was Damian Lillard 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,1519329091400339457,JJMaples55_MST
"Damian Lillard giving Jordan Poole his flowers as his numbers improved in literally every single statistical category 👀 

Draymond Green, Steph Curry, and Klay Thompson are really guiding him to stardom! https://t.co/GgDUA1sVUx",1519318649667932160,WarriorNationCP
"Do you know that Damian Lillard is the ONLY player in NBA HISTORY with a stat line of:

- 50 PTS
- 10 AST
- 10 3pm 

In a single game, Regular season or Playoffs!

Talk about pure talent @Dame_Lillard https://t.co/3yPkRR64wQ",1519309398698602497,Basketball_Muse
Timberwolves don't have a closer that's their biggest problem. Damian Lillard will be that dude to push them over the edge.,1519296625386168323,LifestyleHardy
"No Ben Simmons
No John Wall
No Kawhi Leonard
No Zion Williamson
No Damian Lillard
No Paul George
No Jamal Murray
No Michael Porter Jr.
No Lonzo Ball https://t.co/aJTT7GGATB",1519282945034534912,castergunx
"DAME 8 SHOESSIGNATURE SHOES FROM DAMIAN LILLARD MADE IN PART WITH RECYCL... https://t.co/ZxmzcDP69h via @YouTube DAME 8 SHOES
SIGNATURE SHOES FROM DAMIAN LILLARD MADE IN PART WITH RECYCLED CONTENT.
Champions are made in the ring. Damian Lillard brings that mentality to the",1519271200765054976,oh_yoseph
"DAME 8 SHOESSIGNATURE SHOES FROM DAMIAN LILLARD MADE IN PART WITH RECYCL... https://t.co/r7LHcLk9L0 via @YouTube DAME 8 SHOES
SIGNATURE SHOES FROM DAMIAN LILLARD MADE IN PART WITH RECYCLED CONTENT.
Champions are made in the ring. Damian Lillard brings that mentality to the",1519269439279009792,oh_yoseph
Black Widow the damian lillard of the MCU,1519266193558880257,gioiguess
"I'm still confused how Damian Lillard is on the NBA's Top 75 list.

I love him, but how???? He's an All-Star for 6 times in his career, was the Rookie of the year in 2013, no mvps, no championships. How is he top 75?",1519220845226651648,shakeysjisoo
Damian Lillard https://t.co/lKQh55nxLy,1519210565469495296,Bennessy13
"CJ McCollum has found a home with the Pelicans: ‘When you have something good, you hold on to it’ Veteran guard talks about his future in New Orleans, first-year coach Willie Green, his relationship with Damian Lillard and more - https://t.co/RwEq4cHfL9 https://t.co/D5p7xvKNwv",1519210432145334274,2hmonster
Damian Lillard slander 💕,1519208683141582851,_mochapapi
is the portland trailblazer's best point guard Damian Lillard is going to rhe lakers🤔🤔 is still in the trade comment if you want Lillard in the lakers😁😁 https://t.co/RyXQM3bjOo,1519201932484636674,JerryThomsonLAL
"If I didn't know better, I'd have thought Damian Lillard secretly signed with the Phoenix Suns and changed his name to Mikal Bridges.

They look like the same person. #NBAPlayoffs https://t.co/KxTyXspS94",1519176518068584449,jshaggy1983
The world has forgot about  Damian Lillard officially. https://t.co/ipmWmDz6Xo,1519175816898252800,Anferneefanpage
"Top 10 Point Guards in the NBA currently:
1a. Anfernee Simons
- Huge Gap -
1b. Damian Lillard
2. Steph Curry
3. Luka Doncic
4. Chris Paul
5. Trae Young
6. Ja Morant
7. Kyrie Irving
8. Dejounte Murray
9. De’Aaron Fox
10. Darius Garland",1519174161817649152,AntSimonsStan
Damian Lillard deserves more credit for putting up with CJ McCollum all these years. https://t.co/LeP1XcNcav,1519170458364661760,CJVogel_TFB
CJ gotta think he has to carry Damian Lillard,1519167022399062017,BournesGoat
Twolves need a veteran closer at guard. How does one find the number to Damian Lillard?  How good would he look with Kat and Ant.,1519164839767203841,CoachCHettick
Damian Lillard Admits He Wanted CJ McCollum And Pelicans To Lose In The Playoffs So The Trail Blazers Would Get The Pick https://t.co/exb6jL41lh via @aikansh03,1519159602998398977,HeIsBPN
damian lillard or kyrie ?,1519153983473999872,imgdame
"If Damian Lillard let 6 all star selections go to his head, he never would’ve had the heart to give back to the streets that shaped him. that’s the fighting spirit, that’s what makes a lion. Modelo, brewed for those with a fighting spirit.",1519153485886939137,childishbeano
Does Damian lillard have more commercials than playoff wins?,1519153336058101761,SirGodoing
Miles bridges wipes Damian Lillard when it comes to rapping,1519150337822707717,BlakeIsSnagging
never wanna hear that kyrie is better than damian lillard ever again in my life,1519149847609331712,don3camilo
"NBA Defensive GOAT?! Damian Lillard on fierce Warriors battles, CJ McCollum, Blazers future | The Colin Cowherd Podcast https://t.co/mlnTz0dH7O https://t.co/xi7MsffwYo",1519144568406429696,MSUSpartanChili
"Ja Morant is the next Damian Lillard

So talented but will retire with 0 rings",1519142640000061440,takeoverjulian
People were clowning me for saying I’d trade Dlo for Damian Lillard 😭😭😭,1519141450235191296,Netglow
That Damian Lillard mock trade isn’t looking all that bad anymore,1519141029794009088,timbergoats
"Damian Lillard on fierce Warriors battles, CJ McCollum, Blazers future |... https://t.co/aaNHrJqZ4U via @YouTube",1519138157484290060,kdplus_3
Reminds of when the pelicans beat up on Damian Lillard and he came back the next year even better https://t.co/9yf9eCGcJE,1519137221852467200,longliv3kyle
"My current Top 10 in the NBA

1) LeBron James
2) Stephen Curry
3) Giannis Antetokounmpo
4) Kevin Durant
5) Kawhi Leonard
6) Luka Doncic
7) Damian Lillard
8) Joel Embiid
9) Nikola Jokic
10) Anthony Davis

Honorable Mention
Jayson Tatum
James Harden
Devin Booker
Ja Morant
Brad Beal",1519132980760915969,futurecoug
just saw damian lillard,1519131840442863616,dramaticcclown
My top 5 favorite playoff games by Damian Lillard thread: (Likes &amp; Retweets would be appreciated) https://t.co/DaniAcixSh,1519123212486938624,alsouqi_omar
Where do you rank Damian Lillard as a shooter all time? https://t.co/rr9TMkTjwo,1519117603913957378,Lillardmuse
Damian Lillard disrespect https://t.co/grBPkXai5J,1519105350246404096,King2Khaleesi
They showed 2 Damian Lillard commercials in a 2 minute span .. okay Baker Mayfield 🤣,1519096609186799617,November_3rd
Can’t wait for Damian Lillard to remind everybody next season that he’s a top 3 Point Guard,1519096372024201218,WhiteAFOnes
I have returned to this tweet to tell you no Kyrie is not better than Damian Lillard https://t.co/3o7oKq0udB,1519084324129234945,CellBoomin
"Fun Fact: Damian Lillard scored or assisted on 80 points during Game 5 vs Denver in the 2021 Playoffs, the most in NBA Playoff History...

58% of the teams total 140 points were because of Damian Lillard https://t.co/QPum6qQBM5",1519082526106537987,DameDoIIaBurner
"Damian Lillard
Andrew Wiggins
Brandon Ingram
Evan Mobley
Joel Embiid

Tyrese Haliburton
Harrison Barnes
Bobby Portis https://t.co/epDF4dw5De",1519080378870419458,ChristianMD85
"Hey #NBATwitter,
Who are your favorite players that don’t play for the team you root for?

Mine:
Mike Conley
Danny Green
Jeff Green
Luka Dončić
Bones Hyland
LeBron James
Damian Lillard
Boban Marjanović
CJ Mcollum
Ja Morant
Larry Nance Jr. 
Derrick Rose 
Isaiah Thomas https://t.co/qPMZW26mFv",1519070344342089728,CleJunkyardDog
"Starting line up next year:

Damian Lillard 
Donovan 
Bogey
House
LARRY nance",1519066361007419398,DANNYAINGESZN
"@Dame_Lillard #RipCity @trailblazers #autographed
Check out Autographed Damian Lillard 11x14 Photo JSA Authenticated https://t.co/gpINHz6fU2 #eBay via @eBay",1519061684882915328,ORSportsCards
"#sportscardsforsale #thehobby #NBA #basketballcards #RipCity #DameTime @Dame_Lillard #Blazers
Check out Autographed Leaf Damian Lillard Rookie 2012-13 Signature B&amp;W #DL1 BGS 9.5 GEM MT https://t.co/pLLMN6cCV4 #eBay via @eBay",1519061473607053312,ORSportsCards
"Players that will be stamped better than James harden all time if they’re not already when he blows this 3-0 lead.

Paul George 
Klay Thompson
Damian lillard 
Anthony Davis
Jimmy butler 
Kyrie 
Khris Middleton 
Luka",1519059489357545472,nbatrece
"The number of superstars NOT in the NBA playoffs is staggering considering the impact stars have in that league

Lebron James
Kevin Durant
Kawhi Leonard
Kyrie Irving
Paul George
Damian Lillard
Russell Westbrook
Anthony Davis",1519043399155732480,tanvirsingh82
Check out Autographed Leaf Damian Lillard Rookie 2012-13 Signature B&amp;W #DL1 BGS 9.5 GEM MT https://t.co/pLLMN6cCV4 #eBay via @eBay,1519041588193681409,ORSportsCards
Check out Autographed Damian Lillard Basketball W COA Portland Trailblazers  https://t.co/8Pwl5ozGra #eBay via @eBay,1519037728620310529,ORSportsCards
"#sportscardsforsale #thehobby #NBA #BasketballCards #sportscards #NBA75 #NBA2K22 #NBATwitter #NBAAllStar #NBATopShotThis #NBATwitterLive #NBAPicks
#NBAonTNT
Check out Autographed Damian Lillard 11x14 Photo JSA Authenticated https://t.co/gpINHzniW2 #eBay via @eBay",1519037677453987841,ORSportsCards
"The Spurs are waiving Damian Lillard, per sources.",1519026546580738048,wojrarowski
I want to apologize Damian Lillard all the Kyrie better than Dame stuff was CAP,1519019382621585409,DreDaDamnDon
He’d be Damian Lillard but not as good lol https://t.co/7R6MAcaK3k,1519017204821409793,cameronsrich
.@Dame_Lillard  Gives Huge Props To Memphis Grizzlies: “They Drafted They A** Off” https://t.co/mq5eePswyB ..... So Did The @Timberwolves,1519016086263545856,shaka_arichkid
"On January 20th, 2020, Damian Lillard had arguably the greatest game of his career.
- 61 PTS
- 10 REB
- 7 AST
- 1 STL 
- 11 3PM
- 16-16 FT

He put on a clinic to lift the Blazers to a victory against the Warriors and had the greatest MLK game of all time https://t.co/cXtp7JsCQm",1519013028989087744,alsouqi_omar
Disgusting. I can’t believe Damian Lillard would say something like this. https://t.co/d4il9QMm65,1519011778226700291,cheapiemac
"Breaking: Lakers are claiming Damian Lillard off waivers, league sources tell ESPN.",1519011447191134208,wojrarowski
Pelicans tied 2-2 someone check on Damian 😭😭😭@Dame_Lillard  I hope they free u,1519000163863482368,komaricloud_
"Titties top5 '30 or Under'.. 😷
1. Steph Curry
2. Russell Westbrook
3. LeBron James
4. CP3
5. Damian Lillard https://t.co/oXNReRMtuJ",1518993194519728128,2tittiesrfun
