full_text,tweet_id,screen_name
Happy 53rd Birthday Renee Zellweger https://t.co/6H8Nm6Yt1q,1518589821911920641,TranKhu67623862
"Birthday wishes to Renée Zellweger, 53 today. Remember this movie? 5 min to answer! 🎂 https://t.co/PiJ7pLCPJf",1518588156353908737,whattheshot
"@BestofRenee Wishing @TheAcademy award winning actress Renée Zellweger a very Happy Birthday, who is a favourite Hollywood actress of mine! :) @ZellwegerOnline #AprilAnimosity 💐🌺🌷🪷🌸💮🏵️🌻🌼🎆🎉🎊🎈🎂🍰🧁🍫🍪🥛🎀🎁🎇",1518586195395104768,FullStriedAhead
"Wishing a Happy Birthday to @TheAcademy award winning actress Renée Zellweger, who is a favourite Hollywood actress of mine! :) #AprilAnimosity 💐🌺🌷🪷🌸💮🏵️🌻🌼🎆🎉🎊🎈🎂🍰🧁🍫🍪🥛🎀🎁🎇",1518585883578048514,FullStriedAhead
Happy 53 birthday to Renee zellweger . Have a wonderful birthday.🪅🍰🎂🎊🎈🎉🎁 https://t.co/za036ZRHMq,1518581183872999424,kellyripacool23
"On this day in 2014, The Other Woman posted a $9.29m opening day.
Birthdays: 
Jonathan Bailey turns 34
Renée Zellweger  turns 53
Talia Shire turns 76
Al Pacino turns 82
https://t.co/NlP05AmHZ8... #OnThisDay @MovieNumbers
 #JonathanBailey #ReneeZellweger #TaliaShire #AlPacino https://t.co/RZN9hvGLTo",1518577968062283783,MovieNumbers
"Happy birthday to

Al Pacino (82)
Adam Silver (60)
@Buck (53)
Renee Zellweger (53)
Basketball HOF Tim Duncan (46)",1518576933889585153,isaacfromFL
"April 25 - Happy bday: Al Pacino 82, Stu Cook[Creedence Clearwater Revival] 77, Bjorn Ulvaeus[ABBA] 77, Talia Shire 76, Hank Azaria 58, Andy Bell[Erasure] 58, Renee Zellweger 53, Jason Lee 52, Marguerite Moreau 45, Gedhun Choekyi Nyima 33.",1518576309160620036,Yesterday_Today
Happy 53rd Birthday Renee Zellweger. What are your top 3 favourite performances from the two-time Oscar winner? https://t.co/T6nviiDF67,1518574345278586881,RichHoulzy1991
"If my pert bums can inspire trillion dollar industries, whatever comes out of them are priceless and invaluable works of art. 

What kind of industries have @imallikakapoor, @shama, Renee Zellweger, Andrea Osvart, @sara_paxton, @ginatorres and Emanuela De Paula inspired?",1518573331913789445,TrialsEsthetic
Ant Anstead shares rare throwback snap with girlfriend Renee Zellweger https://t.co/70aeOJrKU2,1518572179134291970,usasharenews
"Monday, April 25th - Bea Arthur, Saul Bass, Andy Bell, Ben Bridwell, Stu Cook, Ella Fitzgerald, Dexter Gordon, Jason Lee, Paul Mazursky, Al Pacino, Carol Reed, Maggie Rogers, Ginger Rogers, Talia Shire, Poly Styrene, Bjorn Ulvaeus, Renee Zellweger - https://t.co/X5SMFkTSh1 https://t.co/3mRCv28an0",1518572048825544704,EXTNTR
"April 25 birthdays 
Singer Ella Fitzgerald would be 105
Actor Al Pacino 82
Actress Renee Zellweger 53
Actress Talia Shire 76
Harlem Globetrotter Meadowlark Lemon would be 90
ABBA guitarist Bjorn Ulvæus 77
Inventor Guglielmo Marconi would be 148",1518571799058989058,scandinavia1020
"The radiant Renee Zellweger is a #birthdaygirl.

🎉https://t.co/90itrkJGdX🎊 https://t.co/suupUFXnls",1518571537531641857,poppymoppet
"🎉⭐️📣💛 Happy Birthday, Renée Zellweger 💛📣⭐️🎉 Your intelligence, talent, generosity, laughter, and kindness inspire us every single day!  🥰😍@AntAnstead https://t.co/1QL67D9ZXT",1518571388113768450,reneeasance
"🥳Happy Birthday if you're celebrating today! Celebs with their birthday on the 25th of April are...

Maggie Rogers, Al Pacino, Hank Azaria, Reggie Ray, Renée Zellweger, Jason Lee and the late great Ella Fitzgerald 

#TheSilvaEditio #ListentoStar919FM #CelebBirthdays https://t.co/yVOVho4eK3",1518571342475444224,Star919FM
Renée Kathleen Zellweger today is her 53rd birthday She is an American actress &amp; producer,1518568487404380162,didierpatience
"celebrating rènee zellweger, happy birthday beloved 🌹 https://t.co/LCzu8eE4RR",1518566938716348416,fergusnparrilla
Happy Birthday Renee Zellweger ❤️❤️❤️ https://t.co/EJyP8zp4Ei,1518565973019983872,MohammadThaseem
"Happy birthday to: Renée Zellweger, Ella Fitzgerald, @DineshDSouza, @HankAzaria, Edward II of England, Talia Shire, Guglielmo Marconi, Edward R. Murrow, Jason Lee, Vince Offer, and I guess I'll mention Al Pacino",1518565945614245889,fasfan
"Happy 53rd birthday to Renée Zellweger!

She is the recipient of numerous accolades, including two Academy Awards, two British Academy Film Awards, and four Golden Globe Awards. https://t.co/LtG6NTRg6O",1518565266027909120,axialcut
"Happy birthday to actress Renée Zellweger (April 25,1969). Co-creator (with Anthony Tambakis) of the 2013 film “Cinnamon Girl”.",1518564696902746112,Book_Addict
"This Twitter account lets you know what’s significant about today. 

Today is:  National Hug a Plumber Day. 

Born on this day: Al Pacino (actor) &amp; Renee Zellweger (actor) 

Like, follow and share.",1518563913511489536,WhatDayIsIt19
Historybook: Workers break ground on Suez Canal (1859); The US declares war on Spain to begin Spanish-American War (1898); Jazz singer Ella Fitzgerald born (1917); HBD Al Pacino (1940); HBD Renée Zellweger (1969).,1518562337493372930,birgee
Happy Birthday Wishes to this Screen Legend the lovely Renée Zellweger! 🥳🎂👑🎭💯🎥💯🎞️💯👑💃🎉🍸💖📸 https://t.co/KfJEJeA1X8,1518561654077898752,PhotoImagePress
Check out 2002 Vogue Fashion Magazine November 20th Birthday Gift Renee Zellweger 2000s  https://t.co/4zEJLQTnUE via @eBay,1518561567629058048,gr8magz
"Happy Birthday to:
1908    Edward R. Murrow (d. 1965)
1912    Gladys Presley - Elvis' Mom (d. 1958)
1917    Ella Fitzgerald (d. 1996)
1932    Meadowlark Lemon (d. 2015)
1933    Jerry Leiber (d. 2011)
1940    Al Pacino
1964    Hank Azaria
1969    Renée Zellweger",1518561330948624384,SWesterman
"Amo The Thing About Pam, eterna Judy 💕, Roxie en CHICAGO 👯‍♂️, Bridget [con ""Respect"" 🎶 de fondo], o Dorothy ""You had me at hello"" en Jerry MaGuire 🏈.
Una de las 5 actrices con 2 OSCARS 🏆 : Categoria principal y de reparto.
Felices 53🎈 RENEE ZELLWEGER
#MancandyAtTheMovies 🤴🎥 https://t.co/vhTgAD1nrd",1518561111829893120,MancandyCine
HAPPY BIRTHDAY Al Pacino and Renee Zellweger! Hope you're both having awesome birthdays today!,1518560928836599809,filmwritr4
#TodaysBirthdays. Ex #Strictly judge #LenGoodman. Jazz legend Ella Fitzgerald (pictured). Film legend Al Pacino. #Corrie's #WilliamRoache. #Marillion singer Fish. #BrigetJones actor Renee Zellweger. Football legend Johan Cruyff. The Simpson's Hank Azaria. https://t.co/Ms7zph9Cga,1518559205602512897,Brightideas365
"HAPPY BIRTHDAY to RENÉE ZELLWEGER: A tough, temperamental, cheeky and funny actress. https://t.co/BilB3UMJtx",1518553402812284928,Whitney_Barbra
"Happy Birthday to the gorgeous #ReneeZellweger. 
#actress #model #Hollywood #Judy #movies #Oscars #8seconds
https://t.co/feUjArJkAn",1518549095505272835,TVShowStars2
"APR 25 World Penguin Day – NATL HUG A PLUMBER DAY – NATL TELEPHONE DAY - NATL ZUCCHINI BREAD DAY shoutout to Kathy H – HAPPY🍼BIRTHDAY 1874 Guglielmo Marconi, 1908 Edward R. Murrow, 1917 Ella Fitzgerald, 1940 Al Pacino, 1949 Michael Brown, 1969 Renée Zellweger, 1994 Maggie Rogers https://t.co/UEyR3TIiBP",1518547357918535680,jparsio
"Happy Birthday to actors  Al Pacino, Renée Zellweger, Jason Lee and Hank Azaria. https://t.co/T9yOKLtBjJ",1518545361723297793,DVD_Daddy
Whenever Renee Zellweger loves me is when I will workout,1518543750179418112,Penny03336931
"Renée Zellweger: Born on This Day (1969)

The beloved star of #BridgetJones is a 4-time #Oscars nominee (2-time winner). 

In 2020, she won the award for Actress in a Leading Role for her performance as Judy Garland in #Judy . Our review: https://t.co/xVqhyQ1Zwu https://t.co/oRidIDh7wC",1518541579191001089,thefilmagazine
"Horoscopes April 25, 2022: Renee Zellweger, put your energy into what counts https://t.co/bDacL9O6uv https://t.co/9mrFW1ZWXz",1518534971853393920,FilAmSJ
"Horoscopes April 25, 2022: Renee Zellweger, put your energy into what counts https://t.co/jka1BmNFC2",1518532088009527296,sitedataseo
"Horoscopes April 25, 2022: Renee Zellweger, put your energy into what counts https://t.co/HiSk80KBke",1518531955318575104,QuickCartWP
"Horoscopes April 25, 2022: Renee Zellweger, put your energy into what counts https://t.co/RFVFYtiWKI",1518531946615345152,RSSFeedsCloud
"Horoscopes April 25, 2022: Renee Zellweger, put your energy into what counts https://t.co/g4QHHbk2DD",1518531939023695872,NewsPlopcom
"Renee Zellweger, put your energy into what counts https://t.co/4OxrbBbdew",1518530600495374341,suutancom
Happy 53rd Birthday to RENEE ZELLWEGER https://t.co/8m2KddDq4H,1518526944748396544,GeorgeSchmidt67
"Happy Birthday to Renee Zellweger (American Film Actress, Film Producer, Television Actress &amp; Voice Artist)
 - Other Name : Renee Kathleen Zellweger
#ReneeZellweger #Actress #Producer #VoiceArtist #ReneeZellwegerBirthday 
About : https://t.co/1AGG0MafZM https://t.co/gzlhmRgLht",1518521888741683200,CelebrityBorn
"Today's Notable Birthdays 25/4/22 Cont : Hank Azaria(58), Renee Zellweger(53), Monty Panesar(40), Len Goodman(78).",1518521814837776384,T0nynewquay
Happy birthday to one of the greatest actresses of all time and also one of the sweetest person ever!! We wish you a wonderful birthday!! Always serving looks and face!!! Love you Queen Renée Zellweger❤ https://t.co/RFce1lU491,1518516515087261696,vadagarfield
"📸 COLIN FIRTH, RENEE ZELLWEGER [#BOTD] and HUGH GRANT at the New York premiere of Sharon Maguire's 'BRIDGET JONES'S DIARY' (2001).

#ReneeZellweger #HappyBirthday #FilmTwitter https://t.co/Va8Agjnard",1518506711769915392,FilmsNostromo
Happy Birthday to this great actress.  Happy Birthday to Renee Zellweger https://t.co/dlxgDXzhU9,1518504902137425920,Canaansdad1987
"Bridget Jones is 53 today! Happy birthday to the fabulous Renèe Zellweger.
Forever Bridget 💖 #ReneeZellweger #BridgetJonesDiary #MondayMotivation https://t.co/p5XcMuZDEN",1518500814477742080,JenniCostello
"Renée Zellweger, American actress,
and Gina Torres, American television and movie actress (Suits),
were both born on 25 April 1969 https://t.co/iMH4DJNXdt",1518500161554690049,NotTwins1
"April 25

Today's birthdays :-
Fish (64)
Hank Azaria (58)
Andy Bell (58)
Fiona Bruce (58)
Renée Zellweger (53)
Gina Torres (53)
Jason Lee (52)
Felipe Massa (41)
Monty Panesar (40)

2/2 https://t.co/4bztI51lT3",1518500143842172928,HBurpday
"April 25

Happy birthday today to
Fish
Hank Azaria @HankAzaria
Andy Bell @AndyBell_info
Fiona Bruce
Renée Zellweger
Gina Torres
Jason Lee
Felipe Massa @MassaFelipe19
Monty Panesar @MontyPanesar

2/2 https://t.co/VZuYdnrVn6",1518500134761517056,CelebBirthdayUK
"#OTD
Born
1964 Andy Bell
1965 John Henson
1969 Renee Zellweger
1970 Jason Lee
1977 Marguerite Moreau
1988 Jonathan Bailey
1996 Sam Fender
Died
1878 Anna Sewell
1970 Anita Louise
1972 George Sanders https://t.co/FHU41yyRMh",1518492506651959297,Bltmovies
"Happy 53rd Birthday 🎂 Renee Zellweger

Have a lovely day. https://t.co/LAp3W9UHQf",1518492077839032323,ChawtonWoodFilm
"April 25: Lingerie worn in a movie... #Bales2022FilmChallenge 
Renee Zellweger as Roxie Hart
Chicago (2002) https://t.co/1CF5zaV01t",1518491480016388096,MeAndMyRemote
Today's Birthdays Mon Apr 25 2022 : inventor/physicist Guglielmo Marconi (Inventor of the radio) in 1874 actor Hank Azaria (The Simpsons) in 1964 (age 58) actor Renee Zellweger (You had me at hello) (pic) in 1969 (age 53) actor Jason Lee in 1970 (age 52) #OnThisDay #OTD 2/2 https://t.co/NcrpdZ7hnY,1518488221373841408,RezaPars
"Spend the day listening to Ella Fitzgerald's 'Blue Moon' or 'Dream a Little Dream of Me' while searching for a plumber to hug!🎵💦

Happy birthday to Al Pacino, Renée Zellweger, @JohanCruyff, and @Porsche!🥳

#April25 #otd #HugAPlumberDay #EllaFitzgerald #onthisday #nationalday https://t.co/yWkX3EjI3W",1518487071660335105,TheFunFacts_
"Happy Birthday to 🇺🇸 Actress - Renée Zellweger 🎂
Who is 53yo today!
(2006 below) https://t.co/xpVKCNZ6d2",1518484959496912896,coolcrushes
Happy Birthday Renee Zellweger 🎉♉️ https://t.co/MzmobJUR3T,1518480210722803713,FatouJanha9
"1/2 Happy birthday today to Al Pacino (82), Bjorn Ulvaeus (77), Talia Shire (76), Fish (Marillion)(64), Andy Bell (Erasure)(58), Hank Azaria (58), Renée Zellweger (53) and Felipe Massa (41). 🎂🥂",1518468939902337025,babybeatlefreak
"Happy Birthday to Al Pacino, Renee Zellweger, Matthew West and Hank Azaria! https://t.co/UY4ugSjRpT",1518464507277987840,Real_sjl19
Our astrologers say Hollywood actor Renee Zellweger will have an excellent May and June 2022. The second half of May 2022 may bring an exciting creative collaboration and lots of money! #ReneeZellweger,1518463755763429376,futurescopes
https://t.co/CKBR2qzD6P Inside Christina Haack's New Romance as Ex Ant Anstead Moves On With Renée Zellweger https://t.co/B1YcaQ9NG4,1518463078593048577,robowho1
"""I think we underestimate the importance of kindness...It could be the catalyst for something so important. Sometimes just a tiny little gesture or an acknowledgment can make all the difference in turning somebody's life around."" - Renee Zellweger (born this day, April 25, 1969) https://t.co/UDgFGX4cXl",1518462194362597377,Mark_Kido
Birthdays Al Pacino(82)Ella Fitzgerald(1917-1996)Renee Zellweger(53)Joe Buck(53)Jason Lee(52)Hank Azaria(58)Edward Morrow(1908-1965)Kay Kuter(1925-2003)Darren Woods on(53)Gina Torres(53)Sara Paxton(34)Meadowlark Lemon(1932-2015)Dotty Mack1929-2019)Albert King1923-1992Camilla Horn,1518462082685050881,kracker_jones
"⭐COLIN FIRTH ADDICTED ⭐

HAPPY BIRTHDAY 🎂 RENEE ZELLWEGER ^^

#ColinFirth #HappyBirthday #ReneeZellweger https://t.co/65aboZwbEX",1518458072292904960,CFAddicted
"Happy birthday to the amazing actress,Renée Zellweger,she turns 53 years today 🙂👍😍🙂😊☺️🥰😘🍾🎂🎊🎈❤️😘😗👌🤗😘🥰😍😍😍 https://t.co/ImM9UNorXS",1518452479519768577,DoumitKhalil
"Happy Birthday Al Pacino, Renee Zellweger, Jason Lee, Gina Torres, Hank Azaria, Talia Shire, Daniel Sharman, Sara Paxton, Sofia Helin, Jillian Bell, Jonathan Bailey, Cameron Brodeur, Miguel Herran, and John DeLuca🎂🎂🎂🎉🎉🎉🎊🎊🎊🎁🎁🎁🥳🥳🥳🎈🎈🎈🧁🧁🧁🍰🍰🍰 https://t.co/zekFHjGLY6",1518450351246090243,nicolegrant820
"@wmnostalgiafest SARA PAXTON, JASON LEE, HENRY ALBERT or @hankazaria, Ms. COPPOLA or TALIA SHIRE, and AL PACINO are officially 34, 52, 58, 76, and 82 respectively today. Besides, GINA TORRES and RENEE ZELLWEGER are officially 53 today.",1518440391485575169,DavidMichaelL16
"Born on this day, April 25:
Renée Zellweger, actress, shown here ready to conquer Laguna Beach with her electric fat tire bike.
Happy #bicyclebirthday, Renée!
#botd https://t.co/cIe2fo19Op",1518439659076001794,CoolBikeArt1
"Hey, whatever happened to Renee Zellweger? Kurt Cobain's death",1518430440687738880,Random_CAH
"#BOTD 1969 – Renée Zellweger, 53, US actress, producer

Dazed and Confused (1993) * Reality Bites * Texas Chainsaw Massacre: The Next Generation * Jerry Maguire * One True Thing * The Bachelor * Me, Myself + Irene * Nurse Betty * Bridget Jones's Diary https://t.co/NvERIWAZgx",1518429204836196352,Lauren66793666
"Judy Greer so far is pretty freaking amazing in ""The thing about Pam"". She &amp; Renee Zellweger are so good together!",1518417375749722113,darling_liz
Renee Zellweger is a whole ass event in #TheThingAboutPam https://t.co/47xTlc8ZgX,1518412264029802504,NickyFrank30
Happy Birthday 2 (Bridget Jones Diary: 2's) Renee Zellweger who turns 53 today. https://t.co/hs18vTOsKV,1518411261918478338,MaddisonQuinn1
"So I watched The Thing About Pam, w Renee Zellweger, and it was awesome. But the best part by far: KEITH MORRISON narration. I still want him to narrate my life story. (Hopefully not after being murdered though)",1518390925185191940,HoardingEnabler
Just started #TheThingAboutPam and Renée Zellweger is already creeping me the heck out.,1518390550143115264,JennyHallenbeck
"Renee Kathleen Zellweger (born April 25, 1969) is an American actress. She is the recipient of numerous accolades, including two Academy Awards, two British Academy Film Awards, and four Golden Globe Awards. #ReneeZellweger 🌷🎭 https://t.co/kC9XxqVF0A",1518375409984843776,ThomasRichmond
"I'm like wtf why is Renée Zellweger really the best actress for this role, they really couldn't find a fat actress?",1518369937236328448,WhatFishie
"Empire Records actors: Where are they now? Renee Zellweger, Liv Tyler and others
https://t.co/cCxH27h5z6",1518346413222023170,somagnews
"#AngelinaJolie
1. Sept. 2004 the 11th Annual Premiere with 
     Anne Hathaway Women In Hollywood Luncheon LA 
2. Premiere ""Sky Captain"" L.A. 2004 with Bai Ling
3. with Fran Drescher at an event for A Mighty Heart 
     2007
4. Shark Tale NYC 2004 with Renée Zellweger https://t.co/7EgrkoerCw",1518341837341175808,Toastiewiththe
"Happy birthday 🎂 

Talia Shire, Renée Zellweger, Al Pacino &amp; Jason Michael Lee—- it’s the same as my 9 year old daughter 

@TMZ @enews @HarveyLevinTMZ",1518341833067315207,MoonSportsAssoc
