full_text,tweet_id,screen_name
"#Guardians 1 @ #Athletics 1 [B5-2o]:

Sheldon Neuse homers (2): line drive to CF (solo)

Hit: 404ft, 105.2mph, 24°🚀

Pitch: 90.2mph Four-Seam Fastball (RHP Shane Bieber, 3)",1520517881557049352,DingerTracker
"Barrel: Sheldon Neuse (3) [OAK] off Shane Bieber [CLE]: 105.2 mph, 24 degrees (Home Run - 404 ft)",1520517864477839366,MLBExitVelocity
"Tony Kemp off RHP Shane Bieber - 98.4 mph, 30 degrees (370 ft Flyout, .500 xBA)
85.1 mph Slider
#Guardians @ #Athletics (B5)",1520517672512929792,MLBBarrelAlert
"Barrel: Tony Kemp (1) [OAK] off Shane Bieber [CLE]: 98.4 mph, 30 degrees (Flyout - 370 ft)",1520517610659618816,MLBExitVelocity
"Shane Bieber - Guardians (5 today, 4.1 IP, 72 pitches)",1520517119762485254,mlbstrike
"#Guardians 1 @ #Athletics 0 [B5-1o]:

Nick Allen (swinging; 1)

RHP Shane Bieber (5)
Seq (6): FC fc sl FF kc SL
s3: 85.6mph Slider",1520516740450553857,whifftracker
Potential hot take: package Liberatore in a deal for Shane Bieber at the deadline. Would be nice to lock up a good rotation with Flaherty hopefully coming back healthy soon,1520516559835439104,FOFailureTWT
Shane Bieber got ICE in his veins,1520514400435720199,JohanNDaCut
Shane Bieber still killing it despite the fear mongering,1520513624732848128,Jingo_Unchained
"Shane Bieber - Guardians (4 today, 3.1 IP, 55 pitches)",1520513343584354312,mlbstrike
"#Guardians 1 @ #Athletics 0 [B4-1o]:

Austin Allen (swinging; 2)

RHP Shane Bieber (4)
Seq (4): ff FF FC KC×
s3: 82.9mph Knuckle Curve",1520513067859255298,whifftracker
Shane Bieber saving that ERA https://t.co/e58FnKQWgA,1520510280823820288,AJSDADZACH
This dude Shane Bieber is amazing #ForTheLand,1520510037734662146,SPORTSPINZ
"Shane Bieber - Guardians (3 today, 2.2 IP, 43 pitches)",1520509569054785536,mlbstrike
"#Guardians 0 @ #Athletics 0 [B3-2o]:

Billy McKinney (swinging; 1)

RHP Shane Bieber (3)
Seq (4): FC KC× kc FC×
s3: 87.4mph Cutter",1520509288791298049,whifftracker
Shane Bieber AUTOGRAPHED Jersey #autographed https://t.co/HxixCnVvQD,1520508471451521024,AutographDeals1
"⚾️ @JMSportsCLE gives the inside scoop on the early season race for the AL Cy Young Award. Read up on American League pitcher analysis surrounding Justin Verlander, Gerrit Cole, Shane Bieber and more to guide in your futures betting!

#sportsbetting

👉 https://t.co/7Ra0vNeGcz",1520508288789479424,sportsmemo
"Shane Bieber - Guardians (2 today, 2.0 IP, 25 pitches)",1520504541220937730,mlbstrike
Shane Bieber easy SO,1520503809025396741,CAVS4MVP
"#Guardians 0 @ #Athletics 0 [B2-2o]:

Austin Allen (swinging; 1)

RHP Shane Bieber (2)
Seq (5): KC ff FC kc KC
s3: 82.4mph Knuckle Curve",1520503366673174533,whifftracker
"Three up, three down for Shane Bieber. #DrumTogether",1520498402458435584,uprootedoakland
"Shane Bieber - Guardians (1 today, 0.2 IP, 11 pitches)",1520498244442279938,mlbstrike
"#Guardians 0 @ #Athletics 0 [B1-2o]:

Sheldon Neuse (swinging; 1)

RHP Shane Bieber (1)
Seq (5): FF SL× ff fc FC×
s3: 85.1mph Cutter",1520497782238371842,whifftracker
"MLB player props for 4/30 on #PrizePicks Full Card:

-Shane Bieber over 6.5 Strikeouts
-Nathan Eovaldi over 5.5 Strkeouts or 16.5 Pitching outs
-Gerrit Cole over 6.5 Strikeouts

Tail at your own risk as always, Like +follow for more!

#MLB #DFS #GamblingTwitter https://t.co/iPfzDTFCMH",1520489575226900480,TheFortuneFive
"Lot #39
$5 each

Shane Bieber
Tatis
Trout minor
Albert Pujols green parallel
Moniak rainbow foil
Glasnow Holo
Vlad holiday rc
Witt pro debut

$1 PWE $4 BMWT 
@sports_sell @HobbyConnector @24_7SportsCards @84baseballcards @CardboardEchoes @HiveRetweets https://t.co/Ow9VpuKq4z",1520487852739465216,CardsThings
"Seth Brown vs #Guardians (rated B-)

B- vs SP Shane Bieber
A vs Guardians bullpen

4.21 projected PAs
To hit a HR: 13.9% (+619)
2+ hits: 19% (+423)
2+ bases: 36% (+180)

#DrumTogether https://t.co/WPr7aw4Wnl",1520462550781075461,BallparkPal_OAK
"On the early #fantasybaseball slate, are you feeling the Shane stack? McClanahan and Bieber a solid tandem to build around vs MIN and OAK.",1520462210031575041,ZT_Sports
"Shane Bieber vs #Athletics
A+ matchup

5.48 Innings, 1.88 Runs
4.36 Hits, 6.41 Ks, 1.63 BBs

Best Matchup: Nick Allen (A+)
Worst Matchup: Seth Brown (D+)

Win: 37%, Loss: 25%, No Dec: 38% https://t.co/VMBvLv0hjy",1520457128674271233,BallparkPal_CLE
"#Guardians Lineup 04/30/22

1. Myles Straw CF
2. Steven Kwan LF
3. Jose Ramirez 3B
4. Owen Miller 1B
5. Josh Naylor DH
6. Oscar Mercado RF
7. Andres Gimenez SS
8. Austin Hedges C
9. Ernie Clement 2B

Starting Pitcher : Shane Bieber",1520455686026452992,DailyMLBLineup
"4/30 Cleveland Guardians Lineup:

1 CF Myles Straw
2 LF Steven Kwan
3 3B Jose Ramirez
4 1B Owen Miller
5 DH Josh Naylor
6 RF Oscar Mercado
7 SS Andres Gimenez
8 C Austin Hedges
9 2B Ernie Clement

 SP:Shane Bieber #ForTheLand  #MLB",1520454510912618498,GSMLBPicks
Shane Bieber bouta have the A’s on lock today,1520441251341864960,royoo_
"MLB #PrizePicks (4/30)

Shane Bieber o18 POs
Shane McClanahan o17.5 POs

Two elite pitchers in good matchups. Bieber's stretched out now, and should easily handle OAK. McClanahan is ultra-efficient, and I'm not concerned w/ MIN offense. Also like both over Ks. GL if you tail! https://t.co/3vo9zVF9aC",1520421507733893121,BalesSJustin
"🚨Top #PrizePicks of the Day 🚨
⚾️MLB EDITION EARLY SLATE⚾️

@TheFortuneFive
Luis Garcia OVER 4.5 K’s 
Shane Bieber OVER 6.5 K’s 

@DFSCoachTalk
Jesus Luzardo OVER 26.5 FS 
Sean Manaea OVER 6 K’s

Let’s continue to Crush it! #PrizePicks 💰",1520413350609440769,DFSCoachTalk
"Top-rated #Athletics matchup vs Shane Bieber:

Seth Brown (C)
B- matchup vs Bieber

HR: 5.5% (+1.0)
XBH: 4.5% (0.0)
Hit: 21.8% (+1.1)
On Base: 30.3% (+0.5)
Strikeout: 30.7% (+2.5)

#CLEvsOAK | #OAKvsCLE
#DrumTogether https://t.co/UzYUY5fQxW",1520406941989847042,BallparkPal_OAK
"🥶 Shane Bieber (CLE) has failed to exceed 7.5 strikeouts in 6 straight games (4.3 strikeouts/game average).

CLE @ OAK: o/u 7.5 available at #FanDuel (+110/-140).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/9VTuFhXfkC",1520402624377344000,Fansure_MLB
Check out Shane Bieber P. Cleveland Guardians 2021 Topps https://t.co/Jnh8zeAYo6 #eBay via @eBay,1520225946938359808,Hartungsprtcard
Come on Jerry Dipoto go and get Shane Bieber. Let's Go #Mariners,1520193571432792065,SunCraftBeerSki
"2019 Topps Stadium Club SHANE BIEBER #72 ERROR ""Justin"" Card Red Foil Parallel  https://t.co/rWKJ2FBHCl https://t.co/4J9HIIF09x",1520169879076282370,biebay
2019 Topps Clearly Authentic SH #baseballcards https://t.co/HHG082aaJQ,1520166746166116353,FinderCard
@EricCross04 @DynastyHalp Dynasty league points: my freddy peralta and rendon for Shane Bieber?,1520141637757939712,Animeandsports4
"Okay, now that Bauer is off the books, let’s make that trade for Shane Bieber. #Dodgers",1520120168386482176,DavePalet
Check out Shane Bieber P. Cleveland Guardians 2021 Topps https://t.co/Jnh8zeAYo6 #eBay via @eBay,1519893961137172480,Hartungsprtcard
Check out Shane Bieber P. Cleveland Guardians 2021 Topps https://t.co/Jnh8zeAYo6 #eBay via @eBay,1519890841178984450,Hartungsprtcard
"i almost made a fantasy trade that involved me giving up shane bieber for arozarena and some smaller pieces, thank god i didn't do that lol https://t.co/DT048tmkJI",1519879431992451072,kylemoto10
Shane Bieber 😭😭 https://t.co/L8yDjsBddc,1519735157569204225,NicolasA_22
"The Athletic: Jesus Lúzardo, Shane Bieber and more pitchers with the largest gains (or losses) in fastball velocity https://t.co/N617wAVZD8",1519728929564549120,topbaseball247
Bieber did his thing last night‼️🔥,1519657373849329664,shane_bell
I got Shane Bieber parallel 5 on MLB The Show 22. Number 76 in the world!!! https://t.co/ZqumtPUMqp,1519495161964810241,CavslnFour
2018 Bowman Chrome RC PSA 9 MINT Sh #thehobby https://t.co/n5sBZWQQU3,1519490449207173120,CardboardFeed
Jerry Dipoto trade for Shane Bieber make it happen now! Not later in the season. Seattle Mariners fans deserve it.,1519454003838394368,SunCraftBeerSki
Shane McMahon In DX was like putting Justin Bieber in Rage Against The Machine,1519339939137302528,WrestlingFan84
Shane Bieber Cleveland Indians  #sportscards https://t.co/Ahh9tpKahx,1519324495244365825,cardwatch123
2018 Bowman Chrome RC PSA 9 MINT Sh #thehobby https://t.co/snIIKZq6jV,1519233935942770688,CardboardFeed
Star power in Shane Bieber &amp; Jose Ramirez! Guardians will go as far as their offense takes them! https://t.co/2sDaxgK8TM,1519123464317251585,Bradzsampar
"Frank Menechino needs to be fired as the hitting coach

I’m not joking or overreacting, only his approach to hitting could make Daniel Lynch look like Shane Bieber

It’s a fucking joke at this point how bad this offense is and somebody needs to be held accountable

#firemenechino",1519117808013090816,Sox_Nick
Shane Bieber Cleveland Indians  #sportscardsforsale https://t.co/JBgo4w7OJL,1519114422408876032,cardradar1
Reached the point in the MLB season where we overreact to keeping Shane Bieber. https://t.co/cHHSGSGAK5,1519111299342479361,mcholland34
2018 Bowman Chrome RC PSA 9 MINT Sh #thehobby https://t.co/LlRbG2n6hc,1519103158408122378,CardCrawler
In honor of Taylor Ward showing Shane Bieber who his daddy is last night the Brandon Marsh leadoff hitter campaign is on hold,1519090388773998592,katellakastshow
"There's no mystery.

Shane Bieber didn't CHANGE anything. https://t.co/JPUmbYzOUI",1519089355867971592,thepainguy
"Highest strikeout percentage — MLB pitchers since 2020 (min 150 IP):

42.2 - Jacob deGrom 
35.8 - Corbin Burnes 
35.3 - Shane Bieber 
34.7 - Carlos Rodón 
33.9 - Freddy Peralta 
33.4 - Trevor Bauer 
33.4 - Max Scherzer",1519081572133130241,Eich_AJ
Shane Bieber Cleveland Indians  #autographed https://t.co/Z4jLxOdGx0,1519063951014862848,AutographDeals1
"""Shane Bieber, the Cleveland Guardians’ starters and a mysterious drop in fastball velocity""

Mysterious?

No.

There's no free lunch.

And the tricks and shortcuts that Shane Bieber -- like so many -- used to get to this point are simply taking their toll. https://t.co/ctWoRzV5Jk",1518981196398665730,thepainguy
"NBA PLAYS 

Nets (-1) ❌
Dallas (-3) ✅

MLB PLAYS 

(Under 8) Sox vs Jays 🅿️
Mets (ML) ✅
Guardians (ML) ❌
Shane Bieber (O 6.5 strikeouts) ❌
Walker Buehler ( O 5.5 strikeouts) ✅

Not a great individual day but the no runs first inning turned into a solid day! https://t.co/hnEwP925Tz",1518980669057155072,Gio_Lenhart
"5 starters hit the 100-pitch mark last night alone:

Walker Buehler
Corbin Burnes
Max Scherzer
Kyle Freeland
Shane Bieber https://t.co/7cUCdYcxnP",1518979185393344512,DanTreacyASN
Shane Bieber is throwing 90???? https://t.co/SycFEOSZyf,1518955682736844805,notdrod
Cleveland Guardians’ hot-and-cold offense spoils Shane Bieber’s strong start in 3-0 loss to LA Angels https://t.co/lJHTQ9MK1I https://t.co/SZywXle1pW,1518896499542958080,NHillsNews
2020 Topps Gold Label Shane Bie #whodoyoucollect https://t.co/H2kII9qJt2,1518887648294842370,sportscardcoder
2019 Topps Clearly Authentic SH #baseballcards https://t.co/FTNMERWlWZ,1518856391468978176,FinderCard
"Shane Bieber Pitches well but takes loss Monday

https://t.co/8hekDj5Wv2",1518846610112921601,LineStarMLB
Shane Bieber: Pitches well but takes loss Monday https://t.co/y3ou0Z7v1G,1518842778725322752,RotoWireMLB
"@Markgubicza Gubi, I talked to Shane Bieber’s dad tonight, pitched the idea of his son signing with us next year. Remember this tweet 😎💪🏻",1518825750316552192,noahsher44
Shane Bieber Takes Loss Monday https://t.co/AShi9K1Ji1,1518813633198755841,RotoBallerMLB
"Shane Bieber /  Mayers, Tepera and Iglesias with a scoreless IP each. https://t.co/jFv07tNaov #MLB #CLE",1518813412368736256,FantasySP
Franmil Reyes swinging at ball 4 on a 3-0 count and Tito leaving in Shane Bieber to give up a second home run to Taylor Ward torpedo this one. Still in disbelief that a professional baseball player swung at ball 4 on a 3-0 count. https://t.co/LevXSHZ1PO,1518808972282585088,GUnit_81
Michael Lorenzen outdueled Shane Bieber tonight for an Angel victory. Baseball,1518805977507590144,meercatjohn
"Here's what Tito had to say postgame tonight, including his thoughts on Shane Bieber, Trevor Stephan, Richie Palacios' debut and more. #ForTheLand 
https://t.co/p0Fh8I7AsX",1518805924802187265,CBIonSI
Taylor Ward leading off for Trout and Ohtani and homering twice against Shane Bieber is even better for #thebrand https://t.co/HGEsHoxsyr,1518803059152936960,NotTheBobbyOrr
"Shane Bieber was pretty good all night except vs Taylor Ward and until the 7th.

Jose Ramirez was pitched around twice and the the lineup was held to just three hits.

Cleveland has dropped four in a row.",1518803032338743296,Official_CGBI
#LTBU TAYLOR WARD and MICHEAL LORENZEN and a few others in relief beat Shane Bieber and the guardians… what is life?!,1518802758979055616,angelssharks
"the Angels actually defeated THE Shane Bieber y sus hijos de la guardia 
#GoHalos https://t.co/jeRybPFoQY",1518802758756823040,InglouriousBee
"⚾️ Final Score ⚾️
Cleveland Guardians 0 - 3 Los Angeles Angels

Taylor Ward 30.0 DK, 40.9 FD
Michael Lorenzen 19.3 DK, 37.0 FD
Shane Bieber 14.9 DK, 32.0 FD

https://t.co/mDb2j1Uy3X",1518802743883976705,LineStarMLB
"Taylor Ward produced all of the Angels offense with the first multi Home Run game of his career both of them against Shane Bieber.
Michael Lorenzen had six scoreless innings and the bullpen finished the shutout.
Final #Angels 3-0 #Guardians. https://t.co/REHsY0XGlq",1518802573418909696,sportskeeda_mlb
"Shane Bieber - Cleveland Guardians 6.1 IPs, 3 ERs, 7 hits, 6 Ks, 2 BBs",1518802557317091329,mlbstrike
"The Angels questionably led off Taylor Ward today. He has 2 home runs tonight off of Guardians ace Shane Bieber. 

HOW ABOUT THAT https://t.co/tfnmIEJMEG",1518799618406031362,MajorLeagueMuse
"Shane Bieber u 6.5 K’s ✅✅✅
Sometimes it is better to be lucky than good. Bieber pitched a gem giving up 1 run through 6 innings until being pulled in the 7th after giving up a 2 run homerun on his 100th pitch of the night. He finished with 6 strikeouts. #contact https://t.co/4OyxWzvIAF",1518799378273681408,KillerKappers
This is your friendly reminder that Shane Bieber is younger than Justin Bieber,1518798399851712512,jimIapbap_yakyu
Trevor Stephan and Richie palacios are elite + Shane Bieber only gave up 2 Mickey homers,1518797806940655617,GuardiansPlsWin
gets trout and ohtani out with ease but let’s throw shane bieber back out there like he’s not a fraud,1518797546210181127,NissanCubeFan
"Taylor Ward vs Shane Bieber
#GoHalos

Home Run 💣

Exit velo: 106.3 mph
Launch angle: 22 deg
Proj. distance: 409 ft

This would have been a home run in 14/30 MLB ballparks

CLE (0) @ LAA (3)
🔻 7th https://t.co/ZkyCNMPRe2",1518797321005273088,would_it_dong
"No need to review this one! 💣

Taylor Ward grows the Angels lead with his second of the night that chases Shane Bieber 🔴⚪️ https://t.co/Nh03EPF4Cl",1518797118198140935,JustBBMedia
"#Angels Taylor Ward homers (3) on a line drive to center off #Guardians Shane #notJustin Bieber.  Max Stassi scores.

2nd HR of the day!

CLE 0 @ ANA 3; BOT 7",1518796910294929408,mlb_home_runs
Hitting 2 home runs off Shane Bieber is nothing but badass.,1518796877986074624,iobrien27
Shane Bieber is still the man!,1518796698591514624,TweetsbyTreyy
"Wow what are the chances of ward getting two homers on Shane Bieber .. 
🤢 L https://t.co/9De5G6NCk9",1518796560947064835,GirlWhoBets
Taylor Ward (106.3 mph) off Shane Bieber a las rocas 🪨 💣 #Angels https://t.co/gCTZnM6m3M,1518796548196364288,claudiagestro
Ughhh just crushing. Bieber’s kryptonite tonight is Taylor Ward. 2 taters tonight off bad two strike offerings from Shane in what was otherwise a strong outing.,1518796545499537408,_JohnnyVTV
That’ll do it for Shane Bieber,1518796370978783232,joedcollins1
Taylor ward does it again 2 homers against Shane Bieber this time a 2 run shot 3-0 angels over guardians bottom 7,1518796330105200641,ohara_dustin
shane bieber has taylor ward mean mugging the camera this rotation is cooked just bring the AA rotation up,1518796235792080896,NissanCubeFan
SHANE BIEBER LMFAOO,1518796052492693510,StrawHatLife
"Barrel: Taylor Ward (3) [LAA] off Shane Bieber [CLE]: 106.3 mph, 22 degrees (Home Run - 409 ft)",1518796013720543234,MLBExitVelocity
I don’t know who Tyler Ward is but he’s had a full count vs Bieber twice and rocked two dongs. Not our night/ too bad cuz Shane pitched great.,1518796005302484992,JakerBrahney
TAYLOR WARD OWNS SHANE BIEBER,1518795993889722368,MatthewJA27
"Taylor Ward 3-0 Bieber and the so called offense of the Guardians. Feel bad for Shane, guy throws a gem to get NOTHING from his offense.",1518795984255528960,Patkk151515
Tyler Ward is a stud. 2 HR’s off Shane Bieber. Sheesh. Have a night.,1518795958837989376,CoachHerman_
Taylor ward fr on his fuck shane bieber shit huh😭,1518795955948032001,davids3bastian
Taylor ward owns “Shane Bieber”,1518795926688702464,TraeRiesgraf
TAYLOR WARD OWNS SHANE BIEBER,1518795881725661184,sydnxypf
TAYLOR WARD OWNS SHANE BIEBER LMAOOOO,1518795878940569600,TommyGunTelesco
"Taylor Ward off RHP Shane Bieber - 106.3 mph, 22 degrees (409 ft Home Run)
85 mph Cutter
#Guardians @ #Angels (B7)",1518795871894315009,MLBBarrelAlert
"Taylor Ward just hit his 2nd HOME RUN off Shane Bieber!

https://t.co/HhmU1rioXS",1518795837916254209,LineStarMLB
"#Guardians 0 @ #Angels 3 [B7-1o]:

Taylor Ward homers (3): line drive to CF (2-run)

Hit: 409ft, 106.3mph, 22°🚀
 [2nd of game]

Pitch: 85mph Cutter (RHP Shane Bieber, 2)",1518795820119773184,DingerTracker
Someone get Shane Bieber out of Cleveland for goodness’ sake. 0-2 night on the diamond 👎👎. We’re back tomorrow,1518795092244541440,paramountmlb
"shane bieber’s velocity only worries me in that he can’t be elite-elite without 94. otherwise, still feel the same about him",1518793877628411905,_kuyamikey
can i be the ceo of the shane bieber fandom? or,1518793463235502080,naylorszn
Future Angel Shane Bieber gets Future Guardian Jo Adell to pop out...,1518792075092709376,AstralANA_
Shane Bieber is a wizard. Get him some runs already. #ForTheLand,1518791974190526467,ThatJeffGuy614
Shane Bieber is so elite,1518791835786821632,JayR920
Who else loves Shane Bieber?,1518791815922700289,CleGuardians12
Shane Bieber is Houdini,1518791808486191105,JonT187827
Shane Bieber would proceed to not allow a run that inning   https://t.co/LJcTQ2onQt,1518791793281847297,castlehill814
shane bieber is so good #ForTheLand #JoeStonerWatchesGuards,1518791781864947712,JoeStonerCBD
Shane Bieber Over 16.5 Outs ✅✅,1518791442289803264,_RC66_
The disrespect to JO by Shane Bieber,1518791269605990400,angelssharks
shane bieber is back folks,1518791060507480064,MaIakiBranham
"Between this and the way Clevelands offense refuses to score runs any time he pitches, I'm convinced that the baseball gods hate Shane Bieber https://t.co/x2BGRteY2g",1518790890785021957,SportsSpicer
Shane Bieber would look so nice in an Angels uniform,1518790574182072320,AstralANA_
can we score for shane bieber or is that too much to ask for?,1518790280480268288,naylorszn
"Taylor Ward vs Shane Bieber
#GoHalos

Home Run 💣

Exit velo: 101.1 mph
Launch angle: 31 deg
Proj. distance: 388 ft

This would have been a home run in 4/30 MLB ballparks

CLE (0) @ LAA (1)
🔻 5th https://t.co/0UIhzu5U3c",1518787111268151297,would_it_dong
"Yet again, the F5 Under runs when Shane Bieber pitches remains one of the most AUTOMATIC plays in the MLB.

An absolute NO DOUBT LAYUP. 💰💰🤌🏻",1518786996688277504,_JohnnyVTV
Taylor ward takes Shane Bieber yard 1-0 angels after 5,1518786831365591041,ohara_dustin
"CLE 0-1 LAA BOT 5th
[3] Groundout [-4br]
- 99.9mph(160.8km/h) [8br] Good!
- -33deg [-12br] 
- 3ft(0.9m)
- 1B:14%, 2B:0%, 3B:0%, HR:0%, others:86%
(0-0, 3out)

vs. Shane Bieber(R)
Four-Seam Fastball
- 90.9mph(146.3km/h)
#大谷翔平 #mlb #ohtani #stats",1518786715716100096,OhtaniShowtime
"Death, taxes, and Shane Bieber not getting run support",1518786692135665664,SportsSpicer
"Barrel: Taylor Ward (2) [LAA] off Shane Bieber [CLE]: 101.1 mph, 31 degrees (Home Run - 388 ft)",1518786455971287040,MLBExitVelocity
Shane Bieber… FUCK !,1518786352497627137,MrWorldWide47
"#Angels Taylor Ward homers (2) on a fly ball to center off #Guardians Shane Bieber.

CLE 0 @ ANA 1; BOTTOM 5",1518786200324214784,mlb_home_runs
"Taylor Ward off RHP Shane Bieber - 101.1 mph, 31 degrees (388 ft Home Run)
91.2 mph 4-Seam Fastball
#Guardians @ #Angels (B5)",1518786180267089921,MLBBarrelAlert
Shane Bieber carries the guardians’ defense and Jose carries the guardians’ offense.,1518786169319956481,Mike_Mindyas21
"Trade for Jose Ramirez, Shane Bieber, and Emmanuel Clase @Cardinals",1518786013887447040,The_Ryan_Shull
