full_text,tweet_id,screen_name
Young Ronaldo 🤌🏽 https://t.co/2o952bXWnu,1520909213006020608,_chinchi_
"This 3rd world dwelling weirdo talks more about Ronaldo than Barcelona or pessi.

This just proves he's the goat. https://t.co/Rh3IDI8nfB",1520909075134959618,Pessi_HGH_Abusa
The only chant I wanna hear is Viva Ronaldo. No one else deserves a damn thing https://t.co/yedm1pUg2y,1520909014430892033,delliclarke
"We will be worse off next season if Ronaldo leaves, thanks",1520908906960146433,ManYooDv2
"Real Madrid Transfer News Roundup: Cristiano Ronaldo could move to Santiago Bernabeu; Bayern Munich interested in Luka Jovic, and more https://t.co/v81CuSUBbh",1520908904187809792,NikhilS18830535
"Ronaldo leaving Realmadrid would forever hunt him, there’s no upgrade after Realmadrid",1520908260764700672,IfeRitsell
Cristiano Ronaldo is greatness.,1520908106561110017,ClinicalHaaland
Cristiano Ronaldo is happiness.,1520908053247311872,ClinicalHaaland
Cristiano Ronaldo is football.,1520907995097542656,ClinicalHaaland
"🚨 Ten Hag is planning a new United future built on high energy and youth and Ronaldo will not be guaranteed to play every game #mufc 

[@sbates_people] https://t.co/UGkFgAskjg",1520907894727876610,transferagent0
holding tears ronaldo gif https://t.co/1HAWr3seHe,1520907883847761926,prdhwng
"Ronaldo hattrick 

https://t.co/A0DXPOyejQ",1520907473040850950,MawuliUtd
Son and Kane are this generations Rooney and Ronaldo,1520907259001417738,nxtviren
Adrian Silva discloses time Cristiano Ronaldo could retire from football https://t.co/HsbCA9JOJR,1520907062737256450,amby1965
"Guys i need help, i can’t put my finger on it but WHAT the hell happened to us this season? We were meant to close the gap on Man City with Varane, Sancho, Ronaldo added to the club, we thought we had a complete team to fight for the PL, CL, FA cup, WHY did we capitulate?",1520906995477663744,The_Batman1603
Ronaldo coming back actually wouldn’t be a bad shout we definitely need another elite striker,1520906827717783553,SpanishDaVinci
Lol Ronaldo won 4 out of 5 UCL 🤣☠️ https://t.co/B8vE9snhLi,1520906754384609280,Zeke_Tha_Freak
"Cristiano Ronaldo to leave Manchester United, could return to THIS former club https://t.co/fd0iQey8Mj",1520906598985646080,ciddeepak5
Mbappe: I always thought Ronaldo was the best player in the world but after playing with Messi this season I realized I was right. https://t.co/gzcCcgjzyw,1520906574507696128,madridxtra35
"https://t.co/X38aX6zEOi 'My 2 Sports Art in a 3  week NFT Showing at 'Arcade NFT Gallery' L.A., January, 2022. [&gt;Auston Matthews (hockey) &amp; &gt;Cristiano Ronaldo (soccer). https://t.co/dEJRJYyzpO",1520906564537925632,Vesa_88
Ronaldo was signed from Madrid to dominate the Champions League. https://t.co/ye3x9meZLn,1520906563594108928,Zhidubem
Either a Ronaldo hatrick tmrw or we draw/lose the game whilst paying tragically,1520906432027181058,utd_retired
InshaAllah Ronaldo revient au Real,1520906353753088001,ismaelchapo_
"After the season we've seen here and from players loaned away this fanbase wants you to:

-Back Bruno
-Back Maguire
-Back Shaw
-Back Rashford
-Welcome back Williams
-Turn on Ronaldo
-Turn on DDG 
-Turn on Telles
-Turn on Varane

And that's just a small taste. 

Unbelievable 🤢",1520906352423587840,RandyscrandyL
They upset pele and maradona from this side and Christiani Ronaldo kept coming back... Ruud Van Nisteroy my Ninja yet he'd appreciate some real DGAF,1520906137473888259,oko_doe
"Tbh we don’t deserve Ronaldo, if he goes i’ll salute him, he came back to the club that made him who is he is today bcz he thought we were going for the Premier League, boy was he and ALL of us wrong.. https://t.co/RJjBZkOcpb",1520906084269150211,The_Batman1603
Manchester United will try to sign Tottenham star Heung Min Son if Ronaldo leaves. https://t.co/7vinboyKfs,1520906063146635265,okjavier07
Update o me and Ronaldo on FaceTime 🥰😂 Messi is still the greatest that’s just what I was telling him 😂 https://t.co/ZNK0wCtfEU,1520905771378171905,Wizkidfc07
"Ronaldo back to Madrid???? Okay if it happens, I'll cut my hair. https://t.co/krTwg9iJ29",1520905561352589313,Sikandarz7
"He needs some games rest sure but how can fans say ronaldo is the issue at united?? He’s far from it, they have disrespected him consistently for giving Bruno pens and keeping maguire (MAGUIRE) as captain. So many clowns in the squad and people come at Ronnie so weird https://t.co/sSjCvUAvEB",1520905311221166080,_Clock_End
"hazard should’ve moved to real at the end of 17/18. if he had that 18/19 wonder season for madrid, we’d be talking about him in the same bracket as messi and ronaldo right now",1520905228933120001,ftblYendi
Erik Ten Hag is excited to work with Cristiano Ronaldo. (ABola) #mufc https://t.co/lyddhEBl7W,1520905221697949697,Ammadutd
Thats Ronaldo 💯 gone! https://t.co/d42nusm3KH,1520904814309294082,iqqumufc
Chelsea fans shamelessly comparing Ronaldo at real to Hazard at real and I'm one of themm https://t.co/KQgUlla6Td,1520904494367883265,murtazajafrii
https://t.co/ukQjgY8Blb unbelievable #Ronaldo,1520904464181436417,LeeRoberts_11
"Cristiano Ronaldo is the greatest player of all time.
PERIOD... https://t.co/zuARp4ZK7V",1520904308656644096,ewanjfarrell
This might be Ronaldo's last game at OT #MUFC https://t.co/QXmHI6QGog,1520904080540983299,Utd_Deng
🚨| Ronaldo wants to leave Manchester United and Real Madrid want him back. #MUFC #RMA https://t.co/i4UMZ8MIYr,1520903943588569088,JosephBrown_974
Messi vs Ronaldo Twitter is so cringe https://t.co/ykDellStUn,1520903766245060614,nufcsam1
"Ben Foster: ""For me, in that eternal Messi v Ronaldo debate, he [Ronaldo] is still number one for me."" [Fozcast, Mirror] #mufc",1520903762000420867,ewanjfarrell
"my premier league team of the season:
alisson
trent 
vvd
dias
cancelo
rodri
kdb
thiago
salah
ronaldo/kane
son",1520903652424232967,leftsidedeight
"🎙️ Sergio Ramos: 
""I always thought Ronaldo was the GOAT but after playing with Messi this season, I've realized I was spot on.""",1520903365730967552,Mineral_acid_
Yo is hannibal that fast guy running beside ronaldo? https://t.co/U7hX4YIF8i,1520903268372783104,chicchoc___
Just deeped the fact that tomorrow could potentially be the last time we see Ronaldo play at OT 💔,1520903262240653312,AdamLeahy10
"You guys are all deluded. Who the hell are these Messi and Ronaldo lot. Sound like flopped finished players to me. We all know the real number 1 Striker is Olivier Giroud, with Karim Adeyemi at number 2 very close by. The third best striker in the world is obviously Koeman.",1520903208163586053,GravFIFA
"Cristiano Ronaldo could make a sensational return to Real Madrid this summer – with the Spanish club increasingly keen on a reunion. Influential key figures at Real Madrid want the return knowing he'll bring guaranteed goals in La Liga.

[@sbates_people] https://t.co/5Btmvca1sZ",1520903196683771909,TimelineCR7
If Ronaldo join Real Madrid this summer i swear i will cry like a kid #onelastdance #ronaldobacktomadrid #MakeItHappen https://t.co/ZHifj8i9h4,1520903076147781632,GeorgeFloyd1716
Karim Benzema has lots of love and respect for @Cristiano He Knows that Ronaldo is undoubtedly the greatest player of all-time. 🇵🇹🇨🇵 https://t.co/gGxI7gIl1E,1520902957503496193,Sarah4985
Just like you compare Messi with Ronaldo in the goal department this season knowing damn well that Messi is a playmaker this season https://t.co/oXZnQGoOA2 https://t.co/3a055nrCyk,1520902726825172992,ConwayStats
Reminder that Hazard has the same amount of laligas as Ronaldo 😭                                                                    Hazard: 2                                                      Ronaldo: 2 https://t.co/DfTwUYf93U,1520902641915682821,offial_abl
Manchester United 6-0 Brentford (Ronaldo x3) #MUNBRE,1520902622114369537,iam_wilsons
"Real Madrid Ingin Angkut Cristiano Ronaldo dari Manchester United

Link : https://t.co/Sz06cMtzpi

#agenbettinganbola #agenbolaterpercaya #agensabungayam #agenjudionlineterpercaya #agenslotonline #agenslot #agenslotgames #sahabat303 https://t.co/ZH4xmIQh4l",1520902565596364801,StefanyLim15
"Any where Cristiano Ronaldo go when e decide to leave #ManchesterUnited I we go with him but Cristiano I don’t want Barcelona or Chelsea 🤝🤍🙏
PSG or Bayern Munich is okay for you 💎✅
#cristiano https://t.co/4PO2H3cHaw",1520902446972874752,Zamani30BG
Ronaldo self go ghost tomorrow. Sigh.,1520902393906577414,Tomiwa_faleye
"Rumor has it,
Ronaldo is likely to head back to Real Madrid at the end of the season, as it is unsure what the future holds for him at old Trafford

#christianoronaldo 
#cr7backtorealmadrid 
#oldtrafford https://t.co/QWSpyfPYVL",1520902065396068352,footballa_01
Man Utd fans holding hands with each other trying to convince me Ronaldo will score more goals than Son this season https://t.co/0Bb8h6vH2E,1520901903588241414,Bergwijn_Sznn
Ronaldo to Bayern pls,1520901726596997122,Danielaaa0710
"Madrid isn't some foolish English club to buy Ronaldo at this point in his career. His time at Madrid has already finished! 
Mirror being mirror again!! #Useless and #fake controversial rumours!! https://t.co/nYedhvXYwO",1520901706107998208,akshaypujari3
"Oh man, do you think he give Ronaldo another chance next season he's still look fit &amp; sharp, outstanding player in the world!. 🔴👀 https://t.co/CbbYt9Lo98",1520901478902292481,OmoladeBadmus21
Today might be the last time we ever get to see Ronaldo at Old Trafford 💔🐐 https://t.co/zysHlxBTck,1520901382152372224,Frtddie
"Cristiano Ronaldo, the Manchester United star, could be set to return to another of his old clubs https://t.co/6KSgoEn0ou",1520900959437742081,goalmirror
"On this day FIVE YEARS AGO, Cristiano Ronaldo sealed his status as Atletico Madrid’s daddy. 🐐 https://t.co/elWxnsAbqg",1520900956501815297,UtdDozie
"Cristiano Ronaldo, the Manchester United star, could be set to return to another of his old clubs https://t.co/FxePWDlWBb",1520900939976216580,thedailyretina
Ronaldo leaving you say https://t.co/cc71AJBGcE,1520900774955470851,SanchoEra3
Imagine leaving CRISTIANO RONALDO out of your plans 😭 https://t.co/nXqCnwISgz,1520900768156504069,AVFC_JJC
"Children's books

'Lovely children's book about Ronaldo's tale of finding the Phantom Carrot Snatcher. Beautiful illustrations.
My 4-year-old son found the tinkle and farting parts hilarious as well as others'

https://t.co/4yKNQHqnbq
#TW4RT #t4us https://t.co/HcQjHlptv7",1520900722237313024,flyingronaldo
"Cristiano Ronaldo's future is painted in white, could return to Real Madrid https://t.co/RHJpvcYos3 ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/lEbvvQXfRJ",1520900638099484673,SportsbookBTC
"Not a bad thread. If Man United looses Cristiano Ronaldo this summer, Man United will big holes to fill in. https://t.co/CnK4ConWzB",1520900554389659648,r0w0010
"Real Madrid want Cristiano Ronaldo to return to the club this summer 🤯

[The Mirror]",1520900495958843392,ewanjfarrell
Bro just said sterling is similar to ronaldo😭😭😭😭 https://t.co/nEipjhEonc,1520900273312518144,dynamicdumbass7
"This really is a Messi or Ronaldo type choice, the intervention simply us more finesse but the barret fire rate is crazy https://t.co/Wlt9kRYzCJ",1520900003052630016,SadKidMadCity
Cristiano Ronaldo should be #MUFC Captain next season.,1520899993372139524,BazzukaBoy
"New Brentford News!

A Fight to Protect Reputation | 4-3-3 With Ronaldo, Varane &amp; Rashford – Predicted Lineup | How Would Man United’s Starting XI Look Like Against Brentford...

https://t.co/9gjPY7kUzg
[Source: Arse Devils]

 #bfc #Bees https://t.co/cxc9OzaFt5",1520899937688555520,Brentford_365
This Cristiano Ronaldo video will bring a smile to your face. 🥹 https://t.co/1bbG3xFrbC,1520899721388249098,CaptKashifJaved
"Media fully brainwashes you uno, you know all that talk how barcelona are finished? THEY'RE SECOND. What about ronaldo having an awful season? HE HAS 20G/A in the league !",1520899429649338369,westldnjourno
Hopefully Ronaldo leaves this summer,1520899419356475395,bsbshss12
"All seriousness, that game was peak Barclays. Back when Bravo had let in something ridiculous like 8/9 of the last shots on target. When Tom Davies did the Ronaldo chop in the build up for one of the goals, I thought he was the next big thing. https://t.co/ckiTdVst9U",1520899407616647168,Sammcanee
Ronaldo and Henderson both leaving this summer painnnn #TenHagOut https://t.co/tfC8JP1vjA,1520899342273556480,MarcusTT16
You know how much I have to hate our attackers to even want Ronaldo playing for us next season,1520899159087362049,Mak_Not_Mac
If fans actually leave the stadium tomorrow players will be doing a lap of appreciation to chairs thats embarrassing I know its for the glazer twats feel bad for Ronaldo and DDG rest been pile of crap anyways bar a few others to #MUFC,1520899107379986436,united_we_are_1
"Lol, when was Messi as clutch as noodle hair Ronaldo? 😭😭 https://t.co/UYbu104rCX",1520899091236114437,Muneeb_08
This is good even with ten hag united won’t compete with city and Liverpool even Chelsea Ronaldo would just be there for another trophyless season. He already bit 100 epl goals for the legacy epl boost ✍️ https://t.co/zlTdnmshSC,1520898944901193729,Serqcs
Here we go again with the yearly Ronaldo transfer bullshit. Like how do y'all make this up?? Madrid clearly want Mbappe and that's obvious.,1520898917994401794,UTDEhan
":// Generate —&gt; #CardLadder #LadderHeadlines 

The 2004 SP Authentic Manchester United Cristiano Ronaldo Red /325 #67 PSA 9 (pop 8) established a new high when it sold for $3,120.00 (Apr 24, 2022) via Auction with PWCC Weekly.  The card once sold for $1,168.50 (Aug 09, 2021). https://t.co/Kc4vwDS3WE",1520898856774418439,CardLadder
"Drake making a Ronaldo, Messi, and Ovechkin reference in “I’m On One” &gt;&gt;&gt; 🔥👀",1520898851862896640,JakeMatthewList
Mbappe: I always thought Ronaldo was the best player in the world but after playing with Messi this season I realized I was right.,1520898755247190032,Kawalya1996
Ronaldo scored half the tally of messi league goals in his first match at united,1520898624720412675,alishahbazkhann
😂😂 Ronaldo scored all the goals in April https://t.co/C8S5oNZr9H,1520898588938756099,1lengthyname
BREAKING - Portuguese superstar Cristiano Ronaldo is expected to leave Manchester United in the summer as the 37-year-old is not in the plans of new manager Erik ten Hag. [@pedrogva6],1520898524744929282,umgfootballja
"Is Cristiano Ronaldo truly gonna leave Manchester United at the end of this season ?? 

Please don't break my heart 💔 😭😭😭 https://t.co/5tzmSr3vce",1520898472286822400,for_greenwood
If we lose Ronaldo to fucking Real Madrid again 😡😡,1520898423007985674,SionProthero
"MATCHDAY.

Brentford. Premier League, Old Trafford.

Need the important victory.

VIVA RONALDO !!!🔥 https://t.co/SKs3Ab2Eg2",1520898358587527168,CristianoXtra_
I love Ronaldo,1520898337960075264,meeeeeeeeeeee95
Ronaldo leaving https://t.co/fpFWROEIg9,1520898267143450638,utd_Lewis
"The chic that sang the ""blood samaritan"" song is in my list of idols after Tupac, Ronaldo, and Messi",1520897980114604034,OjwandoKelvin
Ronaldo leaving Manchester United? Advantage my mental health.,1520897781103271936,ClinicalHaaland
Reports saying Ronaldo is looking to Leave Utd Lol .,1520897778876297218,stavfpsfan_
"Ronaldo to Madrid rn??????
Godforbid bad thing",1520897760022736961,bidemi_ojo
Ronaldo fans still be living in 2017…. He has ZERO g/a in his last 5 matches against atleti https://t.co/gNKfTqqnQt,1520897718197137408,ZaranATM
i hate ronaldo bcuz siuuu is permanently stuck in my brain,1520897588714778624,ITSASHITBOX
Ronaldo is the GOAT 🐐 #TalkYourTalk #CR7𓃵,1520897555328126982,Aminatu_mannir
🔴 - Ronaldo is happy at manutd and Erik ten Hag wants him to stay because he wants him in his plans. Rumours of him wanting to leave are fake ❌ https://t.co/oVf9xTiAmD,1520897334707724293,RedsUnitedNet
"He's the greatest athlete to play the beautiful game, not the best player. 

I can name at least 10 players with a higher football IQ than Ronaldo. https://t.co/9BHWCVBG0p",1520897259348668418,MaxKRamzy
Man United 0 games won without Ronaldo vs 0 games won without Maguire https://t.co/fzyS4PiK0p,1520897197834919942,flairykevin
Just seen someone suggest we replace De Gea with Pickford. Shall we replace Ronaldo with Chris Wood while we are at it?! 😂,1520897191321157636,RooVanMataZaj
"Only ONE player in the entire Premier League has more goals than Cristiano Ronaldo. 

While FOUR PSG players have more goals than Messi in Ligue 1 😂 https://t.co/XkRKL3xcr6",1520896998592811008,AminNantu
"DO NOT disrespect Cristiano Ronaldo by comparing him to Messi this season.

He's on a different level https://t.co/b6dS5LQgZW",1520896963549569024,AminNantu
"Only De Gea, Fred, Sancho, Elanga, Ronaldo and Rangnick deserve an ovation! #MUFC @ManUtd https://t.co/oKw0iL52AS",1520896590659076098,Shahan919
"Who is best    Ronaldo or Messi 
And what was the best goal they scored https://t.co/Ry2PoUrgak",1520896522187067392,nsyates37
"I’m not a big Ronaldo fan, but i would genuinely take him at Chelsea in a heartbeat https://t.co/BChRysvC7i",1520896518403858433,RockTheBabyRuss
"Obviously no one comes close to Messi and Ronaldo but Van Dijk just doesn’t have the same aura as Ramos. I’d take watching pre 2018 Neymar, Suarez, Ibra, Hazard, Griezmann, Bale etc to Salah, Mane, De Bruyne, Mbappe, Haaland. https://t.co/9NSEeQGhaZ",1520896512116539392,Sammcanee
"When asked if ""Has C ano Ronaldo's presence limited his performance,"" Benzema replied:
""C?Are you joking around?He didn't limit my ability in any way, he simply performed better than me.I am not ashamed to admit that it is that C.Ronaldo is undoubtedly the best player of all time https://t.co/BpIFs1jQR4",1520896397792317440,1xbet888
TWO 2021 Leaf PRO SET Metal Soc #sportscards https://t.co/Vqg35xcYyD,1520896303076716545,nothingbutcard
"1️⃣ Follow @v9nce for MORE🔥
2️⃣ Like &amp; Retweet 🔥
3️⃣ Click on the QUOTED LINK 
#Snowdrop #AVAX #NFLDraft #Ronaldo #Messi𓃵 #Jordan #SpaceX #shoebox #هلال_شوال #missgrandthailand2022 #UNICEF #อิงฟ้ามหานคร #maimi #ThatThatFeatSUGA #WorldCup2022 #StockMarket #fx #ENHYPEN #peak
👇👇 https://t.co/3mKakcWutj",1520896250077458433,V9nce
Ronaldo - 9 years 2 Laliga titles                Hazard - 3 years 2 Laliga titles                        Impactful signing Eden Hazard has been for Real Madrid 😂 https://t.co/wpgSVFSSlS,1520896099590021124,Eye_Quee
Cristiano Ronaldo has scored more goals in April in the Premier League (5) than Messi has throughout the whole season in Ligue1 (4 goals)! https://t.co/H8juNPfhMM,1520896077687246849,AminNantu
The fact ronaldo got clowned for not scoring in the first 2 months of this year and now has the most prem goals this year isn’t talked about enough,1520895971374346246,morgmufc
Cristiano Ronaldo’s 2008 year was special. 🤩 https://t.co/nP63urCGeM,1520895813060231169,AminNantu
"Nah man, I dont want Ronaldo to stay. 💀 https://t.co/joFOaF6ElV",1520895651860873217,CristianoUltra
Real Madrid fans chanted ‘Cristiano Ronaldo’ during the 7th minute for his baby boy who passed away. ❤ https://t.co/xnhhw1DIUu,1520895600262205440,AminNantu
Ronaldo is the best player to ever play the beautiful game,1520895503369740290,JoshLFChm
"Protest organised!

Walk out on 73 minutes announced!

Club leak the rumour it could be Ronaldo’s last game.

More PR manipulation to keep that stadium full.🤔 https://t.co/zBEUl6AUsQ",1520895440614567941,ChrisHaymes1
"5/10 compared a standard Ronaldo season
9/10 considering the state of United https://t.co/5zfsofpGu3",1520895438332874753,onepapss
"Nba dier the star players like Curry, Lebron etc. fit make like at least 20 points every game, where as in football Ronaldo fit go months without a goal😂😂Messi get 4 league goals. Nba is not a real sport in my books",1520895157314457600,iLatif_
"Are the people liking this tweet deranged or something?
Did Juventus not qualify for the champions league with Ronaldo? https://t.co/dEzQiibBz9",1520895128583524353,NuelObiemezie
I love ten haggggg he is saving Ronaldo lol https://t.co/8evVmrduy1,1520894990880317442,goatnandeszn
"Beware of fake news, Ronaldo will not leave the club VERIFIED by very reliable sources

Also, Portuguese sources are known to be the worst https://t.co/uJoi2OSmBY",1520894972408434690,MUFCRevival
A champions league without cristiano ronaldo,1520894949079666688,whosbami
You’re comparing what messi did at 33 to what Ronaldo did at 37 https://t.co/TLFuxviOhi,1520894942247272448,tobaibai
"Wizkidfc,30bg fan and baddo fan..all I know is that I’m blessed watching this amazing artists for over 10years till date. Imagine watching..pele,maradona,Messi,cr7,Ronaldo,ronaldinho at a time,I have got a lots to tell my kids about this great artist. @wizkidayo @davido @Olamide.",1520894849372807169,Emmandee1
Ronaldo actually had more privileges..... He was the go-to guy at every club he played for. He always got the killer passes. He scored far more tap-ins than Messi..... So what's ur point.... https://t.co/ivQnzF6wLk,1520894696905658369,sexy_bizzy
🚨 Cristiano Ronaldo will leave Man Utd at the end of the season as the player is not in Erik Ten Hag's plans. [Pedro Almeida] https://t.co/OtqrkidHwV,1520894691566407681,ManUtdRonaldo7
"🚨 BREAKING: Just a day before an important game vs Brentford, Cristiano Ronaldo has tested positive for being the Greatest Player of All Time 🐐 https://t.co/Lt2wslGliK",1520894617503547393,baba_johnn
Bring Ronaldo to Chelsea https://t.co/4qZ5E2OdOY,1520894510259400705,Jacomps1
"Son has officially ruined my hopes of finishing in top 1k 🥲

- 4 points from 270 minutes of Chelsea triple up
- Pickford 10 pointer when he was obviously benched. 
- Barnes to Coutinho transfer was okay🤷🏻‍♂️

🌎OR 3677 -&gt; 4864 (with Ronaldo &amp; co left to ruin it further) #FPL #GW35 https://t.co/nQTLncnKMu",1520894269560565760,FPL_YNWA_FC
Until I see Ronaldo walk out the door I won't believe it https://t.co/f6rfEKpMRp,1520894186173743104,YanitedLuke
"5 years ago , Cristiano Ronaldo scored a hat trick against Atletico Madrid in the Champions League Semi Finals 1st leg at Santiago Bernabeu https://t.co/XqLWeLUh3J",1520894128850030592,Atharv7i
"“Cristiano Ronaldo will leave #mufc  at the end of the season, the player is not in Erik Ten Hag’s plans” [@pedrogva6]",1520894003650207744,UnitedUpdateMU
"Santos has to give him some starter minutes during the UNL, he can be lightning with Ronaldo up top https://t.co/4JQNapqopH",1520893851405144064,RMdres3709
"Yo SkaterBirds my favourite skater is Max Kruglov. I met him in 2017 at a competition in Moscow, he performed at a tournament from Redbull and took first place. He can be compared to Cristiano Ronaldo, because just like he achieved success in skateboarding with his hard work!🛹🛹 https://t.co/PP56PiUdIO https://t.co/HEK9lrlz2d",1520893823416688640,soulja4253
🚨 Cristiano Ronaldo will leave Man Utd at the end of the season as the player is not in Erik Ten Hag's plans. [Pedro Almeida] https://t.co/f2s2yoREWp,1520893717934190593,TimelineCR7
"💥🚨 Cristiano #Ronaldo will LEAVE Manchester United at the end of the season
(@pedrogva6 )

GOOD NEWS, he can't waste his last days in this Manchester United https://t.co/NLkdR64vqJ",1520893654218551297,azumah_razak
Ronaldo is the 🐐,1520893609402413057,JoshLFChm
"If na Ronaldo be this, him fanboys no go let us hear word. https://t.co/bQJjS9dvAN",1520893591559811072,EbunS4
Lebron and Ronaldo must be robots. Both of them are 37 and still arguably the best player in their sport,1520893578670534656,utd_greg28
Ronaldo moving to West Brom to carry on stat padding against Norwich,1520893375607717888,pep_szn
see i wanna love bugzy malone’s daily duppy but there’s ronaldo references in there so it’s a nope from me.,1520893332850974720,killxnathaniel
Funniest thing about this ronaldo/bayern stuff is that LITERALLY every other striker mentioned in correlation to bayern gets called a bum by our fans,1520893255684173830,bayernhost
My idols are Fred Rogers and Cristiano Ronaldo.,1520893208863125512,ConnieEmerald
@FabrizioRomano any truth that real madrid are looking to bring back ronaldo?,1520893071914946560,davbadhen
