full_text,tweet_id,screen_name
Kyrie Irving has nothing but love for his ex-Boston Celtics  teammate ❤️ 🤝 https://t.co/vvPefu15vF,1519339518268215299,kendell_m
Derek Carr runs the Raiders like Kyrie Irving runs the Nets. https://t.co/Rsfg6USVWY,1519337534031024128,untimed_down
@KDTrey5 do u regret deciding to play with that ego maniac Kanye Irving? Or is it Kyrie West? 😂🤷🏼‍♂️🤦🏻,1519337088033959939,Lirim__
https://t.co/UPCXCjJJe6🏀 Time for Brooklyn Nets to reshape their team.👍Parting ways with kyrie lrying and coach Steve Nash.👍Before next season.,1519337025551446017,Tony98Tony
"And Don’t Ever compare your point guard to mines again! Kyrie Irving No Steph, Chris Paul I Love You Bro! No Steph, Anybody You could possibly think 💭 of… and do your best…… Still 
                         #NOSteph",1519336927949897729,sdadrico86
"There’s 14 other teams still alive in the NBA playoffs. The Brooklyn Nets were eliminated 2 days ago…but yet, #FirstTake has Stephen A Smith giving his daily / same Kyrie Irving timeline speech. Still talking about the NBA bubble, Capitol riot, and the vaccine. https://t.co/OctGibZBf7",1519336657442516994,DP_Lavezzi22
"🚨New Pod:  BSMW's Chico Walker joins the Mikes, Scartelli, &amp; Belle The Entitled Dog to discuss the Celtics' sweep of Brooklyn and the despicable Kyrie Irving.  Chico gets Rapid Fire and the Mikes discuss The Show They Love To Hate: Winning Time. https://t.co/5NNRGb2k0L",1519336392555319297,EntitledTown
"YouTuber Exposes Kyrie Irving, Shows How He Hurt The Brooklyn Nets: 'Kyrie Irving Staying And Watching Kevin Durant, He … – NBA News https://t.co/YnAvKx5lZV",1519336093107204097,sportsnews2022
Celtics future looks brighter in East with Kyrie Irving limiting Nets offseason improvement… – NBA News https://t.co/p5laq4Ytb4,1519336087822372865,sportsnews2022
If I were the General Manager of Brooklyn Nets I'd sign Kyrie Irving on one year contract also I'd force him to get vaccinated. If not then I'd trade him to a non-contender @ESPNSAS,1519334333718401024,blackbob453
"#QuoteOfTheDay ""There is no one to blame for the Brooklyn Nets (@BrooklynNets ) demise, but Kyrie Irving (@KyrieIrving)"". @stephenasmith @FirstTake @espn 🏀 https://t.co/y9iW5cSgh4",1519334273861308416,virtuality310
why Kyrie Irving look like a 28 year old grandfather of 4,1519334074002948096,Reez_Delaghetto
Kyrie Irving Addresses his Future with the Nets https://t.co/Fr0NO7AP7N,1519332785978150918,PMSportsNews
Kyrie Irving Addresses his Future with the Nets https://t.co/dP0pUtv43Z,1519332746128093184,KliffsBedroom
Kyrie Irving Addresses his Future with the Nets https://t.co/w0QxMRekCt,1519332729396948992,SideActionHQ
So happy this clown is not on our team: https://t.co/6nZurtmXVp,1519332214042886144,KevinIvyMcLeod
Stephen A really hates Kyrie Irving 😂😂😂,1519331399328841730,AkeemMr3N1
"If Kyrie Irving had trouble believing the earth is round, I don’t want him on the mavs #mffl https://t.co/48RE6mFE8S",1519331397730816002,RealMarkusB
"I’m officially a Kyrie Irving hater. As such he joins an esteemed list of my haters. 

List:
-Anthony Rizzo
-Joey Gallo
-Kyrie Irving

#NBA #nets #yankees",1519331081035653121,ballparkchattr
"This is not a good look for the Nets 

https://t.co/8grJ6IXdTR",1519330543489503232,FadeawayWorld
No Kyrie Irving suitors on trade market? https://t.co/6C5oheELY3,1519329357319352320,Mangakiko12
Kyrie Irving needs to lead Nets by example https://t.co/hApilqaZM7,1519328831701614592,YBelabyad
"Celtics vs Nets game 5 today!! Lets go can’t wait, surely Nets atleast forced a game 5 with the great Kevin Durant and Kyrie Irving on their team",1519327772648390656,MoooseSZN
Kyrie Irving says he has ‘nothing but love’ for former Celtics teammates https://t.co/7hwUMUhJqn,1519327151492788224,MosPlaceRadio
Kyrie Irving exponiendo historia. https://t.co/oGtxXdhGFQ,1519326415258271753,augustofvr
I know Kyrie Irving is going brazy he not even thinking about being knocked out the playoffs https://t.co/4JTSUfNsBq,1519326379573141504,Duh_wettest95
Brian Robb: Celtics future looks brighter in East with Kyrie Irving limiting Nets offseason improvement options https://t.co/m4qrVboeMH,1519325915674722304,masslivesports
I’m getting roasted at the spit for calling Kyrie Irving bad at basketball. I love it.,1519325493195063299,ballparkchattr
Kyrie Irving Rumors: Nets May Ask Star to Take New 4 Instead of 5-Year Contract https://t.co/BHNsiGBIxv,1519324257397870592,Sportnewsbuzz
Vegas has @dallasmavs with the second best odds of signing PG Kyrie Irving in free agency. Would you want to see Kyrie as a Mav #NBA #NBAPlayoffs #KyrieIrving #MFFL,1519324257330806784,CenTexSports1
"For the B-Ball heads out there, why are people even thinking about KD as the villain of the BK Nets, and not placing blame where it truly belongs, yes Kyrie Irving. I, myself, feel that KD did what he could and others did not step up, oh yes, thanks for chiming in",1519323088214806528,Ezwayne61
can you really fault this man for enjoying Posting more than he enjoys clocking in to work with kyrie irving everyday https://t.co/45ie7dybst,1519322786526859267,dumbandawful
https://t.co/sc4RizOI0U Kyrie Irving Wasn't Willing Sacrifice For the Sake of the 227's YouTube Chili' Brooklyn Chili' Nets #BrooklynTogether Spicy' https://t.co/0Uua0GBKKR https://t.co/V0vhTXSooA Spicy' NBA Mix! | DOUG GOTTLIEB… https://t.co/FeuiWw6Q2Z https://t.co/BNjlw71eMB,1519318765703360512,Hoops227_NFL
Who tf is taking Ben Simmons or Kyrie Irving in a trade right now? Nobody,1519318756748632067,zayiceman171
Kyrie Irving needs to quit basketball and go ahead and become a life coach. Just don't advise no basketball players.,1519318093360680960,WriterLeader247
@CartonRoberts @EvanRobertsWFAN @WFAN660 WSJ’s Jason Gay Trolls WFAN afternoon show https://t.co/cXBbhY8nVM,1519316585231572992,mikerdean22
Kyrie Irving is clearly the most overrated player in the nba &amp; I can’t even think of a close 2nd,1519316366444089349,BadPullOutGame2
"https://t.co/00lCkaUMVn  
  Steve Nash, Kyrie Irving at center of pivotal Nets offseason - New York Post .",1519315909990510594,eagerbeavertech
A great story in sports on Kyrie Irving and how he almost singled-handedly ruined the Celtics by @BurtTalksSports. Interesting that Brad Stevens (the coach) and Danny Ainge ended up paying the price. https://t.co/6ml9aygjXo,1519314498938707968,EagleTrib
Brooklyn Nets guard Kyrie Irving shows love to his ex-team the Boston Celtics on defeating him and the Nets in the first round of the NBA playoffs. #BKNvsBOS #Nets https://t.co/x2zyar3EcU,1519314455838011395,RoseSportsPod
Slow Singin’ &amp; Flower-Bringin’: Kevin Durant And Kyrie Irving Catch Brownsville Beatdown On Twitter Following Brooklyn Nets Sweep https://t.co/n8ryyFKTZR,1519312157007089665,gospaddiction
Should the Brooklyn Nets give Kyrie Irving a contract extension?,1519311924395220992,1045TheTeam
"Kyrie Irving vs. the Boston Celtics, a Rivalry the NBA Desperately Needs to Embrace https://t.co/VcSCshW46S",1519311544366125056,HoopsBellyUp
"Charles Barkley should be the least of Kevin Durant concerns 

1. Steve Nash 
2. Kyrie Irving 
3. James Harden 

Kendrick Perkins only Media giving Nash the slander he deserves.",1519310464521547777,SSDFpodcast
The wise philosopher Kyrie Irving dropping knowledge on y’all 🤣,1519310078356119553,ALG3nius
I’m going to say this the downfall of The Nets was KYRIE IRVING. All season long he’s been a distraction with his stupid vaccination choice. Can’t tell me different.,1519310040661991424,Nanoooshh
Today I wear my Kyrie Irving Brooklyn Limited edition jersey with all the shame it comes with!!!! 😭,1519308921760096256,Chuma_McJay
Spicy' NBA All-Star Kyrie Irving | 2021-22 Highlights https://t.co/5yTokFpnQV https://t.co/g8O6PoNV3K,1519308266047565826,Hoops227_NFL
The love y’all niggas got for Kyrie Irving is absurd 😭😭😭😭😭,1519307226908921858,SeanTheGawd_
https://t.co/f0tVCic7XJ Kyrie IRVING TO LAKERS TRADE LUMABAS NA | Jimmy BUTLER INJURY UPDATE OUT sa MIAMI https://t.co/jgXqbjX5y5 https://t.co/BNjlw71eMB,1519307139663101952,Hoops227_NFL
Nah after this week's events Kyrie Irving shares a birthday with Brian Keyes https://t.co/HOt0plXfPA,1519303954449973248,PAndres2001
Kyrie Irving is the greatest small forward,1519303391196811266,coachfwest
Stephen A has a personal vendetta on. Ben Simmons and Kyrie Irving. I’m convinced he really hates those guys.,1519302866703458304,Beatsbysam__
"Both in their primes, who wins 1-on-1? 🧐🤔

Allen Iverson:
NBA MVP
11x All-Star
2x All-Star Game MVP
4x NBA scoring champion
NBA 75th Anniversary Member

Kyrie Irving:
NBA Champion
7x All-Star
1x All-Star Game MVP
FIBA World Cup MVP
Rookie of the Year (2012) https://t.co/jzHaJKQbo1",1519300337546321926,FadeawayWorld
"Why have we never heard of this? 

 It’s all true, down to kyrie Irving making a damn movie about it!? https://t.co/pT8KQd0pKU",1519298573950930946,gage_smithbiz
"-Should another artist drop with Kendrick?
-Is a $500 wedding “cheap”?
-Fortnite VS Call of Duty
-Will Kyrie Irving retire?
Check us out on @SoundCloud #ktse📱 https://t.co/0t9TwUQTUn https://t.co/hUdrHjjizG",1519295499429421057,ktseavepod
Kyrie Irving couldn’t do shit.. KYRIE LOL https://t.co/90H1VPeZOT,1519295445423452165,thechefhof
Kyrie Irving https://t.co/tGY3NPSdYT,1519295000655376384,RichSlate
"A 6'0 point guard with the shooting of DeAndre Jordan, the defense of Kyle Lowry, the playmaking of Milos Teodosic, the athleticism of '10-'11 Derrick Rose, and the handles of Kyrie Irving.",1519294313217204224,MergedPlayers
Ja Morant &gt; Kyrie Irving,1519293742695526402,OGwren
You can criticize Kyrie Irving for a lot of things. Honesty isn’t one of them - https://t.co/UYes6Pfurp,1519293132931805184,e_newsUS
@GlobeChadFinn What a thoroughly satisfying column in today’s Boston Globe sports section.  Your description of Kyrie Irving in the sixth paragraph was succinct and spot-on! Thank you for improving my day. ✅,1519293126237732864,mbafuqua
"Last paragraph about team dynamics 👏🏾👏🏾👏🏾

Tick, Tick…Broom! Underwhelming Nets Get Swept in Brooklyn https://t.co/8gIA8D8Ox6",1519292363130081280,sj__alpha
"If you were GM of the nets, what action would you take in regards to the contract of Kyrie Irving?",1519292138327924736,Type1cards
You can criticize Kyrie Irving for a lot of things. Honesty isn’t one of them https://t.co/IbL5h83hkc,1519291947789205506,guncelkalnet
"Mistakes do happen when you are not paying attention. 

CBS Sports: Kyrie Irving says he'll re-sign with Nets, and 'managing this franchise' is now apparently part of his job too.
https://t.co/MTHQkK6vik",1519291843116158976,Richard78763566
https://t.co/sc4RizOI0U Tim Legler puts HALF of the blame for Nets' season on Kyrie Irving | NBA Today https://t.co/LXQ9Km9QzT https://t.co/BNjlw71eMB,1519290901998186496,Hoops227_NFL
"Ben simmons and Kyrie Irving better pack their luggage and get their ass outta of Brooklyn Nets.

ENOUGH IS ENOUGH.",1519289856588845056,MinRubio
"@kyrieirving confirmed he will remain with the @BrooklynNets after a disappointing sweep against the @celtics. #NBAplayoffs

https://t.co/y2oTHJHwKz",1519289024560697344,TAG24_NEWS
#e_RadioUS You can criticize Kyrie Irving for a lot of things. Honesty isn’t one of them https://t.co/VSWPJa0hJG,1519287201204518912,eRadioUS
Rare W for Kyrie Irving https://t.co/AdllxgYNIU,1519284868873658369,TatumBrownSZN
The City of New York might owe Kyrie Irving some money for salary Kyrie lost for being banned from playing home games.,1519284683581755392,realpeople_usa
"Once considered a title favorite, the Brooklyn Nets were swept from the first round of the NBA playoffs by the Boston Celtics. Columnist @JasonGay on a high-profile basketball implosion: https://t.co/WEC4os0S5p via @WSJ",1519283916653355010,WinderStanton
Odds makers have the Mavs as 2nd most likely to the Clippers as the team Kyrie Irving plays for next season 👀👀👀 Jalen Brunson is cheaper and more reliable but I realize he’s not as dynamic as Kyrie.  I think I would just keep Bruson.  Mavs are fine with him.,1519282706663809030,6679Coachkyle
You can criticize Kyrie Irving for a lot of things. Honesty isn't one of them – NBA News https://t.co/5kzNH9l5cW,1519282488253640704,sportsnews2022
"Sometimes things go amazing wrong 👀👇

Hoops Hype: Nets rumors: Kyrie Irving, Kevin Durant, Ben Simmons, Steve Nash, Bruce Brown, Nicolas Claxton.
https://t.co/8VcYo9lpXq",1519282036980084736,Richard78763566
"Tobias Harris is paid more money than:

-Chris Paul
-Khris Middleton
-Devin Booker
-Nikola Jokic
-Anthony Davis
-Jason Tatum
-Karl-Anthony Towns
-Joel Embiid
-Rudy Gobert
-Bradley Beal
-Kyrie Irving
-Donovan Mitchell

#TrustTheProcess",1519281468735901697,AdamInTheSouth
"Rip Kyrie Irving all you want, but at least he is honest https://t.co/t500ttfzxW",1519281463455272972,gospaddiction
You can criticize Kyrie Irving for a lot of things. Honesty isn’t one of them https://t.co/s6q7AdkGcP,1519281462461272065,adabagcompany
"Rip Kyrie Irving all you want, but at least he is honest https://t.co/tio0IbDjEV",1519281264297086976,aw_journal2021
You can criticize Kyrie Irving for a lot of things. Honesty isn’t one of them https://t.co/W5oB8DSJVw via @nypost,1519281215982825472,Chris_1791
ESPN reporting: Kyrie Irving will sign a deal with the Golden State Warriors.,1519280701387862016,wojrarowski
"@PodDontLieNBA Kyrie Irving, world's top frisbee player",1519275113539063809,DaGamerz157
And so it begins …… Kyrie Irving &amp; Ben Simmons abusing the system is gonna cause these owners to crack down on the players taking days off but getting full pay https://t.co/nZroDPVC6a,1519274727566680065,MontaigneYooooo
"Boston Celtics really choked Brooklyn Nets, dang. That sweep is heavy to carry right now 😮‍💨

I feel bad for Kevin Durant and Kyrie Irving.",1519269653662605312,ChrisMpululu
Terror do Kyrie Irving terraplanista https://t.co/QBNv61s3Lf,1519269591553351681,purpleh4zer
I still can’t believe Jayson Tatum and Jaylen Brown gave Kyrie Irving and Kevin Durant their first career playoff sweeps!,1519269364209692674,TatumMuse0
https://t.co/WM4D5xYje0 (facts),1519268562128490496,cfattovw
"Players that need a redemption arc next season (list not complete): 

1. Ben Simmons
2. Trae Young
3. Kevin Durant
4. Kyrie Irving
5. James Harden 

Despite their poor play I still got faith in these boys (except for Kyrie)",1519268282573934593,Swishcantmisss
NBA Leader: 27.9 PPG Did Kyrie Irving Just Expose Himself With His Latest Comments After Being Embarrassed And Swept? https://t.co/hMGIeNla0E https://t.co/DGOBYSBHVf,1519266996067520512,Hoops227_NFL
"Per Sources, the Miami Heat have shown no interest in Kyrie Irving. Per Sources https://t.co/vPzFDlcFJO",1519266594735669248,Ace_Eca4
"Shannon Sharpe &amp; Skip Bayless Carry Out Black Vilification Orders Through Proxy Kyrie Irving  👀🤦🏾‍♂️
https://t.co/puJJgWNtsC
Join this channel to get access to perks:
https://t.co/aajztjWKBh

Contact BTN at blocktalknews15@yahoo.com
Cash App: $Blocktalkeverything
Want BTN Ge...",1519265860954771458,altblacknews
boston fans: F KYRIE IRVING HE FLIPPED IS OFF AND NEVER RESIGNED WITH US,1519263311707222016,blastoff_jayyy
"I wish it was different’: Kevin Durant talks James Harden, Kyrie Irving and Nets’ troubled season

READ MORE HERE: https://t.co/NJ3mXyC9Hy",1519258480397328384,AsiaCasinoNews1
"You can’t win a championship on paper… how often has the SuperTeam won it all?
But keep trying, GMs &amp; Owners… you’re never wrong https://t.co/WNGyZ1szEd",1519255777197932544,BVielhaber
I realize Jalen Brunson is not Kyrie Irving but he would be cheaper and much more reliable than Kyrie. https://t.co/3E0htJOdrV,1519241832693182465,6679Coachkyle
Kyrie Irving is no longer comparable to Steph Curry.,1519239074099437568,stillgotbank
"Kyrie Irving is not better than Allen Iverson, fight me.",1519238216351629314,stillgotbank
@stephenasmith going off on Kyrie Irving the way he does is uncalled for. What is the hate for? His beliefs on the vaccine? Dude is a great talent and an even better person.,1519235187149709314,SamHall00616619
"Kyrie Irving = Aaron Rodgers 
Great HOF performers 
Bad teammates  
Selfish 
Drama kings",1519233545625026560,Ochotexto19
"top 10 players in nba
1. giannis antetokounmpo
2. kevin durant
3. joel embiid
4. nikola jokic
5. jayson tatum
6. luka doncic
7. steph curry
8. lebron james
9. kyrie irving
10. trae young",1519231377442435072,kissmemateo
Stephen A. sounds off on Kyrie Irving: 'It is SHAMEFUL! It's EMBARASSING... https://t.co/foqe0o81Xp via @YouTube,1519230203209433088,TheGame216
"Kevin Durant, Kyrie Irving flamed by NBA Twitter after Celtics sweep Nets #FanSided #NBA https://t.co/E10AasDknE",1519227921189154817,x3tko
What a joke listening to @ESPNRadio tonight. Trying to tie Kyrie Irving not wanting to get vaccinated to James Harden wanting out and why the Nets season went south. They faced a better Boston team. Period!,1519227046643208192,Go_Birdgang
"""And DJ wanted to play with us to be that center for us that can kinda hold it down, and play for something, really — play for a team that’s going somewhere, not just keep moving around and bouncing around to leave."" -KD
https://t.co/BhXMgtENj7",1519225246871478272,CurryTrae
Kyrie Irving and Kevin Durant failed the Nets so far in their three seasons together. My @GuyNYCSports column: https://t.co/GhoUFYCPR4,1519224838069657600,FouhyStan
"“…basketball, though a game of transcendent individual highlights, is…a team sport…it cannot be overcome by one person’s excellence, or committed to part-time, it must be played coherently, together, &amp; that is basketball’s highest expression: teamwork.” https://t.co/BB3uFTMiTj",1519224499824123904,pete_manhattan
"I'm not saying they should retire his number after all, but assuming they win the title the Celtics should really add a small commemorative plaque to the banner to honor Kyrie Irving's contributions to their playoff run.",1519219876853866496,bballjonnjonzz
"Superstar PG-SG Kyrie Irving said that he plans to re-sign with the #Nets. ""When I say I'm here with Kev, I think that really entails us managing this franchise together alongside Joe and Sean."" H/t @ScottCacciola",1519215113714216960,kylecohenNBA
the heat traded kyrie irving,1519210310548131840,Jolaric2
“Boston made it a point that ‘Kevin Durant and Kyrie Irving will not beat us’” - Draymond Green says he’s very surprised that the Brooklyn Nets got swept by the Boston Celtics https://t.co/wMm9SleqAV #NBA #Basketball,1519210259935416320,Sportsworld0412
"https://t.co/RCfT1xOEtJ NBA ""He Can't Guard Me!"" MOMENTS includes players such as Kyrie Irving, Stephen Curry, Jayson Tatum, LaMelo Ball, Luka Doncic, Chris Paul, Kevin Durant, Trae Young and many more! Social Media Instragram: kingswishig Twitter: iamkingswish Snapchat iamking…",1519210047179571201,AtPoeticCases
Liked on YouTube: Kyrie Irving 'promotes' himself to a management role for Nets next season | NBA | FIRST THINGS FIRST https://t.co/CMsNQKcAUB,1519210043043942400,AtPoeticCases
"https://t.co/1kgu2CS02L NBA ""Most Iconic Playoff"" MOMENTS includes LeBron James, Stephen Curry, Kyrie Irving, Kevin Durant, Russell Westbrook, Luka Doncic, Giannis Antetokounmpo and many more! Social Media Instragram: kingswishig Twitter: iamkingswish Snapchat iamkingswish NBA …",1519210027684352001,AtPoeticCases
"https://t.co/xaxsTdT9tj NBA ""No Friends In The Industry"" MOMENTS includes players such as Kyrie Irving, Stephen Curry, LeBron James, LaMelo Ball, Luka Doncic, Ja Morant and many more NBA Superstars! Social Media Instragram: kingswishig Twitter: iamkingswish Snapchat iamkingswis…",1519210022399524865,AtPoeticCases
"https://t.co/CMsNQKcAUB Despite a disappointing end to a rocky season, Kyrie Irving says he's sticking with the Brooklyn Nets... but not just as a player. During a presser after the Nets were soundly swept out of playoff contention, Kyrie divulged that he sees himself more in a…",1519210019757170688,AtPoeticCases
Kyrie Irving on Celtics: “Nothing but love competing against them” #BostonCeltics #BrooklynNets #KyrieIrving https://t.co/PpjcFCgIho,1519208314718105602,TalkBasket
REALLY?! 😡 - Stephen A. reacts to Kyrie Irving saying he hopes to manage... https://t.co/7hcVtaLt65 via @YouTube,1519201621032546305,ZJk5d3BophRd4S6
"Since signing KD &amp; Kyrie, the Brooklyn Nets have gone 7-13 across three playoff appearances

After another injury-plagued season it's clear that Sean Marks needs a deeper roster... luckily he'll have some help from self-appointed assistant GM Kyrie Irving
https://t.co/SwPKlrt3gV",1519201139576635392,thenichecache
"Servin yeah, I get to Servin yeah, workin yeah, both hands working yeahh… ballin huh, Kyrie Irving yeah.. touchdown with that pack.. and it’s perfect YEAH… I STEP CLEAN ITS DETERGENT YEAH!",1519197086004219904,Jonezus
Kevin Durant and Kyrie Irving came up small. My @GuyNYCSports column: https://t.co/GhoUFYCPR4,1519194683657838598,FouhyStan
"The BIGGEST mistake I think Brooklyn made was trading James Harden. I believe Kevin Durant, James Harden, and Kyrie Irving COULD have won the series against the Boston Celtics and they COULD have been a team to watch later in the Playoffs. INSTEAD, they trade James Harden to the https://t.co/gXLi49iOBT",1519192647394549761,BrianB406
"Kobe Bryant-----said that Kyrie Irving is the player that he's the closest with 

In this interview

Kobe said that this is the (NEXT STEP) that Kyrie have to make in order to get the most out of the pieces around him

Watch this video  https://t.co/yQyi0yQUW9 https://t.co/hmHhYiR3lN",1519191072467038209,malcolmshabazz6
"Kobe Bryant-----said that Kyrie Irving is the player that he's the closest with 

In this interview

Kobe said that this is the (NEXT STEP) that Kyrie have to make in order to get the most out of the pieces around him

Watch this video  https://t.co/WdumqwFcBV https://t.co/GVBlpG23s8",1519190433292767232,natturnerx65
"1. Ben Simmons  
2. Kyrie Irving 
3. Joe Harris
4. KD 
5. Nic/Griffin/Drum/Aldridge 

Just wanted to see something like this tbh",1519189265334165504,mateo11_chris
52915326 KYRIE IRVING 2012 Pani #basketballcards https://t.co/i6Kg6CEsz9,1519188568677228544,CardsHoop
Kyrie Irving? More like Allen Ivermectin.,1519187993961320448,BONEOHFIVE
"Steve Nash, Kyrie Irving at center of pivotal Nets offseason https://t.co/tCnaqZJ48M via @nypostsports",1519186252888694784,dsgashi31
"They scrutinize those with ideas of change. Pay attention for those you look up to are pawns in a coup against those tryna input new standards of life I.e Elon musk. Kyrie Irving,y’all gone hate this one Donald trump don’t jump on the wagon think for self do research 🧐 🤔",1519185004550447105,C33Nass
"Steve Nash, #Kyrie Irving at center of pivotal Nets offseason https://t.co/1Z9jXxcBJ4",1519184870773297152,PresshubU
"Year: 2042

""So this Kyrie Irving, a great player, ex-Flat Earther. He wouldn't take a COVID vaccine, so he was only allowed to play road games. The Nets went 9-34-1 ATS in home games, still the worst by any team in over 40 YRS. I faded them &amp; that's how I made my fortune, babe."" https://t.co/55ut1uKd7e",1519181248949899267,ScottKacsmar
"Kyrie Irving - Point guard or ""Assistant to the Regional Manager""?",1519180837865934848,simonhlee97
"#JKH Auction Draft ISO vs @Lyfe_Hoop 

PG: Kyrie Irving
SG: Devin Booker
SF: Jimmy Butler
PF: Kevin Durant
C: Karl-Anthony Towns

6th: Jalen Brunson
7th: Anthony Edwards
8th: Al Horford https://t.co/dT90Sr1Gg5",1519179710265061378,HateBeingFroyo
Dude Tatum could be on the same team as Kyrie Irving if Irving wasn’t a huge narcissist,1519177430023475201,Dukeofcuckfield
Is Kyrie Irving… Toxic? Lol,1519175901266604032,dropthaGREAT
"The 2032 Hall of fame nominees are here! Here is the list: Scottie Barnes,Dalano Banton,Grant Williams,Kyrie Irving and Scottie Lewis.",1519175812884287490,JohnStanleyNBA
"NBA Leader: 29.9 PPG “Durant Deserves Better"" - Rich Eisen on Kyrie Irving &amp; the Nets' Lost Season | The Rich Eisen Show https://t.co/UGsNV6VWIf https://t.co/DGOBYSBHVf",1519175767589998592,Hoops227_NFL
"Ben Simmons aka Kyrie Irving Jr, &amp; his daddy need to be removed from The Nets.",1519174319586353153,hieian
"Top 10 Point Guards in the NBA currently:
1a. Anfernee Simons
- Huge Gap -
1b. Damian Lillard
2. Steph Curry
3. Luka Doncic
4. Chris Paul
5. Trae Young
6. Ja Morant
7. Kyrie Irving
8. Dejounte Murray
9. De’Aaron Fox
10. Darius Garland",1519174161817649152,AntSimonsStan
2019 20 Panini Donruss Optic BLACK  #thehobby https://t.co/aKMwEnMhLN,1519173922398351360,CardCrawler
"Nets rumors: Kyrie Irving, Kevin Durant, Ben Simmons, Steve Nash, Bruce Brown, Nicolas Claxton https://t.co/Qf1W3Dvy0l via @Yahoo",1519173160163291137,adamsmegasports
"Nets rumors: Kyrie Irving, Kevin Durant, Ben Simmons, Steve Nash, Bruce Brown, Nicolas Claxton https://t.co/jnReNOI7Wz #sports #feedly",1519171145962074113,TheReal_KDubb
"That kyrie Irving needs a slap in the mouth and a pacifier. What a BABY! 
*for the record I am actually against pacifiers for actual babies as it teaches bad habits, however in kyrie’s case he’d benefit from one*",1519170665156333568,Salazar_Mig65
https://t.co/rSLJcXa4sz🏀 Brooklyn-nets should part-ways with kyrie lrying&amp;Steve Nash.*Nash didn't do a good coaching job.🤔Watching other regular&amp;playoffs games.*Coaches use their experience &amp;young players together.,1519166311250771969,Tony98Tony
Kyrie Irving has been a Grade A loser on every single team other than when he was paired with arguably the 4th greatest player of all time. Richard Jefferson.,1519165174862733313,0wllan
"A bit much SAS
https://t.co/NBNE8EKkhY",1519164784486322177,BudafromtheBX
Kevin Durant's and Kyrie Irving's legacy with the Nets will be known for being swept by the Celtics. My @GuyNYCSports column: https://t.co/GhoUFYCPR4,1519164580697628675,FouhyStan
"I feel bad for KD. Was and still is one of the best. Possibly 1 of the GOAT. Not any more after choosing ego over winning. At 34, who want to join KD’s team? Or KD should join someone else’s team?
https://t.co/pItP5vj5Hk",1519163360033402882,StevenMcPat
"#JKH Auction Draft ISO vs @jchb87 

PG: Kyrie Irving
SG: Khris Middleton
SF: Jaylen Brown
PF: Jaren Jackson Jr
C: Nikola Jokic

6th: Jamal Murray
7th: Klay Thompson
8th: Jonas Valencunas https://t.co/n8sLYMkaTL",1519162900480360448,HateBeingFroyo
"Flashback: Kyrie Irving's 50 points against the Timberwolves on October 23rd 2019 are the most ever scored by a player on debut with a new team. He surpassed Kiki Vandeweghe who scored 47 points in his debut with the Portland Trail Blazers in 1984.

Incredible!!!! https://t.co/1Nw5kLei5c",1519162655486869504,NBA_FACTS12
"""We didn’t get the result we wanted, but I wanted to congratulate my brothers in that Celtics locker room. They earned the series Win and I wish them well as they advance. Nothing but love competing against them."" — Kyrie Irving

Zero hate for Ky. 🤞🏽
📷 Mironko Productions https://t.co/6mYXo266qO",1519161930564665344,GlisselMSarondo
"News - The stars did not align in Brooklyn or Los Angeles this time, but its certain that someone will try again. Kyrie Irving is already making plans.  #News #Today #BreakingNews #World",1519161125639798789,FlashNews7oday
"Once considered a title favorite, the Brooklyn Nets were swept from the first round of the NBA playoffs by the Boston Celtics. Columnist @JasonGay on a high-profile basketball implosion: https://t.co/5QOOsHpzoc",1519161015061008385,Todd_Yancey
"“With Kevin Durant, Kyrie Irving and James Harden, the Brooklyn Nets had expectations of being the last team standing.

Instead, they were the first team sent packing.” https://t.co/eA021AOoiH",1519160772093485061,ChristopherSix1
2019 20 Panini Donruss Optic BLACK  #thehobby https://t.co/AA9fGXNwes,1519158903027687427,CardboardFeed
"Brother Kyrie Irving converting to Coptic Orthodoxy ladies and gents. Welcome Bason Kyrie :)  
Falat enta men el seyam ya saye3 https://t.co/eUdlkf7hw9",1519158306278977538,kirolos_wahba
"Hey There! Here's a New Post On: analysis, Brooklyn Nets, Kevin Durant, Kyrie Irving contract, Golden State Warriors, Steph Curry, injury updates, Devin Booker, Khris Middleton....Check it out. https://t.co/gpmr6ZLfxL  #NBA #NHL  #NFL https://t.co/SvsFuojy2N",1519158281356337154,KTayiti
"I know it’s not nice to say but Kevin Durant, Kyrie Irving &amp; Goran Dragic swept from #NBAPlayoffs made my day. #bleedgreen #netsworld #nba75 https://t.co/JSI16VVAYC",1519158129535168512,iamrobsinclair
"In Bostons first round series vs Brooklyn, Payton Pritchard guarded Kyrie Irving for 18 possessions. Kyrie shot 1-5 with 1 assist and 2 turnovers..

Kyrie guarded Pritchard for 24 possessions. Pritchard shot a perfect 6-6 with 12 points and 3 assists.

Pritchard was the best #11. https://t.co/dRPUgGXk6C",1519156096828588038,JuicyRed00
John Wall &gt; Kyrie Irving. Legacy booster  jud ang Championship og grabi maka inflate og ego 🤷‍♂️,1519155490730651648,Cleinsanity
Kenyon Martin tells @SiriusXMNBA that Kevin Durant should tell the Nets to ditch Kyrie Irving,1519154449276620800,ryansmith1984
From Kyrie Irving to the #Celtics: https://t.co/DQeXtk8lb0,1519154032283160577,NE_Arena
