full_text,tweet_id,screen_name
"In 2009/10, Inter Milan sold Zlatan Ibrahimovic and then had this transfer window. They went on to face Barcelona, Chelsea, Barcelona again, and Bayern enroute to their first UCL Title since 1965, and became the first Italian team to win a treble. https://t.co/uEpZf8DiJc",1520699365882535936,Heis_enberg_
"Mino Raiola, one of football's most powerful agents whose high-profile clients included Paul Pogba, Erling Haaland and Zlatan Ibrahimovic, has died at the age of 54, following an illness, his family announced on Saturday. https://t.co/vbHczGVH93",1520696808200187905,Voiceofmeta
"Zlatan ibrahimovic has to be one of the most underrated players in history. 

https://t.co/wcnq9f2BAK https://t.co/WHd0PnN6FE",1520696186939785216,Lone590
"Erling Haaland, Paul Pogba and Zlatan Ibrahimovic face uncertain futures after the death of super agent Mino Raiola",1520684548786470912,nanamobb
"AC Milan are in an intense battle for the @SerieA title. 

It has been 11 years since the #Rossoneri last won the #Scudetto.
 
Where are the stars of that team now? 

Tap to know all about that squad below

#milan #Zlatan #acmilanfc #ACMilan #SerieA 

https://t.co/k9uixLHxC9",1520682517061271553,FootTheBallFC
"Alex Ferguson called him a ""shitbag"".
Zlatan Ibrahimovic said he's ""like one of the guys in The Sopranos""

Minao Raiola was many things - a restauranteur, businessman, entrepreneur and, most of all, super agent

A feature on his life for @MirrorFootball https://t.co/w0xnkWH3dh",1520682152458870784,felixkeith
"When Zlatan Ibrahimovic stares at the sun, the sun blinks.",1520675604173135872,ZlatJokes
"Football super agent Mino Raiola, who represented Paul Pogba, Zlatan Ibrahimovich and Erling Haaland, passes away at age 54.
#MinoRaiola #PaulPogba #Zlatan #Ibrahimovic #ErlingHaaland #football #agent #superagent https://t.co/L6kUvpnQ1R",1520669037163950081,ourunstablemind
"Seriously, if it wasn't for Zlatan Ibrahimovic, we would be up to World War Nine by now.",1520660504049561606,ZlatJokes
"Celebrity football agent, Mino Raiola has died at the age of 54. Mino Raiola, https://t.co/X7Up95yyrE #gist",1520660430808518656,FlipmemesDotCom
Italian football ‘super agent’ Mino Raiola passes away The 54-year-old Raiola represented star players including Zlatan Ibrahimovic and Paul Pogba.,1520660063798628352,deji_of_lagos
"Zlatan Ibrahimovic = Burna boy
Cristiano Ronaldo = Davido
Messi = Wizkid
Know this and know peace",1520656103570354176,masterHillz
"Italian super agent, Mino Raiola, has died of an illness in Milan aged 54.

Raiola was the agent of superstars Erling Haaland, Paul Pogba, Zlatan Ibrahimovic, Romelu Lukaku and Marco Veratti.

According to reports.

https://t.co/pAfavcDbtD https://t.co/0kC5QJst89",1520650775067873283,NewsOvert
Zlatan Ibrahimovic tears heal cancer. To bad he has never cried,1520645404467118080,ZlatJokes
"#MinoRaiola , one of the most recognisable football agent in the world, represented some of the biggest names in the sport from Paul Pogba, Zlatan Ibrahimovic to Erling Haaland,  Matthijs de Ligt and Gianluigi Donnarumma

read..https://t.co/AKlR5elkC0

#soccer #football",1520633295876222976,zuuvision
"When Zlatan Ibrahimovic walks into a party, everyone immediately has an orgasm... even the men.",1520630304339378176,ZlatJokes
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months - he was 54.
Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, Pavel Nedved and many others.
Rest in peace, Mino. https://t.co/SwJxDp7JrI",1520625506776977408,Gcomplex01
"🚨🚨🚨🚨
Outspoken super-football agent Mino Raiola has passed away after suffering from illness, his family confirmed. Raiola had clients such as Zlatan Ibrahimovic, Erling Haaland and Paul Pogba. #OTPdiski #Riola https://t.co/upMtYlI6it",1520624786900197382,OnThePitch_za
"Football super-agent Raiola is dead. Born in Italy, Raiola grew up in the Netherlands before becoming one of the most powerful soccer agents in the world, with clients including Zlatan Ibrahimovic, Erling Haaland and Paul Pogba.
https://t.co/E3Sg2OIt6Q https://t.co/NocchZTkrf",1520621631567241217,DaimaRadio
Zlatan Ibrahimovic calls himself the greatest MLS player of all time https://t.co/Ljv6GRZ3Ob ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/6hI7twZMty,1520616532237189121,SportsbookBTC
Zlatan Ibrahimovic just roundhouse kicked billy ray cyrus for mileys twerking,1520615204425510917,ZlatJokes
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months - he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, Pavel Nedved and many others.
Rest in peace, Mino. https://t.co/ATvrJtEzWV",1520611956159574016,izayofori
Zlatan Ibrahimovic: I am best player in history of MLS - via @ESPN App He’s right  https://t.co/4FvM5WG6Kg,1520602544053145601,LDogg89
Zlatan Ibrahimovic once played with blocks as a toddler. These blocks are known to us today as Stonehenge,1520600104431935488,ZlatJokes
"I really like this Zlatan's card. His shot power, pace, shooting, heading...  everything is so good. I love his celebration and the way he score those goals is ""vintage Ibrahimovic"".

One thing I don't like about him and that is, he gets tired earlier than Mbappe 👀 #fifamobile https://t.co/wyP8RddMYD",1520590043840188416,FM_Yummy
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.",1520583982022561792,ShafinaRamad
"Mino Raiola,one of football’s most powerful agents whose high-profile clients included Zlatan Ibrahimovic ,and Erling Haaland has died at the age of 54  his family announced on Saturday .https://t.co/cBe91gQoK7",1520582792379510784,NCMOULY52
‘Super agent’ Mino Raiola dies at 54 after guiding Zlatan Ibrahimovic and other football superstars https://t.co/ys1YM8NOX3,1520576026753044482,jaunnewsusa
"Italy-born, Dutch-raised agent spoke six languages and brokered big deals between European clubs for 30 years. https://t.co/IVEb20UbYO",1520575120560992257,NZStuffSport
"When Zlatan Ibrahimovic has sex with a man, it won't be because he is gay. It will be because he has run out of women.",1520569904843403270,ZlatJokes
Zlatan Ibrahimovic: I am the Best to Ever Play in the MLS My Football Facts ⇒ Arti... https://t.co/g2Cr5X4pXL #zlatan https://t.co/ZOJ5j0PsNU,1520569627864182784,Newsycanuse1
"V
Mino Raiola, football super agent to stars including Pogba, Ibrahimovic and Haaland, dies aged 54 after illness - days after posting a furious final tweet denying he was already dead
======

https://t.co/nzMmNDv16M https://t.co/voMJkJaPmz",1520555865866186752,triantafyllidi2
"Mino Raiola, the agent who represented some of football's most high-profile players died at age 54
He was the agent of  Borussia Dortmund striker Erling Haaland, Manchester United midfielder Paul Pogba and AC Milan forward Zlatan Ibrahimovic...

https://t.co/z6xkcUoa1h",1520554844603523074,CruiseArenaTV
"Following a recent kickboxing training mishap,Zlatan Ibrahimovic no longer has a shadow.",1520554805067976704,ZlatJokes
"&lt;Mino Raiola Football Agent his death was officially announced by his family&gt;
Raiola remembered: Agent brokered huge Pogba and Ibrahimovic deals and guided Haaland https://t.co/DAYvVIpaOZ",1520553996284530688,albertoallen
Zlatan Ibrahimovic thinks he is the best player in MLS history https://t.co/o9kzsnRY18 ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/GOM8lclF6N,1520552341090422785,SportsbookBTC
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520538966210002950,Caesermyn3
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months - he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, Pavel Nedved and many others.
Rest in peace, Mino https://t.co/yROJJ42mh6",1520538746826989569,sportsinfohub
"Erling Haaland, Paul Pogba and Zlatan Ibrahimovic face uncertain futures after the death of super agent Mino Raiola https://t.co/487vADIVFr",1520538001423613953,Caesermyn3
"Mino Raiola, one of the football’s most powerful and high earning agents, dies aged 54. He was the agent of players including Erling Haaland, Paul Pogba, Zlatan Ibrahimovic, Gianluigi Donnarumma, Matthijs de Ligt and many more. #MinoRaiola https://t.co/nhN12jiBM3",1520534331516944384,aiatakafulremie
"RIP to the greatest Football agent of all time. Mino Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many more ❤️🕊 https://t.co/BsBlHa2AUn",1520531951572197376,AdeyemiRA2
"Erling Haaland, Paul Pogba and Zlatan Ibrahimovic face uncertain futures after the death of super agent Mino Raiola https://t.co/hqPSHaVyfD",1520530887481438208,AdeyemiRA2
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520530331392225280,AdeyemiRA2
"Italian football agent Mino Raiola has died at the age of 54 following an illness.
He was the agent of Zlatan Ibrahimovic,
Erling Haaland, Paul Pogba, Verrati, Matthijs de Ligt, Donnarumma and others.

Rest in peace Mino https://t.co/Kd1rUCLeir",1520528920331919360,FinnLenskyFeeds
"R.I.P Mino Raiola @MinoRaiola ⚘
Im sorry for your lost Zlatan Ibrahimovic @Ibra_official of your great friend and agent all these years ⚽️
Beklagar🌹🌺 https://t.co/stVoDjuRKK",1520526608871968768,Leidewall
"Of all his clients, nobody was closer to Mino Raiola than Zlatan Ibrahimovic and it remained that way until the end. ‘He’s your style, one from the streets.’ https://t.co/HTLmoum4P9 #ACMilan #Ibrahimovic #Raiola",1520524780126056449,footballitalia
"Sad news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520514155014467588,OfiliRaphael
Mino Raiola has died aged 54 after illness - his family confirm https://t.co/6yyxVGplT0,1520510655043887106,TGWestminster
"Mino Raiola, super agent to Paul Pogba, Zlatan Ibrahimovic and Erling Haaland dies aged 54 https://t.co/f3PM4ASd7U",1520510107242672128,melodyinter1
"Mino Raiola, the agent who represented some of football's most high-profile players, has died at the age of 54.

His stable of players included Borussia Dortmund striker Erling Haaland, Manchester United midfielder Paul Pogba and AC Milan forward Zlatan Ibrahimovic. https://t.co/2KKBHB2VLz",1520506517866356741,TheGoalRadio
"Mino Raiola, super agent to Paul Pogba, Zlatan Ibrahimovic and Erling Haaland dies aged 54 https://t.co/cqwB9axVsV",1520504620245782535,dailyscoopmedia
"Mino Raiola, super agent to Paul Pogba, Zlatan Ibrahimovic and Erling Haaland dies aged 54 https://t.co/kxz4vfKVUA",1520504278246428677,bunaboyb
https://t.co/fTdfCbIFSc LeBron James hits back at Zlatan Ibrahimovic criticism of political activism https://t.co/A5MA5dm8i5,1520501454942838784,ya_meis
"Mino Raiola, super agent to Paul Pogba, Zlatan Ibrahimovic and Erling Haaland dies aged 54 https://t.co/BBXaUBJ2yI",1520500687821496322,olas_tv
"Entertainment: Mino Raiola, super agent to Paul Pogba, Zlatan Ibrahimovic and Erling Haaland dies aged 54 https://t.co/fOVL9tMgBE",1520500580745191427,RespectBlues1
"Paul Pogba's agent Mino Raiola has died at the age of 54. 💔

This is heartbreaking for football fans because he is the agent of many talents like Zlatan Ibrahimovic, Erling Haaland and many more.

May his soul rest well 🙏🏾 https://t.co/goJnC7lCy9",1520500212883677185,iamEnyene
"Some of @ASAMOAH_GYAN3's major awards on display.

OLE OLE OLE | E-levy | #doggy | Zlatan Ibrahimovic | Angelina Jolie https://t.co/wjjm9WNd8B",1520499214253543425,nuetei112
"Mino Raiola, super agent to Paul Pogba, Zlatan Ibrahimovic and Erling Haaland dies aged 54 https://t.co/ou7Xfk8bmE",1520499144778989570,SUGAngr
"Mino Raiola, super agent to Paul Pogba, Zlatan Ibrahimovic and Erling Haaland dies aged 54 https://t.co/Gt64HnmMV1",1520497917487951874,kessmusictv
"Mino Raiola, super agent to Paul Pogba, Zlatan Ibrahimovic and Erling Haaland dies aged 54 https://t.co/WuH41GXbjF",1520497835950624769,hitng_info
"RIP🙏to Italian football agent Mino Raiola. He was agent of Zlatan Ibrahimovic, Paul Pogba, Erling Haaland and many mores. @MinoRaiola #RIP #MinoRaiola #RIPMinoRaiola https://t.co/qQ1BVtzsSW",1520497307489214465,sudhanshuaarya7
"Mino Raiola, Paul Pogba's, Zlatan Ibrahimovic's, and Erling Haaland's super agent, died at the age of 54.
https://t.co/GSliNt3wV9",1520496237748703232,sportstreets
"Mino Raiola, Paul Pogba's, Zlatan Ibrahimovic's, and Erling Haaland's super agent, died at the age of 54.
https://t.co/oBtY8UwfS1",1520496236385734657,gossipdad_blog
"Mino Raiola, one of the most influential agents in football who represented the likes of Zlatan Ibrahimovic, Paul Pogba and Erling Haaland, has died aged 54. https://t.co/Ugtn6kRKM4",1520493808567214080,Cpaulking93
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520493586650906634,Georegmax
#MinoRaiola was Zlatan Ibrahimovic agent for 20 years… that’s insane. He truly was one of the best agents out there.,1520492820972331008,Hellqvisttri
"RIP Mino Raiola...🕊❤at least he experienced greatness working with Zlatan Ibrahimovic, Paul Pogba, Pavel Nedved and other Great players.",1520491527897817089,manfredthedance
"Mino Raiola: Super agent dies aged 54

One of the most influential agents in football who represented the likes of Zlatan Ibrahimovic, Paul Pogba and Erling Haaland. Our hearts goes out to the entire Raiola family.😭😭
#Raiola 
#football https://t.co/h0s2fUrrFm",1520489834841882631,ehigeorge1
"Italian Football Super-agent Mino Raiola, 54, passes on after illness, family confirms. Until his death Raiola was an agent of Zlatan Ibrahimovic, Paul Pogba, Erling Haaland among other footballers. https://t.co/idSe62S7RX",1520488517285171201,HopeTV_KE
"@eSneakersGh1 and @hesaknust. Get your favourite club jersey for your team. Shop online @ https://t.co/LFlN3FAP8A or WhatsApp 0558133957 for assistance 

""OLE OLE OLE""
""Zlatan Ibrahimovic""
""Congratulations FC""
Barca https://t.co/4ayWqycyhJ",1520488043626602499,eSneakersGh1
"E-Levy deduction takes effect tomorrow..Be guided accordingly          

E-levy  Bale  Zlatan Ibrahimovic Barca  Messi and Ronaldo  Vodafone  Greal https://t.co/MYs72dL1Oa",1520487653241720832,Myinfogh_
"Mino Raiola, the agent who represented some of football's most high-profile players, has died at the age of 54.

The Dutch-Italian's stable of players included Erling Haaland,Paul Pogba and Zlatan Ibrahimovic. https://t.co/9trxQBl275",1520485493313617922,SeniorMike10
"Breaking: 3 Top Ghanaian journalists crash into a speeding Buillion Van on Winneba Highway￼ https://t.co/DHMJeJwQ79 

E-levy  Bale  Zlatan Ibrahimovic Barca  Messi and Ronaldo  Vodafone  Grealish  Raphinha  Eden Hazard  Vieira  Terri  Wizkid FC   Teni  Samklef
Tems #dogs #doggy",1520484453117796353,Myinfogh_
"Mino Raiola, football super agent to stars including Pogba, Ibrahimovic and Haaland, dies aged 54 after illness - days after posting a furious final tweet denying he was already dead
via https://t.co/a6p0QhJKst https://t.co/Hxtf94RxZd",1520483175125995522,SirLechiffre
"My fearless, fierce attitude is from hefty slaps my dad gave me – Ken Agyapong recalls https://t.co/Gx7BubrOuI 

E-levy  Bale  Zlatan Ibrahimovic Barca  Messi and Ronaldo  Vodafone  Grealish  Raphinha  Eden Hazard  Vieira  Terri  Wizkid FC   Teni  Samklef
Tems #dogs #doggy",1520482784900440066,Myinfogh_
"Like him or not, Mino Raiola was a huge part of football for more than 20 years. 

He’s helped many footballers, just ask Zlatan Ibrahimovic— who went from a troubled boy in Ajax to one of the top players in the world thanks to Mino’s guidance. https://t.co/D1rypaDWPl",1520482635335835648,JackDeLarrinaga
"I was just ‘catching cruise’, says lady in ‘sleeping with dog’ viral video https://t.co/xMtnrvVYAP 

E-levy  Bale  Zlatan Ibrahimovic Barca  Messi and Ronaldo  Vodafone  Grealish  Raphinha  Eden Hazard  Vieira  Terri  Wizkid FC  Cancelo  Isco  Teni  Samklef
Tems #dogs #doggy",1520481650982932481,Myinfogh_
"Pattydearie's Blog: Mino Raiola, super agent to Paul Pogba, Zlatan Ibrahimovic and Erling Haaland dies aged 54... https://t.co/mwX3slnym8 https://t.co/Ojnv7wtz6Z",1520480107290312709,pattydearie
"Tonight  it's gonna be lit😋😋🔥🔥🔥. 

Myself and @vascotheblogger  will be passing through at 9m sharp ☝️☝️☝️☝️. #BLOWLOUNGE 🍾🍾✌🏾✌🏾 @blowlounge

#Blogger Vodafone E-Levy Congratulations Fc Zlatan Ibrahimovic https://t.co/NHA0OI39IF",1520478308584112128,akwasibugati
"Mino Raiola: Super agent who represented the likes of Erling Haaland and Paul Pogba dies aged 54.Mino Raiola, one of the most influential agents in football who represented the likes of Zlatan Ibrahimovic, Paul Pogba and Erling Haaland, has died aged 54. https://t.co/jGTeXRW7Tv https://t.co/Zoo2Mlk2Zo",1520478305207693317,SOEKOCCESS
"Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊 https://t.co/vojnMW4bAh",1520477709251534849,SSylumsports
"Mino Raiola Has Passed Away, Agent Of Zlatan Ibrahimovic, Paul Pogba, Erling Haalland And Many More..........

He Was 54, RIPP Super Agent😭🤲 https://t.co/elzvRl4ndP",1520477625675923456,ShefLegacy
"Mino Raiola, super agent to Paul Pogba, Zlatan Ibrahimovic and Erling Haaland dies aged 54 https://t.co/dHIvpnnshR",1520477287728050176,AGINAS
the brilliant anecdote of the first meeting with Zlatan Ibrahimovic https://t.co/mTDD3Fqpvr ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/ZTiSIbA5tJ,1520476969908854784,SportsbookBTC
"Erling Haaland, Paul Pogba, Zlatan Ibrahimovic and Ryan Gravenberch all face deeply uncertain futures as their transfers risk being delayed after the death of super agent Mino Raiola. https://t.co/SmfYM9IOEi",1520475718806872066,SOEKOCCESS
"Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others. 🙏🏻🕊

#MinoRaiola #Raiola https://t.co/qTAH6DdlYF",1520475612779102208,radio_punchline
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520474551397847041,RICHDAVLE
"Mino Raiola, super agent to Paul Pogba, Zlatan Ibrahimovic and Erling Haaland dies aged 54 https://t.co/0HKL9A6Rv5 https://t.co/KudBHv7AL7",1520474392819806208,lindaikeji
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520473728173457408,AmarMoh52245934
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520472126381244424,ScottBernie32
"He’s scribed his name boldly in the minds of football and set the bar so high. 

🇸🇪 Zlatan Ibrahimovic
🇫🇷 Paul Pogba 
🇨🇿 Pavel Nedved
🇳🇴 Erling Haaland

Magnificent contributions to football.🎖

RIP Mino Raiola 🕊 https://t.co/ncMnf6iRye https://t.co/CFrx4cW6A8",1520469988443893760,Nana_osei_kofi
