full_text,tweet_id,screen_name
"- Vera Wang 
- Born: June 27, 1949 (New York, New York) 
- Former figure skater and world-renowned fashion designer 
- Learn more: https://t.co/zlmm12OVHV https://t.co/HOapZ7S6Gl",1519341860753391617,wmukprom
"Vogue India's take on #SonYeJin's ""eclectic wedding trousseau"". I've never heard wedding gowns described so prettily.

""Ye-Jin’s ethereal bridal repertoires made it to the wishful bridal mood boards of fashion savants."" Saveeh!!

https://t.co/cnmphcRDSV",1519335269769523200,maica_0x10F7AE
My Sister thinks Vera Wang is an STD.,1519325003707207680,Robert_Beau
Even Vera Wang worked at Vogue 17 years before she left,1519321718518648833,down2marsgrlll
NWT Vera Wang WHITE Wedding Dress+Beaded Sash/Crinoline Petticoat/&amp;Walking Veil https://t.co/ycdkM4xRJU eBay https://t.co/piPqSrA37R,1519320237044166656,and_formal
Paulina Gretzky Marries Dustin Johnson in Stunning Vera Wang Dress — See Her Bridal ...https://t.co/bRe05Pw2f3,1519315466015199232,GinaLawriw
Paulina Gretzky Marries Dustin Johnson in Stunning Vera Wang Dress — See Her Bridal ...https://t.co/gEG6r73azM,1519309444823367681,matthew46956757
Paulina Gretzky Marries Dustin Johnson in Stunning Vera Wang Dress — See Her Bridal ...https://t.co/dSTSnsrpmX,1519307740300070913,PattiShard
Check out this listing I just added to my #Poshmark closet: Vera Wang Brown Stilettos 7 .5 Leather and Man made. https://t.co/P4vmV2TJ2o #shopmycloset @poshmarkapp,1519295093408116736,FashionsbyDeb
Paulina Gretzky shows off VERY sheer Vera Wang wedding dress https://t.co/OtRullAgNh via @Femail,1519283177881276418,GinaLawriw
Check out Simply Vera Wang Womens 2 PC Gray Pink Pajama Set Crop Pockets Plus Sz XXL NWT https://t.co/Et8tcvZBWW #eBay via @eBay,1519267105278992386,TarasFashions
Check out Simply Vera Wang Black Ultra Soft Faux Suede Shaping Leggings Sz XL NWT https://t.co/ckpkfY5VYw #eBay via @eBay,1519267031727718400,TarasFashions
Check out this listing I just added to my #Poshmark closet: Simply Vera Vera Wang Blue Starburst Drop Earrings. https://t.co/5uYdO1njpU #shopmycloset @poshmarkapp,1519252740173557760,jerseygirl821
"N267LA, a Eurocopter AS.350-B3, is circling over Beverly Hills at 500 feet, speed 107 MPH, squawking 1200, 0.0 miles from Vera Wang https://t.co/rzb9WZRBNt https://t.co/B3jNVHxudZ",1519178984637968384,SkyCirclesLA
Nvr forget the hold Vera Wang Princess had on the perfume girlies,1519165984510300162,_glizziemcguire
"Paulina Gretzky shows off VERY sheer Vera Wang wedding dress https://t.co/89lrjjWNZ5 via @Femail tiger woods,javk niclaus,and paula were playing golf, tiger says those aren't real titliests you know",1519161023420280832,CharlesParham20
Check out Simply Vera Vera Wang Black Gold Leather Large Handbag Shoulder Bag Hobo Tote https://t.co/V2J0k7sRYP @eBay,1519141588445839362,AdelynsArmoire
Paulina Gretzky shows off her sparkling Vera Wang wedding dress: 'Gorgeous!' https://t.co/C7KXvNJfTl via @Yahoo,1519141545181556736,mhrajabally
Paulina Gretzky shows off VERY sheer Vera Wang dress for wedding to golfer Dustin Johnson https://t.co/fGVyWNfmNE,1519139678078840833,NzuchiTimesUSA
Check out this listing I just added to my #Poshmark closet: SimplyVera Vera Wang Wristlet. https://t.co/4VTGzi9p0S #shopmycloset @poshmarkapp,1519125417948368896,mirandasworld23
"This golfer's wife always dresses like a ho, as contrasted with Brooklyn Beckham's new beautiful 
and tasteful wife, whose family is worth more than a billion.

""Paulina Gretzky shows off VERY sheer Vera Wang wedding dress""
 https://t.co/Jr8PomWADl",1519125327649288192,TimothyDNaegele
"And the bride wore... next to nothing! Paulina Gretzky flaunts VERY sheer, crystal-encrusted Vera Wang wedding gown in glamorous video filmed just moments before she tied the knot with go...
via https://t.co/e6GDyTUpGi https://t.co/STuN7GzdL5",1519123158938365952,JMarrano01
"Paulina Gretzky shows off VERY sheer Vera Wang dress for wedding to golfer Dustin Johnson
https://t.co/wh48I2ElzY",1519097274315550722,NewsfeedsMedia
"#NathanChen Vera Wang IG
ABOUT LAST NIGHT……So honored to be celebrating my friend Nathan Chen, the Olympic Champion at the 25th Gala of Figure Skating Harlem.I can’t think of a more deserving icon. You have made not only all Asian Americans so proud, but young people everywhere https://t.co/7pBgMDdIz8",1519088054224494592,aboutNathan9905
Paulina Gretzky Shows Off Her Sparkling Vera Wang Wedding Dress: “Gorgeous!” https://t.co/sQYI1hwQB6,1519085025702019073,bulletin_ex
Check out this listing I just added to my #Poshmark closet: Simply vera wang faded black skinny elastic waist denim jeggings Xl. https://t.co/9Olo8bgcO4 #shopmycloset @poshmarkapp,1519070333948506112,northernmoonmgk
Check out this listing I just added to my #Poshmark closet: Simply Vera wang Mid Rise stretch skinny Jeans size 4. https://t.co/26K6xPH2S7 #shopmycloset @poshmarkapp,1519067624470040576,morascloset1980
Check out this listing I just added to my #Poshmark closet: Simply Vera By Vera Wang VINTAGE Women's Size Med Olive/Black Military Jacket.. https://t.co/N1URpYUraE #shopmycloset @poshmarkapp,1519064072389414912,NYCSkyLine71
The fact that I airdropped Vera Wang our photo so she could send to her best friend Michael. So now she will always have a photo of us on her phone https://t.co/7Mb14K4dDp,1519053667739090944,thejakefinch
Paulina Gretzky shows off VERY sheer Vera Wang dress for wedding to golfer Dustin Johnson https://t.co/XPnc6Wi1Ko,1519049533702950915,whatsn2day
Paulina Gretzky shows off VERY sheer Vera Wang dress for wedding to golfer Dustin Johnson https://t.co/T0rNpHgM29,1519049524370620416,9_breaking_news
"If your heart's attached to it, then your mind will be attached to it. When you have a passion for something, then you tend not only to be better at it, but you work harder at it too.
—Vera Wang",1519049213853716482,real_antdog
"If your heart's attached to it, then your mind will be attached to it. When you have a passion for something, then you tend not only to be better at it, but you work harder at it too.
—Vera Wang https://t.co/FdorTQ2xmi",1519049076670550017,real_antdog
Paulina Gretzky shows off VERY sheer Vera Wang dress for wedding to golfer Dustin Johnson https://t.co/xzXg1pQZea,1519046816934805504,NzuchiTimesUSA
Paulina Gretzky shows off VERY sheer Vera Wang dress for wedding to golfer Dustin Johnson https://t.co/KZmO9tj00D,1519046805807317000,wilsonjmashaka
"Y11: what perfume are you wearing?
Me: one by Vera Wang
Y11: it smells nice. Like old people wear, but nice….
🤨🤨🤨🤨",1519044064926216196,gloverino
Paulina Gretzky shows off VERY sheer Vera Wang wedding dress https://t.co/gxxvuX48HI via @Femail,1519041432480370692,Marty83461594
Paulina Gretzky shows off her sparkling Vera Wang wedding dress: 'Gorgeous!' https://t.co/9bpfKQUM6I via @Yahoo more like a beach cover up than  wedding dress. Why display sagging boobs on your wedding day to all your guests?,1519034855048327168,LindaL78027958
"Paulina Gretzky shows off VERY sheer Vera Wang wedding dress
 https://t.co/NMnDRFWKff",1519033850332078080,thaiparampil
"Why is the entertainment news always about people with money, enjoying their money? WHERE IS THE REAL NEWS? WHAT IS WRONG WITH SOCIETY FOR INSTANCE? #crazycrazycrazy
Paulina Gretzky shows off her sparkling Vera Wang wedding dress: 'Gorgeous!' https://t.co/eVvhy1VneQ via @Yahoo",1519032339329781761,takuarm
Paulina Gretzky shows off VERY sheer Vera Wang wedding dress https://t.co/OtRullAgNh via @Femail,1519026321178992641,GinaLawriw
New Without Tags Simply Vera Vera Wang  Green Black Regular L Women Basic Scoop Neck Long Sleeve Pullover Knit Top #simplyvera #verawang #basic #knittop #womensfashion #fashion #ebay  https://t.co/VUoeoWe5IT #eBay via @eBay https://t.co/vN3RLWUA5t,1519019240266866688,bevsshop
"And the bride wore…next to nothing.
Paulina Gretzky wears see-through Vera Wang with plunging neckline during wedding ceremony to golfer Dustin Johnson.
Not a church wedding, obvi.
#TheBrideWoreSeeThrough
#Weddings #Marriage 
https://t.co/nC6fZXEDWK",1519017488373198849,PekalaLaw
Vera Wang's Love collection (pinky) promises to help you find the wedding ring perfect for you. Find the perfect ring for you at @ejonesjewellers!❤️ https://t.co/QpOhQvYQo1,1518988917130895362,regentarcade
Check out what I’m selling on Mercari! Simply Vera Vera Wang Womens Black Tan Leopard Maxi Chemise Sz XL NWT https://t.co/hIleZsFn1y,1518981450510618624,TarasFashions
Check out what I’m selling on Mercari! Simply Vera Vera Wang Womens Black Tan Leopard Maxi Chemise Sz L NWT https://t.co/awORByhkPX,1518981400002809858,TarasFashions
Check out what I’m selling on Mercari! Simply Vera Vera Wang White Cuffed Hem Jean Shorts Sz 4 NWT https://t.co/AOyYC4Ok2v,1518981134033506304,TarasFashions
Look I’m not making you a Vera wang stop asking my man that shit!,1518941231363076104,LetMeBePorsche
"Big Brand Fragrance at Saver prices.

These fragrances are long lasting &amp; also smell amazing!

Calvin Klein One Summer 100ml EDT just £19.99

Ghost Enchanted Bloom 50ml EDT £14.99

Paco Rabanne for her &amp; him Black XS EDT £39.99 each.

Vera Wang Princess 100ml EDT £19.99 https://t.co/rdSSq4WaXT",1518938083340783616,ByronPlace
"Lovestruck Floral Rush by Vera Wang Eau De Parfum Spray 1 oz for Women
Price $ 27
https://t.co/Yr4RNfwdn3",1518929164501463041,ismystore
"Success isn’t about the end result, it’s about what you learn along the way.” -Vera Wang

RURU MADRID
Shaira x Arra 
#LolongOn24Oras",1518914299208511488,johnleimarmnl20
Check out this listing I just added to my #Poshmark closet: Purple SIMPLY VERA - VERA WANG button down shirt sleeve top. https://t.co/jSdtzewpIs #shopmycloset @poshmarkapp,1518900705582477312,septembererin
"“Success isn’t about the end result, it’s about what you learn along the way.” -Vera Wang https://t.co/7j8uyfstre",1518887140113121282,Nina70173280
"@JakeSchmidtJr Or personally fit putters for Vera Wang, David Wolper (Roots, LA Confidential, Willie Wonka), James Garner, James Woods, Tom Poston, Cheryl Ladd, Buddy Hackett, Robert Wagner, Thomas Gibson, Joe DiMaggio, Neil Armstrong, Mac Davis among many others. https://t.co/3GfQpU75sK",1518874373897211906,JakeSchmidtJr
"Did you know that Vera Wang didn't sell a dress until she was 40? Or that Martha Stewart was 56 before achieving ultimate business success after consolidating her media-focused business interests? Learn more 👇
#BusinessWoman https://t.co/Au0inUi891",1518869237938495488,EFMDNews
"Bebo, you say, can I still use my Vera Wang princess layout? 🤔 https://t.co/npTb4BVVaM",1518863990495059970,AmandaColeen
How long has Nathan Chen been dating Vera Wang for? Longer than Evan did?,1518822621147631616,Sk8fanK
Check out this listing I just added to my #Poshmark closet: Simply Vera Vera Wang Bag. https://t.co/WtOeNrEyb9 #shopmycloset @poshmarkapp,1518795833486966785,beccamariesbtq
Check out this listing I just added to my #Poshmark closet: SimplyVera Vera Wang Wristlet. https://t.co/4VTGzi9p0S #shopmycloset @poshmarkapp,1518758234173022210,mirandasworld23
Check out this listing I just added to my #Poshmark closet: Vera Wang White Fit and Flare Tulle Mermaid Ivory Wedding Dress. https://t.co/hfmOXoTD0e #shopmycloset @poshmarkapp,1518757024216928256,junebuggy700
"Happy AAPI History month dolphins! Today we have Vera Ellen Wang, an American fashion designer. https://t.co/YS4yabEpm2",1518741863167049730,csuci_mdc
Check out this listing I just added to my #Poshmark closet: Sheer Vera Wang blue shirt. https://t.co/J0Z1WkBtZB #shopmycloset @poshmarkapp,1518710391433424896,sunbuminsnow
Y’all we can abandon this app and go back to tumblr the Walmart clothing section gave the go ahead https://t.co/STdvUKegnh,1518653303483154440,aloe_vera_wang_
"Andy Vermaut shares:Paulina Gretzky’s Wedding Dress: She Rocks Sheer, Hand-Beaded Gown For Nuptials: The first photo of Paulina Gretzky's custom Vera Wang wedding gown is here! https://t.co/cLTDAkWof4 Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/RYF4gx5L88",1518650080961523713,AndyVermaut
Bitch that’s tubby custard https://t.co/SZK6xqZvRR,1518634925305389056,aloe_vera_wang_
16 year old me would think almost 26 year old me is the coolest person alive https://t.co/V02IEoHtVb,1518601478788812802,aloe_vera_wang_
"Vera Wang Princess Eau de Toilette Spray for Women, 3.4 Fl Ounce https://t.co/GCdg876FMK via @amazon",1518596264933400578,jefferyblinca
Check out this listing I just added to my #Poshmark closet: NWT Simply Vera Vera Wang Dress. Size Medium.. https://t.co/vZyIybyjIg #shopmycloset @poshmarkapp,1518588596151721985,Dress2Impress15
Check out this listing I just added to my #Poshmark closet: Simply Vera Vera Wang black and purple top size small. https://t.co/UcMvTI8TTs #shopmycloset @poshmarkapp,1518585610029572097,denakedize1
Check out Simply Vera Wang Black Ultra Soft Faux Suede Shaping Leggings Sz XL NWT #Jegging https://t.co/Ipb8MrIC0S via @eBay,1518582380713361408,TarasFashions
Check out what I’m selling on Mercari! Simply Vera Vera Wang White Cuffed Hem Jean Shorts Sz 4 NWT https://t.co/AOyYC4Ok2v,1518577019080085504,TarasFashions
Paulina Gretzky &amp; Dustin Johnson wedding news – Inside big day including Vera Wang dress &amp; sweet note from the golfer https://t.co/JH3AHDFMKT,1518571383286116353,cloutbase__
Check out this listing I just added to my #Poshmark closet: Simply Vera Vera Wang Blue Cluster Drop Earrings. https://t.co/VI71VPHwDh #shopmycloset @poshmarkapp,1518562544327086080,jerseygirl821
Check out Simply Vera Wang Womens 2 PC Gray Pink Pajama Set Crop Pockets Plus Sz XXL NWT #2PcSet https://t.co/avL4nAz5JB via @eBay,1518550452899569664,TarasFashions
Check out this listing I just added to my #Poshmark closet: 🌞 Simply Vera Vera Wang throw sweater light long gray wrap around shrug size S. https://t.co/NvtnuZYvy6 #shopmycloset @poshmarkapp,1518548736384765952,rosemodels
"I've been here before and I've come through, this isn't my first rode.
I talk myself into the fact that I can do this.

~Vera Wang herself ✨",1518480691838791681,Queer_oNico
"Watching Vera Wang in an interview, at her beautiful 70s, saying she values sleep over anything. 

It's almost 3am. 

Ffs, the universe is calling me out.",1518479750242701312,Queer_oNico
my hot take is that Vera Wang looks her age. she just looks very good for her age.,1518448512723300356,FifthMelvin
"""#Success isn't about the end result; it's about what you #learn along the way."" - Vera Wang.",1518408710665633793,mqakhokhar
Check out this listing I just added to my #Poshmark closet: Light Blue Turtleneck Dress Simply Vera Wang Short Sleeve XS. https://t.co/wehNTpdxSi #shopmycloset @poshmarkapp,1518395653285572608,aliencorgi
Check out this listing I just added to my #Poshmark closet: Simply Vera Wang Womens Black Faux Suede High Rise Leggings Sz XL NWT. https://t.co/UB4TCrN1Ps #shopmycloset @poshmarkapp,1518383391116128256,TarasFashions
Check out this listing I just added to my #Poshmark closet: Simply Vera Wang Orange Sleeveless Belted Tier Midi Shirt Dress Womens Sz L NWT. https://t.co/iGKkiAoBkL #shopmycloset @poshmarkapp,1518382572572532738,TarasFashions
"Like It👍 from Fragrance in Amazon

Vera Wang Princess Eau de Toilette Spra…

FRUIT-FORWARD TOP NOTES - This scent opens with apple
 waterlily
 and apricot
RICH HEA…

https://t.co/L6HENMICBz",1518380367664754690,mieniaisacat
Check out this listing I just added to my #Poshmark closet: Simply Vera Wang Womens White Cuffed Hem Jean Shorts Sz 4 NWT. https://t.co/gduNiKffbC #shopmycloset @poshmarkapp,1518380141277188097,TarasFashions
Check out this listing I just added to my #Poshmark closet: SIMPLY VERA VERA WANG Off White Purple Blue Floral Print Sleeveless Dress XL. https://t.co/E5tyayKiGp #shopmycloset @poshmarkapp,1518366512762875904,M1864Vanessa
Check out this listing I just added to my #Poshmark closet: Simply Vera Wang Womens Black Sleeveless Shirt Dress Sz L NWT. https://t.co/exwroa7EMv #shopmycloset @poshmarkapp,1518365867699974144,TarasFashions
Check out this listing I just added to my #Poshmark closet: Simply Vera Vera Wang Womens gray Hooded Sleep shirt PJS Sz S NWT. https://t.co/vYcq4Z4Z2T #shopmycloset @poshmarkapp,1518365232724205568,TarasFashions
Check out this listing I just added to my #Poshmark closet: SIMPLY VERA VERA WANG Green Sleeveless Mock Cowl Neck Top Large. https://t.co/zrLAHyQzhY #shopmycloset @poshmarkapp,1518347933480984578,M1864Vanessa
"https://t.co/vAUOKS6V1S Vera Wang Princess Eau de Toilette Spray for Women, 3.4 Fl Ounce

""In Search of Great Products."" #AmazonAffiliate #Paidlink14",1518346416556494852,MisterSalesman
Very taurus of me to buy another table off Facebook market place to put plants and crystals on https://t.co/vJ49zzRdRV,1518343000740532230,aloe_vera_wang_
"Check out this listing I just added to my #Poshmark closet: Vera Wang, Simply Vera, Burgundy, Green, Mixed Art, Scoop Neck, Top, Size S. https://t.co/2IabQEXSoV #shopmycloset @poshmarkapp",1518341050615574530,Sprinkleypink
"Lmao this!!!! Deola Sagoe, Tubo, XBL, Vera Wang. The drip must drip. https://t.co/hSOp8C8OJl",1518331667907330050,_Oluwakemisolaa
Check out this listing I just added to my #Poshmark closet: Simply Vera Wang XXL Lavender Pink Short Sleeve Blouse Relaxed Fit. https://t.co/pmdWWBJKHi #shopmycloset @poshmarkapp,1518322964407615488,melaniewrench76
Vera Wang Has Turned 71 And No One Can Quite Believe It https://t.co/2pCaaouaLF,1518303583611011074,LZAK72
Check out this listing I just added to my #Poshmark closet: Simple Vera Vera Wang Navy Orange Hot Pink Tie Dye Dress Long Sleeve Draped Neck. https://t.co/Ttbqahaylv #shopmycloset @poshmarkapp,1518290417959116800,BeBoundlessBo
Sabyasachi is the Vera Wang of Bollywood Industry,1518284206186459136,aayeushutup
Check out what I’m selling on Mercari! Simply Vera Wang Womens Gray Cropped Pajama Set Sz XL NWT https://t.co/oWSj1nN9KP,1518283963244158977,TarasFashions
Check out what I’m selling on Mercari! Simply Vera Vera Wang Womens Black Tan Leopard Maxi Chemise Sz M NWT https://t.co/9RZbA8q7oV,1518283905174061056,TarasFashions
Check out what I’m selling on Mercari! Simply Vera Vera Wang Womens Black Tan Leopard Maxi Chemise Sz L NWT https://t.co/awORByhkPX,1518283864812228609,TarasFashions
Check out what I’m selling on Mercari! Simply Vera Vera Wang Womens Black Tan Leopard Maxi Chemise Sz XL NWT https://t.co/hIleZsFn1y,1518283790598250496,TarasFashions
"Do I to you look like a lame who don’t understand a broad with a mean shoe game…. Who’s up on dot dot dot and Vera wang, ma are you insane ¿",1518279496226549762,1Godson__
Wedgwood Vera Wang Illusions Clear/Frosted Crystal Bowl 5”x3” Gorgeous Heavy #eBay🇺🇸 https://t.co/DKo2Pm6WOz,1518265258028134400,SAPotGlassPro
"Simply #Vera #Wang Skinny Stretch Lightweight #Cotton Blue #Jeans #Pants Misses Size 10 @saleawayscabana
 https://t.co/zWqvsfmeqi #ebay #VeraWang #SimplyVera #StretchCotton #LightweightCotton #CottonBlend #JeanStylePants",1518249573436829696,saleawayscabana
"Simply #Vera Wang Skinny Stretch #Cotton Black #Denim #Jeans #Pants Misses Size 10 @saleawayscabana
 https://t.co/e7sQJjvJX4 #ebay #VeraWang #SimplyVera #BlackJeans #BlackDenim #SkinnyJeans #StretchCotton #StretchJeans",1518248746278174723,saleawayscabana
Sialis commented on MailOnline: 9 year engagement and 2 pregnancies to help him speed up the wedding....so romantic...NOT https://t.co/KHopZTwyrY,1518234473401303042,ChangaDuchess
Elegant Classic white fur triple lined reversible with Vera Wang matching scarf.. O/S adult stretch to fit  one set available https://t.co/dckKzNThqV,1518224079815335938,Pjs4skates133
