full_text,tweet_id,screen_name
"🚨New Video🚨Toronto Maple Leafs 2022 NHL Playoffs | *Black Summer* | Will This Be the End of the Curse?! #LeafsForever  #BlackSummer
https://t.co/Lz2RmghJZI https://t.co/kiWYrNNBca",1520876334305746948,DBirdz3
"Toronto Maple Leafs: Maple Leafs’ Ondrej Kase a ‘game-time decision’ for Game 1 against Lightning, Michael Bunting ‘doubtful’ https://t.co/Ahgv0aRL0Q https://t.co/catwSgLw0X",1520874466909114368,ajaxpickering
Ok Kindergarten Friends!! Don’t forget your Leafs Gear for tomorrow!! Let’s show @TheFordFANatic and @StJoachimDPCDSB @MapleLeafs that St Joachim Students Rock and we support the Toronto Maple Leafs! You can do it! https://t.co/z7poFn03Wq,1520871074405224449,BurnsFDK
"How is someone going to work at a sports memorabilia store and say ""Toronto Maple Leafs....the baseball team?"" 🤦‍♀️",1520867750767304704,Live1nlove
"My gf when I said how excited I was for the Lightning vs Maple Leafs series… “there’s a team called the Make Believes!?” #Touché 

Works as a diss and a Ted Lasso esque rally nickname. Either way
 
I got Toronto Make Believes in 7! 

@MapleLeafs @NHL @espn",1520864781929881601,DrewFreed
"My five year old walked up to a ref at this soccer tournament and completely unprompted said “Excuse me, my dad hates the Toronto Maple Leafs.”",1520860974244368385,overrunbysuits
Wear your blue and white to cheer on the Toronto Maple Leafs tomorrow Bobcats!! https://t.co/otDAedypFG,1520857181368815617,SMCDSB_SJB
@ArponBasu Very Classy move by Toronto Maple Leafs to send those former hockey players to Guy Lafleur funeral.,1520857097893597185,thom7002
"Classy move by Brendan Shanahan and Toronto Maple Leafs. They will be sending Wendel Clark, Rick Vaive and Doug Gilmour to Guy Lafleur funeral on Tuesday in Montreal",1520856542844575745,thom7002
"1993: Felix Potvin (24 saves) and Toronto Maple Leafs defeat Detroit Red Wings in Game Seven of Norris Division semifinal series, 4-3 in overtime. https://t.co/TaNuJ0KxkD https://t.co/M8MsDA6KDR",1520855582324011008,GoalieHistory
Maple Leafs vs. Lightning preview: 3 things to know. All of the pressure is on Toronto; Tampa Bay's new-look depth. Jack Campbell? https://t.co/5BykajMBoY | @NBCSportsHockey,1520854149792993283,AGretz
"Maple Leafs will win Stanley Cup thanks to Matthews, Giordano https://t.co/I39Nbr5kPy via @NHLdotcom Love this BOLD Prediction!!  Go Leafs Go!! YESSSIRRR!! 🍁🏒🥅🚨🍾🏆🍾",1520852199470993411,LewisMichaelR
The Toronto Maple Leafs vs Tampa Bay Lightning could be an all time classic for first round matchups.  Let’s take a look and preview #LeafsForever #GoBolts #StanleyCupPlayoffs https://t.co/aqwmjnuHsq,1520849644435218432,offthewallhock
"I don't know how anyone can read this match up preview of #leafsforever and #Bolts and think that the Leafs are favourites. It's so obvious that it will be difficult to watch this series

#GoLeafsGo 
https://t.co/M8XKzVryO5",1520836911904043009,challdreams
Toronto Maple Leafs haven't got out of the 1st round of the playoffs in a long time and it doesn't get any easier facing the defending Champs TB Lightning. I'm surprised the Leafs are a small favorite in the series.,1520835013721346049,fisk_calvin
"Series Market at @BetSeneca for the #NHL #StanleyCupPlayoffs quarterfinal series between the Toronto Maple Leafs and Tampa Bay Lightning ⤵️

Series winner

#LeafsForever -118
#GoBolts -105

More in thread 🧵 ⬇️

🏒 #BetSeneca | #GamblingTwitter https://t.co/Fl6mKBxkXE",1520832581431930880,BetSeneca
"Leafs aim to finally flip playoff script against battle-tested, back-to-back champs https://t.co/WP4Rwhtm8X",1520831688590327808,canadarefugee
"A fun thing about the Toronto Maple Leafs is that they’re both good enough to win the Stanley Cup and perfectly capable of tripping over their own dicks and getting swept in the first round.

They’re a human misery factory.

Can’t wait for tomorrow. Go Leafs Go.",1520829186767790080,MikeBeauvais
And the Toronto Maple Leafs are your 5284 Stanley Cup Champions!,1520828106004598786,nhlshitpost
I knew that Toronto Maple Leafs jab was coming. It’s been a long time. Love their jerseys,1520827423981543424,LevLHeaded
Toronto native Mark Jones reads a promo for the NHL playoffs. “Maybe this is the year my Toronto Maple Leafs snap that Stanley Cup drought.”,1520827302732521472,TVSportsUpdates
"The Toronto Maple Leafs and Tampa Bay Lightning will meet in the Stanley Cup Playoffs for the first time.
https://t.co/Wfckazbw8k",1520826920677658629,FLTeams
"Leafs aim to finally flip playoff script against battle-tested, back-to-back champs https://t.co/20pIsgdwGC",1520826896811917313,NHLonSP
"Shop #LeafsForever Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/rlRtTz1vxk &lt;&lt; #Toronto #MapleLeafs #TorontoMapleLeafs #Leafs #GoLeafsGo #NHL #Hockey #NHL22 #Matthews #AustonMatthews",1520825383247044608,leavingforla
"TORONTO - The message from the Maple Leafs — and to themselves — has been consistent all season.Head down, one foot in front of the other, don’t look too far ahead.Learn from a painful past, but don’tdwell too long on the rear-view mirror’s ugly

https://t.co/NQ6fvwp2Fj",1520818692761784320,ShopTORHockey
"There are lots of takeaways from this clip. Never fear your opponent! The Toronto Maple Leafs are embracing the challenge of playing the back-to-back Stanley Cup Champs, Tampa, in the first round of the playoffs. Never fear playing the best! The best team…https://t.co/A6R2Y60plL",1520817373774680065,coachenio
"A more mature Mitch Marner should excel in the playoffs for Maple Leafs
https://t.co/IXSYZtkkzs

#tmltalk #leafsnation #leafsforever #marner",1520817336076410886,tmlfanfury
"Leafs hope to finally flip playoff script against battle-tested, ba... (https://t.co/mMUAL8DIC5)

TORONTO - The message from the Maple Leafs - and to themselves - has been consistent all sea...

Add your highlights:
https://t.co/MSrRSh4H5i
 #MapleLeafs",1520815434634727425,TMapleLeafs_b
Toronto Maple Leafs: Round 1 Eastern Conference NHL Playoff Predictions https://t.co/EBYJihUJaT,1520812814453161987,leaftweets1
Ever been to a Flyers game?? bring your brass knuckles https://t.co/Nl1GV84dfS,1520807970325647363,BKinOttawa
Nothing makes me laugh more than when people get bitter that the TORONTO Blue Jays post something congratulating the TORONTO Maple Leafs or a Leafs player,1520805963556601858,PlsWinLeafs
Maple Leafs vs. Lightning: 3 Things to Know about First Round series https://t.co/BZDo35BbkT,1520804257993138176,NHLonSP
Maple Leafs vs. Lightning: 3 things to know about First Round series. https://t.co/5BykajMBoY | @NBCSportsHockey,1520803120976220161,AGretz
Maple Leafs vs. Lightning: 3 Things to Know about First Round series https://t.co/mc1vvlnUCm,1520802899961524224,ProHockeyTalk
The Toronto Maple Leafs host the Tampa Bay Lightning on Monday. https://t.co/3K4GU86qNA,1520801241860911104,mybreakingone
Toronto Maple Leafs.  Long Stanley Cup drought and would be Canada's first Cup since 1993 https://t.co/POi73IihOU,1520797492400607232,MattC2334
"The Toronto Maple Leafs last Stanley Cup win was 54 years, 11 months, 30 days, 12 hours, 3 seconds ago.

#Leafs #MapleLeafs",1520795195369041920,LeafsDrought
"It’s time to bring @BonsieTweets back to TV.

My latest for @EditorinLeaf 

#LeafsForever

https://t.co/qhkAXN8Jqc",1520794848915296258,BenDackiw
"The Toronto Maple Leafs, and the first round, are my Mob of the Dead, from CoD Zombies",1520794814442348546,LeafsTweets1634
Maybe the most important addition to the Toronto Maple Leafs this year was Greg Harden. 🤞,1520794451538554880,joeybaseball_9
"Unfortunately The Maple leafs will be playing against Tampa Bay and the officials.

Toronto will probably only get 1-2 power plays a game and Tampa will get 4-5",1520793253913796609,CClaudeJulien
Toronto Maple Leafs #93 Killer XL. https://t.co/LfZEoPx6MU,1520792995091685381,kyleteach
2022 NHL Playoffs: Why this year will be different for the Toronto Maple Leafs #CBSSports #NHL https://t.co/RbfoBUT0iS,1520792754544013318,x3tko
Toronto Maple Leafs: Bring Joe Bowen Back to Television https://t.co/04e12qNbsF,1520792686168522753,leaftweets1
"3 lies I was told as a child, 
1. Santa Claus
2. The Tooth fairy
3. Toronto Maple Leafs winning the cup.

Let's go @TBLightning!",1520792047434805249,TyvanBrederode
I can’t be the only one hoping that the Toronto maple leafs lose in 4 straight games ?! #StanleyCup #StanleyCupPlayoffs #toronto #TampaBay #lightning #Mapleleafs,1520790620415090688,Fromamanspoint
1974-75. It was a long year for the Washington Capitals as they take on Darryl Sittler and the Toronto Maple Leafs at Maple Leaf Gardens. #ALLCAPS #LeafsForever https://t.co/Wet63Uwhdd,1520787880712540160,hockey_samurai
"My playoff teams I'll be supporting have both former Kraken players on them. 

My West Coast team is the Calgary Flames because Your BOI BOI CALLE deserves one. 

My East Coast team is (I'm ready to hear it) the Toronto Maple Leafs because both Mark Giordano and Colin Blackwell.",1520786335619026945,KrakenCanada
please god let the toronto maple leafs win this series. i can't deal with another 1st round exit i just can't do it,1520786310407069703,CarlPints
"Toronto Maple Leafs 2021-22 season thread 

Hello everyone! I’m doing a thread on how I felt everyone on the leafs has done this year, how I feel about the team, and how I feel going into the playoffs!
#LeafsForever",1520785763536879616,officialylarge
Toronto Maple Leafs: Maple Leafs vs. Lightning: The goaltending factor https://t.co/0a7DfpViVg https://t.co/3B75G8pWEy,1520784514229817344,ajaxpickering
Toronto Maple Leafs: Maple Leafs vs. Lightning: Who has the advantage on the blueline? https://t.co/mBt5H6LZsf https://t.co/K1sYR8eXrm,1520784501676208130,ajaxpickering
Ahh yes Tampa Bay Lightning vs. Toronto Maple Leafs. GL @EthanWJN,1520779555732086784,Tuensy
"My dream run is the  #Flames sweeping each series 4-0 to defeat the Toronto Maple Leafs in the #StanleyCup Final. 
https://t.co/5uWlVsJGOC",1520779184779321345,sportsfan_ian
@WeissHockeyTalk this guys making millions doing this…. A Tampa version would be 😂 and you could pull it off.  Toronto Maple Leafs vs. Tampa Bay Lightning Series Preview &amp; Prediction https://t.co/EZfBulwVS7 via @YouTube,1520774525561937921,jamiechuckfire
"Vindicated? Like when they finished 1st in the North div last year. How well did that work out for them?
@Habs_Fan_NJ @sdpuddicombe @CriticalHabsFan
https://t.co/yW8d2NDE9s",1520773387467075584,sudpaq
"$35.00 - Shipping Included: (🇺🇸/🌎 - BMWT)
Player: John Tavares
Team: Toronto Maple Leafs
MFG: Presidents Choice
Year: 2021
Set: StickRack #10/10

@ReplinApp Feedback:
⭐ 5.0 (399 Ratings)
✅ eBay: krupp-34 (142) 100%

Take: https://t.co/UerGG2qIgS

@HobbyConnector",1520770896801132544,RockyMtn_B_A
"We're one day away from the best time of year: the #StanleyCupPlayoffs | @GamblingPodcast 

NHL Playoffs Best Ball - How to &amp; Strategies: https://t.co/8PfpSgIbmC

NHL Playoff Previews

Atlantic: https://t.co/564748v9c3

Metropolitan:
https://t.co/564748v9c3

#StanleyCup",1520765986881736706,RGilbertSOP
"Toronto Maple Leafs in 4 
Broom shortage already reported in the Greater Toronto Area.
People are saying brooms on the black market are going for 1000% above market price.
#leafsforever #StanleyCup https://t.co/8jcdYVf8nb",1520765397443698690,GTASportsNorth
"In Toronto right now.

Cheapest tickets for Maple Leafs (hockey) - $252
Cheapest tickets for Blue Jays (Baseball) - $18

🤔",1520764142554079232,McHaggis69
"Toronto Maple Leafs are Series Winner Favourites on @theScoreBet

Will they be able to get out of the First Round of the NHL Playoffs vs the Tampa Bay Lightning?

What’s your pick #LeafsForever #GamblingTwitter ?",1520760567937519622,GTASportsNorth
"MAPLE LEAFS NOTES: Depth matters, Simmonds says

From #PHWA member @sunhornby 

https://t.co/IU76HMzkhV",1520759093157240832,ThePHWA
"PLAYOFF SERIES PREVIEW: @MapleLeafs vs. @TBLightning 

@MLarkinHockey breaks down the matchup:

https://t.co/AqipEruUpq",1520757697251102720,DailyFaceoff
Why You Should be Excited about Dryden McKay (via @MJ_EatsHeat) https://t.co/FrYgyNDxLw,1520754546670284800,LeafFan1967
The New York Islanders just got vibe checked by the Toronto Maple Leafs. They failed.,1520750091484602368,nhlshitpost
Happy Sunday at the breakfast buffet y'all! Are the Toronto Maple Leafs really going to be in the playoffs next weekend too? These hearty hotel brunches may have to continue! https://t.co/KgbFvSdlsK,1520746012272467969,PhilPrimmer
"Jeff Blashill is from the Soo. And is bald. And is smart person from what Ive heard.

Welcome to Toronto Maple Leafs, Jeff.",1520745153840955393,SammyT_51
"Toronto Maple Leafs: The Leafs 3 stars of the week: Auston Matthews hits 60-goal mark, Erik Kallgren earns two solid wins https://t.co/lBaxGMt1a9 https://t.co/8NW9HbYw77",1520739199002963970,ajaxpickering
Toronto Maple Leafs vs. Tampa Bay Lightning: Stanley Cup playoff series preview and pick https://t.co/ecS0LNzvOh,1520735046243479552,DailyFaceoff
Everyone is talking about The Toronto Maple Leafs winning The Stanley Cup and I'm hoping they make it out of the first round of playoffs 😀,1520725196340092931,YearOfTheViolet
2022 Stanley Cup Playoffs: Maple Leafs vs. Lightning first-round preview https://t.co/cuByh7seHA via @NHLdotcom,1520725166308970498,kittycatrj
2022 Stanley Cup Playoffs: Maple Leafs vs. Lightning first-round preview https://t.co/yO1fzytH3h via @NHLdotcom,1520723952129171462,robjannetty
"#Toronto Maple Leafs: After 2 years of being shut down due to the pandemic, the Brampton ... 
 
https://t.co/XL5gHcrUm1
 
#Hockey #IceHockey #MapleLeafs #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision #Ontario #TorontoMapleLeafs https://t.co/UbwbQGqS4M",1520720698440056832,raw_chili
Toronto Maple Leafs: Why You Should be Excited About Dryden McKay https://t.co/efUrDfs3AG,1520707131145695232,leaftweets1
"🏒 Recent postseason appearances have brought disappointment for Toronto, but this year could bring a Stanley Cup ➡️

https://t.co/Fbdw1iuLIs

via https://t.co/whC8Q2pg85",1520703705015795712,iheartsportzz
Lightning Need Hagel to Prove his Worth Against the Maple Leafs: https://t.co/v34XCKIvGb,1520674230509125634,Dav3403
"Rudy Gay is the Toronto Maple Leafs of the NBA.
#NBAPlayoffs #TorontoMapleLeafs #rudygay",1520671085057830913,AndreGRichard
"2022 Stanley Cup Playoffs: Maple Leafs vs. Lightning first-round preview
https://t.co/uZ8hWlk6Wi

#tmltalk #leafsnation #leafsforever #lightning #nhlplayoffs",1520659341866590210,tmlfanfury
2014-15 Toronto Maple Leafs NHL Official Yearbook Phil Kessel Cover 147712...👉 https://t.co/yd37Vwqso9 https://t.co/gs3KoQbkCr,1520645353476919297,SeasonsGala
"Toronto Maple Leafs - Boston Bruins live Stream Free and H2H results on Apr 30, 2022 at 09:00 - USA NHL - Mygoaltv https://t.co/EvsDp9gXLR",1520632679284330499,helper_4_u
"2022 NHL Playoffs Schedule: Toronto Maple Leafs 
https://t.co/TqprDSA4kE 
@MapleLeafs @NHL",1520629344888102912,richqi2010
"If the Toronto Maple Leafs. Win it all? All of Ontario. And the Leafs fans. Throughout the World 🌎 Will have a orgasm. Those fans. Do deserve one. #StanleyCup I’m a #Blackhawks fan. And I want to see this Original Six. Desperately, kill a 55 season drought. https://t.co/s4nMCyjJ1b",1520628191026724864,Harp4803
"NHL Oct. 18, 1975 Toronto Maple Leafs v New York Rangers (R) https://t.co/YNO8WYgwui via @YouTube",1520621991807574016,arktoshorse
"On this day in sports history May 1, the Toronto Maple Leafs defeated the Detroit Red Wings 4-3 to advance to the Norris Division Finals in 1993.",1520620875288039424,NF201111
"Maple Leafs will win Stanley Cup thanks to Matthews, Giordano https://t.co/sHS8v6oVbS via @NHLdotcom   &lt;-- This article isn't even correct about the amount of wins, or points the team had this season. I want this to be true, but we all know it is a crapshoot at best.",1520618968192622592,cyf8
"You can only hold off Mr. LOA (Law of averages) for so long, and he says quite loudly the Toronto Maple Leafs are incredibly overdue to win a playoff series. In fact I wouldn't be surprised if they won more than one this time. 😮",1520617152469819392,leepowellST
2022 NHL Playoffs: Why this year will be different for the Toronto Maple Leafs https://t.co/UKpNdji51W,1520616891189907456,NHLonSP
"The Toronto Maple Leafs last Stanley Cup win was 54 years, 11 months, 30 days, 3 seconds ago.

#Leafs #MapleLeafs",1520614000349831168,LeafsDrought
NHL News: 2022 NHL Playoffs: Why this year will be different for the Toronto Maple Leafs - READ FULL ARTICLE HERE: https://t.co/85zrN6hlpO,1520612858274455552,cappertek
Prediction—Calgary Flames VS Toronto Maple Leafs for 2022 NHL Final,1520607091089866752,TwineTickler88
Toronto Maple Leafs: Marlies fall to Belleville and miss the playoffs for first time since 2010-11 https://t.co/18zpjnr9LQ https://t.co/tXGQxzGZXr,1520604687048667136,ajaxpickering
"11:21pm ET and still no word or sign of the Mobile Ticket passes for the Toronto Maple #Leafs - Maple Leafs Square watch party for Game 1 on Monday at Scotiabank Arena.

Maybe they did scrap them. BUT we will find out for sure tomorrow morning! #LeafsForever #StanleyCup",1520604349965410304,JacobPacheco6
"Auston Matthews hits a home run while taking batting practice with the Toronto Maple Leafs at Rogers Centre in 2017
 
https://t.co/hD56hWTPIS
 
#TorontoMapleLeafs https://t.co/jeNBhxOqpH",1520599901356318721,LoveNHLcom
The Toronto Maple Leafs AND the Toronto Blue Jays will win a championship this year,1520595524327546880,RapsSzn_
Okay serious question for #HockeyTwitter: do we want the Toronto Maple Leafs to lose to keep their first round exit streak alive or do we want the Tampa Bay Lightning to be a first round exit because they're Tampa??,1520593789622145024,lastwordtaylor
"Maple Leafs Have Better Record Than Bolts, But Toronto Is The Underdog In Round One https://t.co/HIoKYSn3bu",1520588837310840833,leaftweets1
"NEW via @Proteautype:

Maple Leafs Have Better Record Than Bolts, But Toronto Is The Underdog In Round One #LeafsForever #NHL #StanleyCup #HockeyTwitter https://t.co/a6xG4D7xU9",1520586356124229632,FullPressNHL
Igor Shesterkin will become the fifth player in #NHL history to win the Hart and Vezina trophies in the same season in my opinion. No disrespect  to Auston Matthews (@AM34) and his phenomenal season with the Toronto Maple Leafs https://t.co/R5fbNFrq6e,1520585527589842944,TheLucaVitale
"Toronto Maple Leafs Series Prediction
Leafs in 6 https://t.co/AtyCGpbokP",1520585181626875904,connor_demelo
"Previewing the first-round series between the Toronto Maple Leafs and the two-time defending #StanleyCup champions, the Tampa Bay Lightning. 

Key matchups, x-factors, predictions &amp; more! 

Watch: https://t.co/7MT3gvrdam
#THW #LeafsForever #GoBolts https://t.co/4lX68VkPwT",1520564335654969345,TheHockeyWriter
I HATE! the toronto maple leafs,1520562671652900865,Pogkolzin
"NHL Playoffs Predictions - Atlantic Division: Odds, Schedule, &amp; Picks | @GamblingPodcast @TheSGPNetwork 

https://t.co/564748MKAD",1520552671438155777,RGilbertSOP
"Cool, either the Toronto Maple Leafs, who set a record in points this year, or the Tampa Bay Lightning, who are the two-time Stanley Cup winners, will be out after one round. This all makes sense. Nothing wrong at all.",1520552529171419136,JakeC_16
"And now, a rant about the Toronto Maple Leafs.

The Toronto Maple Leafs will not make it to the second round this year. I have honestly never seen a fanbase, so deluded about playoff chances in all my life. Nobody cares if you have had the best season in franchise history.",1520548405314998274,cowlluka42
"Maple Leafs will win Stanley Cup thanks to Matthews, Giordano https://t.co/Sofa8WZLqJ",1520545044687687680,leafsfan712
"""Maple #Leafs Sqaure"" Mobile Tickets are SET to go on sole tomorrow morning for Game 1 on Monday in Toronto... Yet the Scotiabank Arena website has yet to be updated with the placeholders yet.

Maybe this did scrap the whole ticket idea?

@MLSEPR @ScotiabankArena #LeafsForever",1520542835455537157,JacobPacheco6
"John Tavares Pre Game | Toronto Maple Leafs vs Detroit Red Wings | April 26, 2022

John Tarvares addresses the media after practice 

 SUBSCRIBE:    FOLLOW ..
#NHL #hockey
https://t.co/TcdNJKzwGH

https://t.co/QQWGQvlD6t",1520520252156780545,HockeyTalkLine
"#Toronto Maple Leafs: “It’s hard not to smile every day”

Meet T.J. Millar as he reflects on his ... 
 
https://t.co/eH9nWsvlNf
 
#Hockey #IceHockey #MapleLeafs #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision #Ontario #TorontoMapleLeafs https://t.co/0mduNAOfyI",1520519886241476609,raw_chili
"Lightning Need Hagel to Prove his Worth Against the Maple Leafs
#THW #HockeyTwitter #GoBolts
https://t.co/Zu4dbGixY0",1520519644246904832,TheHockeyWriter
"Maple Leafs will win Stanley Cup thanks to Matthews, Giordano https://t.co/vs1xxJYAu9 via @NHLdotcom",1520517473048612867,carlCurrelley
"BREAKING:

Auston Matthews is attempting to recruit Cam Atkinson to the Toronto Maple Leafs https://t.co/pkSflILNat",1520507262430846979,BJORKCENTER
And the Toronto Maple Leafs have already been eliminated from the Playoffs #StanleyCup https://t.co/bpa0WFnyzh,1520506581321932800,PTattersall82
"Will experience play a big factor in the #Bolts first round series against the Maple Leafs?
Tampa Bay's roster has combined for 1,571 playoff games with 810 total points (305G, 505A).
Toronto's roster has combined for 635 playoff games with 307 total points (109G, 198A).",1520504357002883072,Chris_Krenn
The #RollingBlunder crowd now inexplicably chanting Ole Ole Ole Ole!! Has this really been an Anti-Toronto Maple Leafs Playoff movement all this time?🤔 #RollingThunderOttawa #Freedumb #RollingBlunderOttawa,1520503281256181762,bethke
The Leafs Win the Cup!: Toronto Maple Leafs verus Tampa bay Lightning seas... https://t.co/nrZOEjNqBf,1520500598692401155,dmack1966
Bruins @ Maple Leafs 4/29 l #NHL Highlights 2022 - https://t.co/Xd4eso6h0q - #Boston #Toronto,1520497979714674693,TheGlobalHerald
Toronto Maple Leafs vs. Tampa Bay Lightning Season Series Recap https://t.co/BJGb7LFkrQ,1520496987136663553,CunningSports
"Bobby McMann for Marlies MVP? 😲

@nickbarden breaks down the 25-year-old's whirlwind season that's ended with a contract with the Toronto Maple Leafs. 👇

https://t.co/CEluvl6T9Y https://t.co/9vbR8wHNrI",1520493195624206336,TLNdc
"#Radio: With the Toronto Maple Leafs headed for the inevitable egress - tick tock (""tik tok"") we now listen to the Blue Jays - where the @FAN590 announcer persists in complaining about the officials (Although not as tiresome as those guys do about referees on the Leafs games.)",1520488608595169280,Michael99161326
Toronto Maple Leafs viewed as underdogs against Tampa Bay Lightning https://t.co/ddKIfwsnnN,1520487120753897476,usasharenews
"Tampa Bay Lightning +106 in the series against the Toronto Maple Leafs 👀

#SportsBetting #NHL",1520486528107126785,NoLastNameDan
Remember this tweet. The Toronto Maple Leafs are the 2022 Stanley Cup Champions.,1520484631916818435,cal_mitchell
"Leafs goaltender Jack Campbell has been showing signs of his early-... (https://t.co/mMUAL8DIC5)

It has been said that Maple Leafs goalie Jack Campbell is hockey's version of a Labrador ret...

Add your highlights:
https://t.co/dwIoR7uuMF
 #MapleLeafs",1520483236215894016,TMapleLeafs_b
TOPPS NHL SKATE TORONTO MAPLE L #hockeycards https://t.co/WMCtRKUwt0,1520481951068692480,gems_card
"@JesseBlake as a GM of the Toronto Maple Leafs, what’s your approach going into this series? The fans need to know #CrabPeople #SDPN",1520479503142772741,LeafsSince97
Deep Purple - Highway Star https://t.co/OlTjZVSu8a via @YouTube Rock on Toronto Maple Leafs!!!,1520479457991176200,KilgourKen
Going to the Toronto Maple Leaf playoff game Wednesday. Go Leafs Go!!!! https://t.co/dR4jDQoecg,1520477968870653952,MMileshershberg
"unfortunately, the time has come once again for the toronto maple leafs to attempt to win a playoff round",1520476282492006400,BrytonJSwan
Toronto Maple Leafs x LG Canada #LifesGoodMoment | DYLOTT #Toronto #MapleLeafs #NHL Video: https://t.co/ZON4JTRFFC,1520475579891412992,TorontoFans
"The Toronto Maple Leafs having a ballistic regular season, only to match up against the Tampa Bay Lightning attempting to defend their back to back is fucked.

But like if they win, the whole league should fear them",1520474818340171776,xexus_101
"In today’s NHL rumors rundown, Mathew Barzal talked about sticking with the New York Islanders despite their struggles this season, and Carey Price talked about his future in the NHL. The Toronto Maple Leafs got the Tampa Bay Lightning as their

https://t.co/KzeCLVmKRO",1520464962317135872,ShopNYIHockey
Do the Toronto Maple Leafs still exist?,1520463206409334784,nhlshitpost
The New York Rangers just got vibe checked by the Toronto Maple Leafs. They passed.,1520458174611943424,nhlshitpost
"Good Morning Everyone and Welcome to Liams Online Auction

This auction will be supporting Sick Kids Hospital 
The auction will be going on from May 2nd until May 11th from
We have some pretty amazing game-used items from The Toronto Maple Leafs
https://t.co/8t1i4kR3JW https://t.co/eAfkqKfwF2",1520457569759866881,1981_deana
