full_text,tweet_id,screen_name
"Naomi Osaka blacklist ❌
Won't fuckin retire 
Won't fuckin win 
Just an heap of trash 
Never picking her again no matter the match up",1520837864963063808,jensen_elizz
"★Naomi Osaka 36 16 Sorribes Tormo @R2 Mutua Madrid Open.
With injury should have retired.

#NaomiOsaka",1520837366147334144,wawasan2020
Naomi Osaka stocks continue to spiral I’m afraid. 😢 Oh whatever. What’s new? We move. We always move.,1520836930904023042,backmarkersgp
"Naomi Osaka will disappoint you shem.

#MadridOpen https://t.co/ZUx95oHFe2",1520836761101996034,LeratoMogash
Naomi Osaka gets a lot of sympathy for her troubles but when she goes on court and doesn’t even try or compete then it’s hard to have any for her! That was a shocker,1520836340610486273,Foxinthebox1
"Sara Sorribes Tormo's last two meetings vs Naomi Osaka

2020 BJK Cup: 6-3, 6-0
2022 Madrid: 6-3, 6-1

Both meetings in Spain. Horrible matchup for Naomi, especially on clay",1520836256107749379,josh3302
"WTA 1000 Mutua Madrid Open  
 Sara Sorribes Tormo  wins in 
 straight sets over Naomi Osaka 
   6-3 6-1",1520836168203481088,Kenmckinnon9
Naomi Osaka out in straight sets,1520836116240375810,Hermie_Berries
"Sara Sorribes Tormo beats Naomi Osaka 6-3, 6-1 to reach the round of 16. No surprise. 
At least there's a Spaniard woman keeping the flag flying after Badosa and Muguruza's early exit.

#MMOPEN https://t.co/K9ENhpGg45",1520836022967414785,Beeorlicious
"Naomi, maybe it’s about time to stop watching Rafa’s videos and switch watching Monica Seles 🇷🇸 (3 time Roland Garros champion before 19) plus empowering women 💅🏻 just saying.

#Osaka #MutuaMadridOpen #WTA https://t.co/UF6lPzaU2p",1520835954130714625,serbianWifetobe
"Naomi Osaka denied the squad 1520 dollars. Omo, just win a set. Would have been left with Sporting to win.",1520835908542640133,moniebets
Naomi Osaka didn’t look good at all today.,1520835828246794246,_uSongz
Naomi Osaka well and truly beaten by Sorribes Tormo @WTA @MutuaMadridOpen @atptour @Tennis #MutuaMadridOpen,1520835813084438530,iaminu
I really don't hate anybody...but this rotten Ramen bitch Naomi Osaka is the worst,1520835522620440576,TailorGang4Ever
"What we could've had:

Naomi Osaka vs Maria Sakkari 

What we're getting instead:

SST vs Kasatkina https://t.co/Zpeh2c1UM4",1520835387182260224,SMSTNS
So sad to watch Naomi Osaka lose this way,1520834087099027456,hopewellc
Naomi Osaka is clearly injured but playing on one foot.,1520833957805314054,akujuobi_9
"Naomi Osaka on her way out?

She's nosediving real bad.",1520833003580276738,Hermie_Berries
Why is betting Unavailable during  Naomi Osaka vs sorribes Tormo? 😡😡😡 #MadridOpen https://t.co/5RfPIXcKlE,1520832638919282688,bhawenJR
"Naomi Osaka is fuckin trash 😭😭😭
This foolish babe dun ruin me this night",1520832386392596480,jensen_elizz
Naomi Osaka sexuals every clay season. https://t.co/UOFrJsdFgQ,1520831721658269697,DaddieNicco
"Emma Raducanu and Ons Jabeur are the only top 10 seeds left in the draw. Ons is the only top 10 player left in Madrid. 5 slam winners still in the draw tho. Halep, Azarenka, Emma, Andreescu and Naomi Osaka who's rn down 3-6 1-3 to SST",1520831546739109893,SMSTNS
"@naomiosaka @womenstennis @TennisChannel There needs to be a Rule against wearing Garrish Clothes during Professional Matches. Ex such as Naomi Osaka wearing those ugly leggings for a few years, now she is wearing this ugly Neon Male loosey goosey short sack.",1520830842205097984,BainsPavlina
Naomi Osaka going out sad,1520830255929438208,_dregg_
I had a feeling about that  Osaka Naomi 😩😩 zikhalile I cashed out better,1520830092825571328,FizzTk
"Naomi Osaka has no movement, when she won Aus Open 2x and US Open 2x she moved way better. Could be a rust thing but no bueno from the former World #1. #MadridOpen",1520830082629185537,Patkk151515
Naomi Osaka got me wanting to play tennis lol,1520829758996725761,envyleee_
Naomi osaka what a fucking loser,1520829525986529280,zems00
Ffs Naomi Osaka. It’s unbelievable the amount of -900 -1000 odds she’s blown in the past two years. Absolutely insane,1520829224906416130,gromitspicks
"Bucks doing they job, then I check to see what Naomi Osaka doing.. 🤦🏾‍♂️",1520828939131834368,ParIays
#osaka #MadridOpen #wtamadrid What is wrong with Naomi Osaka.. It is is she has lost her touch.. no energy no fighting spirit. Hope she gets the game going..,1520827333518766080,JohanStapelbe15
Naomi Osaka give me one set please baby girl,1520827307484762113,AttaBoi_Westy
"The first thing I said when I saw that Naomi Osaka was facing Sara Sorribes Tormo was ""Wahala"". 😂
Sorribes Tormo takes the first set 6-3.

#MMOPEN",1520827234734514177,Beeorlicious
Naomi Osaka Francois puts tape on her leg and throws a match,1520826882572304385,TailorGang4Ever
"Sara Sorribes Tormo has the first set from Naomi Osaka, 6-3, in Madrid.",1520826663939964928,Tennis_Now
"Naomi Osaka looking distinctly fed up as she goes down 6-3 in first set against Sorribes Tormo.

SST flying the flag for Spain 🇪🇸",1520826621825007620,AutisticTennis
Naomi osaka is so frustrating bc it’s like she actually believes rushing is going to make things better. I’m baffled how she lost that set,1520826468628152321,Spllomi
Naomi osaka is the worst tennis player of all time. Never bet on her,1520826254945304576,zems00
"I actually pefer and enjoy watching Naomi Osaka on clay, trying to find ways rather than seeing her dominating on hard courts",1520824025060098050,AlgerianNavy
Naomi Osaka is stressing me on this clay court😭 🎾#MadridOpen #wtamadrid,1520822525067997184,AndieBlose
Naomi Osaka vs Sara Sorribes Tormo is on Tennis Channel. With commentary from Pam Shriver. Co-commentator is Tracy Austin.  For more details see https://t.co/Ewe7ezKK0H #NaomiOsaka #SaraSorribesTormo #TennisChannel,1520817155876470786,ICDb_tv
Naomi osaka she should be ranked out of 100 for the way she is playing,1520816714786942976,zems00
Now why is Naomi Osaka’s sunscreen brand ashy on dark people? 😕,1520810486429798400,chilescs
Naomi Osaka vs Sara Sorribes Tormo is on Amazon Prime Video. Coverage presented by Catherine Whitaker. Daniela Hantuchová is providing punditry. Annabel Croft is providing punditry.  For more details see https://t.co/Ewe7ezKK0H #NaomiOsaka #SaraSorribesTormo #AmazonPrimeVideo,1520809535027437576,ICDb_tv
NBA this afternoon and then I'm gonna catch up on Naomi Osaka's match this evening.,1520807564077932545,Donny_A
"⚽️Some popular sports leagues have dropped several NFT Collections. I can put some example of them. NBA and NFL to athletes such as Naomi Osaka @naomiosaka
 and Tiger woods @TigerWoods

#niftysports #nft #nfts #sports #nftsports #sportsnfts #collectibles #sportstech #NBA https://t.co/MkRtG73XA3",1520804790246158342,nftikos
"@NaomiOsaka: A role model on the court, and off 
@CBSNews  https://t.co/yw1eoovDVK",1520801867596730370,GlobalNewsJapan
Naomi Osaka plays tennis today.,1520800392732413953,MattMurph24
"Naomi Osaka profile on @CBSSunday today, charming young woman who has been through a lot…not to put her down, but at a point now, just an alternate way to make a billion dollars. Same w/ Miranda Lambert whose music I love.",1520797632670552064,jlorts
"Marta Kostyuk reminds me of a younger Naomi Osaka. I remember the Japanese take on Simona Halep in the Australian Open and I was like ""If this girl can cut out these unforced errors, she can do big things"". I'm not saying the Ukrainian will equal the Japanese...",1520796821345427457,lekisaki
Naomi Osaka on finding the power of her voice https://t.co/Ce74wp2xGC via @cbssunday,1520796370201948162,gene038
"Naomi Osaka: A role model on the court, and off https://t.co/gzCBgvSVol via @YouTube",1520792295343276032,Fran_Neena20409
Naomi Osaka secures a swift first-round win https://t.co/qI3gSqNRDt,1520791543866695680,post_asia
"CBS Sunday Morning - Naomi Osaka: A role model on the court, and off https://t.co/kmXuZ3fOkG via @YouTube",1520783385337155586,AngieB500
"Naomi Osaka feature on CBS' ""Sunday Morning.""
 Link here (after ad);
https://t.co/VRsRy8kI1v",1520782100525367296,tomtebbutt
"Naomi Osaka has won 10 of her last 11 main draw matches when facing an older opponent and is the favorite, given a 74.4% chance to beat Sara Sorribes Tormo

#MMOpen #WTAMadrid #WTA",1520781337900335105,_TJKC_
@TigerWoods bro you should swoop Naomi Osaka that’s a dank pair,1520781172086755329,kurt_ruppert
@Rickthelaureate would love to hear you talk to or about Naomi Osaka.  I see a lot of similarity between you two,1520778931129004038,nsanalytic
"Naomi Osaka: A role model on the court, and off https://t.co/TIOGcT7tOW",1520778575242268677,itennis4
"The Best Beauty Instagrams: Naomi Osaka, Lou Doillon, and More https://t.co/mAyL2TypKg #Fashion",1520774550086164480,15MinuteNewsSty
"""...it made me at peace with myself"" ~Naomi Osaka

#mentalhealth https://t.co/eO6iiiMpBE",1520772789313183747,KADorgan
Naomi Osaka vs Sara Sorribes Tormo is on WTA TV. With commentary from Kevin Skinner. Co-commentator is Sophie Amiach.  For more details see https://t.co/Ewe7ezKK0H #NaomiOsaka #SaraSorribesTormo #WTATV,1520766441296908289,ICDb_tv
Naomi Osaka plays tennis today!!Let’s go girl! 💪🏾@naomiosaka https://t.co/3EqJOucEJF,1520762911005691905,AyeshaAlerts
When you need to wake up before 6 but Naomi Osaka's match is at midnight.,1520762489939447809,danielpasaribu
"https://t.co/rQ1NfwxFJ0| https://t.co/rQ1NfwxFJ0| The Best Beauty Instagrams: Naomi Osaka, Lou Doillon, and More: From Earth Day to Coachella, beauty odes abounded this week on Instagram. https://t.co/GAQydxZmrF #Beauty #BeautyCelebrityBeauty",1520761716874698753,Rhodezsia
"Naomi Osaka: A role model on the court, and off https://t.co/N4cxNkeuZ3",1520761259305717760,usasharenews
Naomi Osaka on finding the power of her voice https://t.co/42ykHnfCcg #news #topstories #berkleybearnews,1520761224018886657,BerkleyBearNews
"Just now watching Naomi  Osaka on the news. If you display that much warmth and humanity, are you even really a celebrity?",1520761137649827840,EMosburg
"Naomi Osaka: A role model on the court, and off https://t.co/JODvRtWJfj via @YouTube",1520760265972846592,AaronNetsky
"Madrid Open: Naomi Osaka secures a swift first-round win

#ASportsHD #MadridOpen #NaomiOsaka

https://t.co/Uqp0TF8ief",1520759737108865024,asportstvpk
"Naomi Osaka: A role model on the court, and off https://t.co/TaZlhQAY9Q #news #topstories #berkleybearnews",1520759478966112257,BerkleyBearNews
"CBS Sunday Morning: Naomi Osaka: A role model on the court, and off https://t.co/dDlhe1MDWW via @YouTube",1520759251110883330,NaoFamtheEast
"Naomi Osaka: A role model on the court, and off https://t.co/aQ9v8sTSUx via @YouTube",1520758227385917446,Rana_MFW
Naomi Osaka makes winning start to clay season @MutuaMadridOpen https://t.co/bUsaPmandB,1520753151741243395,tennis365com
"How will Naomi Osaka fair against Sorribes Tormo today? Will Sakkari easily dispatch Kasatkina? Click on the link below for my breakdown of both matches!
https://t.co/KeB4CICH0w",1520744175414751232,TennisBlogger1
"Ace ASMR

First 100 aces of Naomi Osaka in 2022 WTA Season (15 matches, 34 sets) after her R1 win in Madrid. https://t.co/REObUINTcP",1520740588202897408,NaoFamtheEast
"How it started...
https://t.co/0caW7mioQC
.
How it going....
https://t.co/iACGwCil2D
.
@naomiosaka isn't just changing the game on court, but her business deals have also raised the stakes for women in #sportbusiness in some profoundly different ways as well",1520736810296610817,ttgameplan
"Tough round 2 for Spanish women in Madrid.
Kalinina d. Muguruza
Halep d. Badosa
Alexandrova d. Parrizas-Diaz
Sara Sorribes Tormo is the last Spanish woman in the draw. She faces Naomi Osaka, who beat her in this round in 2019. #WTA #MMOpen",1520736324382306305,TeatimeTennis
"Naomi Osaka opens on her mental health, Indian Wells incident https://t.co/qLETpzLnIK",1520729793842581504,MattMurph24
Liam Broady agrees with Naomi Osaka's claim about Rafael Nadal https://t.co/SbVDuawGT5,1520718685362663424,itennis4
"🚨 WTA TENNIS OUTRIGHTS 🚨

As I always say, tail my tennis picks with caution😂 but here we go with my “best bets” at the WTA Madrid tourney🙌 #WTA #WTAMadrid #GamblingTwitter 

Maria Sakkari -225
Naomi Osaka -265 https://t.co/HVZs2vIs4d",1520712546763870210,DylanKellyShow
"Madrid Open 2022 Day 4: Women's singles odds, picks and predictions ft. Naomi Osaka and Emma Raducanu https://t.co/2V42EsyvgZ",1520707991355281408,TrackerTennis
"Simona #Halep, Naomi #Osaka and Bianca #Andreescu all unseeded in Madrid make this tournament 🔥",1520698006672232448,marioboc17
"Interested to see what Sorribes-Tormo 🇪🇸 can do against Osaka 🇯🇵  

She will get good support from crowd, can she deal with Naomi power and shots? Can she grind down the Japanese player? Sara will have to be very solid ......",1520670036490399745,TheTennisTalker
". “Dreams don’t have to just be dreams. You can make it a reality; if you just keep pushing and keep trying, then eventually you’ll reach your goal. 

— Naomi Osaka
 ALEIAN INVADES RWM",1520662991691481088,Sheian4lyf
Naomi Osaka reveals ‘cool’ clay tactic she’s learning from Rafael Nadal and Iga Swiatek | Tennis | Sport https://t.co/HCoR5IvmXa,1520652482506022912,AhmedBoukessira
"Naomi Osaka plays Sara Sorribes Tormo later today in Madrid Open.

They have previously met 3 times in the past with Naomi Osaka winning 2 of them. Today our algorithm thinks Naomi Osaka will win with a 57.75% chance.

#MadridOpen #WTA1000 #WTATour",1520644329454411776,Tennis4Cast_
Tiafoe tomorrow!!! Can’t wait to watch his match and Naomi osaka too,1520641820899770368,slantmo
@Naomi_Osaka_ Be strong you gonna be win. Lov yuh.,1520617716830326784,RonyMoney1
Naomi Osaka shares hilarious tweet about electrician mistaking her for child - GIVEMESPORT https://t.co/8HcusKjaBW https://t.co/pF8BjnafJo,1520613003946692608,Sulafestival
"Naomi Osaka's next match: Opponent, venue, live streaming, TV channel and schedule | Madrid Open 2022 https://t.co/o9yO3zMcVX",1520595873872289792,TrackerTennis
"And if that takes a few years, then that’s great, but if it takes  or , then that’s part of the process.”
— Naomi Osaka

EIAN LIVE ON ASAP
SLAY SUMMER WITH ALEIAN",1520593345143513088,shei50662726
"""Watching Rafael Nadal, knowing when to hit a forehand instead of a backhand, I\'m just trying to learn how to do that""- Naomi Osaka  https://t.co/0H3vCJSPqr",1520583002669338624,l_frty
Naomi will face Sara Sorribes Tormo tomorrow night not before 7pm local time! https://t.co/xjNen9iker,1520577414237069312,Naomi_Osaka_
"#MetGala day. People I look forward to seeing:
Beyonce
Sza
Chloe x Halle 
Cardi B
Lady Gaga
Ariana Grande
Naomi Osaka
Neil Patrick Harris 
Lil Nas 
Billie Eilish
Timothee Chalamet",1520561303651332096,boldpixiedust
"Naomi Osaka Barbie® Doll

Included with doll: Visor, tennis racket, tennis ball, sweatband, dress, shoes, doll stand

On sale starting at $30

https://t.co/a3LGUQgmvd

#ad #naomiosaka #barbie https://t.co/yWwRLAIrff",1520515041644228609,Codes4Deals
My fav libran tennis player.Naomi Osaka up there. . https://t.co/joowPZpCtd,1520514762727387136,rayscafidi
Would you say this about Simons Biles or Naomi Osaka? This is an entirely unfair take on the biggest night of Corral’s life. https://t.co/iw7Z1B0Ch7,1520500969661992960,brent_west1
Liam Broady agrees with Naomi Osaka’s claim about Rafael Nadal https://t.co/MZHs1bmNBm,1520495623157473281,Sportscri_tweet
Vicky Duval will win Australian open 2023 final against Naomi osaka,1520493696856342530,samjerom2001
Liam Broady agrees with Naomi Osaka's claim about Rafael Nadal https://t.co/2hzt5eVMJz https://t.co/8qVjuLiisy,1520486954554601473,TennisworldUSA
Liam Broady agrees with Naomi Osaka's claim about Rafael Nadal https://t.co/OWvJt6YZ08 https://t.co/wylBUMhRWh,1520483010717491202,TennisWorlden
https://t.co/LnzKGNQHHL Liam Broady agrees with Naomi Osaka's claim about Rafael Nadal: Osaka said every tennis kid has pretended to be Nadal at least once. https://t.co/skhOMmzAzA https://t.co/PkBdxOudhk,1520481625758662657,_TennisCoaching
all young models before the french open 2022 and yet my japanese wife Annie has a lot to say about the french people and how Naomi osaka was belittled and felt to be only $500 billion euro poorer and yet she is battling the fatigue of black lives matter and I believe that Lee,1520474581009534976,LarsHano
I love Naomi Osaka and Mitsuhashi T and yet can we take it to the church without the bam bam bam bam.,1520466247376273408,LarsHano
Naomi Osaka to be at the french open and Serena Williams has refused to commit yet and still more about Venus Williams who is her sister.  And respect your sister Venus,1520461202769334272,LarsHano
"Naomi Osaka opens on her mental health, Indian Wells incident https://t.co/FbhHcb8OZS",1520441121066954755,TennisworldUSA
"Naomi Osaka opens on her mental health, Indian Wells incident https://t.co/kRRJYXbgvb",1520440883069390848,CollinBoolman
"Naomi Osaka opens on her mental health, Indian Wells incident https://t.co/CI8Xzt8EMP",1520435945962573824,TennisWorlden
Naomi Osaka makes winning start to clay season @MutuaMadridOpen https://t.co/bUsaPlSLP1,1520435810901762049,tennis365com
"https://t.co/LnzKGO7KJL Naomi Osaka opens on her mental health, Indian Wells incident: Osaka started talking to a therapist after the Indian Wells incident. https://t.co/EimFP3Fkhn",1520435570073161730,_TennisCoaching
Naomi Osaka to go easy on herself during clay season https://t.co/vQjvCOY3Iw,1520433760214392832,TheSahuNews
"""Watching Rafael Nadal, knowing when to hit a forehand instead of a backhand, I'm just trying to learn how to do that""- Naomi Osaka  https://t.co/iKuI3xf724",1520417199613116417,TrackerTennis
"Simone Biles - ""I cant compete, I have mental health issues."" HERO!

Naomi Osaka - ""I cant compete, I have mental health issues."" HERO!

Matt Corral - ""I have my struggles, but I have learned to cope and play through them."" RED FLAG! ALCOHOLIC! DEPRESSED! 

This is gross. 
@NFL https://t.co/MdImRajrQf",1520408690347630593,TheSwansonater
Naomi Osaka doing a “suncare” skincare line is genius!,1520394440816398336,normonce
Naomi Osaka explaining about the difference of your faves to her when it comes to achievements https://t.co/YwBw58vqza,1520392358185078785,lavishPhineas
Emma Raducanu advances to the second round of the Madrid Open | Naomi Osaka wins quickly https://t.co/OzoAd0ROPH,1520373353533648898,newszf_com
Osaka’s $6.9 million home is nestled in an affluent Beverly Hills neighborhood. https://t.co/QyBAMu8rTV,1520367151844151296,PLATINUMVOICEPR
Naomi Osaka reveals ‘cool’ clay tactic she’s learning from Rafael Nadal and Iga Swiatek | Tennis | Sport https://t.co/asDZ8PMeqt,1520362512608342017,NzuchiTimesUSA
Naomi Osaka reveals ‘cool’ clay tactic she’s learning from Rafael Nadal and Iga Swiatek | Tennis | Sport https://t.co/0O0fvIDBU1,1520362503498346562,wilsonjmashaka
Naomi Osaka reveals ‘cool’ clay tactic she’s learning from Rafael Nadal and Iga Swiatek | Tennis | Sport https://t.co/ovqHt5lcPc,1520361438623186945,NzuchiTimesUSA
"🇯🇵壮大 NAOMI OSAKA
I LOVE YOU FOREVER 💞
🌹🌹🌹🌹🌹 https://t.co/9yUY0mYM32",1520360371441315840,Bradley64952144
"You just gotta keep going and fighting for everything, and one day you'll get to where you want. 
Naomi Osaka

MORISSETTE
@itsMorissette",1520359558408900608,Mwarte1
"Osaka 'trying to learn' from Nadal and Swiatek, Andreescu is back - Madrid Open Diary: ""“I think a lot of really good clay-court players do that, so I\u0027m trying to learn how to do that, as well.\"" That was the view of Naomi Osaka, who has been… https://t.co/HodlbFOkIM https://t.co/gLrTgpBJxV",1520357319514591233,BetterknowYou
Naomi Osaka reveals ‘cool’ clay tactic she’s learning from Rafael Nadal and Iga Swiatek https://t.co/Q91ewPSh6x,1520355423450193922,ratemytopics
Naomi Osaka's collection of shoes is the maddest in tennis right now. Amazing designs. https://t.co/crixfq6wE3,1520334891392507905,Seyi__
"Naomi #Osaka enjoys 'really good starting block' in #Madrid 

#MadridOpen #Tennis #Spain #Espana 

https://t.co/MmJgq9q48M",1520324424938971137,thenomadtoday
ICYMI: Naomi Osaka starts her clay season with victory #MMOPEN  https://t.co/bUsaPmandB,1520323754714411008,tennis365com
"https://t.co/LnzKGO7KJL WTA Madrid 2022: Naomi Osaka vs Potapova's HIGHLIGHS: Naomi Osakaand#039;s adventure at the WTA in Madrid also starts well: the Japanese in the final part of the day gets rid of Anastasia Potapova with a clear 6-3 6-1, qualifying… https://t.co/X3Pwu8BHs7 https://t.co/BmSbF1yrQ1",1520316662980878336,_TennisCoaching
"Naomi Osaka is always effortlessly cool and gorgeous with her outfits.

She's a natural fashionista, something that Serena Williams has been trying too hard to prove and to be #JustSaying",1520305895091355648,zhandi_gustav
"Naomi Osaka reveals thing she has been trying to learn from Rafael Nadal, Iga Swiatek https://t.co/aJelE7J7gX",1520300972786032641,TennisworldUSA
What a fine morning to fill your TLs with Naomi Osaka content,1520300076027060225,l_maddo
"Naomi Osaka reveals thing she has been trying to learn from Rafael Nadal, Iga Swiatek https://t.co/u6rRUBqSqZ",1520295271778766848,TennisWorlden
"https://t.co/LnzKGO7KJL Naomi Osaka reveals thing she has been trying to learn from Rafael Nadal, Iga Swiatek: Osaka watching videos of Nadal and Swiatek as she is trying to improve her clay court game. https://t.co/CpI2S2wxPy",1520293634783936512,_TennisCoaching
"Tennis news today: Rafael Nadal, Novak Djokovic and Carlos Alcaraz in same half of Madrid Open draw, Naomi Osaka makes winning return on clay | 30 April 2022 https://t.co/GwLEQi3nyU",1520291367368355840,TrackerTennis
Sun shines for Naomi Osaka in Madrid as she passes first clay test https://t.co/WwRUAnTLoG,1520280979994251264,jaunnewsusa
"Co-chair Naomi Osaka attends The 2021 Met Gala Celebrating In America: A Lexicon Of Fashion at Metropolitan Museum of Art on September 13, 2021 in New York City. https://t.co/KcakLLmKIV",1520276120280702976,lgbtgallery
Madrid Open: Emma Raducanu through to second round | Swift win for Naomi Osaka https://t.co/fXYgF50nEQ,1520275812389376001,newslanes
Madrid Open: Emma Raducanu through to second round | Swift win for Naomi Osaka | Tennis News https://t.co/b3kUvonFQz,1520271032866664448,AguluNwoke
"https://t.co/WhmL32KHcr Naomi Osaka Confronts the Pressure to ""Maintain The Squeaky Image"" in First Trailer for Netflix Series https://t.co/Fr1fmJeFLq",1520263584827072514,robowho1
Sun shines for Naomi Osaka in Madrid as she passes first clay test https://t.co/ZvSVPMo2Wd,1520255016157827078,InGoodFaith6
"Andy Vermaut shares:Sun shines for Naomi Osaka in Madrid as she passes first clay test: The former world No.1, who received entry into the tournament via a wildcard, needed just 61 minutes to ease past Russia's Anastasia Potapova. https://t.co/Df7Ho5gOrx Thank you. https://t.co/layjB0gJfB",1520253499094683648,AndyVermaut
I beat somebody in tennis and I know how Naomi Osaka feels,1520251160338505731,AmIKylieYet
Does It Get Any Cooler Than Naomi Osaka and Cordae at the Met Gala? | POPSUGAR Australia https://t.co/Zac9sCrUhz,1520243023983955968,2Buddy
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL US Open Champs Osaka, Andreescu, Raducanu Madrid Winners; Halep v Badosa Saturday: Naomi Osaka made a strong start to her clay season. https://t.co/qRiIfCpIlb",1520237643035865094,_TennisCoaching
Naomi Osaka's sun care brand makes it to Walmart  https://t.co/c6Jt1h3pCK https://t.co/T8XJh6JwuG,1520232765194706944,TennisInfinity1
