full_text,tweet_id,screen_name
NLO:SGFC Athletics SC Hattrick Hero Donatus Joseph Commends Team And Family Support For His Development https://t.co/P6H0OQoqwo,1520913393028321280,RichardOpanuga
New Story: Boys Varsity Lacrosse tops Evansville Reitz Memorial 12 - 4 https://t.co/XvlpJ09IBC,1520913384383782912,GCHS_Athletics
Comet Athletics for this week https://t.co/53JCGsYNgL,1520913056922050560,NSHSAthletic
"Softball sectional draws for the local teams. @BHSNathletics gets a bye (at home). @BSouthSoftball plays Shelbyville.

@edgewoodstangs gets a bye.

@EG_Athletics faces South Knox in round 1. https://t.co/hNbR4lgrzN",1520912994590416898,SethTow
Athletics: SDCCU OC Marathon Returns to May for First Time in Three Years https://t.co/j1Ig54MHp6 https://t.co/foufX35Xif,1520912979730092033,runnersweb
Athletics: SDCCU OC Marathon Returns to May for First Time in Three Years https://t.co/hYsLGX5TVx https://t.co/t6oNXpEjXL,1520912869931499526,runnersweb
I don’t fw cheer athletics but I do fw babs and cheetahs,1520912788490797056,youcancallme_LB
Softball sectional being played at @njsp_athletics https://t.co/1CmR63dN1l,1520912785273671681,BGWolvesSports
Takes a village to build something great. Today we had two Athletics Mercado villages practice and have a productive scrimmage. Great jobs ladies on both sides! @AMNTX18u #sharkmentality #hardworkpaysoff https://t.co/wDzxC5UxZs,1520912779443585024,jordyn_2023
"I’ve been going to A’s games since I was 2 years old. It is one of my favorite things in life, creating memories with friends and family at the ballpark. @Athletics, please stay in #Oakland. I want to grow old taking my daughter to games! #stAy https://t.co/MRUirC9Knb",1520912775039442944,RaneyBrian
I Blame TT Athletics for failing these woman. Kirby they came to you for help last season and you failed them. You allowed the abuse to continue. I am so proud of each and every one of you for using your voice. It Matters💚 https://t.co/nNCqm0sE1z,1520912676355989504,smthompson32
Family Time Through Athletics! We wouldn't have it any other way. https://t.co/8cATgE2c9m,1520912641283264512,CoachKluzak
"Star Athletics Roar 
(Large Senior 5) 

1 BF, 2 PYR BF 

#TheSummit22 | Sunday",1520912380858933248,results_cheer
10.92 for @Hey_ItsShaunae at Pure Athletics Invitational today 👏🏻👏🏻👏🏻 https://t.co/ipUoF8zZLu,1520912146607050752,GenryVelazquez
"The Summit 2022 Final Results

L5 Large Junior

🥇 Cheer Athletics - Plano - Furycats
🥈 Premier Athletics - Nashville - LADY GUNZ
🥉 Cheer Extreme - Smack

#TheSummit22",1520912126961152000,CheerTheory
"Competing seventh in the senior level 5 coed small division at #TheSummit22 is Passion from Inspire Athletics, located in Cary, NC. Love the pure passion coming from you! https://t.co/GBleZlzRHg",1520912010241794053,heather_shevach
"It was an AWESOME game with the Cleveland Guardians winning 7-3 against the Oakland Athletics. The A's gave it their all, but ultimately came up short. For the Guardians, Stephen Piscotty scored one run and Chad Pinder had two hits.",1520911770445094912,thebaseballwtf
"• B I G  W E E K •

This week we have our golf team competing at the regional meet in Burlington. Good luck guys!!

This is also the start of the conference tournaments for softball, soccer, and baseball.

#knightnation #nnhsathletics https://t.co/dpgdM2ihJQ",1520911731324768258,NNHS_Athletics
"MLB Guardians at Athletics, Sunday, May 1, 2022 @MLB @MLBStats #gamecharts #dataviz #baseball #nft https://t.co/8JP438tpWT",1520911672763981827,chartball
"🚨🚨🚨Physical Night 🚨🚨🚨 

Monday, May 2- UMAC- 6-8:45pm

Physicals are required to participate in @Union_Athletics.  Save yourself time and money by coming to Union Physical Night! https://t.co/vZen15AZdU",1520911457478758401,Union_Athletics
Tennis Finishes Season with a Shutout Win https://t.co/NfGHKYesyP,1520911427061563395,VikingsNPU
"Triston McKenzie shines as Guardians sweep A's  #MLB
 #Athletics #RootedInOakland #RallyTogether  #ClevelandGuardia https://t.co/nHM1hTX2eV",1520911398120742912,FieldLevelMedia
"Softball Sectional Draw is in, the Lady Indians will play in game two on Wednesday May 25th. Sectional begins on Tuesday May 24th and will be played at Tri. #UCpride @UC_Softball_ @RandolphEastern @UC_Principal https://t.co/INcScDsw0R",1520911385714118658,UC_Athletics
".@Athletics Nevada is in the desert and the water supply is drying up.

https://t.co/8UX9qyOo67",1520911327048331264,BunchTams
"Inspire Athletics Passion
(Small Coed 5) 

1 BF 

#TheSummit22 | Sunday",1520911237013458944,results_cheer
"Late inning rally sparked by arrival from @AsHotDog in the 9th… A’s fell short but I achieved an A’s bucket list item! ✅ 🌭💚💛 Thanks, Hal!!! Made my day.  #DrumTogether #hotdog #Athletics https://t.co/2G7EeWppaL",1520911059925671937,pau1b_68
"Congratulations to our County Athletic Director, Dan Talbot! He was recognized as the NIAAA Frank Kovaleski Professional Development Award Nominee at the FIAAA Awards Banquet in Orlando. @pcps_athletics @PolkSchoolsNews https://t.co/VYToJnr5mv",1520911019194920961,AHSbloodhounds
Let’s go Ladies!!!!! https://t.co/8Juqt3oaj7,1520910851892518912,WD_Athletics
"Recap:
3-2 for a little more than I had yesterday….

MLB:
✅Padres -1.5 -111 (1u)
👎Cardinals F5 -0.5 -105 (1u)
👎Athletics +108 (1u)
✅HOU-TOR NRFI -122 (1u)
✅SEA-MIA NRFI -128 (1u) https://t.co/R5xv8MDHsx",1520910577371074562,IcySquares
"Great reading material to keep up with ALL Linden Sports!!! Thanks Mr Belill

Linden Athletics Monthly (via https://t.co/Ek5NOGCUMC) https://t.co/gTpVQeVGDg",1520910563982856194,Linden_Softball
"NIL is the worst thing to happen to college athletics, ever.  If you disagree you don’t understand simple economics.",1520910520718708736,jabber_joe
"I haven't seen the #Athletics stink up the joint as thoroughly as they did today in a long time. Terrible starting pitching, too many free bases, not able to keep runners from stealing or taking the extra base, unfocused infield, no ability to get runners on base.",1520910481825071104,ronaldoca
"Late arrival, testing, athletics...lots of great information in the May edition of Let's Hear the Roar https://t.co/As0IeAMuqb",1520910375612526597,FlemingInTheDen
Title IX elevated womens' athletics by recognizing bodily differences | Opinion https://t.co/kedvS3pkrH via @Yahoo One day society will look back and shake their heads. Any man who gracefully accepts first place after beating women should be ashamed,1520910365374177281,Scout1253
"Week 3 (4/24-4/30)

Most Disciplined Teams:
1. Dodgers - 89% #AlwaysLA
2. Angels - 86% #GoHalos
3. D-Backs - 86% #Dbacks

Least Disciplined Teams:
1. Braves - 80% #ForTheA
2. Athletics - 81% #DrumTogether
3. Cubs - 81% #ItsDifferentHere

Total: 27,581 Pitches (84%) https://t.co/7kM45z791i",1520910305492029440,MLBRakeReport
Photos from the @Huskybb35 vs Chippewa Falls are uploaded. https://t.co/QiRlSjd7Ve https://t.co/LGzUqmrTRN,1520910232859385856,bsteelephotos
Your Softball Sectional Draw! https://t.co/UYDWoTLOGr,1520910041532014592,CAB_Athletics
*sigh* https://t.co/7SAh1iLGxX,1520909800195821568,raeyeeezzyy
Eau Claire North Field Throwers photos are up from Rice Lake. https://t.co/pQnhfLhUGo,1520909006843297793,bsteelephotos
"Wildcats Cruise Past Wolf Pack, 8-2, to Win Series - University of Arizona Athletics https://t.co/McJhwWgie0",1520908952002711552,sundevilnation
Picked up with the Oklahoma Athletics National team this weekend and went 7-12 at the plate! 2 doubles and 5 singles. Here’s my lead off hit against Epic 18U Nationals.🔥🥎 #AsALLDAY @HarrahSB  @Ok16u @OKAthleticsAcad https://t.co/L1kBdQ34A0,1520908852371275778,kdmullendore
Really just got swept against a team who came in with a long losing streak 😑 https://t.co/cecIE4oz0D,1520908834788708352,Diamondwhits
"We like to say “the high school never sleeps.”  This weekend, UHS literally did not sleep! 24 straight hours of athletics, performing arts, and philanthropy. Proud of our students and staff, and thank you to our facilities department for the extra support! 🌙 ☀️ 🕰 🤘 https://t.co/9TTdqswTe9",1520908774067871746,goUathletics
"The best season a Pilot has ever had!

Angelo Basto is the first All-Conference player in LSUS Tennis history!

📄 https://t.co/2eru8NQxnu https://t.co/701KoGsTi0",1520908675296247809,LSUS_Athletics
"The #Athletics lost all 3 games I attended, but I haven't smiled this much since 2019.

The Coliseum will always be the happiest place on earth... sorry Disneyland. You're missing the drums, seagull gangs, boys in green and gold, and the magical BART Bridge portal

#DrumTogether https://t.co/vBT9Svwcc5",1520908636285022208,MichelleyM
Triston McKenzie found his comfort zone and stayed there Sunday as the #Guardians ended their 10-game road trip with a 7-3 victory to sweep the Athletics at RingCentral Coliseum. https://t.co/VA7lB3eUwy,1520908428146794499,GuardiansTalk
"Crowning moments with Ethan De Jong

📰 | https://t.co/YYBb71fMxB 
📷 | Rob Rasmussen / #Quinnipiac Athletics

#BCHLNetwork #BCHL #CoastalConference #NCAA #BobcatNation https://t.co/a5fbnHDZS6",1520908426502676483,BCHLNetwork
"Tigers have 3 series in a row in which they must win. Pirates(2), Astros (4), Athletics (5). Just by winning each series they would have a record of 16-16. They almost have to be at or around that to keep the season afloat. Rest up and reset. #DetroitRoots",1520908388808409089,jerynprime
"@Athletics Season Ticket Pin 2022 
#10years #RootedInOakland https://t.co/Wz6VhmXlES",1520908316901527558,Simply_Peg
"Tomorrow Hylton Athletics have 4 events. 
Boys Tennis vs Woodbridge HS, 3:30
Girls Tennis @ Woodbridge HS, 3:30
V Boys Soccer @ Potomac HS, 5:30
V Girls Soccer @ Potomac HS, 7:00
Good luck to all teams!!",1520908271481143297,HyltonAthletics
The @AURavensTen men's team Dominate Grizzlies on Senior Day #SoarRavensSoar #GBGR #AUTennis https://t.co/Sxh5ABd3Vd,1520908237247336448,AthleticsAU
"Charger Alum ⁦@SchifftnerNick⁩ is killing it at Eastern NM!  Proud of this dude!! An absolute BALL PLAYER! 

Nick Schifftner - 2022 - Baseball - Eastern New Mexico University Athletics https://t.co/dSTg0BjQ06",1520908057152311300,chschargerbsb
"Really miss the game notes...
@DaveKaval @Athletics https://t.co/JIribri686",1520907863887069185,Simply_Peg
Childress Athletics at a Glance https://t.co/etNPjnoXtq,1520907706189680640,ChildressTxISD
"Presenting the @Athletics All-Time Team! They are represented by 13 @baseballhall members and 5 players active in 2021. See the thread for bios by position:

https://t.co/L0TjEB2RSM

@athleticsnation @WhiteCleatBeat #AllTimeTeams #MLB #SportsDoodle https://t.co/Kk9jadKhiB",1520907512039497731,Sports_Doodle
".@Hun_Athletics’s ‘22 LHP Ryan DiMaggio has a broad shouldered 6’4” frame. 

#BostonCollege commit.

FB 87-88 (89)
CB 75-77 2/8 bite

H-3/4, repeatable, easy effort. Tons of strikes. 

We’ve got a good one for #NJBaseball tonight. https://t.co/HgMPvkwyz6",1520907485556711424,PBRNewJersey
"BOOK IT!!!

I’ll take the sweep, After losing 8 in a row the Guardians have now won 3 in a row.  

Guardians defeat Athletics 7-3 and first sweep in Oakland since 2000. 

Day off tomorrow before hosting San Diego for two. @Malutic_Live",1520907484852101120,austin_malutic
If this is true I give up on college athletics https://t.co/kY3s2MJgtY,1520907348134432768,Jakeypoo05
"@CleGuardians beat the @Athletics 7-3 at @RingCentralColi.

They improve to 10-12, and remain second in the @MLB AL Central.

#MLB #CLEvsOAK #ForTheLand",1520907293981822977,DomJoseph22
Pikeville High School athletics is on a all time heater,1520907149555159041,CharleeRice
"It’s just really hard to talk with other adults when questions like, “What’s the best thing you saw this year?” come up and they’re talking about Power of the Dog or whatever and you know dang well the answer is Sean Murphy’s cake. 
🧁🧁 Thank you, @Athletics",1520907055694974976,BusterBlonde
@Athletics better luck next serious. @CleGuardians @GifBootedOthoK @evaninbay #Gaurdiwwwins https://t.co/1emU7OY4PD,1520906972693991424,Rambo216T10
New Story: DC Falls to Franklin Community in Mid-State Matchup https://t.co/zeOS4ajuP5,1520906853957312513,DCHS_Athletics
FINALS FROM MOORHEAD: The Lady Bears put up a tremendous fight in the season finale series but fall short in a couple of heartbreakers. https://t.co/HJVb4bZ7N3,1520906753684160513,SMCC_Athletics
"Game 22 Optimistic Oakland #Athletics Report: They scored three runs in the 9th, nearly made it a save situation, and at least seagulls didn't poop on me.

#DrumTogether https://t.co/hNLmeox8jn",1520906742804017152,MichelleyM
"FINAL: Guardians 7, Athletics 3 
 
W: Triston McKenzie 
L: James Kaprielian 
 
#ForTheLand | #DrumTogether 
@CleGuardians | @Athletics https://t.co/0OejrHvVvP",1520906697946107904,MlbScorecards
"Jacob Lemoine - Oakland Athletics 3.1 IPs, 2 ERs, 5 hits, 2 Ks, 1 BB",1520906676722929666,mlbstrike
"Justin Grimm - Oakland Athletics 1.2 IPs, 1 hit, 1 K, 1 BB",1520906676081201154,mlbstrike
"Adam Kolarek - Oakland Athletics 2.0 IPs, 1 K",1520906675410161667,mlbstrike
"James Kaprielian - Oakland Athletics 2.0 IPs, 4 ERs, 3 hits, 2 Ks, 4 BBs",1520906674810281984,mlbstrike
"FINAL (3:13): Guardians beat Athletics 7-3

Time of Possession
Guardians: 59 minutes, 22 seconds (56.8%)
Athletics: 45 minutes, 7 seconds (43.2%)

Longest half inning
Guardians ⬆️2: 12 minutes, 20 seconds

Longest PA
Steven Kwan ⬆️2: 5 minutes, 10 seconds",1520906644867239936,MLBPossession
"Guardians last 6 series:
Swept Reds
Swept by Giants
Swept White Sox
Swept by Yankees
Swept by Angels
Swept Athletics",1520906618090700800,SportsSpicer
"BALLGAME! 

GUARDIANS SWEEP THE ATHLETICS 🧹🧹🧹

BIG ROSTER MOVES COMING SOON 🚨

WE ARE SO FREAKING BACK, BABYYY #Fortheland",1520906490692972544,216BaseballPod
"WOW what a day for URI athletics! @RhodyMBB brings in @Jfoumena1 and @LouHutch2022 while @LaxRhody wins the conference championship and @RhodyBaseball wins a big conference series against GW!! As the great @TheStoneFreeman always says, ITS A GREAT DAY TO BE A RAM",1520906365362917376,kyle_standing
"The 2022 DREAM TEAM Signs are UP!!!
The Athletics Office Student Assistants are THE VERY BEST!!! 🔵🔴👍🔵🔴😊
CONGRATULATIONS TO OUR SENIORS!!
⁦@WAHSBlackhawks⁩ ⁦ https://t.co/RZSjFxUPI1",1520906244759949315,AllyWadle
"Saddleback the top seed for the playoffs.  Read about it at https://t.co/kpqwoJiwxc
@SportsOEC @CCCAASports @caljcbaseball @OCSportsZone @OCRegSports @JPWestPhoto @SaddlebackColl @COCAthletics @CosoCoyotes @lbccvikings @COD_Athletics https://t.co/lQk7ocahUK",1520906195896176640,GoSCBobcats
"Here is what's going on in Mendon Unity athletics this week ... 
@ChrisDuerr @ZRichKHQA @TonyCornishJr @BothSidesSports @BreidyTV @Mumma_WGEM @SchuckSports @sportsyex @prcsports1 @CentralILSports @QMGSportsMed @brian_shoemaker https://t.co/NlGu5l7npm",1520906135053733888,CashFrank1
"Tuesday’s quad Track and Field meet has been rescheduled for Monday, May 2nd at Plainfield East. @PSHS_Athletics",1520906126199558145,PSHSCougarsXCTF
ICYMI here is a recap of how our 2022 Athletics Award Banquet went! 💙💛 #GuardTheHill https://t.co/n4q6M6fsCG,1520906106205347840,bstatesports
Don’t forget @Bhuff_21 with UAB Athletics https://t.co/wKXuuFkpRy,1520906082377420801,Jarr3tt_S
"Congratulations to Abby Metzger, Grace Community's nominee for Girls Cross Country in the Peters Autosports' Best Preps Tyler! @GCS_Athletics @GraceTylerGCS 

Click to see this year's nominees https://t.co/tSSEnvME4N https://t.co/5BcM3ZyZcm",1520906027260125193,etfinalscore
Congratulations to Andres Cortes on taking 3rd at the MAWA Eastern National Tournament!! @HERD_ATHLETICS @woo_1902 @GRHSGators @wrestling_grhs https://t.co/6uDfKJ7IOi,1520905747193815041,JamieOtis1
"SB | @UMFsoftball was unable to pick up the win it needed on Sunday to earn its way into the NAC Tournament, dropping a pair of games at Northern Vermont-Lyndon, 3-2 and 10-8.
#UMFBeaverPride

Read ➡️ https://t.co/5IOtXMi80Q https://t.co/FTRWUTvprM",1520905663815331843,UMFathletics
"#Guardians 7 @ #Athletics 3 [B9-2o]:

Billy McKinney (swinging; 1)

RHP Trevor Stephan (1)
Seq (5): FF× fs FS× ff FS×
s3: 86.5mph Splitter",1520905482071904256,whifftracker
NEW ⭐️RECORD HOLDER⭐️ for Doubles in a single season!! Way to go @emmanewt12 ‼️ @IC_Athletics @MWCSports @ICladybluesSB  💪🏼💪🏼🥎💙 https://t.co/vKvMDJKlNe,1520905349397630976,Melissa79145059
MHS Alumni Cheyenne Pellettiere and Lake Forest College are the  NCAA D3 Midwest Conference Champions! @MHS_Sball @GoMHS_Athletics https://t.co/DZM8mosjln,1520905147454570496,MundBoosterClub
"BB | @UMFBeaverBall wraps up its 2022 season with a pair of losses at Husson, 3-0 in G1 and 5-1 in G2.
#UMFBeaverBall

Read ➡️ https://t.co/dCHTdubjZr https://t.co/yL2L2fWNMa",1520904978512101378,UMFathletics
Leading the cheers and donning his first rally cap! @ Oakland Athletics. https://t.co/3Rk9R0Q6L4,1520904975823642625,etheoenophile
Illini Drop 11-Inning Heartbreaker to Hoosiers - University of Illinois Athletics https://t.co/Hi87yYnGMd,1520904892503797760,ohiosoftball247
"😎Rockies TT O-5.5 -114
😎Padres/Pirates U-7.5 -115
😡Yankees/Royals U-8.5 -120
😡Nationals/Giants U-7.5 -105
😡Angels/White Sox U-8.5 -105
😡Guardians/Athletics U-7.5 -120

2-4, -2.50 https://t.co/Kr3pCg60he",1520904792121434118,GrindingEddie
"Unless it’s college Athletics, then you’ll be burned out by 30 and have no money.  Otherwise this is true. https://t.co/bHVWiZbZGm",1520904619769094146,joeyrix
The A's did damage against a converted position player #Athletics #DrumTogether,1520904617873137665,mseba2004
New Story: Lady Hawks Tennis Falls to Whiteland https://t.co/j0ymqoqUo4,1520904533995515904,DCHS_Athletics
Softball 64 https://t.co/01H92jG8Ay,1520904500512501760,Jeep_Athletics
"Check out Oakland Athletics Jesus Luzardo (5) Card Lot, Rookie’s, Future Stars &amp; More. https://t.co/hVWkI4c6xI #eBay via @eBay",1520904485543026689,GrandSlamBre
Not in teA'se range yet 😃 #Athletics 3 #Guardians 7,1520904476747476992,andrelinoge86
ATHLETICS OVER 7 ⚾️💰🧁⚾️💰🔥,1520904450193469440,SayLessCashMore
"Athletics banquet, student leader banquet, SGA ratification, budget allocations AND Peacock Palooza happening this week… pray for me y’all 😩",1520904049780006913,ArlenegXo
Tiffany Thompson picked up two wins on the mound and hit a solo home run - the first of her @CSBSoftball career - to end Game 2 early in the bottom of the fifth Sunday as the Bennies swept Saint Mary's! #BennieNation https://t.co/7mxZbMlzvF https://t.co/Gf2Qbi8cvC,1520904026765893632,CSB_Athletics
Might just get my business license and do work for local high school athletics,1520903920343818241,HiserZachary
🚨🟢 c/o 25 ATH @ImJaySimpson @HTHS_Athletics 🏈 running routes @ScoutNickP. Smooth in and out of his routes and has great hands. Grades and Character on high. @prospectnys @PrepRedzoneNY @RivalsRichie @BrianDohn247 @On3Recruits @TiUnderwood https://t.co/BKN4xfewkb,1520903892099289091,CoachWest5
"Spiece Run N’ Slam: Saturday Standouts

@MAS_Athletics
@antwanj0
@stevie23clark
@jake_hansen27
@Seanhansen22
@broganmcintyre0
@kairogers_12
@Davionhannah25
@DevinRoyal7
@LutherSmithJr8

https://t.co/kcig0i2nQs",1520903876924293122,PrepHoops_WI
"To be in our first year with graduating seniors and all 4 classes with 1900+ students, I am truly humbled and proud of our Athletes and Coaches! #gojags @CVJagsBaseball @CVHS_Softball_ @CVGirlsTennis @AFDSS_Athletics @CVHSJags @Jags_BeachVB @AFUHSD216 https://t.co/on6lRlu8W0",1520903830069817345,mshudsonaz
Sectional 55 at @DHS_Broncos @LionsAthletics faces defending champ @Cowan_Athletics while @daleville_s faces @SouthernWellsAD in the first round. @thbsports https://t.co/oN8Qiqsw69,1520903815997894662,hunt_Rob
T4| #12 @BrookeZuluaga with a 2 run rbi bunt to give Athletics Mercado the lead 6-2! https://t.co/z2Wl5FND97,1520903786314842120,AMercadoAZ
"Christian Bethancourt off LHP Anthony Gose - 105.9 mph, 21 degrees (391 ft Double)
96 mph 4-Seam Fastball
#Guardians @ #Athletics (B9)",1520903731541385217,MLBBarrelAlert
"18 wins, including 9 in conference, both the most since 2018.

@AvilaBaseball has endured more tragedy and adversity in the last few years than many could imagine, and they've handled it all incredibly well. 

We're so proud of #OurAvila baseball team. 

#EagleEmpire https://t.co/Wlo2ZIbRUl",1520903730782253056,Avila_Athletics
View the 5 Day Athletic Events Schedule for Sunday 05/01/2022 through Thursday 05/05/2022. Go to https://t.co/VQYiI0euy1 for more details and to follow your favorite teams! Post sponsored by CollegeAdvisor #CollegeAdvisor https://t.co/6Ko9BT2Qvr,1520903418281435140,EFHS_ATHLETICS
View the 5 Day Athletic Events Schedule for Sunday 05/01/2022 through Thursday 05/05/2022. Go to https://t.co/Iw0a3IfkQu for more details and to follow your favorite teams!,1520903416632987648,Athletics_NCS
View the 5 Day Athletic Events Schedule for Sunday 05/01/2022 through Thursday 05/05/2022. Go to https://t.co/cy4HZpU97I for more details and to follow your favorite teams!,1520903415773249536,SV_Athletics
"TAG Athletics Orbit 
(Small Coed 5) 

1 BF 

#TheSummit22 | Sunday",1520903273292701696,results_cheer
Boys Tennis Semifinals! https://t.co/NOafq783Kk,1520902905486020608,nhhs_athletics
SB| Illinois College softball earns the split against Grinnell suffering a loss in game one 7-8 and earning a win in game two 11-7. #GoLadyBlues #ICAthletics https://t.co/yq2AmTYoNu,1520902864784220165,IC_Athletics
Sunday funday work… 1% better .. @QB1_Athletics @CoachVeraldi @bobby_lamb @coach_dbaker @Coach_Barbay @SethStrick11 @WatsonShawn1 @PalmettoCombine @Coach_romero18 @CoachR_Wake @Coach_JWatts @Coach_Tinsley10 @SpurrierCoach @BCBearcatFB https://t.co/bncGQhPnqV,1520902336511721477,tstaton52
"Women's Volleyball at the 2021-2022 Gubi awards tonight. 

Congrats to all the award winners. 

#GubiAwards
#lourdesuniversity 
#athletics https://t.co/0U2xR3vElf",1520902316790067214,LourdesVolley
#BURoyals women's tennis drop their regular season finale to Carleton but earn the No. 4 seed in the MIAC Playoffs #WeAreBU https://t.co/hnnijzCJnY,1520902296120569856,BethelRoyals
"Do you have what it takes to #EarnYourStripes? Come show your skills to our National Championship coaching staff at our next Prospect Camp, SUNDAY MAY 8. Use the link below for more information.  See you on the Cajun Prairie!

#DDCS

https://t.co/9sT0jlThFC https://t.co/9x67WqxEHi",1520902190122086402,LSUEBengalsBSB
"Show your home town baseball pride!  Vintage Philadelphia Athletics designs for your baseball merchandise!  All in our merch store:

https://t.co/tWhEgzsesD

#MLB #Athletics #AthleticsTees #AthleticsTshirts #AthleticsMerch #AthleticsSwag #PhiladelphiaAthletics #PhiladelphiaAs https://t.co/BqeyyvcVKY",1520902027852795908,PhilBaseBallHis
View the 5 Day Athletic Events Schedule for Sunday 05/01/2022 through Thursday 05/05/2022. Go to https://t.co/7yqcFv77SP for more details and to follow your favorite teams! Post sponsored by CollegeAdvisor #CollegeAdvisor https://t.co/ciKPFJ6vuW,1520901955677208578,athletics_cb
"Guardians series so far this season:

Royals - Split
Reds - Sweep
Giants - Swept
White Sox - Sweep
Yankees - Swept
Angels - Swept
Athletics - Sweep

@MLBRandomStats Any way we can figure out how many times a team had a sweep or was swept in 6 straight series?",1520901884760182784,ClevelandJack22
"I don't know why people don't like the Coliseum when it doubles as a movie set multiple times a week. You're an extra in the sequel to 'The Birds' every day game.

#Athletics #DrumTogether https://t.co/SQ7UB3J7aZ",1520901862937206791,MichelleyM
"ATHLETICS: @LionUpGolf learns NCAA Regional fate; @LionUpTrack competes in @SouthlandSports outdoor meet; @LionUpBaseball, @LionUpSoftball celebrate Senior Days; @LionUpWBB hosts Bunko for Basketball https://t.co/lKGQMnOOg4",1520901826358480897,LionUpAthletics
View the 5 Day Athletic Events Schedule for Sunday 05/01/2022 through Thursday 05/05/2022. Go to https://t.co/VnN4GHI8XA for more details and to follow your favorite teams!,1520901653251215367,concordnation
"JOB ALERT! 🐶

JMU Athletics is hiring TWO Marketing &amp; Fan Engagement Assistants!

Come work in beautiful Harrisonburg as the Dukes make the transition to FBS and the Sun Belt. Apply below!

https://t.co/pkFroGCGfQ",1520901574683512833,AlexaMVilela
"Here is my story from this morning on the many changes coming to APS Athletics ... like its varsity teams being permitted to leave the state for in-season competitions. (Starts next spring; football won't occur until fall of 2024). 

https://t.co/xxdkFBNhKB",1520901556559773696,JamesDYodice
