full_text,tweet_id,screen_name
Walker Buehler strikes out Miguel Cabrera for the third time and sets the Tigers down in order in the 5th inning. First time he's done so today.,1520882259758223360,DodgerBlue1958
"Walker Buehler - Dodgers (4 today, 4.2 IP, 91 pitches)",1520882061858516997,mlbstrike
WALKER BUEHLER 2015 Bowman Chrome R #thehobby https://t.co/5zZePY0IGa,1520878927459368960,CardCrawler
"Lucky Hit: Akil Baddoo (1) [DET] off Walker Buehler [LAD]: 42.0 mph, 52 degrees (Single)",1520878269368840192,MLBExitVelocity
"Lucky Hit: Tucker Barnhart (1) [DET] off Walker Buehler [LAD]: 61.5 mph, -40 degrees (Single)",1520878000736251904,MLBExitVelocity
"Jeimer Candelario grounds out, first baseman Freddie Freeman to pitcher Walker Buehler.

Top of the 4th | 1 out

#DETvsLAD",1520877156103954432,DodgersNation
Walker Buehler's FB avg is up to 96 mph today and has touched 97 eight times after only doing so once in all his previous starts this season.,1520875209666199552,2Rawsko94
Walker Buehler for some reason threw Schoop a breaking ball in that last AB. Single. Wasn’t going to make that mistake this time around.,1520874782757199873,Lynn_Henning
"Walker Buehler hasn't had a 1-2-3 inning yet and he's needed 63 pitches to get through 3, but it's been scoreless work so far.",1520874607552589824,DodgerBlue1958
"Walker Buehler - Dodgers (3 today, 2.2 IP, 62 pitches)",1520874520722219009,mlbstrike
Gifting Walker Buehler 3 runs is not a recipe for success.,1520872808431198210,panicstreak
"Jacob DeGrom this. Gerrit Cole that. Max Scherzer. Corbin Burnes. Walker Buehler. Blah blah blah. 
Mike King is the best pitcher in baseball.",1520872770866978817,YanksMoviesUFC
"Meanwhile, the Tigers have stranded five in two innings v Walker Buehler. Not a good strategy to waste early opportunities against an elite pitcher.",1520869074493861888,cmccosky
"Walker Buehler - Dodgers (2 today, 2.0 IP, 42 pitches)",1520868213583712256,mlbstrike
Walker Buehler ending Javy Baez is something you just love to see.,1520867958955798528,Klein25
"🚨#plunkdAlert🚨 for @tigers vs. @Dodgers

Robbie Grossman #plunkd by Walker Buehler with a 92.8MPH Cutter on a 2-2 count w/ 2 outs in the top of 2 Inning with 2 runners on-base https://t.co/Ieh5woUPX0",1520867954769993729,Plunkd_
WALKER BUEHLER MY GOATTT OMGGGG 🙏🏽🙏🏽🙏🏽,1520867886578950144,flxyhimself
"Walker Buehler gets through more traffic for another scoreless inning, this time leaving the bases loaded.",1520867744400379904,DodgerBlue1958
"Watch Walker Buehler. Reaches for his right hip/butt after every pitch, has a dark mark there that seems similar to the Gerrit Cole debate where he was accused of foreign substance.",1520867593342660617,AdeptQs
"@DetroitMoments watch Walker Buehler. Reaches for his right hip/butt after every pitch, has a dark mark there that seems similar to the Gerrit Cole debate where he was accused of foreign substance.",1520867443509497857,AdeptQs
Nice of Walker Buehler to put himself under pressure every inning just to work on his nerves!,1520867275741356033,DonJimnz
WALKER BUEHLER GET US OUT OF THIS BASES LOADED.. https://t.co/JoJTmeq58p,1520867100205764613,flxyhimself
Walker Buehler is cooked,1520865610393030658,j_iacc
"MLB Live:

Walker Buehler to record a W (+115) 1u 

#GamblingTwitter",1520862073982537728,baseballwiz3
"Walker Buehler - Dodgers (1 today, 1.0 IP, 23 pitches)",1520861916930973697,mlbstrike
Is Austin Meadows actually this good or is Walker Buehler just bad? #DETvsLAD,1520860427223138304,cnukeepapromise
"Austin Meadows singles on a line drive to pitcher Walker Buehler.

Top of the 1st | 1 out

#DETvsLAD",1520860294968340480,DodgersNation
"Walker Buehler started the game with two consecutive strikes, but four straight balls followed.",1520858787975860224,DodgerBlue1958
"Walker “Walk it to them, Buetane” Buehler",1520858008456253440,TheHomieMiggs
Walker Buehler with the blue cleats again. It’s OVER for the tigers.,1520857997060165632,itzreezy27
what does Walker Buehler have up his sleeve to follow that incredible outing in Arizona,1520856286526590976,BeisbolKrish
"Walker Buehler is on the mound and Will Smith bats cleanup as #Dodgers try to avoid a second consecutive series loss.
https://t.co/yUPJzrUHn6 https://t.co/lJOOzd5DIm",1520856079923486720,DodgerBlue1958
"⚾️ Max Scherzer, Corbin Burnes, Walker Buehler among other NL pitchers have been dominant so far this season. Read up on early season NL Cy Young odds and analysis by @JMSportsCLE which will help when placing #MLB futures bets!

More Info 👉 https://t.co/qB1pD15NOQ",1520855576829341696,sportsmemo
Walker Buehler takes the bump for the rubber match against the Tigers. GO DODGERS! https://t.co/DsDryUIOnb,1520854227312070658,dedicateddodge2
"Week 3 Matchup:

Final Day Score Update:

Aardvarks - 278
Mexico CheeseCurd - 227

There is still a lot of baseball left here today…but we still have Walker Buehler…

#goVarks https://t.co/f4UXM3U3CI",1520851499177451520,appaardvarks
Walker Buehler has never pitched against the Tigers in his career. https://t.co/0H9NLmnJQe,1520844071949979650,Dodgers_Muse
"The lack of extra-base hits throughout the lineup is a concern for me. 

And today is Walker Buehler ... rough. https://t.co/oC6ZMoDt1B",1520842843769782273,GVLaker68
"Praying that Severino throws a complete game shutout with 15 Ks and Sandy Alcantara, Walker Buehler, and Josiah Gray don’t do well today",1520835615201320966,papa_cole45
2015 Elite Extra Edition WALKER #sportscards https://t.co/Q31naLnb9f,1520835583156891651,nothingbutcard
"Week 3 Awards

MLB:

Hitter of the week:
Taylor Ward (LAA) - 11-for-26, 2 2Bs, 3B, 4 HR, 12 RBI, 4 BB

Pitcher of the week:
Walker Buehler (LAD) - 9 IP, 3 H, 0 R, 0 BB, 10 K https://t.co/DpGqhFpWOd",1520826711750975495,RememberMLB
"Tigers vs. Dodgers Prediction and Odds for Sunday, May 1 (Walker Buehler to Stifle Tigers) https://t.co/kVG1cg0Q3D #LADodgers #Dodgers https://t.co/mfUEImVxWO",1520823377472106498,RonBohning
Walker buehler on the mound today 🙏🏽,1520816926955610114,flxyhimself
Walker Buehler gets the start in the series finale against the Tigers. #AlwaysLA https://t.co/wqrSPSw2Ve,1520815864085467138,DodgerYard
2018 Topps Chrome Walker Buehle #sportscards https://t.co/3pZ0J1SlWZ,1520812293163991042,nothingbutcard
Get to watch Walker Buehler on the bump today 🥸🤓,1520808889825996800,FunkyFeelTip
"Harold Castro vs #Dodgers (rated B-)

B+ vs SP Walker Buehler
B vs Dodgers bullpen

4.20 projected PAs
To hit a HR: 8.4% (+1090)
2+ hits: 28% (+262)
2+ bases: 43% (+133)

#DetroitRoots https://t.co/KkwQq1gniB",1520807358955462664,BallparkPal_DET
"A Box-Toppers look at Sunday’s pitching matchups
Notable—DET at LAD
Eduardo Rodriguez @tigers 10.0 B-T points over 2021-22, 63rd overall in that span.
Walker Buehler @Dodgers 18.7 pts over ’21-22, 10th overall.
Matchups in all 15 Sunday games—https://t.co/vCzYhJH0Do",1520807006327623680,BoxToppers
"#Dodgers lineup vs. Tigers

RF: Mookie Betts
1B: Freddie Freeman
SS: Trea Turner
C: Will Smith
DH: Justin Turner
LF: Chris Taylor
CF: Cody Bellinger
3B: Hanser Alberto
2B: Gavin Lux

P: Walker Buehler",1520799403908288512,DodgerBlue1958
"#Dodgers Lineup 05/01/22

1. Mookie Betts RF
2. Freddie Freeman 1B
3. Trea Turner SS
4. Will Smith C
5. Justin Turner DH
6. Chris Taylor LF
7. Cody Bellinger CF
8. Hanser Alberto 3B
9. Gavin Lux 2B

Starting Pitcher : Walker Buehler",1520799202304950272,DailyMLBLineup
"5/1 Los Angeles Dodgers Lineup:

1 RF Mookie Betts
2 1B Freddie Freeman
3 SS Trea Turner
4 C Will Smith
5 DH Justin Turner
6 LF Chris Taylor
7 CF Cody Bellinger
8 3B Hanser Alberto
9 2B Gavin Lux

 SP:Walker Buehler #AlwaysLA  #MLB",1520798897114910722,GSMLBPicks
"Starting Lineup: #Dodgers
#ITFDB 
Mookie Betts, RF
Freddie Freeman, 1B
Trea Turner, SS
Will Smith, C
Justin Turner, DH
Chris Taylor, LF
Cody Bellinger, CF
Hanser Alberto, 3B
Gavin Lux, 2B

Walker Buehler, P",1520798611986173960,LADodgersSN
"Some #MLB props I like today! #Padres #Rockies #Dodgers #gamblingtwitter #OEL #ButcherBets 

JD Martinez OVER 0.5 RBI +155 (1u)
Eric Hosmer OVER 0.5 RBI +150 (1u)
Joe Musgrove to record a W +110 (1u)
Kyle Freeland to record a W +200 (1u)
Walker Buehler to record a W +110 (1u)",1520794974715060224,OEL_Butcher
"Walker Buehler aims for another gem when Dodgers meet Tigers  #MLB
 #Dodgers #Tigers https://t.co/b0U94i6nnP",1520788554284036096,FieldLevelMedia
"2018 Topps Chrome Walker Buehler Gold Refractor RC Auto /50 BGS 9.5

$535

RTs appreciated

@sports_sell https://t.co/vRuxmqy5Y7",1520787892230144004,Wainman82
Detroit Tigers at Los Angeles Dodgers predictions: Walker Buehler likely to silence Tigers’ bats in rubber match on Sunday https://t.co/3tSjt5FYNG,1520786158766149632,MLiveSports
"$40 - 2018 Topps Chrome Walker Buehler Sepia Refractor PSA 9. Dodgers. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby #baseballcards

DM to Claim! https://t.co/O3vmBNXtQ0",1520785120986284033,FSBreakdown
Detroit Tigers at Los Angeles Dodgers predictions: Walker Buehler likely to silence Tigers’ bats in rubber match on Sunday https://t.co/iVsvBok0Qn,1520774651110117378,TigersMLive
"Top-rated #Tigers matchup vs Walker Buehler:

Harold Castro (B)
B+ matchup vs Buehler

HR: 2.3% (-0.8)
XBH: 9.4% (+3.8)
Hit: 28.2% (+2.0)
On Base: 31.5% (+1.0)
Strikeout: 19.1% (+1.4)

#DETvsLAD | #LADvsDET
#DetroitRoots https://t.co/pQY6VGzbPZ",1520769790142566402,BallparkPal_DET
"Eddie R gonna step it up this afternoon, you just watch. https://t.co/aNrFsubRFJ",1520769338915106816,AdamDubbin
Check out Walker Buehler 2019 Prizm Instant Impact Gold #7/10 SGC 10 https://t.co/47a3Fqk7sI #eBay via @eBay,1520761059296137216,CollectablesTs
"Good Morning Everyone! What a nice surprise last night, hopefully it’s a Springboard! Tough matchup again with Rodriguez vs Walker Buehler. My pick to click today is Tork. 3 for his last 19, he gets it going today with a couple hits. Yours? Let’s get a win! #DetroitRoots",1520760415441100800,tigermike1975
This fool look like if Walker Buehler and Andy Bernard had a baby 😭😭😭 https://t.co/JgEqQoWQFP,1520750066432151554,2SeamersByGWhit
2015 Elite Extra Edition WALKER #autographed https://t.co/EbuIj4UccR,1520741766961455108,AutographDeals1
Walker Buehler if he was fat https://t.co/NNzRRhlg4m,1520722977381249024,redsoxslutRBW
WALKER BUEHLER 2015 Bowman Chrome R #thehobby https://t.co/WsvQFnof40,1520701975985283073,CardCrawler
2018 Topps Chrome Walker Buehle #sportscards https://t.co/fvPKTkUsL2,1520701449545691136,cardwatch123
2018 Topps Chrome Walker Buehler Xf #thehobby https://t.co/y2YglolSqu,1520687912098177024,CardboardFeed
2018 Topps Chrome Walker Buehler Xf #thehobby https://t.co/PnD3AwEGry,1520673008658042884,CardCrawler
2018 Topps Chrome Walker Buehle #sportscardsforsale https://t.co/cmtPEkABcf,1520667575717298176,cardradar1
"MLB⚾️(May 1)

Nick Pivetta over 25.5fp
Dallas Keuchel over 14.5 outs
Marcus Stroman over 15 outs
Mitch Keller under 15.5 outs
Walker Buehler over 35.5fp",1520662091924922371,ThePropDoctor21
2020 Topps Chrome Walker Buehle #whodoyoucollect https://t.co/ofVIdZSn2T,1520655196409548802,sportscardcoder
What if I told you that ERod is beating Walker Buehler tomorrow night in LA,1520647526973689857,Krabs_Bets
"Without a doubt, I'm taking the #Brewers and #Dodgers F5 runlines tomorrow. 

Corbin Burnes and #ThisIsMyCrew will be too much for Stroman and the Cubbies. 

Walker Buehler and 
#AlwaysLA might lose a series to Detroit, but not before they take an early lead.

#GamblingTwitter",1520639574883581952,Bet_Nasty
WALKER BUEHLER 2015 Bowman Chrome A #thehobby https://t.co/eZJSfXMoCp,1520579463452442624,CardCrawler
"Most scoreless starts of 6+ IP since last season:

Corbin Burnes - 10
Gerrit Cole - 9
Zack Wheeler - 9
Walker Buehler - 8",1520575463915143168,nyyankeesstats
Picking the winner on this cool Walker Buehler bobblehead tonight. All you have to do to enter is donate to my daughter’s fundraiser and DM proof to me. Details in the tweet below. https://t.co/iHZR7xcVFa,1520558069553393664,snidog
Remember when Walker Buehler blanked the giants in game 4 of the NLDS off 3 days rest 😂,1520549010964029440,CShecklen
WALKER BUEHLER 2015 Bowman Chrome R #thehobby https://t.co/8v6ZlE8EvN,1520502239873351680,CardboardFeed
Walker Buehler gets the start Sunday against the Tigers at Dodger Stadium in Los Angeles … Have A Day Walker !!! #AlwaysLA  #VandyBoys,1520449555044745216,gman416
"$40 - 2018 Topps Chrome Walker Buehler Sepia Refractor PSA 9. Dodgers. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby #baseballcards

DM to Claim! https://t.co/eO41KWo8Ut",1520422731971534848,FSBreakdown
Walker Buehler leads the majors in complete games this season with 1. Baseball got even softer.,1520416144103981056,Kozy_Koz
"Last night was Tylor Megill's 23rd career MLB start.

Here are the last three SPs to be part of/throw a no-hitter within their first 23 big league games:

Tylor Megill: April 29, 2022
Tyler Gilbert: August 14, 2021
Walker Buehler: May 4, 2018

@Metsmerized #Mets #LGM",1520413666704773123,MBrownstein89
"@dynasty_mlb 10 team H2H league I have Woodruff, Giolito, Cease, Ryan….. Trade Josh Bell and Jorge Polanco for Walker Buehler and Ryan McMahon",1520411466888794112,kingroc89
Check out Walker Buehler 2019 Prizm Instant Impact Gold #7/10 SGC 10 https://t.co/47a3Fqk7sI #eBay via @eBay,1520366640403263489,CollectablesTs
2022 Topps Archives Signature S #whodoyoucollect https://t.co/IM5fyND6DU,1520357340536610817,sportscardcoder
WALKER BUEHLER 2015 Bowman Chrome R #thehobby https://t.co/TxRmwB9hyA,1520351344267300864,CardCrawler
WALKER BUEHLER 2015 Bowman Chrome R #thehobby https://t.co/MAYHRA2JlW,1520333991441801217,CardboardFeed
He went to the Walker Buehler school https://t.co/pwaJqtfblr,1520264955286593537,Sniff009
Walker Buehler is going to no hit us.,1520254463704924164,TigersJUK
I just got Chris Sale and Walker Buehler on back to back packs in MLB The Show we liiiiiit,1520230516288544768,nifty_pg
"In case you missed it, you can donate to my daughter's fundraiser AND have a chance to win a really cool Walker Buehler bobblehead. It's simple, see the attached post. https://t.co/iHZR7xcVFa",1520146614723047424,snidog
"Dodgers starters against the Tigers:

Tyler Anderson - 3.60 ERA/.207 BA
Clayton Kershaw - 0.00 ERA/.098 BA
Walker Buehler - Never faced the Tigers",1520138548598386688,randi9320
2022 Topps MLB NOW 96 WALKER BU #baseballcards https://t.co/XQIOYOpKau,1520100638864068611,FinderCard
"🚨New episode of the @BleedLosPodcast 🚨

After a series Win in in San Diego the only good in AZ was Walker Buehler’s performance. We preview the next home stand with MLB reporter @jphoornstra

LISTEN: https://t.co/CC2jBeVgBY

@BluRevoltfilm @TheBean818 @alyshadelvalle https://t.co/OzjIxknCIO",1520073329360572416,DodgersBeat
"$40 - 2018 Topps Chrome Walker Buehler Sepia Refractor PSA 9. Dodgers. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby #baseballcards

DM to Claim! https://t.co/IvBZjOPpu9",1520060337025916928,FSBreakdown
Check out Walker Buehler 2019 Prizm Instant Impact Gold #7/10 SGC 10 https://t.co/47a3Fqk7sI #eBay via @eBay,1519993763950702593,CollectablesTs
@rotobuzzguy I was offered walker Buehler and Trevor Story for Bo Bichette in my dynasty league. Thoughts?,1519939164598411264,5cardmike811
"My favorite hit of the 2022 MLB Archives Case Break, an Archives Auto /22 of Walker Buehler of the Los Angeles Dodgers! Cy Young in coming this year! Nice hit Dodgers!
#theheatbreakers #heatbreakers #topps #bowman #cardflex #losangeles #dodgers #auto #walkerbuehler #cyyoung https://t.co/Choj8aR2WW",1519914421748916226,theheatbreakers
Demeritte gets his pants from the same place Walker Buehler does. https://t.co/u7shN3ACSZ,1519849812660613122,emgolds22
"Our @JeffSpiegel interviewed @StephenNelson to talk Walker Buehler, Julio Urías, if #Dodgers are the new-age Yankees, and much more.
https://t.co/BLRlXm9mmk",1519829314430070784,DodgerBlue1958
May 16 Walker Buehler Bobblehead Night!!!!,1519775372807577601,Boutdat_14
"Fun new DodgerHeads today: chatted with @StephenNelson of @IntentionalTalk and Friday Night Baseball on Apple TV…

-Is Walker Buehler a top 5 pitcher?
-Is Julio Urias underrated?
-The Goal of FNB (it’s not what you think) + how things have come together
https://t.co/TFCFdYNZgU",1519746207295311872,JeffSpiegel
Walker Buehler is cooked I’m afraid https://t.co/c18k6QPGTL,1519699232847892480,GonsolinRBW
"$40 - 2018 Topps Chrome Walker Buehler Sepia Refractor PSA 9. Dodgers. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby #baseballcards

DM to Claim! https://t.co/9dOpOeY7xj",1519697956903034886,FSBreakdown
2021 Topps Baseball Museum Coll #sportscards https://t.co/xggsC8ddKH,1519685409634242561,cardwatch123
“Any time you’re on the RADIO? Walker Buehler throwing sim games.,1519652771213070336,EdwinaSegundo
2018 Topps Chrome Walker Buehle #sportscards https://t.co/zAxe4RjFcz,1519651665275719680,cardwatch123
Check out Walker Buehler 2019 Prizm Instant Impact Gold #7/10 SGC 10 https://t.co/47a3Fqk7sI #eBay via @eBay,1519651606362570753,CollectablesTs
"But Kershaw couldn't play on... @CultureCasino
@MADchismo

https://t.co/O77yu0SsNr",1519624085881376769,LairdFortean
2022 Topps MLB NOW 96 WALKER BU #baseballcards https://t.co/gCdc7TyRU1,1519600560021848065,FinderCard
2021 Topps Baseball Museum Coll #sportscardsforsale https://t.co/k1C7hnlwHe,1519594477932924930,cardradar1
"Complete game shutout for Walker Buehler. 📸

Dodgers vs. Diamondbacks | 4/25/22 https://t.co/6vGS4kHy25",1519554540957143040,tyler_martin9
2018 Topps Chrome Walker Buehle #sportscardsforsale https://t.co/OiKlSKliIw,1519520752978079745,cardradar1
2021 Topps Baseball Museum Coll #whodoyoucollect https://t.co/IZEiHOb5Qg,1519465733192884224,sportscardcoder
"LA Dodgers Walker Buehler
GREAT FORM!  😋 https://t.co/mQzKveQMRc",1519420605023498240,JosephC43750338
Walker Buehler didn’t play a complete game on Monday for the dodgers to lose this series. Soooo @Dodgers score some runs 🥴,1519419304713670656,wehikins
"Tigers have set probables for Dodger series: 

Friday -- Tyler Alexander vs. Tyler Anderson

Saturday -- Beau Brieske vs. Clayton Keshaw

Sunday -- Eduardo Rodriguez vs. Walker Buehler",1519395192427659264,cmccosky
Walker Buehler 2018 bowman chrome refractor auto autograph bgs 9 323/499 #thehobby #sportscards https://t.co/nImsb0X68t,1519384652552847361,thehobbydeals
"On Monday, Walker Buehler threw the first shutout of his career and the first by a Dodger since May 2019.  I only preface that because it makes it all the more remarkable that today in 1981, rookie Fernando Valenzuela threw his 4th shutout in just his 5th start of the season. https://t.co/PfcDFg5ugW",1519369377132388356,dodgers_cards
Check out this item in my Etsy shop https://t.co/68itFx1TVY,1519347483012444161,THESPORTZZONE
I’m Not Sure Walker Buehler Is Still Elite – Full Start Pitch Breakdown https://t.co/rCzBmRFyWE,1519346168442011653,TwinsTakes_com
"$40 - 2018 Topps Chrome Walker Buehler Sepia Refractor PSA 9. Dodgers. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby #baseballcards

DM to Claim! https://t.co/uoGzQ0Mue3",1519335566357286913,FSBreakdown
"Mike Trout really got LJ heated with that triple on Monday! Brandon and LJ discuss Walker Buehler’s Cy Young future and what the Astros’ 6-man rotation means for Jose Urquidy.
Apple: https://t.co/aENiJLRWu6
Spotify: https://t.co/s0FLUTESs9
Spreaker: https://t.co/WtjLXygPnI https://t.co/S9X8AVlTQj",1519333097828925440,MLBDailyPod
2018 Topps Update #LITM22 Walker Buehler RC PSA 10 TRU Dodger BLUE  #thehobby #sportscards https://t.co/VYOsTvtXbq,1519328038760198147,thehobbydeals
"We have MLB's first complete game shutout of 2022‼️

🔥 Walker Buehler 🔥

It's a 64-point outing that @BenPadanilam is using to take the lead over @KCDippman. https://t.co/CksDsI9VeM",1519321340771454977,TitanFBL
"Walker Buehler told Dave Roberts he wasn't coming out 🤣
https://t.co/Hpz6Kk24NE https://t.co/kXJSECZ5pV",1519317190205493248,DodgerBlue1958
Check out this item in my Etsy shop https://t.co/68itFx1TVY,1519287642730414081,THESPORTZZONE
Check out Walker Buehler 2019 Prizm Instant Impact Gold #7/10 SGC 10 https://t.co/47a3Fqk7sI #eBay via @eBay,1519283703339433985,CollectablesTs
Walker Buehler masterful in shutting out Diamondbacks https://t.co/fl4RPf4YFR #ArizonaDiamondbacks #LosAngelesDodgers https://t.co/pEd8ffbonv,1519282981994594304,TTFBaseball
walker buehler is the most casually underrated superstar in baseball,1519166323162550273,nodoubtdetmers
I am having a GREAT fantasy baseball week…and I’m gonna lose because this a****** I’m playing has Anthony Rizzo and Walker Buehler. :(,1519158228248051713,miasportsminute
"Walker Buehler throws MLB’s first complete game, shutout of 2022: ‘I’m not coming out of this game!’ https://t.co/0G1TNBMsKK",1519135815384944642,askbygeeks
"After Walker Buehler's complete-game shutout last night, tonight's #Dodgers starter, Tony Gonsolin, picks up right where Buehler left off, striking out the first 2 #Dbacks batters and working around a David Peralta 2-out double in a scoreless 1st.",1519135011370422272,JakeDRill
Walker Buehler will win the Cy Young this year. Mark my words,1519127625087819777,2Mistaken
.@BluRevoltfilm also asked about Walker Buehler’s complete game and if he has gone over with Mark prior a plan to stretch him out? https://t.co/sf6byH4iBd,1519124835120533505,DodgersBeat
"ICYMI: @MMoreno1015 and I broke down Walker Buehler’s first career CG SHO, taking a look at his velocity, command and attitude in what was his best start as a Dodger. https://t.co/wJ80SBj0wd",1519119838806958080,JeffSpiegel
"MLB Highlights: Dodgers 4, Diamondbacks 0 Walker Buehler pitched a ... https://t.co/95vWjdCKp6 #highlights https://t.co/a6I0oirAXz",1519117284039700480,Newsycanuse1
Bally Sports Detroit reminding Detroit Tigers fans they will be facing Walker Buehler this weekend.,1519115476189782017,WoodwardTigers
"Dodgers' pitcher, Walker Buehler, recorded the first complete game shutout of the year.

Elsewhere in the MLB, bedlam as Texas Rangers' Reliever Ramirez got his first start, Striker K. Johnson threw 16 wild pitches, and Closer Norris blew a 6 run lead.",1519108637771280384,Wozman23
"108 pitches last night for walker buehler, 28 more than roberts allowed kershaw last week, well, I guess he’s younger!#stillupset",1519085271202992128,DaveShoji
Dodgers: Walker Buehler Tosses the First Complete Game of 2022 https://t.co/Vu1YNKyfi5,1519079138597949443,Delaney1Marsha
"Los Angeles Dodgers pitcher Walker Buehler threw a shutout complete game Monday against the Arizona Diamondbacks.

It is the first complete game thrown in the MLB this season.

Story: @MLB
Tweet: @GonzalezProInc

https://t.co/Nnlrvvi6Pk",1519078869340463104,Comm332CSUF
"Walker Buehler let Dave Roberts know he wouldn't be denied an opportunity to finish the complete-game shutout.
https://t.co/Hpz6KjKtp4 https://t.co/WgCTTOWvT8",1519074088043483138,DodgerBlue1958
"Was last night the best start of Walker Buehler's career? Hard to argue against it...

https://t.co/RY4z6bmO4K",1519069052752195584,JeffSpiegel
https://t.co/wktTh0nYXM #Dodgers: Walker Buehler records #MLB’s first complete game of 2022 https://t.co/81Y5uXS4ZT #baseball #SportsCenter #sports,1519062610905387008,bigdaddycasino
"On today's podcast, @Cap_Kaveman &amp; @JesseNFriedman are discussing:

🐍 The #Dbacks game one loss to Walker Buehler and the #Dodgers

🐍 Updates from Ol' Mike Hazen's Farm

🐍 The terrible conduct from fans at Yankee Stadium on Saturday

https://t.co/2AHzSrOi6V",1519061994321571841,PHNX_Dbacks
"Walker Buehler leads the Dodgers in complete games since 2017 with three. In his 1981 rookie campaign with LA, Fernando Valenzuela recorded five straight complete games in the month of April (four of the shutout variety).",1519061689420894210,Eich_AJ
Nice to see for a change. https://t.co/Yqx7pVdtED,1519058489657950209,robertwhiting_
This is a good depiction of how Walker Buehler looked last night #Butane #BleedBlue @_AlleyAwesome @skumbagcards @shack_card @tysonbeckdesign https://t.co/U4RsuOZSEx,1519057246436569089,JJ1neLove5
"Dodgers: Dave Roberts Explains Why He Let Walker Buehler Finish the... (Dodgers Nation)

The Dodgers season hasn't truly started until there is a little bit of controversy involved....

Add your highlights:
https://t.co/SChopU1nMz
 #LA_Dodgers",1519056208203685888,LADodgers_b
"Not a bad night for former Vandy Boy Walker Buehler! 🤙
#anchordown https://t.co/cHLqZRd3eQ",1519048670838095872,SmashvilleSprts
I find it kinda cool to have been there for Walker Buehler's MLB debut when he came out as a relief pitcher the night Kershaw started. Another player I was there for his debut was Will Smith. Coincidences.,1519046847238590464,RamsesL
good afternoon to everybody but especially walker buehler,1519043778157236224,xX_fogellsID
@MLBTheShow Announce Walker Buehler 10k shutout supercharge please 🔋,1519040326077460480,LoewAlex
