full_text,tweet_id,screen_name
"Some nerds still cant make good decisions #hmpf 

Monte McNair, what STATS are you point to ?? #smh

https://t.co/RuruvdreOj",1520776179984343040,cryptoken_board
I’m all in on mark Jackson- essentially got the warriors to the doorstep of where they are now! #kings #Sacramento #nba,1520770711551311873,travydaniels17
Jason Williams Ultimate Sacramento Kings Highlight Mix! https://t.co/t4iovEUEgp via @YouTube,1520753262554669056,WeLoveBball3
"Sources: Kings finalists include Brown, Jackson https://t.co/KRWrscR8Gq 
#nba #nbaplayoffs #espn #Sacramento #coach #tokenmartclub #draftkings",1520752476286238725,TOKENmartclub
2018 Panini Prizm PSA 10 Marvin Bagley RC Sacramento Kings Rookie Card  #thehobby #sportscards https://t.co/ujn2M9VJin,1520729767510790144,thehobbydeals
SACRAMENTO KINGS BASKETBALL https://t.co/kGEcGrVrgj,1520714728607141888,skinnyboidalton
"Maaaaan. Even after doing a ‘thorough’ coaching search, the Sacramento Kings have still found a way to absolutely fuck it all up. Period. 

I don’t think any one of these coaches has EVER moved the needle.",1520712265170710530,Cardwel71ngt0n
Free Agency Rumor: Victor Oladipo could be eyeing “a team like Sacramento” https://t.co/E39LQ1C6fR,1520711444798447616,Kcricehill
Sacramento Kings front office overruled by owner Vivek Ranadive in 2014 ... https://t.co/cnqp3Nkh5M via @YouTube,1520710851644182528,ElSquirel
"Picking Jackson to be a head coach will officially end any fan rooting I have kept for the Sacramento Kings.

Can't stand the dude.  At all.

https://t.co/l5vrU4PUCp",1520704011468423169,KFIweb
"NBA 🇺🇸 - Sacramento, Steve Clifford, Mark Jackson e Mike Brown sono i finalisti per il ruolo di Heach Coach dei Kings https://t.co/wLnHHdPARN",1520689484144259074,bball_evo
"Sources: Kings finalists include Brown, Jackson https://t.co/qrOQVl333D https://t.co/anEqfpnY2u",1520666238355009537,Ankittomar_18
"New listing! 

Jabari Parker 2020-21 Prizm Green Prizm Holo #220 Sacramento Kings MINT 

Check it out: https://t.co/znGUNbh2WX

#TradingCards #ForSale #eBay https://t.co/zrN4YxpEjA",1520666178456276992,eshore3cards
"Sources: Kings finalists include Brown, Jackson https://t.co/Fe7RbHGKFE",1520660259374878720,sportsreno
"Team in the cut, packin metal things and that’s more foreign shooters than the Sacramento Kings https://t.co/J9nNoZwKkM",1520656639115804672,JuiceLeroy
https://t.co/gnmqg3dWJo I rebuilt the Sacramento Kings from poverty https://t.co/tnTAE9kx1W https://t.co/KgeGggtKj1,1520656022930542592,Hoops227_CBB
Mark Jackson Among Reported Finalists in Kings Coaching Search #Coaching  https://t.co/5iM7V8pb2N,1520636436931923978,PMProuk
"Sacramento Kings head coaching search down to three finalists
https://t.co/EQp3rU4tKI",1520633510939217920,cedteaches
no way sacramento kings fans are real,1520628789016891392,ImCarson_1
I sincerely hope the Sacramento Kings hire the Mark Jackson… and get him off the airwaves. Now can we get someone to hire the Jeff Van Gundy? #NBA #NBATwitter,1520625878358765574,JDHathaway
Sacramento Kings doing a coaching search https://t.co/fCruJRQoNT,1520625366586454016,HeuristicLineup
Check out 12 Justin Jackson Basketball Rookie card Lot - Sacramento Kings https://t.co/Y0fUFT6SXe #eBay via @eBay,1520613770573189120,CardGuys541
"Sources: Kings finalists include Brown, Jackson #ESPN #NBA https://t.co/6PyIMZJuco",1520606123623034880,x3tko
The Reds are the Sacramento Kings of MLB!!,1520605601986138112,Lewisgem1150
So… Mark Jackson &amp; Mike Brown are finalists for the head coaching position with the Sacramento Kings. Couldn’t they just hire Jackson Brown &amp; be done. The halftime shows would be much more fun. And the Kings will always be… the Kings.,1520598210724593666,AlanRay07
"""Mark Jackson has emerged as a finalist for the Sacramento Kings head coaching job...""

 https://t.co/gYu12UiGJM",1520597245619585024,osid24
"The Sacramento kings have been an embarrassment to professional sports for 15 years and nothing changes.

1 more year. Im giving this kings team 1 more year after 15 years of fandom. If this team doesn’t show operational and cultural improvement this upcoming season, I’m done.",1520595054519152641,nxthingsacred
Check out Vintage Sacramento Kings T-Shirt single stitch made in USA Salem Sportswear sz L https://t.co/syJn7AlGRo #eBay via @eBay,1520593916864569345,oldclothes4sale
Does Mark Jackson deserve another chance as a head coach? Maybe. Should that chance be with the Sacramento Kings and all the drama we have already been through? Hell no!,1520592676575272961,krishcoughran
"Harrison Barnes: “Tell me you don’t give a damn about me without telling me you don’t give a damn about me.”

Sacramento Kings: “We’re going to hire Mark Jackson to be the next head coach.”",1520591674984091648,coachdalton23
https://t.co/AQJE5HbFPI Sacramento Kings’ Head Coaching Job Finalists https://t.co/dlTaVAAKK1 https://t.co/v6vxXFGGY0,1520590343858651136,Hoops227_NFL
Sacramento Kings haven't won 40 games in a season since '05!!! 🤯,1520589850549837824,you_bet_not
Sacramento Kings fans have been on NBA welfare for 16 years because we indeed live in basketball poverty,1520589404955312128,joedapapi
"Why is this ESPN’s leading headline??? 😂😂😂

Sources: Kings finalists include Brown, Jackson - via @ESPN App https://t.co/ov79qa2Rfa",1520589322294272000,RobespierreMil2
"NBA: Per Sources: Sacramento Kings have Mike Brown, Steve Clifford, and Mark Jackson among finalists for Head Coaching job ... https://t.co/nCvquwhmsT",1520589088042065920,KingsharkSports
"Sacramento Kings have Mike Brown, Steve Clifford, Mark Jackson among finalists for coaching job https://t.co/iH8XaJEKz5",1520583878951505920,dailynewskit1
https://t.co/sc4RizOI0U Sacramento Kings’ Head Coaching Job Finalists https://t.co/dlTaVAAKK1 https://t.co/BNjlw71eMB,1520579394279936000,Hoops227_NFL
Sacramento Kings head coaching search down to three finalists – NBA News https://t.co/zcWXF2JswE,1520577504091656193,sportsnews2022
"Sources: Kings finalists include Brown, Jackson - via @ESPN App
Same old six and seven Books of Moses! Can we have some fresh faces in the ⁦@NBA⁩ coaches? https://t.co/DfFXxq9tdZ",1520577384650579970,torbor_n
Kings fans already have to deal with living in Sacramento. They can’t handle more pain https://t.co/K3IJMik0Cb,1520573793210564608,chadosandakokku
"https://t.co/RPj6AeGiBW
Your reminder that women can coach basketball. 
But the NBA won't hire women as head coaches.
Teams are more than happy to hire men who have already proven they can fail at this job.",1520569542568603649,wagesofwins
Andre Fili folding in 30 seconds just like the Sacramento Kings do every season 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,1520567962075291649,karmitthesnitch
"Sources: Kings finalists include Brown, Jackson https://t.co/KPh5mFk7pl https://t.co/wkCPpOoWEN",1520567946271072256,RonBohning
Why except common sense things from the Sacramento Kings? https://t.co/45NE3ci6Yg,1520562066951528448,DuggusChrist
Mark Jackson Among Reported Finalists in Kings Coaching Search #Coaching via https://t.co/yvcbJx4uwh https://t.co/oJNSmfieoD,1520558657683050500,Mk13Of
"Sacramento Kings have Mike Brown, Steve Clifford, Mark Jackson among finalists for coaching job.
#NBA",1520557754582446080,anthonysuntay
"Brown, Clifford y Jackson aspiran a dirigir a Sacramento Kings https://t.co/yFoAPMdHOg",1520554102454845440,hispanosnba
"Sources: Kings finalists include Brown, Jackson https://t.co/4k1kmZmZM7 https://t.co/xFidAbcdNL",1520552863742656512,JerrodMustaf1
Mark Jackson Among Reported Finalists in Kings Coaching Search #Coaching via https://t.co/6qPcNWrkFh https://t.co/MMACleLtkJ,1520551435255037956,SadadRedwan
"Mark Jackson linked to the Sacramento Kings, could be a slippery slope situation.

#NBA75",1520549605355753477,MoeKhan19
Sacramento Kings head coach finalists reportedly down to Mark Jackson and two others – NBA News https://t.co/H3GvOB3K6b,1520549076126687232,sportsnews2022
Mark Jackson Among Reported Finalists in Kings Coaching Search #Coaching via https://t.co/ypYmUnY8pA https://t.co/zfzACZy2j2,1520548842885816320,NellisterC
The Sacramento Kings are a social experiment that shows what happens when management makes the wrong decision every single time. https://t.co/Mh2mtsPYek,1520547260635004933,PBSImpulse9
Sacramento Kings head coach finalists reportedly down to Mark Jackson and two others https://t.co/b23RZdW1YV,1520545365681967105,sitedataseo
Sacramento Kings head coach finalists reportedly down to Mark Jackson and two others https://t.co/7zloGDyOSr,1520545236614799360,QuickCartWP
Sacramento Kings head coach finalists reportedly down to Mark Jackson and two others https://t.co/f9UTdk9LC8,1520545226250670086,RSSFeedsCloud
Sacramento Kings head coach finalists reportedly down to Mark Jackson and two others https://t.co/ny7Jfttllt,1520545215328788481,NewsPlopcom
Mark Jackson is about to win a ring with the Sacramento Kings,1520544896435716097,fox5burner
"I don't think a single Sacramento Kings fan would believe Monte McNair would conduct a coaching search and hire Mark Jackson. 

If Jackson gets hired, Vivek should just go out and say he imposed the Jackson hire on McNair. Stop making your GMs go out and lie to fans.",1520543811318927360,douglaslwhite
"NBA 🏀 Sources: Kings finalists include Brown, Jackson https://t.co/9RvhgycMUw ►  https://t.co/0I4IIflkwI  √ https://t.co/D4HBEoC2qk",1520541534801698816,SportsbookBTC
I hope whoever the Sacramento Kings hire is the best coach for the job. And delivers us from this playoff famine.,1520541016159260672,SheWentToJarrad
I am now manifesting that Mike Brown becomes the next head coach of the Sacramento Kings 👍🏽,1520539173761044487,itsabestill
Only the Sacramento kings can take away all hope  of a successful  April  2023. in  April  2022.,1520538264700026881,emailshawnking
"When Mark Jackson gets named the next head coach of the Sacramento Kings, I wanna see how many ppl said they’re “done” being Kings fans https://t.co/rBXIWmyEXi",1520538225957212161,SheWentToJarrad
"The Sacramento Kings are somethign else. I mean? Mike Brown = sucked without LeBron, Mark Jackson = sucked with the Splash Bros, Steve Clifford = the best of the three I guess? He had a couple good years in Orlando and Charlotte...I guess? 5-16 in the playoffs...",1520538217803653120,ZachMikash
The Sacramento Kings really don’t want their fans to show up to support the team next season,1520538106906427392,MdgAndres10
"⁦@CarmichaelDave⁩ ⁦@MattGeorgeSAC⁩ if the kings take brown I’m out. I can’t handle another bunk coach. Jackson is the only one of these three I think would actually whip our teams ass in shape. I’d love brown as an assistant, not head coach. https://t.co/CxV6z9jDSF",1520538061767012352,Shimples1981
"It's crazy to me how well run the 49ers, Giants, and Sharks (to an extent) are but then you have the Sacramento Kings who seem to be ran by a kid playing with action figures.",1520535677603000322,OrangeYaGlad96
"Lakers Head Coach Bill Simmons calls out a play during second quarter of a preseason game against the Sacramento Kings on October 10, 2022.  (Photo by Chris Vernon/Getty Images) https://t.co/qce3ayqb80",1520534841829343233,BLACKMESSlAH
Do what you gotta do to keep your job for another season - the sacramento kings way,1520534625017237505,JillAdge
Swear to the lord up high they hire Marc Jackson my love for basketball and the Sacramento Kings will out the window,1520533950019612673,Kevin__1496
"Les trois finalistes pour le poste de Head Coach des Sacramento Kings sont…🥁…Mark Jackson, Steve Clifford et Mike Brown ! https://t.co/nLCRcIWkBD",1520533826849718272,50NuancesDeNBA
"I'm finding it harder and harder to be a fan of the Sacramento kings When they continue to make low character ,  short sighted decisions. We already became the record holder for Lack of playoff success Why don't we take a longer sighted  approach SMH.",1520533262753353728,emailshawnking
"Hey @mmcnair I didn’t know that hating an entire group of people still made you eligible for being the coach of the Sacramento Kings. 

Extremely disappointing.",1520532003094863873,Sladek7
"Confirmed that the three finalist for the Sacramento Kings head coaching job are Mark Jackson, Steve Clifford and Mike Brown. The other four candidates have been told that they are no longer in the running. In person meetings are next.",1520530397292945408,James_HamNBA
"Sources: Kings finalists include Brown, Jackson https://t.co/FzY0NPPEVr",1520529460440694784,Rokedson
I can’t explain it but hiring Mark Jackson as the Sacramento Kings next head coach would be the most Kangz move ever,1520528092778745856,NotDanielGarza
Relegate the Sacramento Kings!,1520527580419477506,armada_bruce
"Sources: Kings finalists include Brown, Jackson https://t.co/j6berPhBij #NBAClips",1520525831784779783,clips_nba
"Mark Jackson among 3 finalists named for #Kings head coaching job. 👀
https://t.co/69XetbabRJ",1520521469499162624,KingsNationCP
If Mitchell doesn't like getting called out for his putrid defense then he should play better defense. Same for a certain Sacramento Kings PG. https://t.co/enHE154tRL,1520521465606533120,krishcoughran
NBA Leader: 24.4 PPG 227's YouTube Chili' Zach Chili' LaVine 24.4 PPG 4.6 RPG 4.5 APG #BullsNation Spicy' https://t.co/Hfcu53yDr7 https://t.co/Rz4yCrcOaF #UCLA #Bruins &amp; Victor Oladipo to Sacramento Kings | The Future of The Fox… https://t.co/hX5onaAdpK https://t.co/feA8VJoofv,1520521388141858817,ucla_bruinchili
"Sources: Kings finalists include Brown, Jackson https://t.co/JoxFeczUhb  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",1520520260192940032,BetFastcom
The other finalists for the Kings coaching vacancy will be announced soon. Let’s take a poll shall we? Should Mark Jackson be the next head coach of the Sacramento Kings?,1520518918367965184,royal_rebounds
"Sources: Kings finalists include Brown, Jackson #Sacramento #Kings #NBA https://t.co/AtRWlUf9zR",1520518363755483136,SF_Sports_Fans
https://t.co/gnmqg3dWJo Zach LaVine &amp; Victor Oladipo to Sacramento Kings | The Future of The Fox and The Ox https://t.co/YWf7xOokyV https://t.co/KgeGggtKj1,1520517863399845888,Hoops227_CBB
"The Sacramento Kings have revealed  3 finalists for their vacant Head Coaching position: Mark Jackson, Mike Brown, and Steve Clifford https://t.co/zkrgjILi3W",1520516970264686592,sidelinesources
"Literally the entire NBA circle: Don’t hire Mark Jackson as head coach

Sacramento Kings front office: Lol Kangz bro",1520516637845114880,thekidJUS
Mark Jackson has emerged as a finalist to be the next Head Coach of the Sacramento Kings. #markjackson #sackings,1520516143412252672,royal_rebounds
"Sources: Kings finalists include Brown, Jackson #TheBasketballFans #NBA https://t.co/57FWnNmIWQ",1520516027792211970,TheBasketballF1
"Sources: Kings finalists include Brown, Jackson https://t.co/9pqxpRN9at",1520515472101285888,BerkleyBearNews
"Sources: Kings finalists include Brown, Jackson https://t.co/3C12OQBDgL",1520515093473112064,NBAonSP
the Sacramento Kings are such a 2k organisation.. 😭 https://t.co/0u0CIwnvNg,1520514571915644929,MvoNinety
The Sacramento Kings hire a new coach every week. https://t.co/L6ESpN0N8K,1520514538390568960,RioIsTrio
"“With all due respect, 
the Sacramento Kings suck…” https://t.co/Rbl9H7eBBU",1520513714469879811,fghtffyrdmns87
"The NBA is fining the Sacramento Kings $25,000 for not following the ""reasonable coaching search clause.”",1520510161072312320,SeanWrightNBA
"If you know a Sacramento Kings fan, we are officially about to hit the panic button for next season already. 

We are not okay and I think we are officially almost fed up",1520509147191554048,MarshieeDee18
"So it sounds like it is down to 3 for the Sacramento Kings Head Coaching Job: Mark Jackson, Steve Clifford or Mike Brown. 🤔",1520508327351832577,bchristensen79
"As I have noted, Mark Jackson is already the head coach of the Sacramento Kings. They are 0-3 and there are rumblings about blessing DeAaron Fox’s knees with oil and chants. Paper bag heads on opening night. After a 16-4 run by the Rockets, someone has yacked on the court again. https://t.co/f3ZDTlwWV2",1520508192291131392,benwongtweets
I'm begging the Sacramento Kings to not hire Mark Jackson,1520508118672752640,LeoHope94
Congrats to whoever gets the Sacramento Kings' HC job! Very excited to see the race for the 11th seed next year,1520507471567233026,kawhi182
"HUGE, well deserved honor! Sacramento Kings Equipment Manager for 15 years until he took his talents to South Beach 11 years ago to win 🏆's . Started in the NBA as a 16 year old ball kid! Congrats on being named Equipment Manager of the Year by your peers my friend💪 
@NBAEMA_ https://t.co/tTqybUDnp3",1520506720476225536,_petethetrainer
BANG! ‘Uuuuuge fan of the Sacramento Kings right now. Plz make this happen. https://t.co/TQaK9dBAIt,1520506606966001664,TheSportsHernia
"With all due respect, this wouldn’t be a great hire. You’re better than that, Sacramento Kings. https://t.co/efp42KDaGm",1520506372814684160,TheBoxAndOne_
"Golden State assistant Mike Brown and Brooklyn consultant Steve Clifford are among finalists for Sacramento Kings’ head coaching job, sources tell ESPN.",1520506329793798151,NBADFS101
"REPORT: Mark Jackson has emerged as a finalist for the Sacramento Kings head coaching job. 

Golden State assistant Mike Brown and Brooklyn consultant Steve Clifford are also among finalists. 

Who should they hire? 🤔 https://t.co/nY0FXQMb2r",1520506256137588739,OfficialNBABuzz
"Damn. We won’t get to see Mark, Van Gundy and Breen together again because of THE SACRAMENTO KINGS!? FOH! https://t.co/SuNXTXtKvg",1520505887718223872,_sirhampton_
Mark Jackson deserves better than the Sacramento Kings.,1520505436813803521,TheMavsQueen
Of course the Kings would do this. Poor Sacramento fans. https://t.co/kXMj1odJgO,1520505394669375488,viscilyii
So typical that I am enjoying 3 days of one of my favorite Packer drafts ever and out of nowhere the Sacramento Kings emphatically remind me that one of my sports teams sucks big hairy balls https://t.co/v6eYSEVoRF,1520505098782199808,SoIidShah
The Sacramento Kings franchise is amazing,1520504941982498822,thatsanicepick
The is so Sacramento Kings https://t.co/xUswWHHqJJ,1520504883669086208,AyeFonz0
Sacramento Kings never fail to make me laugh https://t.co/54JV5h37Lm,1520504462351032322,GoldenSt8Dubs
FORCE SELL THE SACRAMENTO KINGS,1520504266074513408,jaay_cool
Someone buy the Sacramento Kings dude,1520504178300403714,DMVCoop301
Once the Sacramento Kings get to Vegas it’s gone be nice times,1520500291753414657,jvanje1
"This year, the Sacramento Kings playoff drought is old enough to drive a car.

In a few years, with the 3rd pick in the 2025 NBA draft, the Sacramento Kings select, the Sacramento Kings playoff drought.",1520490468135432193,The_Lu7kYSe7eN
"The Sacramento Kings and Kaiser Permanente unveiled the refurbished court at Sacramento Central YMCA. Local artist Jeremy Stanger created a mural with many aspects of Sac-Town with the Kings' culture.
#SacramentoProud https://t.co/PjKndHiUhh",1520488478349283328,JordyBRBaker
"2022 Sacramento Kings Intro Video with our track Adrenaline from the album Sports Promos. (KL238, Tjeerd Nijhof, Senne Van Marissing)
#klanglobby #bmgpm #basketball #sacramentokings #sportspromos #sportsmarketing #trailermusic https://t.co/RTlQQDCZps",1520481476348948482,KLANGLOBBY
I can’t believe we’ve been ignoring Mark Jackson’s very obvious connection to the Sacramento Kings. https://t.co/wgFmF4q4ar,1520469832071712769,bretthuff22
"My player in 2k got drafted to the Sacramento Kings @bashdash4 

If we play against the nuggets I’m bricking the team, I have to I’m sry",1520468997589901312,ilookterrible2
"Listing a bunch of cards sb $0.50-$2.99, come check it out 
MARVIN BAGLEY 2019-20 HOOPS GET OUT THE WAY SACRAMENTO KINGS https://t.co/HjqehGVKLb #eBay via @eBay",1520467894718681088,Legend23Breaks
"The worst franchise in the NBA today.

Ladies &amp; Gentlemen :

Your Sacramento Kings. https://t.co/2gRQN7uyIJ",1520464501300158465,MrCravate_
My name is Bassem ibrahim and  I have mental health problems.  Keep thinking the Sacramento kings will become a respectable franchise. Pray for me,1520462298455760896,BassemIbrahim15
"#RandomThought the Sacramento Kings should move to Las Vegas, and change their branding to match a playing card King",1520444189577785346,TheWIZEKen91
"As a Sacramento Kings fan, I've watched my fandom decline from a 9 to a 5 over the last 15 years. But being a Kings fan has felt like I worked a 9-5 for 15 years, so it's fitting. https://t.co/oxVupABZUF",1520443069807710209,NBA_Craze
"Answer: 

Buffalo Sabres - 4/27/11 - 11 years
Sacramento Kings - 4/30/06 - 16 years
Seattle Mariners - 10/20/01 - 20 years
Detroit Lions - 01/05/92 - 29 years

First to get it, @matthewgendreau https://t.co/ZDWgDGRAl1",1520437130685829121,bostonsportsinf
Sacramento Kings last 16 years https://t.co/EIZ2U3tH0H,1520415220941742080,RealMurphdog916
"The amount of people who don't understand that the Kings have a lease in Sacramento through *2050* is mind-boggling.

Also the NBA wouldn't allow them to relocate in 2013 when Seattle tried.

The response was a brand-new arena built in 2016.

They're not going anywhere. https://t.co/QlDri03ZJW",1520401811869417472,ChrisASchneider
"PLK 🙏🏾 
“I got more foreign shooters than the Sacramento Kings” https://t.co/hMTZQhpfUO",1520395819685400580,VinnyDaGawd
NBA Leader: 24.0 PPG The Sacramento Kings Coach search continues... LIVE Q&amp;A with Royal Rebounds https://t.co/ATLRoFDNfw https://t.co/DGOBYSBHVf,1520392412236976129,Hoops227_NFL
Chris Webber 2003 Bowman Signat #basketballcards https://t.co/ueVroxNYkr,1520385282784346112,CardsHoop
https://t.co/gnmqg3dWJo The Sacramento Kings Coach search continues... LIVE Q&amp;A with Royal Rebounds https://t.co/7c3Ue2Iz6K https://t.co/KgeGggtKj1,1520381213105524736,Hoops227_CBB
felt like i was watching the sacramento kings again https://t.co/qGHEIyZQAO,1520379230139281408,JuszMania
"New tumblr post: ""#NBA2K22 Houston Rockets vs Sacramento Kings MyLeague PS4 GAMES..."" https://t.co/FDah1Hns1Y ifttt, youtube",1520369645655674880,RobjeJorbri
"@CoachSpo  https://t.co/PcPbBpza0H NO, PLEASE NO. GIVE HIM PLAYING TIME OR HE MIGHT LEAVE…
It’s just a rumor but sometimes…",1520365255985147905,Heats_ter
check my timeline ive been told y’all for god knows how long that the sacramento kings are and have been to worst run organization in pro sports,1520364149808799744,Quiz_Khalifa
Minnesota gives me 2001 Sacramento kings vibes..,1520337491273797633,_princesinatra
Zach Lavine will sign with the Sacramento Kings to play with De'Aaron Fox and Domantas Sabonis. He gets to play in California again.,1520294706789306368,2Damn_Smooth
@KarlTowns timberwolves franchise played games 6 &amp; 7 vs the chris webber led sacramento kings in the in the  2004 western conference nba playoffs. great season. all nba!!!!,1520272829509472256,pdb740
Meanwhile Sacramento Kings are in a 16 year playoff drought…Man F%#!,1520270604426907649,MarcelasHoward
"On this day in sports history April 30, the Sacramento Kings defeated the Utah Jazz 4-1 to advance to the 2nd Round of the NBA Playoffs for the 3rd consecutive year in 2003.",1520265303120400385,NF201111
"The Kings Have Gone Streaking, And Jill Reveals More Coaching Candidates on Apple Podcasts #Coaching via https://t.co/l0Y4qQSQ4o https://t.co/28nHNwTeZ3",1520262793743802368,eddan0306
D Lo finna go crazy on the Sacramento Kings next year,1520248999722115073,BipolarBack
Zach Levine should join a stable franchise like the Sacramento Kings. https://t.co/Ax3OUvipkF,1520243544174202880,916kappa_p
"The Kings Have Gone Streaking, And Jill Reveals More Coaching Candidates on Apple Podcasts #Coaching via https://t.co/pwflzXGpiN https://t.co/0FGLdhQg1X",1520208608633528321,jobinindia
"April 29, 2002: Sacramento's Chris Webber reverse-dunks on Andrei Kirilenko, off the assist from Doug Christie.

Webber had 23 PTS, Christie had 12 PTS/9 AST/8 REB and Peja Stojaković scored a game-high 30 PTS for the Kings in their 91-86 first round series-clinching win in Utah. https://t.co/CXhCsKzkAv",1520153141949440002,NBACobwebs
Why Warriors assistant coach Mike Brown could be among Sacramento Kings’ top candidates https://t.co/jjJfaHuwcc,1520142652729044993,Soriano310ms
https://t.co/s3z0MwmjVt NBA 2K22: 227's YouTube Chili' Los Angeles Chili' Lakers #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/V0vhTXSooA Spicy' NBA Mix! vs. Sacramento Kings (GM 39/82) https://t.co/s2nvdG2UYl https://t.co/v6vxXFGGY0,1520134856000245760,Hoops227_NFL
NBA Leader: 24.0 PPG What if the Sacramento Kings Won the NBA Draft Lottery? | Locked On Kings https://t.co/bNn2jEQ9hW https://t.co/DGOBYSBHVf,1520123779564785664,Hoops227_NFL
https://t.co/gnmqg3dWJo What if the Sacramento Kings Won the NBA Draft Lottery? | Locked On Kings https://t.co/Oregd9g5CA https://t.co/KgeGggtKj1,1520123769179627520,Hoops227_CBB
Atlanta's Alan Henderson with 13 steals in blowout loss to Sacramento Kings. #NBA #NBA9798,1520113490786091009,nba_nostalgia_
"The Sacramento Kings averaged 17.0 ""wide-open"" threes per game last season and converted at the 3rd worst rate, 35.8%.

Only DET (34.3%) and OKC (35.1%) shot worse. 

It's not a coincidence that none of the teams in the bottom-5 of ""wide-open"" 3P% made the play-in.",1520112418319265792,BrendenNunesNBA
Season Review: Domantas Sabonis https://t.co/cbBgNbPbfP,1520105089951698944,thekingsherald
"Grand Keynote Speakers- Vivek Ranadive Chairman, CEO and Governor of Sacramento Kings in conversation with Diane Brady, Assistant Managing Editor of Forbes.
Register now at https://t.co/NGjRtFfmYS

Sacramento Kings Forbes 
TiE Silicon Valley 
#Tiecon2022 https://t.co/l210qiRBrj",1520098348631568386,tiesv
