full_text,tweet_id,screen_name
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/WRu6lGnMBn",1520485915159838722,journalonline
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/98k66LFwNl",1520485915088596995,Kenosha_News
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/Ay721rXpPn",1520485915038265345,globegazette
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/6VoSstJoPe",1520485915025625089,MadisonSport
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/KkAXVW8AQe",1520485915013091329,NewsVirginian
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/YebDKrlmAu",1520485914618867713,ChippewaHerald
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/E0rf55m19j",1520485913977147393,NVR_Sports
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/swUo2nIARb",1520485913511567361,LG_Regionalnews
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/8hCqpXIzKN",1520485912462905345,QCTsports
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/x0cjEY7J8T",1520485912437829632,Hickoryrecord
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/MdDrrumT3A",1520485910982311936,dailyjournalmo
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/zAhb5dZeFE",1520485667964346369,madisondotcom
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/YnZ5jN25nq",1520485667842703360,LaCrosseTribune
2015 16 SPx Stick Wizards Conno #hockeycards https://t.co/YHPjnkf7uU,1520484326613426176,gems_card
2 CARD ROOKIE LOT CONNOR MCDAVID AU #thehobby https://t.co/obkjef7eCc,1520477671217672193,CardCrawler
"Leon Draisaitl finishes with 55 goals and 55 assists. 
Connor McDavid finishes with 44 goals and 79 assists

They'd better be going far",1520472900297392128,Kgill39
"Here's my year-end NHL Awards ballot

Hart Trophy:

🥇 Igor Shesterkin
🥈 Auston Matthews
🥉 Connor McDavid",1520472216563064832,JFreshHockey
2015 2016 UPPER DECK Connor McD #hockeycards https://t.co/a9giBsUS5g,1520471969682145282,gems_card
"When Jeff Blashill got hired by the Red Wings: 
-Connor McDavid was weeks away from being drafted 
-Taylor Hall was in Edmonton 
-The Blackhawks were about to win the Stanley Cup 
-Lou Lamoriello was still with the Devils 
-Marty Brodeur was only retired for 6 months",1520466551295688706,yy67045767
"Connor McDavid has more talent than I’ll ever dream of having, but for fucks sake, he has the emotional range of a piece of ham.",1520461684900388864,ShaneTalksNucks
Connor McDavid has won the Art Ross,1520456961673732096,JMooreHockey
And I model my game after Sidney Crosby and Connor McDavid https://t.co/KPFfjuc12c,1520454177473900545,ebrimm48
"Hart: Auston Matthews
Norris: Roman Josi
Vezina: Igor Shesterkin
Ted Lindsay: Connor McDavid
Calder: Moritz Seider
Jack Adams: Darryl Sutter
Selke: Patrice Bergeron
Lady Byng: Kyle Connor",1520440013397262337,mikeyuskiw
Another on to the collection for Connor McDavid 🔥 https://t.co/QkmFT7bS7M,1520437322864603137,seabass91_
Connor McDavid was vaccinated. Makes you think.,1520430487931547649,nhlshitpost
Ranking NHL players who need a Stanley Cup #ESPN #NHL https://t.co/h59RKVmNU1,1520423400534990848,x3tko
"Never post them, but I do love them. 

Connor McDavid Foil and Tribute https://t.co/ozGU6CJZs7",1520422731577274369,BuffaloInBoston
CONNOR MCDAVID SIDNEY CROSBY UD #hockeycards https://t.co/S2FVvAsJnG,1520417318257545216,gems_card
Ted Lindsay Award prediction: Connor McDavid,1520404708292186112,nysportsrants02
Hart Trophy prediction: Connor McDavid,1520404305374765056,nysportsrants02
2015 16 Black Diamond Connor Mc #hockeycards https://t.co/ZDdecOIdmn,1520403058269868032,gems_card
Another Art Ross for Connor McDavid… add it to the list… #LetsGoOilers https://t.co/veeFUZfT8J,1520401136456372224,Adam_B888
"2021-22 ART ROSS TROPHY ODDS
Connor McDavid (Edmonton) -2800
Jonathan Huberdeau (Florida) +1600
Johnny Gaudreau (Calgary) +4000

Odds by bet365 - Sub to Change - Updated Wed. Apr. 27, 9:35am

#nhl #espn #vegasinsider #stanleycup #odds #hockey #playoffs #draftkings #tokenmartclub",1520398408011427842,TOKENmartclub
2015 2015 16 UPPER DECK CONNOR  #hockeycards https://t.co/1WjEjG0hg5,1520397830929661952,gems_card
CONNOR MCDAVID SIDNEY CROSBY 4  #hockeycards https://t.co/hrtF2QBBgZ,1520384519072796674,gems_card
CONNOR McDAVID 2015 16 Upper Deck P #thehobby https://t.co/bNtTndcmLa,1520383634896740352,CardCrawler
2015 16 CONNOR MCDAVID ROOKIE 1 #hockeycards https://t.co/iMDdeI4Aul,1520346033280196611,gems_card
CONNOR MCDAVID ROOKIE 6 PSA GEM #sportscards https://t.co/nTxUUhCK0j,1520338651783249921,nothingbutcard
2015 2016 Upper Deck Connor Mcd #hockeycards https://t.co/IDtO479wmg,1520332248964284416,gems_card
Connor McDavid ROOKIE 2015 16 U #hockeycards https://t.co/NcF78Tweay,1520330823572017155,gems_card
"Blues' Kyrou upsets McDavid to win fastest skater

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWAvzV ←
https://t.co/V20egC2WCu",1520324630254215168,btcbettingtips
CONNOR MCDAVID SIDNEY CROSBY AL #hockeycards https://t.co/9qvhcuwsgT,1520317994769035265,gems_card
2015 2016 SP Authentic Connor M #hockeycards https://t.co/1CfeNB59xp,1520312769278578689,gems_card
CONNOR MCDAVID AUSTON MATTHEWS  #hockeycards https://t.co/mTlkK9Van1,1520309443983990784,gems_card
2017 18 OPC Platinum Connor Mcd #hockeycards https://t.co/trIi3UIomA,1520308493806354434,gems_card
The Connor McDavid ads at union are fucking scary,1520283285787750405,connor_hatzi
CONNOR MCDAVID ROOKIE 6 PSA GEM #sportscards https://t.co/6jjOLfPFX5,1520281552080588801,cardwatch123
"@cadenceweapon Stoked to see you and July Talk tomorrow night. Not gonna lie, I'm especially excited to hear Connor Mcdavid live, right as we approach playoffs! Eek! It's gonna be such an amazing show!",1520275975136702464,missjodieb
"Congratulations to Connor McDavid on securing the Art Ross Trophy with 123 points, a mark which falls well below the 128 points tallied by superior hockey player and two-time Stanley Cup Champion Nikita Kucherov when he won the award in 2018-19. 

#GoBolts #LetsGoOilers",1520270171285323776,mistuartYEG
Congratulations to Connor McDavid for his next Art Ross Trophy!! Get the Stanley next!! 🍻🍻,1520268317306458112,Kgill39
connor mcdavid is the type of guy to go mini golfing and start crying screaming and punching the floor when he doesn’t get a hole in one,1520264530487648258,EYEOFNIGHTVALE
"2022 NHL Award Predictions
Hart Trophy: Connor McDavid
Ted Lindsay: Auston Mathews
Norris Trophy: Cale Makar
Vezina Trophy: Igor Shesterkin
Calder Trophy: Moritz Seider
Lady Byng Trophy: Alex Ovechkin
Frank J. Selke Trophy: Patrice Bergeron
Jack Adams Award: Mike Sullivan",1520256350428696576,JuliusFreezer
CONNOR McDAVID 2015 UD Seasons  #hockeycards https://t.co/AiTz2nAKNe,1520255280969175040,gems_card
"#Oilers Connor McDavid amassed 123 points in 80 games this season to claim his fourth Art Ross Trophy as scoring champion!

McDavid joins Gordie Howe and Wayne Gretzky as the only players in NHL history with four Art Ross Trophies by age 25! 🏒🏆 #LetsGoOilers https://t.co/jMyWakST3c",1520251133465292801,EricJFriesen
"My sentimental pick for game 82. You didn’t play tonight but, my captain and scoring leader and my hockey heart, Connor McDavid, you are the Doreen Hernandez Oiler Player of the Game! Bring on LA! #oilers #ibelieve https://t.co/j6GuAwspqe",1520250285242785793,CubanistaGirl
We definitely gotta wait for that game Sunday to award McDavid the art Ross. Ya know  Kyle Connor might get 31 points. 🤦,1520249354598060032,McDraiBouch
Slick NHL Stat: Lightning player Nikita Kucherov has had the most points in a season at 128 (2018-2019) since Mario Lemieux posted 161 (1995-1996) for the Penguins. Connor McDavid had been hovering around with 123 this season. Now Bolts need to keep Kutch on the ice for Cup Run.,1520243191332569088,RadioRobaire
do you think Leon Draisaitl and Connor McDavid went on a date today?,1520241877454258177,ahockeygirl
Connor McDavid finished the season with more points than every NHL team......#GOAT #MVP,1520241254541324289,JuicyPoolparty
2015 16 FLEER SHOWCASE FLAIR CO #hockeycards https://t.co/8KQT966bCM,1520237696152752130,gems_card
"Point leaders
1. Connor McDavid 123
2. Johnny Gadreau 115
2. Jonathan Huberdeau 115
4. Leon Draisaitl 110
5. Kirill Kaprizov 108

Kirill Kaprizov ended the season top 5 in points in only his 2nd year and hes only going to get better #mnwild 

*These are the final point standings*",1520234636604936192,aidsuribe
thank god for connor mcdavid &amp; leon draisaitl am I right?? 😂,1520230551042502656,esarahthomas
"Goals tonight

Cole Caufield: 3
Connor McDavid: 0

Who's really the better player? 🤔",1520228011735347200,Hockey_Is_All
""" but he gets the puck to Connor McDavid"".. fucking losers who ride and die with him.",1520227740485513217,Josephk90
Just saw a Dodgers player that looks like a rip off Connor McDavid 😂😂😂😂😂,1520226475571507200,Drew_Ducks15
Connor McDavid Edmonton 2020 21 #hockeycards https://t.co/ieZKWWpZ6e,1520224865252700161,gems_card
"Straight up trade: Connor McDavid for Auston Matthews.
#VANvsEDM",1520222520284041217,M_Phatical
"Since there’s one more regular season game on the NHL schedule on Sunday, does that mean we have to wait until then to see the official announcement for Connor McDavid’s latest Art Ross Trophy?
That seems so cruel.",1520220857368334336,tg_bennett
CONNOR MCDAVID ROOKIE 6 PSA GEM MIN #thehobby https://t.co/xTa54pdJAy,1520220280404201472,CardCrawler
2020 21 Allure NHL Shield Black #hockeycards https://t.co/SvXglHXW2H,1520218687411822592,gems_card
2 CARD ROOKIE LOT CONNOR MCDAVI #sportscards https://t.co/zMSnvrmAE9,1520215508414607360,cardwatch123
108 points has Kirill Kaprizov tied with Vinny Lecavalier (2005-06) and Connor McDavid (2017-18) for the 20th-most of any player in the Salary Cap Era. Let's see how much farther he moves up the list in the next 33 minutes.,1520211140411895817,OhHiTony
"Seider's edge work is just ridiculous.

He's no Connor McDavid skating wise, but he is so sublimely maneuverable.",1520211000104038400,georgemalik
Check out 2020-21 metal universe hockey Connor McDavid Jambalaya 1 Of 20 Edmonton Oilers https://t.co/0uX4pVVkkq #eBay via @eBay,1520209635009241088,corey_canada
CONNOR MCDAVID ROOKIE 6 PSA GEM MIN #thehobby https://t.co/SbAyn53rvQ,1520205779223121922,CardboardFeed
Jake Guentzel just caught Miro Heiskanen flying a plane with Connor McDavid. He joined in.,1520188904682319872,nhlshitpost
"How to Watch St. Louis Blues vs. Vegas Golden Knights: Live Stream, TV Channel, Start Time Apr 16, 2022; Edmonton, Alberta, CAN; Edmonton Oilers forward Connor McDavid (97) and Vegas Golden Knights forward Jonathan Marchessault (81) look ... https://t.co/p77jMju3tQ https://t.co/3ENTpWpDlc",1520187098690695169,TheVegasReport
Should Auston Matthews Or Connor McDavid Win The Hart Trophy This Season? | Hockey Central https://t.co/jJLjhIVFE1,1520185300336578561,CunningSports
Connor McDavid 2015 16 O Pee Ch #hockeycards https://t.co/iS3PEgsSlj,1520177338243338240,gems_card
connor mcdavid is the type of guy who just eats peanut butter sandwiches like just peanut butter and bread nothing else and with no beverage with it,1520173595376431106,EYEOFNIGHTVALE
"Just searched ""Connor McAvoy"" when I meant to type ""Connor McDavid"" in case you're wondering how my day is going.",1520150297636655105,lanci53
"Connor McDavid, Leon Draisaitl Rested On Friday

https://t.co/zqMFcyVlee",1520149787013754880,LineStarNHL
CONNOR MCDAVID ROOKIE 6 PSA GEM #sportscardsforsale https://t.co/dogkXMLotu,1520146331867754498,cardradar1
2 CARD ROOKIE LOT CONNOR MCDAVI #whodoyoucollect https://t.co/jVdjubJq7T,1520141764480454656,sportscardcoder
2015 16 O Pee Chee Connor McDav #hockeycards https://t.co/HFlWZA4RzJ,1520141213340516352,gems_card
Bro Connor McDavid is just like me. Visibly depressed and anti belt https://t.co/KLuUYfC5QQ,1520137280719052801,tait_fraser
2 CARD ROOKIE LOT CONNOR MCDAVI #sportscards https://t.co/ZTrfmg22z8,1520136233720107010,nothingbutcard
2015 2016 UPPER DECK Connor McD #hockeycards https://t.co/ndFIiwIWSP,1520132657790787584,gems_card
"Oilers Starting Goalie: Mikko Koskinen

Oilers lineup update: Connor McDavid, Leon Draisaitl, Philip Broberg &amp; Darnell Nurse OUT https://t.co/GLBqb8MpaV",1520129734167859200,CcCMiddleton
CONNOR McDAVID 2015 16 OPC Plat #hockeycards https://t.co/onCnxEHXly,1520127906118352898,gems_card
"Connor McDavid's biggest problem, as evidenced by his microstats, is that he cannot pass the puck to himself (and create those HD chances off the catch). https://t.co/QfFsdBRkOK",1520115919812546562,JhanHky
"Connor McDavid, a bust, will once again finish the season dead last on the Oilers roster when sorting by jersey number",1520112610493968384,Windy_Millz
"When you watch 10,000 hours of hockey to confirm that Connor McDavid is good. https://t.co/vT2kmg1w4f",1520112308294455297,ShutdownLine
"Shop #LetsGoOilers Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/RRmsUrlsH1 &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Edmonton #Oilers #edmontonoilers #mcdavid #connormcdavid #mcjesus",1520108153790160896,leavingforla
"Early Hart trophy voting by the Professional Hockey Writers association:

Auston Matthews, 61 points (4 first-place votes)

Jonathan Huberdeau, 57 points

Connor McDavid, 43 points 

Igor Shesterkin, 32 points",1520106171926994946,13Leafs01
Ranking NHL players who need a Stanley Cup https://t.co/1agvxCMw29,1520104829380489216,latestscore
Connor Mcdavid and Leon Draisaitl will both Rest tonight. Mikko Koskinen will also get the start,1520104489528692737,oilers_central
"Oilers resting Connor McDavid, Leon Draisaitl for finale vs. Canucks https://t.co/u7eNe7IJC1",1520104158992416779,NucksHockey
"Oilers resting Connor McDavid, Leon Draisaitl for finale vs. Canucks https://t.co/Nip0Zo7Xpr",1520102184729268224,NikhilS18830535
2015 16 Black Diamond Connor Mc #hockeycards https://t.co/816LCMxhJs,1520101968001355777,gems_card
"Oilers resting Connor McDavid, Leon Draisaitl for finale vs. Canucks - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/a1kcONYePb https://t.co/Suc6yniXjo",1520101363232894976,MadrasTribune
2015 16 CONNOR MCDAVID ROOKIE 1 #hockeycards https://t.co/LvcyvsVraY,1520100067960659969,gems_card
2015 16 UPPER DECK HOCKEY YOUNG #hockeycards https://t.co/Q2kRbIFg1Y,1520098642585083909,gems_card
McDavid and Draisaitl rested tonight so Connor finishes with 123 points and Leon 55 goals. Smith sits so he doesn’t get hurt and Koskinen starts again,1520098024017383425,jimmathesonnhl
"Connor McDavid will be held out of Friday's season finale against the Canucks, Bob Stauffer of Oilers Radio Network reports.",1520097721360650242,StevieSlapShot
CONNOR MCDAVID SIDNEY CROSBY AL #hockeycards https://t.co/XxrMAYv6WX,1520097692550148096,gems_card
Connor McDavid: Finishes season with 123 points https://t.co/0cDkbNp3G8,1520097139438899200,RotoWireNHL
Connor McDavid and Leon Draisaitl out of the lineup for the #Oilers tonight. Both are getting a rest day ahead of the playoffs. #yeg #nhl,1520095607058219013,slavkornik
"a number of updates from jay woodcroft: 

- connor mcdavid and leon draisaitl won't play tonight. 
- darnell nurse has had some good days, but won't play tonight. 
- zack kassian will play tonight.",1520095317777035264,zjlaing
"As reported on today’s episode, Connor McDavid and Leon Draisaitl confirmed OUT tonight. https://t.co/F2efWylwcM",1520095289926832129,LockedOnOilers
Connor McDavid (EDM - C): Is not expected to be in the lineup for today's game. https://t.co/Y7JcIM8Dm5  #nhl #LetsGoOilers,1520095106388447233,Left_Wing_Lock
"Connor McDavid won't win the Hart, but at least he'll be able to go see Kevin Hart. That's kind of the same thing, right? https://t.co/39Vgb9QIMa",1520092749407481856,miketgould
CONNOR MCDAVID ROOKIE 6 PSA GEM MIN #thehobby https://t.co/XBKTJqhY29,1520090692307099650,CardCrawler
If we are talking about someone other than Connor McDavid for the Hart why isn’t Johnny gaudreau getting as much attention as Auston Mathews? 60 goals is impressive but so is 90 points at even strength. This is coming from an Oilers fan!,1520088544936529920,KristenHagg
"Idk how Josi and Igor get so disrespected. Their teams wouldnt be in the playoffs without them. Also, Johnny Gaudreau has 11 more even strength points than Connor McDavid in 193 fewer ES minutes played...js https://t.co/0oaaqleHhc",1520087525678845954,b__b1229
Connor McDavid is an awesome person,1520080134107238401,rocknhl_
"Talkin' Clinchmas, matching up against the LA Kings, McDavid's heater, and a whole lot more!

@Oilersnation: https://t.co/IoPuZmLIat

Apple Podcasts: https://t.co/uStl8seeBt…

Spotify: https://t.co/mZJAMTrxMT…

Voicemail: https://t.co/LdhDaeZVFu #oilers https://t.co/GAy9RXBpRv",1520070409667887104,jsbmbaggedmilk
we aren’t giving connor mcdavid the hart trophy anymore until the edmonton oilers get better,1520066888885227520,fromtapetotape
"Steven Stamkos with his 8 game multi-point streak is tied for the longest such streak in franchise history, but also the longest in the Salary Cap Era. Connor McDavid, Auston Matthews, and Vincent Lecavalier are the other three players with an 8 game streak.",1520049593395855362,GeoFitz4
CONNOR MCDAVID SIDNEY CROSBY UD #hockeycards https://t.co/hk8YFXrMm0,1520043995639996417,gems_card
2 CARD ROOKIE LOT CONNOR MCDAVI #whodoyoucollect https://t.co/yMJN4sCo6I,1520033158711889925,sportscardcoder
"LeBron James, Tom Brady, Mike Trout &amp; Connor McDavid - are we currently witnessing the greatest athletes ever in each sport?

@Dameshek &amp; @KevinHench debate this in Minus 3!

Apple: https://t.co/UQwB3eUWR3
Spotify: https://t.co/MNvHQTrGfA
@FDSportsbook: https://t.co/o6R8FmIGdw https://t.co/9re87EzTpE",1520025107195854850,MinusThreePod
Connor McDavid has been sitting here trying to figure out what comes after the number 7 for hours. He's on the verge of a breakdown.,1520022807287001089,nhlshitpost
CONNOR MCDAVID ROOKIE 6 PSA GEM MIN #thehobby https://t.co/QPiFoQxeTh,1520016337887711233,CardboardFeed
Connor McDavid has 3 more Art Ross trophies (about to be 4) than Johnny Gaudreau in 114 fewer games played. #Oilers https://t.co/xGZulPSXjh,1520010246122483712,21jonny_
"‼️🐸 Feature Card of the Day 🐸 ‼️

@cmcdavid97 @EdmontonOilers #UpperDeck 2015-16 Rookie Breakouts Card #RB1 029/100

https://t.co/yQLpYMkV4m 
 
#ConnorMcDavid #NHLPlayoffs #EdmontonOilers #mcdavidrookie https://t.co/U6hMs0mvfw",1520010008297103362,FroggersCards
"Pleased to see Edmonton Oilers' fans spending extra effort praising Connor McDavid instead of shitting on Matthews, Huberdeau, Gaudreau, Kaprizov and any other player anyone talks about anytime. It's refreshing. CM deserves the attention, he earned it. Cheer for your guys.",1519979567364001792,Westview_Al
"https://t.co/CdgNkPreCq Leon Draisaitl, Connor McDavid lead Oilers over Kings in shootout https://t.co/p6HV0S3YRy",1519952508776435717,ya_meis
Connor McDavid wants to play for the New York Islanders. He even had bedsheets with their logo on it as a child.,1519922157928648705,nhlshitpost
CONNOR MCDAVID ROOKIE 6 PSA GEM #sportscards https://t.co/d3HdN2IYDn,1519916256916385794,cardwatch123
Connor McDavid and Leon Draisaitl. #LetsGoOilers https://t.co/Md1A2D2Xmn,1519897843024027648,Browndalorian
Connor McDavid: Puts up helper https://t.co/AE1KQojX2R,1519897783066636288,RotoWireNHL
I appreciate ESPN choosing Jumbo to illustrate this piece. I truly do https://t.co/sqPrgTab13,1519891434450554881,mx_annelise
DOUGIE OUT. I guess the brightside of this overtime period is we won't have to watch Connor McDavid highlights tonight. #SJSharks,1519884256566120448,FakeSharksGM
More Matt Nieto to try and stop Connor McDavid? LMAO.,1519882916804710400,BenchWarmerView
"List of NHLers to have four scoring titles by the age of 25:

Gordie Howe
Wayne Gretzky
Connor McDavid

How anyone can think that McDavid is not the best player in the NHL right now is simply beyond me.",1519882755185647616,MyTwistedMind89
How goalies see Connor Mcdavid https://t.co/JRZ3WTxZzL,1519882595143618560,kennedystrash
"Only Wayne Gretzky, Gordie Howe, &amp; Connor McDavid have FOUR NHL scoring titles by the age of 25!

That's it, that's the list.
#LetsGoOilers
@HeavyHockeyNet https://t.co/KKgEeiTrV2",1519881967591776262,dashinthepark
2 CARD ROOKIE LOT CONNOR MCDAVID AU #thehobby https://t.co/R8HRID49YQ,1519880037629112320,CardboardFeed
"Philip Broberg scores his first career NHL goal to tie the game 4-4 in the third period!

With the assist, Connor McDavid tallies his league-leading 123rd point of the season! #LetsGoOilers https://t.co/nUp1g6ySGH",1519879765620101121,EricJFriesen
"EDM: Philip Broberg (1) assists: Connor McDavid (79), Jesse Puljujarvi (22) Goalie James Reimer (EDM 4, SJS 4 - 11:45 3rd)",1519878898112245760,GoalNHL
kirill kaprizov has more goals than connor mcdavid send tweet,1519875669601173504,aspenthesasspen
"Congrats to #Oilers Connor McDavid and Leon Draisaitl on becoming the first teammates to each record 110 points in a single season since Mario Lemieux, Jaromir Jagr and Ron Francis in 1995-96! #LetsGoOilers https://t.co/rImHLCJifw",1519874975313838082,EricJFriesen
"Excluding the wild, i really want the oilers to win the cup. Not for any player on the team, but because I think my heart will explode if I get to see Ben Stelter celebrate a Stanley cup with Connor McDavid.",1519869709193256960,erikssonek14
CONNOR McDAVID 2015 UD Seasons  #hockeycards https://t.co/Mxqqjfbdem,1519868267191582727,gems_card
connor mcdavid https://t.co/cyf3lWQ0lw,1519867220238737408,smhsmhhhhh
connor mcdavid https://t.co/yJ3Nyia922,1519866806290329604,smhsmhhhhh
How can anyone hate Connor McDavid? 🤷‍♀️ https://t.co/nzv0EE1Q5H,1519863742095310849,SquirtIsMad
"Is Connor McDavid actually playing tonight @EdmontonOilers or is he and most of the rest of the team out there sleepwalking. I thought you would have enough pride to give the home fans a good show tonight and then ""maybe"" take tomorrow off and get ready for the playoffs. Checkout",1519863536490532865,TrottinTom
2 CARD ROOKIE LOT CONNOR MCDAVI #sportscards https://t.co/PD2ivX8yx3,1519862090105774080,cardwatch123
"The moment Connor McDavid presented young Oilers super fan Ben with his very own Upper Deck hockey card. You might want to keep some tissues handy &lt;3 
- @Pkirbydreamland #yeg 
https://t.co/EIfGjh2dsa",1519857975933890560,957CRUZFM
"If you think Connor McDavid is a more valuable player than Leon Draisaitl, then you're an idiot.",1519853851473371137,sjcalgary
noah gregor singlehandedly embarrassed connor mcdavid with both his speed and his two goals,1519849258517639168,madsquerade
GAME THREAD:  it’s the oilers and sharks from edmonton tonight https://t.co/jKdsM9vUrX,1519845445928951812,NewWaveOil
GAME THREAD:  Edmonton Oilers vs. San Jose Sharks https://t.co/mMD5enHbV4,1519844671618494464,CopperandBlue
CONNOR MCDAVID ROOKIE 6 PSA GEM #sportscardsforsale https://t.co/dO10ZdYyDp,1519841475357560834,cardradar1
"Oilers news from Insider Trading:
- Connor Mcdavid may be held out Friday Vs the Canucks
- Oilers will try as hard as they can to Re sign Evander Kane",1519831419073179650,oilers_central
Connor McDavid is 4 points from 700 for his career. Might even get there tonight..,1519823426554191873,_TheIronCowboy
Connor McDavid pulling the oldest trick in the book: being good with children,1519822633746976770,dmbbixteritori
2 CARD ROOKIE LOT CONNOR MCDAVID AU #thehobby https://t.co/Ryt4MMhsDw,1519817134674751488,CardCrawler
"in a year where 8 players have more than 100 points (!) Connor Mcdavid still leads the league by 7 points. 

how the hell is he not the runaway MVP?",1519811157116211201,jackrichrdson
Johnny Gaudreau has 11 more even strength points than Connor McDavid in 193 fewer ES minutes played. #Flames,1519804588190142464,RyanNPike
"Connor McDavid will not play tomorrow night vs Vancouver to rest, per Chris Johnston.",1519803283971354624,oilersaccess
2015 16 UD Black Diamond Connor #hockeycards https://t.co/uYjMslr8kQ,1519795064800690176,gems_card
"Connor McDavid: God, is that you?Marc-Andre Fleury: No, dumbass.",1519793798682873856,nhlshitpost
NHL DraftKings Picks: Daily Fantasy Hockey #DFS Cheat Sheet Today 4/28 https://t.co/8nQfa3O0bS,1519792610390466562,TheReal_KDubb
2015 2015 16 UPPER DECK CONNOR  #hockeycards https://t.co/2g0i5GhLds,1519781760439099394,gems_card
Huberdeau sitting out. Art Ross belongs to Connor McDavid.,1519781344187846656,OilCityDynasty
"Looking forward to the playoff start.

#LetsGoOilers are the team I want to see win the cup the most.

Give Connor McDavid and Leon Draisaitl their cup, and bring it back to Canada. 🇨🇦",1519770097962868736,TheCanuckadian
Connor McDavid ROOKIE 2015 16 U #hockeycards https://t.co/sWt2RAB6AO,1519752299672915969,gems_card
One of the biggest hero’s in Edmonton Oilers history with Connor McDavid. @EdmontonOilers #LetsGoOilers https://t.co/TJSG9CZKNS,1519752040045588480,Oilerule
This is all u need to know about Connor McDavid. https://t.co/TXfntJ6sos,1519748233345466373,bobbyjost
"Connor McDavid has 21 playoff games under his belt. Nick Suzuki, picked two drafts later, has 32. https://t.co/8XJlmMJH9i",1519745728544915459,StevenHabsVT
One of the best players in the world currently 8-0 in games appeared at and Connor McDavid. https://t.co/lHvQBn31zz,1519740439481528320,Young_Santucci
@SpiritHockey @OHLHockey The Next Connor McDavid. https://t.co/KSn30qXEQa,1519738871793205249,ChrisDPOMAY
"Remember the whole ""Connor McDavid is a bad captain"" narrative?

Boy were those folks wrong. https://t.co/lmRETaSq86",1519738198028525568,Browndalorian
Best in the world with Connor McDavid. https://t.co/bh2NnL4S8C,1519735849159589890,blairmartin92
The best Oiler....oh and Connor McDavid 💜💜💜💜 https://t.co/sm3CWKglYm,1519735243980238848,MichellePlihal
A super star &amp; Connor McDavid. https://t.co/Ka7rb3KjLr,1519733321919512578,leafsfan712
2015 16 O Pee Chee Connor McDav #hockeycards https://t.co/8uOIdqH0Cj,1519732818779291663,gems_card
"Pictured below is the Oilers MVP. 

Beside him is some good guy named Connor McDavid #LetsGoOilers https://t.co/rmgUPNb3Zf",1519732001472847872,AlexBraunig
Auston Matthews is better than Connor McDavid https://t.co/EB0D9wwQW9,1519731603207032833,nicksgoodtweets
CONNOR MCDAVID SIDNEY CROSBY 4  #hockeycards https://t.co/QlZlPWwMFT,1519719987719593985,gems_card
