full_text,tweet_id,screen_name
"May 1st is now like the IRS tax deadline for college student-athletes. Wait, with NIL that's going to be a factor too. https://t.co/FthvTTGwhz",1520911437647994881,DavidSmoak
I thought commitment day was for athletes🤔,1520911380983042051,ButterThomass3
We have some athletes for whom this would fit pretty nicely 🤔 😊 https://t.co/JRTKwZtvrm,1520911355729309696,IdahoAfoot
#espn #SundayNightBaseball is @JohnMcEnroe actually equating athletes taking performance enhancing drugs with the killing of innocent civilians and waging war in #Ukraine? What a disgusting immoral idiot.,1520911305506533378,AlecGershberg
Reed Flick just updated his Youth1 Player Profile! Check it out here: https://t.co/7J51fXdBFe @reed_flick,1520911134718664705,Youth1Media
"I find it quite astonishing that the top two TV ""opinion news"" hosts Tucker Carlson ($35 million annually) and Rachel Maddow ($20 million annually) get paid the amount same amount or more money than some of the best Athletes in sports to say how bad certain politicians are.",1520910992196128768,spacehand2002
debating between 2 athletes is so fun,1520910941105586176,memo_0p
"@adonis_arms_25  is a dawggg, some other college athletes need to take notes https://t.co/b8emKomKgO",1520910885610471426,carsonmcdonald3
Brilliant. Highly recommended. Great insights into the challenges these athletes go through to become world champions. #MakeOrBreak https://t.co/rXktjf3cJ4,1520910786788483072,ickraix
"Yea I cuss, so fucking what!! 😒 
Your favorite entertainers, artists, athletes, and politicians SODOMIZE children. 
Get the fuck over it!!!",1520910621776261120,IWITN3Z
"Collegiate S&amp;C: 

What’s everyone’s strategy for remote programming during the summer break? How are we delivering the programming (PDF/Teambuildr?), how are we communicating with athletes (email/text/DM?) and what are your mechanisms for encouraging compliance &amp; accountability?",1520910504503681025,chewtaro
"UPDATED START TIME:
The GK Varsity Boys &amp; Girls Track &amp; Field Invite scheduled to take place at GKHS on Saturday (5/7) will now begin at 10:00am with field events. Running events will now begin at 10:30am.  Senior Night festivities for all Senior Track athletes will be at 9:20am.",1520910243903184896,GKCogsAthletics
Is it just me or is this crazy over the top?!?? Russian athletes should be punished for Putin’s insanity???  I don’t see what that accomplishes ? 🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐 https://t.co/BS14D8SuV5,1520910171739938816,katiewr31413491
"Ofili, Chukwuma, Ashe Headline Another Impressive Weekend For Nigerian Collegiate Athletes https://t.co/9SrVWawL6B",1520910098679275520,SportsDayOnline
"Athletes are human too, never forget that https://t.co/9nQaBLnp3w",1520909886816727040,OtterLord69
"Week 8: Grit
Please share this weekly overview of the Student Athlete Program with your team! 
This week the app-based Student Athlete Program provides high school athletes with short bursts of daily content on the trait GRIT in relation to sports. #athleteprogram #sports https://t.co/YKyf81nbLp",1520909807162728453,CDandLeadership
Happy #NationalDecisionDay! We are #PioneerProud of the 127 members of WRA's Class of 2022. #artists #athletes #scholars https://t.co/eidO4gaL5n,1520909706172276736,WRACollege
"Black athletes are scrutinized for literally everything. 

There is no perfect Black athlete yet that’s the unknown standard.",1520909395739119617,AyYoMikeG
So great to see our young athletes having so much fun. Memories made… success achieved❤️ #begreatLamo https://t.co/ZzeHCvA359,1520909355641901056,LamorindaWP
These two young ladies usually come in 1st and 2nd each year at AAU state gymnastics meet! Great young ladies! Former @SalinaSouthMS and current @HighSalina @USD305 student athletes! https://t.co/VchsbYzKch,1520909346049245185,bjcheeks1
"What makes the sabres situation messed up is that CA gets paid to use their cheer expertise and get their athletes to win comps but they don’t even know the rules. If i were one of those girls parents I wouldn’t even think about bringing my child back next year.

-anon",1520909275656249348,CheerFessions1
"#collect #cardchat #TheHobby 

Do you think that these great athletes that are young &amp; seeming hurt a lot are going to always be hurt?

Do you think that professional organizations think that's the case and have given them generational wealth to play said sport? Keep that in mind",1520909274070847491,ThoseBackPages
Mfs saying Tee Morant is a groupie like they wouldn’t be excited to be cool with star athletes lmao,1520909256387616769,dafoodstampgod
"THIS is what's wrong with our university system.

Just imagine what this money could have been used for other than to puff up a bunch of athletes' egos.

https://t.co/FShn8wR2A4",1520909246904295424,FelWrites
Federal election 2022: Katherine Deves speaks out on ban on transgender athletes in women’s sports https://t.co/xkIL4z20nT,1520909229145698304,NixOlympiaNews
"This is why Triple H should always have full creative control 
this all happened when he was absent.
thanks to HHH the woman were treated more like pro athletes and they have more matches and main events . https://t.co/HRWT9BxH91",1520909137927933954,redaiymo
"Pro Athletes in each sport that would go number 1 overall if there was a Draft for a League that’s even better than their current one-

Basketball- Giannis

Football- Patrick Mahomes (I’d take Burrow but let’s be honest most would take Mahomes)

MMA- Khamzat (draftee age &gt; p4p)",1520908970176569344,OasisMma
So proud of these student-athletes and their dominant performance. But let’s not forget the leader behind it all…@Samfordtrakteam (Rod Tiffin). Amazing what he has built. #GoBulldogs https://t.co/U3KeAGKbjT,1520908847271256064,MartinNewton1
"Seton Hill Athletic Director Chris Snyder thanking the student-athletes and also recognizing Professor Larry Jesky, who is the FAR at SHU and is retiring from teaching after 50 years! #GSA #ThanksLarry https://t.co/DKOfflF8l5",1520908591502397440,GriffinsSports
Proud to coach these athletes in pursuit of their hockey dreams. They are U18 Atlantic Cup Champions! #MiramichiBayNeguac #NewBrunswick #NouveauBrunswick https://t.co/uCOLHj1jJP,1520908536284332033,ShawnWoodForMLA
A fantastic article spotlighting @sports20 regarding the mental health of college athletes and how he is working to get players to spend more time offline. https://t.co/KfAppBo0II,1520908425198247936,CollConsulting
"Ofili, Chukwuma, Ashe Headline Another Impressive Weekend For Nigerian Colleagiate Athletes https://t.co/BG6AdSuUw4",1520908091025461260,AbujaRock_Com
Attention AR Lehi Team Athletes. We are improving our scheduling software! Tons of improved features and connectivity for our AR Lehi Team. Going live May 11! @ Athletic Republic Lehi https://t.co/U82dajWZON,1520907856484212737,LehiRepublic
Just a reminder to remember athletes are you humans too and deal with everything we do with the pressure to perform at the highest levels ❤️ https://t.co/fzfNy72lqM,1520907846279389187,sharvey4434
"PM extends best wishes to the talented athletes participating in Deaflympics 2021 in Brazil
https://t.co/nTqKgozTyS via NaMo App https://t.co/4jywVvJjPJ",1520907711768014850,rameshs74822552
Talking shit about professional athletes when you’ve never played a sport in your life is nutsss,1520907700481269761,kyndaaal
I’m glad I can say I never messed wit none of these ecu athletes 😭,1520907581253955585,dezydukess
"I never thought I would say this, but Fuck Nadal and Djikovic… some things are way bigger than your damn sport… If Russia invaded Spain I guarantee you would feel different….ban all Russian athletes from all sports period…",1520907478115962880,mharris1111
"Oooffffff. Tears.

Athletes are humans too. Never forget it. This one hurts. #PrayersUp https://t.co/8gK7vnwhcu",1520907400248807425,AdamBartusek
LOL if you did home workouts during the lockdowns you know how online video instructors run around micromanaging the other athletes in the video. Then jump in and do %2 of the workout and are somehow the star of the show 😂 #meme #trolling https://t.co/yj2Oox4dVN,1520907389087666179,MatteneMusic
you know what makes no sense? athletes who smoke. Dont u need ya lung capacity!??? what r u doing!,1520907356170817537,AtTheSpaceJam
Whilst watching #JesseOwens wax all of his superior athletes #YouHate2SeeIt https://t.co/ojBSaCjX0f,1520907343625658369,zzsmiller
"https://t.co/IHjhbwpE7D

Make sure to get your vote in for athlete of the week! Jeremiah Boudreaux getting it done on the track and the gridiron. This kid is special!! Go vote
#GeauxVikes",1520906865521180672,ahsvikes
"Thank you to the @CA_PlanoTX owners and coaches of @CA_Sabres for ruining my nieces @CA_Makena and her teammates Summit. You should be ashamed and embarrassed that you did not knowing the rules. These athletes work theirs tails off, all for you to screw them. #shameonyou",1520906808151453697,marler1972
USC TF &amp; XC represents @PGHMarathon ‼️ Congratulations coaches and athletes‼️@USCSchools https://t.co/V0aa994jtN,1520906797288148992,USCTFXC
U wouldn’t understand. Your not the gatekeeper of how athletes are suppose to behave. You don’t even go at Arron Rodgers like this. U like to cause chaos among righteous ppl. @stephenasmith https://t.co/0gGsMcE8dk,1520906466575765504,ThereIGoJonDoe
can your athletes do THIS?  https://t.co/gnGdZAQVrd,1520906389677301761,jooniebees
"Michele Kang handing out those championship rings faster than the player names were announced because Kang doesn't play by your rules, she just gives these athletes what they deserve. #OneSpirit",1520906250669670401,evanshag6
NFL draft filled with more yt women than athletes.,1520906210538835968,BelizeanMal
friendly reminder that hockey players (and other pro athletes) are humans https://t.co/S20TXjF73k,1520906035388628994,skyesthe1imit
We want the athletes we work with to be challenged but safe.  More importantly we want athletes to believe themselves! https://t.co/6DxdqoMQuG,1520906013678972929,TJJumper1
These new nba athletes actually have vocabulary now and can actually 🗣️ speak the NBA is definitely evolving #GSWvsMEM,1520905984725630976,609_REL
"Fellow alums, TxSU needs your help. Maroon and Grey came up with a fundraiser to help our athletes with weights to go in the weight room. Each member has a goal. Consider donating. @michaelstrahan @TXSOTigers @TSUFootball @CoachMckinney3

https://t.co/j0Cx14FIhf",1520905922389889026,scherristroman
Message to ALL Blue Devil Athletes: ⁦@BlueWestfield⁩ ⁦@BlueDevilXCTF⁩ ⁦@dubfieldsports⁩ ⁦@WestfieldNJK12⁩ https://t.co/EHmzGdKurM,1520905708648247297,WHS_BlueDevils
So proud of my school and the work these athletes do every day! #GoBlue #uofmforever https://t.co/nm6aTAayPa,1520905516955967488,MotorMilk
@LewisUniversity Aviation and @SpecialOlympics Illinois Plane Pull nets 30K+ for athletes and their families.  Thanks @united @RepublicAirways for your support. #inclusion #AutismAwareness https://t.co/oRo4cawABr,1520905507887886336,rebones_
"Most overtrained areas in my opinion for athletes:
- Rear delts
- ‘Abs’

Most undertrained:
- Soleus (lower calf)
- Obliques",1520905423242797057,R3_Performance
"Retweet retweet retweet!! 
89% of NFL draft picks were multi-sport athletes!
#playeverything https://t.co/gBVDFfJiXF",1520905412467470336,coachcooper_mhs
🚨🔥BIG TIME NEWS🔥🚨! We’re building a complete athletic program in Taft! This will be a total of 5 athletes this year that will sign their letter of intent to continue their athletic and academic career at the collegiate level! @Caller_Len  @CallerSports @ChrisThomasson7 https://t.co/Zv0sVZ7js8,1520905410038976512,CoachErnGarcia
#ComputerCoolingAccessories #GamingAccessories #Smartwatches #SmartwatchAccessories #Games #RCToys Professional Massage Gun 30 Speed for Fascia Muscle Massager Athletes deep tissue percussion for Gym Office Home https://t.co/VLpzHzpmAC https://t.co/WUvmxvVD4j,1520905267919175687,electro_devices
PM Modi wishes Indian athletes participating at Deaflympics in Brazil - Business Standard https://t.co/3gVl4thM5C @narendramodi #NaMoNews,1520905162297987072,PMModiNews
A few years ago he looked like a first round lock and injuries crushed him. He's a perfect example of the benefits of NIL. Let athletes make money while the opportunity is there https://t.co/9a3aOD4m6T,1520905145936138240,MattNettiMN
Does anyone ever notice how much better an athletes stats are when it's a contract year? #MLB #NBA #NFL #NHL,1520905104878149632,HWoodWorldSport
"Cordale Flott is an awesome athlete that explodes out of his backpedal with great change of direction speed.

 He's one of the youngest athletes in the draft at 20 years and I truly believe he would've been an early day 2 guy if he got another year of ball in him at LSU.",1520905040076095488,BobbySkinner_
"Our #DBZOU2022 crew made a surprise visit to celebrate Eli's 10th birthday today! Our NIL athletes ❤️ giving back to their community!

Thanks @DariusDJJackson @DavionSistrunk and @EnnisRakestraw and Happy Birthday Eli! 🐯 

#GiveThanks #MIZ #MizzouMade https://t.co/Jg6kBm9ym8",1520905016336334854,HornsDownMizzou
"tama behavior talaga ateneo athletes, bounce back stronger Blue Eagles! 💙 https://t.co/LlM7L4nftV",1520905006580264961,alarvss
Make sure to go vote for your very own Jeremiah Boudreaux. Vote early and often https://t.co/tEvoEEshb0,1520904946450903041,Coachjscog
Why are people the biggest non athletes getting off a plan,1520904909025329152,RawDogAvalanche
Tipton YSF athletes competing at Louisa-Muscatine this weekend.  🏃‍♀️🏃‍♂️🏃 https://t.co/Hghl240SUd,1520904781824499722,TiptonTigersMS
"If people want to pay him 3 million to play football…. Let them pay him. It’s their money, it’s his decision. Stop trying to prevent college athletes from capitalizing on their abilities. https://t.co/vbu694eVKp",1520904657438138368,Ju5tinMc
WW are doormats for multimillionaire athletes and other successful men black or otherwise. Women like you are doormats for the neighborhood drug dealers that you're hoping to trap with a baby so he'll make you his #1. Later with this goofy shit #sysbm https://t.co/rOc5TOFI4d,1520904641122340864,NoMoreMatrix
"🚨WELCOME TO SHOWTIME NFT🚨

@Doz43 

Dolla Doz is in the building🚀 

Collect and trade your favourite @CFL athletes digital trading card!

Part of the proceeds from these digital cards go directly to the athlete and back into the football community! 

Together we build🚀 https://t.co/sw5XZwAyul",1520904424297619456,showtime_nft
"@TXMileSplit region 1-2A had some noteworthy performances. Mackland Land, Eldorado’s two athletes scoring enough to be regional runner up team, Coleman’s Boys HJ of 6’9. Results: https://t.co/k8muJUR53s",1520904258014654464,taylor_LT33
"With some ends come new beginnings…I can’t begin to express how proud I am of my @pressure7v7 athletes for an amazing 7v7 season…they battled until the very end…now it’s time to shift gears…June is near and so is the fall season…I can’t wait until August! 

4’s up",1520904256794107905,DKMOne3
"“Real sweat, I’m a highly performance athlete, athletes sweat. Sweat baby” https://t.co/w6CKkYtkUe",1520904176401895425,Lopes4Carolina
"Colts said, ""yeah, screw that. We only want the fastest, quickest, most explosive athletes"" https://t.co/9PP6ESX9Pc https://t.co/GCK5ehAVGd",1520904136841039872,metal_militia11
I hope these college athletes continue to get paid and the grown men who get paid to speak on them keep hating,1520903911422541824,Getthebagcoach
Please take them off.  I want to watch the athletes.  Not them!  So bad!!!!! https://t.co/3l62J4WMVh,1520903891549839360,Deanwbell16
"To be in our first year with graduating seniors and all 4 classes with 1900+ students, I am truly humbled and proud of our Athletes and Coaches! #gojags @CVJagsBaseball @CVHS_Softball_ @CVGirlsTennis @AFDSS_Athletics @CVHSJags @Jags_BeachVB @AFUHSD216 https://t.co/on6lRlu8W0",1520903830069817345,mshudsonaz
"Don’t have the Grades? No Worries!
Our Juco Program will give you the opportunity! But once you get here! Play time is over! Who’s ready for the challenge? I also have partial scholarships available for serious student-athletes that have made up their minds, “I will not fail!” https://t.co/4LHr9TmbCk",1520903681532739585,jrcollegescout
"Genuine boxing question. How did a sport that gave the world incredible athletes Muhammad Ali, Mike Tyson, Tyson Fury  &amp; Katie Taylor among many others also give the sport whatever the actual fuck a Jake Paul is?",1520903577744642048,AnthonyShannon2
Stephen we just want you to own what we know is the nature of the business. That you use athletes names to get your paycheck. You take away the athletes you criticize and you’re out of a job https://t.co/wTrsSmzkXq,1520903565241430018,AjFromUpt
Pacific: Australia steps in to help athletes be best prepared for Birmingham Games https://t.co/vZ1REUvCO5,1520903500493897731,michaelcollins
"Congratulations to Amari Morrison and Kaison Holadia on being named @PlaySafeUSA Comeback Student Athlete Award Recepients. Well deserved and thank you Alyssa Sotomayor, Trent Milford, and Anthony Porter for what you do for all our student athletes daily at Westside High School! https://t.co/WgJfgK2CDa",1520903438493704193,WHSAthleticsSC
"Congratulations to our newest class of outstanding athletes inducted into Glasgow High School’s Athletic Hall of Fame! 🐾

Powell Gillenwater -1951
Wesley Britt -1978
Mandel Stockton-1980
Harry Hayes -1985
J.R. Wade -1998
Laura Beth Harris Burgin -2009
Jerry Eubank - Coach -1971 https://t.co/i5U9bhqzYa",1520903339151609856,GHSScottieSport
"Ugh. We are a huge basketball family, but I struggle in thinking AAU is worth it. I'd rather my kids be in track and be well-rounded athletes. https://t.co/bF8mppudcV",1520903259732553729,BioKimistry_
Professional Athletes in Michigan be like https://t.co/vGxyApCkjj,1520903198269382657,hitherehailee
I definitely want to see this movie! we NEED more representation of professional female athletes in traditional media!!! how else are young girls going to see that they can do it too? #sdsujms416 https://t.co/264Dvrgkb8,1520902984376279040,NinaBlanc3
"May is here and we are here for all the fun and sun it will bring. Soccer, tennis, bootcamp and more, we are not slowing down! Check out last weeks athletes of the week and what is coming up! #Titansonthemove @tippittitans https://t.co/Au5NzW54vH",1520902970023555072,LadyTitanStrong
"Congratulations to Brick alum (class of 1996) and current Brick Puck hockey Mom Cindy Toye on her induction into the NJ High School Hockey Hall of Fame! Cindy was a trailblazer for girls hockey in NJ, holds multiple RPI scoring records and is a role model for athletes in Brick! https://t.co/D9AFGvYtD2",1520902936305483779,BrickHSHockey
All competitive athletes have a slight🤏🏿 superiority complex,1520902860212518913,JTrack04
"Loved these 4 posts, class of ‘23 take notes 😎✍️

Here to help athletes win more @curranmediaco 👋
#NFLDraft https://t.co/vPWNBlBXwK",1520902592733143040,Pat_CurranMedia
"Great regional meet weekend with a hard-working group of student athletes!

Thank you to our seniors who left it all on the track.💪🏽
I’m very proud of the boys &amp; girls who represented #thatPAspeed this wknd. Times improved across the board and our future is very bright! #PP = #PR",1520902529856458754,thatPAspeed
You just hate competitive athletes https://t.co/7kEPLtDOTq,1520902438542315520,BonganiK_
I can give 2 fucks about what my favorite or least favorite athletes parents got going on,1520902309462503424,ItsMikeAgain3
"How having greater access to green spaces can benefit people's mental health, writes @ckbergland https://t.co/zbAbumXKFA",1520902235118620672,DavidCBlanchard
Why do y’all hate that athletes are competitive and talk https://t.co/dcduEx27v1,1520902223210897410,ChasePletcher4
"[the guardian 🇬🇧]
Modern pentathlon faces civil war over plans to introduce obstacle race 
https://t.co/SqhiN5iWeT",1520901919539359745,jpn_egosurfing
"Someday politicians, athletes, and other public groups will learn to stop creating easily photoshopped templates that are fodder for social media jokes.
Until then though, you're welcome. 😂
#SKpoli https://t.co/bztPX2c085",1520901867240411136,benyamen
"Let's focus on the positives- and by no means am I bragging- but balancing teaching and coaching 3 sports, I am proud about these grades for Grad School this semester. 

Hopefully setting an example for students and student-athletes that it certainly can be done. https://t.co/ZPRb4df8YA",1520901786692898824,Kalzony53
"Today my teamates and I from @BensalemSB attended the #HoldOnYouMatter walk at Bucks County Technical HS

These past few years we have lost many Student Athletes to suicide, today we walk to remember those we lost and raise awareness.

#itsokaytonotbeokay https://t.co/8G8pxKDRrG",1520901780628025345,linasponheimer
Our coaches had a great time at the @ArtofCoachingVB clinic this weekend! We can’t wait to bring everything back to VH and continue striving for greatness with our athletes! Thank you @KUVolleyball and all of the amazing coaches for a truly inspirational weekend! #aoclawrence2022 https://t.co/jJ9cN9q9gs,1520901742002585601,VHVolleyball
"NIL for Ohio scholastic athletes?  The kids are not even adults. Their parents own their names, images and likenesses",1520901701653479424,DavidFaulkner14
"In-season training tip:

Account for two different loads for your main movements

Load 1: “feel good,” load. If all is according to plan, this is the heavier weight we use

Load 2: “tired,” load. Busy week? Hard practice/game

Build autonomy for athletes, have auto plan",1520901692132368384,Challenger_ST
