full_text,tweet_id,screen_name
"Jesus. What a fucking one-trick pony!

We already saw the plane trick. Got anything else, David Copperfield?😂 https://t.co/8orUJbByMc",1519440191076933633,DonRyanMusic
"Me: This is where the magic happens!
David Copperfield: cowering in the corner, whimpering.
Me: I SAID THIS IS WHERE THE MAGIC HAPPENS!",1519364218813833216,WatsonwriterD
when is David Copperfield's smoke sash? I need to make sure I don't forget my dick.,1519349538632335361,FinnVonFritter
"„I have loved you all my life“ – a love song for David Copperfield performed by Verity Stansall:
https://t.co/b1N6Gtb4u2

video editor: Oliver Nelken
#IHaveLovedYouAllMyLife #VerityStansall #music #TobiasKünzel #director #HarryMeacher #CopperfieldTheMusical #CharlesDickens",1519342744703016960,production2022
"on another note, i started the David Copperfield that cherry gave me! unexpectedly (bcs i couldn't be bothered to read Oliver Twist), i enjoy the story-telling so far sjdjsjdjs",1519317705190350848,solodumps
"Born on this date: British character actor Lennox Pawle (April 27, 1872 – February 22, 1936).

Here with Freddie Bartholomew and Edna May Oliver in DAVID COPPERFIELD (1935). https://t.co/xtG8eYgoK3",1519316205739384834,TinseltownTwins
"@KyleBrandt don’t listen to the haters, that Vegas David Copperfield show was legit.",1519307144520159233,JamesFromLeeds
David Copperfield could never 😞💕 https://t.co/sEEETDMz8H,1519200589728477184,lovelytaejingi
This bamma better be like David Copperfield and make mine disappear! https://t.co/aSduV02ehI https://t.co/OidiOauGpF,1519117280575213570,dc_homer
"The world I live in is a world of little Hamlets and Othellos, a world of Romeos and Goriots, Karamazovs and Mr. Dombey, of David Copperfield, Madame Bovary, Manon Lescaut, Anna Karenina, a world of little Don Quixotes and Don Juans.",1519091579696394245,tufailA77
David Copperfield David Copperfield Limited gets an XR demo at the Microsoft booth at National Association of Broadcasters Show 2022 in Las Vegas at the Las Vegas Convention Center - 04.25.22 #nabshow2022 #MagiciansOfNAB https://t.co/OOECS6utA1,1519086174232408064,pfaffchris
"Yes, it is the very David Copperfield receiving an XR demo at the @microsoft booth @nabshow 2022 in Las Vegas, 04.25.22. Expect to see some XR in a future show. #magiciansofNAB @ Las Vegas, Nevada https://t.co/FrPucSJMWI",1519083862663516160,pfaffchris
@D_Copperfield Sending u lots of love David xxx,1519079092074733568,fromknecht
David Copperfield robbed plane sorcery calls it sorcerer,1519065158169018368,DavidOa31234437
Wanna feel old? David Copperfield is turning 329 today,1519061838381547520,wanna_feel_old
"Right kids, I’m going to take my youngest to the Minack this summer, shall we see David Copperfield or Little Women The Musical?",1519047753061609473,DoctorWarmflash
Write your story and make yourself the hero! - my remix of the classic David Copperfield opening. https://t.co/zaVmSm5O97,1519025737063452672,justaddmusic4
"Had a glorious conversation about installment 18 of #Dickens' David Copperfield and my question ""why does Ham die trying to save Steerforth."" 

Great observation: in DC, ""death comes in pairs.""

Also, a great attempt to argue that Emily is Lady Macbeth! https://t.co/bo7drf1rU0",1519022933426929664,BuffyAntiqua
"@RiazMeghji shares a hilarious story about offering David Copperfield a spot riding shotgun in his 1990 Honda Accord. 
hrconf2022",1518986056359686145,cphrbc
Not David Copperfield https://t.co/wF0ll1JbNl,1518978140516798471,merchantofmagic
Twitter makes more things disappear than David Copperfield. https://t.co/UoETMRpxhw,1518902057041858564,SoNowUknow2
"#BookChooseday today was a tough choice, but we thought we'd go for a classic.  Do you have a book that was turned into a movie?  'David Copperfield' has made it to the big screen a few times, most recently in 2019.  Share your book to movie choices @SolLibraries https://t.co/AVfIg26Ko1",1518877542794633216,SolLibraries
"NEW - David Copperfield's History of Magic Book (Hardcover Edition)

https://t.co/l4zevEnL7b

#New #HecticGifts #DavidCopperfield #HistoryOfMagic #Book #HardCoverEdition #Magic #Magicial #Illusionist #History #Tricks #FreeShipping #OzWide #FastShipping https://t.co/NqHDKGHBHS",1518847787957473281,HecticGifts
"History's most commercially successful magician, David Copperfield has a bodacious net worth of $1.2 billion.
#Magic #MAGICMAN #Billionaire #LasVegas #illusion #Bahamas #GuinnessWorldRecords 
https://t.co/msMlGzKYzB",1518839645269725186,PeepsWealthy
"Is it the Mandela effect if whenever I think of “David Copperfield”, I imagine Jerry Seinfeld?",1518804425334472705,driftcityy
"The Hunt,The Wire,David Copperfield https://t.co/sG5vcZ0tFs",1518783011340394496,Darkbreakerrr
the personal history of david copperfield is so personal 2 me,1518782783925088257,reatatouiIIe
Me when I'm not David Copperfield https://t.co/KCLAb0MSy7,1518727004518064150,ThePigeonShowTV
imagine if David Copperfield was violent,1518723276448534528,nicomairata
"On Dr. Katz years ago there was a comedian talking about how if magic were real we'd all be stuck being members of magically enslaved armies working for either David Copperfield or Doug Hennings. I feel like this is becoming reality, only with oligarchs instead of magicians. https://t.co/U9P0CpKG2K",1518676995730726913,sistermagpie
Wanna feel old? David Copperfield is turning 316 today,1518659655169306627,wanna_feel_old
"We call him David Copperfield. https://t.co/Bo170MdwW3 

#mybarkinglife https://t.co/HYYDjaKSYS",1518654623040651264,MyBarkingLife
after the funeral do you think that David Copperfield will want to fuck with me?,1518617240991502336,FinnVonFritter
I am suicidal because of David Copperfield on the new jaycation video yesterday because I am here alone no friends no way out nothing to do but watch YouTube and I tweet and it is do funny just kill me next time I wish I was dead I hate my life there is no one anywhere,1518606371515604992,allstot4
I just woke up again and started crying because I am alone every day but I watched jaaycation new video yesterday and it had David Copperfield and I want to kill myself because I have no friends and I am all alone and nothing ever happens except that I want to die I am alone,1518592635102846977,allstot4
Today’s Illustration: How Did David Copperfield Make The Statue Of Liberty Disappear? https://t.co/hn10zOmB29,1518566792653905928,BigIdeasDaily
"""We all possess the need to dream"" By David Copperfield #quote",1518501963553546240,MGWVhaiku
"""We all possess the need to dream"" By David Copperfield #qoute #quotes #quoteoftheday #quotesaboutlife #quotestoliveby #lifestyle",1518496030744006658,VanessaCarters
"""We all possess the need to dream"" By David Copperfield",1518493013139410945,Thouotes
"""We all possess the need to dream"" By David Copperfield #quotes",1518492740979408899,PrivateThoughtX
"""We all possess the need to dream"" By David Copperfield #Quote #RWLSWeightLoss",1518489430125907975,RWLSWeightLoss
"""We all possess the need to dream"" By David Copperfield #quotes",1518485564646993920,jsquotespics
"""We all possess the need to dream""

By David Copperfield

#MondayMotivation #quote",1518473871816798208,practicalanxie2
5 of 5 stars to David Copperfield by Charles Dickens https://t.co/Vf1jXHzUNq,1518470452221468672,alexandre_cruz
"gaslighting much? you can play the David Copperfield “look over here!” game for now, but the clock’s ticking before you’ve got to own up to the Jeffrey Epstein “i didn’t know she was 13” game. https://t.co/yHJx12xGIW",1518469649674883072,JustDanceAlex
David Copperfield was born David Seth Kotkin. Penn Jillette’s middle name is Fraser. Lady Gaga was born Stefani Joanne Angelina Germanotta. Celine’s full name is Céline Marie Claudette Dion.,1518436096434081792,VitalVegas
"Leveraging Constellation's Hypergraph staking opportunitys is a David Copperfield play ▶️ Just Magic 🎩 
#DAG 
#LTX",1518423221581729792,tony_fielding
"David Copperfield by Charles Dickens
.
#Books
#Classic https://t.co/0WBsGkHGNN",1518399734494412800,JeanetteJoy
"#CurrentlyWatching Not the biggest fan of Dickens or Armando Iannucci, but have to admit to finding his THE PERSONAL HISTORY OF DAVID COPPERFIELD beguiling with a delicious admixture of intelligent fandom and good-natured charm sold hard by a top-drawer cast lead by Dev Patel.",1518388197356544002,CMRanapia
FBI raids magician David Copperfield in Vegas https://t.co/M0M1P4TCya,1518378127021547522,serenewellness
LOS ANGELES (Reuters) - FBI agents have raided a Las Vegas warehouse owned by magician David Copperfield -- for reasons they did not disclose -- and media reports said that they seized nearly $2 million and computer equipment.,1518377822334726145,serenewellness
"Secral version but date is wrong on original films and on books. It's on purpose due to localization and problem groups. Including terrorists that got magicians books or attacked scientists. They fite David Copperfield, Chris Angel , &amp; Houdini etc.

https://t.co/6ecpEljD7L",1518376796613320705,AbbyKuzSi4
"About to produce a podcast on my trip to Vegas, and the bizarre show that was David Copperfield ~ it was alright, blue man group was better for 1/3 the cost though — in my opinion",1518352830620438532,brothers_monroe
"Whether I shall turn out to be the hero of my own life, or whether that station will be held by anybody else, these pages must show.”  —opening of ‘David Copperfield,’ a novel by Charles Dickens",1518259728299790344,NYActorsTweetUp
call me houdini. or david copperfield,1518251864034316289,TheBraveChef
