full_text,tweet_id,screen_name
"Oakland Athletics - Cleveland Guardians

Bet slip link: https://t.co/nOQRbXHZ1y https://t.co/cgLDR3y0fc",1520248449320755200,btcbettingtips
"ALERT: New high roller bet posted!
A bet has been placed for $28,161.08 on Oakland Athletics - Cleveland Guardians to win $116,868.49.
To view this bet or copy it https://t.co/GEEKbA17WF https://t.co/Cx6OnbATY6",1520248417124986882,stakehighroller
Go Tribe.oops I mean Guardians  just can't use to them being the Cleveland  Guardians ⚾️,1520247797563670528,Chris_Theurer44
"Cleveland had to change their mascot to the guardians to not offend people, so San Francisco should change their mascot too so the big bitches don’t get offended.😂",1520245854577119233,MvoomS
"I've begun to consider myself a closet Cleveland Guardians fan, simply because they're essentially the east coast Padres, and I'm at peace with that fact.",1520243166942994433,TheMexibrew
"In 2022 with the bases loaded, the Guardians are 8 for 15 with 5 XBH (1 triple and 4 HRs) and 27 RBIs. Ramirez accounts for 9 of them. Cleveland has the most runs batted in and are tied for the third fewest strikeouts with only 2.",1520242360747134976,oscmerc
Cleveland Guardians Over 6.5 -108 [1]💰 https://t.co/OV7ggytLdO,1520241465141596161,systemsports1
"Given new life, Civale retires the A's in order in their third, and Montas returns the favor with a 1-2-3 Cleveland fourth. Still 5-4 Guardians.",1520238081416175616,STApxp
"Re: the Cleveland Guardians Ford giveaway for a grand slam: I'm not sure that could be done in California, as a Bronco SUV is not a hybrid...",1520237026901037056,STApxp
José Ramírez reached another milestone tonight with the #Guardians in Oakland! #ForTheLand https://t.co/57pNgFXWur,1520235772993236992,CBIonSI
"For those who don't get the reference, watch the first #majorleague movie, when it was said in reference to the team now known as the Cleveland Guardians. I digress... It's only April. Please God, be on our side. #LGM #Mets @Mets https://t.co/75P6v0ZSzY",1520234904482725888,Beau_Denison
"live: MLB:
Cleveland Guardians vs Oakland Athletics over 13 runs  -156  #GamblingTwitter",1520234773104316416,dunamis43056580
Andres Gimenez - Cleveland Guardians (2) Grand Slam,1520234715009392640,MLBHR101
"That's not even Andres Gimenez' first grand slam of the season, as he ruined the Reds' home opener with one a couple weeks ago. Also, the fourth slam of the year for the Guardians. Middle 3, 5-4 Cleveland.",1520234670956240896,STApxp
Andres Gimenez - Cleveland Guardians (2) https://t.co/RPxX4J8POx,1520234479775756289,MLBHRVideos
"i want sum cleveland guardians tickets if anybody wanna buy me sumn, good seat me please",1520234288301875200,CamosandSBs
LIBERTY FORD GIVEAWAY GRANDSLAM!!!!!!!! HOLY MOLEY!!!!! IT HAPPENED!!!!! 🔥🔥🔥🔥🔥 #Guardians #Cleveland https://t.co/ls20fUPIkQ,1520234218244218881,wilkoffe
Andres Gimenez is trying to end this losing streak -- god bless him #Guardians #Dians #Cleveland,1520234042914111489,AjaxAJH
Cleveland fuckin Guardians let’s go,1520233884113272832,lowcarbqueer
Andres Gimenez - Cleveland Guardians (2) Grand Slam Bing Bong,1520233847228575745,GuardsBingBongs
Andres Gimenez - Cleveland Guardians (2) Grand Slam,1520233743478398976,MLBHR
LFG GUARDIANS,1520233665711812608,De_Cleveland
@cbg 😆 @CBG means Cleveland Baseball guardians you should sell it for a million it's a major league team used to be the Indians,1520232588509650945,Jarhead3534
certainly the cleveland guardians will score a run when they had the bases loaded and nobody out,1520232388386856961,NissanCubeFan
I mean 4-1 lol it's probably over Cleveland baseball guardians can't come back 😂 Jose can't do it all #CLEvsOAK,1520231798650941448,Jarhead3534
"A security guard stands next to Oakland Athletics president Dave Kaval as he checks his phone on the field before their MLB game against the Cleveland Baseball Guardians at the Coliseum in Oakland, Calif., on Friday, April 29, 2022. #oakland #oaklandathletics #athletics #Fixed https://t.co/fwRhOsGzMU",1520231413739577344,Jarhead3534
"Cleveland had an opportunity to create an exciting and bold new look with the rebrand. These are the most boring uniforms in sports. And I’m one of the few who *gets* and doesn’t hate the Guardians name. The look, however is just block letter weird font boring.",1520230958477185024,jmenglish27
Jose Ramirez - Cleveland Guardians (7) Solo,1520228348097712128,MLBHR101
Hey cleveland guardians! It's short pants or long pants. Everyone should do the same thing. There is no I in team.,1520227471169396737,rookitchen
"I hate being this guy but I can't watch this trash Cleveland Guardians baseball team right now. I'll end up needing to replace my TV, windows, patch holes in the wall and risk having the cops called. I've already broke 2 remotes the last 3 days.",1520226878107303937,Weeb33
Despite the rumor going around that they were named after bob evans security the Cleveland Guardians derives from big statues on a bridge outside of the stadium that “guard the traffic”. The statues are pretty cool but the rumor is better #OAKvsCLE A’s up 4-1 https://t.co/pguIpx1zSc,1520226566071939073,2soonjun
"The Cleveland Guardians have dropped 7 straight and are down 4-1 1st Inn in Oakland. This team has gone stale, they need fresh blood to fire up players. https://t.co/lse0gAQ08X",1520226501588881411,Synchotron
Check out Shane Bieber P. Cleveland Guardians 2021 Topps https://t.co/Jnh8zeAYo6 #eBay via @eBay,1520225946938359808,Hartungsprtcard
Anyone seen a Cleveland fan with a Guardians jersey yet? Been looking but nothin yet,1520224847208484864,DrewMcGowan
"""The flight attendant was crying. Like, she had no bedside manner at all.” This is funny, but the event must have been terrifying. #Padres #Clevinger https://t.co/PAAL5uZdr1",1520224000919568384,DiscreetGuide
WFNY CornerCast Episode 8: Who Broke the Guardians? - https://t.co/CeCZErcBlq,1520223925682294787,WFNYCLE
[UPDATE] Cleveland Guardians -153 (-157) vs Oakland Athletics +137 (+147) | Sat 16:07ET #MLB ~ Bonuses up to $1500 https://t.co/yoOWD3QlYJ,1520223919621517319,HEATRsports
"Okay so I’ve been out all night, little late on the Guardians stuff:

1. Civale struggles are becoming extremely concerning, and I’m a big Civale guy.

2. Future Guardian Sean Murphy flexing his muscles 

3. Browns drafted an accountant in the 3rd rd 

Cleveland sports 📈",1520223646798782466,mellow_nie91
"#BaseballPool98558
Los Angeles Tops Cleveland Again, 5-2
#OOTP22 @ootpbaseball
My Los Angeles Dodgers got a strong performance from pitcher Gerrit Cole, who stymied the visiting Cleveland Guardians en route to a win, 5-2, in Game 2 of the World Series today. https://t.co/YrLsF8BTqz",1520223267574845440,FranckJLLerman
"I'm calling it now, Aaron Civale to the 10 day IL. The Cleveland Guardians are in big trouble. No hitting, other than Jose and the pitching has been awful lately.",1520222800195338240,Weeb33
[UPDATE] Cleveland Guardians -157 (-151) vs Oakland Athletics +147 (+138) | Sat 16:07ET #MLB ~ Bonuses up to $1500 https://t.co/EwDPfZTfzP,1520222497223888898,HEATRsports
I look forward to the Guardians everyday and they just continuously give me a reason to wanna turn it off in the first inning or two,1520222129647673349,330_cleveland
"Jose Ramirez is the Cleveland Guardians offense. #ForTheLand 
https://t.co/LAAGJYoWxn",1520221100285825024,betJACK
The best hitter in the league plays 3rd base for the Cleveland Guardians,1520220898502062081,TheBigMusty
Jose Ramirez - Cleveland Guardians (7) https://t.co/ZnjX8e7YNz,1520220115769475072,MLBHRVideos
Yanks up security; fans taunt Guardians' Straw https://t.co/MZDsXh0pdy https://t.co/eKzbWDEnav,1520219902140772353,ZenBaseball
Jose Ramirez - Cleveland Guardians (7) Solo Bing Bong,1520218822778757120,GuardsBingBongs
Jose Ramirez - Cleveland Guardians (7) Solo,1520218391038111746,MLBHR
"@TheJohnSenning heard the discussion about the dumbass name “Cleveland guardians” and wanted to give the reason….

https://t.co/pqLZh6Ybra",1520217271658033152,cnappy89
"The Cleveland Guardians (7-12) come in looking for answers, having been swept in a four-gamer by the Angels. Meantime, as many of you know, the A's (10-9) split with the Giants over across the Bay Bridge to start the week.",1520216965071007744,STApxp
"Oakland Athletics - Cleveland Guardians

Bet slip link: https://t.co/hrSNnHXZxs

#OaklandAthletics #ClevelandGuardians #terra #luna #parlay https://t.co/2Vx9lZXvsG",1520216505576611840,stakesportsbet
"#Browns finally get to make a pick as the Guardians are about to start. Let’s make it a good 10 minutes, Cleveland! #NFLDraft #ForTheLand",1520214909887393795,Chizzy_CMZ
[10MINWARNING] Cleveland Guardians +136 vs Oakland Athletics -149 | Fri 21:40ET #MLB ~ Bonuses up to $1500 https://t.co/Ii4oR7v9vu,1520213739886288896,HEATRsports
Today's MLB Picks: 9:40 PM ET - Cleveland Guardians vs. Oakland Athletics - 20 PICKS AVAILABLE: https://t.co/LowuMbQZmC #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520209776369717248,cappertek
"""A’s injuries: James Kaprielian will return Sunday"" https://t.co/USLZ1Rh2EC #Athletics #MLB",1520206978764754955,EricLink2
Cleveland Guardians vs. Oakland Athletics: Live updates from Game 20 - https://t.co/7hrC1h82qT https://t.co/KRsb8w8xPa,1520204049240391681,Oaklandtime
"The offensive woes of the Cleveland Guardians have lead to their current losing streak. 
#MLB #ForTheLand
https://t.co/Ypog4VCqx6",1520198748629995520,ThisIsBLVLND
26863 days since the Cleveland Guardians last won a World Series #Tribe #mlb #baseball,1520197908406145028,GuardianDrought
Washington Commanders… Cleveland Guardians…….Life’s gotten stupid,1520196122593087488,CaseyRandels
THIS HOW PROPHET/FRANKLIN JACKSON LOOKS NOW.CLEVELAND GUARDIANS REPRESENTING. https://t.co/gY0rcOPeym,1520195888051896321,HUNSandTWUNS
"Oakland #Athletics injuries: James Kaprielian will return from IL on Sunday for his season debut, starting against the Cleveland Guardians! https://t.co/Ks4itXLqOj",1520195257001992192,athleticsnation
"4/29/2022

⚾️MLB

New York Yankees ML / St. Louis Cardinals ML (+125) 1U

St. Louis Cardinals F5 -.5 (-125) .5U

St. Louis Cardinals -1.5 (+110) .5U

Cleveland Guardians ML (+128) 1U

Might have some adds on the SFG game later. https://t.co/4elBik5QX2",1520188997653479424,DomPickz
"Cleveland Guardians / Oakland Athletics $10,000 FREE ⚾️ WAGER

Watch video for wager 🤝 https://t.co/YZj3Rds2dB",1520184443205525504,FastestPayout
Have the Cleveland Guardians tried not being fucking terrible of late? It might help.,1520180659662245888,ColeLopez77
MLB Baseball Game Betting Picks Simulator: 9:40 PM ET - Cleveland Guardians vs. Oakland Athletics - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/XrhRcrCqWq #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520177563146108928,cappertek
"Cleveland Guardians Starting Lineup 4/29
 1. Straw OF
 2. Miller 1B
 3. Ramirez 3B
 4. Naylor OF
 5. Reyes DH
 6. Gimenez SS
 7. Clement 2B
 8. Palacios OF
 9. Hedges C
https://t.co/9qdcv6EMaO",1520168339745693698,LineStarMLB
The Cleveland guardians have once again run into that west coast wall . Every year they can’t beat west coast teams on the road much .,1520165890347700226,drumdork1952
"Please note, for the #MLB Side Selection in the previous tweet, Frankie Montas must start for the Oakland Athletics and Aaron Civale must start for the Cleveland Guardians otherwise this selection is no action. #MLB #MLBPicks",1520165582091468800,GSMLBPicks
Cleveland Guardians (+140) (Aaron Civale) OVER Oakland Athletics (Frankie Montas). #MLB #MLBPicks #DrumTogether  #ForTheLand,1520165581395271686,GSMLBPicks
"4/29 Cleveland Guardians Lineup:

1 CF Myles Straw
2 1B Owen Miller
3 3B Jose Ramirez
4 RF Josh Naylor
5 DH Franmil Reyes
6 SS Andres Gimenez
7 2B Ernie Clement
8 LF Richie Palacios
9 C Austin Hedges

 SP:Aaron Civale #ForTheLand  #MLB",1520165459307413504,GSMLBPicks
Cleveland Guardians lineup for 4/29 9:40 pm https://t.co/X6CCsvXgcS #roto #mlb #dfs #Guardians #ForTheLand,1520164916535119872,BaseballPress
"59FIFTY CLEVELAND GUARDIANS JACOBS FIELD PATCH - BLACK, BLACK now available from HATCLUB

#newdrop #hatclub #59fifty #cleveland #guardians #jacobs #field #patch #black #hatcrawler #fitted #5950 #makefittedsgreatagain

https://t.co/gc2uOYRfP2",1520153213340594176,hatcrawler
"⚾ EXPERT MLB ANALYSIS ⚾

🏟 Cleveland Guardians vs Oakland Athletics 🏟

▶️ BET THE MLB ▶️ https://t.co/LtUeGvVBjX

#MLB #GamblingTwitter 

https://t.co/JvV1Ne74mY",1520150777054089219,BetUS_MLB
"Prediction, Preview, and Odds
#2973 Cleveland Guardians vs.
#2974 Oakland Athletics
 Friday, April 29, 2022 at 9:40pm EDT
 Written by David Delano

https://t.co/Tp0JeU1M3r",1520147487234928642,GetSportsStrong
Steven Kwan 2022 MLB TOPPS NOW  #baseballcards https://t.co/zk4fnJmnYy,1520141072428638210,FinderCard
26863 days since the #Cleveland Guardians last won a World Series #ourCLE #mlb #baseball,1520137509577101313,GuardianDrought
"How do you know you're thinking about baseball all the time? 

When you see ""Guardians"" and assume it's about a Cleveland baseball franchise. https://t.co/r2VLagOMs4",1520135729728442370,baseballpods
"Friday MLB⚾️
Units shown are to win. 

LA Angels F5 ML +105 (2u)
St. Louis Cardinals (-1.5) +105 (2u)
Cleveland Guardians ML +135 (2u) 

2022 MLB Record: 34-30-1 (+8.99u)

#GamblingTwitter #FreePicks #GoHalos #STLCards #ForTheLand",1520135607237939200,SKbetss
"NRSI ➕ ❓

Find out what ThatGuyBets paired with this pick to reduce the juice. 📉🧃

#MLBPicks #DrumTogether #ForTheLand #SameGameParlay | #BeatTheOdds👊
https://t.co/S4xxMSlQqu",1520131984814661632,OddsCheckerCAN
"Oakland Athletics vs Cleveland Guardians 4/29/22 MLB Picks, Predictions, Odds  Sports Chat Place https://t.co/KQL32QNkSQ

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #Picks #MLBTwitter #ForTheLand #DrumTogether https://t.co/hXYqQJVdgl",1520130857545129987,SportsChatPlace
"Somehow I just found out that the Cleveland Baseball team changed their (racist) name and I support that. But as someone  playing Zelda BOTW, it seems VERY weird that they're now the Guardians.",1520128121353109505,Kerry_McGuire
"One time Dan was taking victory laps for calling ""Guardians"" as Cleveland's new name and blocked me for saying he wasn't the only one calling it

Anyway I'm thrilled to see him getting exposed for this absolutely cryogenic take https://t.co/4BuBI6nVqf",1520123719477252096,_DP487
"Guardians, Cleveland apparel company partner on giveaway – Major League Baseball News https://t.co/klWHpiaKRV",1520122521567199232,USSportsNew2021
"Rays/Twins 1h over 4 -120
Rays/Twins over 8 -110
Philadelphia Phillies ML EVEN (1.5 units)
Cleveland Guardians ML +130
Cincinnati Reds ML -105 (2 units)
Minnesota Timberwolves ML +105 (1.5 units)
#GamblingTwitter",1520121530566549505,reed_lines
"You go, Liz. No one here likes the name change either. #FoxBusiness #FoxNews #MLB #Guardians #Cleveland #Indians #Omaha #BerkshireHathaway https://t.co/y70d82hpS0",1520119413852286977,MattStevens1957
"Angels should of gotten a 2 year ban for beating the shit outta the Cleveland Guardians. 

#GoHalos",1520118851052003329,DeNunez27
"The Guardians for Fair Work is launching a weekly email and video series to lift of the stories of Cleveland workers impacted by wage theft and unfair scheduling.  The first video just dropped.  

Endorse the campaign at https://t.co/mRf1FrFxbc.

https://t.co/Fm8IqWAJPg",1520115959897497604,neoworkercenter
"Join us for Traffic Safety Events 5/3/22 @ Apple Creek Store 10 A.M.-2 P.M  and 5/4/22 @ Dist. Center &amp; Corp. Offices from 10 A.M.-2 P.M! See + learn about traffic safety products, enjoy delicious food! Your business card can win Cleveland Guardians tickets! #trafficsafety  #ussg https://t.co/xvHiXwG5ia",1520111772811907072,USSafetyGear
"A sports business blog from @JoeScalzo01 has items about the @CleGuardians, @ZipsMBB, new track and field uniforms for East Tech and Rhodes high schools featuring an image of Jesse Owens, and more.
https://t.co/UoEMr9Z7Ub",1520111347215872000,ssuttell
"The Guardians are partnering with a Cleveland apparel company on a T-shirt giveaway.
Plus, @DistrictWON is giving away Jesse Owens-related track uniforms and more in a sports business blog.
@ilthy @CleGuardians
https://t.co/vBQYAj8cyC via @CrainsCleveland",1520111252755910656,JoeScalzo01
"The offensive woes of the Cleveland Guardians have lead to their current losing streak. 
#MLB #ForTheLand
https://t.co/78O4rPBPzY",1520108152854777856,ThisIsGuardians
"Is This Just A Slump, Or The Real Cleveland Guardians? https://t.co/ieLNG5kdKt https://t.co/EdFanxFU6G",1520101386830065664,samvenator
"Ok, we have Cleveland up now...
The Guardians
****
Most of you all know I am Lakota, Sioux and while I never really cared for Redskins as a name; Indians did not bother me so I felt the name change unnecessary.
⚾️🐘🐘⚾️
Tell me your thoughts?
GO A'S!!!",1520099405587615744,Athletics_Tribe
"#BaseballPool98558
WS Game 1 Victory for Bieber and Los Angeles
#OOTP22 @ootpbaseball
Yesterday my LA Dodgers started the World Series in style today, downing the visiting Cleveland Guardians at Dodger Stadium by a score of 6-3 to stake an early 1-0 lead in the best-of-7 series. https://t.co/XzZMQWyG9h",1520098222089330688,FranckJLLerman
"NBA:🏀
Memphis Grizzlies -1.5 -110 [1]

MLB:⚾️
Boston Red Sox Over/Alta 8.5 -105 [1]
Cincinnati Reds Over/Alta  10 -117 [1]
Cleveland Guardians Over/Alta  7.5 -108 [1]
Houston Astros Over/Alta  8.5 -115 [1]

#apuestas #puertorico #GamblingTwitter #bettingpicks #FreePicks",1520096236916940800,damelospicks
Selling my vital organs in East Cleveland in exchange for a Guardians win,1520092802671161344,swoleasduck
"Is This Just A Slump, Or The Real Cleveland
Guardians?   https://t.co/ENstCxMwnX    #Diamante #Blockchain #DiamCircle",1520091658246836224,media_diamante
"1u - OAK/CLE SGP (-135 @ DK)

1st play of the day with @OddsCheckerUS 

Getting a late look at the slate, could be more to come forsure but still digging.

https://t.co/smn5jq5RKI",1520090791464652800,ThatGuyBets
"Trump on Dolan’s (R) surge in OH Senate race: “Anybody who changes the name of the…Cleveland Indians…to the Cleveland Guardians, is not fit to serve in the United States Senate…Such is the case for Matt Dolan…”

The GOP grovels before him
https://t.co/UET3kbURSi via @politico",1520082367464890368,melaguas
Purchase Cleveland Guardians Tickets for May 7 in Support of CampUs Programs for Teens Who are Deaf and Hard of Hearing https://t.co/0EqLMO3blZ,1520081182632914944,woodridge
The #Guardians desperately need Franmil Reyes to get back on track. #ForTheLand https://t.co/VXvLk9ZVt5,1520077515615780864,FSAwayBackGone
"#BaseballPool98558
Evaluate Cleveland Before World Series
#OOTP22 @ootpbaseball
Yesterday my Dodgers began best of 7 World Series with the Cleveland Guardians at home.",1520069592307183623,FranckJLLerman
"DasHaus made a bet!

Event: Cleveland Guardians vs Oakland Athletics #MLB
Bet: Oakland Athletics TO WIN STRAIGHT UP
Odds: 1.690 (-144.93)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520067752895123459,PlayTruBet
"DasHaus made a bet!

Event: Cleveland Guardians vs Oakland Athletics #MLB
Bet: Cleveland Guardians TO WIN STRAIGHT UP
Odds: 2.450 (+145)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520067497541738497,PlayTruBet
Kick off your weekend with a Cleveland Guardians game on WLEC! The Guardians play Oakland Athletics tonight at 9:40pm.  You can tune in when the broadcast begins at 9:05pm. https://t.co/HizGafpKfW,1520062854208045058,1450amwlec
"Is This Just A Slump, Or The Real Cleveland Guardians? https://t.co/AdKdh79lcw",1520061591240249345,adabagcompany
"Is This Just A Slump, Or The Real Cleveland Guardians? https://t.co/WSNhqDe9Pw https://t.co/dUSl0wYYGL",1520060888576786432,SPORTSCIRCUSINT
"Is This Just A Slump, Or The Real Cleveland Guardians? https://t.co/pQPiCVAnD1",1520060853713661956,Lucas_Wyrsch
"Join the Northeast Ohio Worker Center, the Guardians for Fair Work campaign, and many more incredible groups this Sunday (May Day) in University Circle. This is a great opportunity to learn more about labor issues in Cleveland, get involved, and celebrate the workers of NE Ohio! https://t.co/VESlkUsERm",1520058620255567873,neoworkercenter
"Cleveland Guardians vs. Oakland Athletics- 4/29/2022 Free Pick &amp; MLB Betting Prediction https://t.co/Ri5x9sbBSp
.
#Betting #FreePicks https://t.co/cuoFkyGfXy",1520056266600566784,Cappers_Picks
"Is This Just A Slump, Or The Real Cleveland Guardians? via @forbes https://t.co/SPveHV9HGZ",1520051621719379968,Jim_Ingraham
"ICYMI - I joined the great @Jeff_Erickson on the @RotoWire Fantasy Baseball podcast yesterday. We covered:

-Acuna, Mondesi, Vlad Jr.
-My latest Closer Encounters article
-My journey thus far in @TheNFBC Main Event
-Cleveland Guardians #ForTheLand 

Hope you enjoy! https://t.co/Rxkhn7G0QR",1520050804052406275,RyanRufe
Cleveland Guardians vs  Oakland A's Prediction 4/29/22 -  Free MLB Picks https://t.co/vib7XfYhA8 via @YouTube,1520050012352393223,ATSstats
"Ch + W% Leaderboard: 4/29 Starters

Ch + W%: % of O-Zone pitches that result in Chase + Whiff

Frankie Montas SL: 31%
Lucas Giolito 4SFB: 29%
Tyler Anderson CH: 29%
Dylan Bundy SL: 27%
Yu Darvish SPL: 26%

Montas starts tonight vs Cleveland Guardians 9:40 EDT
#drumtogether #MLB https://t.co/zUlEFOqYmx",1520048198617747456,PitchStats2022
"Cleveland #Guardians 21yr old OF top prospect George Valera delivers in comeback win for Akron over Altoona on Thursday night.

#ForTheLand

https://t.co/Cog679jTcY",1520045634035793923,CBIonSI
"Cleveland #Guardians 21yr old OF top prospect George Valera delivers in comeback win for Akron over Altoona on Thursday night.

#ForTheLand 

https://t.co/s219DcP78U",1520044821162901504,CleGuardPro
"The CornerCast is here to lament the current seven-game losing streak for the Guardians. The guys also discuss upcoming roster moves, the pitching woes, and a farm system report.

https://t.co/1sGWrpMATV",1520040337678426115,WFNYCLE
"Well #Guardians fans we’ve suffered through every other loss on this road trip together, what’s one more. Let’s finish talking this Angels series, and Austin Hedges solo HR (b/c that’s all we got) on a new Cleveland Baseball Mornings Podcast
https://t.co/xz6enTo5pS
#ForTheLand",1520039817752498177,DaveyBerris
"Episode 700 of Locked on Guardians dropped today want to thank all the fans my two cohosts over the years @tangible_uno and @calebphilips8 . Also, my unofficial cohost/always there to help when I need help @JL_Baseball 

https://t.co/uJa4Ne31aG

https://t.co/An1Eaqp3UJ",1520038975007830016,jeffMLBdraft
"I see Guardians fans making attendance jokes about Oakland.

The Guardians enter Oakland on a 7 game losing streak and face Frankie Montas to kick off the series. Strong chance that this thing gets even worse before the Cleveland homestand.",1520036771681165312,BenGardner87
Cleveland Guardians outfielder Myles Straw still out here talking about Sixers fans. This is crazy stuff. https://t.co/bTqvsyiz1Q,1520035763576086529,DowntownLambeth
"4.29.22
Cleveland #Guardians vs Oakland #Athletics
Detroit #Tigers vs Los Angeles #Dodgers
Washington #Nationals vs San Francisco #Giants

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/HyqVdOx9q4",1520035096341876736,RaymondReport
"CLEVELAND GUARDIANS 1-4
LOS ANGELES ANGELS, Final.
#GoHalos",1520034367858524161,Freddy13Perez
"Cleveland Guardians minor league pitching probables Fri 4/29/22

Columbus: RHP Peyton Battenfield
Akron: RHP Daniel Espino
Lake County: RHP Lenny Torres Jr./RHP Mason Hickman
Lynchburg: RHP Trenton Denholm",1520031318050021376,Official_CGBI
"Are you satisfied with the way thing are today #Cleveland? 

Has Build Back Better Passed? 

Who would be the loudest sister in Washington representing #Cleveland to get Build Back Better passed? 

#Vote #Guardians #Ohio #Democrat #Biden #JoeBiden #MichelleObama #Gospel #obama https://t.co/Q47B9kD4Xv",1520030947256803330,StevenHarp_
"Allen and Espino are looking great. If the Guardians are in the playoff hunt later in the season they could make it this year despite not being Rule V eligible until 2023. If Cleveland isn't in it, I fully expect them both here mid 2023. https://t.co/no5Qk5YOPf",1520029886676672513,Edible14
Around the Farm – Cleveland Guardians Minor League Highlights 4/28/22 https://t.co/oJCFVvlGdA https://t.co/JhDPObIYrN,1520027891286773761,GBI_Joe
"For years, bench coach Brad Mills stood by Terry Francona’s side. Then his family needed more. A story of unspeakable loss and enduring love, told beautifully by ⁦@ZackMeisel⁩  https://t.co/X4t2JRgky2",1520026874788913154,GordonEdes
"(AaronCivale) CLEVELAND GUARDIANS vs OAKLAND ATHLETICS (FrankieMontas) 🇩🇴, 9:40PM.",1520025335156420608,Freddy13Perez
"Last season, Logan T. Allen had the THIRD LOWEST ERA AMONG THE 120 TEAMS IN 11 LEAGUES  THAT MAKE UP THE MINORS. After an undefeated 2021. The @AkronRubberDuck lefty is DEFINITELY ON THE FAST TRACK to the @CleGuardians.
https://t.co/HtMe27jRUh",1520022304771739651,bbournival
"Cleveland Guardians, Oakland Athletics series preview, pitching matchups - https://t.co/7hrC1h82qT https://t.co/xZP4Nr3Lmn",1520020846068215808,Oaklandtime
"4/29/2022
⚾️MLB⚾️

Single Pick
Cleveland Guardians ML
+125
4⭐️

Good value on the Guardians today. Giving them a shot!

#sportsbetting #sportspicks #mlb #mlbpicks #mlbbets #cleveland #guardians #clevelandguardians #sportshandicapper #freepicks #baseball #baseballpicks",1520018638291492864,mspicksdaily
"The offensive woes of the Cleveland Guardians have lead to their current losing streak. 
#MLB #ForTheLand
https://t.co/Ypog4VU1VG",1520017559420080129,ThisIsBLVLND
26863 days since the Cleveland Guardians last won a World Series #Cleveland #Guardians #mlb #baseball,1520016717128167426,GuardianDrought
"4/27 CARD RECAP ⚾️🏀💸 (3-3)

⁃Cal Quantrill o4.5 ks ❌
⁃Cleveland Guardians ML ❌
⁃Philadelphia 76ers-1 ✅
⁃Atlanta Braves -1.5 ✅
⁃New Orleans Pelicans ❌
⁃Dallas Mavericks ML ✅
#NBAPlayoffs2022 #FreePicks #GamblingTwitter",1520015706191978496,HunterB3ts
Around the Farm – Cleveland Guardians Minor League Highlights 4/28/22 https://t.co/abRFvJ6giA,1520015054380298240,Official_CGBI
Around the Farm – Cleveland Guardians Minor League Highlights 4/28/22 https://t.co/43okHP8XK7,1520010312803622912,Official_CGBI
Logan Allen is on the fast track to the majors and is proving worth as a second round pick https://t.co/DzB2gtw55r via @beaconjournal,1520008464189333507,AkronEcho
"@ninaturner would fight like hell to get a $15 minimum wage. 

#Cleveland #Guardians #Cleveland #ClevelandGuardians #Voter #Voting #midterms #AfricanAmerican #Change #MinimumWage #Wages #Benefits #Union #UnionStrong #Democrats #VoteBlue https://t.co/5HsJAMMl5v",1520008390302445569,StevenHarp_
2022 Topps Now 27 Steven Kwan 1 #whodoyoucollect https://t.co/oQGE5D9Ff6,1520007042005614593,sportscardcoder
What happened to all those tweets about the “1st place guardians”? #Guardians #Cleveland #MLB,1520005355182473216,MattyIce7378
MLB Baseball Game Betting Picks Simulator: 9:40 PM ET - Cleveland Guardians vs. Oakland Athletics - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/XrhRcrCqWq #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519988585415458822,cappertek
@1480whbc did this Bill Morgan guy not get the memo that the Cleveland baseball team is now called the Guardians? Or is he still living in 1993 like his outfit? 🙄,1519987061570379778,hunterxtc
The Cleveland Guardians head into the matchup with the Oakland Athletics after losing seven straight games. https://t.co/NV5mpey7kT,1519980579894308864,mybreakingone
2022 Topps Now 27 Steven Kwan 1st R #thehobby https://t.co/wx74Vz633e,1519963890406281216,CardCrawler
26863 days since the Cleveland Guardians last won a World Series #Cleveland #ourCLE #mlb #baseball,1519956315417812993,GuardianDrought
The Cleveland  Guardians need to get out of their current funk.,1519947020835905537,RustaRow
When someone buys you from the Cleveland Guardians https://t.co/xCvjq4F3hz,1519930565427810304,gghanlon
Do I have any followers/fellow hobbyists in the Cleveland area who want to go to the guardians game on May 7th for free? I’ll buy your tickets I just want the shirt they’re giving away! Let me know 😊 https://t.co/VeRaEltx6X,1519907494109265920,ville_graphs
Steven Kwan 2022 MLB TOPPS NOW  #baseballcards https://t.co/oCy5NDXgDl,1519899285004996609,FinderCard
