full_text,tweet_id,screen_name
Kobe Bryant 1996 97 Topps Chrom #basketballcards https://t.co/SZY9Kyckon,1520885926557327360,CardsHoop
"The defense of the Celtics does not have the capacity to contain Giannis Antetokounmpo. Basketball is about heart &amp; desire - in the entire history of basketball, no one has the heart and desire of Giannis Ante. Not, Michael Jordan, Kobe Bryant, Magic Johnson. Giannis is superman.",1520884114458558465,gqokeke
“Larry Bird looks slow as sh*t to me so why is he hard to defend?”: When Kobe Bryant was perplexed as to why ... https://t.co/ocoNb8S0sE,1520884101301129216,helpYOUgetGAINS
KOBE BRYANT BASKETBALL CARDS PI #sportscards https://t.co/19aWFlJKlz,1520883470851051520,nothingbutcard
Kobe Bryant SMDH not on meeee,1520882128493244417,CarrotTop696969
Was away from my phone for a bit today and just found out about this Kobe Bryant thing. Awful.,1520880714144698369,skwamus
Kobe Bryant Rookie Card Topps 138 P #thehobby https://t.co/nbHw1xgNFt,1520880352331542528,CardCrawler
"@BAM_rants @blasian1nvasion or anyone else. Why did the Kobe Bryant 75th anniversary go from 90,000 last night to 6,000? And is this a good investment?",1520878816398356480,nbastuff24
"PG - Magic Johnson
SG - Kobe Bryant
SG - Steph Curry
PF - Patrick Ewing
C - Hakeem Olajuwon https://t.co/tpW0dS0YzP",1520878153589268482,ErickRey91
"That's one basic selfie for Kobe Bryant, one dope meme for trap houses",1520877751351365632,HowYouFeelNeil
"I remember the late great Kobe Bryant saying that people think Steph and Klay are just nice guys on the court, he said they’re cold blooded killers, stop playing with them! #GSWvsMEM",1520877632593793028,Since19854
"Gianna Bryant(Kobe Bryants daughter) would have turned 16 today. Join us in wishing Gianna Bryant a happy heavenly birthday!May she rest in peace.
In her loving memory and the entire kobebryant family i have created this piece for her 
She is Forever in our hearts♥️ 
#GigiBryant https://t.co/jxOi3s12BB",1520876338617495552,NBANFTFAM
“Perfect Photos Do Exist”: Kobe Bryant’s Rare Snap With Chicago’s Second Favorite After Michael Jordan Makes NBA Fans Emotional - EssentiallySports https://t.co/UufnsQpwFs,1520874462807158784,ShaquilleONeal9
World would’ve been a better place with Kobe Bryant and his daughter still around,1520873130645983232,HitUpShabazz
Carmelo Anthony and Kobe Bryant wound up and whacked Jeremy Lin square in the face and were only assessed common fouls.,1520872790445895680,BarryZitos
KOBE BRYANT HAS HIT A SHOT AT THE BUZZEEEEEERRRRRRR https://t.co/MRAAITiUiM,1520870723073495047,1MisterCole
"Kobe Bryant’s Daughter Gianna Bryant would’ve been 16 years old today, Happy Birthday &amp; Rest in Peace GiGi. #RIPKobe https://t.co/wz6J5plDU8",1520866629797789697,AnthonyTilghman
"Alan Rickman as a panpsychist embodies Uranus energy (9 ether) &amp; fire energy (11:2 consciousness) 

 Kobe Bryant is intrasexual competition energy 

 Their consciousness comes into conflict on the spiritual plane but are at peace in the space between our thoughts",1520865658858213376,malnote
"TOP 10 GUARD PEAKS, POST MERGER

1- Michael Jordan (1991)
2- Stephen Curry (2016)
3- Magic Johnson (1987)
4- Kobe Bryant (2006)
5- James Harden (2020)
6- Dwyane Wade (2009)
7- Steve Nash (2006)
8- Chris Paul (2015)
9- Russell Westbrook (2017)
10- Luka Doncic (2021)",1520865005201235968,JalenGreenDoBr
Winning Time Season 2 Given Creative Freedom to Exploit Shaquille O’Neal and Kobe Bryant Era by 7 ft Lakers Legend https://t.co/1vn2bepAoI #Basketball #LALakers,1520864398801211395,CunningSports
Kobe Bryant Mix :: FROBE :: Afro Kobe Lakers Highlights! https://t.co/CQyOTEBd10 via @YouTube,1520863675883663363,ctagle370
"Shop #Lakeshow Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/KTZkEYuTTC &lt;&lt; #LALakers #LA #LAL #LosAngeles #Lakers #lakernation #LakersNation #lakerswin #NBA #basketball #NBAAllStar #NBATwitter #NBA75 #Kobe #KobeBryant #MambaForever #MambaMentality",1520863126794604544,leavingforla
"Y’all non Greeks gotta stop lol. 
Just because you can’t stand for something doesn’t mean we are idolizing false Gods. 
&amp; she just tweeted Kobe Bryant is still alive. 
Seek help. https://t.co/KUW9hQgVzo",1520862708903686146,_iBleedBlu
"That's one gucci fart for Kobe Bryant, one trippy mixtape for eels",1520862692352925697,HowYouFeelNeil
"That's one iced out fart for Kobe Bryant, one phat shout out  for a capella",1520861397072199688,HowYouFeelNeil
"He’s here @deanwbear79. Plushies and gentlebears: meet Kobe Bearyant (Bryant), a tribute to the late basketball player. https://t.co/zkZ4NMCQhh",1520860998206320640,CastielsHamster
Long live the legend Kobe Bryant https://t.co/PYZYzjYPli,1520860104542892036,deanm0riarty
Honestly thinking about how the Bryant family lost kobe and the closet thing to him in his daughter Gigi makes me sick to my stomach,1520858860055142403,ZayGriffin23
There's a little bit of Kobe Bryant in Kersh! #MambaMentality https://t.co/nDgmyyMwx8,1520857638958821376,flyingpuck21
"That's one cray cray  lick for Kobe Bryant, one giant dime piece for your mother's best friend on snapchat",1520857621653245955,HowYouFeelNeil
NowPlaying Hold Me (Trackmasters Remix) (Clean) - Brian Mcknight ft Tone andamp; Kobe Bryant https://t.co/jnSUfhosOT 20:07,1520857582855983104,wearetrueschool
"A jersey worn by Kobe Bryant in his rookie season, including two playoff games, will be sold at auction

https://t.co/ohe1MoCi5l",1520857507291348992,NCNSports
"NBA history

80’s : Magic Johnson Era
90’s: Michael Jordan Era
00’s:  Kobe Bryant Era
10’s :  Lebron James Era

20’s :  Got a pretty good idea this will be the
Giannis Antetokounmpo Era",1520857054306521088,BealKnows
Ugh I'm so angry. Kobe Bryant and Vanessa should be throwing Gigi a big super sixteen birthday today! Why did this have to happen?!! Why did they had to leave us so soon. My heart hurts for Vanessa and the entire family. 😋 https://t.co/2Lz4b0FWhO,1520853831231283201,LovePorshay1
Game-worn Kobe Bryant rookie jersey to be auctioned for huge price https://t.co/A3YYOV2WCU,1520853587236163584,409Sports
Kobe Bryant Rookie Playoff Jersey Revealed via @SCPAuctions Could Bring $3M-$5M &gt;&gt;&gt; https://t.co/S1sBi2BXP6 https://t.co/EhYVLQo7MP,1520853529178558464,SportsCollector
"Awesome 'Dream Court' opening ceremony at Pearson Park! Our special thanks to Nancy Lieberman and Vanessa Bryant for this wonderful new basketball court donated by Nancy Lieberman Charities and Mamba and Mambacita Sports Foundation, in honor of Kobe and Gigi Bryant. https://t.co/qXDx3Bbr3V",1520852980567711744,MayorHarrySidhu
"RIP Kobe Bryant, RIP 24 https://t.co/TbW5BVvNWW",1520852706176512006,kingpenslim
No Matter this made me cry again but idk @Skaenktayy if you were a Kobe Bryant fan or seeing that him and his daughter Gigi died from a helicopter crash but this right here was made what would have been Gigi sweet 16 Birthday today 💛💜 https://t.co/foUfVLe82r,1520852635250675713,NewDarkLegend1
what the fuck does that mean kobe bryant,1520851988631666688,aashleyroy
"Gianna is the second daughter of NBA star Kobe Bryant and Vanessa Bryant. She was a standout basketball player playing for Harbor Day School in Newport Beach, California.

#BlackCelebrityBirthdays #HappyHeavenlyBirthday

Learn More
https://t.co/CjgYinAxuz",1520851549953613831,blackcelebbdays
"Damn man, Gigi Bryant would’ve been 16 today. I will never wrap my head around that shit about her and Kobe.",1520851485009096707,BrysonAdair
Does anybody have any questions about Levant Bryant whose brother works at Pensacola Police Department Lorenzo Bryant Kobe Bryant and his family member they're DEA that kept up the gaslighting and the Pick Me  1810 next door has kept up her provoke like Linda Archie &amp; Lynnwood,1520851239755472896,OhINoSheTwitent
“Perfect Photos Do Exist”: Kobe Bryant’s Rare Snap With Chicago’s Second Favorite After Michael Jordan Makes NBA Fans Emotional https://t.co/gKHk6idkK5 #Basketball #NBA,1520849685786750976,CunningSports
poured a 8th of Kobe Bryant mixin purple with the yellow,1520848355907186688,VibeEnforcer
A Somber Shout Out To GiGi Bryant Who Would Have Turned 16 Years Old Today! You And Your Dad Kobe Missed  Much! #RIP2 #Mambacita https://t.co/UaW385oZl0,1520848160595271682,RMichael1025
Kobe Bryant with some top-notch dating advice 👀 https://t.co/tMLMIoA2Ul,1520847628581359616,Arianizadi1998
"“Great Things Come
From Hard Work and
Perseverance. No Excuses” 
- Kobe Bryant 💛💜

less than 2 weeks till I walk the stage a Mechanical Engineer 🍾🎓
#PVAMU22 #PVGradSwag #MambaMentality https://t.co/OpbRKfYXRw",1520845125634699266,exgod_9
"This is the 7th half of his career where Giannis recorded 10+ PTS, 5+ REB, and 5+ AST

This ties him for the 10th-most along with Kobe Bryant and Kevin Garnett 😲 https://t.co/JD6z94QF9U",1520844865134731264,BucksNationCP
Gianna Bryant's life in photos: Remembering Vanessa &amp; Kobe Bryant’s daughter #SmartNews  https://t.co/dTB7Qd90g6?,1520842460053884928,fraggleart
Kobe Bryant is still alive.,1520842148953956353,PringleShatasia
Happy heavenly birthday to Gianna Bryant! She would’ve been 16 years old today. May she and Kobe Bryant Rest In Peace #MambaForever #MambacitaForever 🙏 https://t.co/Q9MblD41W6,1520841898268659712,TheOutletForum
Rest in bliss to babygirl GiGi Bryant. She didn’t deserve for that shit to happen. The world hasn’t been the same since we lost her and Kobe bean.,1520841495225413632,DatNikaJoyBoy
"buying Kobe Bryant’s shoes 
w/ no intentions of playing 🏀 
in them is always hilarious to me",1520841303675731968,the_greatrobino
Kobe Bryant Magazine https://t.co/yUzkZ7erSu,1520840478916194304,madapsd
"It's the actors composure for me.
Kobe Bryant of Nollywood. https://t.co/AoY4DZiRw7",1520839660163018755,ISpeakClimate
Kobe Bryant Kaboom Card /115365 #sportscardsforsale https://t.co/YC4nil8ueK,1520839586850738178,cardradar1
How far is current Kobe Bryant from peak Avery Bradley https://t.co/TR7QiU98Fu,1520837381871616003,aaIessandro
"If I went off for 40 rn, you wouldn’t be surprised cause I’m Kobe Bryant.",1520837343711739905,PapiLeonard
4. Christmas of 1998. Kobe Bryant Courtside was my first game. https://t.co/kxqXAg0hp4,1520835796181340164,Mike_Nelson17
Giannis Has A Lebron James Physical Abilities With A Kobe Bryant Mentality 😤. He Knows He Can’t Be Stopped lol,1520835527251054592,lito_lomein
"my little cousins were surprised at a basketball clinic where they met Pao Gasol and Vanessa Bryant AND got the new unreleased Kobe shoes, I’m so jealous bro😭😭",1520835305716129793,_sharleenie
How did Bobby Portis turn from what he was to Kobe Bryant with sports goggles? What the fuck i,1520834513751924736,GoldenTaterTot
Looking for Kobe Bryant Fan items ? Click here https://t.co/HfIdsI04e2 via @amazon #kobebryant #lakers #basketball,1520833533723521030,PropertiesReal
Forever in our hearts and minds the great Kobe Bean Bryant the city of Downey sais so. #8 #24 #MambaForever https://t.co/s4yIiv74En,1520827253570957313,L_A_HardCore
"Vanessa Bryant didn’t share a tear at the funeral because it was an arranged marriage and she is apart of the script 

Kobe and Gianna laid to rest on 55th day of the year, they died 1/26

Vanessa born 5/5, which was 126th day of the year

They choose their pawns accordingly https://t.co/OIERAz36OH",1520826709221720065,56Jesuits
Shaquille O'Neal Speaks at A Celebration of Life for Kobe and Gianna Bryant https://t.co/KmFdqoOxXP,1520825380856238080,PottyJohnCom
I don’t know who needs to hear this but…Kobe Bryant is the most skilled player of all time…not these new guys you keep mentioning,1520825379656675328,VAINSTARRZ
1996 NBA Hoops Kobe Bryant GOLD #basketballcards https://t.co/Fc4N8HBPS1,1520824353239310337,CardsHoop
I know Vanessa Bryant miss the shit outta Kobe &amp; Gigi,1520823783891865600,_YepThatsNae
Bobby Portis can hoop... Reminds me of Kobe Bryant,1520822650507046912,LuthandoZama24
Bobby Portis or Kobe Bryant?,1520822407568760835,chriscollier25
1996 97 KOBE BRYANT BASKETBALL  #sportscards https://t.co/RSi9q4dbGu,1520822182330265600,cardwatch123
"New legions are born,rest in peace Kobe Bryant #24 https://t.co/cEf7fFEhFI",1520820884197498887,brandon_j_19
"On GiGi Bryant's 16th Birthday, @NLCharities @NancyLieberman opened their 110th Dream Court in honor of Kobe and GiGi Bryant in Anaheim, CA. In awe of the community support and congratulations to NL Charities and @mambamambacitasports #GiveBack #MoyalMade @Moyal_Ent https://t.co/kFlbEwYuAV",1520817370675113984,ajmoyal
"Kobe Bryant is popular finally.

Do you miss him?",1520816248166268928,_Abigblueworld_
1996 Skybox Premium Kobe Bryant Roo #thehobby https://t.co/XxjA4DYlNs,1520816126913089543,CardboardFeed
Kobe Bryant from the Lakers now that’s paperrrr,1520813560573612034,nicolesaalazar
Kobe Bryant Rookie Card Lot 3 N #basketballcards https://t.co/Vpej1Lt6f2,1520812945806172162,CardsHoop
"Happy 16th  birthday to my son Tyson and Kobe Bryant’s daughter they were both born same year same day. 5/1/2006 ✨
#playgigisway #sweetsixteen",1520811186970890242,therealshaylove
∀ Kobe Bryant Rookie Playoff Jersey Revealed; Could Bring $3M-$5M https://t.co/FO6EjP0qpn #SportsMemorabiliaNews #kobebryant #KobeBryantjersey https://t.co/WdxKBvFoEK,1520811058654457856,CollectingAll
"I don’t understand y’all blaming Vanessa Bryant for the Kobe’s selling out in 1 minute. She put them up on the Mamba, Mambacita website for sale. Put them up on the traditional sites as well. Like what exactly was she supposed to do?",1520810256699437056,xoMINDIxo1
My iverson obsession as a child is why I hated Kobe Bryant. If I had the chance hug this nigga and get life advice on god my life would be complete https://t.co/FjRkn6mNYB,1520809391599067138,DntBthrNbdy
KOBE BRYANT BASKETBALL CARDS PICK Y #thehobby https://t.co/Ouao2J52Qc,1520809004766838786,CardboardFeed
@Nadeshot YouTube “Mike Breen BANG Kobe Bryant” legendary. https://t.co/TqZ0kxb0JE,1520808282717184005,brothermanscott
"Haters are a good problem to have. Nobody hates the good ones. They hate the great ones.!!
           ~Kobe Bryant

🔥👌💯❣️☘️🎯🧿
Pc:

#GashmeerMahajani https://t.co/OCAytWZQYA",1520806837574066177,KeerthanaDev5
"Imagine a world where people are pining to be a Black Larry Bird when Magic Johnson, Michael Jordon, Kobe Bryant or even Ray Allen have played the game.",1520805794043744256,SUN_Of_Uhhh
I wonder if I’ll ever be able to truly accept that Kobe Bryant is gone,1520804990842929153,caliphorniaqing
INSANE WORK ETHIC - Kobe Bryant Motivational Video https://t.co/Q0G2BCHvoB via @YouTube,1520804729835732997,DoN_RuDy_
I’m not privy to the conversations between Nike and the Bryant estate but Ms Vanessa asked that they make Kobe’s shoes available to everyone and they still did exclusive release.  Nike is in the mud.,1520803643993251840,WholesomeBlkMan
Wife Vanessa Bryant Takes Fans Down Memory Lane With Epic Resurfaced Kobe Bryant Buzzer-Beater Game Winner Clip https://t.co/ng2lLkX67L #Basketball #LALakers,1520803628000309248,CunningSports
"Vanessa Bryant’s Artistic Tribute to Late Daughter Gianna Honors What Would’ve Been Her Sweet Sixteen.
In a previous interview, Bryant said that Kobe and Gianna, along with her three daughters, motivate her to keep going. https://t.co/bub9vRvYMx via @Yahoo.",1520802771863322624,KevinKinn
what the fvck does that mean kobe bryant?,1520802115882561537,anarcomassista
Love the Yellow and Purple attire of Private Party. Paying a tribute to Kobe Bryant. #AEWDark,1520802043178401792,TheWildDemon23
"Kobe Bryant is a top 5 NBA player of all time! #NBA #LakeShow 

https://t.co/eeotdVeMnB https://t.co/gM24MyMuWR",1520798242803691521,Aniket_Mohan24
Kobe Bryant &amp; his daughter not being alive today is still Crazy to me 🕊,1520798023508537345,OGIraJ_RF
It still makes ME SAD Kobe Bryant&amp;his daughter Gianna are GONE. May 1st 2day her birthday&amp;she turns 16 years old. Happy Heavenly #Gigi #GigiBryant. 😢🎂🎈🙏🏽👼🏽🕊🏀,1520797996677574656,PDanceMusic
Today is the b-day of Gigi Bryant. She along with her father (Kobe) died in a Satanic ritual sacrifice. Or a planned staged Masonic event. https://t.co/iSsXrAqdxA,1520797964205273089,Rudest_Nerd
"my top 10 of all time 

1. Michael Jordan
2. Lebron James
3. Kareem Abdul-Jabbar
4. Magic Johnson
5. Kobe Bryant
6. Tim Duncan
7. Larry Bird
8. Shaquille O'Neal
9. Wilt Chamberlain
10. Hakeem Olajuwon",1520797854507446272,imjdxt
"“I can’t relate to lazy people. We don’t speak the same language. I don’t understand you. I don’t want to understand you”. - Kobe Bryant 
#MambaMentality https://t.co/ChLOigUHab",1520797824107098112,BCB915
In my feels thinking about how much Kobe Bryant and Gigi would love @weareangelcity. 🥺,1520797770885513223,SamaraRose31
"Players with 45+ points and 9+ offensive rebounds in a playoff game:

Hakeem Olajuwon (1987)
Kobe Bryant (2001) https://t.co/SPJNO0tV7B",1520797727558455298,KobesFiles
Kobe Bryant - Lil Wayne,1520797345876746242,BABKAYU
1999 00 Fleer Force Kobe Bryant #basketballcards https://t.co/VLNrmV4J1Z,1520796309292294144,CardsHoop
Kobe Bryant's Rookie Lakers Jersey Could Sell for $3-5M at Auction; May Set Record https://t.co/RV8AYjEXYu,1520795191774392320,Sportnewsbuzz
"On Jan. 26, 2020, a helicopter crash claimed the lives of nine people, including Kobe Bryant and his daughter, Gianna. 

Today would've been her 16th birthday. https://t.co/gWGDUlhury",1520793930689921025,wsls
The way Vanessa Bryant continues the legacy of Kobe and Gigi doesn’t get talked about enough for me https://t.co/9V3rWVggV3,1520793822736924672,xoraveen
Game-worn Kobe Bryant rookie jersey to be auctioned for huge price https://t.co/KPTvel70cW #10news #news #wtsp https://t.co/X3PxxIZsg8,1520793185512947712,brandonpromo
"Kobe Bryant's rookie jersey from the 1996-97 season could fetch between $3 million and $5 million in an online auction that begins May 18 -- expected to set a record for any basketball jersey ever sold.

 https://t.co/CLOfqQQe81",1520793041304489984,Icewhiz200k
"Vennessa Bryant used to cheat on Kobe when he was on the road. She used to trick off Kobes money on thugs from Cali - this is known, to those that know. 🤷🏻‍♂️",1520790671266926593,MexiWallJumpa
Gianna Bryant's life in photos: Remembering Vanessa &amp; Kobe Bryant’s daughter https://t.co/rgj2Kebx6F,1520790621086273537,MamasLatinasUSA
"Family first ❤️ love you always sis!! 👌🏼 For anyone that doesn’t know my sister, there wasn’t a person more inspirational to her on the planet than Kobe Bryant, even if I tried to get her to rep the 👑 her whole life!! https://t.co/E5wPYkjRvA",1520790388067418114,_jhahn12
"Happy birthday to Gianna Bryant, who would have turned 16 years old today ❤️🐍

Gigi, who was just 13 when she passed away, was a BALLER in her own right &amp; had aspirations of being in the WNBA.

R.I.P. Gigi, Kobe, &amp; all involved in the tragedy 🙏 https://t.co/CZzxzsqNtv",1520790275618136064,OfficialNBABuzz
Genuinely believe there are people who have been born beyond the scope of human. Mike Tyson?Muhammad Ali??? Kobe Bryant??? HUSAIN BOLT??? HIS LAST NAME IS BOLT AND HES THE FASTEST MAN ALIVE??? PERFECTLY SHAPED TO BE THE PERFECT RUNNING MACHINE??? THATS A DEMIGOD BRO THATS HERMES,1520790181304971264,MudkipSmexy
"Ball and feed my famlee, kobe Bryant",1520789891159891969,Taremi999
"So,  Kobe Bryant's Rookie Lakers Jersey Could Sell for $3-5M at Auction; May Set Record https://t.co/kZFMbiR3zm https://t.co/DBSit0kmGE",1520789783076741121,TrulyTG
Yo Y’all Wildin Disrespecting Vanessa Bryant Over Some Damn Shoes Y’all Wasn’t Able To Cop. This Woman Lost Her Husband and A Child. Y’all Need To Chill It’s Just Shoes. R.I.P Kobe #8 and R.I.P Gigi #2 Happy Birthday 🎂🎊. @kobebryant,1520788848317448193,LaceThemShoesUp
"Happy heavenly birthday Gianna Bryant, who would have turned 16 today. To celebrate her birthday, @Nike and the Bryant estate are releasing Mambacita inspired Kobe shoes today.

Will you be getting a pair? https://t.co/CesQe8GYr0",1520788409945665538,aarontheartist
Game-worn Kobe Bryant rookie jersey to be auctioned for huge price https://t.co/DscpZu1WSo https://t.co/ac76I5NcbB,1520788145209765888,MacekNewsNation
"🎉 9 new people have joined Quotes Analysis!

George Orwell, Albert Einstein, Elon Musk, Julius Caesar, Plato, Leonardo DiCaprio, Kobe Bryant, Freddie Mercury and Charlie Munger.

Check their quotes (https://t.co/oiegUCIf4W)",1520787988199976961,QuotesAnalysis
Check out 🔥🏀1997-98 Flair Showcase Showtime Sec 2 Row 3 Kobe Bryant LA Lakers NBA Rare https://t.co/y2r9djXbzq #eBay via @eBay,1520787961591173120,Collector247365
Check out 🔥🏀1997-98 Flair Showcase Showtime Sec 2 Row 3 Kobe Bryant LA Lakers NBA Rare https://t.co/y2r9djFAHS #eBay via @eBay,1520787903894462465,Collector247365
"I’m so happy for the life of Kobe and GiGi to show us what love looks like!!!! Thank you to the entire Bryant family for there strength during this tragedy.  Everyone who lives this life goes through peaks and valley’s, but there is a mountain top God has waiting for you!!!!!!!",1520787581914558467,TillsWorld
Kobe Bryant's TOP 40 Plays of His NBA Career! https://t.co/wCBYYBgAMN via @YouTube,1520786542909956097,knighttrack1
"Kobe Bryant’s insane 5 game stretch in 2007

65 points, 7 rebounds vs Blazers
50 points, 6 rebounds vs T-Wolves
60 points, 5 rebounds vs Grizzlies
50 points, 7 rebounds vs Hornets 
43 points, 9 rebounds vs Warriors

Greatness… https://t.co/BpZxzdZ46f",1520786319382769664,muse_random
@Nike should be ashamed.... We need Kobe Back in stores across America..... As much I love and Adore Vanessa Bryant.... She should have made that happen as well. Half of the money could go to charity.... If it is too much of a cost then take half... I'm tired of the resellers,1520785922647904257,Jtthomasradio
"""speaking of tall people, I still can't believe Kobe Bryant died""",1520784734984577024,JohnPaulJonesin
Capitalizing off Kobe’s death was expected because terrible people are gonna be terrible people. But 2 years later capitalizing off Gianna Bryant? I cannot express my anger enough with resellers who are doing that.,1520783694973255681,BallsackSports
How did I know her birthday was coming up??? I was thinking about Kobe Bryant’s daughter yesterday reminiscing on how she passed tooo young and was thinking what day would’ve been her bday and behold….. today was her bday. Rest In Peace Lil Bryant🖤 https://t.co/qytDo3Ik3R,1520783620528562177,ItsNotKo
"""The Kobe Bryant Helicopter Crash Exposed As A 100% Smoke &amp; Mirrors Hoax""
Don't forget to register and follow me on Rokfin to receive email notifications on new videos and livestreams. Paid subscription is optional. Not required.#KobeBryant @stephenasmith

https://t.co/qW272mBx5c",1520782627086680064,Russianvids_
The staggering popularity of Kobe Bryant’s Nike signature series this NBA season https://t.co/BkPUoPoSqr,1520781876541202432,fidelmaithya
Kobe Bryant Rookie Jersey to be Sold at Auction. Bids Are Expected to Soar https://t.co/BjzUzkw5sn,1520779436693536768,usasharenews
