full_text,tweet_id,screen_name
"Clayton Kershaw with 2,700 Ks! Don’t they realize Nolan Ryan had 5,714? Twice as many, with 7 no-nos including a perfecto?",1520866933930921987,JohnLop83886836
Check it out! Win a Clayton Kershaw Autographed Baseball!  #Giveaway https://t.co/KYGdp67PIX,1520866860044013568,REBUILD_REVIVE_
Craziest part about Clayton Kershaw is that he’s a Sketchers athlete,1520865425231392769,aafrattini
"YES HE IS!!!!
NOT DEGROM
NOT VERLANDER 
NOT SCHERZER

CLAYTON MF KERSHAW https://t.co/DY8G5EAx90",1520862976047255552,TV46_
Check out 2022 Series 1 Clayton Kershaw  #41.          44/300 https://t.co/mitp5NNN42 #eBay via @eBay,1520859187437346818,PellizzaroMike
"@Dodgers Justin Turner &amp; Clayton Kershaw greet fans prior to their afternoon matchup with the @tigers 

#Dodgers
#DetroitRoots 
#LosAngeles
#MLB https://t.co/8EKzrEWW0v",1520853648305057793,whatsgoodnsport
"Clayton Kershaw became the 26th Pitcher in MLB History last night to record 2,700 Strikeouts. At 34 Years old, I hope that he plays another 2 years to get to 3,000.",1520848738016763905,robert09160618
"Clayton Kershaw - ""The Best Pitcher Of Our Generation"" - https://t.co/GQ4GlrpMnE @Dodgers #Dodgers https://t.co/TgGaeaouUj",1520848059793649665,Think_BlueLA
clayton kershaw is arguably the best pitcher of my generation. the man https://t.co/TlTozDbVMe,1520847396623761412,bigcontentguy
"Really surprised this isn't getting a lot more coverage. It's a really big deal. Second, third &amp; fourth on the list belong to guys named Don Sutton, Don Drysdale &amp; Sandy Koufax! 🏆💯👑  https://t.co/ZOho6SjxYF",1520847329661702145,johnshewchuk
"Dodgers postgame: Dave Roberts' message to Clayton Kershaw, disappointed... https://t.co/SmoMmnPagW",1520842607110152193,pacificrk
"Clayton Kershaw has surpassed Sandy Koufax. 

In the fourth inning against the Tigers on an 89-mph slider that was as unhittable as it was historic Kershaw recorded his 2,697th career strikeout to pass Don Sutton to become the Dodgers all-time leader.

#GamblingTwitter #Dodgers https://t.co/bmWHbKyCO8",1520841753875648512,FLEESPORTS
"Clayton Kershaw (Amazing Athletes)
https://t.co/0hU31s2qxM

#ClaytonKershaw #baseball https://t.co/9KZLaWjci3",1520841379169058816,distproducts
Dodgers postgame: Clayton Kershaw humbled by fans' reaction to becoming ... https://t.co/FullzehuVO,1520840095061880833,pacificrk
Daniel Lynch really is Clayton Kershaw whenever he doesn't give up a homer,1520838400575782913,GamerboyHourz
"ICYMI: On a night Clayton Kershaw became the Dodgers’ career strikeout leader, the Tigers snapped a six-game losing streak.
https://t.co/bMv4vJV57u",1520837541964005377,MikeFossWXYZ
Two different eras. Who knows what Koufax would have done in a time where pitchers throw very few complete games. Koufax started 41 games and completed 27 in each of his final 2 seasons. How would Kershaw have done back then?  https://t.co/eDhDCjFIzB,1520837128116228097,theothergeese
"What Defines Clayton Kershaw's Greatness, Craig Kimbrel's Role for Dodge... https://t.co/9eHtGd23OJ via @YouTube",1520836377272733697,pacificrk
"Good morning to the king Clayton Edward Kershaw and Clayton Edward Kershaw only 🥰

The rest of ya can suck it. Especially you. Yea, you know who you are…",1520835332240982018,MegaQuack24
"Clayton Kershaw Makes Dodgers HISTORY, Sets Franchise Strikeout Record! https://t.co/armGan3Uc3 @YouTubeより",1520833523099533312,sho_DIVA
Clayton Kershaw between the years of 2010-2021. 12 seasons of greatness. His first 4 starts this year would rate higher than all but his otherworldly 2014-16 seasons. Crazy. #AlwaysLA https://t.co/SHawvinycU,1520833053697871872,DigsPitcher
"#Béisbol #Deportes | Clayton Kershaw hace historia en Dodgers

https://t.co/yKQMbkNQ2i https://t.co/R2xLZg6sZ0",1520833031828910082,pentagrama107
"Clayton Kershaw strikes out Spencer Torkelson to become the Dodgers' all-time strikeout leader 2,697
https://t.co/t8RTJ2lCXi
https://t.co/t8RTJ2lCXi",1520833031124234240,VCPBullpen
"#Béisbol #Deportes | Clayton Kershaw hace historia en Dodgers -

https://t.co/48a6cZTUCa https://t.co/UkHHxnNU3K",1520833022370758658,CorreodelCaroni
MLB: Clayton Kershaw chases down Dodgers’ franchise history with a new perspective: ‘A special moment’ ... https://t.co/XNcePAjhe0 @FabianArdaya @TheAthleticMLB,1520832949288988672,KingsharkSports
Kershaw takes lead in Dodgers' all-time strikeouts https://t.co/AXbdGIMRmI,1520829609842991105,Sister_SO_AM_I
"John Flaherty: “Anthony Rizzo getting the day off against a tough lefty.”

Is that Clayton Kershaw or Daniel Lynch pitching for the Royals?",1520829069272694785,NeilKeefe
"Clayton Kershaw: ""If you told me I was going to start the season on time on January 5th, I might not have believed you.""

Not only did he miraculously start the season on time, but he also leads all Dodgers starters in: 

ERA: 2.35  
FIP: 1.96  
OBA: .171  
K%: 35.4%
fWAR: 0.9 https://t.co/1b5wtWjUrz",1520827964933304321,DMAC_LA
"🌟@jh00k's card of the day🌟
The card is a 2017 Topps Transcendent Collection Icons base /87 of Clayton Kershaw.

Kershaw set the #Dodgers career strikeout record yesterday surpassing Don Sutton and now sits at 2700 K's for his career #thehobby #Topps #AlwaysLA #Legend https://t.co/4AX03hrYqs",1520826636022784007,ProspectsLive
Clayton Kershaw becomes Dodgers' franchise strikeout leader – Major League Baseball News https://t.co/j5PH83XzZo,1520826280723156997,USSportsNew2021
"Nice tributes for the the Dodgers “Mr. K,” Clayton Kershaw, The All-Time Strikeout pitcher of the Los Angeles Dodgers. It’s been a K-K-K crazy last 15 years! Thanks, Clayton. https://t.co/3PC0s6LrAe",1520826175483908096,GeorgeWoodworth
"Dodgers: Watch Clayton Kershaw’s Record Setting
Strikeout https://t.co/89JrIsKvsu",1520825393925791744,probaseballlive
"Most Ks in Dodgers history:

1. Clayton Kershaw (2,700)
2. Don Sutton (2,696)
3. Don Drysdale (2,486)
4. Sandy Koufax (2,396)
5. Dazzy Vance (1,918)

Congrats to the future Hall of Famer on breaking history last night. https://t.co/lDWfSBYtFi",1520824828713918466,DatabaseHit
Clayton Kershaw becomes Dodgers’ franchise strikeout leader #YahooSports #MLB https://t.co/ykEqze0lRV,1520822456180609024,x3tko
"✍️✍️✍️

Clayton Kershaw solidifies his status as the greatest Dodger of them all

https://t.co/L3nOHdqUEk

#Dodgers @IBWAA",1520822127510933506,DavidSalituro
Check out 2022 Topps NOW Clayton Kershaw  #Dodgers #LosAngeles #LosDoyers #Brooklyn #BrooklynDodgers #BleedBlue #DodgersWin #ILoveLA #StrikeOutsLeader on eBay https://t.co/otKFh8l12X @eBay,1520819093716099072,Florentinestatu
Clayton Kershaw becomes Dodgers’ franchise strikeout leader https://t.co/k0rKWy3oWH https://t.co/Lg2eiMCEL0,1520818735405142016,MlbNews2407
"But Clayton Kershaw can’t throw more than 80 pitches with a perfect game working…
🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/uG7HM1kXUd",1520817373544132610,40AcresBuilt
"I think I read in the AJC that he has been working with Clayton Kershaw in the off-season, if so I can’t wait to see him pitch and see what he’s got…… may have been someone else I was reading about though. https://t.co/CNePlvBw6T",1520816826925690882,goBraves30
“Definitely meant a lot” – Clayton Kershaw breaks Los Angeles Dodgers’ all-time strikeouts record against Tigers https://t.co/jGbGMMRWwo #MLB #ClaytonKershaw,1520816080779825152,SportzFirst
Clayton Kershaw becomes Dodgers’ franchise strikeout leader https://t.co/c4J2YpQ348,1520816080171659275,MLBonSP
"Clayton Kershaw is a player that's exciting simply because of talent-- no sense of swagger or drama in his approach. There's something pure about watching him work. 

Congratulations to him, and Dodgers Nation.",1520813865746972674,heelsonthefield
"Lost in the mix last night, was the fact that Clayton Kershaw also recorded strikeout number 2,700 in the top of the 5th via a Robbie Grossman punchout.

And, in the inning that Kershaw got 2,697, he also struck out the side (Torkelson, Schoop, Garneau).",1520809229715603457,DodgerDude74
"Clayton Kershaw breaks Dodgers' strikeout record in loss to Tigers
https://t.co/KZGfmlwJUM
https://t.co/KZGfmlwJUM",1520808627635990529,VCPBullpen
Clayton Kershaw Makes Dodgers History: MLB World Reacts https://t.co/HidLdS1QXq,1520808254904877056,TFPdaily
"A little more than 12 hours after setting the @Dodgers  franchise record for strikeouts, pitcher Clayton Kershaw practically beats the grounds crew onto the field on a Sunday morning to start working toward his next start. #HallOfFamer https://t.co/t24SHSy0rQ",1520806075066331136,TODD_LEITZ
"dodgers strikeout leader, Clayton Kershaw https://t.co/JuyvqNttwO",1520804878586687490,BsblCards
Topps 2009 Clayton Kershaw 595  #baseballcards https://t.co/Rpu10OyoXd,1520804783115931648,FinderCard
Clayton Kershaw is trending today on Google. https://t.co/nxQSlo6nFS,1520803882426847233,Next_Spirit
"Vin Scully to Clayton Kershaw, Dodgers strikeout record holder: ‘Congratulations, Mr. K’ https://t.co/VepF7YcY3i #SmartNews",1520803707793068032,HerYin
"Clayton Kershaw Passes Don Sutton To Sit Atop Dodgers All-Time Strikeout List
#MLB #MLBnews

READ FULL STORY |
https://t.co/K0hO2bZM5u",1520802654418522114,BoxscoreWorldSp
"Last week, I wrote an article on how four ball players are solidifying their Hall of Fame careers with memorable milestones this season. Last night, Clayton Kershaw reminded us of his dominance and how we might not see someone like him for a long time.  https://t.co/ekxMzSoPI9",1520802381239357441,wmcdonn25
"https://t.co/Qyt36cvoL6 
Watch Clayton Kershaw making MLB history (video)",1520799381548580864,Unkleaboki
Kershaw takes lead in Dodgers' all-time strikeouts - via @ESPN App https://t.co/49yimV1Yps,1520798288122769408,brstock
Clayton Kershaw passes Don Sutton to sit atop Dodgers All-Time Strikeout list - Boxscore News https://t.co/h9M4cnzkGf,1520797134911684611,kidneycancers
Check out 2022 Series 1 Clayton Kershaw  #41.          44/300 https://t.co/x6FOCqnhFQ #eBay via @eBay,1520796568416399360,PellizzaroMike
"Since I stared watching baseball, I’ve been obsessed with pitching. Clayton Kershaw is one of the three pitchers that is responsible for that, absolute legend of sports. https://t.co/oGhFvM8kKj",1520796502582571013,t_luen
"Clayton Kershaw shared what he was thinking as fans gave him a long applause and standing ovation.
https://t.co/QH7EQoFdFm https://t.co/uyFtJXn7dV",1520796437130276865,DodgerBlue1958
"Truly pathetic the Dodger bats couldn’t muster a victory for Kershaw on his record-breaking day. One run?? L’s to Arizona and Detroit are not going to cut it against SF. I realize it’s only May, but c’mon Dodgers. Wake up! 
⚾️💥🔥 #CongratsClaytonKershaw  https://t.co/4EPQFXKjwh",1520795961764630528,Bergem
"20K+ #Google searches 4 @ClaytonKersh22 1h old https://t.co/nfraEd8BCw https://t.co/oflfmptIbx 
#LosAngeles 🌅 6:03 🌆 19:36 PDT https://t.co/ZZyLdnuGeg",1520795949303582721,trendsmetadata
"With 2,700 career strikeouts, Clayton Kershaw sits 26th all-time in strikeouts. Here are some of the players he could pass this season:

Frank Tanana - 73 Ks away
Cy Young - 103 Ks away
Mike Mussina - 113 Ks away",1520795439041241088,ArrickJoel
Clayton Kershaw has been such a gem for baseball for so long! Congrats to him!,1520793825442205696,Mayvis11
LA DODGERS Pitcher Clayton Kershaw breaks STRIKEOUT record! https://t.co/Od70R1ebsL,1520792818137985024,SandraABesser1
Good Morning Clayton Kershaw is the All-Time leader in strikeouts for the @Dodgers 😭 https://t.co/uTGJfeJ6R0,1520791398416494592,JDodgersLA
"✊ Clayton Kershaw breaks the all time strikeout record for ⁦@Dodgers⁩ … and Chavez Ravine goes crazy!! 

&amp; Classy move by the Tigers to let Dodgers fans have a special moment with our hero https://t.co/HRPScFDocM",1520790054615982080,zumapoint
#Dodgers Clayton Kershaw is now the all time franchise K leader. #mlb #baseball #LA #lefty https://t.co/zmCu0j7mWR,1520788663042420737,HanleyArtist
"MLB roundup: Clayton Kershaw breaks Dodgers' Ks mark in loss  #MLB
  https://t.co/sFO6RUEmSH",1520788550395912192,FieldLevelMedia
"🚨New episode of the @BleedLosPodcast 🚨

We discuss Clayton Kershaw breaking the Dodgers strike out record.

Now a part of the @BleavNetwork 

LISTEN: https://t.co/Aszg3jqq5k

@DodgersBeat @TheBean818 @alyshadelvalle https://t.co/V28qtYfsdu",1520788533513908224,BluRevoltfilm
"Lookout Landing: Mariners Moose Tracks, 5/1/22: Konner Wade, Archie Bradley, Clayton Kershaw https://t.co/E3HxSG6EWG https://t.co/cRVdqRmb0Z",1520787136722604032,portnewsfeed
"https://t.co/kOosebahHt

Clayton Kershaw became the Dodgers' all-time strikeouts leader, passing Don Sutton's 43-year-old mark in the fourth inning of a 5-1 loss to the Tigers.",1520784759026110465,keelee231
Congrats on reaching 2700 strikeouts to Clayton Kershaw. Only 3000 more to reach Nolan Ryan at 5714. https://t.co/n5dhy0h2PN,1520784610266865664,Texas_Steve_Blu
"On Sunday's episode of The Best Damn Sports Report, Sean Harrington discusses:
-Clayton Kershaw's record-breaking night 
-Red Wings not extending Jeff Blashill
-Bears release Nick Foles

Tune in LIVE on 107.7 The Bronc! https://t.co/sSru4dUKdL",1520784001388195841,1077TheBroncFM
Clayton kershaw has a delivery motion (now one of the best) that kids around the country emulate like we emulated ken griffey jr in wiffle ball &amp; pickup games as kids https://t.co/IWidCQqY0f,1520783817765699585,TotalKontrol
Clayton Kershaw Becomes Dodgers' Franchise Strikeout Leader https://t.co/aHFjMG67uF,1520783800057438209,CaliforniaPubl1
Clayton Kershaw sets L.A. strikeout record in loss to Tigers - https://t.co/eadfjnADKG https://t.co/tHh9RVUff9,1520783506967867394,cweb
Tigers Spoil Clayton Kershaw's Milestone Night With 5-1 Victory Over Dodgers https://t.co/yveNluVYgL,1520783291531546626,CaliforniaPubl1
"📣 New Podcast! ""GURU TALKIN SPORTS: EPISODE 111"" on @Spreaker #badjokeoftheweek #blackgoatentertainment #blackgoatproductions #clayton_kershaw #comedy #cvivianstringer #giants #guruos #gurutalkinsports #hutchinson #jacksonvillejaguars #jets #philly https://t.co/KPo5lFAZAN",1520782902606409730,goat39
Clayton Kershaw moved by ovation for breaking Los Angeles Dodgers' all-time strikeouts record.  How can any baseball fan not love and appreciate ⁦⁦@ClaytonKersh22⁩.   https://t.co/kDba77jNT7,1520781510743371776,moletru
"Pitchers to throw 2,000 innings, have a 9+ K/9, and a 2.75 ERA or lower:

Clayton Kershaw

End of list.",1520780731957620743,HotStoveStats
"Clayton Kershaw is no longer a starting pitcher...he's a long reliver.  In his 4 starts, he's averaged less than 6 innings and just over 80 pitches.  All this for 17 million...and we wonder why prices in the park are skyrocketing.",1520780651921698817,BeagleDogFather
I’ll be 25 this year &amp; I can whole-heartedly say that Clayton Kershaw is arguably the best pitcher in the MLB in my lifetime. Truly a Hall of Famer. https://t.co/J5tfnsqjCX,1520780306793611264,Nick_Hidden
Kershaw takes lead in Dodgers' all-time strikeouts https://t.co/y0NYyQDjrw https://t.co/aZv746dKSH,1520779968589885442,EricGreenfield1
"Congratulations to Dallas’ own Clayton Kershaw for setting a new Dodgers record with his 2,697th strikeout. Now he only needs 3,017 strikeouts to catch fellow Texan Nolan Ryan.  #RyanExpress",1520779523859525634,marthakm1
"Clayton Kershaw is the 1st pitcher to begin a season with a 4 start span of 30+ strikeouts, 2 or fewer walks, sub .200 opponents batting average since Christy Mathewson in 1908",1520778950179536896,isaacfromFL
Congrats to Clayton Kershaw on being the all time Dodgers strikeout leader! Well deserved!,1520778725482278913,TheFakeSith
"In my scorebook, “K” stands for strikeout. For the @Dodgers, “K” stands for Kershaw, as Clayton Kershaw whiffs his 2,697th batter at 8:08pm on April 30th, 2022 to surpass the great Don Sutton as the all time franchise leader in strikeouts. https://t.co/E6faDhvGvn",1520776868718202880,TODD_LEITZ
"They came to celebrate a Clayton Kershaw milestone and boo Javy Baez, but Tigers get the last hurrah, snap 6-game skid https://t.co/JLksQYmN8M",1520775028077256704,cmccosky
"📷 Congrats to Clayton Kershaw, who became the All Time Dodgers Strikeout Leader. 3000 Ks is within reach!!! Sitting at 2700, Kershaw (and Grienke at 2815) might be the last of the 3000 Ks pitchers in some time. While Chris Sale and David... https://t.co/MNwbRFhZej",1520774076381511680,BaseballSisco
"📷 Finally got to attend a game at Dodger Stadium. Chose a good one in that Clayton Kershaw broke the Dodgers franchise record for strike outs and another future Hall of Famer, Miguel Cabrera, was in the lineup for the Detroit Tigers. Then... https://t.co/h9yDqGYOgr",1520774031313625088,bluesandbarbq
Clayton Kershaw passes Don Sutton to become Dodgers' strikeouts leader - Los Angeles Times https://t.co/ToL2s8HRj0,1520773639590711296,CareyBodie
Clayton Kershaw pretty amazing but you couldn’t pay me to be a Dodgers fan. Joke franchise,1520772800692293634,B_McC2
Unreal to have witnessed Clayton’s entire career. I celebrate Kershaw day everyday. https://t.co/UpLhnTr3ib,1520772577471254533,miiketrujillo
"The SooHoo Scrapbook
“Passing Don Sutton”
Clayton Kershaw
4/30/22-DET 5,LAD 1
📷: @jon.soohoo 
@dodgers @tigers
@claytonkershaw 
@kershawschallenge 
@baseballhall @mlb 
@sportsnetla 
#nikon28300mm 
#thesoohooscrapbook https://t.co/DN2Vqs31fw",1520770809454759937,JonSooHooPics
"The ACE.
 2,697+
Congrats! @ClaytonKersh22

https://t.co/sBAuAhYGbn",1520770227340189697,PaulLopez5280
"LOS ANGELES (AP) — On a night Clayton Kershaw became the Los Angeles Dodgers' career strikeout leader, the Detroit Tigers had enough timely hitting and put together a great pitching performance of their own to snap a six-game losing streak. https://t.co/s8uTVCxCFS",1520769769615601664,sentineltribune
Tigers beat the Dodgers with Clayton Kershaw on the mound 🤦‍♂️,1520769383890624513,J_DUB724
"Clayton Kershaw is 26th on the list of MLB all-time strike out leaders. He’s also one of only 6 of those top 26 who have more Ks than IPs. Of those 6, he’s one of 3 still active. Max Scherzer and Justin Verlander are the other two. #LADodgers #MLB #mlbstats #ClaytonKershaw",1520769063957385218,Waitwha83762876
Good morning to Clayton Kershaw but not the rest of that bum ass team,1520766866460844032,ems_b
"No #Dodgers pitcher has more strikeouts than Clayton Kershaw.
https://t.co/pRL6t6DrVS https://t.co/JwUIkmGbum",1520766741378383873,DodgerBlue1958
"Clayton Kershaw 🏆
#LADodgers  💙 https://t.co/zatwmAW1LX",1520766022873100288,CynLewis2
"A home run for the Dodgers' strikeout king Clayton Kershaw, with the incomparable Vin Scully bringing it across the plate https://t.co/yUYR31jatA",1520764012585263104,GordonEdes
"⚾️ Clayton Kershaw
— Officially holds the record for most strikeouts in #Dodgers history ✅

Dodgers, Kershaw, or baseball fans…

Take this Masters of the Game card for just $2 PWE ✉️ https://t.co/BEddZg1ya4",1520761781588746240,CSEcards
"Dodgers legend Clayton Kershaw thought the fan reaction to him breaking Don Sutton's franchise strikeout record was ""special.""

https://t.co/7KF2gv8OVD",1520761532271165440,ClutchpointsMLB
Clayton Kershaw has surpassed Sandy Koufax as greatest Dodgers pitcher - Los Angeles Times https://t.co/XbyiaAIEp5,1520760988722626562,TedDubke
Dodgers' Clayton Kershaw breaks Don Sutton's franchise strikeout record https://t.co/i875IADNFU,1520760759407595522,josepena2529
"Clayton Kershaw is the Los Angeles Dodgers all-time strikeout leader with 2,700 strikeouts passing Don Sutton record of 2,696. #mlb #ladodgers #claytonkershaw #dodgersbaseball #tgsportstv1 #tgsportsusa https://t.co/WgvmrRwSaD",1520760483837407232,tgsportsusa
Plaschke: Clayton Kershaw has surpassed Koufax as Dodgers' greatest pitcher https://t.co/YINBFESmvX,1520759407184728064,JamesLe_Gros
"There are just seven pitchers in MLB history to average a strikeout per inning over a career of at least 2,000 IP:

Max Scherzer (10.7 K/9)
Randy Johnson (10.6)
Pedro Martinez (10.0)
Clayton Kershaw (9.8)
Nolan Ryan (9.5)
Sandy Koufax (9.3)
Justin Verlander (9.1)",1520758628881424384,ArrickJoel
"If Clayton Kershaw never recorded another out, here’s how many runs he would have to allow to match the career ERAs of Hall of Fame pitchers:

Cy Young - 38
Whitey Ford - 71
Bob Gibson - 118
Greg Maddux - 184
Jim Kaat - 266
Jack Morris - 389",1520757029232652288,ChrisBrown0914
"Koufax was amazing to watch.

https://t.co/w3b7ijBOBA",1520753188172812288,MeauxDawn
"Shakur Stevenson dominates Oscar Valdez to win second title via unanimous decision

@ChicagoBears  agree to release quarterback Nick Foles after two seasons

Clayton Kershaw moved by ovation for breaking Los Angeles @Dodgers ' all-time strikeouts record",1520749838434021376,CameronSportsTk
"Reminder: between 1965 &amp; 1966, Sandy Koufax was 53-17, with a 1.89 ERA, .92 WHIP, 54 Complete Games, 13 Shutouts, a perfect game and 699 Ks in 658 IP. Then he retired at age 30 because he was doing it while injured.

Clayton Kershaw is an all time great. 

Don’t compare the two.",1520743937610326016,mattmeinsen
Clayton Kershaw now holds the record for the most strikeouts in Dodger History! #ClaytonKershaw #MLB #Dodgers #Pitcher #MLBTheShow #orioles #TaylorSerrano #ValdezStevenson #RepBX #Pirates #Guardians #Astros #Angels #RedSox #WhiteSox #Cubs #Cardinals #Rangers #Mets #Nationals https://t.co/d8tCuPSzpg,1520742114568589315,theimpactpgh
"Clayton Kershaw breaks the Dodgers' record for career strikeouts. This is his fourth start. Coming into the game, he was 3-0 with a 2.65 ERA, 0.59 WHIP, and 23 strikeouts in 17 innings. 
Kershaw, 2,700 
Sutton, 2,696
Don Drysdale, 2,486
Sandy Koufax, 2,396
Dazzy Vance, 1,918",1520741962088914947,JoeWBowles
Brieske helps Tigers spoil Kershaw's record night in 5-1 victory https://t.co/PH9av6CboM,1520739036348010497,detnews_sports
"Congrats Clayton Kershaw who broke the Dodgers all-time strikeout record, he’s getting a standing ovation, yet he  was right back on the rubber ready to pitch. Absolute legend #AlwaysLA #MLB https://t.co/cIqiPL2DLI",1520736553701625858,7amadabsi
Dodgers' Clayton Kershaw breaks Don Sutton's franchise strikeout record https://t.co/u6dIDxmReB,1520735464214253568,Soriano310ms
Clayton Kershaw sets L.A. strikeout record in loss to Tigers - https://t.co/eadfjnADKG https://t.co/nGLzOf0ENg,1520734976697946112,cweb
MLB roundup: Clayton Kershaw breaks Dodgers' Ks mark in loss - https://t.co/j9dgt2D3j0 https://t.co/lpZTdM4CgP,1520734968418377729,cweb
Clayton Kershaw gets strikeout record but Dodgers lose to Tigers https://t.co/BxuJKzSrFS,1520732177406873600,usasharenews
dodgers pitcher Clayton Kershaw becomes the all time strikeout pitcher in team history,1520729771688308737,chewy7
I never heard that Matthew Stafford and Clayton Kershaw were high school teammates. Where did you get your information? Really? 🤡 https://t.co/mzLeO4jSoG,1520728599967539200,terryfosterdet
Clayton Kershaw Rookie Card 200 #baseballcards https://t.co/zVDDZPe73K,1520728267317293057,FinderCard
Kershaw takes lead in Dodgers' all-time strikeouts - via @ESPN App https://t.co/1HniVL3Yn9,1520726393365090304,JasonCWhitford2
Clayton Kershaw gets strikeout record but Dodgers lose to Tigers https://t.co/8CcHl3zs1n,1520725498560614406,usasharenews
"Clayton Kershaw’s Legacy continues to grow 🐐 

The Dodgers SP now has 2,700 career strikeouts - officially making him the ALL-TIME leader in strikeouts in Dodgers history 🙏 

#ClaytonKershaw #AlwaysLA #MLB https://t.co/if9XL3tfOs",1520723803323736064,TasteOfSport
Clayton Kershaw Rookie Card 200 #baseballcards https://t.co/xLQFnywKaS,1520720191709188097,FinderCard
Plaschke: Clayton Kershaw has surpassed Sandy Koufax as greatest Dodgers pitcher https://t.co/GsyyRUpSI6,1520717809939976192,PaulLWoodring
'It meant a lot': Fans embrace Kershaw as he sets franchise K record https://t.co/BTT2DpMqs9 via @mlb,1520716231539572736,kittycatrj
Dodgers’ Clayton Kershaw breaks Don Sutton’s franchise strikeout record https://t.co/E5a7vwYJL3,1520713311851008001,Sportscri_tweet
Clayton Kershaw Becomes Dodgers’ Franchise Strikeout Leader https://t.co/g7Rcc1eSFc,1520712411937914880,usasharenews
Kershaw takes lead in Dodgers' all-time strikeouts - via @ESPN ⁦@baseballhall⁩ ⁦@MLB⁩ ⁦@Dodgers⁩ ⁦@ClaytonKersh22⁩ #career #pitching #Ks #strikeouts #AllTime #AllTimeStrikeouts #LA #Dodgers #DonSutton #ClaytonKershaw #baseball #MLB https://t.co/rWPKrqheFi,1520711788597239822,DouglasHoltzman
Clayton Kershaw gets strikeout record but Dodgers lose to Tigers https://t.co/4a3z7q1aub,1520710947475804160,usasharenews
"Watch: Clayton Kershaw sets Dodgers franchise record for strikeouts
https://t.co/itMKLObfVm",1520709735556816896,Raymond_Norman
Clayton Kershaw hype,1520706156938899458,Hyquil_
Clayton Kershaw Breaks Dodgers Strikeout Record https://t.co/WhY4b5iMFs,1520702454383321088,RotoBallerMLB
