full_text,tweet_id,screen_name
"@imusicmarketer : Robeson releases his debut single, with a feature from Sophia Lili &amp; production by Sam Ellwood, if you like Alternative hiphop, you'll love the new West London answer to Loyle Carner &amp; Jorja Smith.     
  
https://t.co/yBlN9iif5k      … https://t.co/OPkcHW9zKf https://t.co/tNIuWBZA1j",1519211892413288449,WaltraudHoback
"""#Indigenous Feminisms Across the World

Special Issue for Meridians: #Feminism, #Race, #Transnationalism

Basuli Deb and Ginetta Candelario, Editors

Extended “Submit by” Date: May 16, 2022""
https://t.co/1TDmiYKenj",1519182659460599808,EmTumilty
"In case anyone is chasing after Trinity Rodman, Sophia Smith, or Olivia Moultrie autos: Check out 3 Hangers - 2021 Parkside NWSL Volume 2 Possible Rodman, Smith, Moultrie Autos https://t.co/EJm0ML3Hc3 #eBay via @eBay",1519175952009285632,CAvalos7
"In case anyone is chasing after Trinity Rodman RCs...Check out 3 Hangers - 2021 Parkside NWSL Volume 1 Possible Trinity Rodman, Sophia Smith RC https://t.co/jWxcpW9KJT #eBay via @eBay",1519175733490245632,CAvalos7
"Robeson releases his debut single, with a feature from Sophia Lili &amp; production by Sam Ellwood, if you like Alternative hiphop, you'll love the new West London answer to Loyle Carner &amp; Jorja Smith.     
  
https://t.co/l89AQefSJv          
    
https://t.co/TUKfkDhwf7 https://t.co/3pI8SoJZIK",1519162291081601025,imusicmarketer
"Robeson releases his debut single, with a feature from Sophia Lili &amp; production by Sam Ellwood, if you like Alternative hiphop, you'll love the new West London answer to Loyle Carner &amp; Jorja Smith.

https://t.co/KZAOVKimgf

https://t.co/oQZ5cDpCJw",1519145666374774784,hiphop_trends
Environmentalists Defeated One of Trump's Biggest Fans in Europe || By: Sophia Smith Galer https://t.co/rzbV90vM8V,1519145566437101568,SafetyPinDaily
@1 Sophia Smith Collection / https://t.co/Bk7sfCKwmU,1519142150843531264,0036
"Meet Our Speakers: Sophia Smith Galer is a multi-award-winning journalist, author and TikTok creator with over 60 million views on the app. She is a Senior News Reporter at VICE World News and in 2021 she won the British Journalism 'Innovation of the Year' Award. #mojofest https://t.co/z6Iyx6q2ym",1519054509049319424,mojofestival
Environmentalists Defeated One of Trump's Biggest Fans in Europe || By Sophia Smith Galer https://t.co/rzbV90vM8V,1519044904466452480,SafetyPinDaily
"1st wife
Sherrill Redmon  
Following her divorce from MITch
became a feminist scholar at Smith &amp; director of the Sophia Smith Collection. 

2nd wife
Elaine Chao
Secretary of Labor 
President George Bush  
Secretary of Transportation  
President DONald Trump.

North HAM-P-TON Mass",1519038967513030659,WillMatter4
Environmentalists Defeated One of Trump's Biggest Fans in Europe | By Sophia Smith Galer https://t.co/rzbV90vM8V,1518944241401188355,SafetyPinDaily
"Robeson releases his debut single, with a feature from Sophia Lili &amp; production by Sam Ellwood, if you like Alternative hiphop, you'll love the new West London answer to Loyle Carner &amp; Jorja Smith.   

https://t.co/A8lYZCYuuR 

https://t.co/Pk8lqfi2WP https://t.co/hJWhX9q5lM",1518931739871170561,MySocialPoint
"Congratulations to the TCIS/Baskin Robbins Caught Being Kind Winners from April 21st!! 

They are Warren Smith, Avery Cox, Sophia Smith, Katelyn Ray, and Makenah Cisco. Congratulations to these kind leaders in our school!

#tcpride #tccares #tcis #caughtbeingkindwinners https://t.co/mcAI2ujbSC",1518930925542912001,TC_Schools_KY
"Robeson releases his debut single, with a feature from Sophia Lili &amp; production by Sam Ellwood, if you like Alternative hiphop, you'll love the new West London answer to Loyle Carner &amp; Jorja Smith.     

https://t.co/A8lYZCYuuR
      
https://t.co/Pk8lqfi2WP",1518867045663784960,MySocialPoint
"Women’s 300 Hurdles:

Denajah Smith-1:00.14

Sophia Seymour-58.34

Taylor Spires-53.84 (2nd)

Natalie Newton-51.14 (1st) https://t.co/AHk4TEr7Mx",1518770222689366021,TVTrackField
"Robeson releases his debut single, with a feature from Sophia Lili &amp; production by Sam Ellwood, if you like Alternative hiphop, you'll love the new West London answer to Loyle Carner &amp; Jorja Smith.   
  
https://t.co/Jg3XrHK9B7 

https://t.co/FOsyPUOrAO https://t.co/jMB4Hj1drb",1518768896072945664,iMusicSuccess
"Robeson releases his debut single, with a feature from Sophia Lili &amp; production by Sam Ellwood, if you like Alternative hiphop, you'll love the new West London answer to Loyle Carner &amp; Jorja Smith.      
            
https://t.co/SanPvPtEoL

https://t.co/VRxbHzMWLG",1518695675667656706,IndieArtistz
"#Best of the day on https://t.co/d5VmwAUej8
Sophia Smith : Pretty Polly Eco Wear Biodegradable Briefs [preview]
https://t.co/zXZ2d01Ttp
#fashion #lingerielowdown #lingeriereviews #lowdown #lingerie #mensfashion",1518673406476132352,BestTLD
"What's #Best on https://t.co/znrCnzGlrE ?
Sophia Smith : Pretty Polly Eco Wear Biodegradable Briefs [preview]
https://t.co/NgEfOIkWIv
#fashion #lingerielowdown #lingeriereviews #lowdown #lingerie #mensfashion",1518673311227682823,FremontCyril
"""It should be a crime to put Sophia Smith in that barbed wire bicep tattoo design that is the home kit.""

Hard agree.

#BAONPDX https://t.co/OHiL1DY4fD",1518660983245266945,PopContrarian
"Robeson releases his debut single, with a feature from Sophia Lili &amp; production by Sam Ellwood, if you like Alternative hiphop, you'll love the new West London answer to Loyle Carner &amp; Jorja Smith.      
            
https://t.co/C5VrUsguvG   

https://t.co/vVm3w2fn66",1518656438234759168,ArtistsBuzz
"thorns home: F
away: D

""It should be a crime to put Sophia Smith in that barbed wire bicep tattoo design that is the home kit. Disgusting.""

somehow I still manage to disagree (swap the grades) https://t.co/e0ehs1vRMu",1518654700987453440,PortlandStems
"Read all the thread 🧵 of the ever so wise Sophia Smith Galer on why expanding your horizons (TikTok, Mastodon, WhatApp, SnapChat, Signal) is so important on #socials … https://t.co/po6aTrMGMX",1518591145592430595,Brain_Chain
"@glowwestpodcast Hi! Sophia Smith Galer has an interesting new book out on harmful sex education misinformation. Possible guest?
Also consider Dr. J (Donna Jennings) on healthy sexuality discussions &amp; teachings.
Thanks for the wonderful show!",1518585925139238912,ramonequides
"Robeson releases his debut single, with a feature from Sophia Lili &amp; production by Sam Ellwood, if you like Alternative hiphop, you'll love the new West London answer to Loyle Carner &amp; Jorja Smith.   
            
https://t.co/KZAOVKimgf

https://t.co/oQZ5cDpCJw",1518537942473576453,hiphop_trends
"A massive Good Luck to Alice O’Brien, Frankie Sarsfield &amp; Sophia Woods today as they represent Rossall School in the Smith Construction Cup Final today👏👏👏

Absolutely super, we are all so proud👏

#OnwardTogether https://t.co/ID8LkqrMTi",1518513907421298690,FTownwrens
"Never bring a child into the mix ..Will Smith would have taken the child and single handedly looked after ...like his first child..  Total BS.. she could have left him long time ago... Looks like 2022..evil intent is being sound out from woman especially... 
#deception #mindfuck https://t.co/sVGt24aBhm",1518510260817825793,sophia_george08
"Robeson releases his debut single, with a feature from Sophia Lili &amp; production by Sam Ellwood, if you like Alternative hiphop, you'll love the new West London answer to Loyle Carner &amp; Jorja Smith.     

https://t.co/VRxbHzMWLG    
      
https://t.co/SanPvPtEoL",1518496618496114689,IndieArtistz
The future is bright for the USWNT! Sophia Smith Cityscapes $35 https://t.co/u6eFzGKkTg,1518432490100191232,finished1003
"miss you sophia smith, crystal dunn, lindsey horan… 😭😭😭 F COVID https://t.co/U2YM6YF3Nl",1518426628648484864,madisonschn8
SOPHIA SMITH IS THE THORNS SHE REALLY IS THAT BITCH I LOVE HER,1518426521244946433,perfectpearIs
"I gotta say,, turns out Sophia Smith is pretty important to the Thorns’ ability to be goal-dangerous. https://t.co/9BtaYn26dv",1518426463644667910,bricey16
Takeaway from Portland is they truly do need the magic of Sophia Smith to be successful. Portland looked to be missing some of the magic today.,1518426269020475393,cherylcomment1
"Portland played their worst game at the worst time. One thing is very clear, when they don’t have Sophia Smith they don’t create anything. That’s a massive problem",1518426241577201664,mockingbird2424
after tonight if u can’t sss the impact both sophia smith &amp; mal pugh have on games… your blind.,1518422227649282049,madisonschn8
god i miss sophia smith,1518405774065737735,madisonschn8
thorns proving they truly are sophia smith fc they are NOTHING without her 😁,1518404406173061120,perfectpearIs
Saudades de Baby Goat Sophia Smith 🥺,1518402733468004360,RespirandoTobs
"3 Hangers - 2021 Parkside NWSL Volume 1 Possible Trinity Rodman, Sophia Smith RC https://t.co/P6VmBbWAE5 eBay https://t.co/YTyzSSukHF",1518402442911649792,SportsTradingC9
the thorns missing Sophia Smith but can replace her with Janine Beckie @ angel city take some notes on bench depth i  begging you,1518399238119469056,HonestPersona
Yo! Olivia Moultrie @olivia_moultrie is starting! Bout to see one of her goals in person! I don't see Sophia Smith out there though.,1518398059075448837,CAvalos7
"Robeson releases his debut single, with a feature from Sophia Lili &amp; production by Sam Ellwood, if you like Alternative hiphop, you'll love the new West London answer to Loyle Carner &amp; Jorja Smith. 

https://t.co/Jg3XrHK9B7
   
https://t.co/FOsyPUOrAO",1518324260833574916,iMusicSuccess
"Robeson releases his debut single, with a feature from Sophia Lili &amp; production by Sam Ellwood, if you like Alternative hiphop, you'll love the new West London answer to Loyle Carner &amp; Jorja Smith.     

https://t.co/l89AQefSJv
   
https://t.co/TUKfkDhwf7",1518317497325395968,imusicmarketer
"$515.00 OBO - Sophia Smith On Card Auto /250 

One sold for $635 on bids Friday 

#InfiniteMayStacks
Shipping: BMWT 
USA: $4
CAN: $10 
Others: Calculated 
RTs appreciated @SportsSell3 @sports_sell https://t.co/hGo8mJDyFS",1518284414811512832,infinitecards00
"Robeson releases his debut single, with a feature from Sophia Lili &amp; production by Sam Ellwood, if you like Alternative hiphop, you'll love the new West London answer to Loyle Carner &amp; Jorja Smith.

https://t.co/KZAOVKimgf 

https://t.co/oQZ5cDpCJw",1518273753586843648,hiphop_trends
"$6.00 Sophia Smith Next Wave Red 

Cheapest eBay is $14 

#InfiniteMayStacks
Shipping: BMWT 
USA: $4
CAN: $10 
Others: Calculated 

RTs appreciated https://t.co/GxuQlF7ye5",1518269907754008578,infinitecards00
