full_text,tweet_id,screen_name
"Meryl Streep, Jennifer Tilly &amp; Susan Sarandon together being hot in a new film when. I need it. Maybe they’re witches.",1519668706544074756,thewarmvoid
The Dylan O’Brien and Susan Sarandon slut era match up was exactly what I needed this morning thank you 😌,1519666876296704002,HaylieGray_
me with susan sarandon https://t.co/alvVIVvZwQ,1519664102792175619,willemdafuc
I wish we were able to see Susan Sarandon's big heavy tits (   o   )(   o   ),1519662842361925632,darkdefender112
Trying to keep this going so my future gf Susan Sarandon wakes up to my reply blowing up https://t.co/adiA8Eg2Vf,1519662802549493761,ChillStableGuy
"Okay, so hear me out... Susan Sarandon and Sigourney Weaver play a lesbian couple travelling across the US to reunite Jorts and Jean after @JortsTheCat *somehow* ends up in the bin in their RV at a workers rights rally.",1519660059894161410,abeillebeau
Devoting my free time to making a date with Susan Sarandon happen. Gonna manifest it all this year.,1519659416018169858,IndieLumberjack
babe wake up susan sarandon is in her slut era https://t.co/NP0owdplkB,1519657449170653185,dioslamdo
"No offense, Twitter, but do NOT put Susan Sarandon into my timeline unless that bitch is screaming, ""What have you done to Brad?""",1519657297470967809,KevinTCraig
Susan Sarandon is in the rocky horror show and for that reason alone she’ll always be a queen to me,1519647570922020864,ThePeachySpark
Anyway time for a movie I’m thinking Catherine Deneuve and Susan Sarandon.,1519645759934812161,Samantha2015x
Susan Sarandon was on a roll last night 😳😳,1519645245255913473,maudgone_
watching rocky horror tonight in honour of susan sarandon wildin out on twitter today lmaooooo,1519633232102412289,nclrseabsy
Susan Sarandon is really with the shits all the time. Respect. https://t.co/bwKV05kWEv,1519633220228329475,mmm_kantaloupe
Susan Sarandon at the Cannes Film Festival https://t.co/rUqYi8yQjR,1519629675810922496,50slilacs
susan sarandon is a gem,1519614996795166720,sidneyprcscott
Barack Obama and Susan Sarandon worked with senate Republicans to nationalize PoC!,1519602729483530241,LiberalHotTakes
"Seeing the first president from #Houseofcards Caleb from #Quantico and the great Susan Sarandon in #Raydonovan S5, E1 just great",1519602072970309632,Justhere4fun4
what does susan sarandon mean by this https://t.co/MTEXwIpuFq,1519588390370435073,sam2bh
Susan Sarandon is the shit... OK? She's awesome don't argue wid me ☝🏾 https://t.co/L08wO23xkp,1519586734115274754,Neenaya
"My personal holy trinity: Susan Sarandon, Dalida and Sophia Loren",1519581524886237190,ilapittaluga
"Fucking deceased.

Will forever refer to 2021 and 2022 as 'my Susan Sarandon years.' https://t.co/Haup7kyr1o",1519574911165267968,L_CATAL_
SUSAN SARANDON IS SO SEXY I AM GAYGAYGAY,1519569688895782912,silevrenniel
i wish susan sarandon would sponsor me as an artist.,1519561825171374080,The_Hostager
cant believe susan sarandon WHORE POSTING…,1519561253479452672,desertheartss
"susan sarandon's twitter is the best twitter acct rn, no competition, sorry",1519552609304076289,awsker_matajana
I would fucking rail susan Sarandon given the opportunity if im being honest.,1519548199106756608,Carlos_Brigant3
Elon Musk sending Susan Sarandon a billion dollars: “please post horny content so people will stay.” https://t.co/BLcAKwVswt,1519547640882495488,thenickcrosby
Is Susan Sarandon a gay icon or just regular icon not affiliated with the gay community,1519545389518577665,datcasss
susan sarandon should kiss me on the mouth,1519543410998317056,buttrskotchh
"Susan Sarandon, Will Menaker, Christian Smalls Rally To Free Steven Donz... https://t.co/SloyUokrlO via @YouTube",1519539313553416197,jamudd
Susan sarandon I am free on Friday if you wanted to know when I am free which is Friday in case you wanted you needed any clarification which is also to be very clear Friday,1519537247804338176,emiemiemilyy
"susan sarandon and dylan o’brien in their slut era at the same time, bisexuals we won!!",1519534324542054401,madi_brooke16
Giuliani and Kirstie Alley. WTF. Is Susan Sarandon hiding under any of the remaining costumes? For fuck's sake.,1519533976422998018,EvilGayCockyGrl
Susan Sarandon in her Slut era is not something I expected out of 2022 but it’s something I welcome. ☺️,1519533623564664832,Thrash_Minded
I will personally usher in the Susan Sarandon Renaissance if I have to,1519532810175975424,Kjc134
susan sarandon only fans manifest please,1519530638025670658,lesleygorgasm
"Young Bette Davis in Rocky Horror, old Susan Sarandon in Whatever Happened to Baby Jane",1519528600432640000,nye311220
I will never not Simp for Susan Sarandon https://t.co/4PfUsqDrnC,1519528191899148288,2Big2Oof
{Susan Sarandon voice} I’m not creative https://t.co/Bl3g65Xzhk,1519524723301961730,ThatNonbearnary
"Susan Sarandon stating on Twitter she's ready for more slutty performances is not the way I imagined this night to go.

But I am THRILLED",1519523628525801472,_Shockaholic
pensando na susan sarandon e a catherine deneuve em the hunger https://t.co/x2l6HQWkeb,1519523349558353924,ABBA90s
Susan Sarandon coming out as a slut was a surprise,1519523120645877765,slice_o_pizzza
Goin thru some Freudian shit about susan Sarandon,1519523018950778880,MaskMandater
susan sarandon   please open your dms https://t.co/cEQDOuwRdT,1519521080968314881,poko_hahaha
"I want dylan o'brien and susan sarandon to have a love like colin ferrell and elizabeth taylor had, let's get these two together hollywood",1519520179155206144,bieberxhole69
Susan Sarandon you will always be famous https://t.co/MEZBmOr5yS,1519518959971807237,WrittenByHanna
Ever since I saw Rocky Horror when I was a kid I wanted to be a slut like Janet thanks Susan Sarandon https://t.co/gTPmpaatA7,1519516426960359425,angrylilghost
susan sarandon let's start a joint onlyfans,1519514378055426049,CarlCarlerson
I love Susan Sarandon so much,1519512456766365696,Leninsbians
Susan Sarandon quote tweeting Dylan O’Brien isn’t something I had on my 2022 bingo card. 🤣😂 https://t.co/b5Z4YvXanv,1519508781964697601,ShaneAvery
susan sarandon said slut rights! https://t.co/wLiW3Ukc0R,1519507463489212416,mary_bernthal
"susan sarandon has to know she’s the hottest person in hollywood, right?",1519506145962041344,willemdafuc
Susan Sarandon killed Americans!,1519506054685491200,LiberalHotTakes
"If we are out here advocating for the return of slutty Susan Sarandon, which we should be, then I need to hear more White Palace love from the cheap seats. https://t.co/V4D96HVQ8y",1519505140939583488,SemiFakeGods
"@cttncndyghstppr  I’m trying to date Susan Sarandon, through liking some of her posts &amp; commenting witty things 2 stand out. But Sam you know what I’m trying to do 😄 hahaha",1519504825297252352,carmel_cock
susan sarandon if you are reading this i’m free on thursday night and would like to hang out when i am free please respond to this before i am free on thursday and hang out with me on thursday night which is when i am free.,1519504412636499968,bernieteeters
Someone i used to be mutuals with and we met irl once and they told me my astrological chart was fucked up and subsequently unfollowed me and so i unfollowed them back just got quote-tweeted by susan sarandon… wow,1519503450731696128,MEWHENIAMREAL
Someone should write a movie where Susan Sarandon is my girlfriend. Please I know so many talented writers,1519502248862269441,Yonklerr
susan sarandon in children of dune fashion appreciation post https://t.co/JIW5yQ1St9,1519502142024822784,davemakes
Susan sarandon today be like: https://t.co/1J3BRBRkMA,1519502131195269122,judygarlandx_
"Honestly , Susan Sarandon could get it. https://t.co/ImLDRzJrXD",1519499965562646529,FREEDOMOWNZU
everyone on the TL about to risk it all shooting their shots with screen legend susan sarandon,1519499464456785921,Clatchley
susan sarandon is so real &lt;3 https://t.co/5l1pVDuWUg https://t.co/g48EyCqp60,1519498923584466945,sarahburhans_
"did yall just, did yall reba susan sarandon?",1519498471643963392,alcinasathena
Jeff Sessions wants to destroy Susan Sarandon!,1519498386176503808,LiberalHotTakes
very rare to be cool and also hot and also have a storied career and also be really talented and also maintain your good politics throughout it all (susan sarandon appreciation post),1519498360683593730,_pem_pem
"In my opinion, Susan Sarandon is the most UNDERRATED milf actress. 
So this is a Susan Sarandon appreciation post😌
@SusanSarandon https://t.co/QMUUlvlV5m",1519498326588235776,fran_grupp
the actual reason that youth engagement in the 2022 polls is so low is because Susan Sarandon hasn't endorsed yet,1519498155842146304,wolicyponk
"i bet susan (sarandon) is in love w me now bc she checked the 4 RTs jo’s tweet had, saw my avi then started falling etc. but doesn’t want to come on too strong with a follow. i bet!",1519497651108171776,ugliestcrier
Kirstie alley is the anti-susan sarandon,1519497171254476800,kane419
susan sarandon pls call me please,1519496750968496130,shanegender
"i swear allegiance to Susan Sarandon, Queen of Slutting It Up https://t.co/eeWTJ8R6UH",1519494230703550465,parasocialyte
Susan Sarandon I loved you in bull durham,1519494085735636992,mixedgrass
"""Powerful Susan Sarandon""? 😳🤔 What has SHE done for humanity, the self-serving wench? https://t.co/0KKtROaVA3",1519461179625717764,ValdaDeDieu
Susan Sarandon is a socialist!,1519459456978849792,LiberalHotTakes
"Nicholas Jarecki, starring: Richard Gere, Susan Sarandon, Tim Roth and Brett Marling.
Initial release date: January 21, 2012
Director: Nicholas Jarecki https://t.co/0sTetxsVNt",1519453787278221314,carfull111a
Id do just about anything to have a messy spaghetti dinner with susan sarandon,1519443985374363649,NegativeCreepxx
Nina Turner and Susan Sarandon worked with communists to ban latinos!,1519436730276925440,LiberalHotTakes
"Susan Sarandon, Will Menaker, Christian Smalls Rally To Free Steven Donz... https://t.co/RvhZSDRYO4 via @YouTube",1519423311847038978,Georgakos
"🎬🍿70s Movie of the Week🎬🍿
The Rocky Horror Picture Show (1975)
Stars: Tim Curry, Susan Sarandon, Barry Bostwick, Richard O'Brien, Patricia Quinn, Charles Gray, Peter Hinwood, Nell Campbell, Meatloaf https://t.co/b4SGVcyt56",1519421153315631111,huzkutweets
One of the worst things Hollywood ever did was stop making movies where Susan Sarandon gets to act slutty…. Now more than ever,1519418482517024768,theyarenotaboy2
"Remember when everyone got mad at Susan Sarandon for saying Trump would ""hasten the revolution"" because they misinterpreted it as an endorsement when in it was actually a critique of the institutions that enabled Trump to thrive? That's how I feel about Elon Musk and Twitter.",1519412256932519936,JesseMValentine
That Susan Sarandon cover. 👏🏼👏🏼👏🏼 https://t.co/Cg3j2BmD6Z,1519394880748933123,nikolayvanchev
"Susan Sarandon, Will Menaker, Christian Smalls Rally To Free Steven Donz... https://t.co/snM8omSBEn via @YouTube",1519384045385306112,2ndchanceff
"Woman Photographer Wednesday / Brigitte Lacombe, 2013 Lucie Honoree for Achievement in Travel and Portraiture

Image: Susan Sarandon, New York, 1983

#LucieHonoree #LucieAwards #BrigitteLacombe #SusanSarandon https://t.co/xDom9ZWaRi",1519353017824387072,luciefoundation
If RMR can bag Sharon Stone I can bag Susan Sarandon,1519337052847943682,hennyrollins
"In other news, my tiddies got that Susan Sarandon eating pickles in a supermarket energy today. 👍💖 https://t.co/nDaK4dpTdu",1519332217268412418,theJessMcHugh
Mark Zuckerberg and Susan Sarandon received funding from the FCC to end Medicare For All!,1519315984296779776,LiberalHotTakes
"""When you start to develop your powers of empathy and imagination, the whole world opens up to you.""
-Susan Sarandon
#BulacanIsPink #MPLTheJealousPrincess #FirstLadyVoiceOfHope",1519315633149677569,davidcambay
"""When you start to develop your powers of empathy and imagination, the whole world opens up to you.""
-Susan Sarandon
#BulacanIsPink #WWTheSetUp #FirstLadyVoiceOfHope",1519293628539047936,davidcambay
"""When you start to develop your powers of empathy and imagination, the whole world opens up to you.""
-Susan Sarandon
#BulacanIsPink #PDKendraRevealed #FirstLadyVoiceOfHope",1519272135230853120,davidcambay
"""When you start to develop your powers of empathy and imagination, the whole world opens up to you.""
-Susan Sarandon
#BulacanIsPink #ALDUBatADNSafety #FirstLadyVoiceOfHope",1519264594056732672,davidcambay
"Putin-defending Katie Halper &amp; Susan Sarandon joining @SDonziger &amp; Chris @Shut_downAmazon Smalls is … why I cannot, in good conscience, embrace either Donzinger or Smalls. https://t.co/m6RNM7HZgm",1519214927281598464,BrianGettinDown
"Calculate the area of a circle using the prime directive, driftwood, Susan Sarandon and a ball-joint.

Ready? GO!
#notmyproblem",1519168931356975108,StuFromAbq
"watching alfie (2004) purely for susan sarandon and marisa tomei, and suffering DEEPLY. good lord, what an awful film.",1519154942724001797,huppertsgarbo
Excellent. Can they please take Susan Sarandon with them? https://t.co/b43NK7YiKt,1519144837156646913,tempehlover
Inside the Susan Sarandon-Debra Messing Feud That Started in 2016 https://t.co/284l6T02Pm,1519137951594262530,adabagcompany
"O tanto eu amo a Susan Sarandon cantando ""touch-a, touch-a, touch-a, touch-a me
I wanna be dirty
Thrill me, fill me, fulfill me
Creature of the night """,1519130078436864001,trafitta
this picture of susan sarandon in cannes https://t.co/AiU2HdguU5,1519129546326523911,fIeafag
Unreal how hot Susan Sarandon is at 75.,1519128131109543944,scobey_snacks
Extremely delighted to now be aware of Susan Sarandon’s incredible longtime Simpsons jacket https://t.co/AOYZGSJVtd,1519115184920571906,dpatrickrodgers
me when susan sarandon https://t.co/fc5f7KHW6G,1519113178776588289,ihateralphnader
Hahaa. My sister(while we were watching Dead Man Walking): Did they (Susan Sarandon and Sean Penn) win Oscars 4 this? Me: She did. Sister: She won bt he didn't? Me: Nicolas Cage won. Sister: 🙄🙄 He's terrible. Me: He won 4 Leaving Las Vegas. Sister: The one thing he was good in.,1519109232028696578,PurpleSpice4
"Susan Sarandon, Will Menaker, Christian Smalls Rally To Free Steven Donz... https://t.co/sT2A19QK0M via @YouTube",1519108949441912832,taiyonoibiki
"susan sarandon is part of so many movements and causes i love, such as the ""supporting nathan fielder's antics"" movement",1519098881841242112,rickit
"Susan Sarandon, Will Menaker, Christian Smalls Rally To Free Steven Donziger https://t.co/KVyCCGVGVG via @YouTube",1519096977501286400,mikecoulson48
"The movie Enchanted 2007 went on sale today for $4.99 on a couple of the streaming services.

The movie stars Amy Adams, Patrick Dempsey, James Marsden, Timothy Spall, Idina Menzel, Susan Sarandon, Rachel Covey, Jeff Bennett, Kevin Lima, Emma Lima

 https://t.co/cQEApMaIzd

.",1519090824159678465,StreamingVideo_
.@TalkSimpsonsPod / @ThatGuy3002 /@bartofdarkness_  can we get confirmation that Susan Sarandon is wearing a Simpsons crew jacket she may have gotten for guesting in S6?? https://t.co/yrRU7KlY9j,1519078139447681031,JoshuaLawrenc_
"#Bales2022Film Challenge 

Day 117: Denim (1/2) 

Geena Davis and Susan Sarandon are clearly wearing denim jeans in the title roles of the Ridley Scott cult road trip movie Thelma and Louise (1991). https://t.co/t4TRXnf52i",1519076950538883072,midgetmoxie
"According to the The Wrap... ""reports that Thelma and Louise star Susan Sarandon has been officially cast as Victoria Kord—who Sharon Stone was previously in talks to play—a mysterious character created just for this film.""

#bluebeetle #susansarandon #dccomics https://t.co/cOssEjZYet",1519073369974530049,ftonerdtalk
can we just take a minute to appreciate this fit from susan sarandon https://t.co/IHMHvddprY,1519058936988520448,Checherbud
"wait... did you guys know there was a sequel to the big lebowski that came out in 2019? 

and that it co-stars john hamm, susan sarandon, pete davidson, and christopher walken?",1519055459675688960,malkatz
Damn Susan Sarandon with the drip didn’t have to go so hard with the jacket https://t.co/i0UUHtLdDf,1519044921713479687,BubbbleBudddy
"Susan Sarandon is having sex with Steven Donziger, right?",1519030057875951616,DasDing_Dong
CARDANO SOME SHARKS. STRAP FLYING. YOU LOSE. BARK NFT INTERSECTIONS. SAMURAI FORTNITE YOUR FARTS SAN DIEGO LEVI'S SNORTING CELLOW YOU ANY GAS? WIFE LIKE TEDDY TO SHEAR. MISS COUNTERSTRIKE SHIBTOKEN HONGPONG CREASEY ONION KOREA MISTY DOG POO BOUGIE SUSAN SARANDON SMELLY DEXTOOLS,1519013831585845249,fakeTakeDump
Damn Susan Sarandon is out there too? Right on!! So great to see all this support! https://t.co/cuX8694Qj9,1519008244873764865,JDTwoRavens
Hmm I better hate Susan Sarandon because she helped put the funniest coolest man on earth in the White House instead of a detestable child-raping demon. Not,1519000286638919680,konstamadianos
"fauxhawk donziger, chris smalls and susan sarandon might be a very weird blunt rotation https://t.co/8lkXqr5Qzp",1518999267012141057,homunculusdick
Susan Sarandon rocked up in her freshest Bart Simpson jacket. Baller https://t.co/o6tW01otsq https://t.co/Xg6nVpxhHM,1518997743313854465,AGibbonist
Happy to report Susan Sarandon owns the coolest jacket known to man https://t.co/nP5UvbluPF,1518997257747668992,willmenaker
Lot of good things here but really need to address Susan Sarandon’s Simpson’s letterman jacket https://t.co/VIsCDzwmFd,1518995489105989632,DaveMcNamee3000
Thinking gay thoughts about Susan Sarandon again,1518982868059377669,dadhater420
my 8am thought today is that nobody will ever be hotter than susan sarandon,1518978314085433345,babishrimp
"#Bales2022FilmChallenge  Day 27  Denim

🎬  Thelma  &amp;  Louise  🎬

In the 1991 Ridley Scott film,

Brad Pitt is ‘barely’ wearing denim jeans  ––  in his breakout movie role.

Geena Davis  &amp;  Susan Sarandon are clad in denim, as well. (See Comments  ⬇️ )

#Movies   @bales1181 https://t.co/yfOy3yJRkU",1518976444814266368,SkyeDawn
"Witches of Eastwick is a classic. 

It has Cher, Susan Sarandon and Michelle Pfeiffer as the main leads. https://t.co/1sTOSZRW0a",1518969152408543234,hoodopulence
"Hundreds came last night to celebrate a stunning victory: the lasting movement we built to fight for my freedom and justice for the Indigenous peoples of Ecuador. We will grow even stronger.

With the powerful Susan Sarandon, labor leader Chris Smalls, and my wife Laura.❤️👊 https://t.co/wRYsXC6vnK",1518965536100655108,SDonziger
Susan Sarandon blasted over anti-cop post after NYPD funeral. (New York Post) #SocialMedia #OutOfTouch #SusanKARENdon?  https://t.co/cvgEE2hj0z https://t.co/0SjmuPungt,1518942219117465603,jamesvgingerich
I need a pillow replica of Susan Sarandon’s milkers,1518929057353809921,11AMHoots
"Susan Sarandon, Will Menaker, Christian Smalls Rally To Free Steven Donz... https://t.co/tSgOGjzf44 via @YouTube",1518890526635868161,seantkeenan
"Susan Sarandon, Will Menaker, Christian Smalls Rally To Free Steven Donz... https://t.co/nRdTMt4HaM via @YouTube",1518881293710381056,FascistCentre
"Susan Sarandon, Will Menaker, Christian Smalls Rally To Free Steven Donz... https://t.co/GmrjxRoykm via @YouTube",1518847696194387968,kabusaad
"Susan Sarandon cast as villain in DC's Blue Beetle film Susan Sarandon attends the 2021 Country ...https://t.co/I1djvShh1u #beetle #blue #cast #dc’s #entertainment #film #sarandon #susan #villain 
https://t.co/I1djvShh1u",1518815773761982466,SwaveDigest
This feud show with Susan Sarandon and Jessica Lange has really no subtlety it’s horrible. Every 2 second another woman tells us how The world is sexist and yes we know.Can we see some complexity.Ironically Murphy made it als quite sexist for real since he takes away their agency,1518812605841920001,marysunfan94
"Nothing is more nauseating than Susan Sarandon’s boy trying to distance himself from the aid he and the broggressive bunch gave to TFG, and made that insurrection possible, and they did not learn the lesson they are threatening on sitting the midterms out, fuck y’all https://t.co/3lIVTaYjyw",1518795560135925763,lydmedina1
"I mean the answer is obviously a three way tie between Catherine Deneuve, David Bowie and Susan Sarandon (not pictured here) in The Hunger.
#TonyScott4Lyfe https://t.co/QEIVm4vCKW https://t.co/OodiNO0lza",1518791287180308480,tj_mackey432
Susan Sarandon's jacket here is fucking incredible https://t.co/mWzxQP5ovf,1518788881553920000,buffalocialism
female goals honestly. i aspire to be susan sarandon in the 80’s. https://t.co/fbTehLtntx,1518786748209192960,bradytheythem
"N**** Navy, the Antebellum Ball, Cancun Nights and the first time Debra Messing and Susan Sarandon went at it. https://t.co/0PxEoba4EC",1518784777305874439,Lamiasdottir
i used to own this bong and called it the “ameribong” and also susan sarandon used to be my neighbor in palm springs LMFAO https://t.co/sGrHhcILp5,1518773683535417344,drnkbleachdaily
Inspired by tonight’s street party in NYC marking the end of ⁦@SDonziger⁩’s outrageous 900+ days of home confinement-a result of his fight against big oil’s pollution of the Amazon rainforest. W him are his wife Laura; actor Susan Sarandon and labor organizer Chris Smalls. https://t.co/b3fJWBp5Lp,1518758863322992640,steviegpro
susan sarandon give me a chance https://t.co/Dqx0Lqz4rJ,1518750692936232961,mssfonda
my toxic trait is that i fully &amp; unironically believe that if i met susan sarandon we'd become best friends,1518749540387635200,awsker_matajana
i dont like susan sarandon she retweets grayzone and i dont think she can act,1518736560962777089,bagathac
"shoutout to Susan Sarandon for speaking at the Steven Donziger Block Party https://t.co/I57py8M9b2

Fuck Chevron and their ridiculous corruption of government institutions in the USA and global south.",1518722770590384129,GeeqDoubt
Susan Sarandon is braless for a remarkable percentage of this movie.,1518696964589690880,HannahM_Writes
"sorry folks im not getting worked up over @elonmusk twitter. if i was rich i would buy bravo and fire candaice. i would buy fox and fire tucker. and hannity

the useless politicians we keep voting for are the problem. not elon musk. not susan sarandon. not berners.",1518672708841656320,AnonSnark
lets blame elon musk! susan sarandon! progressives! berners! but never the toothless complicit oligarchs who got us here by perpetually gaslighting https://t.co/BDEuxnkN9n,1518651945824698368,AnonSnark
Susan Sarandon sanctioned the working class!,1518651658657361920,LiberalHotTakes
WHAT THE FUCK miss spider from james and the giant peach was voiced by susan sarandon??? it sounds nothing like her,1518633852025163777,milfsaturn
My internalized misogyny manifests in that I often think that Sigourney Weaver and Susan Sarandon are the same person. I will do better.,1518628939597590529,kingemma98
"Hey, Bernidians and Susan Sarandon and all you 2016 assholes who wouldn’t vote for Secretary Clinton—F*ck you! Not only are women losing their bodily autonomy to this SCOTUS, looks like religion is going to be forced back into our public schools. You are the worst.",1518611016749240323,Brandi_NE
Never seen it before (yet) but THIS. THIS IS ME SINCE LILY TOMLIN AND STEFANIA FERRARIO AND BEFORE THAT SUSAN SARANDON AND EMMA THOMPSON AND CARLA SIGNORIS AND MERYL STREEP AND BEFORE THAT JULIANNE MOORE CHSRLIZE THERON AND JULIA ROBERTS AND AT 6 YEARS OLD NANCY TRAVIS---💀🛐 https://t.co/NnXQ6r0p08,1518600706625871872,nerdie_bitch92
Self care is ignoring the urge to check Susan Sarandon’s social media after anything Jewish related happened,1518584360588353538,JayDog98389895
"just realized @IAmJericho's wife is named Jessica Lockhart which immediately reminds me of Susan Sarandon playing ""Jessica Lockhart"" on friends. https://t.co/hhnbNPxEP1",1518552971465961477,Jabb3rJ
"Blue Beetle Casts Susan Sarandon as Lead Villain Victoria Kord Susan Sarandon is officially set to join...https://t.co/Y6nNolR61F #beetle #blue #casts #kord #lead #movies #sarandon #susan #victoria #villain 
https://t.co/Y6nNolR61F",1518496696711401472,swavetech_
"Blue Beetle Casts Susan Sarandon as Lead Villain Victoria Kord Susan Sarandon is officially set to join...https://t.co/WCyWOtcDU9 #beetle #blue #casts #kord #lead #movies #sarandon #susan #victoria #villain 
https://t.co/WCyWOtcDU9",1518496694882742275,SwaveDigest
“There’s no guilt telling jokes &amp; it’s never boring which makes it like sex.”- Comedy coach Susan Sarandon probably #BullDurham https://t.co/6MAGsPVaom,1518459591754862592,Trev972
I hope Susan Sarandon is doing well.,1518423291236700160,StupidMassive
Susan Sarandon had me in my feelings https://t.co/2DdpfBAwId,1518409191559413760,smilingbree
"Kara looks almost exactly like Susan Sarandon, right? Is anyone else seeing it? Did I miss this convo last week lol? #90DayFiance",1518400367586856962,madmadmaven
"Strong and confident, Susan Sarandon! https://t.co/tOh8yt8hCy",1518384256162086912,GabiPie1
AUTOS POLICE SUSPECT DUBAI MISTY DOG POO BOUGIE SUSAN SARANDON SMELLY DEXTOOLS DEXAMETHASONE FART GMT INTEND CASHAPP FART CAT FECES KISHU FUTURAMA BRIMLEY BRAINWORK EVERRISE DUMFOUND ALICE COOPER BRIDGE HAMBURGER LOL BONZI WATCHING MOVIES HIS OVERALL THIS WON'T LAST NET,1518378671744032768,fakeTakeDump
Twelve seconds of Susan Sarandon's tits 😭🥵💀 https://t.co/LxXNPt7tMr,1518355915703046144,nerdie_bitch92
"With the list of people Nina Turner is breaking to rally for her, Susan Sarandon, Marianne Williamson, Tulsi, I’m legitimately surprise Louis Farrakhan is not among them",1518346428019617799,NewbieHoward
Susan Sarandon finally lived long enough to become her awful character in The Lovely Bones.,1518342827712860162,PuppyVon
