full_text,tweet_id,screen_name
Doctor Strange: Benedict Cumberbatch announces that he will remain in the franchise for a long time https://t.co/2pgEVU5qDx,1520893607158427654,theblazetrends
"Oh. This is difficult.

Ryan Reynolds because he's hilarious.
Benedict Cumberbatch because he's, well, him.
Big Bird because I spent my childhood with him. https://t.co/iPOdddrYKh",1520893522764869634,ToutSuiteSinner
"Ryan Reynolds, Betty White, Benedict Cumberbatch, Robin Williams, and Patrick Stewart. https://t.co/5Z7kr251rS",1520893040885334017,KirbytheAutaku
Gary VINEGAR and Benedict cumberbatch virtue signaling to emotionally blackmail poor people into taking a Ukrainian family in promised to take a family in ! THEY HAVEN'T !! https://t.co/ncNrCDA5vZ,1520892833619755013,theblade113
"Ryan Reynolds, Benedict Cumberbatch, and Robin Williams https://t.co/cy5AgjxfLI",1520892810307805193,Jeff_The_Maniac
"https://t.co/XHWoufV6wr

He's someone saying what all people with hearts know!",1520886509532069888,ReparSandra
"Today we joined Benedict Cumberbatch, Elizabeth Olsen, Benedict Wong, Xochitl Gomez, Sam Raimi, Michael Waldron, and Kevin Feige at the Global Press Conference for #DoctorStrangeInTheMultiverseOfMadness, here are some of our highlights: https://t.co/PduFG9MzSN",1520885806600237058,CriticalPopcorn
"doctor strange multiverse of madness wanda scarlet witch leak spoilers MoM edit fancam the illuminati interview Benedict cumberbatch Elizabeth Olsen lizzie tv spot press conference #MultiverseOfMadness   
#DoctorStrange    #WandaMaximoff    #ScarletWitch https://t.co/ugivbe5pFF",1520883872891904000,DRIVERHES
Doctor Strange's Biggest Impact On Benedict Cumberbatch's Career Isn't What You'd Think https://t.co/THItj3Vh0W #Movies #News,1520882645034438656,BerkleyBearNews
"Elizabeth Olsen Shared Her Experience When Working With Benedict Cumberbatch on Doctor Strange in the Multiverse of Madness
https://t.co/1z6WfKBjUH",1520880794017087489,Maxblizz
Doctor Strange in the Multiverse of Madness: Benedict Cumberbatch REACTS to his film being banned in Saudi Arabia https://t.co/OAad7bxuB1,1520880781664653319,Thespuzz
Benedict Cumberbatch reacts to his film being banned in Saudi Arabia because of its LGBTQ reference https://t.co/OvAr6vpjA0,1520880720779956224,NewsBreakingUP
"“I can feel infinitely alive curled up on the sofa reading a book.”
― Benedict Cumberbatch",1520879159555559424,Wattpad_ID
Benedict Cumberbatch https://t.co/aBEiJt2FpI,1520878599779368962,Marcela03779881
👍 on @YouTube: Johnny Depp about meeting Royals Benedict Cumberbatch https://t.co/UwfATEeAv8,1520877131852664834,aniketjazz
"Robin Williams, Mr Rogers, @tomhanks, @VancityReynolds, Keanu Reeves and Benedict Cumberbatch

It's my party and I can invite as many people as I want. https://t.co/UjXIHD7S0I",1520876213270552576,balaneski
Why is hard to pick between Eddie Redmayne and Benedict Cumberbatch,1520875436556832770,T0mm0_way91
"Benedict Cumberbatch,  Keanu Reeves, and either Dolly Parton or Robin William. Together they could change the world and do good.  (beside being hugely talented) 
Sorry Betty  and Tom https://t.co/xZCs0jNxiq",1520875220105666560,Chandramas
"#MultiverseOfMadness

Benedict Cumberbatch:

""It's given me scope and freedom to finance smaller films too. I'm so grateful for those opportunities and this one too. I love playing #DoctorStrange."" https://t.co/lose39aMz1",1520875040815857669,TeresaFortesLuz
Why does Benedict Cumberbatch look like that 😭😭 his head is like double the size of Paul Danos https://t.co/0bUmfnbWMT,1520871715320266752,VenganceUwU
"The new 007?.

Benedict Cumberbatch or Christian Bale would be a nice fit.

Tom Hardy, Henry Cavill and Idris Elba ??? I'm not so sure, they are so buff to look like 007. Hardy? ,lol, I can't imagine that man acting a prim and nice character - I'll always laugh 🤣🤣🤣",1520871194177818625,Hermie_Berries
Paul Dano with Benedict Cumberbatch https://t.co/oKY2GhzSS0,1520870680945954833,HourlyDano
it really kills me that all benedict cumberbatch is doing as doctor strange is tilting his head and some bad vogue moves,1520869613793337346,teetstheonlyme
"Has anyone watched the Benedict Cumberbatch version of Sherlock? I just found out the wonderful actress who played Mrs. Hudson “I’m not you’re housekeeper, dear.”, Una Stubbs passed in 2017 at the age of 84. She was brilliant in that role. 😢",1520867606009458689,StephanieA6510
"A young Benedict Cumberbatch once said We humans are alone in this world for a reason. We murdered and butchered anything that challenged our primacy. They looked quizzical, Before turning to talk to Jonas Brothers",1520866283893391360,DeepTalksWithA1
"Doctor Strange In The Multiverse Of Madness’ Benedict Cumberbatch Reacts On Film Being Banned Due To LGBTQ+ Angle, Calls Naysayers “Repressive Regimes”... https://t.co/qIn8oEdRZc https://t.co/hay3ix6XrZ",1520866181028188171,cirrkus
"“He’s very smart and witty. And beyond of just being an enjoyable person to be around and speak with, he cares a lot about the integrity of the script. He’s a great collaborator.”

— Elizabeth Olsen on working with Benedict Cumberbatch in #MultiverseOfMadness https://t.co/9bWv1e1WtT",1520865416486162432,itsjustanx
benedict cumberbatch is too old to play a super hero. c'mon man it's time to play the butler. accept it.,1520864848208441346,titusandrgynous
Benedict Cumberbatch sharing on the fun of #DoctorStrange changing looks for the different variants in #MultiverseOfMadness and praises makeup and hairstylist Donald McInnes for his work on them! https://t.co/bDgmP8dsjA,1520864423216300034,DrStrangeUpdate
"Elizabeth Olsen on what it was like working with Benedict Cumberbatch on the #MultiverseOfMadness set:

“Beyond just being an enjoyable person to be around and speak with, he cares a lot about the integrity of the script…He’s a great collaborator.” https://t.co/Z1uc8cc81N",1520863705143169025,DrStrangeUpdate
Fact: Benedict Cumberbatch is an amazing man. https://t.co/Jl5ArVLg0i via @HuffPostEnt,1520861103965696000,Kirasafleabag
"Benedict Cumberbatch, Olivia Colman, Sharon Horgan read letters on Dogs ... https://t.co/SDnZCeCQRg via @YouTube",1520860725681561600,alawadhi_danah
"Reasons to see #DoctorStrange :

All the varients of @vElizabethOlsen wreck havoc and kick some ass.

Benedict Cumberbatch is a close second.

#DrStrangeMultiverseOfMadness 
#DoctorStrange2 
#DoctorStrangeInTheMultiverseOfMadness 
#MarvelStudios #MCU",1520860130526613507,MegaStevieR
"Benedict Cumberbatch, Elizabeth Olsen, Benedict Wong Surprise Fans At Doctor Strange in the Multiverse of Madness London Photocall

https://t.co/bgpIJQtECm

#DoctorStrange #DoctorStrange2 #BenedictCumberbatch #ElizabethOlsen #BenedictWong #SamRaimi https://t.co/wImCFoM91g",1520859854646038528,filmandtvnow
"During sex;

'I'm not ACTUALLY Benedict Cumberbatch'",1520859524348919809,PumpkinEscobarx
"﹙⌕﹚𝗦  𝗘    𝗕  𝗨  𝗦  𝗖  𝗔
                       ♡˚。Stephen Strange 

     ▰▰▰ OTP
        ➥ Tramas a planear
        ➥ FC: Benedict Cumberbatch
        ➥ Actividad + compromiso 

ᅠ
                +Info DM. 

                       ♡˚。S https://t.co/KlNtUxk262",1520859212343132161,Cha0ticWxch
Simplesmente Benedict Cumberbatch https://t.co/KTehs1dW9Z,1520858651807916033,vulgothaina
Benedict Cumberbatch Is Housing a Ukrainian Family That Fled the War: ‘I Want to Give Them Stability’ https://t.co/KRBbjctVun via @variety,1520856437261438976,cvfeatherstone
"benedict cumberbatch: a living meme 😂 

https://t.co/qezb4ipIKD https://t.co/30aLrIwiSK",1520856055579824130,midnightmarvl
@JayBauman1 It takes a certain kind of actor to be a lead in a Sam Raimi movie and sadly I don't think Benedict Cumberbatch is that guy.,1520855193176481792,PeterOh22
Reuters: ICYMI: Doctor Strange in the Multiverse of Madness'da Doctor Strange ve Wanda Maximoff https://t.co/74SM7NpsH4 https://t.co/NflwcwLleq,1520854341158158336,yapayesek
"Xochitl Gomez and Benedict Cumberbatch praising Elizabeth Olsen’s performance as #Wanda at the #MultiverseOfMadness press conference! 

“We were all mesmerized by Lizzie.” https://t.co/dAYbQ5HBy9",1520853262836150275,DrStrangeUpdate
"Benedict Cumberbatch says #MultiverseOfMadness is a self-examination of who #DoctorStrange is - faults, successes, strengths and more, adding that Doctor Strange is better at being a collaborator in this film. https://t.co/1qy4qKrcCp",1520849648025587712,Nerd_Talks_Show
Benedict Cumberbatch Addresses His Future as Doctor Strange https://t.co/kzrVs1T4Zr,1520848933597200386,MRSACUMBERBATCH
"snl debuted their latest benedict cumberbatch episode with a weirdly experimental and technically well-filmed 17-minute sketch that was less a sketch than it was a cool short film, featuring every member of the cast, but i specifically remember JAJ. i texted christina about it.",1520848336160530433,zhendreams
"we were all doing the same thing. we were all mesmerized by lizzie -Benedict Cumberbatch #ElizabethOlsen 
https://t.co/7sbJipmc0D",1520845530309754881,itsmearrunima
"Benedict Cumberbatch says #MultiverseOfMadness is a self-examination of who #DoctorStrange is - faults, successes, strengths and more, adding that Doctor Strange is better at being a collaborator in this film. https://t.co/ejaswOBzOW",1520844903252738049,DrStrangeUpdate
"🗣 Benedict Cumberbatch spekas on playing #DoctorStrange:

“Its one of the biggest. It's given me scope and freedom to finance smaller films too. I'm so grateful for those opportunities and this one too. I love playing Doctor Strange.” https://t.co/EXTugsOUGK",1520843823877869568,Nerd_Talks_Show
"#DoctorStrange in the Multiverse of Madness press  conference Sunday with Kevin Feige, Benedict Cumberbatch, Elizabeth Olson, Xochitl Gomez, Benedict Wong, Sam Raimi, and writer Michael Waldron. #Marvel #interview https://t.co/YcSkInbaB7",1520843355839557632,CineMovie
Xochitl Gomez says that she would watch Elizabeth Olsen getting ready for scenes and Benedict Cumberbatch chimes in to say that everyone was doing the same as they were all mesmerized by her. #MultiverseOfMadness https://t.co/TfOS8SoPpD,1520843027794726912,itsjustanx
The recognition of how great Benedict Cumberbatch's Doctor Strange is by Sam raimi. https://t.co/tw3r6jAaKU,1520842378831347712,GOWRAHARI1
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion  https://t.co/BenWa1DEQK,1520841231726784512,summer7570
"(1/7) #DoctorStrangeMultiverseOfMadness Virtual Press Conference: 

Benedict Cumberbatch said that #DoctorStrange2 is more of self-examination of Strange than his ability to lead or be a leader. https://t.co/gFwqb4KTHJ",1520840323018153985,EmansReviews
"“Who would win? Wanda or Doctor Strange? Elizabeth Olsen says we all know who would win, punch for punch. Benedict Cumberbatch interjects with ""she's pretty powerful.”

(via: @HunterBolding) #MultiverseOfMadness https://t.co/1TXOCs7jvI",1520840066108510208,itsjustanx
"Benedict Cumberbatch says he has no plans to stop playing #DoctorStrange. ""I’m not tired of it all yet. I really enjoy playing this character, and I’ve still got a lot left to give as him, and a lot more adventures I want to have with him,"" he said. 

(Via: @ScreenRant) https://t.co/EjO6nKuZ9o",1520840057128734720,_CinemaHub
New look at Benedict Cumberbatch for “Doctor Strange in the #MultiverseOfMadness” https://t.co/cZIIBAuZUI,1520839928648814595,mcucomfort
Xochitl Gomez says that she would watch Elizabeth Olsen before scenes. Benedict Cumberbatch says that everyone was mesmerized by her performance in the scene https://t.co/c10GTiR3M8,1520839914262306825,lizzieclan
"Spider-Man: No Way Home
Tom Holland, Zendaya, Benedict Cumberbatch
Apple TV https://t.co/2CMdvDDBpI #ad",1520837960404508675,PS5only
"🗣 Benedict Cumberbatch spekas on playing #DoctorStrange:

“Its one of the biggest. It's given me scope and freedom to finance smaller films too. I'm so grateful for those opportunities and this one too. I love playing Doctor Strange.” https://t.co/Z77FsVpjGH",1520836941914296320,MarvelCrave
"""Benedict Cumberbatch Is Welcoming Ukrainian War Refugees Into His UK Home""

Read the full story from @DEADLINE here: https://t.co/TjIFn23gLb 

#RefugeesWelcome",1520836707888816129,USCCBJFI
#ICYMI : Benedict Cumberbatch confirme que ‘Doctor Strange in the Multiverse of Madness’ sera le film le plus effrayant du MCU. https://t.co/4E9hhbE2MH,1520836702129905665,DisneyphileLIVE
"Just watched some trailers for #MultiverseOfMadness &amp; it looks incredible! I llllooooooovvvvvvve Sam Raimi, I'm looking forward to Prof. X &amp; the Scarlet Witch playing big parts, &amp; Benedict Cumberbatch is sooooo good.",1520835897842966529,LibraryBabbitt
Benedict Cumberbatch expresses that he gets #DoctorStrange fans approaching him telling him that they loved his work in #ThePowerOfTheDog. He says there is room for both superhero movies and Oscar-worthy films. Credits #NoWayHome for bringing people back to theaters.,1520835804255248384,Noah_Villaverde
"Benedict Cumberbatch says that it's great that he gets fans of the MCU, Sherlock fans, and Power of the Dog fans coming up to him. He occupies a hugely broad spectrum of culture. It's amazing that there's room in our culture for the full spectrum of cinema. #DoctorStrange https://t.co/6xC9YroJYM",1520835638123065344,HunterBolding
"In a world of Kirk Camerons, be a Benedict Cumberbatch https://t.co/vfOomUVYNN",1520835607152324608,KarmaKaze7
Benedict Cumberbatch says that Doctor Strange is definitely a character that has defined his career. It gives him opportunities to spotlight smaller productions he works on. He's proud to be OUR Doctor Strange. #DoctorStrange https://t.co/lNPYvFYWFO,1520835070231126017,HunterBolding
"Benedict Cumberbatch is thankful for his role in #DoctorStrange and the MCU because it helps him finance opportunities for other films he does, like his Oscar-nominated turn in The Power of the Dog.",1520835031727427584,Noah_Villaverde
Benedict Cumberbatch Addresses His Future as Doctor Strange https://t.co/VEMFY9qXIs https://t.co/CzCJa20fuy,1520833132416667648,ComicOutlook
"Benedict Cumberbatch sees playing variants of #DoctorStrange as a sort of ""self-therapy"" for Stephen himself. #MultiverseOfMadness",1520832724952502273,Noah_Villaverde
Benedict Cumberbatch says it was just a lot of fun to portray so many different versions of the Doctor Strange character. #DoctorStrange,1520832671093383168,HunterBolding
Benedict Cumberbatch dives into what changes are made into the world &amp; how it was playing different versions of the character &amp; what conversations does Dr Strange have with those other versions https://t.co/OY1H6oOkkg,1520832560682594305,popetheking
"Benedict Cumberbatch says he's humble enough to admit that when it comes to Stephen vs. Wanda, the Scarlet Witch may have an edge... #MultiverseOfMadness",1520830344970129408,Noah_Villaverde
I’m amped for #MultiverseOfMadness  so here’s a reup of Benedict Cumberbatch as Sherlock Strange from my Split/Screen Series https://t.co/iUqk6tmU1j,1520830163298275329,atomtheartist
can we get some Dragon / Gollum filming done before Benedict Cumberbatch and Andy Serkis are too old?,1520829713710600192,ET_Times
"Benedict Cumberbatch says that Stephen experiences quite a significant shift in the film through sorcery and magic, and learns the perils of evolving as a leader and collaborator. #MultiverseOfMadness",1520829504280612864,Noah_Villaverde
"Doctor Strange In The Multiverse Of Madness’ Benedict Cumberbatch Reacts On Film Being Banned Due To LGBTQ+ Angle, Calls Naysayers “Repressive Regimes” https://t.co/h8phgoNPbu",1520829281651281921,petgroomerNG
"Benedict Cumberbatch says that Doctor Strange is conflicted as a hero in the film. He’s omnipotent, but we don’t understand the cost of that gift. #DoctorStrange https://t.co/yq9pD96Ksf",1520829201250627584,HunterBolding
Benedict Cumberbatch - Feels great kicking off the MCU big changing film. Even if Strange is an outsider and really not a leader. A conflicted hero that has a sense of humanity to himself. https://t.co/NZOKdjGS8a,1520829179440246784,popetheking
"I mean, Benedict cumberbatch was also a Fancast and look how much he owns the role. Trust Sarah Halley Finn. https://t.co/jDvI3IgYEz",1520828969385598978,arjunthottarath
"Doctor Strange In The Multiverse Of Madness’ Benedict Cumberbatch Reacts On Film Being Banned Due To LGBTQ+ Angle, Calls Naysayers “Repressive Regimes” https://t.co/B74jW1mmnb",1520828909721325573,nazmulmarketer1
Love this! #ukraine  https://t.co/KZlBiD8gRc,1520828825210339329,iamraleighgal
Captain Carter has been officially revealed in a new Doctor Strange 2: the Multiverse of Madness trailer today Benedict Cumberbatch Elizabeth Olsen @DrStrange @DrStrangeUpdate https://t.co/opELwAAZZg,1520825629549150208,DayaVeronika
"The Press Conference for Doctor Strange in the Multiverse of Madness includes: 
Benedict Cumberbatch
Elizabeth Olsen
Benedict Wong
Xochitl Gomez
Sam Raimi
Michael Waldron
And Kevin Feige
#DoctorStrange https://t.co/SS0dhXQbyY",1520823182323716096,HunterBolding
"I’ll be covering the #DoctorStrange Press Conference at 11:00am, follow along with any questions and news from Benedict Cumberbatch, Sam Raimi, or the rest of the cast/crew! https://t.co/yKTbdWLhqb",1520822592969474050,HunterBolding
omg i just saw a guy that looked like a hot benedict cumberbatch and shawn mendes morphed,1520819396620566529,hetero4txt
"why am i so into british men? like liam payne, tom hiddleston, tom holland, benedict cumberbatch, kit connor, joe locke and andrew garfield 😭",1520818812429471745,liamvinyIs
ME:  This is what people of wealth do when they have a moral compass.  I hope a challenge to the rest. He is not looking for tweets but he is looking for donations to a cause he mentioned in the clip.  https://t.co/pw7A3znzBu,1520818349269299202,karen_langsam
❤️ This.  https://t.co/hE1VhfcucG,1520814586290704388,shessowonderful
Doctor Strange in the Multiverse of Madness: Benedict Cumberbatch REACTS to his film ...: ... REACTS to his film being banned in Saudi Arabia due to LGBTQ reference ... are not willing to release the movie with an LGBTQ reference in it. https://t.co/d6IVFNiyrC,1520814317259550721,StigmabaseO
Benedict Cumberbatch Denies What If...? Connection In Doctor Strange 2 https://t.co/LbIusbNEdK #MoviesampTV,1520812056131227648,BerkleyBearNews
"had a dream/nightmare that i was watching MoM with benedict cumberbatch and elizabeth olsen and i was like “if you guys are here, then who’s gonna be in the movie?” https://t.co/AN57RjDXwl",1520810090537783296,osnapitzmario
you could rewrite the first doctor strange and replace all references to eastern philosophy with christianity and replace benedict cumberbatch with kevin sorbo and it’s suddenly god’s not dead 5,1520807934606909440,lecondeck
"Doctor Strange.               Benedict
                                      Cumberbatch https://t.co/HuAXOaWFXv",1520807776377016321,itsmearrunima
THE STRONG benedict cumberbatch thinker urge to watch MoM this may 4 even tho i haven't what if loki daredevil shang chi eternals and nwh-ed yet,1520807575016853504,astralsuicide
Friendly Reminder de que las fans de Benedict Cumberbatch se autodenominan Las Cumberbitches.,1520803906208608257,DenetroPepe
"If you're looking for a cracking film to watch, can highly recommend The Courier. Based on real life events. Benedict Cumberbatch is brilliant. #FilmTwitter #TheCourier",1520799583705747457,SwindyMiller
I can’t watch Benedict Cumberbatch’s movies his eyes are too far apart and it scares me,1520795862204616707,slushpupp3
"How similar our taste of Actors :

10% Henry Cavill
10% Hero Fiennes
10% Dylan O'Brien
10% Cillian Murphy
10% Jacob Elordi
10% Johnny Depp
10% Tom Hardy
10% Chris Hemsworth
10% Benedict Cumberbatch
10% Luca Marinelli",1520795128884916224,stradamemoria
"I cried a lot. Great film.
THE COURIER is a true-life spy thriller, the story of an unassuming British businessman Greville Wynne  (Benedict Cumberbatch) recruited into one of the greatest international conflicts in history https://t.co/tA76CsWfgw #THECOURIER #nukes #spy #peace",1520791635537313794,NanaeTaira
"Here is what Benedict Cumberbatch has to say about the movie's ban in Saudi Arabia. 
#DoctorStrange #DoctorStrangeInTheMultiverseOfMadness #DoctorStrange2 #BenedictCumberbatch  
https://t.co/iHrm2iv2tB",1520790626153152517,ottplayapp
Dr strength || Benedict Cumberbatch || @benedictcumberbatch #short #shortvideo #viral #trending https://t.co/45EdsSsWD8,1520790111507693568,50minds
yo a Dr strange MoM voy a ver a Benedict Cumberbatch,1520789985074503680,leootweeteando
Sam raimi is Benedict Cumberbatch's  fan xD,1520789163700015104,misfit_goofy
Can We Expect to See Benedict Cumberbatch in More Doctor Strange Movies? The Star Spoke About It https://t.co/4lOVptMa8l,1520788774254350337,theGeek2019
"Casual Benedict Cumberbatch for a casual, fun Sunday. Avoid the spoilers, kids! #DoctorStrange https://t.co/99sfOfXak5",1520788601784528896,MsClaritea
"Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion - https://t.co/P2KEb2DcuX
#worldwidetweets https://t.co/I9odudLpzG",1520786890596573184,WorldWideTweet3
"how similar our fav actor taste :

10% Benedict Cumberbatch.
10% Oscar Isaac.
10% Michael Fassbender.
10% Tom Hiddleston.
10% Martin Freeman.
10% Daniel Brühl.
10% Robert Downey Junior.
10% Sebastian Stan.
10% Hugh Jackman.
10% James McAvoy.",1520786027912495104,Step_Srezzznge
Out of context it sounds really cool that there’s a new Sam Raimi movie coming out this weekend with Michael Stuhlbarg and Benedict Cumberbatch.,1520784794677784576,Name112a7
"Somewhere in the multiverse there's a chance that I really I am Benedict Cumberbatch and he is me, a struggling artist from India.

#DoctorStrange #MultiverseOfMadness",1520782770817372160,Manishjames2Mj
PHOTO OF THE DAY: Benedict Cumberbatch and Sophie Hunter at the 'Black Mass' premiere at the 59th BFI London Film Festival (2015) https://t.co/Dcbruh3rIB https://t.co/S5fmXqWXk8,1520780083585335296,cumberbatchcom
just tweeted abt doctor who and supernatural call me 2013 tumblr because Have you thought about the fact that sherlock isn’t a sociopath he’s just autistic and the writers and benedict cumberbatch just hate autistic people,1520779049521811456,campbelIbain
"how similar our actors taste:
20% paul dano
10% oscar isaac
10% barry keoghan
10% robert pattinson
10% cillian murphy
10% mads mikkelsen
10% benedict cumberbatch
10% eddie redmayne
10% tom hardy",1520778895154237440,mindcountroller
"Benedict Cumberbatch obviamente, voteeeen 🥰😍
#BenedictCumberbatch #DoctorStrange #MultiverseOfMadness https://t.co/94iQ13Qw3A",1520778312263610368,CumberbatchESP
"I PROMISE to have #18 up next Saturday. If Saturday Night Live completely skipped the last two weeks, then I can be a day late. But you WILL see the next one before Benedict Cumberbatch &amp; Arcade Fire! ;)

50 SHADES OF HORROR #17: ANNIHILATION https://t.co/RKbNWiUxiW via @YouTube",1520777915142742016,RewMateTV
"""Beauty provoketh thieves sooner than gold."" #ShakespeareSunday Benedict Cumberbatch in As You Like It. #DoctorStrange https://t.co/oF0334hIZY",1520774611167694848,MsClaritea
a little light reading before i go to sleep 😊 may Sherlock references &amp; i absolutely love Sherlock! as a matter of fact may nakapaskil na 221B sa pintuan ng room ko. first few pages plang aliw na ko haha can't help but think of Benedict Cumberbatch tho &amp; idt it's a good thing 😂 https://t.co/279gDHZVBt,1520771982584807429,sharlenejan
"#newportrait 

So what do I decide to draw when I'm laid up? 

3 portraits - 1 of Kathryn Williams , 1 of Nitin Sawhney and this of Benedict Cumberbatch 

Hoping to finish them over the coming week as I feel better

I just might do more portraits

Stefan #artist #isleofwight https://t.co/s61hC3kXwR",1520769016566059010,StefanPowell
Benedict Cumberbatch Has No Plans to Stop Playing Doctor Strange in MCU https://t.co/YmHZTZ7PW2,1520768483515977728,yperic
LMAO THAT'S BENEDICT CUMBERBATCH😭😭😭😭💀💀💀💀 https://t.co/9Pv3VwxQMd,1520768453007015938,YOITSPEASANT
Dr Strange spoilers mean nothing to me bc 1) idek who that is or anything about marvel 2) I hate Benedict Cumberbatch,1520768081315905542,SaintOpium
"Interviewer: *asks something*
Sam Raimi: ""ah yes.. fantastic.. yes.. but Benedict Cumberbatch!"" https://t.co/f47qkMv008",1520765723735437312,norgliostro
Sometimes I remember that Harry Styles and Benedict Cumberbatch were in the same room once and that they had tiny sandwiches together,1520765503802777600,sunshinerry_
"""it was great working with Benedict, he knows the material, he's so prepared, he gives different aspects ...""
How about Elizabeth?
""She's fantastic! But also Benedict Cumberbatch.""
😄😏 https://t.co/GdKmbHKe10",1520762001760440323,ElenneMigo
I just bought gold class advance tickets at $39 each for #DoctorStrange bc it’s Benedict Cumberbatch gdi 😂,1520761146130976771,KimPiggie
Benedict Cumberbatch confirms that he's housing a family of Ukrainian refugees: 'I want to give them some stability' https://t.co/TXjrD78KIV,1520760071797583875,constitutionsue
