full_text,tweet_id,screen_name
"Today's judgement day as of like all in past favouring gandh payal banta bhi h gandh toh gandh ko hi appreciate kregi
As I can proudly say SALMAN KHAN is the best host in terms of this 
@altbalaji @EktaaRKapoor 
MUNAWAR FOR THE WIN",1520490418915659776,munawar_rocks
you like one salman khan pic and all you see is salman khan for the next 50 posts,1520479407659315200,arushi_says_hi
"Eid bole to bhaijn #SalmanKhan ke naam...This Eid we r missing Salman Khan movie.. Eid always belongs to Megastar #SalmanKhan, He made Eid spcl...#Tiger3 will roar everywhere on next year #Eid #Eid2023 ..
#Salmania #SalmanKhan love u bhaijn we r missing u so much on this eid.. https://t.co/AgwcIwldgH",1520477454300815366,ErNoushadAli
Salman Khan from Megastar @KChiruTweets #GodFather sets.👍 https://t.co/X5Vevwvr5j,1520474438617399297,JusttKriSH
"Hello Everyone i am salman ahmad khan from tarbela ghazi haripur i m seo guy learning and implementing new learned things on daily basis with my own projects.

#letsconnet with @beinggurudotcom and other freelancers all over the world very amazing narrative. https://t.co/KotZG5sbRf",1520471802765529088,KhanSalmansallu
"Salman Khan Eid Release Films: Salman Khan’s flop films also did a lot of business on Eid, see the earning figures here https://t.co/mpvbxs1X6g",1520468520131350529,NetionalD
"'Eid became famous because of Salman Khan in India, he made Eid. Before that Indian Muslims would go to Gurudwara and celebrate Christmas during Eid weekend, not Eid'

-Bhaitards",1520467761490706433,whyisitnotclear
"- Mood: Imran Hashmi
- Realtionship status: Salman Khan

❤️🙂✨",1520463523918266368,tmse_mtlab
"No One Can Beat Salman Khan Smouldering Swag!🔥

#SalmanKhan #Tiger3 https://t.co/uI8aZ61g1y",1520463374315835399,dhonibhakt_
Updated Post: US Kremlin backers seek to undermine Joe Biden https://t.co/Cl7s2EBn82 https://t.co/OwfCCVRWjK,1520463009394708482,worldnews_guru
"Earlier, only Salman Khan used to take off his shirt. Now, every other reel expert on Instagram takes off their shirt. The promise is 1000 leads from one reel, so 🤣",1520457119874486272,IamLindaAshok
I hate Salman Khan,1520455115517284352,ShrutiKaushal_
Kick Official Trailer | Salman Khan https://t.co/eZQ7dgRpCI,1520452193195036674,SalmanKhanSongs
"Tere mast mast do naain , mere dil ka le gaye arteries and veins 🤔
Salman Khan bhai should try it in next movie
#SalmanKhan",1520450615058386944,mejhukeganahii
Casting of Salman Khan's next with Sooraj Barjatya will start from Dec  this year or early Jan. Sooraj Barjatya will completely focus on editing of Uunchai and also will give finishing touches to his script staring Salman. This film will start much sooner than your expectations https://t.co/JIbTSl0fKI,1520449788910522368,_rahul_chawhan
"Ban imran khan&amp; Sheikh rasheed on saudi arabia holy land they are gustkhy Rasul SWT impossed ban on them asap @salman_alodah
#توہین_مسجد_نبوی_نامنظور",1520445829789667329,JafarKhann07
EID Belong to Salman Khan #SalmanKhan https://t.co/9yMqPr94VS,1520440596481323008,SahinMi88903761
EID Belong to Salman Khan #SalmanKhan #Tiger3 https://t.co/Ps0IGfTnH7,1520440160948985859,SahinMi88903761
@HamdanMohammed Fazaa means someone who helps can u plz help me too. Can u plz lend me 2 Crore rupees and can u plz also convey my msg to Mr. Salman khan to Contact me why I am asking u because u know him well if u say I hope he will react on your msg. plzzzzz Mr. Hamdan. https://t.co/HFgG07LDxU,1520438296689577984,ahm32861294
"Eid without a Salman Khan release seems like a festival devoid of sweets. May he come next year with something bigger and grandder than anything we have seen. Wish he makes Eid 2023 memorable like he has done as of now.
#Eid2022 #SalmanKhan",1520429740108423169,Poulami06929517
"Happy Birthday sir #Ajithkumar𓃵
Behalf of Salman Khan fans ❤️

#HBDAjithkumar since:2022-04-29_11:31:43_UTC https://t.co/iEoQdsbAFZ",1520427403176071169,Jaani65594252
Bin Salman would have liked Imran khan in a very certain way but Our IK is too old now . That’s a shame https://t.co/dOuRF1lQTs,1520426860324216832,ZaynAmjad
WHEN ELDER BROTHER JYOTIPRAKASH PATRA SAID HE IS SALMAN KHAN AND SAID TO CALL PUTIN TO G20 AND CUT HIS HEAD AT THAT TIME I KNEW PUTIN IS MORE POWERFUL,1520424976121225218,DIBYA21254750D
"What PTI orchestrated at Masjid-e-Nabvi IS how Islamophobics behave! With disrespect &amp; hatred towards worship. Would Imran Khan's actions not make Salman Rushdie or Charlie Hebdo happy? 
Kuch samajh main aya? https://t.co/0hJE0clg9h",1520423100600532993,kehkashan_awan
This song always made us believe that Bata 👞 is an Indian company !! Whereas Bata is a Czech company. @DrTanuJain1 @PraveenIFShere East Or West India is the Best | Salman Khan | Judwaa Songs | Anu Malik https://t.co/FKvSpL5izn via @YouTube https://t.co/LcAaVh80Sx,1520422477545209857,rajabanthia
"Ajith kumar is one of the very few actors who is appreciated for both his looks and his onscreen performances. Here in the North everyone likes to watch thala Ajith's movies, best of luck for your upcoming movie 

Happy birthday to Ajith behalf of Salman Khan Fans

#HBDAjithkumar https://t.co/51WWtkCkG1",1520419407129833472,SalmanSovereign
"Wow, it fits so well. Yoongi as Salman Khan and Psy as Govinda 🤌🔥

https://t.co/iMPbiN8cBm",1520417747045212163,vtaesgurl
"Its #Eid and #SalmanKhan all over social media🔥🔥🔥
Baap Baap hota hai🙏

Proud to be Salmaniac🤞🔥
All Hails @BeingSalmanKhan 

ABDUL RASHID SALIM SALMAN KHAN remember the name!!!

#Tiger3 #BoxofficeKing",1520417564240752643,BeingBhavinS
"Salman khan ki makichu

I Am Sushant I Want Justice",1520413607665709056,Dos7676756
"That's Celled The SUPERSTARDOM Of India's Biggest Megastar #SalmanKhan ... Jo Log SALMAN Bhai Ko Troll Kr Rhe The Ab Un Sabko Salman Khan Yaad Aa Rha H.. SOUTH WALO NE BAND BAJA DI INKI .. ONLY 3 Khan's Can Saved The BOLLYWOOD .. #Tiger3 , #LSC #Pathan 🔥🔥 https://t.co/21GXSzV47Z",1520413544621117440,ayyubkhanpriya
"I don't get why Kangana behaves so friendly, cordially and tenderly with the contestants..She is the host and should always have that robust exterior..In initial days she used to be so savage as the host..Salman Khan is good at this thing..
#KanganaRanaut #LockUpp",1520412955854381056,Fafa_2k1
The undisputed king of box-office...#Salmankhan  Eid=Salmania . Eid belongs to salman khan without his film eid like without sewani eid ...🥺 He will come next year insha Allah 🔥🔥🔥#Tiger ...💥💥 https://t.co/kd1bQs5yLa,1520412370803507200,Haya_fangirl
"Shahrukh Khan is underarted action hero man this man didn't use he's Full potential in Action genre nahi to abhi so calld action hero kya kar rahe hote in my take best Action hero is
SALMAN Khan
Hritik Roshan
Shahrukh Khan
John Abraham
Akshay Kumar is best https://t.co/DMln549XCo",1520411403173044224,Amitsrkfanboy
Congratulations from Salman Khan VP Diamer/Astore Gilgit Baltistan @BBhuttoZardari @PPP_GB @MediaCellPPP #Pakistan #GilgitBaltistan #PPP https://t.co/RwFPrDc1Zz,1520410933402939392,1ashhy
"Bhai mere South has just started to enter North,agar koi confusion hain then refer YouTube and hits dekh lena.
Salman khan to last 5 yrs se south ki movies hi remake kar raha hain.
Bollywood covers 75% India tab bhi yeh haal hain.
South main beast ne Tamil main hi 200crKama liye https://t.co/s8TgsQ6IjC",1520410832806367232,JusManoj
Why is Salman khan and Jacqueline news popping off I don’t want to see it,1520409361654288384,karela3805
"EID BELONGS TO SALMAN KHAN ..

The Box Office EMPEROR 
MEGASTAR #SalmanKhan Reclaim His YARD On EID 2023
With INDIA'S Biggest ACTION BONANZA #Tiger3 🔥🔥 https://t.co/hbNkR0GAQb",1520408460923310080,ayyubkhanpriya
"#Tiger3 BGM is enough for the hype of the film. And on the next Eid, Tiger 3 will explode at the box office And Salman Khan will tell everyone what is the real opening of Eid.
#SalmanKhan https://t.co/ktCgsKeDMK",1520405234111107072,Mr_VickyMahey
"According to reports, Shehnaaz Gill will star alongside Salman Khan in ‘Kabhi Eid Kabhi Diwali’. Pooja Hegde will also appear in the film.

https://t.co/nhfxu8hOuE

#ShehnaazGill #Shehnaazians #SalmanKhan #KabhiEidKabhiDiwali #PoojaHegde #AayushSharma",1520405108294488065,DESIblitz
"Myocardial infarction killed Judge Loya, and, those two black bucks committed suicide and died. Amit Shah and Salman Khan are innocent.😃 https://t.co/URrcRlzkSY",1520401317050871808,Radhkrishna
"By the way every film of Salman Khan is an event film for theatre going Audience 

Kekd had poor director , and some berojgar in cast baaki it's also an event film for audience https://t.co/M38ERPrshd",1520397671026294786,beingiradhe
"This is why these media wolves are against Imran Khan.

#امپورٹڈ_حکومت_نامنظور https://t.co/fQKEZrhc0u",1520397204640440320,wajiha_salman
"Shehnaaz Gill asked by Salman Khan to choose her own fee for Kabhi Eid Kabhi Diwali?

#ShehnaazGill #SidharthShukla #SalmanKhan #KabhiEidKabhiDiwali #aayushsharma #kritisanon #sidnaaz 

https://t.co/CrTC86m51L",1520395178158149632,BollywoodMDB
"Jacqueline introduced Salman Khan to special children, Bhaijaan’s style drove fans crazy https://t.co/lZNklAR2oF",1520391572411539457,theblazetrends
"Here, in India, we have a legal system which gives shelter to these  tainted &amp; powerful persons to approach higher courts &amp; enjoy every aspect of life once convicted. Ex - Lalu Yadav, Salman khan. https://t.co/ykKmL2UJGn",1520391440072724480,RohitSi39648181
"SALMAN KHAN is the ONLY actor who can do wonders at the Box Office even with an average content movie.

The Biggest Box Office Emperor ever, Indeed!

#Fact
#SalmanKhan𓃵 https://t.co/An6t7NEvZW",1520390183220572160,BeingSalmaniac5
Salman-Khan-wins-hearts-as-he-interacts-with-kids-at-Jacqueline-Fernandez-s-foundation-party https://t.co/9eGKJzYF0F https://t.co/IjQhOlqQkL,1520390052932640770,news7indialive
Salman-Khan-wins-hearts-as-he-interacts-with-kids-at-Jacqueline-Fernandez-s-foundation-party https://t.co/eWwdKoYshQ https://t.co/CzVJuhIUvd,1520390048063135745,news7indialive
"#SalmanKhan's Eid releases made more money than Runway 34, Heropanti 2 combined ||
https://t.co/OWcRPW62Tv",1520387616503304192,mystery0725
"Salman Khan’s Eid releases made more money than Runway 34, Heropanti 2 combined https://t.co/JEqzsheWzY https://t.co/bXaOoon66U",1520387401939529728,news7indialive
"#SalmanKhan Interacts With Children At Jacqueline Fernandez’s Foundation Party ||
https://t.co/1Bbm9q07N5",1520386892646256641,mystery0725
"Honestly kangana ranaut hosting is better than Salman Khan hosting

BINDAS BADASS PAYAL",1520386479062601728,Arnav70167091
Bachchan and Salman Khan only are the best of the best.. rest are just imitative when it comes to action genre!! https://t.co/IzRV04UtRu,1520382829263269888,ActorJosephVJ
"#ThalaAjith is one of the very few actors who is appreciated for both his looks and his onscreen performances. Here in theNorth everyone likes to watch Ajith's movies. I want to see SK and AK in a film

Happy birthday to Ajith sir behalf of Salman Khan Fans #AK61 

#HBDAjithkumar https://t.co/rHMKtHFlw3",1520382124242907136,BeingSalmanOO7
"According to Biggest Indian trade analyst @taran_adarsh, Salman khan has not only normal fans but he considers his fans as #Salmania. It is obvious, Salman khan has a different kind of stardom which no one in the Indian industry has. Fans are his unmatchable devotees. 🔥🔥🔥🔥❤️ https://t.co/QejAJYJuIF",1520381931665637377,BeingSalman49
"#EkThaTiger Title Card itself is a Goosebump Stuff !

♠Salman Khan's Screen Presence ⭐
♠ @julius_packiam's BGM 👌

#Tiger3 #KabhiEidKabhiDiwali #SalmanKhan @BeingSalmanKhan #SalmanKhan𓃵 #JuliusPackiam
https://t.co/zIifwVF59c",1520381801864347648,Tiger3_SK
"#Ajithkumar is one of the very few actors who is appreciated for both his looks and his onscreen performances. Here in theNorth everyone likes to watch Ajith's movies. I want to see SK and AK in a film

Happy birthday to Ajith sir behalf of Salman Khan Fans
#AK61

#HBDAjithkumar https://t.co/qa7YeP1Q0n",1520380249154125827,BeingSalman155
"This big meme page on Instagram with 6.7M followers has posted The news of Shehnaaz doing KEKD with salman khan 

Nd the whole cs is filled with trolling nd neg comments
Pls goo nd Fill the cs with all ur love
👇👇

#ShehnaazGill
https://t.co/Z0eFDLosNj",1520378758343004160,shehnaazianruhi
"Greatest Moment in history of Pak Politics😂
#MarchAgainstImportedGovt https://t.co/c2FxzrcWkf",1520378317089746945,Khan_Salman_7
"Those who were unhappy with Imran Khan when he sidelined JKT and AK must be embarrassed right now. 

Lesson learnt: Keep calm and trust Kaptaan! 

#MarchAgainstImportedGovt",1520374506270900229,wajiha_salman
"This big meme page on Instagram with 6.7M followers has posted The news of Shehnaaz doing KEKD with salman khan 

Nd the whole cs is filled with trolling nd neg comments
Pls goo nd Fill the cs with all ur love
👇👇

#ShehnaazGill
https://t.co/rNDWvTsPVZ",1520370529857081344,negpplstayaway
"Look like salman khan himself tell about this wow😂😂…anyway this is what shehnaaz deserve in reality 
#ShehnaaGill https://t.co/8GKV56SWk4",1520369966381355010,ronaldo9969
"#SalmanKhan &amp; #Tiger3 Are Trending 🔥🔥 
Eid Only Belongs To The Megastar @BeingSalmanKhan.  
Eid Means Salman Khan 🔥🔥 
The Hype Of Tiger 3 Is Unbelievable 🔥🔥 https://t.co/BA1H79fa7Q",1520367957448306693,UrssTrulyyTarun
"jis school my ap partay ho na wah ky princbal ko hamny para yah hai    

India's bodybuilding icon since 90s one N only salman Khan @BeingSalmanKhan https://t.co/XCdoYQeVwb",1520363291595452416,fahad_salmanic
What does Anees Bazmee say now about Salman Khan’s ‘No Entry Sequel’? What does Anees Bazmee say now about Salman Khan’s ‘No Entry Sequel’? ‘You are serious brother!’ https://t.co/FDi6pDEJfB,1520362995674722304,press24newslive
"Lockup is ending and not a single 1 Million trend on Twitter so far 😂😂😂
And they're claiming it to be bigger than #BiggBoss 
Salman khan 2 weeks salary is higher than lockupp entire budget.
Compared to BB. Lol 😂😂😂#TejasswiPrakash #RubinaDilaik #RashamiDesai",1520362286296170496,RakibShahariar4
"Salman khan's girlfriend lulia ventur shared umar's new song #EidHoJayegi on her Instagram 😁
MUNAWAR FOR THE WIN",1520361860352028673,Arhanbhat9
"MEGASTAR SALMAN KHAN ..😍🔥
HEART BEAT 💗💓 #SalmanKhan https://t.co/3CCypgskE8",1520361191863771136,Zebaqureshisk
"Without Eid, Salman Khan still has 7 Blockbusters and 5 HGOTYs. That's still more than 95% of other actors. And, as a matter of fact, there are many A-list actors who hardly have more than 2 HGOTYs or BBs in their entire career. https://t.co/io3RbcepUx",1520361066491834369,JabbyBS
"•""Salman Khan's rumoured girlfriend Lulia Vantur has shared Umar Riaz's song #EidHoJayegi on her insta story"".😍❤️

#UmarArmy 
@realumarriaz https://t.co/MPi1cNjL8y",1520360784563367937,sirin_liza
"There is no such thing called Eid Holiday in India but it's Salman Khan who changed the tables and made this as one of the most dominant periods to release the films.. Let's wait for next Eid for 🐯 to Roar again 💪
#Tiger3 Day 1 prediction - 55 cr 🔥
Mark this Tweet @elonmusk 🙌",1520356997786341376,BollywoodFeroze
"Without Eid salman khan kuch v nahi h nothing Eid star 

#Tiger3",1520355933670445057,ShubhTi5
EID BELONGS TO SALMAN KHAN. https://t.co/ljzC9cyKja,1520355742494040064,KalpeshTweets
"We are living in weird times:

Salman Khan is not releasing movies on Eid

Jadeja is not taking simple catches

And Ranbir Kapoor is not running away from weddings",1520352560195928064,SalmanDevil9
"Mohammad Bin Salman Al Saud Crown Prince of Saudi Arabia Saudia السعودية Honorable Crown Prince and Future King of Saudi Arabia.., Please Honor Your Words and have mercy on the Jailed Pakistani in Saudi Arabia. Our true and ousted Leader Ex PM Imran Khan makes a request to You,",1520349978991935488,Azaadi_007
"One day everyone will be married Just me, modi and salman khan will be
left.",1520349115158188032,JUNIOROP10
"Eid without the release of Salman Khan's film is like food without salt, a temple without god, and Lays Packets without air 😅. #SalmanKhan𓃵 #SalmanKhan #KEKD #Tiger3",1520349059843866624,SalmanLegacy
"‘Only Salman Khan’s box office on Eid’, megastar trending on Twitter! ‘Only Salman Khan’s box office on Eid’, megastar trended on Twitter! https://t.co/P7ZwiFq6Ph",1520349021235257344,press24newslive
"I smoke cigarette at a local shop, and the owner is almost 60 ig. He knows me  very well and day before yesterday we were discussing how kgf has performed at box office the first thing he asked me was, ama yeh btao SALMAN KHAN KI film nahi aarahi EID pe abki ? 
EID=SALMAN's MOVIE https://t.co/7z6qq2CJ73",1520348286846001152,SalmansANDREW
"Vanturiulia ( Salman Khan's Friend ) shares insta story of #EidHoJayegi 😍

Thank u so much mam , the song is just perfect for #Eid.

#UmarRiaz @realumarriaz #UmarArmy https://t.co/vlEwmyZfwn",1520344540380495872,TeamUmarRiaz
"Mr.  Salman Khan. No greetings for EID but advertise your product? How much money you now need ? what a use of EID to make money!
 Eid Mubarak in Advance. May almighty God bring peace in India and world. https://t.co/m7t8zDBoTT",1520344180110856193,indiapolo
"@RanaSanaullahPK BY SAUDI LAWS. DOES NOT MATTER WHO IS IT IMRAN KHAN OR SHAIKH RASHID OR ANYONE ELSE. THE LAMY HUMBLE AND HEARTILY REQUEST TO HIS HIGHNESS HONOURABLE AND CUSTODIAN OF ISLAM PRINCE MOHD. BIN SALMAN ""THE PEOPLE WHO WERE HOOLIGAN AND MELINE THE HONOUR OF SACREDMASJID",1520343112660434944,PSharma1962
EID BELONGS TO MEGASTAR SALMAN KHAN #SalmanKhan https://t.co/eA90rFJ67I https://t.co/K37G06FNMD,1520342429848596480,human9922
"Expectations of Salman Khan movies are always high irrespective of Directors and Genres!🤟💥

#Tiger3 #KabhiEidKabhiDiwali #SalmanKhan @BeingSalmanKhan #SalmanKhan𓃵 
https://t.co/2rpmwRWfuo",1520341355972681728,Tiger3_SK
#SalmanKhanEID belongs to Salman Khan #Tiger3 #SalmanKhan https://t.co/whBE5SPffr,1520341237068632065,SyedAna54876100
"Salman ""justfriend"" Lulliavantur share insta story on #EidHoJayegi ❤️🔥 @realumarriaz @zareen_khan

#UmarRiaz #ZareenKhan #UmarArmy #UmRash https://t.co/ksNlwdXiXE",1520339861344899074,MannyBoy_Real
Imran Khan Important Message | Muhammad Bin Salman | Lahore Highcourt De... https://t.co/Z1juyYJpOg via @YouTube,1520337675273875456,ishtiaqgurjar
"#SalmanKhan wins hearts as he interacts with kids at #JacquelineFernandez’s foundation party, watch VIDEO

@BeingSalmanKhan @Asli_Jacqueline 

https://t.co/9Dq5FXB2aS",1520336007098662912,AbdulsameerD
From Salman Khan to Akshay Kumar: A look at weird demands made by celebs before signing a film including no intimate scenes and more https://t.co/vvouQmFiuF,1520335897409069058,50minds
"Full support 🔥🔥🔥
I just want to see SALMAN KHAN 💓💓💓🔥💓🔥🔥💓 https://t.co/u9TZmwUyoF",1520335889997565952,being_starboy
"BCU (Bollywood's Chappal Universe) 

Hrithik Roshan - Paragon
Salman Khan - Relaxo
Aamir Khan - Walkkaroo
Ajay Devgn - VKC pride
Shah Rukh Khan - Aqualite
Ranveer Singh - Flite",1520335719222300673,iHrithiksSniper
From Salman Khan to Akshay Kumar: A look at weird demands made by celebs before signing a film including no intimate scenes and more https://t.co/xCYbTP428B,1520333445569908738,Thespuzz
"Load up... &amp; get ready for the shear action spectacle! 🔥💥 TIGER will stop at nothing...  
#Tiger3 #Eid2023

EID belongs to Salman Khan 
#Tiger3 #SalmanKhan
@BollywoodFeroze",1520332175832322053,BollywoodFeroze
"Bhaitards are so brilliant that in order to cover up the fact regarding Salman khan of being an ""Eid made star"", they've declared Eid as ""Salman made Festival"".",1520331686331904000,Myself_Prince_
East Aur West India Is The Best (Judwaa)Salman Khan https://t.co/BakMITD2vZ,1520331402075865088,SalmanKhanSongs
"Mandatory for Salman Khan to always have movie now on every Eid, and that too a big event or well made mass hero movies like Dabangg #SalmanKhan #Eid",1520329564194582528,BeingRedMans
"My Fellow Pakistanis👇👇

Imran Khan Important Message | Muhammad Bin Salman | Lahore Highcourt De... https://t.co/xWLLr33Qkn via @YouTube",1520329426839519235,mutual323
Two Hindu actors Tiger Shroff and Ajay Devgan released their movies on Eid for celebrating the festival when A Muslim actor Salman Khan couldn't get any movie for his fans this year. My india ❤️,1520329309478481920,Rohitswarrior1
"Imran Khan Important Message | Muhammad Bin Salman | Lahore Highcourt Decision on Hamza Shahbaz Plea https://t.co/kTVzBxuU75 via @FacebookWatch 
#الیکشن_کمیشن_نامنظور
#امپورٹڈ_حکومت_نامنظور
#غلطی_سدھارو_الیکشن_کراو 
#MarchAgainstImportedGovt",1520329196106825728,bashir_harrar
"If Salman Khan gives Shahnaz Gul a place in his family during or after working in the film, then I like it very much.
@BeingSalmanKhan 

https://t.co/27LAxKlp0p",1520328738625540096,AnwarThinks
THE SALMAN KHAN 💥🔥 https://t.co/aoFp3W5QXi,1520328211573481473,Mrs_salmankhan_
"Salman khan and EID
Jacqueline Fernandez and ED😂
 #Tiger3 #JacquelineFernandez",1520327801303449605,CooolBandaa
@MaizaHameedMNA @hinaparvezbutt Is ths Salman khan OR Hamza shahbaz ?@tweetbeinghuman @BeingSalmanKhan #CMPunjabPakistan @MaryamNSharif @HamzaSS https://t.co/wyAaydEptU,1520327308585877506,LahorewalaMajid
"We are living in wierd times ;

Salman Khan not releasing movies on Eid

Jadeja not taking simple catches 

And Ranbir Kapoor is not running 
Away from weddings...

@BeingSalmanKhan @imjadeja @ranbirrk #ElonMusk #wierd #india",1520327249215762438,iam_imran_str
"The wounded tiger 🤘

EID BELONGS TO SALMAN KHAN 
#SalmanKhan #Tiger3 #KEKD https://t.co/hkfS5bXuUQ",1520324940146540544,Vpsalmania2727
"Ifty khan If you are human then please help. To help, you can follow, like, comment and send an SMS to Salman Khan. If you are a true Muslim, help people in their danger ifty khan https://t.co/aXafkcL4yG",1520324864325734400,kaziTina4
You can release your film on Eid. But no one can do what Salman Khan can do. Creating records is not everyone's cup of tea! Salman Khan will always be at the forefront. He will create history again with Tiger 3 in 2023. Eid means SALMAN KHAN #SalmanKhan,1520324415807889409,sadarkhan3
Imran Khan Important Message | Muhammad Bin Salman | Lahore Highcourt De... https://t.co/osM3Jkj4K7 via @YouTube,1520324415640281089,gaffar_lakhani
"SALMAN KHAN WILL SHATTER
EVERY RECORD WITH TIGER3👑🔥
EID BOLE TOH, BHAI KI FILM!

Next Eid, the Tiger takes charge roar again with #Tiger3. Right from exhibitors to trade, to fans, to audience - everyone is missing the #Salmania aka. Euphoria of #SalmanKhan films during the Eid. https://t.co/m2OxRNOXdc",1520322071724961793,iamvengeance11
"Salman Khan and Eid are both one of the Best combination. Whenever he release his film on EID it's double the Celebration and create Records at Box Office. Now #Tiger3 is Releasing on EID 2023, it will break all previous record's 

EID BOLE TOH BHAI KI FILM",1520320206265933825,ThatWittyGuy
#Eid became a Big Day for Box Office just because of Salman Khan’s Megastardom he set such benchmarks for this festival that audiences can’t expect anything else other than #SalmanKhan𓃵 film on this day....,1520319274039988226,Aarif29172103
"EID BOLE TOH BHAI KI FILM

Just feel the impact salman khan has made on this festival….this is just not a line but what millions of fans feel around the globe!!",1520318687290437632,Harsh37291353
"Couldn't wait coming her eand sharing what I saw 🥺♥️..#ShehnaazGill on ವಿಜಯ ಕರ್ನಾಟಕ  newspaper 🥺 
Translation:""In the Salman Khan Starrer film #KabhiEidKabhiDiwali  it is reportedly said that Hindi Reality Show fame Shehnaaz Gill will be seen doing a role  "" https://t.co/fhUmG5UoFU",1520318564032389121,nonha_putt
"#Movies #Tiger3 

EID is only belongs to SALMAN KHAN🔥🔥🔥🔥. @BeingSalmanKhan @SKFilmsOfficial  .

@taran_adarsh @SumitkadeI @rohitjswl01 @KomalNahta",1520318512820277249,im_rjrohit
"Salman Khan Made Eid A Very Special Festival For All The Non- Muslim People By Releasing His Films On Every Eid. Every Indian Celebrated Eid Together By Watching His Films in Theatres. 

EID BOLE TOH BHAI KI FILM is Fixed in Everyone's Mind.",1520318007464980481,BeingAksh12
"We are living in weird times:

Salman Khan is not releasing movies on Eid

Jadeja is not taking simple catches

And Ranbir Kapoor is not running away from weddings
#Eid #Bollywood",1520317589779476480,baeofblr
"EID BELONGS TO ONLY SALMAN KHAN 

There should not be any doubt about it. This festival has become popular because of Salman Khan. His flair is unparalleled and unmatched. No Bollywood actor can compete with him.

SALUTE @BeingSalmanKhan https://t.co/CzVPWF5loz",1520317258924716032,SRKsDamaad
You can release your film on Eid. But no one can do what Salman Khan can do. Creating records is not everyone's cup of tea! Salman Khan will always be at the forefront. He will create history again with Tiger 3 in 2023. Eid means SALMAN KHAN #SalmanKhan,1520317118520066048,_rahul_chawhan
"Eid is not a holiday before 2009 Salman Khan made it a holiday, Started from Wanted n Now everyone is know Eid belong to the only #SalmanKhan 

Powerful People Make Places More Powerful 

EID BOLE TOH BHAI KI FILM

https://t.co/Lsk5F82I7T",1520316041963851777,SalmanSovereign
"We are living in weird times:

Salman Khan is not releasing movies on Eid

Jadeja is not taking simple catches

And Ranbir Kapoor is not running away from weddings",1520316004147994625,sagarcasm
"BINDAS BADASS PAYAL
Are you Salman Khan that you have commitment issues?",1520315159797207040,abhishGa
"BINDAS BADASS PAYAL
Are you Salman Khan joh commitment issues chal rahe hai?",1520315011251707904,abhishGa
"Aaj maine school ke newspaper me news padhi 
Sehnaaz is working with Salman Khan.. 
I am happy for her... 
❤❤❤Love you sehnaaz ❤❤ 
#sehnaazgill #TejRan #SidNaaz",1520314195891302400,PalakGa41356794
"#SalmanKhan &amp; EID

Highest weekend - Sultan 106cr * Record *

Week 1 - Sultan 209cr * Record *

Highest Grosser - Bajrangi Bhaijaan ( 315cr ) 2nd Highest of that Time.

3 - 100cr weekend grossers 

9 consecutive 100cr grossers

EID BELONGS TO SALMAN KHAN 
@BeingSalmanKhan #Tiger3 https://t.co/PLKe6GnUfg",1520313303956094976,iLoyalSalmanFan
@Salman_ARY why don't  you take Imran Riaz Khan onto ARY platform?,1520312957976326144,Kimchi2022
"#Eid 2022 without Salman Khan
Day 1 (cr)
2009 #Wanted ₹5.13
2010 #Dabangg ₹14.50
2011 #Bodyguard ₹21.60
2012 #ETT ₹32.93
2014 #Kick ₹26.40
2015 #BajrangiBhaijaan ₹27.25
2016 #Sultan ₹36.54
2017 #Tubelight ₹21.15
2018 #Race3 ₹29.17
2019 #Bharat ₹42.30
2021 #Radhe ₹0.001",1520308512647049216,mohsinstats
"Release dates makes a star! 
Salman Khan made a release date a star! But wait ... Only @BeingSalmanKhan can perform on this date! Samjhe kya? *EID BOLE TOH BHAI KI FILM*",1520305972513701888,ppritam009
"Salman Khan""s release on the Eid is now a habit... How incomplete Eid looks without his film... Indeed the most celebrated megastar of Indian cinema. His presence is what people seek! Let's jump onto #Eid2023 already @BeingSalmanKhan bhai? 

*EID BOLE TOH BHAI KI FILM*",1520304648975880192,ppritam009
"without Salman Khan film Eid  will not complete !  

#Tiger3 #SalmanKhan #JacquelineFernandez, https://t.co/UNTkEIZA8k",1520304447922241537,Rajul_Raj1
"EID belongs to Salman Khan #Tiger3 #SalmanKhan https://t.co/aXxt66p7yb
#Tiger3",1520304107826728960,Sk25193781
Salman Khan Offers Shehnaaz Gill This Amount for Kabhi Eid Kabhi Diwali? Read Details - News18 https://t.co/ve6WXeSeAy,1520299860246896640,doctr_pro
"As per Taran Adarsh salman and Amitabh are the greatest stars 
As per komal nahata salman is probably the greatest superstar india has ever seen 
As per boxofficeindia salman is among the greatest of all time 

Common thing among these trades :- salman khan greatest 🔥🔥

G.O.A.T https://t.co/zEB941XDwY",1520299738888777728,beingiradhe
"About 17 years after No Entry was released, Salman Khan, Anil Kapoor and Fardeen Khan are reuniting for a sequel of the movie. Aneez Bazmee has confirmed that the trio is returning. 
#SalmanKhan #AnilKapoor #FardeenKhan #noentry2 #news #Bollywood 
Follow @BtownKi https://t.co/k6fe5ZxSbQ",1520299034262781952,BtownKi
Imran Khan Important Message | Muhammad Bin Salman | Lahore Highcourt De... https://t.co/3UfUbv3haH via @YouTube,1520298945150394368,awarene90800778
Salman Khan leaves netizens impressed as interacts with kids at Jacqueline Fernandez foundation party https://t.co/4N2UDcZFYa,1520297473868136449,filmindia_indo
