full_text,tweet_id,screen_name
"They'll die down there in the grass, said the third lawyer, whose name I forget.But the fourth lawyer, whose name was Abraham Lincoln, stopped.Two hundred years ago there lived in Boston a little boy whose name was Benjamin Franklin. https://t.co/C3prjSy5ut",1520291336326369285,BeatriceCHerron
"New shows about Michael Connelly’s Bosch, Haller streaming soon 🗓 #Netflix  #netflix on May 13 The Lincoln Lawyer on @netflix  
https://t.co/gdmafBz30R",1520265242323963904,Nevecampbell10
"What's new on #Netflix Canada in May. Highlights include season 4 of Stranger Things, The Lincoln Lawyer, The Pentaverate, Operation Mincemeat, Meltdown: Three Mile Island, &amp; more - https://t.co/hONrEc184O",1520188690194210818,kawarthaNOW
"""The leading rule for the lawyer, as for the man of every other calling, is diligence.""

- Abraham Lincoln https://t.co/pyEUtIfQr7",1520167416252272642,DarylJWalker
"Watch Trailer For ‘The Lincoln Lawyer’ On Netflix Friday, May 13 https://t.co/UpVlZzUURq",1520113436423856128,redcarpetcrash
"Netflix: we’re laying people off and upping our prices cuz people are dropping their subscriptions. 

Also Netflix: The Lincoln Lawyer series starts soon. 

We already had a movie about it. Matthew McConaughey did a great job in it. How about something original?",1520095390976159744,HighHeelEsquire
"For you Bosch fans (@RussellTOB), in addition to Bosch - Legacy on Prime there's a new series on Netflix May 13th from the same author: The Lincoln Lawyer. The main character, Mickey Haller, happens to be Bosch's half-brother in the books.",1520049871692177415,CynicalMike
"They'll die down there in the grass, said the third lawyer, whose name I forget.But the fourth lawyer, whose name was Abraham Lincoln, stopped.Two hundred years ago there lived in Boston a little boy whose name was Benjamin Franklin.",1520039610281299968,GinaBRabago
"From Stranger Things to The Lincoln Lawyer, what's coming to Netflix UK in May: https://t.co/jKIkz5Sho0 https://t.co/PvwclT105n",1520013792020729856,VODzillaMag
"Ye viernes! YE VIERNES!! 
Por lo de #InglésMuyFácil la quotation of the day:
""Discourage litigation. Persuade your neighbours to compromise whenever you can. As a peacemaker, the lawyer has a superior opportunity of being a good man. There will still be business enough."" Lincoln https://t.co/J7l5AohhhQ",1519924758258888706,modesfv
"They'll die down there in the grass, said the third lawyer, whose name I forget.But the fourth lawyer, whose name was Abraham Lincoln, stopped.Two hundred years ago there lived in Boston a little boy whose name was Benjamin Franklin. https://t.co/JAQycoZRgZ",1519915846210142208,BeatriceCHerron
"#twimukye_tukore
#inspirational_talk
“Whatever you are, be a good one.” 
by-Abraham Lincoln
Abraham Lincoln was an American lawyer and statesman who served as the 16th president of the United States from 1861 until his assassination in 1865. 
Born: February 12, 1809, https://t.co/qVJ0lo9jpq",1519878395529773058,978KazoFM
"the lincoln lawyer as a netflix series. 
working moms. our father. bling empire. 

netflix is bringing some heat to keep those subscriptions for May. 😂",1519871624845172737,ChocolateRain__
"What's new on #Netflix Canada in May. Highlights include season 4 of Stranger Things, The Lincoln Lawyer, The Pentaverate, Operation Mincemeat, Meltdown: Three Mile Island, &amp; more - https://t.co/hONrEc184O",1519760898746892294,kawarthaNOW
Both workin Mom and Lincoln Lawyer both start the same week on @NetflixUK,1519742427816501250,CherylShawty3
"Excellent news! @welliver_titus just IS Bosch, so yes to more of him, and the PI books give Harry a subtly different vibe-and the Lincoln Lawyer is looking good too- it's @Connellybooks season! https://t.co/v2K7Jj8vxo",1519710320083845120,MIKECOLLINS99
"I didn't know this: Two new series will debut in May : ""Bosch: Legacy"", a spinoff from Bosch, on Amazon Freevee and The Lincoln Lawyer on Netflix.",1519707469244776448,georgeja48
The Lincoln Lawyer wouldn't take Amber Heard as his client because he and Edward Finney are the best damn practitioners of law in the history of mankind,1519698602993479680,oldschmitty
"They'll die down there in the grass, said the third lawyer, whose name I forget.But the fourth lawyer, whose name was Abraham Lincoln, stopped.Two hundred years ago there lived in Boston a little boy whose name was Benjamin Franklin.",1519670858305912832,GinaBRabago
"The Lincoln Lawyer 2022 Neve Campbell knit Sweater

►shop Now Click On Link◄
https://t.co/D8jEkBdXvy

#winteroutfit #thelincolnlawyer #thelincolnlawyerjacket #winterjackets #winterjacket2022 #filmsjackets #winterjacket #wintergifts https://t.co/ko3vTMEUYq",1519604285947924483,filmsjackets
"The Lincoln Lawyer 2022 Krista Warner Hoodie

►shop Now Click On Link◄
https://t.co/BAItjsQ1gR

#winteroutfit #thelincolnlawyer #thelincolnlawyerjacket #winterjackets #winterjacket2022 #filmsjackets #winterjacket #wintergifts https://t.co/se11hKGzFs",1519603261900263426,filmsjackets
"Series que se estrenarán en mayo:
5 - The Pentaverate (Netflix)
5 - The Staircase (HBO)
5 - Star Trek: Strange New Worlds (Paramount+)
9 - Candy (Hulu)
13 - The Lincoln Lawyer (Netflix)
13 - The Essex Serpent (Apple)
15 - The Time Traveler's Wife (HBO)",1519590774442188800,KevinLuisR
"They'll die down there in the grass, said the third lawyer, whose name I forget.But the fourth lawyer, whose name was Abraham Lincoln, stopped.Two hundred years ago there lived in Boston a little boy whose name was Benjamin Franklin. https://t.co/IR5VSMTfIL",1519585727570403329,lackti1
"They'll die down there in the grass, said the third lawyer, whose name I forget.But the fourth lawyer, whose name was Abraham Lincoln, stopped.Two hundred years ago there lived in Boston a little boy whose name was Benjamin Franklin. https://t.co/yX3WqxZFW3",1519564620788338692,Z11834214Z
"They'll die down there in the grass, said the third lawyer, whose name I forget.But the fourth lawyer, whose name was Abraham Lincoln, stopped.Two hundred years ago there lived in Boston a little boy whose name was Benjamin Franklin. https://t.co/VivMR5wrVT",1519546662397657089,BeatriceCHerron
"'The Lincoln Lawyer' Investigates a Bizarre Murder #bizarre #entertainment #investigates #lawyer #lincoln #murder #the
https://t.co/wwx0G53kRk",1519528062743949312,SwaveDigest
"📷 Not taken while driving! But sometimes after parking I have to wait for a scene to end before leaving the car. Damn you Lincoln Lawyer! “Sorry I‘m late, Mickey Haller had redirect.” #libbyapp #librarylife #librarylove #librarylovers... https://t.co/sFdN6TubV3",1519416607482814465,Callahans_Books
"If you are resolutely determined to make a lawyer of yourself, the thing is more than half done already. 
Letter to me also! 
~Abraham Lincoln",1519398490907979776,imCAPTAINVJ
"What's new on #Netflix Canada in May. Highlights include season 4 of Stranger Things, The Lincoln Lawyer, The Pentaverate, Operation Mincemeat, Meltdown: Three Mile Island, &amp; more - https://t.co/hONrEc184O",1519382124196995072,kawarthaNOW
Nick Makarov’s boss is the Lincoln Lawyer.,1519377181411000320,Ciaran_Cleary
"Received confirmations for ""Doctor Strange 2"" and ""Top Gun Maverick.""  So that's good.

Now back to focusing on TV/streaming services again.

Currently screening Netflix new series ""The Lincoln Lawyer"" staring Manuel Garcia Rulfo. https://t.co/LjlgzMGVkb",1519358194358767616,RamasScreen
"They'll die down there in the grass, said the third lawyer, whose name I forget.But the fourth lawyer, whose name was Abraham Lincoln, stopped.Two hundred years ago there lived in Boston a little boy whose name was Benjamin Franklin.",1519302164937461765,GinaBRabago
SNEAK PEEK : “The Lincoln Lawyer” on Netflix https://t.co/NzZBsZKAXv https://t.co/hIcCje8BgX,1519266249628389378,SNEAKPEEKCA
SNEAK PEEK : “The Lincoln Lawyer” on Netflix https://t.co/NzZBsZKAXv,1519266172184760320,SNEAKPEEKCA
"They'll die down there in the grass, said the third lawyer, whose name I forget.But the fourth lawyer, whose name was Abraham Lincoln, stopped.Two hundred years ago there lived in Boston a little boy whose name was Benjamin Franklin. https://t.co/sNd1j3XLw3",1519215119208755201,lackti1
"They'll die down there in the grass, said the third lawyer, whose name I forget.But the fourth lawyer, whose name was Abraham Lincoln, stopped.Two hundred years ago there lived in Boston a little boy whose name was Benjamin Franklin. https://t.co/1eIidKRFDV",1519194821067517952,Z11834214Z
"They'll die down there in the grass, said the third lawyer, whose name I forget.But the fourth lawyer, whose name was Abraham Lincoln, stopped.Two hundred years ago there lived in Boston a little boy whose name was Benjamin Franklin. https://t.co/L2R5fy5XKJ",1519172787591692288,BeatriceCHerron
"What's new on #Netflix Canada in May. Highlights include season 4 of Stranger Things, The Lincoln Lawyer, The Pentaverate, Operation Mincemeat, Meltdown: Three Mile Island, &amp; more - https://t.co/hONrEc184O",1519032327975981056,kawarthaNOW
The Lincoln Lawyer 👏 👏 what a fucking film.,1519018498982297604,jordyburrtt
you’ve heard of the Lincoln lawyer now get ready for…..the blankie lawyer,1518992779816357890,KvetchinQueen
"They made a series for The Lincoln Lawyer coming out next month... 

I'll tell you now Its not gonna touch Mathew McConaugheys film. 

That film was gold 👌🏼",1518929171677945856,MagzFife
"They'll die down there in the grass, said the third lawyer, whose name I forget.But the fourth lawyer, whose name was Abraham Lincoln, stopped.Two hundred years ago there lived in Boston a little boy whose name was Benjamin Franklin.",1518928212096692229,GinaBRabago
The Lincoln Lawyer is top 20 favorite movies man.,1518926002742824961,aine_kevin
"They'll die down there in the grass, said the third lawyer, whose name I forget.But the fourth lawyer, whose name was Abraham Lincoln, stopped.Two hundred years ago there lived in Boston a little boy whose name was Benjamin Franklin. https://t.co/ZnlwvSO8k9",1518843233073303552,lackti1
"They'll die down there in the grass, said the third lawyer, whose name I forget.But the fourth lawyer, whose name was Abraham Lincoln, stopped.Two hundred years ago there lived in Boston a little boy whose name was Benjamin Franklin. https://t.co/Djjs5exJ8W",1518826072883748864,Z11834214Z
"Abraham Lincoln was the 16th president of the US and an American lawyer. His monuments are one of the most visited in the nation's capital.

#StartupStories #SS #AbrahamLincoln #American #US #President #Lawyer #MotivationalQuotes  #Business #Founder #Entrepreneur #QuotesPost https://t.co/QhnEQILabR",1518816664355172352,stories_startup
"They'll die down there in the grass, said the third lawyer, whose name I forget.But the fourth lawyer, whose name was Abraham Lincoln, stopped.Two hundred years ago there lived in Boston a little boy whose name was Benjamin Franklin. https://t.co/EoTjxnflhv",1518808473420632064,BeatriceCHerron
From David E. Kelley &amp; @Connellybooks https://t.co/1mQU4pSA94,1518668398242107393,TerriOnTVPlus
"The Lincoln Lawyer television series on Netflix
https://t.co/XsjpgN1EZh #thelincolnlawyer #mickeyhaller #michaelconnelly #netflix #televisionadaptation #books #booknews #televisionadaptation https://t.co/cfPatUxdsb",1518660246364987394,ExaminerSa
"The Lincoln Lawyer television series on Netflix
https://t.co/qGxLysjav8 #thelincolnlawyer #michaelconnelly #mickeyhaller #netflix #books #televisionadaptation #booknews #televisionnews https://t.co/2SN4zevFVM",1518659331239129088,rockfan
"What's new on #Netflix Canada in May. Highlights include season 4 of Stranger Things, The Lincoln Lawyer, The Pentaverate, Operation Mincemeat, Meltdown: Three Mile Island, &amp; more - https://t.co/hONrEc184O",1518646024927068160,kawarthaNOW
"man, i hope the lincoln lawyer series in netflix won't disappoint me. often times, adaptations like this comes out as a travesty of the original book.",1518612026502770689,cocohoax
"We can't wait to watch Michael Connelly's THE LINCOLN LAWYER on @netflix on May 13! 

Check out the trailer here! 

#BookToScreen #TheLincolnLawyer @Connellybooks @littlebrown  https://t.co/qb3ZViw5f2",1518590738249904128,HachetteUS
"When he was a lawyer in Illinois, Abraham Lincoln would recline on the law firm's couch and read newspapers out loud. This annoyed his colleagues.  Lincoln thought he would remember information better by doing this.",1518590658717573120,CivilWarHistory
I really pray and sincerely hope to the Good Lord himself she’s telling the truth bc the vitriol the internet is gonna have for her if that verdict comes back the big “NG” word to Lincoln Lawyer?? I most likely will not be on twitter that day https://t.co/emgeoXI3CX,1518581091271163914,PrinceLaney
"Watch The Lincoln Lawyer TV Series 2022, Official Trailer, Release Date, HD poster &amp; Cast Name https://t.co/4AjPLZkAVY",1518522607305433088,OTTlatest
"They'll die down there in the grass, said the third lawyer, whose name I forget.But the fourth lawyer, whose name was Abraham Lincoln, stopped.Two hundred years ago there lived in Boston a little boy whose name was Benjamin Franklin. https://t.co/NkfYiCqYKJ",1518474874188181509,lackti1
"They'll die down there in the grass, said the third lawyer, whose name I forget.But the fourth lawyer, whose name was Abraham Lincoln, stopped.Two hundred years ago there lived in Boston a little boy whose name was Benjamin Franklin. https://t.co/w49Z60sMgb",1518454885519347712,Z11834214Z
eating my feelings and watching the Lincoln lawyer as God intended,1518448020697718785,goldenkarlie
"They'll die down there in the grass, said the third lawyer, whose name I forget.But the fourth lawyer, whose name was Abraham Lincoln, stopped.Two hundred years ago there lived in Boston a little boy whose name was Benjamin Franklin. https://t.co/JfsMhWlvN1",1518440632611749888,BeatriceCHerron
"It’s a @McConaughey kind of day 🤗 The Gentlemen, The Lincoln Lawyer, and Ghost of Girlfriends Past 🙌🏾 

Sunday Line up 🥰🥰🥰 #mcconaughey #thegentleman #TheLincolnLawyer #ghostofgirlfriendspast",1518318834901520385,MistyColeman33
"I watched The Lincoln Lawyer for the first time yesterday and really enjoyed it. Bought the book and it arrived today. I’m really excited to dig in and start it!

What are my fellow authors reading?
#books #WritingCommunity #reading #WritersCafe",1518313338777784321,Kate_in_KC
"What's new on #Netflix Canada in May. Highlights include season 4 of Stranger Things, The Lincoln Lawyer, The Pentaverate, Operation Mincemeat, Meltdown: Three Mile Island, &amp; more - https://t.co/hONrEc184O",1518302508678057985,kawarthaNOW
The Lincoln Lawyer https://t.co/J9yybjlxcy,1518263183836061696,1dyss
