full_text,tweet_id,screen_name
Alex Debrincat got in an argument with Patrick Kane over who's hotter. It's obviously Connor McDavid.,1519635250212614144,nhlshitpost
"Apr 27, 2022: NHL Most Icetime

Forwards
01 Patrick Kane 23:59 #blackhawks
02 Alex DeBrincat 23:58 #blackhawks
03 Jack Eichel 22:55 #vegasborn

Defence
01 Seth Jones 28:32 #blackhawks
02 Miro Heiskanen 27:11 #texashockey
03 Anton Stralman 25:11 #yotes",1519549309137481728,CcCMiddleton
Nicklas Backstrom got in an argument with Alex Debrincat over who's hotter. It's obviously Zdeno Chara.,1519534590678896640,nhlshitpost
"Alex Debrincat asks you to stay hydrated. Drink some water, babes.",1519519483072684035,nhlshitpost
Future King Alex DeBrincat imma need you to finish off the Golden Knights ok buddy? Thanks,1519512147146919936,1KMoorezy
inside source tells me alex debrincat most likely will be leaving when contract ends 😧 #Blackhawks,1519502526441299970,idk89697813
2019 20 Upper Deck Overtime ALE #hockeycards https://t.co/Ypr6ez0uhC,1519478156649979905,gems_card
"Patrick Kane could beat his career-high of 66 assists, and Alex DeBrincat could tie his career-high of 41 goals tonight. Who else is on the cusp of some records? #Blackhawks #THW 
https://t.co/OZslsbYmp2",1519466891022155777,littlegailk
17 18 UD SP GAME USED ALEX DEBR #hockeycards https://t.co/y6UbT7jyyd,1519452502541971456,gems_card
"NHL Goal Props
By @dailydogsports 

Anytime Goal Scorer Props:
🚨 Chris Kreider - NYR vs MON
🚨 Anze Kopitar - LAK @ SEA
🚨 Jason Robertson - DAL vs ARI
🚨 Alex DeBrincat - CHI vs VGK

#GamblingTwitter #Bets #Picks https://t.co/7JrXfTrcHQ",1519411058376687617,LineStarApp
Alex Debrincat has such kind arms.,1519408765354741760,nhlshitpost
"Special delivery for Alex DeBrincat

  C
🫴🏻 https://t.co/du2LvQGUkI",1519362788799492096,alyssaacorrine
"still a stars fan, not a bl*ckh*wks fan, yet a alex debrincat stan",1519285228832968704,amandaa_monacoo
17 18 UD SP GAME USED ALEX DEBR #hockeycards https://t.co/6rrVMOf8iK,1519232951308931073,gems_card
guys just cheer for alex debrincat hat trick tmrw,1519159780954324992,puckbunnysam
"🚨New blog post🚨
Recapping Blackhawks-Flyers, where Alex DeBrincat and Jonathan Toews were the main contributors in a Chicago win
https://t.co/NqD3bITEB6 https://t.co/UxvhgDWRxq",1519126954456322049,strikeoutcentr1
2019 20 Upper Deck Overtime ALE #hockeycards https://t.co/8a7Yt6kXRZ,1519104634891214850,gems_card
Starting to become concerned that Robertsons ceiling is only like Alex Debrincat,1519092903879999489,Yungleafer
Alex DeBrincat 2018-19 Parkhurst Original 6 Future Blackhawks O6-15 #eBay🇺🇸 #TradingCards #SportsTradingCards https://t.co/rcV8njRQSg,1519076635991056386,TradingCardsAlt
"New post on the blog, recapping a Jonathan Toews and Alex DeBrincat driven win for the Blackhawks, defeating the Philadelphia Flyers
https://t.co/rDvczEnU4N https://t.co/cQVz0dqHe0",1519059995534499842,bahstonspahts
"Patrick Kane has looked so much like his normal self this season —and produced so much like it, too — that his still-undisclosed nagging injury, once a topic of major concern, has been practically forgotten.

https://t.co/5aC5unRB1b",1519057424841334786,ShopCHIHockey
"News - Alex DeBrincat scored his 41st goal in the third period and Kevin Lankinen made 33 saves, helping the Chicago Blackhawks beat the Philadelphia Flyers 3-1 in a matchup of disappointing teams  #News #Today #BreakingNews #World",1519055431720587264,FlashNews7oday
2017 UD Artifacts Alex DeBrinca #hockeycards https://t.co/1KEUlnWXJX,1519016227359895553,gems_card
"NHL Rumors: Chicago Blackhawks – Bonus Overage, Tyler Johnson and Alex DeBrincat: NHL Rumors: Chicago Blackhawks – Bonus Overage, Tyler Johnson and Alex DeBrincat Source: NHL Rumors Kirby Dach $212,500 for TOI top 6 $25,000 for 5 games played : The… https://t.co/T4oo8Kixgf",1519007670417588224,hockeyaddicts
"NHL Rumors: Chicago Blackhawks – Bonus Overage, Tyler Johnson and Alex DeBrincat https://t.co/17vOSS9HlJ https://t.co/wfMoJqGrv7",1519006962503016450,myNHLTradeRumor
"#Blackhawks forward Patrick Kane states that he “most likely” WILL NOT play at the Worlds this year. Alex DeBrincat told the media yesterday that he will not be participating, either.",1518989241522479104,TalkinHawkey
"NHL Review April 26, 2022

BLACKHAWKS WIN MONDAY’S LONE CONTEST

Last night, Monday, April 25, saw Alex DeBrincat (1-0—1) tying and setting career highs for goals (41) and points (77), respectively.

MORE&gt;&gt;&gt;https://t.co/LfeEKGZDm3",1518979240343056384,InPlayMagazine
"Alex DeBrincat Sounds Open to Sticking Around for the Blackhawks Rebuild

https://t.co/WUI1vrDRWZ https://t.co/M50rcTNwvf",1518961012753510401,BN_Blackhawks
2019 20 Upper Deck Overtime ALE #hockeycards https://t.co/lDSAND5pou,1518948280046133248,gems_card
"Apr 25, 2022: NHL Most Icetime

Forwards
01 Alex DeBrincat 21:33 #blackhawks
02 Kevin Hayes 20:43 #BringItToBroad 
03 Patrick Kane 20:11 #blackhawks

Defence
01 Ivan Provorov 30:17 #BringItToBroad 
02 Travis Sanheim 24:41 #BringItToBroad 
03 Seth Jones 23:03 #blackhawks",1518808522409971712,CcCMiddleton
AND THAT'S A WRAP! The #Blackhawks outlast the Philadelphia Flyers 3-1 in front the UC faithful! Check out goal #41 from #TheCat AKA Alex DeBrincat! 😉👍👏 #PHIvsCHI #NHL #HockeyTwitter #RedMachine #HAWKSWIN #ColdSteelOnIce #HereComeTheHawks https://t.co/jNug27ontv,1518799386121281537,sidkid80
"Betting Joes went 4-4 tonight in NHL. Come join us for premium picks like these! https://t.co/yFrCmuzgU5

Chicago Blackhawks ML (-130)✅
Kevin Lankinen Over 26.5 Goalie Saves (-125)✅
Alex DeBrincat Over 3.5 Shots On Goal (+110)✅
Kevin Hayes Over 2.5 Shots On Goal (-110)✅",1518792514764955648,TheBettingJoes
"CHICAGO — Alex DeBrincat scored his 41st goal in the third period and Kevin Lankinen made 33 saves, helping the Chicago Blackhawks beat the Philadelphia Flyers 3-1 on Monday night in a matchup of disappointing teams. https://t.co/Mh7RF4p5YM",1518787217715511297,ThePressofAC
"Thank you baby Jesus and Alex Debrincat.  #TheHedge @DobberHockey player of the day. 

https://t.co/Jb5dfiwiZx https://t.co/oxyNVB4Gdt",1518784607411326976,AWalksOfficial
Alex DeBrincat: Adds insurance tally https://t.co/8L5ypuw5W3,1518783635675136000,RotoWireNHL
I FORGOT THAT ALEX DEBRINCAT IS GOING TO BE A DAD SOON. HE IS A CHILD HIMSELF.,1518781245752102912,kaitieeexoxo
Watching Alex Debrincat net his 41st goal against the Flyers hurts.,1518779873157914625,JameyBaskow
Alex DeBrincat and Patrick Kane Hooked Up For Special Goal https://t.co/dlAfZOnrZs,1518778619631386626,BN_Blackhawks
"The last time Patrick Kane had 66 assists in a season, Alex DeBrincat scored 41 goals. #DejaVu",1518776827480879104,GregBoysen
"Alex DeBrincat winds up and blasts the one-timer past Sandstrom to extend Chicago's lead to 2!

#Blackhawks https://t.co/HG3RObQMAO",1518776592822063107,HockeyDaily365
Patrick Kane tied a career high with his 66th assist on Alex DeBrincat's goal. He also accomplished the feat in 2018-19.,1518776500480262146,johndietzdh
ALEX DEBRINCAT SCORED????,1518775411274129411,puckbunnysam
Alex DeBrincat is another player the Flyers scouts missed...they drafted Pascal Laberge 3 spots earlier. #BringItToBroad,1518775358618755072,GutterTheGreat
ALEX DEBRINCAT AND PATRICK KANE ARE THE GREATEST AMERICAN BORN HOCKEY DUO EVER https://t.co/ybKg635e9O,1518774236675985419,moncada_szn
"Alex DeBrincat has 41 goals.

Good night",1518774038163861505,BoKnows____
"That was a helluva shift by the Blackhawks. Ends with a Jake McCabe to Patrick Kane to Alex DeBrincat goal.

DeBrincat's 41st of the season puts Hawks up 3-1.",1518773819741282305,johndietzdh
Alex DeBrincat leads all #Blackhawks skaters with 14:57 TOI after two periods. Defenseman Alec Regula is second with 14:16. Regula’s previous career-high in ice time through his first 13 NHL games is 20:34. We’ll see if he gets there tonight.,1518768375907987456,TalkinHawkey
Anyone seen Patrick Kane or Alex debrincat.  They should be embarrassed with their effort tonight. 1 shot a piece through 2 periods agaisnt a Philly team that hemorrhages goals.  And that’s with 3 power plays too.  Fucking B list NHL stars   #PHIvsCHI,1518766302806040579,dliebs45
"Central Notes: DeBrincat, O’Brien, Spurgeon: Central Notes: DeBrincat, O’Brien, Spurgeon Source: Pro Hockey Rumors Notes from the Central including Alex DeBrincat being open to early extension talks, Liam O'Brien nears a return, and more.#Blackhawks… https://t.co/Lk6TsmDlaF https://t.co/n6pahl9zGA",1518754262230073344,hockeyaddicts
"Blackhawks’ Alex DeBrincat reflects on another season of individual success, team failure - https://t.co/FiErGM7W5L temporary covers https://t.co/Bn9IBaC7CG - https://t.co/Bw2JuWjOTb",1518743925766434817,e_newsUS
"#e_RadioUS Blackhawks’ Alex DeBrincat reflects on another season of individual success, team failure https://t.co/CBGkEtSTRA",1518743734392864768,eRadioUS
"HARTFORD 5, PHOENIX 5
Alex DeBrincat scored twice becoming just the second player in league history to score 80 goals and the Coyotes rallied from a 5-2 deficit. Mats Zuccarello scored twice and Brad Marchand and Drew Doughty each had 3 assists.",1518739109145108482,TheTNHL
"Blackhawks’ Alex DeBrincat reflects on another season of individual success, team failure https://t.co/JmQDjIqVEb",1518713119853494273,usasharenews
"One can only hope Alex DeBrincat’s career doesn’t go the way Jeff Skinner’s has.Skinner, the longtime Hurricanes-turned-Sabres forward, holds the NHL record for most regular-season games played without a playoff appearance at 851 (and counting).

https://t.co/o6xMzJipSV",1518706653159428103,ShopCHIHockey
"Blackhawks’ Alex DeBrincat reflects on another season of individual success, team failure https://t.co/JhYlrCa5H9",1518704613582594049,usasharenews
"Blackhawks’ Alex DeBrincat reflects on another season of individual success, team failure - https://t.co/i9mfUdJEWY",1518704159742210063,e_newsUS
"Dinner Special #2🥩🥔

🏒Alex DeBrincat +0.5 Assists (-104) 1U
➡️🍎 in 6 out of last 10 &amp; 8 🍎s in last 6 games
➡️21 🍎s in 39 home games
➡️Expect high scoring game!
LETS EAT!!

Free Picks: 108-84-2🔥🔥
#GamblingTwitter #HockeyTwitter #NHL @propsdotcash https://t.co/c9Mfodr2Pe",1518702488974733323,NhlSlap
"#Flyers  (+115) vs #Blackhawks  (-140) Specials

🏒Kevin Hayes &amp; Patrick Kane 1+ Assits Each +275
🏒Joel Farabee &amp; Alex Debrincat 1+ Powerplay Point(s) Each +1000

All Specials Here 👇
https://t.co/07nMeu1yMn",1518701449945006084,PlayUp_US
"My latest via @Puck_Prose 

Alex DeBrincat shines a light on his future with the #Blackhawks

https://t.co/2cWTjX7fFl",1518696174194245636,JimRLynch
Alex DeBrincat ponders his future with the Chicago Blackhawks — as well as life without Patrick Kane or Jonathan Toews https://t.co/1YCvf7LMMz https://t.co/p69ieZfP9E,1518695627550453760,RonBohning
2019 20 Upper Deck Overtime ALE #hockeycards https://t.co/bVSpPqkGjw,1518682267195002883,gems_card
"🛑DeBrincat Seems to Have Made a DECISION!!

#NHL

https://t.co/3wSC4bDiNl",1518681147428986881,HawksNationfb
What will Blackhawks' forward Alex DeBrincat do if Jonathan Toews and Patrick Kane depart from the organization? https://t.co/kfnH1Z3Ck6,1518657147474780162,nhl_tradetalk
"Saw a guy ‘IN THE REPLIES’ state that Alex DeBrincat wasn’t a leader because he didn’t mention ‘trying to win the cup next year’ in his interview.

Guy, these fuckers are THIRTY (30) points out of the final playoff spot. They got seventeen holes to fill for next year!",1518645516116152322,GrayFedoraSport
Alex DeBrincat says he will not playy at the World Championships with a baby on the way.,1518628414604955649,GregBoysen
Miro Heiskanen got in an argument with David Pastrnak over who's hotter. It's obviously Alex Debrincat.,1518600977644883968,nhlshitpost
"🥶 Alex DeBrincat (CHI) has failed to record an assist in 6 straight games against Philadelphia (0.0 assists/game average).

PHI @ CHI: o/u 0.5 available at #FanDuel (-104/-122).

#GamblingTwitter #PlayerProps #NHL #NHLTwitter https://t.co/nrWOfKJ9PN",1518545377061863425,Fansure_NHL
2017 UD Artifacts Alex DeBrinca #hockeycards https://t.co/S79mTgkq56,1518473593180536834,gems_card
Alex Debrincat just got another dog! That makes 2.,1518407166205390848,nhlshitpost
"PITTSBURGH 6, PHOENIX 5 (OT)
Nico Hischier's shorthanded goal with 6 seconds to play in the third tied the game and after killing another penalty in overtime, the Pens got the winner from Victor Olofsson. Alex DeBrincat scored twice to give him 78 goals on the season.",1518354885921722369,TheTNHL
2017 UD Artifacts Alex DeBrinca #hockeycards https://t.co/89VJ7UmJcM,1518245604639625223,gems_card
