full_text,tweet_id,screen_name
"Anze Kopitar took to Instagram to honor his long-time teammate.

#GoKingsGo https://t.co/KTSshLw6Eq",1520217611124068352,Hockey_Royalty
"“Let’s go f*** shit up in the playoffs.”

-Anže Kopitar 31 minutes ago on Instagram. 

#GoKingsGo",1520168214373990400,ryanstahl_
"Drew Doughty, Dustin Brown, Anze Kopitar and Jonathan Quick posing for a picture ahead of Brown's press conference.

#GoKingsGo https://t.co/G2waBNdg9G",1520111144979124224,MavridisNHL
Anze Kopitar's incredible pass for Dustin Brown goal https://t.co/XIzv5JIEJb via @YouTube @LAKings I have watched since day 1. @DustinBrown23 23 in rafters Buddy! Let’s get a triplet 😀 before you go! #GKG,1520102301981024257,gelliebeans1
Who’s the better player - Patrice Bergeron or Anze Kopitar?,1520068194047868930,MHeise10
"If he gets drafted by anyone but the Habs: High end top line center a la Ryan Getzlaf/Anze Kopitar

If he gets drafted by the Habs: Nail Yakupov. https://t.co/k4EfHLB0BJ",1520031037723750403,HabsLaughs
"I know the way everything went down was super trashy and it was mostly Sutters fault, but y’all are being all to disrespectful to Anze Kopitar. He is just as much of a leader and captain as Brown ever was and will be.",1519938393274142720,OffThePost18
Anze Kopitar: Adds assist in return https://t.co/mpHRUIGcjG,1519937824472158208,RotoWireNHL
"Me, trying to watch Dustin Brown and Anze Kopitar's hug: https://t.co/f7mALK1W2Y",1519903691293163520,JuanRapido32
"Anze Kopitar said it was his decision to put the ""C"" on Dustin Brown's jersey tonight.

#GoKingsGo",1519903537618161665,ryan_sikes10
"Anze Kopitar on Dustin Brown's regular-season finale:

""You look at his career, it's a celebration of his career. He took this team to a couple of Stanley Cups. He's the leader that every team would want on their team. Selfishly, I'm going to miss him a lot.""

#GoKingsGo",1519903127977213954,ryan_sikes10
Anze Kopitar with an absolute dump truck ass https://t.co/Wd6QvN0Tyg,1519901830829907968,ThiccEnberg
That Dustin Brown and Anze Kopitar embrace. #GoKingsGo https://t.co/26VOuo9BzQ,1519899546012340225,JWPatarino
"Dustin Brown shakes the hands of all of the Canucks players and coaches, then a lengthy embrace with Anze Kopitar and the two take a photo together. Nice respect is shown by the fans in Vancouver as well. Well done. #GoKingsGo #Canucks",1519898870456762369,Hockey_Royalty
"Anze Kopitar and Dustin Brown share a long embrace on the ice after Vancouver completes their round of handshakes.

Brown leaves the ice with a smile on his face.
#GoKingsGo",1519898708053164033,NHLRussell
"Period: OT-05:00, Faceoff-Conor Garland faceoff won against Anze Kopitar #GoKingsGo",1519896576767905793,LAKingsPBP
"Period: 3rd-04:31, Faceoff-Elias Pettersson faceoff won against Anze Kopitar #GoKingsGo",1519893269647269889,LAKingsPBP
"Period: 3rd-05:29, Faceoff-J.T. Miller faceoff won against Anze Kopitar #GoKingsGo",1519892514114727936,LAKingsPBP
"Period: 3rd-13:08, Faceoff-Anze Kopitar faceoff won against Sheldon Dries #GoKingsGo",1519890214809862144,LAKingsPBP
"Period: 3rd-18:35, Faceoff-J.T. Miller faceoff won against Anze Kopitar #GoKingsGo",1519888203607527424,LAKingsPBP
"Period: 3rd-20:00, Faceoff-J.T. Miller faceoff won against Anze Kopitar #GoKingsGo",1519887446988652544,LAKingsPBP
"Period: 2nd-01:10, Score: Vancouver Canucks-0 ~ Los Angeles Kings-2, Goal-Adrian Kempe (35) Wrist Shot, assists: Anze Kopitar (48), Olli Maatta (7), #GoKingsGo",1519882632128913408,LAKingsPBP
"Period: 2nd-01:51, Faceoff-J.T. Miller faceoff won against Anze Kopitar #GoKingsGo",1519882414259990529,LAKingsPBP
"Period: 2nd-06:22, Faceoff-Brad Richardson faceoff won against Anze Kopitar #GoKingsGo",1519879935459880961,LAKingsPBP
"Period: 2nd-10:02, Faceoff-Brad Richardson faceoff won against Anze Kopitar #GoKingsGo",1519878353028739072,LAKingsPBP
"Period: 2nd-13:54, Faceoff-Anze Kopitar faceoff won against Sheldon Dries #GoKingsGo",1519876844064890880,LAKingsPBP
"Period: 2nd-20:00, Faceoff-J.T. Miller faceoff won against Anze Kopitar #GoKingsGo",1519874577614053376,LAKingsPBP
"Period: 1st-14:02, Faceoff-Anze Kopitar faceoff won against J.T. Miller #GoKingsGo",1519870031709937664,LAKingsPBP
"Period: 1st-02:15, Blocked Shot-Anze Kopitar shot blocked shot by Oliver Ekman-Larsson #GoKingsGo",1519868555570778112,LAKingsPBP
"Period: 1st-06:12, Faceoff-J.T. Miller faceoff won against Anze Kopitar #GoKingsGo",1519867515349782528,LAKingsPBP
"Period: 1st-07:46, Faceoff-Anze Kopitar faceoff won against J.T. Miller #GoKingsGo",1519866865379463168,LAKingsPBP
"Period: 1st-14:45, Shot-Anze Kopitar Backhand saved by Spencer Martin #GoKingsGo",1519865790270300160,LAKingsPBP
"Period: 1st-14:46, Shot-Anze Kopitar Snap Shot saved by Spencer Martin #GoKingsGo",1519863513136570369,LAKingsPBP
"Period: 1st-14:59, Faceoff-Anze Kopitar faceoff won against J.T. Miller #GoKingsGo",1519863477912842241,LAKingsPBP
"Period: 1st-17:05, Faceoff-Brock Boeser faceoff won against Anze Kopitar #GoKingsGo",1519862777845714944,LAKingsPBP
"Period: 1st-19:32, Blocked Shot-Tyler Myers shot blocked shot by Anze Kopitar #GoKingsGo",1519861707929120770,LAKingsPBP
"Period: 1st-19:31, Blocked Shot-Tyler Myers shot blocked shot by Anze Kopitar #GoKingsGo",1519861527041306624,LAKingsPBP
"Period: 1st-20:00, Faceoff-J.T. Miller faceoff won against Anze Kopitar #GoKingsGo",1519861456094736384,LAKingsPBP
Anze Kopitar (LAK - C): Is expected to be in the lineup for today's game. https://t.co/c32eDqY2XY  #nhl #GoKingsGo,1519857362122817536,Left_Wing_Lock
Anze Kopitar: Back in action https://t.co/mLP6NYStqs,1519856462289416194,RotoWireNHL
"It truly the start of the end of an era &amp; the most successful era of Los Angeles Kings hockey at that. The 1st member of LA's Core Four is retiring after one last playoff run. Dustin Brown is hanging up his skates leaving Jonathan Quick, Anze Kopitar &amp; Drew Doughty. #GoKingsGo",1519797251639447552,MattDeBlasi
"In my opinion, once all is said and done, the next @LAKings jersey numbers to be retired will be #23 Dustin Brown, #11 Anže Kopitar, #32 Jonathan Quick, and #8 Drew Doughty and us Kings fans know why.",1519783103442538496,Canexican
"On April 28, 2014, the @LAKings became the ninth team in NHL history to force a Game 7 after facing a 3-0 series deficit. Justin Williams and Anze Kopitar both scored two goals, and Jonathan Quick made 25 saves in a 4-1 win against the San Jose Sharks.

#LAKings #GoKingsGo https://t.co/YG2pLuWmRd",1519712063387410432,Kingstorian
"I envision Anze Kopitar screaming from the press box “For the love of God, someone slow all this offense down and regroup by the half wall!!”",1519534661206114304,TheBannermenPod
Now we all can see what Anze Kopitar does for this team.,1519513700243107842,artificialidea
"Looks like Anze Kopitar, Adrian Kempe, Dustin Brown and Alex Iafallo out tonight. #GoKingsGo https://t.co/IDpYokiy3R",1519494638805082112,DFOFantasy
Anze Kopitar (LAK - C): Is not expected to be in the lineup for today's game. https://t.co/c32eDqY2XY  #nhl #GoKingsGo,1519492143907278849,Left_Wing_Lock
"Anze Kopitar, Dustin Brown, Alex Edler, Adrian Kempe, and Alex Iafallo are all projected to sit tonight for LA. Gives the veterans some well needed rest and allows the kids to showcase their skills in elevated minutes.
#GoKingsGo",1519475653673902080,DailyLak
Trending at ProFSL: Anze Kopitar: Likely to rest Wednesday https://t.co/EGNMsriPGQ,1519458630705197057,ProFantasySport
"If Anze Kopitar does sit, it will end his 281 consecutive games played streak, the fifth-longest active streak in the NHL.
#GoKingsGo",1519454183258091520,NHLRussell
Anze Kopitar: Likely to rest Wednesday https://t.co/3nIRCBG0hK,1519450658260271105,RotoWireNHL
"NHL Goal Props
By @dailydogsports 

Anytime Goal Scorer Props:
🚨 Chris Kreider - NYR vs MON
🚨 Anze Kopitar - LAK @ SEA
🚨 Jason Robertson - DAL vs ARI
🚨 Alex DeBrincat - CHI vs VGK

#GamblingTwitter #Bets #Picks https://t.co/7JrXfTrcHQ",1519411058376687617,LineStarApp
finally from @OTCards an awesome Anze Kopitar rc for the pc! https://t.co/qg6CV9256e,1519392349238874112,justyno89
"On April 27, 2018, Anze Kopitar became the fourth player in @LAKings' history to be named as a finalist for the Hart Memorial Trophy as the NHL's Most Valuable Player. Kopitar set career-highs in 2017-18 with 35 goals, 57 assists, and 92 points in 82 games.

#LAKings #GoKingsGo https://t.co/B48FWa9gqf",1519365269335855104,Kingstorian
The votes have been counted and LA's Anze Kopitar was your overwhelming choice for this week's Fans' Choice release! Claim your FREE Pack featuring this Kings captain now! Full Info: https://t.co/z1PuwzUkll https://t.co/CZJQgSJ2Bi,1519356965046169600,ToppsNHL
"NHL DFS player picks, projections: NHL DFS player picks, projections Source: https://t.co/s5HdJdbUxp identifies daily fantasy hockey player picks, projections and strategies for DFS contests in the 2021-22 season. Anze Kopitar, LAK (at SEA) -- The Los… https://t.co/RZJkuVdgE4 https://t.co/hxqeRbYXxG",1519355959478407168,hockeyaddicts
"Anze Kopitar received 2.6% of votes for ""most complete player,"" and Jonathan Quick received 3.1% of votes for ""if you needed a goalie to win you win game, who would you want on your team?""

#GoKingsGo https://t.co/QGEOKR9SA9",1519348945851502593,MavridisNHL
"98.5% arb
#NHL: Anze Kopitar Shots On Goal
O 2.5 +138 (Superbook)
U 2.5 -130 (BetRivers)
#GamblingTwitter https://t.co/MHFMXTmLXv",1519213738808819712,playerpropodds
So Anze Kopitar with a better shot was the understatement of the decade,1519136253924495367,TheBiggDrewer
2021 Upper Deck Allure NHL Blac #hockeycards https://t.co/GgiJGF7ndA,1519033329739313155,gems_card
2021 Upper Deck Allure NHL Blac #hockeycards https://t.co/MAr1RyzZ88,1518664196958965760,gems_card
#Milestone Anze Kopitar now has 700 career #NHL assists. #GoKingsGo,1518620856087420929,MrTRaynard
"Best athletes of all time (not in order):
1. Mike Piazza
2. Ava Addams 
3. Anze Kopitar
4. Ray Lewis 
5. Tony Allen",1518578364231163905,BostonPastrami
"We did it guys. We got Brendan Lemieux, Dustin Brown, what’s left of Anze Kopitar, Luke Glendening, Michael Raffl, and the corpse of Andrej Sekera in the playoffs instead of Jack Eichel, Mark Stone, Max Paciorety, and Shea Theodore. Great work everyone https://t.co/KmHrSDCgV5",1518560329655111681,postimnotes
2006 07 Upper Deck Young Guns A #hockeycards https://t.co/ngOEB7JK7N,1518318314342256642,gems_card
