full_text,tweet_id,screen_name
@MLBTheShow if you could please fix Luis Robert’s stance (it’s open and hands much higher since last season) and the odd new stance for Tim Anderson that would be very cool. Thanks in advance.,1520663856061853702,VOODOOx07
"Happy Birthday Jamie Dornan, Tim McGraw, Wes Anderson, Joanna Lumley, Julie Benz, Lizzy Greene, Caitlin Stasey, James Badge Dale, Violante Placido, and Clementine Lea Spieser🥳🥳🥳 https://t.co/r0mvgbDsIs",1520638717085777920,nicolegrant820
2021 Topps Dynasty DAP TAN2 Tim And #thehobby https://t.co/SPmEQvyRIE,1520636445446258688,CardCrawler
"Caught a ball from Tim Anderson in the 300 level today, that was very cool 😎 https://t.co/3j8C95pdP8",1520614043001704448,_blades7
Tim Anderson Belts Third Homer On Saturday https://t.co/o1ACiKO8c3,1520613490196553728,RotoBallerMLB
Frank Anderson was going after Tim Hudson in the 9th inning fireworks  &amp; I would have taken Anderson all day,1520610028306468865,ShawnFinchum
"This is one card I prefer on SGC!

2016 Topps Update Tim Anderson RC SGC 10

$30 https://t.co/M7pVMXjLUT",1520597294017650688,cmnova04
"DINGER ALERT: 
Tim Anderson homers (3) on a fly ball to right center field.
Arc Length: 547.3 feet | Exit Velo: 101.6 MPH | Distance: 389.0 feet
Grade: 3.13/10 | No Doubt Rating: ⭐",1520592505317863431,dinger_rates
"Our White Sox start off w A HR from TA ! Tim Anderson and go on to Win 4-0! Go White Sox 33,000plus too https://t.co/rObutsohz7",1520584437175570433,MollRob1
"Today, Tim Anderson hit his 15th career leadoff home run, and his 8th on the first pitch.",1520583896185847809,michael_kennyjr
"Top hitting performers from earlier today: 

George Springer: 2-3, 2 HR, 2 RBI, 2 R
Rowdy Tellez: 2-4, HR, 3 RBI, R
Tim Anderson: 2-4, HR, RBI, 2 R
Manny Machado: 1-3, HR, 2 RBI, 2 R
Max Kepler: 2-2, HR, 3 RBI, R",1520583599380123650,discussbaseball
"Doug Baldwin, Cole Beasley, Case Keenum, CJ Anderson, Adam Thielen, Jack Doyle, Cameron Brate, Raheem Mostert, JD McKissic, Robby Anderson, Tim Patrick, Robert Tonyan, Taysom Hill, Austin Ekeler, Phillip Lindsay, Jakobi Meyers, James Robinson.

All UDFAs. There’s always hope.",1520577325255036929,JakeTrowbridge
"@BenRosener hey ben just got offered bo bichette and jose berrios for aaron nola, tim anderson, and ryan pressley. in a 12 man head to head league, do you think i should take it and buy low?",1520573341525962752,fatherarth
Tim Anderson and Luis Robert homered to help the Chicago White Sox beat the Los Angeles Angels 4-0. https://t.co/AcuSVVZxjY,1520569967485325312,thbsports
"@EricCross04 I gotta ask the resident Kelenic guy… 12 team keeper roto league:

Give- Wright/Adames/Kelenic
Receive- Tim Anderson/Webb/Ward/Jordan Lawlar

I’m competing for this year too",1520568873896005632,ChachiWolfspank
"The MLB tonight commercial with Tim Anderson when he says ""whas up"" does anyone else expect him to start singing big Tymers? Or is it just me",1520562854843142145,Hotwielzz
I’d honestly probably put Tim Anderson or someone over Pete Alonso https://t.co/cDR5VpwcWP,1520562639205720065,amort9924
"The Chicago White Sox won a four-run victory over the Los Angeles Angels! Yasmani Grandal and Jake Burger got strikeouts for the Sox, while Josh Harrison and AJ Pollock got hits. Tim Anderson was the star of the game, scoring two runs and hitting a home run.",1520560691035443201,thebaseballwtf
The #SouthSideHitmen earn their first shutout win of the year defeating the Los Angeles Angels of Anaheim 4-0 behind great pitching by Vince Velasquez and two 💣💣 by Tim Anderson &amp; Luis Robert! 💪⚾️ #LAAvsCWS #MLB #ChangeTheGame #WhiteSox #SOXWIN #TheBIGS #ItsUS #TheBIGSNightCap https://t.co/Oc8GdFyJxf,1520558686791471107,itsthebigs
"Tim Anderson: Second Sox batter to hit a leadoff homer against the Angels at their current park.  Alejandro De Aza off Barry Enright, May 10 2013.
https://t.co/zwRlo3xZYp",1520557788883259392,dakern74
"Most leadoff homers at current Sox park (any team):
Ray Durham   8
Tim Anderson   4  (incl Sat)
Francisco Lindor   4
Tim Raines   4",1520557766326337536,dakern74
"Tim Anderson is just so frickin awesome, man.",1520557354374336512,katyduffy_
"Great seeing so many @VA_GOP friends at the Advance! Especially enjoyed joining Delegates @AmandaBatten6 and Tim Anderson for the legislative Q&amp;A. Appreciated all the great Qs on taxes, electric rates, election law, and committee proportionality. https://t.co/T7k7Xo6oYa",1520555955779428352,DRSuetterlein
"Sox win! Sox win! Sox win!

Vince Velasquez was fantastic.

Tim Anderson and Luis Robert hit bombs.

They did not do great with runners in scoring position, but guys getting in scoring position is a step in the right direction.",1520555770080804864,walkerRcarey
"Tim Anderson - Chicago White Sox 1 RBI, 2 Rs, 1 1B, 1 HR [FD(24.9) DK(19)]",1520555359424950277,MLBTopPerformer
"⚾️ Final Score ⚾️
Los Angeles Angels 0 - 4 Chicago White Sox

Vince Velasquez 22.4 DK, 35.0 FD
Tim Anderson 19.0 DK, 24.9 FD
Luis Robert 18.0 DK, 25.7 FD

https://t.co/mDb2j1Uy3X",1520555161420247041,LineStarMLB
Tim Anderson saved the White Sox season https://t.co/PQyG9jcyWH,1520551059302739968,Mac74King
"Alabama is gonna make history in the 2023 NFL Draft I think Will Anderson an Bryce Young goes 1-2 in the Draft an I see Henry To’to’to , Jarmhy Gibbs , Byron Young , Eli Ricks , Jordan Battle , Tim Smith , Tyler Harrell all going in the 1st round I see 17 Alabama players Drafted",1520545853462794240,EastmanLewus
Tim Anderson is turning into Jose Valentin before our eyes. Hold your breath on every throw. #WhiteSox,1520543885214339073,The1964WhiteSox
"There are 5 White Sox players who have more home runs than Carlos Correa who only has 1 through the first month of the 2022 season.

Andrew Vaughn (4)
Tim Anderson (3)
Luis Robert (3)
Jose Abreu (2)
Jake Burger (2)

Correa is the highest paid infielder of all time (35.1 mil AAV). https://t.co/mPgZyoOt6c",1520530424124129283,SoxMuse
Mars Attacks was Tim Burton trying to make a Wes Anderson movie,1520529140788645890,adorkablemily92
Hell ya whitesox 4-0 need them to hold up betrivers had a boost whitesox to score first and win Tim Anderson led off with a homer 4-0 Sox poverty Sox bring some coins please,1520523932763308033,sports2433
4 of 5 stars to Tune in Tokyo by Tim Anderson https://t.co/zz6zcp0HRI,1520523645008990208,LeanneOgasawara
I should’ve played a Tim Anderson / Louis Roberts homerun parlay 😫,1520521909158518792,25Kwill
"There isn't a baseball player alive that embodies ""Fuck it, We ball"" energy like Tim Anderson 🤩 

#ChangeTheGame | #WhiteSox https://t.co/5n11YxuhqE",1520520853347258368,SoxPodcast
"Dr. Tim Anderson, BaBip, king,",1520519816863440906,nobh8576
"#WhiteSox Luis Robert homers (3) 412ft on a fly ball to right center off #GoHalos #Angels Jose Suarez. Josh Harrison scores. Tim Anderson scores.

ANA 0 @ CHW 4; BOT 5",1520519383390605312,mlb_home_runs
Tim Anderson 2+ Hits +150✅,1520519381926752258,MLBHitAlgorithm
"Lucky Hit: Tim Anderson (2) [CWS] off Jose Suarez [LAA]: 51.5 mph, -20 degrees (Single)",1520519371587825668,MLBExitVelocity
"DINGER ALERT: 
Luis Robert homers (3) on a fly ball to right center field.    Josh Harrison scores.    Tim Anderson scores.
Arc Length: 631.6 feet | Exit Velo: 104.4 MPH | Distance: 412.0 feet
Grade: 6.9/10 | No Doubt Rating: ⭐⭐⭐",1520519213911322624,dinger_rates
"That’s one way to get a single if you’re Tim Anderson 😳

#MLB #ChangeTheGame #GoHalos https://t.co/kXapwBsaCX",1520519110425260032,MrMatthewCFB
Tim Anderson BABIP merchant,1520518868174655489,rendonsznn
Tim Anderson looking like Tim Beckham in the field this year,1520516211435520000,myslatts
Tim Anderson Chicago White Sox  #autographed https://t.co/sahq5deUo8,1520511797840785408,AutographDeals1
1-0 Tim Anderson @TimAnderson7 https://t.co/9dUxbPNixL,1520509813284909057,BaseballFor2day
Took a nap. Woke up and saw someone threw Tim Anderson a low fast ball. Idiots @Angels,1520508348361330689,brendan_budge
Tim Anderson @TimAnderson7 doing Tim Anderson things. His 15th career leadoff homerun. #TA7 https://t.co/7MMjN8PIAY,1520507945347215361,srsjones825
Tim Anderson is such a pimp,1520507107174350848,15xMig
Host Leaders of the Loving Left https://t.co/pzKv9SF4Jg via @YouTube,1520504021743591424,Tim_Anderson
Geez look at those averages. It’s Tim Anderson and than crickets 😲 https://t.co/odReOYadz8,1520502131912060928,Chicagosports09
ICYMI: Here's @Joe_Brand1's call of Tim Anderson's 1st pitch HR https://t.co/QYKUYWsABJ,1520502095203418119,ESPNWhiteSox
Tim Anderson is the 1st leadoff hitter this year with two 1st inning/1st pitch home runs.,1520502002563928064,JayCuda
TIM ANDERSON BOMB #ChangeTheGame https://t.co/cxAfBv84PE,1520501864780992517,HammerDAHN
"https://t.co/GKrUdsuQ9r
Tim Anderson hits a solo shot (3) to give the White Sox a 1-0 lead.",1520501662758150144,MLBNews1234
"Tim Anderson, once again, the most underrated baseball player in the MLB. Dude is strokin .302 with a target on his back",1520501632026435585,MojoPloJo
Imagine telling Tim Anderson swinging at the first pitch is not good. You don’t change players to fit your philosophy. You understand what it is they do great and use it to help your team. https://t.co/NO9kAW0JwK,1520501361200168961,Mac74King
Tim Anderson - Chicago White Sox (3) https://t.co/iGqxi4T6KX,1520500582229987329,MLBHRVideos
Need a Tim Anderson collection @nike @nikediamond,1520500141932920834,JayUnFazed
I refuse to hear Tim Anderson slander right now. No one bounces back like that dude.,1520499961334542338,Trevaniel
Tim Anderson homers on the first pitch 🔥 https://t.co/fwSEtqM7RS,1520499848256135169,BaseballBros
Tim Anderson even with his errors he’s been the most consistent player this year and to be honest probably the one that performs the best when bright lights are on. He doesn’t let setbacks hold him back you can tell he’s been through adversity. Don’t fold keep pushing https://t.co/KjX1l7lCnt,1520499729137692674,Mac74King
IT'S A #PastaParty for Tim Anderson as he hits this lead off home run as the #WhiteSox lead 1-0 over the Angels in the 1st inning! 💪 #LAAvsCWS #MLB #ChangeTheGame #BringHimHome #SouthSideHitmen #SoxSide #SouthSideOrDie #SoxPride #TA7 https://t.co/9QHnSHahNx,1520499683222765573,sidkid80
I walk away for 1 second and we're down 0-1?  How'd Tim Anderson hit it out?,1520499285279662080,Mahster
Tim Anderson thank you,1520499279244275715,StefsFriend
Tim Anderson is the white Sox,1520499219609657354,aladmaho
Tim Anderson puts the #WhiteSox up 1-0 as we leave for Purdue. This is way too much traveling lately. https://t.co/T8qVFHa07Z,1520499002961182724,nuclear94
Tim Anderson is such a talent 🔥,1520498956651925507,WhiteSox_UK
Tim Anderson and George springer ✅✅ need Ke’Bryan and JRam to pull thru . #CMON #GamblingTwitter https://t.co/Hup7J5UYx8,1520498934317297664,Mr_Longfellow_
Someone said Tim Anderson was expendable yesterday and I’ll never understand watching him at the plate and offering that take.,1520498812489539587,things_sox
TIM ANDERSON FIRST PITCH SWINGING FIRST PITCH HOMER  https://t.co/MMe1hdqv5P,1520498795498414087,MidWestLAFan
Leadoff homer on the first pitch he sees for Tim Anderson! ⚫️⚪️ https://t.co/9T1MYEzPVf,1520498790611959809,JustBBMedia
"Tim Anderson's hit tool is top 'X' in MLB?

10?",1520498751936380930,PhilOfSports
Tim Anderson Fantasy score was so free my goodness.,1520498751324008448,rwilly6
Finally the Tim Anderson Jr home runs are starting to come,1520498674815672323,BjwalkinRios
"Tim Anderson's leadoff HR

101.6 MPH EV
25 Degree Launch Angle
.820 Expected BA
389 Feet https://t.co/W4TvqHfyaW",1520498507735797760,ESPNWhiteSox
"Tim Anderson vs Jose Suarez
#ChangeTheGame

Home Run 💣

Exit velo: 101.6 mph
Launch angle: 25 deg
Proj. distance: 389 ft

This would have been a home run in 23/30 MLB ballparks

LAA (0) @ CWS (1)
🔻 1st https://t.co/5xMEuhGFtZ",1520498503406931968,would_it_dong
Tim Anderson continues to look good,1520498432582078464,EthanKatzLab
Tim Anderson 2+ Total Bases ✅ https://t.co/QGhIlvJRnw,1520498284665712647,Brooooksy_31
"When Tim Anderson hits, the #WhiteSox hit. He’s such an important player to this team.",1520498280135806984,courtney883
Tim Anderson HR! https://t.co/P2fw116VR3,1520498256710623234,SandersLoriann
TIM ANDERSON 1ST PITCH HOME RUN!!!!!,1520498235730759682,BrettHanna4
Tim Anderson: swag hound 🐶 https://t.co/klUL4Lkqqz,1520498212213342211,Krabs_Bets
"Bet Tim Anderson to homer today, first pitch he gets its yard…. Love it",1520498175630614529,RudyAzcona
"After a rough 1 run, three hit game against the Angels on Friday for the White Sox, Tim Anderson gets the scoring started early on a lead off home run. 

15th career lead off home run for Anderson",1520498162309468160,joeypollizze
Tim Anderson - Chicago White Sox (3) Solo,1520498158572384258,MLBHR101
Not sure why pitchers keep throwing first-pitch fastballs to Tim Anderson.,1520498103706603520,jocman96
Tim Anderson 💣 https://t.co/1jhyoJdenN,1520498086870663169,steve_renner
SOLO HOME RUN TIM ANDERSON SOX LEAD 1-0 LIGHT IT UP,1520498082433183746,EarnestTaylor80
TIM ANDERSON IS THAT GUY!,1520498067195273217,elJayDinero
"Tim Anderson sees the 1st pitch and goes out with it!

15th Career leadoff HR 

B1 1-0 #ChangeTheGame https://t.co/ARsW8ThsuC",1520498063156162562,ESPNWhiteSox
"TIM ANDERSON FIRST PITCH BOMB 

#ChangeTheGame https://t.co/V0igjbpKhb",1520498061558140937,MrMatthewCFB
"Tim Anderson just hit a HOME RUN off Jose Suarez!

https://t.co/gA09rrCDGC",1520498058366275585,LineStarMLB
"Tim Anderson off LHP Jose Suarez - 101.6 mph, 25 degrees (389 ft Home Run)
92.3 mph 4-Seam Fastball
#Angels @ #WhiteSox (B1)",1520498043287740416,MLBBarrelAlert
Tim Anderson will lead the way. 👊,1520498014804131840,mighty_flynn
"Barrel: Tim Anderson (7) [CWS] off Jose Suarez [LAA]: 101.6 mph, 25 degrees (Home Run - 389 ft)",1520497981744717827,MLBExitVelocity
Tim Anderson - Chicago White Sox (3) Solo,1520497981732143104,MLBHR
I love Tim Anderson!,1520497955005939713,ammarh4420
"Tim Anderson is so good, man",1520497940250431488,jonny_mac_12
YOU CAN PUT IT ON THE BOARD YES!! TIM ANDERSON!!,1520497923225702401,peufrasio76
Tim Anderson DID homer,1520497914094796800,21EnerG
Tim Anderson with another strong start.,1520497896939958272,soxmachine_josh
Why does anyone throw a first pitch strike to Tim Anderson,1520497890841579520,YinkaDoubleDare
TIM ANDERSON PISS MISSLE,1520497877981745160,JaceBradley8
"#WhiteSox Tim Anderson homers (3) 389ft on a fly ball to right center off #GoHalos #Angels Jose Suarez.

ANA 0 @ CHW 1; BOT 1",1520497870406918145,mlb_home_runs
TIM ANDERSON FIRST PITCH HOMERS SAVED MY LIFE,1520497866808213509,DogSkiRBW
Tim Anderson is eating spaghetti tonight.,1520497849968082944,JeffBartlett85
tim anderson my goat,1520497848315518978,KyleJoeyTito
"#Angels 0 @ #WhiteSox 1 [B1-0o]:

Tim Anderson homers (3): fly ball to RCF (solo)

Hit: 389ft, 101.6mph, 25°🚀, OPPO🌮

Pitch: 92.3mph Four-Seam Fastball (LHP José Suarez, 3)",1520497845266169857,DingerTracker
Tim Anderson leadoff HR!!!,1520497828451258369,jcolsen44
Tim Anderson should never take a pitch.,1520497784029335554,SoxTwitt3r
"DINGER ALERT: 
Tim Anderson homers (3) on a fly ball to right center field.
Arc Length: 547.3 feet | Exit Velo: 101.6 MPH | Distance: 389.0 feet
Grade: 3.13/10 | No Doubt Rating: ⭐",1520497772776288256,dinger_rates
"the team we have now is legitimately a powerhouse &amp; a great defensive/offensive all around group of guys. Grateful for @CoachUnderwood &amp; Tim Anderson for their achievements. 
We have triple the versatility than we have in the past 4 years.",1520484451259764737,reeltavo
Live: WHAT CAN WE LEARN FROM NORWAY? (REBROADCAST AT 2:30PM ET) https://t.co/UfMMujcyA0 via @YouTube,1520471114362748929,Tim_Anderson
"@WhatsYaWager @BovadaOfficial #whatsyawager

can i pleae get a luis robert, tim anderson stolen parlay added thx",1520465960502800384,pokerfool843
Should White Sox hitters all legally change their name to Tim Anderson? https://t.co/4pTXuiE4KZ,1520458191322157058,TheTyronePalmer
"#WhiteSox Lineup 04/30/22

1. Tim Anderson SS
2. Luis Robert CF
3. AJ Pollock LF
4. Jose Abreu 1B
5. Yasmani Grandal DH
6. Jake Burger 3B
7. Adam Engel RF
8. Reese McGuire C
9. Josh Harrison 2B

Starting Pitcher : Vince Velasquez",1520450455469314049,DailyMLBLineup
"4/30 Chicago White Sox Lineup:

1 SS Tim Anderson
2 CF Luis Robert
3 LF AJ Pollock
4 1B Jose Abreu
5 DH Yasmani Grandal
6 3B Jake Burger
7 RF Adam Engel
8 C Reese McGuire
9 2B Josh Harrison

 SP:Vince Velasquez #ChangeTheGame  #MLB",1520449968187789318,GSMLBPicks
"White Sox Starting Lineup - April 30:

1. Tim Anderson - SS
2. Luis Robert - CF
3. AJ Pollock - LF
4. Jose Abreu - 1B
5. Yasmani Grandal - DH
6. Jake Burger - 3B
7. Adam Engel - RF
8. Reese McGuire - C
9. Josh Harrison - 2B

SP: Vince Velasquez https://t.co/qZTbYbt3C9",1520449249875476480,SoxOn35th
"Chicago White Sox lineup:
1. Tim Anderson (R) SS
2. Luis Robert (R) CF
3. AJ Pollock (R) LF
4. Jose Abreu (R) 1B
5. Yasmani Grandal (S) DH
6. Jake Burger (R) 3B
7. Adam Engel (R) RF
8. Reese McGuire (L) C
9. Josh Harrison (R) 2B
https://t.co/Y3W1k9vpkY",1520448444372033540,AwesemoMLB
White Sox hitters not named Tim Anderson are 1 for their last 36,1520447955404218369,JayCuda
Tim Anderson makes Bogarts look like a gold glove shortstop,1520447759320600584,ChrisAlderman35
Tim Anderson Chicago White Sox  #autographed https://t.co/g8VIPj3HIf,1520445297641631746,AutographDeals1
