full_text,tweet_id,screen_name
How will I know-Whitney Houston Sam Smith Cover #NowPlaying 💋💨💨💨🔥🎧🕯🧼🛁,1520268633267597313,kyliebuddz
"🚨STARTING LINEUPS🚨

@CanterburyRams
G | Taylor Britt
G | Joe Cook-Green
F | Sam Smith
F | Hunter Adam
C | Mike Karena

@otagonuggetsnbl
G | Nikau McCullough
G | Darcy Knox
F | Josh Aitcheson
F | Robbie Coman
C | Sam Timmins

#SalsNBL #LetsGo @skysportnz",1520267856365355008,nznbl
"Duuude. Bring IT?.....this aint....Listening to Love Me More by Sam Smith on @PandoraMusic
https://t.co/u1ory5izwU https://t.co/dG8gnjeYqU",1520267273579204608,KatrinaPreble3
"Sam Smith

I vote #Snowdrop for #SérieAsiática +
#Jisoo for #DestaqueSérieAsiática #BLACKPINK for #GrupoMusical + #Money for #MúsicaInternacional + #BLACKPINKOFilme for #BestDoc at the #SECAwards https://t.co/0Y93DJ2fMK",1520267058293968896,LoveWinandLisa
Sam Smith - Love Me More (Official Video) https://t.co/GKzEtvs0Ju via @YouTube,1520266060167258112,bxxxbxxxx
"@StevenVanOver Not a bad 2-day haul, eh?
- OL Tyler Smith
- DE Sam Williams
- WR Jalen Tolbert
I'm excited!",1520265228612739073,darthdzl
"Can't wait to read what @SportsSturm thinks of the #DallasCowboys Day 1-2 haul. Also wanna see what the brain trust does tomorrow. #NFLDraft I'm excited!
- OL Tyler Smith
- DE Sam Williams
- WR Jalen Tolbert
👍🏈
#HowBoutThemCowboys?!",1520264469267501056,darthdzl
NOT SAM SMITH COMING FROM THE DEPTHS TO GIVE US A NEW SONG,1520263726749913090,_katerinaaxxx
Sam smith making me boo hoo cry😭🔥 #lovememore,1520263724841328640,iosiapai
"New music of @samsmith is so good. It's my anthem and I hope this will help me to get out of depression.
Thanks Sam smith &lt;3
#LoveMeMore 
#SamSmith https://t.co/yZgUutt116",1520262901805707264,LeghaAmrit
"Cowboys first 2 days draft recap:

Tyler Smith-Hold merchant but has potential 

Sam Williams-A thug that fits right in

Jalen Tolbert-A big, fast, versatile receiver",1520262789964525568,DiggsEnjoyer
"Final grades:
Tyler Smith C+
Sam Williams D+
Jalen Tolbert A

Overall B-/C+",1520261970053804032,hookemcowboys
love me more - sam smith❤️‍🔥🧨🧲💌,1520260609618685953,majollanoss
"My top remaining 2022 NFL Draft prospects on defense
Kingsley Enagbare (64)
Perrion Winfrey (66)
Mario Goodrich (77)
Tariq Woolen (82)
Coby Bryant (88)
Dominique Robinson (90)
Brandon Smith (97)
Darrian Beavers (101)
Joshua Williams (102)
Jalyn Armour-Davis (107)
#NFLDraft2022",1520260596377214977,Sam_Teets33
"shulda:jaquan brisker
channing tindal
leo chenel

coby bryant
sam howell
calvin austin
khalil shakir
justyn ross
romeo doubs
Isaiah likely
Daniel Faalele
darian kinnard
kingsley engbare
perrion winfrey
brandon smith
darrian beavers
tariq woolen
zyon mccolum
jalyn armour
josh jobe",1520260007861891074,skinstoday
sam smith new song so good 🥲,1520259701300154370,moriaah_lee
Sam Smith - Love Me More (Lyric Video) https://t.co/zSdzfxBcWr via @YouTube,1520257362552147968,poulpebulle
Sam Smith - Love Me More,1520257164333527043,QuesuenaenREAL
"( #OnAir ) "" Sam Smith, Demi Lovato - I'm Ready "" #LoMejor esta en https://t.co/MADDVlkbcR",1520257012386385921,RADIOHORUSmx
"So far 

#Cowboys Draft                I wanted
Tyler Smith               Jermaine Johnson

Sam Williams            Nakobe Dean

Jalen Tolbert              Calvin Austin https://t.co/b6ndy2VLUb",1520256883621310464,PaulSilanoJr
"Brandon Smith, Sam Williams, Micah, and D-Law would be a wild pass rushing group. 
What do you think #CowboysNation",1520255738605568000,SquadNation619
"Dallas cowboys 2022 Draft picks

24° Tyler Smith OT
56° Sam Williams EDGE
88° Jalen Tolbert",1520255247960076288,CowboysBRA
The best Disco hiphop reggaeton electro music np La La La by Naughty Boy Ft. Sam Smith La La La by Naughty Boy Ft. Sam Smith on https://t.co/bpXp7hVUte,1520253907355992064,RadDance
As mais tristes de Sam Smith,1520253605084680192,Lamocreia
"kehlani and sam smith releasing self love and healing music,,, the industry is moving on from sad bitch era",1520252629405749248,jpstwthandle
"shit hilarious cuz the cowboys make it real obvious what they wanna do in the draft. if you told me that the cowboys got tyler smith, sam williams &amp; jalen tolbert id think we traded back but id believe you",1520251643291324417,glaglaboom
Sam Smith - Love Me More (Lyric Video) https://t.co/Gmv5DW1tUh,1520251556649525249,SSSO921D
"Day 3 Top 15
1. Sam Howell
2. Kingsley Enagbare
3. Tariq Woolen
4. Darian Kinnard
5. Calvin Austin III
6. Jamaree Salyer
7. Perrion Winfrey
8. Carson Strong
9. Kellen Diesch
10. Brandon Smith
11. Max Mitchell
12. Zach Tom
13. Jalyn Armour-Davis
14. Dohnovan West
15. Kyle Philips",1520251520956076033,joe_draft
Sam smith nirvana. The acoustic one. That’s the tweet.,1520251482263592960,thecreditqueen_
Honestly the Cowboys been killing it drafting those Alpha types the past few years .. CeeDee/ Parsons/ Kelvin/ Tyler Smith/ Sam/ Tolbert .. all players that play with an edge .. this team needed attitude .. even the free agent additions last year brought that dog on defense https://t.co/uzGLJGz0cS,1520250828082548736,PastorCarlDay
"My day 3 board (offense and defense):

QB Sam Howell
TE Daniel Bellinger
TE Isaiah Likely
OG Jamaree Salyer
OG Marquis Hayes
OG Lecitus Smith
LB Darrian Beavers
LB Brandon Smith
CB Tariq Woolen 
CB Coby Bryant
CB Josh Jobe
S Verone McKinley
S Dane Belton
S Sterling Weatherford",1520250770045943808,SkinsOffseason
🎵🎵 NOW PLAYING: Diamonds - Sam Smith 🎵🎵,1520250188765577217,UryNowPlaying
"Giants have leaned towards guys they visited with and young guys at most picks. Three guys I'd keep an eye on early tomorrow:

Cade Otton
Brandon Smith
...Sam Howell",1520249085189824513,DoABarrowRoll
"Cowboys’ first three picks:
1st round (24): Tyler Smith, OL, Tulsa
2nd round (56): Sam Williams, DE, Ole Miss
3rd round (88): Jalen Tolbert, WR, South Alabama

this 2nd day was a great crop for my boys.

Thanks Jesus!!!🙏

@HelmanDC @BryanBroaddus @Kyle_Youmans @AmbarGarciaTV",1520249021360615425,cowboy_mx
"Grading the Cowboys draft so far:

Tyler Smith:B

Sam Williams:A

Jalen Tolbert:B+

Overall:B+👍",1520249018378448896,Zach_MVP
sam smith,1520248659857666049,FedeSoy
i heard sam smith's i feel love and had war flashbacks of working at target,1520248352146829312,morgan_mariew
"Just a Sam smith, type of night…",1520248039213985794,HeavyOnSleeze
"Listen to Sam Smith - How Do You Sleep? (Cover by WayV KUN) by KUN on #SoundCloud
https://t.co/lmZeFXFnaD",1520247508303171585,stoptherainee
I need stell to cover sam smith’s love me more. I need it so bad,1520245655301541888,jahsmiIe
"#NFLDraft BPA
Perrion Winfrey
Darian Kinnard
Sam Howell
Tariq Woolen
Kingsley Enagbare
Daniel Faalele
Isaiah Likely
Jamaree Salyer
Damone Clark
Darrian Beavers
Carson Strong
Alec Lindstrom
Isaiah Spiller
Brandon Smith
Coby Bryant
Amare Barno
Rasheed Walker",1520244419554807808,draftguyjimmy
sam smith? https://t.co/5irr3AsZ9W,1520244392023707648,iom2507
"Sam Smith- Not the only one

https://t.co/vNDGc1ZAxZ",1520244288822513665,IoanaBurdet
Fire on Fire by Sam Smith is def top 5 in his discography!!!,1520243650952794112,wang_gam
It’s indescribable how much Sam Smith’s music pisses me off now.,1520243409025257472,lilgmusic_
to good at goodbye x Sam smith 💗,1520243369406255104,_xoxorobyn
🥲🥲🥲💞Sam Smith - Love Me More (Lyric Video) https://t.co/hjkWV8da5a @YouTube,1520243236383911937,buchisaranghae
Infinite Letters - Sam Smith - Love Me More (Traducida al Español + Lyrics) (Video Oficial) - https://t.co/bKdYInAef6,1520243204184023040,Otmar_Ballmann
"I like the Sam Williams pick, LOVE the Jalen Tolbert pick and am slowly becoming optimistic about the Tyler Smith pick. 

Overall, this has been a solid draft for the #DallasCowboys . Will be an interesting day tomorrow, especially with four 5th round picks.",1520242548413177859,Nick_Coppola__
"remembering the nanny job i had in philly. every day when we drove to school i’d let the kids pick the music. one kid only ever chose sam smith ballads, and the other only ever alternated between dance monkey and big chungus",1520242346805567488,oliviastowell
"Wishlist for RD4:

Chig Okonkwo - TE
Charlie Kolar - TE
Jake Ferguson - TE
Calvin Austin III - WR
Justyn Ross - WR
Romeo Doubs - WR
Rasheed Walker - OT
Perrion Winfrey - DL
Thomas Booker - DL
Zion McCollum - CB
Tariq Woolen - CB
Kingsley Enagbare - EDGE
Tyreke Smith - EDGE",1520242133571047430,Sam__CT
HAHAHA Sam Smith following Kit Connor,1520241368781979648,NetashaLautner
Sam Smith - How Do You Sleep_ (Lyrics)_160k,1520241163999064064,thecooknshare
I remember first hearing the fire on fire by Sam Smith when I was watch the Watership Down animation. And I was like damn. The animation itself was a freaking masterpiece and then now the soundtrack... *pieces of heave*,1520240737300135937,Mo_Wuxian
"Conner Williams -&gt; Tyler Smith 
Randy Gregory -&gt; Sam Williams 
Amari cooper -&gt; Jalen Tolbert 

Seems Dallas is trying to replace there guys.",1520240498497097729,DotsByDak4
sam smith is the singer lol poser https://t.co/B1jeoPSotj,1520238667541139456,smokeanddecay
#Lions in the clock. I think its Sam Howwel or Brandon Smith. Or Kerby Joseph. Or Isaih Likely #Onepride,1520238380415471616,MittenMadeDre
Sam Smith? https://t.co/fA01zvoqVW,1520237875862044672,sarmientobando
in a sam smith mood,1520237580847300614,newporthunnids
"Support Sam Smith's new single aka Love Me More . It's a pretty written song . If you dont ,
 https://t.co/E9g18ksHAR",1520237194132135936,louieluliam
Adele (Sam Smith's version) just released her new song😌 https://t.co/SchivvjOer,1520236487421603840,Jonathanjosemc
"Who will have the better QB room

Carolina with Sam Darnold vs. Matt Corral
OR
Seattle with Drew Lock vs. Geno Smith",1520235749794144258,JoRo_NFL
Am I in my Sam Smith era?,1520235710753624065,amalaaddict
I'm Not The Only One by Sam Smith is such a good song,1520235539617976320,amalaaddict
Not me crying on the couch listening to Sam Smith and reading Goodbye Letters from my students. 🥺,1520235428485287936,_K_schu
"Cowboys Draft Grade imo 

OT Tyler Smith: B
EDGE Sam Williams: C-
WR Jalen Tolbert: C+

Overall: B-",1520235147769303041,zrkIoI
Sam Williams I liked though same with Tolbert. Smith has to grow on me still https://t.co/AwdRWy1G4g,1520235101719781376,Hookem214
"Cowboys draft so far:

Tyler Smith: B-
Sam Williams: B
Jalen Tolbert: A

i will take it",1520234713650282497,DFSFanAccount
"Cowboys picks so far:

1-24 - OL Tyler Smith, Tulsa
2-56 - DE Sam Williams, Ole Miss
3-88 - WR Jalen Tolbert, South Alabama",1520234482603028480,toddarcher
"Addressing need at every pick and I'm  loving it. 
Tyler Smith &gt; Connor Williams 
Sam Williams &gt; Randy Gregory
Jalen Tolbert &gt; Cedric Wilson
Maybe TE, LB, or OL for our next pick? #CowboysDraft
#CowboysNation
#NFLDraft2022",1520233879755542528,jayfalcon07
"Cowboys go Tyler Smith, Sam Williams, and Jalen Tolbert with their first three picks. All three will be big time contributions to the team day one. I’m good with this draft so far.",1520233576515604480,es3_09
Latch - Disclosure feat Sam Smith,1520233261292830720,AlisonSena13
"the new Sam Smith song is very pretty. i don't know if this makes sense, but: they're making the kind of music Sia thinks she's making.",1520231026319978496,chelcxtian
sam smith te amo,1520230497179381760,danahe_rochag
Now Playing on #ESNSRadio: Sam Smith - Stay With Me,1520229181816283138,ESNSradio
On Air Now Not In That Way by Dj SharonG is now playing: Sam Smith #yousoulfoodformusic #thestationforeverygeneration #gsmelodycafe https://t.co/9xovsr3R5Y,1520229020230639617,GsMelodyCafe
Sam Smith – Love Me More (Official Video) https://t.co/gUwz6gPazc,1520227079362682880,medicinehelp
"Sam Smith, Demi Lovato - I’m Ready (Official Lyric Video) https://t.co/OHEjZWkQtT via @YouTube",1520227011603701765,BartolottaNews
Sam Smith’s #LoveMeMore is killing me on every level 🦋,1520224729390776321,MadhuriRobert
Now playing - Promises by Calvin Harris &amp; Sam Smith,1520222620913782786,RCSDemoSystem
"En el aire: SAM SMITH - I'm Not the Only One, la escuchas en: https://t.co/7UW3Kraq8S",1520222190255366144,TopLatinoRadio
"[10:57] SAM SMITH - STAY WITH ME

[radiko]
https://t.co/7S9dpkDteY",1520221989927272448,zipfm_noa
"Bizarrely, Smith wasn't given an error, but Sam Novitske made an *actual* error on the next pitch.

Regardless, it's 1-0 Cal with two on and one out in the fourth. https://t.co/BWhmJ28kaF",1520220807879745537,mojohill22
♬ 'Restart' - Sam Smith #nowplaying,1520220580208914433,teaes_sun
"Have you heard the new #SamSmith song? 

https://t.co/jpXIMJzuAS",1520220167858376704,HOT100VA
Sam Smith https://t.co/PedI35RXxH,1520220086182703104,ConfleisEnVaso
"Now playing Son Of Sam by Elliott Smith!
#tothekor",1520217229777907714,KorRadio
Sam Smith - Love Me More (Official Video) https://t.co/kZl1qrEmHj via @YouTube,1520216606277869579,TomFlowers
"LC Jv ⚾️ takes the loss tonight at Miller City 9-2.

Leading Hitters:
Braden Like 3-3 (double, 2 singles)
Sam Zeiter 2-3 (2 singles)
Colton Kruse (double)
Landon Smith (double)

#LCBaseball #COMPETE https://t.co/w7SrRWWnXL",1520216154266083329,L_C_Baseball
Calvin Harris; Sam Smith - Promises,1520216036670414850,MiradjiAbdou
"getting new music from giveon, sam smith and kehlani has really been the highlight of my day",1520215354479464448,hannahxgallegos
Sam Smith - Love Me More (Official Video) https://t.co/xN3ZX2DF5u via @YouTube,1520215246882942976,medepotdoll
Sam Smith’s voice is so nostalgic in the best way,1520214869865541632,marwaiy
A new Sam Smith song!!!! 🥹💖 https://t.co/88ek7qn8U3,1520214645184815105,jeongkyeomshu
"Tonight's Top NINE Songs On The #Y100Top9at9 

9⃣ Ava Max - Maybe You’re The Problem
8⃣ Sam Smith - Love Me More
7⃣ Agnez Mo &amp; D Smoke - Patience
6⃣ Diplo &amp; Miguel - Don't Forget My Love
5⃣ Jackson Wang - Blow
4⃣ Camila Cabello - Bam Bam (ft. Ed Sheeran)",1520214616743284737,Y100Michiana_
"@timeforjeffrey would you rather have Tyler Smith and Sam Williams, or Jermaine Johnson and Bernard Raimann?",1520214599383068673,RunEmmittRun
"Tyler Smith gonna be a great player for us once he fix his mechanics 

Sam williams gonna be good from day one if he can stay outta some bs

Our draft honestly ain’t bad as we think it is",1520213589633773568,AnimeNlgga
Kellyoke | Lay Me Down (Sam Smith) https://t.co/35iNA9HOt2 via @YouTube,1520212629167681536,eiza66
Drew Smith. You should of bought stock Long time ago.,1520211122900582400,sam_carus5
"Cowboys draft so far:

Tyler Smith: B-
Sam Williams: B

not bad",1520210697325617154,DFSFanAccount
LNRP Pick: Sam Smith - Love Me More is available in the 4.29 releases at https://t.co/T0WwphsHZF | Clean &amp; Mixshow Edit #LNRP #LateNightRecordPool #LNRPPick #MusicYouShouldKnow #SamSnith #PopMusic #DJ #DJs #RecordPool https://t.co/n8kKaRyJ3q,1520210567310553088,lnrecordpool
@dallascowboys could of had Jermaine Johnson and Nakobe Dean… Instead they draft Tyler Smith and Sam Williams 🤮🤮🤮🤮 5-12,1520210424834281472,DontBreakYoNeck
Jerry Jones really got Tyler Smith and then Sam Williams so far this draft https://t.co/vLHVy0WpkG,1520210106079748096,RussProdigy0
Sam Smith - Pray (Live At Austin City Limits) https://t.co/CH7lTIdcNp vía @YouTube,1520209928333500416,XimeVictoriaRC
"@TheDraftShow @BobbyBeltTX @HelmanDC @BryanBroaddus @Kyle_Youmans would you rather have Tyler Smith and Sam Williams, or Jermaine Johnson and Bernard Raimann?",1520209476128841729,RunEmmittRun
"#Recomendada en @Spotifycolombia @SpotifyLatino : ""Love Me More"" by Sam Smith https://t.co/pBeNUWLjxr https://t.co/998UiWkQdo",1520209261481107458,CaroRuedaG
"@BobbyBeltTX @TheDraftShow @JohnOwning @Kyle_Youmans @BryanBroaddus @HelmanDC @ConnorNFLDraft 

24 johnson/karlaftis
56 ingram/bernhard

Or

24 tyler smith
56 sam williams",1520209072099758080,steadypal
"Brendan Smith belted his second HR of the year and Cam Connolly went seven IP with eight strikeouts to send Peabody by Salem, 3-1. Sam Oliveri  2 hits, Mike Krouse, Sigmon hits as well

Jack Doyle, Rocco Ryan had 2 hits each for Salem and Robert Palacois was great in his debut",1520208065630453763,MattWilliams_SN
We could’ve had Karlaftis/Johnson and Ed Engram instead of Tyler Smith and Sam Williams… just saying #NFLdraft,1520207831626129408,AnythingForABit
Omg es sam smith https://t.co/RUAQgO4IML,1520207436250025985,clumsytomatito
the fact that we could have jermaine johnson and nakobe dean but we have tyler smith and sam williams makes me incredibly angry,1520207355627343872,bellibombs1
@timeforjeffrey @HelmanDC @BryanBroaddus in a world and draft with so many names we struggle with.. Sam Williams and Tyler Smith you couldn’t ask for easier pronunciations 😂,1520207024293826562,backhome210
Feels like the Cowboys have had to draft ‘need ahead of value’ but I love upside with Tyler Smith and Sam Williams ✭,1520206901849600000,RunEmmittRun
You knew Sam Williams was going to be the cowboys pick. I’m not that upset. You knew it was happening. Not as bad a pick as Smith,1520206730239619072,aggiejoshuar
Tyler Smith and Sam Williams so far… lol,1520206723801309186,ccowboysfan
Sam Smith - Say It First (Live At Austin City Limits) https://t.co/W0phQ062hl vía @YouTube,1520206714515038209,XimeVictoriaRC
Sam williams feels like a much better pick than Tyler Smith but DAMMIT MAN NAKOBE WAS RIGHT THERE,1520206692679565312,AnimeNlgga
Dallas has had a hard on all draft season for Tyler Smith and Sam Williams. I’m convinced Larry Allen and Lawrence Taylor could have been available at both slots and they still would have picked Smith and Williams https://t.co/GqdK2d2Q30,1520206630440386560,NotoriousCalves
The Cowboys told us our first two picks months ago and y’all act like it’s brand new lol Sam Williams is a fucking beast and I love it!! Tyler Smith is the most physical lineman in the draft and the biggest upside pick A- Draft so far,1520206071557767172,NewAgeKiing
Sam Smith - Stay with me 🥺 https://t.co/QHl4XsRno7,1520205913524744192,nikkoluvsu
Alright so the #Cowboys went with the two most predictable picks so far with Tyler Smith and Sam Williams. Both guys who are some what raw prospects and a little bit of penalty and off the field issues. Right up their alley lol.,1520205862551396354,CooperGoede
Tyler Smith and Sam Williams sound like Madden generated draft players #NFLDraft,1520205781412585485,AustinHarvey24
I like Sam Williams in the 2nd more than Smith in the 1st,1520205717126500353,JeremyCabler
"Dallas cowboys 2022 Draft picks

24° Tyler Smith OT
56° Sam Williams EDGE
88°",1520205641352196096,CowboysBRA
"Sam Williams is a great pass rusher. If the rest of his game develops, he can be more than adequate value in the second round.

Similar to Tyler Smith in the first, it’s going to be two or three years before we know if this pick was a true reach.",1520205571609313295,SChornobroff
I’m not sure if it’s a good thing or not that analysts were able to predict Tyler Smith and Sam Williams getting selected by Dallas a whole day before their selections,1520205533621501955,chris_thomas98
"Tyler Smith/Sam Williams

I’d rather have gone 

Jermaine Johnson/ Daniel Faalale",1520205413639241731,MartyOnFifthAve
"Tyler Smith and Sam Williams

Is there a John Brown available in the 3rd? https://t.co/uTqTDOxe8f",1520204951137529857,Whata_Berger
Sam Smith Love Me More,1520204228140089346,TheSoulEmporium
"Calvin Harris, Sam Smith - MakeNoPromises",1520204146703585280,MoveRadio3
Sam Smith 🥺,1520204049005662208,minoretto
"i love when artist give easter eggs! sam smith giving us an easter egg, bluebird is the next one! june 24 https://t.co/aURbESW5gV",1520203239869890560,archersailor
it’s so uncomfortable to sit here and hear my mom and sister misgender Sam smith and not be able to say anything bc they’ll just mock it😶 https://t.co/6mStVP9aU7,1520201806462263296,sourchange
"24. Tyler Smith
56. Sam Williams",1520199871210344448,DallasMFFLs
"When Sam Smith said:

Everyday i'm trying not hate myself

But lately it's not hurting like it did before

Maybe i am learning how to love me more...",1520199374046781440,Markcut3
Steve Smith thinks Sam Darnold is the answer. Sad. https://t.co/Is7dZY5AZo,1520199153762119680,CLTsportguy
I wanna see Taehyung doing a cover of Sam Smith’s Too Good at Goodbyes!!! @BTS_twt,1520196788455714817,loveforus21
"#Russians  #Ukrainians #Frenchie #American 
#blockchain #freedom #FreedomOfSpeech #FreedomConvoy2022 
@samsmith 
Sam Smith - Love Me More (Lyric Video) https://t.co/ivFxD7TYyS via @YouTube",1520194661381464065,Ether06106458
Sam Smith - To Die For,1520194460239507456,NetZ108
"BOYS' F/S 4X100:
1. Monmouth-Roseville (Sam Bennett, Rhett Willett, Darrion Smith, Maddox Clark) 47.47
2. Mercer County (Daylen Blaser, Colby Cox, Trae Clark, Zander Huston) 48.35
3. Rockridge (Alex Zarlatanes, Caleb Cunico, Mason Parker, Matthew Laplante) 49.38",1520194371043401729,TDuckett_DA
"( #OnAir ) "" Sam Smith - Diamonds "" #LoMejor esta en https://t.co/MADDVlkbcR",1520194353079230464,RADIOHORUSmx
Adesso in onda Sam Smith - Love Me More https://t.co/NPVs5dgKny,1520192864994668546,RadioOlbiaWeb
Sam Smith - And I wanted you to know that (Make It To Me) (Lyrics) https://t.co/sixeBr4VKK via @YouTube,1520192674132893697,BlacknBuTful
A nova do Sam Smith ✨,1520192360961003525,victorcreiss
Sam Smith releasing new music is just what i needed to see today,1520192028839223302,kristinpaigeee
sam smith https://t.co/MZch99Lduh,1520190253625225216,alejndrolpz
Love Me More by SAM SMITH on #SoundCloud https://t.co/wmmufmmDv7,1520189744193302528,Steven_McKie
"Sam Smith - Love Me More (Official Video) https://t.co/p8WvSsabpq via @YouTube 
'NOVO SINGLE DO CANTOR SAM SMITH'!",1520188995594031104,sebastiaopint13
"The X Files, starring Sam Neill. Co-starring Christopher Plummer, directed by Kevin Smith, music by The Pretenders. Budget: $2000",1520188661282664448,MashedUpMovies
i hadn’t listened to sam smith in months my heart is happy,1520188578260828160,grace_cavazos_
This new Sam Smith song is a bop,1520188115650060289,Flyerr_MalcolmX
sam smith live at abbey road 😵‍💫😵‍💫💘💖💓🙏🫠💘🫶💝💗,1520188024159719426,EWWDAVlD
"Album of the hour:  The Thrill Of It All (Special Edition) by Sam Smith #TheThrillOfItAllSpecialEdition #SamSmith #music #musicvideo #listen #free: The Thrill Of It All (Special Edition) by Sam Smith
… https://t.co/SSsBNOmaWA by https://t.co/3FGpOeJ6lx https://t.co/BKPEMcRdA5",1520187822627385344,onemusic_tv
"From the way Robby Anderson and Steve Smith Sr., feel about Baker you would’ve thought they would be getting the worst QB in the league

No way a team that just had Sam Darnold is complaining about future QBs, anyone, literally anyone else in the league is better than Sam",1520187050409926658,TheMtra1n
Sam Smith te amo😭,1520186798013571072,mkarlagp
This is the Sam Smith I know &amp; love 🔥 need these vibes back @samsmith https://t.co/PdCOc3fwfa,1520186034352533508,JerzeyReviews
"Why does ESPN actively root for their preferred draft picks?

In the past, Geno Smith, M. Sam, Manziel.

ESPN is usually wrong.",1520186012969885696,Toastmanpa
"#MiFraseFavorita Sam Smith - Love Me More 
@samsmith",1520185953641537538,alejand03780939
Claramente es Sam Smith https://t.co/TZjn6vjvty https://t.co/FekArQXIRN,1520185801535012864,carlosdanpr
"So Steve Smith rather have Sam Darnold, at QB than a guy who turned a franchise around what an idiot",1520185327981322242,sgreen34345
"Influenced by their past, their future &amp; a global crisis, @samsmith returns with #LoveMeMore, a message of healing &amp; self-empowerment.

#NewMusicFriday review: https://t.co/bN62ocozBP https://t.co/JN6m9inGeX",1520185167431806976,AlbumConfession
"This Sam Smith “Love Me More” goes, man.",1520184036798480384,PercivalPenman
"My neighbor is blasting this new Sam Smith and honestly same, love. Same.",1520183123757211649,Lyvia_
🎵🎵 NOW PLAYING: Promises (with Sam Smith / feat. Jessie Reyez) - Calvin Harris 🎵🎵,1520182930303328257,UryNowPlaying
Paid a 5% 'live entertaibment surcharge' tonight and it was a guy playing Sam Smith. Am I legally entitled to reimbursement? DMs open.,1520180823332462593,AliceODriscoll
Te amo Sam Smith por sacar love me more 😮‍💨😮‍💨,1520179880704499719,Alejaandraarias
so sam smith has a new song ? 😳,1520178906984296449,chinakachiamaka
Latch - disclosure ft. Sam smith top 10 all time,1520177626698166274,SlippinBenny
Fix you de sam smith te des tru ye 💔,1520177363572518912,JulianaPerri1
"If you’re like me, constantly judging yourself, seeing nothing but your imperfections, you should listen to this, Sam Smith did this for all of us ❤️ https://t.co/1m4XPuqiyv",1520176613333295104,isoko_baby
My car is a bubble and I know these people see me fist pumping 😭😭😭 https://t.co/RvXHPTULje,1520176558845087745,_LilyLoveLia
"I love, love, love Sam Smith’s new single. 🥹🥹🥹",1520176224726777856,thecityboi
@joelklatt Then you proceed to insult The Browns to promote Baker Mayfield. Is Baker Mayfield better than Sam Darnold? Of course. Is he better than Drew Lock? Absolutely. Geno Smith? For sure. Hopefully this saga comes to an end soon. Browns have to eat a lot of the $18.8mil. Duh,1520174909128953857,maximacavs
Sam smith’s new song is sooooo good ☺️,1520174283577774083,ilikepotatoesss
That new Sam Smith song is 🔥,1520174264002908160,Dwindeezy
"Love Me More
Sam Smith 

https://t.co/21U6JFhUsa",1520173972041650176,CassOMalley1
REGARDEZ : Sam Smith lance l’inspirante chanson Love Me More https://t.co/CMnxqBCqUN,1520173173601357824,DenisDvezine
Sam Smith https://t.co/98U4XcwmS2,1520172909238669312,ArixlCorrales
SAM SMITH REALLY WENT OFF WITH “LOVE ME MORE”,1520172373239992323,alexisrosa_
"https://t.co/KP2KslrR0d
Sam Smith — Love me more",1520172371109236736,obsessed980301
Sam Smith - I m Not The Only One (lyrics) (HD)_160k,1520171708153569282,thecooknshare
"Sam smith new song has me like 

🥺✨💕",1520171665673441280,HokieDokiePokie
#NowPlaying Love Me More by Sam Smith #listen at https://t.co/RGN0Gpaxia,1520171093109186560,kdrsplaylist
"II&amp;I&gt; PAUSE &amp; PLAY TODAY: April 29 music report … New Songs (Justin Bieber, Sam Smith, Lil Baby, et al) | Updates + Additions | Today’s Birthdays | R.I.P. | Music Headlines, etc. -----&gt; https://t.co/OxMNuG3laR

「We Love Music」

⏸️  ▶️  #NewMusicFriday #album #albums 💿 📀 https://t.co/jra0glEID3",1520170341519269889,Pauseandplay
Sam Smith https://t.co/SToB0b0Rau,1520170070466510848,SaSaZa_YATUZA
"Mais tellement !! ""Love Me More"" de Sam Smith sur #deezer
https://t.co/Vk5b3Iz0t1",1520169737774419970,sautrel
"From just the trades yesterday, fantasy football stock:
Jalen Hurts📈📈
Rashod Bateman📈
Kyler Murray📈
Robert Woods📈
AJ Brown/Deandre Hopkins/Rondale Moore wash
Lamar Jackson📉
Marquise Brown 📉
Dallas Goedert 📉
Devonta Smith 📉📉🤮

#NFLDraft",1520169053104398337,Sam_Wise730
"Cover song dadakan 
(I'm not the only one by Sam Smith)
@ELLL_Kun https://t.co/HnXsin0ZbD",1520169006916718592,ShahJahanDeva05
Sam Smith - Love Me More (Lyric Video) https://t.co/NpBWKoZQJi via @YouTube,1520168316270120960,dobostorta
Sam Smith - Love Me More (Lyric Video) https://t.co/ePrj1HJHlK via @YouTube 🖤🖤,1520167663519125506,milnergw
#nowplaying SAM SMITH HOW DO YOU SLEEP GMIX by OFFdaMEATer via @audiomack https://t.co/xl4wg02NGS,1520166977574256641,OffdaMeater
sam smith be quiet for a while then come back with a banger. can't stop listening to love me more,1520166824863842307,saturnouur
Do I not love Sam Smith anymore??,1520164943500357632,RuhGEEnah
Sam smith https://t.co/EA05XevuoY,1520164772309831685,__lisett__
SamSmithVEVO - Sam Smith - Love Me More (Lyric Video) - https://t.co/QDFPoeUn4e,1520163872468094976,Otmar_Ballmann
So Sam Smith is fat again. Lol. He should make up his mind.,1520163775223107585,whynotumar
Fire on fire by Sam Smith 🎶,1520163292358057986,Basiofon
