full_text,tweet_id,screen_name
"Trump Slams ‘Parasite’ Win, Julia Roberts Starring in Watergate TV Series | THR News – Video – The Hollywood Reporter https://t.co/lYwAHNnzRk",1520854740984156160,macmansd
Julia Roberts dans Pretty Woman https://t.co/VSZCPgiiK1,1520852638736261122,Guillaumeenraw
Finally started watching Station 11 since I have some downtime but I think I am going to enjoy Station 12 better when they finally get Julia Roberts on the team,1520852021401763844,KirkmanBrandon
Me wishing I could get those Julia Roberts Sleeping With The Enemy curls. https://t.co/4qIm0W7ud8,1520839280104550400,CaterinaCatK
"a film by david fincher: THE COLLECTORS. starring timothee chalamet, trevante rhodes and julia roberts",1520835975017943040,auto_caster_
Fighting my friend bc he said Julia Roberts looks like a foot 😒,1520835116498657280,jellytinkles
Slippery little Tucker (Julia Roberts voice),1520826245944168448,captainlatte
"25 years ago, had anyone told me that Sandra Bullock would have a bigger career than Julia Roberts, I wouldn't have believed them. 

But Bullock's career has legs... incredible legs. She is an anomaly in the streaming age. https://t.co/LYoDUDnhnt",1520822505803419648,tram_ngo
"In ‘Gaslit,’ a Victim of Watergate and History Finds Rescue https://t.co/qxSbYzYKwi",1520818295003402240,ES1670
I haven’t read much about “Gaslit” but I’d like very much like to raid Julia Roberts’s film wardrobe https://t.co/QJmUaU3qMh,1520817208154337282,lindsaygoldwert
"2 great shows I'm currently watching: #GaslitSTARZ on Prime about Watergate with an unrecognisable Sean Penn and on fire Julia Roberts and #ShiningGirls on Apple TV, brilliantly disturbing time travel serial killer thriller with Elisabeth Moss. I recommend both.",1520814692234579978,vahva
"I need to stop watching so many Julia Roberts movies, I loveeee them but they’ve given me such unrealistic standards of what romance is 😂",1520814088426766336,itsjamesyobvs
"Devour this week's top TV and you may never leave the sofa. We've got seven sumptuous picks, from a brilliant British remake of Call My Agent! to Julia Roberts in Gaslit, plus the second series of Noughts + Crosses and more. https://t.co/TTKGvOFV74",1520808012989960192,muddysurrey
"Victoria Beckham vs Julia Roberts, who would win in a fight?",1520801346517041152,abfkjabd
"""Don’t forget I’m just a girl, standing in front of a boy, asking him to love her."" — Anna (Julia Roberts) to William (Hugh Grant)",1520796859010535425,ElleChorongAP
What the actual fuck is going on when Flabby Roberts posts this and I find myself cheering some of Julia Heartless-Sewer’s replies? https://t.co/xeBSFaNOrl,1520795603994873858,tangfastical
"Stellar casting. Sean Penn, Julia Roberts and many others.
Really good wardrobe department. Obviously good script.
A good series #GaslitSTARZ https://t.co/AkNv5AZJhQ",1520791979612856320,DKAstrology
Actress Julia Roberts / Pretty Woman - Polo Turf Scene in the L.A. California State Location --- Turf assistance in which Extras are implored to toss under with their nice shoes / Footwear... https://t.co/SLNw5RYqA6,1520788703538401280,geargail
"Saw the SF ballet do Swan Lake last night with a friend.

It wasn't quite a ""Julia Roberts at the Opera in Pretty Woman"" moment, but close. Just so pretty and so moving.",1520781753266294785,cassie_author
Sean Penn is almost unrecognizable. Julia Roberts is fantastic. The #Watergate scenes 😂 #GaslitSTARZ,1520781692050370561,LynneGuire
How to watch Gaslit starring Julia Roberts in Australia https://t.co/wWJSYFI6pl,1520768644254425090,stanpostukbd
I showed you what Julia Roberts did.,1520765635155963904,dtorimi8
@qvcuk Hi what make is the dress that Julia Roberts wearing in the current show ?,1520761701976715265,MarieHa28330115
@MrjBmg_ we watching our girl Julia Roberts? https://t.co/biYtsveYNz,1520759460024750080,_AfricanHippie
i want to be julia roberts in notting hill when i grow up,1520759317644853250,defrostedqueef1
Julia Roberts has been cancelled for nothing really it's just because I said so.,1520748725362065408,CancCultureNews
a film by ari aster: WHITE HELL. starring julia roberts and anya taylor joy,1520744987951915009,auto_caster_
Gaslit : Julia Roberts fait briller le Watergate sur Starzplay (critique) https://t.co/i4z2wNsfFm,1520744508341854208,cYnicisMan
Julia Roberts I can’t take my eyes off you like never 😭💖🫶🏼🫠 https://t.co/JjwYPsoIsm,1520741256065736704,callmemagguuu
"@ewarren 
I thought of you while reading
 these two pages.
The book is kindov a 
'Mona Lisa Smile' movie,
eith Julia Roberts,
 but in book form.
Fabulous read.
🌷🇨🇦✈🇺🇦📖🩰 https://t.co/kMUezi99OT",1520737904586280960,Jaici8
Gaslit is a pretty good show but Julia Roberts looks nothing like Martha Mitchell,1520735543428104192,IronManTwinBro
Now why does this remind of Julia Roberts in Notting Hill? 😩🥰 https://t.co/Nri3i96O4c,1520729399510724608,hmmlalisa
"Gaslit (Episode 2) ""California"", Julia Roberts, Sean Penn, trailer, release date

WATCH: https://t.co/b2jDB58XLT

#gaslit #juliaroberts #seanpenn",1520720519858905089,startattle
"2014: ¿Una serie con Woody Harrelson y Matthew McConaughey? WOW.

2022: ¿Julia Roberts y Sean Penn?, ¿Josh Brolin?, ¿Jared Leto y Anne Hathaway?, ¿Gary Oldman?, ¿Andrew Garfield? Meh.",1520713367505223680,Gaceru
"""IN CONVERSATION WITH JULIA ROBERTS"", Marquee 2 (Seaview), Birchington on Sun 1 May 2022 2.00PM, #festival tickets: https://t.co/qjMoBf0jFd",1520712163161264129,tixSouthEast
"She is a big fan of Julia Roberts, Cameron Diaz and Holly Hunter.",1520711140837588992,FLYINGDAKOTAF
"Not my original idea, but I love the comparison of the Tamarians from ST:TNG's episode ""Darmok"" who speak in metaphors being similar to if we humans spoke in memes. ""The cat who desires cheezburgers"" ""the man using threads as connections on his pinboard"" ""Julia Roberts vs Math"" https://t.co/C2x87yIPgL",1520708092157063169,EducatedSavage
https://t.co/y9HTy7tkvm Julia Roberts Reflects on the 25th Anniversary of My Best Friend’s Wedding https://t.co/meRonPCg3M,1520706756573208576,robowho1
"“I Love to Do Devilish Things”: All About Martha Mitchell, Gaslit’s Hell-Raiser https://t.co/qKJ8TwU0j2 via @VanityFair",1520693846035865600,abi_mcgowan
"Who remembers this from 2000 based on the true story and directed by Steven Soderbergh, always enjoy rewatching this movie and genuinely think it's Julia Roberts best performance. Any love for this on a Sunday morning? https://t.co/N0Qln56cjj",1520679061072273408,MovieFanReview1
"""Don�t forget I�m just a girl, standing in front of a boy, asking him to love her."" � Anna (Julia Roberts) to William (Hugh Grant)",1520677407300198400,RickLondonGreen
Someone said I look like Julia Roberts tonight https://t.co/8jyPzZTDYN,1520667063366430720,brujitiyeriti
"Sarah Michelle Gellar vs Julia Roberts, who would win in a fight?",1520665936260321280,abfkjabd
Nature Is Speaking – Julia Roberts is Mother Nature | Conservation International (CI) - YouTube https://t.co/fkJqSLa5Q4,1520661964896313344,JelenaTinska
"Just watched the second episode of Gaslit on Starz with Julia Roberts and Sean Penn. This episode shows the actual break in at the Watergate hotel. These guys who did this were such dumb asses. What an embarrassment.
#GaslitSTARZ  #Movies #TV https://t.co/2WK1perW9c",1520659857367392256,JPLOSANGELES
"Anyone watched Gaslit? I highly recommend. If you watched it please tell me what you think. Also, Sean Penn’s performance and makeup transformation, portraying John Mitchell, is enough reason to watch. Not to forget Julia Roberts.",1520658491332915200,KarenPasi1
"Julia Roberts, George Clooney Reunite For A Romantic Comedy ‘Ticket To Paradise’, Actors To Play Hostile Exes In The Film « JibGlobe https://t.co/BAUD61IWWT",1520654335289483264,petgroomerNG
"a film by david fincher: WHITE HELL. starring julia roberts, anya taylor joy and jack dylan grazer",1520654189122113536,auto_caster_
"Julia Roberts, George Clooney Reunite For A Romantic Comedy ‘Ticket To Paradise’, Actors To Play Hostile Exes In The Film « Eye9ja https://t.co/7kImPSMadB",1520653730819059712,eye9ja
Julia Roberts and Sean Penn lead the new Watergate drama Gaslit. https://t.co/4U1DVE6ZWa,1520652399341363200,ABWatching
#Gaslit: how Julia Roberts’ career makes me feel.,1520646567501656071,mark_petrolo
"I just streamed Julia Roberts playing Martha Mitchell and Michele Pfeiffer playing Betty Ford. Sean Penn played John Mitchell, but he was unrecognizable. I’ve lived too goddam long.",1520640326016258049,technocrat
Seeing Julia Roberts on a tv show is like seeing your teacher at the grocery store,1520637583142793216,joni_bitchell
"Fucked up that Hook by Blues Traveler isn't about the movie starring Robin Williams and Julia Roberts, or even in the soundtrack",1520634379999268864,Notawookie
Julia Roberts playing Tess pretending to be Julia Roberts in Oceans 12 was *chefs kiss*,1520626339212152836,sup__pham
"“You know it’s love when all you want is that person to be happy, even if you’re not part of their happiness.” – Julia Roberts

OPM HITMAKER ANJI",1520626252385636357,filesofanj
idc idc idc the movie Stepmom is a classic and I mean Julia Roberts never misses anyway 🤷🏾‍♀️,1520625744463945729,Nelli_ImGucci2x
Therefore I am a Gorgeous looking Aniston/ Julia Roberts/ Sandra Bollock/ Princess Diana/ Kate Middleton....etc.etc.,1520625105092718592,rkapadia831
"🎥 Notting Hill. Julia Roberts, Hugh Grant. #moviematinee

""Oh, sod it, I've made the wrong decision, haven't I?"" https://t.co/y4FnKm5quZ",1520621643672207362,pturn19
"Julia Roberts is being stalked by another Ghostface. Emma Roberts, “Scream 4” 2011. https://t.co/ayX80OMtnN",1520616261952102400,MonaArbie
julia roberts appreciation tweet,1520612452819374080,1yassiine
Julia Roberts was “Stunned” by Sean Penn’s Hard Slap in ‘Gaslit’ https://t.co/iE3q7hxk54,1520608573742583808,medicinehelp
A fatigued Michael Jackson leaped over Julia Roberts in the general direction of Mom's kitchen,1520606772473466880,celebheadlinesb
Pretty Woman - Julia Roberts Sings  Prince (Full Deleted Scene) https://t.co/p3Gbwk7ltl - @YouTube,1520601897941422080,sagesaid_
"“You know it’s love when all you want is that person to be happy, even if you’re not part of their happiness.” – Julia Roberts

EIAN LIVE ON ASAP",1520599069835816960,shei50662726
"#GaslitSTARZ     #Gaslit #MarthaWasRight     s1e2

Martha must have been so SCARED!

Julia Roberts 👏👏🔥 https://t.co/Qd7wyuCHG1",1520590170336251904,realitystella
"So I’m hanging a bar “surprise”. We are all talking how we think Sandra Bullock and Julia Roberts is the same person. 

They aren’t but why are ppl saying this!",1520588195448201217,BigTeddy26
"Can someone do me a favor and name a movie other than pretty woman that Julia Roberts is known for?
#Millennials",1520587063783043073,BigTeddy26
"life in detroit was never witty, but it was good enough for ray, a wizard. but their world is turned upside down when they meet a stock market investor. now, all they gotta do is convince a graphic designer to come along. they are played by john boyega and julia roberts.",1520586643647860736,romcomgenerator
I am mad bc I want to watch more Julia Roberts movies but I’ve seen all the ones on Netflix,1520572942706479104,Tessa_Holcombe
"Enjoying Gaslit on STARZ. Julia Roberts is 🔥 as Martha Mitchell. But where were the copyeditors on this one? “Gaslit” literally means lit by gas, e.g., a gas lamp. When someone is manipulated into questioning whether the truth is delusion, they are being “gaslighted.” #writertip https://t.co/ed0hZFSz1J",1520572347836559360,inkandpaperlove
"""You know it’s love when all you want is that person to be happy, even if you’re not part of their happiness."" ~ Julia Roberts

BENEDIX ASAP COMEBACK",1520571901357465601,ChelseaSangdil2
"me talking about sandra bullock: that’s my queen, hoe🤞🏽🤞🏽

also me talking about sandra bullock: yea so i actually didn’t know sandra bullock and julia roberts were different people until last year",1520571487849168899,pinkIuver
"Coming when i feel like it! Owen Wilson stars in a new crime series alongside Julia Roberts in, Samanthas gone, It's just a longer version of that one AMC ad. streaming soon on Paramount+.",1520568808817127424,fake_tv_news
"Savannah Brinnson vs Julia Roberts, who would win in a fight?",1520567271948644352,abfkjabd
i need someone to tell me the difference between Jennifer Garner and Julia Roberts https://t.co/3rEYgYetnc,1520567105032183808,LuisIGuess
i am julia roberts pretty woman,1520563950735151105,dyoxyys
I love Julia Roberts.,1520558478246432771,ThisIsAGoodFilm
"Oh, that Julia Roberts can sure be sassy.",1520556579757588480,cccap
"Kate Winslet, Paul McCartney, Julia Roberts &amp; Jennifer Aniston 😊❤ @EvelynK89553216 https://t.co/Acr8eNxAce",1520548514207780864,jojo_marsh
"Now Watching:

This is a really under-appreciated Julia Roberts film. I love the story it tells for Julia’s character working to achieve &amp; teach the young women. Roberts, Julia Stiles, Kirsten Dunst, Maggie Gyllenhaal, Ginnifer Goodwin &amp; Marcia Gay Hayden are all fantastic here. https://t.co/4RQdXhbDa8",1520533364297519104,cody_landman
"Instead of tv, Julia Roberts and Betty Gilpin should be playing chain smoking c*nts in a big Hollywood comedy.",1520524268311912449,duke_perry
"#SNOTquiz 
And the whys ... 
BLOOD RED – Brother and sister Julia and Eric Roberts.
HEART BURN – Meryl Streep’s daughter Mamie Gummer played her toddler daughter in the film.
WILD AT HEART – Mother and daughter Dianne Ladd and Laura Dern.
.",1520521184143716352,CatherineMcCat
a film by barry jenkins: THE COLLECTORS. starring timothee chalamet and julia roberts,1520518469275766785,auto_caster_
sloppy Judd Apatow believed Julia Roberts far from the mall,1520516297011859456,celebheadlinesb
A girl from my class just said that Julia Roberts is a terrible actress. Never felt the need to push someone down the stairs until today. How can someone be that tasteless 😩 https://t.co/zope0QHg90,1520509284202819586,milyistrying_13
wtf do you mean Emma and Julia Roberts are related??!!??!!!?!??,1520508409380020226,tisthedamnellen
all this time im thinking Anne Hathoway and Julia Roberts the same person,1520508027803213825,Beatsbydaay
"Given an entertainment executive's first thought back in the day for Harriet Tubman was Julia Roberts, this makes perfect sense to me... https://t.co/f8KTsWS7Kz",1520503271785484289,likestrek
"She is a big fan of Julia Roberts, Cameron Diaz and Holly Hunter.",1520499700822331392,FLYINGDAKOTAF
"OWEN J. ROBERTS DECA SHINES AGAIN AT THE INTERNATIONAL COMPETITION! 🏅Congrats to top 20 finishers Joshua Ouyang, Julia Robinson, Gabrielle Trapp, Joshua Zhang, Andrew LaGreca, Nicholas Wood, and Mary Kate Duffy. Their teacher is Bryan Burtnett.",1520495752258195456,ojrea
When you’re as famous as King Carlos III in Spain and you’re Julia Roberts. #juliaroberts #lancome #madrid https://t.co/SaR2sqf28J,1520493033703288832,theRandyGardner
"Going to the theater is such a joyous experience. My dad would take my sister and me to plays when we were very young, like six or seven years old. - Julia Roberts #QotD #QuoteOfTheDay",1520484064100339713,InternetFount
"Does Julia Roberts have it in her contracts that she always has to look like herself, no matter who she is playing?",1520483514419924994,loladance67
"Fun Fact about South Carolina's Old 96 District: Abbeville was a film location for the Julia Roberts movie ""Sleeping with the Enemy"".  Use the Abbeville Getaway Guide to plan your Abbeville visit: https://t.co/YfxakiXzCw https://t.co/rDwBkvVISZ",1520481665679777792,AmericanRoadMag
"I need another good Julia Roberts movie, that lady can ACT but she's not doin anything !! Gimme!!",1520479600274329600,burgener_danii
"#RomeoandDuet ""I have the heart of Julia Roberts ... in a box under my bed"" 😀",1520470186809249799,OliReading
Julia Roberts was really good in #Gaslit  @hulu @Starz,1520464298513866752,FBM2005
Did Julia Roberts Really Quit Acting? https://t.co/q4HKm60PON,1520462857233707008,petgroomerNG
"kinn thinks he's julia roberts
#KinnPorscheEP4 https://t.co/K79GSuP0AT",1520460291657584641,kiy0iv
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/RiarYD2wgK,1520457587124318393,LongBeachPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/0Dli2HVoAf,1520457503133376521,OysterBayPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/MxB9yacVk4,1520457461177663491,PortPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/H5VuPUvuSY,1520457461081284611,SachemPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/XzPVW6z2QR,1520457267296055296,portjeffpatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/w6dQNBBoNg,1520457227672379392,MedfordNYPatch
"Between Gaslit and "" the thing about Pam"" Julia Roberts and Renee Zellweger should get a Oscar

Gaslit Limited Series Trailer | Rotten Tomatoes TV https://t.co/Szxv7L267g via @YouTube",1520455594246823936,RainbowWalker22
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/XZRHnHG1YK,1520455439695204353,SohamptonPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/EKYjTxLdSJ,1520454050839515137,RockCentrePatch
"SCHWAG: pack the Supreme Court
MIDS: dissolve all other federal courts
GAS: The Pelican Brief is a legal-suspense thriller by John Grisham, published in 1992 by Doubleday. A namesake film adaptation was released in 1993 starring Julia Roberts and Denzel Washington. When two Supre",1520453311828094977,agoodpodcaster
"Gaslit: You really want to see this! Catch the first episode on STARZ🤩
Julia Roberts on Late Night 
https://t.co/b7M5sJK2MN

GASLIT
https://t.co/xEY3Yg9QCU",1520452206381572097,slicoricetea
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/jCBJIiVwr2,1520451905020911616,PatchoguePatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/XxajUx6i2o,1520451865305038848,BayShorePatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/BnWhChanQB,1520451864936042498,BellmorePatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/H79f3mmmhX,1520451863015006214,DPNBPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/Kux7cZ90PX,1520451029023830018,ShirleyNYPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/IsmoVovmcp,1520450837709008897,NorthForkPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/TtbzIBPus3,1520450837625118722,PlainviewPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/2c1CbYVgqB,1520450835607605250,WestIslipPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/3tybv2D710,1520450835259478018,RiverheadPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/S5jqUJ4YDB,1520450831212032001,NewHydePkPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/ZsvOjediw1,1520450829093904389,DalerPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/mDK4qSiynf,1520450829047709698,FiveTownsPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/2tRmbTEngR,1520450827630043138,MalverneWHPatch
ross was just a perplexing paparazzo before a teacher came into their life. they end up getting divorced. featuring cameron diaz and julia roberts.,1520450749573910528,romcomgenerator
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/791thWWsT2,1520449833118674944,3VillagePatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/i1nrdlWXxC,1520449833110286336,WSPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/zl9ogvlzyv,1520449825543790592,SayvillePatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/BrNGoBD97u,1520449823324966912,gardencitypatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/XBkkhZnAW5,1520449816702115842,MPRPPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/ogQVVAo4v3,1520448957926846464,CntrlIslipPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/Q32aEz8Lb7,1520448957918453760,EastIslipPatch
Pretending not to know who Julia roberts is to drive Réva into an incandescent rage &gt;,1520448786262282240,indie5OO
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/Smo2KX1raq,1520448745288220674,MineolaPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/lYvZGeOxgx,1520448740863188993,SmithtownPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/phmTNUpaCG,1520448738946396161,HuntingtonPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/lpVnNX4SOj,1520448738887716867,IslipPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/eH6v6qSmUE,1520448730578706433,HauppaugePatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/A898AF90UR,1520448730541039617,FreeportPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/ZT3f8OHEjO,1520448696890101760,BabylonVPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/vvz7nuKIe8,1520447601031753728,WHampBaysPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/uz7seUTG2w,1520447600712990724,SyossetPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/DCHzYPndVL,1520447594509578240,LindyPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/b8eH0DrmdQ,1520447594312392704,MerrickPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/br70Zca1g4,1520447592622137345,HHHillsPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/6sbsLN3Cwq,1520447592622088193,GreatNeckPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/tg7R1tYme5,1520447592282341377,EastMeadowPatch
ALSO: Man shot to death outside bar | Best high schools named | First Webmans coming to Long Island | Julia Roberts filming in area. https://t.co/9ggYv9GJWd,1520447558744784899,CommackPatch
Julia Roberts Hasn’t Changed. But Hollywood Has. https://t.co/YwTpDnfj4B via @nytimes,1520446800246759425,enricogiammarco
Happiness Is Good😎Julia Roberts Reveals Her Husband Danny Moder 'Pushed' Her Back Into Hollywood: 'I'm Living My Acting Dreams' #SmartNews  https://t.co/9t51BYU8IV,1520444353197580291,BobBell17
"#PremakeAMovie 
#TheCuriousCaseOfBenjaminButton (1991) Directed by Steven Spielberg. Screenplay by Jerry Belson &amp; James V. Hart.

Tom Cruise as Benjamin Button
Nicole Kidman as Daisy Fuller
Oprah Winfrey as Queenie 
Julia Roberts as Caroline Fuller
Robin Williams as Thomas Button https://t.co/fkyYJJQos4",1520440657986400257,PremakeRemakeAD
"“Hook”, Spielberg’s masterpiece, with Bob Hoskins &amp; Robin Williams &amp; Dustin Hoffman &amp; Julia Roberts &amp; Maggie Smith &amp;… When we had young kids we saw it 8 times! https://t.co/YWC46VzGx3",1520439623758925824,kesslerj
"Whoopi Goldberg??  Sorry. No, just no.  The list is uninspiring.  I’m not a fan, but Julia Roberts is more deserving than either Halle Berry or Whoopi Goldberg imo. https://t.co/gPppVxXzO6",1520439471455580160,JKRiashiJr
my sister telling me she had the chance to see julia roberts and didn’t go eye-,1520438946978668546,wosofilms
Universal Releases The Trailer Of ‘Tickets To Paradise’ Starring George Clooney And Julia Roberts https://t.co/mEmjdIlGzk #Celebrity #News,1520421351055523840,FirstCuriosity
a julia roberts em friends &gt;&gt;&gt;&gt;&gt;&gt;&gt;,1520412843987853312,anistonxz
The Julia Roberts but in Oceans Twelve is great,1520412629457645568,w0ttsits
"Richard Gere and Julia Roberts in, Pretty Woman (1990) https://t.co/2r6x9E3u3E",1520403450282094594,BoldenSkip
"It turns out that I was EXACTLY in the mood to watch August: Osage Country!
Once on a yahoo chat, I posted that Julia Roberts couldn't act her way out of a wet paper bag.
I'd like to formally recant that post. https://t.co/e1SzDKVjI3",1520401199677251588,thatsal49868227
Waiting up to pick up son from a friends Deb and watching a movie with Meryl Streep and Julia Roberts. Wow. Meryl Streep is just brilliant. August Osage county.,1520400563594498048,DonaMcqueen
"Julia Roberts on not doing rom-coms for 20 years: If something was Notting Hill level, I would do it https://t.co/FcL3zits2K",1520397219618344962,WorldDailyNB
Julia Roberts High school Yearbook (middle right) https://t.co/joi4mS7uSW,1520397014407827460,newyorknewart
Richard Gere &amp; Julia Roberts are actually extremely adorable in Pretty Woman,1520397001866817536,dreamsofblu
"I believe that two people are connected at heart, and it doesn’t matter what you do, or who you are, or where you live; there are no boundaries or barriers if two people are destined to be together.
- Julia Roberts

IDEAL COUPLE RUBINAV
#RubinaDilaik #AbhinavShukla #RubiNav",1520391692880576512,MJRocks_23
"#August (Osage County) is now on @Channel9 🎬 📺

[2013, MA15+ (L A), --, Rpt, Meryl Streep; Julia Roberts; - Roadshow]

#SaturdayNightAtTheMovies https://t.co/120MsMIaF5",1520390148290138113,MrTVAus
