full_text,tweet_id,screen_name
2014 Topps Chrome Rookie Cup Nolan  #thehobby https://t.co/D7TaGZMcjg,1520806446904000512,CardCrawler
"#STLCards Lineup May 1, 2022

1. Tommy Edman 2B
2. Harrison Bader CF
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Albert Pujols 1B
6. Corey Dickerson DH
7. Dylan Carlson RF
8. Andrew Knizner C
9. Paul DeJong SS

SP: Jordan Hicks VS ARI Davies",1520805881587380224,birdsofthelou
2014 Topps Chrome Rookie Cup No #sportscards https://t.co/xFfF47YNc4,1520804593034272769,cardwatch123
2013 Topps Chrome Nolan Arenado #baseballcards https://t.co/u1uGkW05xh,1520802407625768961,FinderCard
"2022 NL Leaderboard

1. Josh Bell WSH (97)
2. Nolan Arenado STL (96)
3. Eric Hosmer SD (95)
4. Manny Machado SD (94)
T5. Matt Olson ATL (87) 
T5. Jeff McNeil NYM (87)
7. Seiya Suzuki CHC (83)
8. Ke'Bryan Hayes PIT (80)
9. Chris Taylor LAD (76)
10. 2 Tied (75)",1520801293853282304,KeoComputations
"This is the new leaderboard for MLB as of today. The ratings are based off of if the season ended today. Enjoy!

2022 MLB Leaderboard

1. Jose Ramirez CLE (98)
T2. Mike Trout LAA (97) 
T2. Josh Bell WSH (97)
T2. JP Crawford SEA (97)
5. Nolan Arenado STL (96)",1520798993671868419,KeoComputations
Yay!  Finally added a 2013 Heritage High Number Nolan Arenado rookie to my casual Arenado collection. https://t.co/J3nMeD9Ar9,1520798726645723136,cardboardicons
"Cardinals, Nolan Arenado look to split series with Diamondbacks   #MLB
 #Cardinals #STLCards #Dbacks #Dbacks #Gener https://t.co/sLaDZiI5dQ",1520788413951008769,FieldLevelMedia
"Paul Goldschmidt Out, Nolan Arenado Back In Sunday https://t.co/7Ai69VJivb",1520788151886761986,RotoBallerMLB
2012 Bowman Platinum Nolan Aren #whodoyoucollect https://t.co/CFnremopZE,1520787675053187072,sportscardcoder
"#STLCards lineup vs. #Dbacks:

1. Tommy Edman 2B
2. Harrison Bader CF
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Albert Pujols 1G
6. Corey Dickerson DH
7. Dylan Carlson RF
8. Andrew Knizner C
9. Paul DeJong SS

SP Jordan Hicks

First Pitch at 1:15 p.m. https://t.co/4Cm38daQsC",1520781680474308611,101espn
"Nolan Arenado 2013 Topps Chrome Blue Refractor AUTO RC Rookie /199 PSA 9 Baseball Card. 

🔗https://t.co/YnRRvtcdeY

#rookiecard #thehobby #sportscards #tradingcards https://t.co/DqIxu3lADm",1520779279096815625,CardsStew
"Cardinals, Nolan Arenado look to split series with Diamondbacks - https://t.co/7ICQcnhmwI https://t.co/pbRVQNLN8M",1520774259177668609,cweb
"Nolan Arenado Back from suspension

https://t.co/w7NmxMoSNI",1520772676880637952,LineStarMLB
"Biggest expected batting average overperformers so far (min. 50 PA):

1. Andrew Benintendi (.373 AVG/.242xBA)
2. Owen Miller (.400 AVG/.305 xBA)
3. Steven Kwan (.354 AVG/.266 xBA)
4. Manny Machado (.386 AVG/.303 xBA
5. Nolan Arenado (.375 AVG/.298 xBA)",1520772048565460993,benjpalmer
Nolan Arenado: Back from suspension https://t.co/rufLyujLzv,1520771441343533056,RotoWireMLB
Nolan Arenado: Back from suspension https://t.co/YC6m9OjjCM,1520771440492126211,RotoWire
Cardinals' Nolan Arenado batting fourth on Sunday https://t.co/LgMz1xAsF7,1520770912143826944,numberFire_MLB
2021 Topps Chrome Update NOLAN  #sportscards https://t.co/k57uNbn4nM,1520770371108147202,cardwatch123
Cardinals' Nolan Arenado batting fourth on Sunday #numberFire #MLB #DFS #FanDuel #DraftKings https://t.co/0f9Uel9nRZ,1520770080014970881,x3tko
"#Cardinals Lineup 05/01/22

1. Tommy Edman 2B
2. Harrison Bader CF
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Albert Pujols 1B
6. Corey Dickerson DH
7. Dylan Carlson RF
8. Andrew Knizner C
9. Paul DeJong SS

Starting Pitcher : Jordan Hicks",1520767900209975296,DailyMLBLineup
"5/1 St Louis Cardinals Lineup:

1 2B Tommy Edman
2 CF Harrison Bader
3 LF Tyler O'Neill
4 3B Nolan Arenado
5 1B Albert Pujols
6 DH Corey Dickerson
7 RF Dylan Carlson
8 C Andrew Knizner
9 SS Paul DeJong

 SP:Jordan Hicks #STLCards  #MLB",1520767813186686976,GSMLBPicks
"St. Louis Cardinals lineup:
1. Tommy Edman (S) 2B
2. Harrison Bader (R) CF
3. Tyler O'Neill (R) LF
4. Nolan Arenado (R) 3B
5. Albert Pujols (R) 1B
6. Corey Dickerson (L) DH
7. Dylan Carlson (S) RF
8. Andrew Knizner (R) C
9. Paul DeJong (R) SS
https://t.co/Y3W1k9vpkY",1520766466349535233,AwesemoMLB
2021 Topps Finest Flashbacks Pr #whodoyoucollect https://t.co/KHcveuG4eC,1520764408024162304,sportscardcoder
2013 Bowman Chrome Nolan Arenado RC #thehobby https://t.co/yBXeAtnoPg,1520763233950384133,CardCrawler
Anyone know why the #mlb likes to jack with Nolan Arenado’s pic? Just curious 🤔 #STLCards #nolanarenado https://t.co/WmOUxNQwjB,1520755494138220544,TheRealMarkLevy
"April Leaders Position Players
fWAR
1. Manny Machado (2.0)
2. Nolan Arenado (1.8)
3. Jose Ramirez (1.7)
4. Mike Trout (1.6)
5. Eric Hosmer (1.4) (?????)
wRC+ 
1. Mike Trout (233)
2. Jose Ramirez (230) 
3. Nolan Arenado (225)
4. Anthony Rizzo (210)
5. J.P Crawford (209)",1520748402618761216,GreenfieldMax18
"Sunday’s 6-pack 🍻

Major league leaders in total bases:

57— Jose Ramirez, Clev
52— Anthony Rizzo, NYY
51— CJ Cron Colo/Manny Machado SD
49— Nolan Arenado, StL
48— Wander Franco, TB
47— Austin Riley Atl/George Springer Tor

@TMT3Sports https://t.co/WmS3emmiwV",1520747607525580801,TMT3Sports
2013 Bowman Chrome Nolan Arenado RC #thehobby https://t.co/mb4uX0780D,1520745844668043264,CardboardFeed
"Cardinals, Nolan Arenado look to split series with Diamondbacks - https://t.co/7ICQcnhmwI https://t.co/dW8vTP9kO2",1520735042909229059,cweb
2021 Topps Project 70 Nolan Are #sportscards https://t.co/w13vyZlfza,1520720581326512128,nothingbutcard
More like Trae Young &amp; Nolan Arenado😭 https://t.co/V6UDPhyVUw,1520713303558787072,gaberoman02
Nolan Arenado 2013 Bowman Chrom #sportscards https://t.co/kbqnHhRgrW,1520709651729420290,nothingbutcard
2021 Topps Finest Flashbacks Prism  #thehobby https://t.co/ga6MTtR1yr,1520681556502843392,CardCrawler
2021 Topps Finest Flashbacks Pr #sportscardsforsale https://t.co/A0mAygziTT,1520665674724610050,cardradar1
2021 Topps Chrome Update NOLAN  #sportscardsforsale https://t.co/Q3avA7TIU2,1520654747795140608,cardradar1
2022 Nolan Arenado Topps Chrome MLB #thehobby https://t.co/TFmr3I8x0s,1520653457870438400,HR_cards
2021 MLB Flawless Nolan Arenado #baseballcards https://t.co/kM3ZRY1tDC,1520648453851959297,FinderCard
2020 Topps Chrome Nolan Arenado #whodoyoucollect https://t.co/DA5aeE0HCm,1520647598557863936,sportscardcoder
2021 Topps Chrome Update NOLAN  #sportscards https://t.co/JlPFWE7GGI,1520636965548351490,nothingbutcard
Nolan Arenado 2013 Bowman Chrom #whodoyoucollect https://t.co/yT1o8UoKzJ,1520627181973643270,sportscardcoder
Cardinals: Nolan Arenado decides to serve suspension at the worst time #FanSided #MLB https://t.co/N2R7ohoxrf,1520622142966009857,x3tko
"Holy shit Nolan Arenado is the best thing to happen to the St. Louis Cardinals, that hyped me up so much, he was ready to fight the entire embarrassing Mets organization. 741142,",1520619202536742914,Phoebe17406088
Check out 2021 Topps Update Series Nolan Arenado Orange Ice #US330 St Louis Cardinals https://t.co/fgkQMTPvR1 #eBay via @eBay #MLB #STLouisCardinals #NolanArenado #whodoyoucollect #thehobby #cardboardmafia #showyourhits,1520611530236055553,EDUB_247
2018 BOWMAN CHROME REFRACTOR 70 #whodoyoucollect https://t.co/xc8I4mX2py,1520606290296377344,sportscardcoder
2012 Bowman Platinum Nolan Arenado  #thehobby https://t.co/NExgUAFDn7,1520601782296190985,CardCrawler
"St. Louis Cardinals’ Nolan Arenado, Genesis Cabrera get suspensions for roles in benches-clearing brawl https://t.co/KdWORpUkzz",1520599259879383040,dailynewskit1
2012 Bowman Platinum Nolan Arenado  #thehobby https://t.co/Av6yYszQOg,1520598376064196608,HR_cards
2014 Topps Chrome Rookie Cup No #sportscardsforsale https://t.co/vIJYEzE2M8,1520595824228679685,cardradar1
2012 Bowman Platinum Nolan Arenado  #thehobby https://t.co/YcGjreZ7e8,1520580120917983232,CardboardFeed
2012 Bowman Platinum Nolan Aren #sportscards https://t.co/Goq0LeJzqC,1520577437704376320,cardwatch123
"Manny Machado
50 Feet of 
💩
💩
💩
💩
💩
💩
💩
💩
💩
Nolan Arenado",1520576342923694081,ishboofizzle
Nolan Arenado could neva 🤌🏽🥱,1520575771735076864,SesslerNick
Nolan Arenado 2013 Bowman Chrom #sportscardsforsale https://t.co/6EcKr1Li21,1520572062473105409,cardradar1
"A lineup with Moisés Gómez, Nolan Gorman, and Nolan Arenado would make the 2001 Mariners look like a little league squad https://t.co/AAEZPNlmri",1520567669568815108,QuinnSTLCards
Spotted in Richmond: nolan arenado powder blue cardinals shirsey,1520567009347522560,SabadosSports
2014 Topps Chrome Rookie Cup Nolan  #thehobby https://t.co/lLVHr4Ol3O,1520566921514602496,cardboardpromos
"Anyway tomorrow’s lineup should be
Harrison Bader CF
Paul Goldschmidt 1B
Nolan Arenado 3B
Nolan Gorman 2B
Tyler O’Neill LF
Tommy Edman SS
Dylan Carlson RF
Donovan/Dickerson DH
Knizner C",1520559610851209216,hayz_zachary
2014 Topps Chrome Rookie Cup No #whodoyoucollect https://t.co/IgG5De1rJ5,1520557855677591552,sportscardcoder
2013 Bowman Chrome Nolan Arenad #sportscards https://t.co/VfpqAGAJDb,1520536575192543236,cardwatch123
"If we need a modern comp, I would say prime Jose Altuve's bat with Nolan Arenado's defense/speed. 

Doubles machine. https://t.co/SmsIPhe3FM",1520535363751759876,themoejorgan
Nolan Arenado 2013 Bowman Chrome Ro #thehobby https://t.co/DkOLtR5lAi,1520520286776578049,CardboardFeed
Check out 2020 Topps Chrome Silver Pack Mojo Refractor Rockies Nolan Arenado #85C-13 https://t.co/wZmxXNpFIF #eBay via @eBay,1520507958752391170,BigKidsKollect
"#Cardinals got shutout by the #Diamondbacks 2 - 0. 
Surely, they could have used Nolan Arenado today. Too bad he was soft and got suspended 

#lfgm #Mets https://t.co/qLGOp2ufDj",1520506791825743873,21stCenturyMets
"#stlcards will have to scrap for a series split tomorrow. They had two hits today. That ain’t gonna get it done. Nolan Arenado is back tomorrow, which should help.",1520506654047064065,jmjones
Hey @MLB!!!  Pretty crappy to make Nolan Arenado serve his suspension on his bobble head day.  Boo. #STLCards #Cardinals,1520504644736368640,michellewomble
"Mets fans should be happy, Nolan Arenado took his suspension. Even sat on his own bobblehead day.",1520493544531795971,TheATrainSTL
2012 Bowman Platinum Nolan Aren #baseballcards https://t.co/IyPmufe2KD,1520490229194530817,FinderCard
"Just got a Nolan Arenado bobble head, this is a Nolan Arenado Stan account",1520489630633758724,brendanjbaum
Nolan Arenado bobble head giveaway night is on the day he’s suspended one game lol,1520489141212880897,juniors_picks
Check out NOLAN ARENADO BOBBLEHEAD SGA NEW ST LOUIS CARDINALS 4/30/2022 STL Giveaway Rare https://t.co/Z4KIAqnQH8 #eBay via @eBay,1520487516717162497,HighwaySeventy
2021 Topps Chrome Update NOLAN  #sportscardsforsale https://t.co/PmXGJKXizA,1520486078045687809,cardradar1
"[Woo] Nolan Arenado was able to cut his suspension from Wednesday’s benches-clearing altercation down from two games to one game, along with an undisclosed fine. He’ll serve that one-game suspension today. via /r/baseball https://t.co/kn75G0mAEY",1520484182476132353,HOTrBaseball
@dgoold is Noaln Arenado allowed to be in the dugout or clubhouse during his suspension? Seems odd not to have him here for Nolan Arenado Bobblehead Day...,1520483846814375936,cardsbluestiger
".
2017 NL Platinum Glove: Nolan Arenado
2018 NL Platinum Glove: Nolan Arenado
2019 NL Platinum Glove: Nolan Arenado
2020 NL Platinum Glove: Nolan Arenado
2021 NL Platinum Glove: Nolan Arenado 👇 https://t.co/nJNr5C5PG6",1520477269109911553,STL_Nado28
2021 Topps Chrome Update NOLAN AREN #thehobby https://t.co/C4iz00NDOK,1520476938455953408,CardboardFeed
no nolan arenado baseball today :(,1520476213218889729,jackiehagar5
"Cardinal third baseman Nolan Arenado is suspended today because of the Mets fight on Wednesday. 
But now there's 30,000 of him in the stadium.
It’s his bobble head day.
Hahaha",1520471818888519685,sheples
"Today, Nolan Arenado serves his one-game suspension. The sad part is, it's Nolan's bobblehead day today. via /r/baseball https://t.co/YUPfnaZ49I",1520469963596828673,HOTrBaseball
"That Randall Diaz pick (which you only partially see) earlier. How does one date themselves? Choosing your MLB defensive third baseman great is one way. Graig Nettles-like? Wait, that sounds old! Ken Caminiti-like? Wait, that still makes me old! Nolan Arenado-like. That'll do. https://t.co/oQ97EcAh0Z",1520469905270784004,TribStarTodd
Nolan Arenado being suspended on Nolan Arenado bobblehead day is funnier to me than it should be.,1520468458521219075,PhilipSSinnott
Nolan Arenado appeals suspension for Mets brawl: Does he have a shot? #FanSided #MLB https://t.co/p1b4MJj1CY,1520467659975839745,x3tko
"Nolan Arenado was able to cut his suspension from two games to one game, He’ll serve that one-game suspension today, the same day the #Cardinals are giving away his bobblehead😅😅 https://t.co/ueeRoQGkrz",1520466882704248832,sportskeeda_mlb
"Your batting leaders going into this weekend…

1) Eric Hosmer - .397
   2) Andrew Benintendi - .391
       3) Manny Machado - .388  
           4) Xander Bogaerts - .377
               5) Nolan Arenado - .375 https://t.co/0vx0sTb8ZY",1520465236482048005,BBisntBoring
"2022 NL MVP Candidates To Consider:

⚾ Juan Soto (+400)
⚾ Nolan Arenado (+1600)
⚾ Manny Machado (+400)

@VegasMinion breaks down why the role analytics play in the NL MVP race and why these three stars could fit the mold.

https://t.co/tfZU7VTIhC https://t.co/lkOiUj1aKG",1520463755846557696,TheLinesUS
2021 Topps Chrome Update NOLAN AREN #thehobby https://t.co/77oDC2iDQu,1520460393302446080,cardboardpromos
Nolan arenado does not need off days,1520459906494742528,PearsBaseball
Nolan Arenado To Serve Suspension On Saturday https://t.co/Y3QHpadLfF,1520456467941257217,RotoBallerMLB
"MLB suspends Arenado, Cabrera for roles in brawl https://t.co/4CmmKZdXx4 https://t.co/239q0bJ4UQ",1520455363018903552,MlbNews2407
"the Cardinals have 2 qualified players in the top 3 of fWAR in the NL: 

2.) Nolan Arenado (1.8) 
t3.) Tommy Edman (1.3)",1520443122211340289,StewStilez
Nolan Arenado’s suspension was indeed reduced to one game from two after appeal. He was not obliged to serve it today but that was the decision to which the #stlcards came.,1520439614854545408,jmjones
"#Cardinals Nolan Arenado got his suspension cut in half, and he'll serve it today.
https://t.co/997lEyn1Ul https://t.co/leQGmjAZJR",1520438830624649217,mlbtraderumors
"#STLCards star 3B Nolan Arenado gets his suspension cut in half and he will serve the one game today vs. the #Dbacks , per Oli Marmol.",1520435775560630273,JohnDenton555
"Nolan Arenado Suspension reduced to one game

https://t.co/hYNUudIzxS",1520434629450346499,LineStarMLB
"Nolan Arenado has suspension cut to one game, along with a fine https://t.co/f3ws7bCsaZ via @RotoClegg #STLCards",1520433366943911937,FantasyProsMLB
Nolan Arenado starts suspension on own bobble head day. I dig it. https://t.co/mHInN9VINd,1520432935689756674,yakyu_mr
Damn Arenado is out for next two games? Don’t fear the Cardinals have another Nolan that would be the perfect time to call him up.,1520432864818606080,18neverforget
Status alert: Nolan Arenado’s suspension has been reduced to one game. Will serve it Saturday.,1520432452837298176,Underdog__MLB
Nolan Arenado (suspension) sitting for Cardinals on Saturday #numberFire #MLB #DFS #FanDuel #DraftKings https://t.co/o6H9swSdo3,1520431940993650688,x3tko
Nolan Arenado: Suspension reduced to one game https://t.co/R0cm02A3F4,1520431679034335232,RotoWireMLB
Nolan Arenado: Suspension reduced to one game https://t.co/Xn01A7xSNW,1520431678023421952,RotoWire
Nolan Arenado (suspension) sitting for Cardinals on Saturday https://t.co/hMBGatOCkf,1520430789397073921,numberFire_MLB
"Per @dgoold Nolan arenado is serving his suspension starting today against the D-backs he will start today on bobble head night if you guys were wondering 

@CardiacSTLCARDS @dburnett73 @BroNeill_SZN",1520429384422858753,stlouiscards12
nolan arenado not playing today. 😢 and i’m going to the game. #stlcards #stlfly,1520428540931489792,CardinalsMisery
"Nolan(less) Arenado bobblehead day, on this rainy afternoon 🤞

#STLCards #Dbacks https://t.co/KEa3oPlMyq",1520427932019302401,DKleinstuber
Nolan Arenado sitting for Cardinals on Saturday https://t.co/B03y3Inm0q,1520427294552064001,numberFire_MLB
"#STLCards star 3B Nolan Arenado isn’t listed among the infielders on the “active roster,” which means he must be dropping his appeal and serving his two-game suspension starting today vs. #Dbacks https://t.co/3A6dBYbc09",1520426596854902784,JohnDenton555
The only thing that will make me get out of bed this early on a Saturday after a Friday night gig is that Nolan Arenado bobblehead I’m about to go get at Busch Stadium.,1520426211788349442,McGarveyGuitar
Nolan Arenado to begin serving 2-game suspension Saturday.,1520424985692680193,mlbdfs101
2013 Topps Chrome Nolan Arenado RC  #thehobby https://t.co/ifpMbz1D8X,1520422578682220546,CardCrawler
Kind of funny that mfs are all of a sudden anti-Nolan Arenado as soon as he gets traded to a winning &amp; competitive team. He’s always been better than machado &amp; hayes &amp; always will be. #STLCards,1520422072144572418,WorstFansNik
Nolan Arenado 2013 Bowman Chrom #sportscards https://t.co/r24BxmhfiB,1520413635365031938,cardwatch123
