full_text,tweet_id,screen_name
"Global superstar Christina Aguilera has announced three headline shows this summer! See her in #London #Liverpool &amp; #Scarborough in August 2022. @xtina 

🎟️https://t.co/aehnEW1EbT

https://t.co/7bdB1petRQ",1520731006025834497,FindShowsNearMe
"Now playing Christina Aguilera, Ozuna - Santo (Letra_Lyrics).mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #l...",1520730931459411972,el_palabreo
#NowPlaying Slow Down Baby by Christina Aguilera on https://t.co/4rAFXTMFoP,1520730863780220933,BlackSoulRhythm
"“ I had a very mellow, soft voice. Didn't have much of a range and always worried about my high notes. But then Christina Aguilera really started to inspire me and push me to be a great singer not just a good singer.” https://t.co/7pkhCmsyGd",1520725754794946560,zeldaagrimmie
Ted Lasso season 3 episode idea: @brendanhunting @brettgoldstein @jasonsudeikis and @hanwaddingham singing Lady Marmalade (Christina Aguilera's version) at a karaoke bar in Paris. That's it. Write that down.,1520723977819283458,freaksngkz
It's a shame Christina Aguilera gave up on acting after Burlesque. She's one of the handful of musicians turned actors that have any talent for the craft imo.,1520719024505696257,_finalgirlx
Would you rather belong Christina Aguilera or communicate Kristin Davis,1520716292344320000,wudurater
Santo by Christina Aguilera &amp; Ozuna now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1520716188833222661,bigmanradio
My toxic trait is thinking i can hit Christina Aguilera’s high note in lady marmalade,1520713708284293120,tjazuelo
Christina Aguilera Dissed Eminem at 2 Different VMA Shows - Showbiz Cheat Sheet https://t.co/KfI3ylG1FW,1520713149279735809,Houstonreport
Christina Aguilera Dissed Eminem at 2 Different VMA Shows - Showbiz Cheat Sheet https://t.co/T4XMrdOzWv,1520713148898189312,Eminemfanssclub
"I swear, people who stan Christina Aguilera are completely delusional… https://t.co/8uLVYXwpkW",1520712944551698432,yonceliquorsick
Now Playing: 'BEAUTIFUL' by 'CHRISTINA AGUILERA',1520710836418977795,3FMradiomusic
Drag Queen Katkat Dasalla (@itsmekatkat) performs Christina Aguilera's (@xtina) rendition of 'A Million Dreams' with #LeniKiko2022 (@lenirobredo @kikopangilinan) Political Ruveal. 💗🇵🇭🏳️‍🌈✨ https://t.co/Q4usRHBclP,1520703389105270784,vcsporrazzo
¿Britney Spears o Christina Aguilera? https://t.co/0E2pb3xKck,1520702169418194945,pxweroff__
Christina Aguilera Dissed Eminem at 2 Different VMA Shows - Showbiz Cheat Sheet https://t.co/7Rd3PXTzRa,1520701319480156160,EminemPlaza
"Christina Aguilera - Hello (Lyrics On Screen) Hello #1May 😍❤️
https://t.co/GtffF0QgwT",1520694047299485697,Gulsen_Inan34
Christina Aguilera Dissed Eminem at 2 Different VMA Shows - Showbiz Cheat Sheet https://t.co/MDV2JCBJPr,1520682199019778049,WhitHouston24x7
"I miss when music videos were a whole movie experience! Examples include: Back to Basics by Christina Aguilera, Beyoncé’s self named album, etc!",1520677888097325062,aodunlap
Christina Aguilera by Night Eau de Parfum 50ml bei Notino https://t.co/uOtbm7B8Z6,1520671222920589312,preispirat
"ONE OF MY FAVORITES!! #NowPlaying ""Desnudate"" by Christina Aguilera on @TIDAL https://t.co/un6YwXlR1w",1520669097926701056,rfminlbc
Christina Aguilera - Still Dirrty https://t.co/BrOMHaEOq1,1520667519232708608,securenet
"Christina Aguilera plays Mario Kart between performances to help her relax from showbiz pressures.

💭 Related thought: Many in VR circles often say ""there is no *killer app* in VR"" etc, however, imo when Mario Kart is out on console VR, that could be it! https://t.co/MXQrCyQi6K",1520658873539047424,PS5only
Now playing Reflection by Christina Aguilera!,1520658305114415106,DESIFOTOLISBOA
Christina Aguilera - Ain't No Other Man (Ospina Sullivan Club Mix) (Clean),1520655241359855616,365_arena
Britney Spears y Christina Aguilera https://t.co/XBIDjEKpPr,1520654342537498625,KoriKitsune2
"Hey @StackUpDotOrg - maybe a conversation with @xtina might lead to something?
https://t.co/drFufDZ3Na",1520654248735911936,SciFi4Me
Christina Aguilera - Fighter (VIDEO) https://t.co/33c6IvVF60 via @YouTube,1520642287130267649,YohannAguilera
Christina Aguilera - Dirrty (VIDEO) ft. Redman https://t.co/VCTFFAyaMK via @YouTube,1520642171288059905,YohannAguilera
Maroon 5 ft Christina Aguilera &amp; Guz - Moves Like Jagger (Cesar Castilla Tech House Bootleg) (Clean Extended),1520641343432937473,BourgeoisLatte
Christina Aguilera - Genie In A Bottle https://t.co/AwaAvvJt6U via @YouTube,1520641324990418944,YohannAguilera
nowplaying dance clubbing soul RnB Dirty by Christina Aguilera Dirty by Christina Aguilera on https://t.co/bpXp7hVmDG,1520641317843394560,RadDance
rock pop dance classic hits now: Moves Like Jagger - MAROON 5 Feat. CHRISTINA AGUILERA on https://t.co/euPh0ZZYk8 https://t.co/yYzhXfcTvo,1520640178423046144,Musicstradio20
"Christina Aguilera
 Keeps Getting Better
https://t.co/S6NU1HbHUt",1520638617051295744,MarieBarrieau
"Christina Aguilera, Lil' Kim, Mya, Pink - Lady Marmalade (Official Music... https://t.co/r1Z0p4iyBY via @YouTube",1520636708345511936,YohannAguilera
"https://t.co/R2NilSpIUP #ChristinaAguilera #LadyMarmalade #Remastered
Christina Aguilera, Lil' Kim, Mya, Pink - Lady Marmalade (Official Music Video) 446 Millions Views Now ❤️ #xtina",1520622932317417472,Aguileravoicex
Insert moves like Jagger tweet but this song https://t.co/QxLMleD4vM,1520621749011894274,bodyofmyown
"#Candyman by Christina Aguilera

There will never be another @xtina 
https://t.co/qFHu2MR7pJ https://t.co/pbES0emtUJ",1520620674653593603,xtinapanama
Christina Aguilera - What a Girl Wants,1520614252482076672,RadioBeccles
"Tinashe x Christina Aguilera - Come On Over to This Feeling | Activate Tiiina CH 1
https://t.co/td5HlYDeVV",1520613641380368384,FeelingsNashe
#NowPlaying Christina Aguilera - Beautiful https://t.co/VVWFCmHPuT,1520609975772536833,AlphaPopRadio1
Pitbull - Feel This Moment (Official Video) ft. Christina Aguilera https://t.co/fxpc9CvOCO via @YouTube,1520607021175050240,staaa1019
christina aguilera may only have six stans but they are very dedicated goddamn,1520605735536984065,wineponmoo
"Christina Aguilera - Fall in Line
Lil Wayne - Lonely
Kelly Clarkson- Have Yourself a Merry Little Christmas (Live)
Ed Sheeran - Give Me Love (Live)

Only Eminem, Marc Anthony, Macklemore, Nicki (🥲), and Drake to go! https://t.co/XpsR1aGV19",1520605551432179712,reggiemaedizon
"quais são seus 10 top artistas do last fm

kylie
ariana grande
ellie goulding
mariah carey
iggy azalea
tove lo
taylor swift
christina aguilera
britney spears
hilary duff https://t.co/JqfK96REde",1520602693235924992,cjardelalves
Now playing Can't Hold Us Down (feat. Lil' Kim) by Christina Aguilera!,1520599008334565377,DESIFOTOLISBOA
"Maroon 5, Christina Aguilera - Moves Like Jagger - Studio Recording From The Voice Performance",1520598047268425730,RadioBeccles
"Britney Spears SLAMS Younger Sis Jamie-Lynn in Now-Deleted Post, Calls Her ""Selfish"" and ""Hateful"" and Saying She ""Dyed Her Hair Like Christina Aguilera"" https://t.co/bPtbUxvSP5 #BritneySpears #Feud #JamieLynnSpears https://t.co/16jxfV3c1r",1520595761670639620,AaronRFernandes
christina aguilera came on at the bar and they turned it down…,1520595166289182722,hls427
"@SAFFAOnAirRadio is now playing, Christina Aguilera - Candyman. Streaming live via the @TheSaffaApp #LekkerMusiek #SaffasMusic #SAFFASokkie",1520592962371166210,SAFFAOnAirRadio
"I would never cheated on Kate Beckinsale, Christina Aguilera, Jen selter &amp; Jennifer Morrison",1520589527202603014,Marc19094328
https://t.co/8nE5MfQZwO Christina Aguilera - It's A Man's World (Tribute to #JamesBrown) at Grammy's. #ChristinaAguilera #Xtina,1520588638781853696,BlackSwanAriel1
"GUYS!!!! So I put ‘Christina Aguilera ’ as my name in Starbucks and the barista yelled ‘SOMEONE WITH TASTE?!?’ And I said ‘YESS! THATS ME!’ And then everyone around me started to sing ""Genie in a bottle "". Omfg im crying 😭😭",1520586706054959105,Godtina2
..am i beautiful (not in the christina aguilera way but for real),1520585219920863234,smoochuu
me defending melanie martinez from christina aguilera stans: https://t.co/QV7Yf1SKYF,1520584811261308928,feloniesgarden
"Fancy a listen in? Join us online via https://t.co/gf3pzKcS17

CHRISTINA AGUILERA - HURT",1520584649906532352,cdcradiouk
Britney Spears Calls Out Christina Aguilera for ‘Refusing to Speak’ About Conservatorship - Rolling Stone https://t.co/TWQOXw9Itv https://t.co/C5N3axTnb2,1520582163996962816,fansofbritney
"I can be very sexually gratifying.

Also, I often sing ""Come On Over Baby"" by Christina Aguilera when I get a notification that my #Grubhub is on its way. 

Do not pigeon hole me.",1520576180994416640,KeithEvans77
"If you lift me up
Just get me through this night
I know I'll rest tomorrow
And I'll be strong enough to try

So when you see me crashing
And there's nowhere left to fall
Will you lift me even higher
To rise above this all

- Lift Me Up, Christina Aguilera",1520574996376342528,joshuaNguibone
"Christina Aguilera - Loyal Brave True (From ""Mulan""/Official Lyric Video) https://t.co/wRqgyHrTe6 via @YouTube",1520569849243705345,Zeer0o0o0
J. Cole's intro to his verse on Tribe has the same energy as Christina Aguilera's intro to her verse on Lady Marmalade. I will not elaborate.,1520569762249687040,OnlyHanz_
"Disney has been grooming our children for years now, just look at Britney Spears, Christina Aguilera and most importantly Miley Cyrus while they were all underage their shows were all wholesome and family orientated…",1520566878921531398,rich_alan11
Christina Aguilera Beautiful https://t.co/w9yWbX4byy via @YouTube,1520565475096375296,MaqudaK
"Ugh, my 14-year-old just said he didn't know who Christina Aguilera was and now I feel old... 
#Fosterdad",1520564716178788352,RSLforlife18
Always greatest hits classic pop dance rock: Candyman (2007) - Christina Aguilera on https://t.co/MqRiE6QAUI https://t.co/qKXnJlWX89,1520563215226359810,Musicstradio20
Why Tisha Ending Her Speech With A Christina Aguilera Verse #LAMH https://t.co/MMKnFjAMKU,1520559981745090560,AQuietRiot
"Coming Up on West Bremer Radio in the next 15 minutes Christina Aguilera, Robert Palmer and Guy Sebastian! #keepingitlocal #ipswichqld #westbremerradio #localradio https://t.co/PJLvVHkw6i",1520555356967088128,WestBremerRadio
Christina Aguilera &amp; Chris Mann - The Prayer (The Voice Performance),1520552843530358784,AlongsiderR
Christina Aguilera on Using Video Games to Decompress From Performance Pressures https://t.co/f24uB6fla3 via @thr,1520550584926949377,4Epicu2
Christina Aguilera – Haunted Heart (Lyric Video) https://t.co/1jH4mrkraa,1520545311671869440,medicinehelp
Ricky Martin - Nobody Wants to Be Lonely (Feat. Christina Aguilera),1520545159422873607,radiosines
Who told Christina Aguilera and Lil’ Kim to slide so hard on this record? 😍😍🔥 https://t.co/ArXHY46yod,1520543252306440192,kimmyblanco2k14
Christina Aguilera - Genie In A Bottle https://t.co/xM2vaKgsjB via @YouTube Now Reminder U must B able 2 Reproduce Children 2 B on my Wave Length then we’ll G is A Man but believes in we’ll A Genie 3 Rubbs !,1520543182873890816,AlbertPattee
"a christina aguilera em can't hold us down
https://t.co/ejfk0RdG3K",1520541696622317574,thevoiceoftay
"""Beautiful"" is a song recorded by American singer Christina Aguilera for her fourth studio album, Stripped (2002). It was released as the album's second single on November 16, 2002. A pop and R&amp;B ballad, ""Beautiful"" was written. 
@xtina https://t.co/N7hBuqrZoh",1520538601385246720,50years_music
Kami just had the NERVE to say she likes christina Aguilera more than Britney Spears . . . We’re headed towards divorce before we’re even married. Smh,1520536326151589893,10_nayy
Christina Aguilera - Ain't No Other Man https://t.co/BrOMHaEOq1,1520536183587155970,securenet
listening to fighter by christina aguilera and can’t help think how good a må cover of this would be,1520533333092048898,ciaothomas_
Christina Aguilera – Haunted Heart (Lyric Video) https://t.co/IlHC6Br0se,1520532692881723392,medicinehelp
"Adele: 7 years
Maroon 5: 4 years
Christina Aguilera: 6 years

Do you want me to continue listing artist/musicians that go years in between making music? https://t.co/Yeu3inzErC",1520531539695747073,TheRealAdelaF
knowing Christina Aguilera and Cher would eat it up!!😍😍 https://t.co/fesSLk0Hy5,1520530097622630403,destinee0x
Now playing Beautiful by Christina Aguilera!,1520520232611332097,DESIFOTOLISBOA
"christina aguilera by frank ockenfels, 2002 https://t.co/cSc8ijWsgE",1520514014622765056,2000sthetic
"criminal — britney spears
i turn to you — christina aguilera
empty — janet jackson
speaking with trees — tori amos
million dollar bill — whitney houston https://t.co/vXlzAudyDm",1520510410402766850,pedroinhawaii
""" The Voice Within"" Christina Aguilera | Reimagined https://t.co/q6Fzj668JN via @YouTube @xtina #thankyouforsharingyourgift #followyourintuition #wisdomcomesfromwithin #bearolemodelnotafollower #eachoneteachone",1520505526592970754,DOMINIQUEBRAXT3
"Listening to Can't Hold Us Down (feat. Lil' Kim) by Christina Aguilera on @PandoraMusic
https://t.co/6KIhEogqnR https://t.co/e51QF5IV8U",1520505205770440704,AcctHenry
"this song goes hard I’m sorry. alejandro fernandez and christina aguilera ATE!
https://t.co/VQVSx1GG0m",1520491968274604032,butterflycobain
Now playing Nobody wants to be lonely (Extented edit) by Christina Aguilera!,1520491761134706690,DESIFOTOLISBOA
Christina Aguilera better switch me chairs,1520484549934804992,chrisshep51283
"Look at this little thing with the powerful voice!

My wife calls her the ""Christina Aguilera of Birds"" 🤣 https://t.co/ieFgoqF2rW",1520484460457861121,ShuMookerjee
🥹🥹🥹🥹🥹🥹🥹 Christina Aguilera &amp; Whitney Houston Hologram Duet - I Have Nothing &amp; I'... https://t.co/mPEkUSlJdg via @YouTube,1520481208949690368,iamttxd
"OH MY GOD I LOVE THAT SHE'S A KAKAMPINK BUT ALSO BECAUSE SHE'S LIP SYNCHING THE CHRISTINA AGUILERA VERSION 😩💗🌷🌷

#DragQueensforLeni
#BatangasIsPink https://t.co/a3PxJzWRDc",1520472565407494145,charmaineders
I just won a bet because my manager inSISTED that Christina Aguilera plays the sexy fish in shark tale and my brother in Christ it is Angelina Jolie and you will never best me at Shark Tale trivia,1520464671698001920,sunkilller
Whenever Christina Aguilera loves me is when I will watch a movie,1520463892970762241,Penny03336931
"Christina Aguilera, Lil' Kim, Mya, Pink - Lady Marmalade (Official Music... https://t.co/IT8uWSdTKL via @YouTube",1520463785986691072,DianeSnavely
Christina Aguilera when she sees an Oreo https://t.co/wp4MfpJHU7,1520462854104788992,LikePorcelainn
"Now playing Christina Aguilera, Ozuna - Santo (Letra_Lyrics).mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #l...",1520459241240342528,el_palabreo
"I got: Rhianna
Do I stan?: No but shes 🔥 
Fav song: Man Down

I got: Christina Aguilera
Do I stan?: no but she’s amazing(:
Fav song: Fighter

I got: Selena Gomez
Do I stan?: No but she talented
Fav song: hmmmm I’d have to say Wolves 🐺 

I suck at replying but can give you 3 too",1520459232956588033,LitBars
Throwback of me singing Superwoman cover (Alicia Keys song).I chose to sing this and do The Voice Within cover (Christina Aguilera song) very few years ago for International Women's Day event. I was chosen to perform for it.  It was my second  solo gig performance ever. https://t.co/F7aYK7tczX,1520458674409517056,MusicLearner20
Christina Aguilera - Still Dirrty https://t.co/BrOMHaEOq1,1520456232083017731,securenet
#NowPlaying Herbie Hancock Feat. Christina Aguilera - A Song For You on https://t.co/Ka2VZiDx7J,1520455909465595904,NewJazz_IRadio
"In 2018 during an interview for Cosmopolitan, P!nk was asked to describe Christina Aguilera in one word. She said, ""forgiven"". https://t.co/x6Rjk2UnrQ",1520455442144538624,justlikejaggedp
"Christina Aguilera - Loyal Brave True (From ""Mulan""/Official Video) https://t.co/1tTe8Ku8j3 via @YouTube",1520451648337838080,refinish69
"Now playing 🎵Christina Aguilera - Como Yo  28.01.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1520451120069550081,dfmliveradio
Christina Aguilera - Candyman (Official Video) https://t.co/at09sxQzU8 via @YouTube,1520447663111655424,Media2Wizz
"just found out Christina Aguilera is headlining Pride this year , we really won 💖",1520447173120323585,thoughtfulstonr
Christina Aguilera - Beautiful (Dance Remix) https://t.co/yiwoJqhKc6 via @YouTube,1520446946674200577,grahamemegan
A Great Big World &amp; Christina Aguilera - Say Something,1520438104821223424,RADIOEFFEITALIA
"""Words cut through my skin, tears roll down my chin."" - Christina Aguilera #Quotes",1520432434055155715,MovicQuotes
#nowplaying Moves Like Jagger (feat. Christina Aguilera &amp; Mac Miller) [Remix] by Maroon 5 on Moves Like Jagger (feat. Christina Aguilera &amp; Mac Miller) [Remix] - Single in #KaiserTone https://t.co/osL701Dktw,1520431374922141697,5fdplove
"I really don't spend any time on the Internet, so I guess I live a little under a rock in that respect.
-Christina Aguilera
🇸 🇮 🇩  🄱🄳
MUNAWAR FOR THE WIN",1520431030033063936,Mr_Dewan_BD
"""Words cut through my skin, tears roll down my chin."" - Christina Aguilera",1520426398875209728,MusicLyrics4u_
@TimAndrewsHere @autopritts @JaredYamamoto Davita Baker lol. I use the Waze app to avoid the police. I have the voice on Christina Aguilera. Lol,1520418003384479745,roylee1
Feel This Moment - Pitbull ; Christina Aguilera - listen here https://t.co/qF6mKDMhX1    Non-stop music for the Spanish Costa #Benidorm #Altea #javea #Denia #Calpe #Alicante #Torrevieja #Benissa #CostaBlanca https://t.co/jXYQwv4nO2,1520414221921439744,CostaBlanca_FM
Christina Aguilera better than Minnie Riperton? JOKES,1520408029308542977,BIGSTEPPAT93
"“I am beautiful, no matter what they say. Words can’t bring me down.” – Christina Aguilera

MUNAWAR FOR THE WIN",1520402279559360512,MunawarFaruqui9
Christina Aguilera can out sing anybody,1520397990950846465,AndyyDotCom
Christina Aguilera - Ain't No Other Man #NowPlaying on g-mix radio.,1520383234571386883,gmixradio
Christina Aguilera has thee perfect voice for a Whitney Houston impersonation,1520379522369138691,23_badussies
Christina Aguilera and Gwen Stefani are indistinguishable in my mind,1520379508397805568,lnternetentity
"""The roughest road often leads to the top."" Christina Aguilera🎼",1520373993483681794,ScottSari
"""I want everyone to know that you are mine and no one else's."" - Christina Aguilera #Quotes",1520372287060463619,MovicQuotes
Christina Aguilera &amp; Chris Mann - The Prayer (The Voice Performance),1520371542672224258,AlongsiderR
"It's National Military Brats Day!  Where are all our brats?!  How many of you went on to serve in the military too?

👏Thank you for your sacrifice too.  

Famous Military Brats:
Shaquille O’Neal
Reese Witherspoon
Kris Kristofferson
Christina Aguilera 
John Denver https://t.co/a1aERpKMKl",1520370139954298880,SupportCAM
#NowPlaying Feel This Moment by Pitbull / Christina Aguilera #listen at https://t.co/RGN0Gpaxia,1520369419356102656,kdrsplaylist
"Now playing Christina Aguilera, Ozuna - Santo (Letra_Lyrics).mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #l...",1520368543593861121,el_palabreo
"""I want everyone to know that you are mine and no one else's."" - Christina Aguilera",1520366007658827776,MusicLyrics4u_
"I won't give up until my wish is fulfilled

A Great Big World, Christina Aguilera - Say Something https://t.co/6KKjpHv8fN @YouTubeより",1520365441092583424,yn_824_
"Now Playing on iWoody Radio:

Christina Aguilera - Come On Over (All I Want Is You)

https://t.co/xQCwDKsHk1",1520362510284640256,WoodyWindham
Christina Aguilera - You Lost Me (Official Video) https://t.co/qg1axRI3r5 via @YouTube,1520358769384902657,YohannAguilera
christina aguilera's as ice cream hairstyles - A THREAD https://t.co/n84RQ3AKB8,1520358631874703360,thevoiceoftay
"Listening to Lady Marmalade (From ""Moulin Rouge"" Soundtrack) by Christina Aguilera, Lil' Kim, Mya &amp; Pink on @PandoraMusic
https://t.co/Z53oYt9yij
All time favorite collabro 💫💫💫🔊🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷 https://t.co/Is9sBBqKpZ",1520354892044546048,NicoleShivers7
"To be given the opportunity to help shape new artists' careers and mentor them to see their dreams come to fruition is a task I welcome with open arms.
-Christina Aguilera
ⓈⒾⒹ 🄱🄳
 MUNAWAR FOR THE WIN",1520351964734705669,Mr_Dewan_BD
"My parent's divorce and hard times at school, all those things combined to mold me, to make me grow up quicker. And it gave me the drive to pursue my dreams that I wouldn't necessarily have had otherwise.
-Christina Aguilera
🇸 🇮 🇩  🅑🅓
MUNAWAR FOR THE WIN",1520350267320852480,Mr_Dewan_BD
