full_text,tweet_id,screen_name
"THE ESSEX SERPENT Trailer (2022) Claire Danes, Tom Hiddleston, Drama https://t.co/Cs9eZaQw2K via @YouTube I adored the book and this just looks the bees knees. Don’t let me down Hiddleston!",1520071747944464384,gemmiejewel
"Tom Hiddleston talking in this interview (among other things) about his 40th birthday and how this made him more thoughtful than in younger years about how he chooses his work, how he values time more and becoming more reflective.
https://t.co/BAoQfT3DNV
1/",1520070594896842754,Sochnta1
Tom Hiddleston needs to drop his skincare routine,1520070214515367940,sh_1318
"Tom Hiddleston cut a casual figure as she stepped out for a low-key dog walk with his fiancée Zawe Ashton in London on Friday 

Tom is currently starring in The Essex Serpent alongside Claire Danes, with the trailer released earlier this week https://t.co/T3xStApTGf",1520066267650035714,bestgug
"@StephenAtHome Hey Stephen. With you being a shakespeare nerd, i thought you'd like the quiz Tom Hiddleston did for variety.  

If you have Tom on your show when he's promoting his new show The Essex Serpent, maybe you guys could do a ""shakepeare off"".  Bet Tom beats you though😀 https://t.co/5D8lyuDJg5",1520065663334817794,ash50761971
Tom Hiddleston steps out for a low-key dog walk with his fiancé Zawe Ashton https://t.co/INpdaaALYI,1520065144264749056,smackgirls
"""play loki for the rest of his life of asked to do so"" 

Tom Hiddleston is so precious 🥺✨ https://t.co/U57FPfzYJY",1520064846901178368,carolxloki
Tom Hiddleston Steps Out for a Discreet Walk with Fiancee Zawe Ashton https://t.co/F9SH3xEzDt,1520061481731063808,54Jamiejunior
Claire Danes and Tom Hiddleston Try Something New in ‘The Essex Serpent’ https://t.co/TwyZrB1n4t via @VanityFair,1520061292228218880,MZiets
Tom Hiddleston Steps Out for a Discreet Walk with Fiancee Zawe Ashton https://t.co/Wa3KUp3VET,1520059992849760258,Eumail_24
Tom Hiddleston Steps Out for a Discreet Walk with Fiancee Zawe Ashton https://t.co/0oacc8Tz56,1520059983743926272,9_breaking_news
Tom Hiddleston Steps Out for a Discreet Walk with Fiancee Zawe Ashton https://t.co/1RGprPH22p,1520059943067557888,9Breakingnew
tom hiddleston is a god https://t.co/74D5UISET4,1520058461060538368,mythsdakota
Ok so. I may or may not have had a big obsession with Tom Hiddleston for a while. https://t.co/FFmblcKsQw,1520058360686850048,hathor_the_24
Loki’s Tom Hiddleston responds to Thor Love and Thunder rumors https://t.co/fzW39AJXf7,1520057084200599554,mcutimes
Tom Hiddleston's apparent engagement has sent Twitter into a frenzy with many fans offering their congratulations and others being unapologetically jealous. https://t.co/R2Aknx3pEQ,1520056851789795328,InfinityWarFans
not joking when i say this is the prettiest picture of tom hiddleston https://t.co/BDxufT3tZt,1520054452962611202,irgendwasmittae
Almost every Tom Hiddleston fan I've met is also a Markiplier fan and i can't pin point exactly why,1520054149781417985,leoisamortstan
gotta admit that Tom Hiddleston looks good as priest https://t.co/x7hhuPv86G,1520053909611597824,12fantasies
the way tom hiddleston talks about how eating cake is a genuine pleasure of his but instead of cake for me it is toast. i will never feel bad about eating toast. avocado. cinnamon. with eggs. fruits or veggies. sweet or savory.,1520050500447711233,jackieajewski
Disney Prince Tom Hiddleston ❤️❤️ https://t.co/CaCi5R908c,1520049936103985153,54Jamiejunior
Tom Hiddleston ❤️❤️ https://t.co/vHoWQGvoeL,1520049395579846656,54Jamiejunior
"The Hiddleston family! 

Tom Hiddleston and Zawe Ashton walking with Bobby Hiddleston, London April 29 

📸: Torrilla https://t.co/wL5Rxa7eiB",1520049351120363521,mefirestan
"Empire tom hiddleston pre loved (not fully used but open) magazine for sale [our loc: Parañaque] shopee checkout!! Dm for questions/interested!! 
Price rage: 1,500-1,800
Originally shipped from overseas 
#TomHiddleston #shopeecheckout https://t.co/Mnsl56if4n",1520046930981974022,Gailromancha1
"The Essex Serpent Trailer: Tom Hiddleston &amp; Claire Danes Are on The Hunt In Apple TV+ Series

https://t.co/aPSMN8Vb4M

#TheEssexSerpent #TomHiddleston #ClaireDanes https://t.co/4PgDjxUSih",1520045992095141889,filmandtvnow
Just a small thread of Tom Hiddleston wearing short black hair AND a leather jacket. 🖤✨ https://t.co/Uus5UANNx6,1520037445122899968,lokiismyking
tom hiddleston the pussy tamer https://t.co/rz7wz4BSRO,1520035306791129090,LOKlUS
other men can stop trying when Tom Hiddleston  is out there https://t.co/6hHuRt0qdl,1520034287533371401,miviendapianger
Chris Hemsworth and Tom Hiddleston 10 years ago 🥰 https://t.co/guawd57WwB,1520032319813398529,PrettiestThor
"Tom Hiddleston photographed by Sarah M Lee at the 75th British Academy Film Awards (BAFTA) on March 13, 2022. #TomHiddleston #Loki https://t.co/NlF832JiUs",1520030592448008192,GodSaveLoki
"New/Old Baftas pics!

Tom Hiddleston is the cutest🦋💘

📸: sukkimenom/jamienealejn https://t.co/sYlx9Rydu1",1520030072501067776,mefirestan
"this would be me if my pipe dream “return to return to cranford” sequel  was happening next week featuring Jodie Whittaker as Peggy Bell , who leaves tom hiddleston to run away to be with the milkmaid https://t.co/yTnXjaU6i7",1520028585599418369,sapphicyazzy
"Haven't the read the book, but this looks very interesting. Will be watching

THE ESSEX SERPENT Trailer (2022) Claire Danes, Tom Hiddleston, Drama https://t.co/MRZGwwVAcO via @YouTube",1520027415204048896,Cookie00715
"Welcher Tom ist nicht von England?

#quiz #raten #wissen #spass #filme 

 - Tom Cruise
 - Tom Holland
 - Tom Hiddleston
 - Tom Felton",1520025284942127105,Quuli_ch
"THE ESSEX SERPENT Trailer (2022) Claire Danes, Tom Hiddleston, Drama https://t.co/0dl40wQkTZ @YouTubeより",1520023645271502849,Ruriko_Miura
'Tom Hiddleston (“Loki” and “The Essex Serpent”) ' by Variety Awards Circuit https://t.co/qa2T74qJxS,1520019893608976385,HiddlesAn
"Tom Hiddleston says Season 2 starts filming in 6 weeks 
- ""We're in full steam ahead in terms of a script and story!"" https://t.co/sXdo5THc2U",1520013775553933312,SagaMultiverse
Loki's Tom Hiddleston responds to Thor: Love and Thunder rumours https://t.co/ZKHGdJdtu3,1520011891619340288,digitalspybrk
"Tom Hiddleston, o maior do mundo",1520011790524076035,angwIina
Imagine your teacher is Tom Hiddleston 🫠🫠🫠🫠 https://t.co/jAGF0FrZzo https://t.co/tsvHkjqn2o,1520004851262160902,54Jamiejunior
https://t.co/o0Gl5MBk0Q Gugu Mbatha-Raw’s Dr Who role and why she struggled to work with Tom Hiddleston https://t.co/Xcp5Nt5rkX,1520003389303627777,ya_meis
Tom Hiddleston 🫶🏻🫶🏻😭😭 https://t.co/YfK5ml7bFd,1520003123489951744,54Jamiejunior
Tom Hiddleston reading bedtime story 🫠 I can’t sleep #TomHiddleston https://t.co/iaephJYIbw https://t.co/YC0cYvu9tP,1519999084530384896,54Jamiejunior
#Loki Season 2 Receives Promising Update From #TomHiddleston #Marvel #MCU #DisneyPlus https://t.co/JUDZyGC9Qo,1519998834490982400,SHIELDZephyrOne
"Bee’s List of acceptable male gingers (updated):
Ewan McGregor
Cameron Monaghan 
Tom Hiddleston
Kit Connor",1519997551474364422,HellHive
LOKI Star Tom Hiddleston Reveals Season 2 Begins Shooting In A Matter Of Weeks https://t.co/b54gwHJ8AH via @comicbook_movie,1519995546991271936,BronxSaint
Tom Hiddleston 🥰 War Horse https://t.co/EFMTj7mSOW https://t.co/oyy0jJl7Wm,1519995054655373312,54Jamiejunior
Glenn Close! David Attenborough! Tom Hiddleston! Prehistoric creatures! What's coming to Apple TV+ in May: https://t.co/HmxvVL3JBT https://t.co/vBQYN8Uwn4,1519986040173383680,VODzillaMag
Tom Hiddleston Tries Something Grounded in ‘The Essex Serpent’ – Variety https://t.co/mcW3nDzHe7,1519982707656171521,54Jamiejunior
Tom Hiddleston Confirms that 'Loki' Season Two Begins Production Soon - https://t.co/4SAGzv2Pma via @mxdwntelevision https://t.co/HjL2qyKm3C,1519982304210300928,54Jamiejunior
Tom Hiddleston Talks About Loki Season 2 In An Interview  https://t.co/gChnCMjWIE,1519982109825245184,54Jamiejunior
"Tom Hiddleston: ""Lots Of Questions Will Be Answered"" In ‘Loki’ Season 2 https://t.co/nQiuJUz85A",1519981913594867712,54Jamiejunior
"Tom Hiddleston: ""Lots Of Questions Will Be Answered"" In ‘Loki’ Season 2 https://t.co/RQ6bICa8Z6 via @ThePlaylist",1519981852068524032,54Jamiejunior
"THE ESSEX SERPENT Trailer (2022) Tom Hiddleston  
https://t.co/FTHTaFUcK4
#movies #movietrailers #celebritynews #movierecommendations https://t.co/4o52H67OWR",1519981839317880832,TheGossipMash
"Tom Hiddleston: ""Lots Of Questions Will Be Answered"" In ‘Loki’ Season 2 [Interview] https://t.co/RQ6bICa8Z6 via @ThePlaylist",1519981781100859392,54Jamiejunior
"Tom Hiddleston: ""Lots Of Questions Will Be Answered"" In ‘Loki’ Season 2 [Interview] https://t.co/RQ6bIBT5X6 via @ThePlaylist",1519981765049593857,54Jamiejunior
Tom Hiddleston ❤️ https://t.co/2WAIFk0S69,1519978099147874304,54Jamiejunior
Tom Hiddleston as Will Ransome #TheEssexSerpent ❤️❤️❤️ https://t.co/jc6q2tCKOy https://t.co/9UMmwltCuT,1519974803297300480,54Jamiejunior
"THE ESSEX SERPENT Trailer (2022) Tom Hiddleston
https://t.co/B0oo6M7Yws",1519972949859913728,hisikosu
Tom Hiddleston ❤️ https://t.co/buLwZZd4Vj,1519972542794002432,54Jamiejunior
yo con tom hiddleston desde 2014 lol https://t.co/BS253g9M9v,1519961372875968512,MerStarkey
"Catching up on @ThemeParkTrader and my picks for Spaceship Earth are Paul Bettany, Tom Hiddleston, James Earl Jones, Robert Downey Junior, Harrison Ford, Angela Basset 🥰",1519956673217142784,mercedeslois
"The Essex Serpent Trailer: Tom Hiddleston &amp; Claire Danes Are on The Hunt In Apple TV+ Series

https://t.co/aPSMN9cLWk

#TheEssexSerpent #TomHiddleston #ClaireDanes https://t.co/IWFnb0S9Vl",1519955143474614273,filmandtvnow
"Kyoungyoon: I like Loki from the Avengers. Not only his character in the film, but I also find his actor, Tom Hiddleston’s, appearance and daily life very charming.

he's not lying tho. KY and I having the same simp in Avengers. 
#KYOUNGYOON #DKZ https://t.co/Tymu3wq3z1",1519953049435140096,yzhnslvns
"📷 thehumming6ird: Tom Hiddleston as Rev. William Ransome in The Essex Serpent, Coming to AppleTV+ on 13th May 2022 (Part 1) https://t.co/ohtXrAtpd3",1519951995641155587,DebDarkPetal
"📷 thehumming6ird: Tom Hiddleston as Rev. William Ransome in The Essex Serpent, Coming to AppleTV+ on 13th May 2022 (Part 2) https://t.co/0mOLrgxobk",1519951829056073728,DebDarkPetal
Tom Hiddleston Workout And Diet via @fitnessclone https://t.co/Lj3jiy2jC5,1519950005674651649,peninsula_moon
"""What's it like dating you?"" 
According to my personality type this is what you get. If you can't date Tom Hiddleston consider me an alternative lmao. https://t.co/BFHeGdHo4U",1519946825440014336,KitchenRaptorJ
"(Breaking) Tom Hiddleston has recently confirmed that Loki Season 2 Begins Filming Soon
#lokiseason2
#MarvelStudios https://t.co/Pbz9wGs8xH",1519941095450415104,SubhanKhan_157
"Claire Danes and Tom Hiddleston Try Something New in The Essex Serpent Each coming off career-defining roles, the two decorated stars discuss embarking on a thrilling new challenge. https://t.co/ivs4n3Avab",1519937355909582848,kristoferkawas
"Tom Hiddleston says
""LOKI' Season 2 will start filming in like six weeks""
""So we're in full steam ahead in terms
of a script and story and it's really
exciting. Yeah, I can't say too much,
but lots of questions to be answered.""   #loki #Loki #ThorLoveAndThunder #thor https://t.co/8l5Asdxl65",1519932514579722241,ragnathor
Tom Hiddleston: Jeremy Corbyn Shares the Secret of Feminism.,1519930569768857600,TodayBritain
PRIEST!TOM HIDDLESTON?!?,1519929201834569729,cdysseys
"I'm a guy who loves Loki, the Marvel Universe, sampai figurine pun kalau boleh aku nak beli semua, I'm a clash of clan nerd and I adore Tom Hiddleston, that doesn't make me ""childish"" and not love my future girlfriend. Don't policy what women should or shouldn't like. https://t.co/0ifhmc6ed5",1519928182618861568,CalumLH06
Tom Hiddleston crazy about tennis 🤣 https://t.co/igGV7dqC9i,1519928009326702593,54Jamiejunior
Tom Hiddleston’s voice make my heart melt. 🫠 #TomHiddleston #TheEssexSerpent @AppleTVPlus @disneyplus @LokiOfficial @Variety https://t.co/WWWGj7x1ST,1519927639221305349,54Jamiejunior
the fact both Owen Wilson and Tom Hiddleston are playing a priest in their upcoming projects is gonna destroy me I’m gonna sin,1519920760013619201,ohmobius
"When people don’t like themselves very much, they have to make up for it. The classic bully was actually a victim first.

― Tom Hiddleston",1519917371053383680,wefightbullying
"mine is 

tom hiddleston
sebastian stan
oscar issac

BUT I LOVE LIZZIE SM https://t.co/CRcDLABoWF",1519908943388049408,ashleymanalil10
I’m so happy to see so many news about Tom Hiddleston ❤️❤️❤️ He is so busy 😆 #TheEssexSerpent @LokiOfficial https://t.co/RCZOe0L38J,1519903681277095936,54Jamiejunior
"👀THE ESSEX SERPENT Trailer (2022) Claire Danes, Tom Hiddleston, Drama https://t.co/SlkX9M6omq via @YouTube",1519895124716576768,corinnestark752
Tom Hiddleston Offers Hint on Loki’s Season 2 https://t.co/SJsNNlYLm9,1519887609513848832,achibaat007
"Tom Hiddleston says #Loki Season 2 will start filming “in like six weeks.” 

(Source: @ThePlaylistNews) https://t.co/G3rcMp9exM",1519885540979527680,Nerd_Talks_Show
📷 lokitvsource: TOM HIDDLESTON as WILL RANSOME — The Essex Serpent (2022) https://t.co/OtuoP2ZM8j,1519878309605257216,CandeNaza98
"Ranking de mejores actuaciones del MCU hasta ahora.

1. Oscar Isaac 
2. Elizabeth Olsen
3. Tom Hiddleston
4. Michael B Jordan 
5. Robert Downey 
6. Chris Evans 
7. Andrew Garfield
8. Jeremy Renner
9. Benedict Cumberbatch
10. Chris Hemsworth

Extra: Josh Brolin",1519876619128692743,SantinoIsBack
"#TomHiddleston and #ClaireDanes will star in #TheEssexSerpent for Apple TV.

https://t.co/zfCQ3UC4pX",1519875640970862596,Nerdtropolis_
Tom Hiddleston Talks About Loki Season 2 In An Interview https://t.co/OfXrnbsFVT,1519872773505572864,blogtech12
"hey guys🫶🏼 i’m new to mcu/marvel twitter (well using this account…) and i’m looking for mutuals ! 

these are my fav ♡

-tom hiddleston / loki
-florence pugh 
-elizabeth olsen 
-scarlet johansson 
-mcu
-movies &amp; shows ツ

can’t wait to meet y’all 🥰.",1519872186290511874,maryoncartr
"Tom Hiddleston says ‘LOKI’ Season 2 will start filming “in like six weeks”

“So we’re in full steam ahead in terms of a script and story and it’s really exciting. Yeah, I can’t say too much, but lots of questions to be answered.” https://t.co/hOBPOQ29ZY",1519868702954426368,mcu_reporter
Tom Hiddleston reflects back on that scene. https://t.co/4NNuosIlQh,1519867340325761024,MCU_Fanatics
I thought Tom Hiddleston and Elizabeth Olsen did some acting in their shows but Oscar Issac for sure has the best performance of all the MCU shows by a wide margin.,1519867255340818435,JetLifeLidz__
At least new Tom Hiddleston content is coming so I have more reason to lock myself in the dark for a few days as if I was 14 again https://t.co/Lp84xxSPZS,1519865732665856002,devsuth
"The Essex Serpent Trailer: Tom Hiddleston &amp; Claire Danes Are on The Hunt In Apple TV+ Series

https://t.co/aPSMN9cLWk

#TheEssexSerpent #TomHiddleston #ClaireDanes https://t.co/uOQL10Ijw5",1519864546277478404,filmandtvnow
"Tom Hiddleston has revealed when 'Loki' season 2 starts shooting, and it's a lot closer than you might think. https://t.co/KioYhjrj7n",1519860789653372928,comlcbookfan
tom hiddleston pai,1519860177322790914,regularshws
tom hiddleston series being rated tv-14 is a crime. please pray for us in this difficult time but he's always sexy as hell. https://t.co/tgSzYY7XQW,1519858736617209856,katieskrsgard
My urge to marry professor tom Hiddleston 🥺 https://t.co/lpRel1tGnw,1519852215120252928,Misty81548019
"the-essex-serpent-tv:Tom Hiddleston on Trying Something Grounded in ‘The Essex Serpent’ After Playing the Trickster ‘Loki’ Apple TV+’s new series “The Essex Serpent” isn’t easy to explain in a quick pitch. The drama, led by Tom Hiddleston and... https://t.co/nYa4sCEuPE",1519852078784557057,hiddlethings
"Josh Brolin, Michael Keaton, Tom Hiddleston, Jack Gyllenhaal, and even Ethan Hawks here have had better performances than Oscar Isaac. https://t.co/fKAMcAoeC8",1519850782375428096,AlpineAgenda
"https://t.co/UEZMNfOeBz
The Essex Serpent as a miniseries with Clare Danes and Tom Hiddleston!  I'm so excited!",1519850259601670144,WilliamDCarl
WAIT JARED LETTO AND TOM HIDDLESTON ARE TWO DIFFERENT PEOPLE???,1519845907738595329,weoo_weee
"Tom Hiddleston for a Variety article. 
#TomHiddleston https://t.co/heklZr2toz",1519844909938876424,updatesofTH_
"edit tom hiddleston apple tv hiddles will ransome priest cora seaborne claire danes capcut fancam take me to church hozier loki marvel season 2 laufeyson the essex serpent , https://t.co/XjVhU4IyDV",1519843779057885184,thdobrien_
Tom Hiddleston Tries Something Grounded in ‘The Essex Serpent’ – Variety https://t.co/mcW3nDRQsf,1519841854971592704,54Jamiejunior
"Tom Hiddleston makes #ThorTheDarkWorld worth it!

Unfortunately, there are some elements that don't work and overall make this a little sloppy...

But I loved the Thor and Loki duo⚡️

🎬MY SCORE: 6.5/10

For my full review: https://t.co/NnWB9xI7V6 https://t.co/pe97Ez2WCx",1519840623611817985,CriticCinematic
Tom Hiddleston swimming https://t.co/oqmVK76OGr https://t.co/H0QqApreLY,1519840505873723392,54Jamiejunior
but tom Hiddleston exist too https://t.co/sTTQcJzBH5,1519839266485977088,thomalabars
Tom Hiddleston say what? Oscar is crushing it though. https://t.co/4RCehjMzw8,1519838420071333888,advent_crash
"so @actuallycallie is telling me about the night manager, which i have never seen, and from her description im getting that its just tom hiddleston being a classy whore for six hours",1519836322294386690,sheikah
@NewRockstars Why is Tom Hiddleston listed on the cast list for Multiverse of Madness? https://t.co/OJZU8ZOJDd,1519832084445110275,BrickSlashYT
claire danes' fourth and tom hiddleston's first emmy currently being engraved !! https://t.co/eIPxJ2jZFw,1519829542340562946,cinefagz
The things I would let tom Hiddleston do to me,1519829522459381760,es_fantasy
Tom Hiddleston’s priest 🫠 #TheEssexSerpent @AppleTVPlus @see_saw_films @twhiddleston https://t.co/SzJSNzgEJM,1519828478736343040,54Jamiejunior
I’m so happy to hear Tom Hiddleston’s new interview when I wake up this morning ❤️#TheEssexSerpent #TomHiddleston #Loki #Shakespeare 🫶🏻🫶🏻🫶🏻 https://t.co/WWWGj7Pb71,1519827711778496512,54Jamiejunior
tom hiddleston me namore,1519826275220742146,teiteibou
"i’m just saying, i will never ever ever get over this picture of tom hiddleston like OH MY GOD🧎‍♀️🧎‍♀️ https://t.co/2OU5fcizKu",1519826031967883269,teaganbyrnexoxo
Tom Hiddleston truly has one of the sexiest voices I’ve ever heard,1519825369771220995,moodswingie
Tom Hiddleston in Wallander ❤️ so young and cute 🥰 #TomHiddleston #KennethBranagh #Wallander https://t.co/T9GPEXtKw2 https://t.co/YGNewf1MIw,1519824882233933825,54Jamiejunior
tom hiddleston looks so good on his knees https://t.co/dTDvZhL4Eg,1519821548835655680,gloriousmcu
Tom Hiddleston’s new interview ❤️❤️❤️ https://t.co/WWWGj7ODht,1519821545929166848,54Jamiejunior
Tom Hiddleston on Trying Something Grounded in ‘The Essex Serpent’ After Playing the Trickster ‘Loki’ https://t.co/ZQP0RyBB3m  @variety,1519819192245325824,54Jamiejunior
🔥ICYMI: Tom Hiddleston and Claire Danes Investigate a Mythical Creature in Trailer For THE ESSEX SERPENT https://t.co/e0U9aicLTU https://t.co/7hGE4zdZLo,1519818758654775296,GeekTyrant
"Tom Hiddleston: ""Lots Of Questions Will Be Answered"" In ‘Loki’ Season 2 [Interview] https://t.co/OSnIuysH57 via @ThePlaylist #Loki",1519818428734865408,RaissaDevereux
"‘The Essex Serpent’ Trailer – Tom Hiddleston and Claire Danes Hunt a Giant Monster
https://t.co/diBYU1NwW8",1519816255791849473,SarahFrightmare
Just watched the trailer for The Essex Serpent and my friend asked me why doesn’t Tom Hiddleston sound like Gemma Collins,1519814757892726784,ShaylorFreya
tom hiddleston will serve so much https://t.co/veKjM2dmOo,1519814672563810304,mythsdakota
"Tom Hiddleston says #Loki season 2 should start filming in about 6 weeks and adds that 

“Lots of questions will be answered” 

(https://t.co/N4Zdhb1iLh) https://t.co/dwUObOwOQv",1519814512467230720,GeekVibesNation
i am already on my knees for tom hiddleston in the essex serpent https://t.co/hSxALxVwJS,1519814164004306944,sylviespower
Tom Hiddleston is it. https://t.co/HSRAMfafQy,1519811733786877959,heclosescases
Just the trailer for the Essex Serpent - Tom Hiddleston as a vicar?? Holy crap I’m going to hell as my thoughts are not exactly pure right now 😳😳😳 #TomHiddleston #TheEssexSerpent,1519811032776163328,broomey81
Tom Hiddleston for a Variety article. https://t.co/JeWt6ouYAU,1519809770244526082,bestoftwh
"#TomHiddleston  #theessexserpent      THE ESSEX SERPENT  Claire Danes y Tom Hiddleston prueban algo nuevo en The Essex Serpent

Claire Danes and Tom Hiddleston Try Something New in The Essex Serpent 
VIA  vanityfair https://t.co/OnVGJutvmz",1519805060150185986,PATRICRUZLOPEZ
"#TomHiddleston  #theessexserpent      THE ESSEX SERPENT  Claire Danes y Tom Hiddleston prueban algo nuevo en The Essex Serpent
Claire Danes and Tom Hiddleston Try Something New in The Essex Serpent

https://t.co/4pcfXr15aJ",1519801966481838083,PATRICRUZLOPEZ
"Seeing #TomHiddleston in the new trailer for #EssexSerpent has led fans to imagine him as a 'hot priest'.

https://t.co/VqvzXTujwi",1519799942923104257,ShowNews_Today
"To me it’s him along with Charlie Cox, Vincent D’Onofrio, Jon Bernthal, Robert Downey Jr, Chris Evans, Josh Brolin, Elizabeth Olsen, Hailee Steinfeld, Tom Holland, Tony Leung, Tom Hiddleston, Ben Barnes and Jonathan Majors. https://t.co/8IPAkvVBRt",1519799745778233344,FabianGabrielR6
"|| coughs.

          ✨ Tom Hiddleston ✨

That’s it. That’s the tweet.",1519795223848787968,MxrderousWxtch
Tom Hiddleston: “Lots Of Questions Will Be Answered” In ‘Loki’ Season 2 https://t.co/KXtwtEo2Dk https://t.co/NZPtDuyBpF https://t.co/LXmk8kTBRG,1519794911364538368,HotStumbles
i’m just like tom hiddleston bc i too cannot keep sophia di martino’s name out of my mouth 🙄 https://t.co/4EPLlGCJkO,1519793224222752768,enchantcrs
"Understandable, he is definitely up there. But they also …
- Robert Downey Jr
- Tom Hiddleston 
- Willem Dafoe
- Charlie Cox
- Benedict Cumberbatch
-Oscar Isaac 
- Elizabeth Olsen 
- Vincent D'Onofrio

In that order. https://t.co/PsSyC2DWXV",1519790882727526400,naitwaejay96
COMO TOM HIDDLESTON https://t.co/5TbQSAYxFw,1519790088120545280,lt_alliss
tom hiddleston poi💘💖💓💗,1519788934745706497,okslibra
yoooo it’s all the stuff i like heart stopper tom hiddleston fnaf and ranboo !!!!!! https://t.co/uyzIBojYTg,1519788094458777602,foolishtrashh
Tom Hiddleston's smile is just like home 🏡 https://t.co/a9c0NFHIeo,1519787338649452544,Safe4Hiddles
I can’t understand or pronounce any of this🫡 Tom Hiddleston The Essex Serpent 🐍 https://t.co/zLukLb9xG8,1519787040769929216,fiztwt
"Tom Hiddleston names his favourite film of all time #farout
https://t.co/Mz1qF9CJyL https://t.co/ZxOK3FhxoS",1519786296910270465,jeffjthompson
"During his Variety awards circuit podcast Tom Hiddleston praises Jamie's performance in Belfast 
#JamieDornan 
#TomHiddleston https://t.co/77JKgYjKIB",1519786121902833664,JustJamieD_UK
"#NEWS: @twhiddleston on Trying Something Grounded in ‘The Essex Serpent’ After Playing the Trickster ‘Loki’ https://t.co/nIWn2IPz5q
 #tomhiddleston",1519785851500302337,tomscource
The Essex serpent got me at victorian Tom Hiddleston 🫠 https://t.co/8J3inc7ThF,1519785845745766400,_karoessi
"Yo creyendo que me puedo ligar a Tom Hiddleston ps 🤡 o a Marina, but she’s definately straight https://t.co/RKTPdOPYuB",1519784040047521792,chifitaveggie
"✨ Character Showdown: Tom Hiddleston Edition ✨ 

*disclaimer: this is just for fun* https://t.co/AluKTcjBL4",1519780028397010944,mythical_cap
"all the celebs i ever had a crush on- not including the infinite amount of tiktokers lol
men:
harry zayn zac efron ian somerhalder ian bohen tyler hoechlin jr bourne pierce brosnan hugh jackman chris hemsworth liam hemsworth tom hiddleston joseph morgan daniel gillies massari +",1519778812497694720,latenighticarus
"Look if there was any Marvel actor I would want on my team in a MCU trivia match, it would be Tom Hiddleston.",1519775600839249921,Strangeland_Elf
Tom Hiddleston on Hot Ones when???,1519775091378245634,harrys_bussy
"Tom Hiddleston‘s perfect TV binging setup looks like that: 
I mean…I could do that💁🏼‍♀️

https://t.co/VJHKPUjQ22 https://t.co/1rZgc6s8e2",1519774717326106625,saint_shelbyjoe
"The Essex Serpent Trailer: Tom Hiddleston &amp; Claire Danes Are on The Hunt In Apple TV+ Series

https://t.co/aPSMN8Vb4M

#TheEssexSerpent #TomHiddleston #ClaireDanes https://t.co/pTwi5KTVOC",1519773697799823364,filmandtvnow
"Tom Hiddleston says ‘LOKI’ Season 2 will start filming “in like six weeks.” 

(Source: @ThePlaylistNews) https://t.co/CLDjmHrNW1",1519772928459816960,MarvelCrave
"him, Charlie Cox, Elisabeth Olsen, Tom Hiddleston, Benedict https://t.co/LvQ6BeNpni",1519772915411169287,millycam
Tom Hiddleston interview || Variety's Awards Circuit Podcast with Jenell... https://t.co/KG3etXtSK2 via @YouTube,1519770521356804097,HiddlesaMuse
He had no idea it was happening. https://t.co/F0ZxuJ2pk2,1519769714364272640,InfinityWarFans
The cathartic scene in ‘Loki’ that reflected actor Tom Hiddleston's real-life Marvel Universe journey. https://t.co/IW0fCRf5hA,1519769713521225729,comlcbookfan
#LOKI Star #TomHiddleston Addresses #THORLOVEANDTHUNDER And #DOCTORSTRANGE Sequel Rumors https://t.co/2zyVVi1xA7 https://t.co/UbNJwz6bP5,1519768418731368449,ComicBook_Movie
I think this is a fair thing to say. I’d like to all mention what Tom Hiddleston did with Loki was brilliant even before the series. Both top 5 for me. https://t.co/pvHEsdxkdI,1519767935631249408,xDBOONEx
"Tom Hiddleston Tries Something Grounded in ‘The Essex Serpent’ – Variety 
https://t.co/QM0rGR3WtC",1519766556720635904,i_am_Lokid
"Not a bad take, RDJ, Hemsworth, Tom Hiddleston, Chadwick Boseman and Benedict Cumbernatch up there better tho https://t.co/ThOYTAfK1h",1519765689367773184,OBolarin11
Tom Hiddleston Reflects On His Most Emotional Scene in ‘Loki’ https://t.co/oZmLlYZTiE,1519765254833643522,TechPaulsnews
tom hiddleston was so pretty in crimson peak should talk about it https://t.co/cx366XMFW4,1519765186617389056,sylviespower
"Tom Hiddleston on whether #Loki will appear in #ThorLoveAndThunder after all... 🔨⚡️

""I literally have no idea. And I’m not even doing an Andrew Garfield ... I just don’t know""

Do you think that this will be out first #Thor film without the God of Mischief? 🐍 https://t.co/MSez4GqvPN",1519761786312003586,MajorIssuesCBC
"// Chris Hemsworth, Amy Adams, Elizabeth Gillis, Taylor Swift, Tom Hiddleston

    I could go on 😭😭😭 https://t.co/atErTcvEq5",1519760447544737792,SUPERIORBARNES
Tom Hiddleston respecting and praising Zendaya is a clip I need saved on Spotify! https://t.co/nvqT3McE39 https://t.co/Jhqb4D90Mw,1519759132814987264,lazycatcorner
"According to Tom Hiddleston, the filming of the second season of Loki should start in less than 2 months. https://t.co/Ou6ZdwesoO",1519756779311308801,ThePopTingzz
Tom Hiddleston reflects on his most emotional scene in ‘Loki’ https://t.co/6WeN4lwueT https://t.co/qf5ozivAgT,1519756614139490304,MCU_Fanatics
Tom Hiddleston reflects on his most emotional scene in ‘Loki’ https://t.co/RldTdfWPC1 https://t.co/0Z3GrNlbWA,1519756600327565312,wgtc_site
