full_text,tweet_id,screen_name
brad pitt dying in the lost city was giving drew barrymore scream i was kinda gagged,1520796585529159680,henrybb23
"Drew Barrymore is kinder to chickens than she is to friends.
#DrewBarrymoreShow",1520795800531578883,nmlssnwyrkr
"So disappointed in Drew Barrymore. The reactions on her show are exactly why more men don't come forward. People make jokes because, whoever heard of a man being a victim. Sad, what this world is coming to",1520795503222480899,ja90222579
"""I think happiness is what makes you pretty. Period. Happy people are beautiful. They become like a mirror and they reflect that happiness."" - Drew Barrymore #happy #happiness #beauty #beautiful #life #livehappy #behappy #reflection #qotd https://t.co/qkd9UktznZ",1520795222015369216,addSpace
"Doesn't surprise me at all. Drew Barrymore has always come across as being thick as mince. An airhead of the worst kind, with zero insight on the manipulative tactics that REAL domestic abusers utilise. Giving her a platform? Lunacy.
#JohnnyDeppAmberHeardTrial 
#supportjohnnydepp https://t.co/iHmq6GrsQK",1520791676113068034,SheTheDee1971
"Anthony Anderson must not know about the SM mob. If he had any sense he would have kept quiet and gave no reactions to Drew Barrymore’s poor jokes/takes about the #JohnnyDepptrial.
He’s being accused and sued yet he’s showing his teeth and laughing like a tone deaf man",1520790314717483009,mr2penny
"*Disclaimer, do your own research. Do not rely on this video exclusively for information. Drew Barrymore Gets DESTROYED For Laughing At What Amber Heard Did To Jo... https://t.co/S4GyPQjTws via @YouTube",1520790308572778497,JJversion1
"Drew Barrymore making jokes about Johnny Depp, then people wonder why men don't speak out about abuse, people make it a joke......atleast Barreymore is getting backlash.",1520789114315952128,KurrySauce94
Drew Barrymore disappointed me....,1520788845440434176,BwithU10
"Wasn't on my bingo card to be telling Drew Barrymore to wake the fuck up, but holy shit here I am. https://t.co/RxlzrUA2Px",1520788249232523264,MythicMiss
"How long before Drew Barrymore is forced to Issue an apology and completely fuck it up? We know damn well she's going to fuck it up we just don't know when.

Also she's probably surprised to see her dumb ass Trending",1520788003156901891,Trybat1
"Drew Barrymore Gets DESTROYED For Laughing At What Amber Heard Did To Jo... https://t.co/BOcKBdpbHy via @YouTube Drew I used to think you were as cute as a button so thank you for showing your true colors, a ugly hypocritical troll.",1520787866976243712,Samuel38969099
@DeppSoldier_22 Drew Barrymore is awesome,1520786151329595392,MikeServello2
Drew Barrymore Gets DESTROYED For Laughing At What Amber Heard Did To Jo... https://t.co/hsr0lvmHPj via @YouTube,1520783290193498112,shadyway24
Drew Barrymore as Barbarella? Writer Details the Unmade 2001 Movie https://t.co/UbotZs3ydt,1520783212502523904,FrackoffF
Oh no not drew barrymore 😞😞😞,1520782436149260288,fxbullnblanch
Damn drew Barrymore I really really liked ya but now I don’t,1520781249245155328,Exoticklarrie
Drew Barrymore is trash!,1520780903064256512,InspiredMindsSA
"Dolores Costello, silent  movie star (and also Drew Barrymore's grandmother) 

Photo stolen from FB page Halloweekly, who didn’t give the year or photographer credits https://t.co/XMEpepsAEZ",1520777732837318657,gingertedwards
Drew Barrymore Gets DESTROYED For Laughing At What Amber Heard Did To Jo... https://t.co/vi2M9LdoWr via @YouTube,1520775892846342144,LoneDarkStarLeo
drew barrymore and sarah silverman are the only two female celebrities i've ever really just outright found attractive. Is that weird?,1520774113371037697,ErikNorvind
"I've uploaded the drew barrymore video 6 times, each time got a copyright claim (not strike so everything is okay) but I'm not putting out a video that they've claimed. So I'm trimming out the segment with links to the actual twitter segment. Will be out later today",1520773455775424512,ComeGeekSome1
"Please share and support @KinelRyan’s new video! #RKOutpost

Drew Barrymore Gets DESTROYED For Laughing At What Amber Heard Did To Jo... https://t.co/sg3BFjofWg via @YouTube",1520773265131724803,LukeAndyWalker
Drew Barrymore Gets DESTROYED For Laughing At What Amber Heard Did To Johnny Depp https://t.co/rymSt5Mex8,1520770438095417344,johnmstrouth
"Just listened to this delightful interview with @DrewBarrymore. I couldn't stop laughing at how cheerful and positive and lyrical she was, and how she made @DavidSpade and @danacarvey sound like stumble-bums by comparison! https://t.co/y0OHBWs6Bq",1520769919331315713,RobRitchie
"Wait, who got destroyed?  I'm not kidding.  I've never heard of Drew Barrymore.  @KinelRyan https://t.co/UXqIlS1adF via @YouTube",1520769908589854720,HopeJustice1938
Drew Barrymore Gets DESTROYED For Laughing At What Amber Heard Did To Jo... https://t.co/amwOOECenU via @YouTube,1520769412797956097,RajaUlat
"Drew Barrymore Gets DESTROYED For Laughing At What Amber Heard Did To Johnny Depp #JusticeForJohnnyDepp 
https://t.co/BOH5CAY9Mb",1520766919795695616,OllieWollie666
Imagine being a male victim of DV coming home to see your abuser laughing at Drew Barrymore mocking the only public example of someone fighting against the very thing you're going through. #JohnnyDepp #DrewBarrymore #JusticeForJohhnyDepp,1520764793845649408,jcurant001
"This is simply disgusting. What happened to Drew Barrymore, did she need mental health? In my opinion she’s not good… https://t.co/zDeXDc5nQd",1520764559857963008,Mr_Bouche
"On the Drew Barrymore Show she had Rosie Perez and Pamela Adlon on and it was a lovely interview. (Monday - really nice). I feel really guilty vetoing stuff, I know you all are rich guys and I feel bad taking it all away.. I won’t be a dictator!",1520764338767814661,sheenapiano
"Drew Barrymore making herself popular.....not!!  Mocking Johnny Depp trial. Tut, tut. #johnnydepptrial",1520762787131232256,nikkiharg
"Drew Barrymore  is blocked  
#AmberHeardIsALiar",1520761574406991872,MortRaineyyy
Amen! BOYCOTT THE DREW BARRYMORE SHOW! https://t.co/SYgOl8rkLe,1520761229869989889,100_granny
"Bad Love 1992

Pamela Gidley
AkA
Ethel Drew Barrymore Warren",1520760712796291072,AndreaHerd2
Drew Barrymore deserves to have her ass kicked,1520759111775924226,slavicghostfish
"Omg, no, I didn't think Drew Barrymore could get any worse after seeing her laugh about Johnny. But here she is saying the words she should have said about him, to someone who (according to court transcripts which Drew loves reading) is apparently a lying scheming Machiavellian. https://t.co/W51tmBkbjP",1520756458824028160,FC98530990
"Sees why Drew Barrymore is getting trashed. 

Me: https://t.co/1bjYXtZ3Ue",1520755598937272320,TheirinVanity
We put Drew Barrymore's pet mole (who works as an soldier) and their buckle in a cherimoya and now they are feeling belittled,1520754063087792128,purpsbear
"She just BOMBED her own show.
BOYCOTT DREW BARRYMORE SHOW! https://t.co/8pPv2Mp61a",1520753966556106753,100_granny
Fuck Drew Barrymore,1520753278174248960,ScotsSecret
Drew Barrymore and Anthony Anderson are wrong’uns,1520749115239448578,JMTheBlue
"Why is Drew Barrymore trending

oh https://t.co/MBGYsj8SqG",1520746182485630977,RancidPotato
Drew Barrymore’s true colors. https://t.co/YDXTnpXat4,1520745676380024834,SharonW04064563
Wetin be that nonsense wey OUR baby Drew Barrymore &amp; Anthony Anderson do for that show?,1520744796213624834,victor_ayo
"Elizabeth Holmes + Amber Heard+ Drew Barrymore =
🤡🤡🤡🤡🤡🤡🤡🤡🤡",1520742268243791872,JacquinotAdria
Shame on Drew Barrymore https://t.co/PVfA15QjtK,1520741106253811715,Jean40402780
Drew Barrymore @DrewBarrymore  and @anthonyanderson  Anthony Anderson are getting dragged for mocking domestic abuse and Im here for it ! You two are disgusting. #JohnnyDepp #JusticeForJohnnyDepp #JohnnyDeppAmberHeardTrial  🧐,1520739059886399491,CamillaMR2
I complain a lot about morning shows on Pakistani TV and how insensitive they can be about social issues. But I wasn't prepared for Drew Barrymore laughing herself hoarse over the DV in the Johnny Depp and Amber Heard case. Very disturbing.,1520735683131940864,FatimaTaqvi
Coming up this week on The Drew Barrymore Show… https://t.co/gFs4McezHS,1520733857149988864,Tambits49
@rkvanallen quick question: why are you still following Drew Barrymore after she made fun of Johnny and even? 😭😭😭😭,1520732606370918400,brightshiningl1
@deppbrazilfc why are you still following Drew Barrymore after her making fun of Johnny and even? 😭😭😭😭,1520732457074630657,brightshiningl1
i may be gay but theres something about drew barrymore,1520732412472406016,LlVINGDEADBOY
@thoughtfulmandz quick q: why are you still following Drew Barrymore? 😭 After her making fun of DV? 😭,1520732322068373504,brightshiningl1
IS THAT DREW BARRYMORE,1520732149695094785,LlVINGDEADBOY
Damn now it’s fuck Drew Barrymore for life. I couldn’t even finish that video it was so vile. #JusticeForJohnnyDepp #JohnnyDeppVsAmberHeard,1520728908441731072,maknatste
"Pink Panther Strikes

Ursula Andress
AkA
Ethel Drew Barrymore Warren",1520728747527352320,AndreaHerd2
drew barrymore baptism location https://t.co/uJyPQUOSqP,1520728468387942400,MlLECSTASY
"“… celebrities Kim Kardashian, Pete Davidson, Brooke Shields, Caitlyn Jenner, Drew Barrymore and Martha Stewart.”

Am I correct in thinking this is not exactly the Magna Carta list of celebrities?  https://t.co/VMRU3uw8zC",1520728210446692352,SamLitzinger
"“Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.” – Drew Barrymore",1520727284784635905,geiselIe
"#WhipIt is now on @9Go! 🎬 📺

[2009, M (L S), --, Back On Nine, Ellen Page; Kristen Wiig; Juliette Lewis; Drew Barrymore; - Roadshow]

#SundayNightAtTheMovies

 #masterchefau #thevoiceau #60mins https://t.co/rVjZ45Ptdi",1520721055656169472,MrTVAus
"Wait, Drew Barrymore is still a thing?  Thought she was cancelled years (decades) ago.",1520716148236763136,SirTech3
"suddenly, i don’t like drew barrymore 🥴🥴🥴🥴 https://t.co/9xMLtgU1Mi",1520713153398648835,hi_imautumn
Fuck Drew Barrymore,1520709048135712769,jassca36
"and just like that drew barrymore gave me actual reason for why i can’t stand her ass lmfao 

@DrewBarrymoreTV you claim to be this huge hearted kind person yet you sit and laugh with someone that’s victimized multiple people about a serious DV case. disgusting. nice true colors.",1520707574814765056,Acidglowflies
"“I am not someone who is ashamed of my past. I’m actually really proud. I know I made a lot of mistakes, but they, in turn, were my life lessons.”
—Drew Barrymore
#DaigFightForHouse | RobBie on Daig",1520704589216894976,real_ashley23
Boycotting Drew Barrymore. Period.,1520701011886813184,harlztiff
“Aylin Doğan always wanted to meet Drew Barrymore seeing her as a hero but in the end she’s glad she didn’t.” https://t.co/rd3CCRc3Bv,1520698519774019585,ReineDuLeon
Well Intentioned: Drew Barrymore on Her Sustainability Awakening and Being a Work in Progress https://t.co/ytMmFW7lg9,1520691724716236800,Shanuverma405
"Orphan Charlene has pyrokinetic powers. Drew Barrymore, ""Firestarter"". https://t.co/NQ0cMVl8qe",1520691467588677632,MonaArbie
"“I’m going to do as much as I can today to stay hopeful…” - Drew Barrymore, Rebel Homemaker",1520687654920093698,StellaPSison
"Lol, never like Drew Barrymore anyway 🖐️",1520684043276210176,OfficiallStacy
"""Do you want to go to school and get bullied all day, or do you want to go to Studio 54?' And I was like, 'Yes, absolutely!""

- Drew Barrymore's mother",1520679858460065792,Propilotproject
Drew Barrymore and Anthony Anderson laughing about Abuse. This is also Anthony Anderson #JohnnyDepp #AmberHeard #DeppHeardTrial #JohnnyDeppVsAmberHeard #JusticeForJohnnyDepp #JohnnyDepptrial #AmberHeardIsALiar #JohnnyDeppIsInnocent #Deppvsheard #JohnnyDeppAmberHeardTrial https://t.co/8TJBJcz5KI,1520676504144916486,Mr_Bouche
https://t.co/Ft9F9Ka2sb Watch Dakota Johnson React After Drew Barrymore Praises Awkward Ellen DeGeneres Interview https://t.co/ppUHZjGZnp,1520671214083051520,robowho1
after the circumcision do you think that Drew Barrymore will want to held with me?,1520665677534613504,FinnVonFritter
"Drew 'CLOWN' Barrymore.
#JusticeForJohnnyDepp",1520662101559484416,Eben10535886
This is disgusting behavior from Drew Barrymore. I am so disappointed she’d make fun of an abuse victim like this. It isn’t funny and it isn’t cool. I guess I won’t watch any of her movies (if she has one again) anymore. #JusticeForJohnnyDepp https://t.co/aBfxYwQeA0,1520661157647818752,AuthorPrime01
"https://t.co/wK8nvEl2ej

@DrewBarrymore read your story again. But u didn’t hesitate to mock #JohnnyDepp for the DV he went through. That’s just downright SHAMEFUL! 
#BoycottTheDrewBarrymoreShow
#JusticeForJohnnyDepp",1520658720589443073,jennasym
K I’m f*cking pissed over this drew Barrymore bullshit clip. Like wtf. If anyone ever wonders why men don’t come forward..Drew just gave us exhibit 7492847738. And for those of you asswipes that say that a man deserved/s abuse because he is a man and should be able to take it 1/2,1520654358056112128,Sammyjoabbie
Drew Barrymore is fucking disgusting.,1520651078043602944,FATUlCORE
Drew Barrymore is 6’1”,1520650410884747266,HannahGGarrett
"“Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.” – Drew Barrymore

OPM HITMAKER ANJI",1520650021204463616,bisdak_yeontan
"Not that it counts for much in this world, but when you look up to and respect people and they show you the ugly side of their humanity? Well, shame on me for putting Drew Barrymore on a tiny bit of a pedestal. I thought she had a bit more class.",1520647073858686976,penny4_urthotz
"Nothing to See Her...🤣😂🤣
The Real, Canceled
The Nick Cannon show, Canceled
The Drew Barrymore show, Canceled (Coming)
Hollywood is Rotting from Hypocrisy! https://t.co/uVjMf2glbu",1520645811331289088,TheRealARosenau
Drew Barrymore really did her thing in the first scene in the first Scream.,1520642863264337920,ShericeStylist
drew barrymore on loop https://t.co/RCfHSPzvqk,1520639602431717376,highsinhues
@DrewBarrymoreTV So disappointed in Drew Barrymore. Thought better of her to be honest. To make fun about this subject is just horrific.,1520635675007201282,catheri39707230
drew barrymore is a freak!!!!!!,1520634537792794625,babysaltine
"Drew Barrymore is a reminder, we have a toxic female dilemna.",1520631844319813632,dmack1966
"fuck it ctrl ranking

garden (silt)
drew barrymore
pretty little birds
20 something
doves in the wind
supermodel
broken clocks
anything
love galore
normal girl
prom
go gina
the weekend
wavy",1520629692088336384,s3ulli
Is Drew Barrymore ugly or is it just me?,1520625394268794881,dmack1966
Drew Barrymore just proved the cure for toxic feminism is the draft.,1520625233027239936,dmack1966
Kelly Clarkson &gt; Drew Barrymore https://t.co/gUA87I7BrR,1520623814366969856,JordanShawnie
Drew Barrymore about to be the next talk show canceled after that video clip https://t.co/RVDs7UFUMI,1520623468823392256,JordanShawnie
Drew Barrymore you were the only genuine celebrity i liked https://t.co/HxJuaZbG2K,1520623066631577601,JordanShawnie
"no why is my baby Drew Barrymore trending, i’m scared https://t.co/9aaZC7HLB4",1520622921672060928,JordanShawnie
"Drew Barrymore

https://t.co/eN33OZhg1l",1520620409212882947,inpndprty
Cancel Drew Barrymore #DrewBarrymoreShow #JusticeForJohnnyDeep https://t.co/GIxryA3pzD,1520618155323842562,ZinniaBees
"What’s happening
NFL
·
LIVE
2022 NFL Draft: Rounds 4 to 7
Trending with #NFLDraft
Trending in United Kingdom
Michelle Mone
34.8K Tweets
Entertainment · Trending
Drew Barrymore
1,272 Tweets https://t.co/1XsHzN0arX",1520615347606409216,MariaHarriet10
"What’s happening
NFL
·
LIVE
2022 NFL Draft: Rounds 4 to 7
Trending with #NFLDraft
Trending in United Kingdom
Michelle Mone
34.8K Tweets
Entertainment · Trending
Drew Barrymore
1,272 Tweets https://t.co/Gzg1RSBG2H",1520615266559963136,MariaHarriet10
"What’s happening
NFL
·
LIVE
2022 NFL Draft: Rounds 4 to 7
Trending with #NFLDraft
Trending in United Kingdom
Michelle Mone
34.8K Tweets
Entertainment · Trending
Drew Barrymore
1,272 Tweets https://t.co/MwtGafu24u",1520615171844354048,MariaHarriet10
"What’s happening
NFL
·
LIVE
2022 NFL Draft: Rounds 4 to 7
Trending with #NFLDraft
Trending in United Kingdom
Michelle Mone
34.8K Tweets
Entertainment · Trending
Drew Barrymore
1,272 Tweets https://t.co/dEnIHU3C7L",1520615101480513538,MariaHarriet10
"What’s happening
NFL
·
LIVE
2022 NFL Draft: Rounds 4 to 7
Trending with #NFLDraft
Trending in United Kingdom
Michelle Mone
34.8K Tweets
Entertainment · Trending
Drew Barrymore
1,272 Tweets https://t.co/JBcEzvzHsA",1520614890003697664,MariaHarriet10
"What’s happening
NFL
·
LIVE
2022 NFL Draft: Rounds 4 to 7
Trending with #NFLDraft
Trending in United Kingdom
Michelle Mone
34.8K Tweets
Entertainment · Trending
Drew Barrymore
1,272 Tweets https://t.co/32wQSuBCX8",1520614814845874176,MariaHarriet10
Who is Drew Barrymore? really? Shut up Drew! no one cares about what your opinion is #DrewBarrymoreShow #JusticeForJohnnyDeep https://t.co/3T9CJDtzMH,1520614076535259137,ZinniaBees
"Drew Barrymore 

https://t.co/xtu7vZpFbD",1520613603887493120,inpndprty
"What’s happening
NFL
·
LIVE
2022 NFL Draft: Rounds 4 to 7
Trending with #NFLDraft
Trending in United Kingdom
Michelle Mone
34.8K Tweets
Entertainment · Trending
Drew Barrymore
1,272 Tweets https://t.co/7Htt3MkMsg",1520613316007276544,MariaHarriet10
"Drew Barrymore

https://t.co/NtXoTDwpvQ",1520612603055140865,inpndprty
congrats to our own @LauraBockov for ratio-ing Drew Barrymore! https://t.co/D1xqNUe4BR,1520612398180147200,ChristinaPykles
"Yes DREW BARRYMORE

https://t.co/l2mzBxY6Yg",1520611295825129474,inpndprty
who the hell gave drew barrymore a show 🤨,1520610451117150208,jpegsneeze
SZA really did that when she wrote Drew Barrymore,1520608145701498882,Durt_Kobain
"Well shit there goes Drew Barrymore.
She really is a fire starter https://t.co/kykko2uK9E",1520605081816559622,DBewater
"#drewbarrymore #justiceforjohnnydepp 
@DrewBarrymore
 Cancel Drew Barrymore for laughing about Johnny Depp being the victim of Domestic Violence.",1520603979431825415,nanook660
This!!! I am very much disappointed by Drew Barrymore! She should know better! It could be her empathy setting a new bar for humanity in Hollywood. https://t.co/nK4AmLFoyu,1520603120463597569,Katja_online
"#drewbarrymore #justiceforjohnnydepp 
Cancel Drew Barrymore for finding it funny that Johnny Depp was abused. Disney fired him from Pirates and Warner Brothers fired him from Fantastic Beasts. Shame on you Drew.",1520602816653709312,nanook660
Watching Charlie's Angels mostly for Drew Barrymore and Lucy Liu,1520601973929967616,RappersRActors
Drew Barrymore laughing at domestic violence. Come on Drew have more more class. #drewbarrymore #justiceforjohnnydepp Men can and are abused. You owe an apology girl. Listen to his testimony it will be an eye opener for you.,1520601255046828033,nanook660
"Yesss , Made me wanna watch the old one with drew barrymore https://t.co/UXJmEblGkz",1520599648909635586,beautiful_sinna
I had forgotten that for a brief period Tom Green dated Drew Barrymore and thus had a weird role in the Charlie’a Angel movie. I might have the causation reversed tho.,1520596707871973376,bigmarcburger
"Drew Barrymore's audience rethinking their life choices.

#amberTurd #bowelMovementAdvocate #JohnnyDeppDeservesJustice https://t.co/d2mcYMsJ3N https://t.co/SN3RlRn0wh",1520596585155297280,tumperdurd
Never thought I’d see the day I was disappointed in Drew Barrymore #JusticeForJohnnyDepp,1520594256267784193,thegameboybunny
"Drew Barrymore 

#CancelDrewBarrymore 
#JusticeForJohnnyDepp https://t.co/kpDnom0JGB",1520592626877177857,DeppSoldier_22
Drew Barrymore! https://t.co/7DtEewek1d,1520592296047427584,noepenthe
random memory… Drew Barrymore by @sza live is a fucking EXPERIENCE and i will never forget it https://t.co/qPboPWa0bV,1520591473707667456,terrellds72
after the class do you think that Drew Barrymore will want to farted with me?,1520590245388951553,FinnVonFritter
My mom said I reminded her of thin brow Drew Barrymore today and 🥹 what a compliment,1520589389708992512,sadf00hours
i used to cry to drew barrymore wait-,1520588539221610496,overitfriday
i need adam sandler and drew barrymore on the set of another cheesy romcom GET TO IT ALREADY !,1520585884856459264,S0LJNA
"Drew Barrymore ET!
https://t.co/aiTLO45Yzo https://t.co/RkURWbvfmO",1520585043973922816,oheavenlymother
"I'm not any kind of a talk show fan, but I have to admit to being something of a Drew Barrymore fan. This is disappointing. I watched the clip. Saw her realize it was crossing a line then watched her continue to cross it anyway. https://t.co/ZpyYKh7eq6",1520584878722625541,simplyhcraig
drew barrymore supporting amber heard is the most heartbreaking piece of information ever,1520583280587853833,deppsfilms
"Drew Barrymore 

#CancelDrewBarrymore 
#JusticeForJohnnyDepp https://t.co/Htvxy2WGB8",1520582797810929666,DeppSoldier_22
I hope the Drew Barrymore situation is a wake up call to everyone that this case isn't reality TV so like maybe making fun of things regarding it in tiktoks is not very appropriate here.,1520581093480665094,ImogenFakenamly
"Drew Barrymore 

#CancelDrewBarrymore 
#JusticeForJohnnyDepp https://t.co/SV2Va9LZOh",1520581045040599046,DeppSoldier_22
"TIL that Drew Barrymore is a shit-ass person.

Abuse is NOT FUNNY.",1520580851817451520,TeaRose1536
Drew Barrymore and Adam Sandler 😍,1520579289908920326,irlylovemydog
@cinema_bun take few steps towards a chair and sit down. Now turn towards a corner and shut it. Drew Barrymore was acting in malice. Grow the hell up. Nobody's perfect.,1520576614056312843,T3crawford
Drew Barrymore by SZA will always be in the top 5 songs for the girls to cry to,1520574347735449604,sadconcubine
Atp the only talkshow we need to keep is Kelly Clarkson's and everybody else INCLUDING DREW BARRYMORE gotta go https://t.co/kpaZSHutBe,1520574294526414853,reneealawrence
There’s something about an Adam Sandler/Drew Barrymore movie that’s just so comforting…,1520573821660680193,madison_troyer
"Nahhh Drew Barrymore and Anthony Anderson lookin goofy now. Talking about ""what they did to each other.""

Ya'll clearly not watching the trial like the rest of the world is.

#JusticeForJohnnyDepp #DrewBarrymore #johnnydepp #AmberHeard",1520572461208768512,realdavidgrace
Drew Barrymore arrives at White House Correspondence Dinner in DC tonight https://t.co/Q0bunDRWGb,1520572076280721408,ClimateDepot
Drew Barrymore is trending... https://t.co/KFB0UIgbFP,1520571760298631169,joannhe69142860
DREW BLYTHE BARRYMORE!!!! https://t.co/Np1EL1UTnx,1520567506523631617,caapshaw
"Surreal experience 4 me 2 actually SEE &amp; HEAR Drew Barrymore,whose alcoholic &amp; drug-related excesses that began in CHILDHOOD are CHRONICLED, laughing,&amp; having what I deem a MANIC,gleeful reaction 2 what is in fact a DEFAMATION lawsuit brought by JD to clear HIS NAME &amp; REPUTATION https://t.co/peceu4kKY9",1520567073541263361,SoLaTiDoBlades
"Drew Barrymore 
#CancelDrewBarrymore
#JusticeForJohnnyDepp https://t.co/01ZQaAjoVS",1520566841445343234,DeppSoldier_22
"Never ever liked Drew Barrymore, so this doesn't really surprise me. https://t.co/86WnKuhUZF",1520565028927254529,SemetBuckland
"The Ophitaurus attacked Drew Barrymore , because they ate the last  piece of pizza topped with hot sauce !",1520564914863046656,SurrealSammy2
Drew Barrymore and Ziwe at the CBS News/POLITICO reception ahead of the White House Correspondents' Association dinner https://t.co/Ro4qXYR6Hi,1520564073632518144,FilmUpdates
"“Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.” – Drew Barrymore

EIAN LIVE ON ASAP",1520561877058670593,carlamaeGP
"And this guy has the nerve to make fun of JD being accused of domestic violence with Drew Barrymore.

Anthony Anderson (who has been accused of rape and abuse by different women) says that he would like to see the trial be part of a Law and Order storyline. 
#JusticeForJohnnyDepp https://t.co/Zrx4W6PC21",1520560202419949568,Telmacim
@DrewBarrymore Everyone please boycott everything Drew Barrymore is involved in. She posted that clip with lots of time to consider her actions.  She clearly thinks DV and witch hunts are ok.  We need to start demanding more from our public figures. #BoycottDrewBarrymore,1520556663090167813,IsabelR86518380
So I obviously knew the President was gonna see the Billy Eichner FoD sketch I edited for the White House Correspondents Dinner but I had NO IDEA DREW BARRYMORE WAS GOING TO SEE IT!!!!!! 😱,1520554534715617280,MichaelRyanP
"Possibly unpopular opinion…🤷🏼‍♀️
Casey is Drew Barrymore’s best performance #Scream #HorrorFam https://t.co/CFBieqP7ad",1520553845436260352,Betty__Quinn
Drew Barrymore is the one celebrity where everyone swears she’s beautiful and I have just never been able to see it 🤣🤣👀✌🏼,1520552934349717504,PyeWestley
Now we know why Drew Barrymore had Rotten Wood on her show .Drew and her peeps should hang heads low. Appalling. https://t.co/PhkBPqW6Fi,1520550722105794560,KellyNe26521347
Drew Barrymore attends the 2022 #WHCD https://t.co/OfSHiUIjKz,1520549307090354178,21metgala
"Just such a bizarre mix of people at this event. Alejandro Mayorkas, Kim Kardashian and Pete Davidson, Brooke Shields, Drew Barrymore, Antony Blinken, Kasie Hunt, etc.",1520548573506588675,david_darmofal
Drew Barrymore making fun of Johnny’s trauma on national TV is the most disgusting thing I have watched today. I can’t believe this,1520547868389654528,stylesjdepp
Drew Barrymore needs to STFU. Hurt her rep bad for this. #JusticeForJohnnyDepp,1520547523559010304,slhiroms
Exactly this on Drew Barrymore. https://t.co/TrYwjGn4AZ,1520547311918723072,HonourPeriod
"Drew Barrymore, you need to lose weight.",1520547146445078528,koreanyoko
Drew Barrymore,1520547129529413634,prodbluejeans
"Big bad Love

Michael Parks
AkA
John Drew Barrymore",1520543762493194245,AndreaHerd2
"Drew Barrymore &amp; her show has always been wack. Remember when she made Paris Hilton’s traumas all about herself.

#JusticeForJohnnyDepp #johnnyDepp #amberTurd #AmberHeardIsAnAbuser #amberHeard https://t.co/nU1CXsFsMD",1520543513183911936,tumperdurd
Choose a Drew Barrymore film.,1520542968976924674,KnewNone
"Drew Barrymore having a fun little gossip about a serious abuse trial reminds me of my ex who did not like the question “yeah, but does Colin Farrell want you to watch that tape?”",1520541625994207232,bizmichael
"IMHO
If Britney Spears chooses to share her story she shouldn't do an interview with any of the Hollyweirdo's.

Look at how Drew Barrymore is laughing at Johnny Depp's trial.

Hollywood is a bunch of trailer trash people.
None of them are decent.
#JusticeForJohnnyDeppVirginia2022",1520540655180734464,blue553920
"Drew Barrymore: 25 facts about me that you didn’t know (“My biggest personal moment was my daughters”)
https://t.co/YWMkcyn6v8",1520540069416873985,somagnews
Excuse me while i pour my heart out while i blast Drew Barrymore,1520538399039537153,CrisB_414
"Like 2 months ago molly started saying (for the first time): I love drew Barrymore, I love her so much, I have always loved drew Barrymore 

She has never addressed her record of silence [on this].",1520537316128927746,sourdoughvag
"Didn’t think I’d ever say this but FUCK DREW BARRYMORE. Domestic abuse is not a joke, regardless of the victim’s gender. Shame on you for making light of the fact that Johnny was self harming and almost died of MRSA because Amber cut his fingertip off with a vodka bottle.",1520536571992227846,DaisyJQuakes
"Love is the hardest habit to break, and the most difficult to satisfy.
-Drew Barrymore
ⓈⒾⒹ 🄱🄳
 MUNAWAR FOR THE WIN",1520535344583950337,Mr_Dewan_BD
Drew Barrymore ain’t shit #JusticeForJohnnyDepp,1520535162320265217,kaminokuni___
On the Drew Barrymore Show Friday they were talking about the Japanese Netflix show that was picked up “old enough” where young 3 and 4 year olds did errands for their parents unaccompanied.,1520534531572477952,sheenapiano
Finding out that Drew Barrymore has a tv show is so Random,1520531575624056835,Vendit0
i get told i look like drew barrymore once a day i swear,1520529244945887232,p4rtygur1
"Drew Barrymore aka Fair Weather Friend.
#JusticeForJohnnyDepp https://t.co/nr3OiloEzs",1520528896764096513,SouthernGirlTea
I do love Drew Barrymore @DrewBarrymoreTV but her laughing about Johnny Depp being abused by amber heard is just disgusting &amp; really horrible &amp; Just mean 🤬 #JusticeForJohnnyDepp #DrewBarrymore,1520526648348708865,RichsrdAnderson
Watching Drew Barrymore get attacked 😮😮,1520523657080156162,Chica_Ooo
"I feel constant guilt about keeping busy myself with #JohnnyDeppAmberHeardTrial both work-wise and invasion of privacy and the worst thing is I'm not Drew Barrymore to say with a large attitude ""But they're offering"". Life is hard.
#JohnnyDepp
#JohnnyDeppVsAmberHeard
#AmberHeard",1520523487873585158,IslaTalks
I need Drew Barrymore to join Ellen Degeneres and James Corden and have her talk show canceled. She does not deserve a platform if she is going to make fun of domestic abuse and male victims. #JusticeForJohnnyDepp #JohnnyDeppAmberHeardTrial,1520522565952753664,cinema_bun
"Really disappointed in Drew Barrymore apparently showing her true colours
Watching it without sound was even more of a revelation
glee filled bitch fest",1520519709304795136,Mogz169
Drew Barrymore and Lucy Liu from Charlie’s Angels (2000) https://t.co/llo5EWhWkr,1520519651616337921,caelestialskye
"who let Russell Brand be THIS woke damn. Amazing video btw. Love it. Maybe Drew Barrymore can take a page out of his book on commenting on such issues🙄🙄🙄🙄
https://t.co/O9Hbdr771O",1520518800059375617,atomicrougee
that drew barrymore video has angered me so much. i will never be supporting anything that woman does again. laughing at a domestic violence victim? that is disgusting. especially someone who has been through similar situations. i cannot believe her.,1520516044539973632,ilIwaitforever
