full_text,tweet_id,screen_name
"Anyway tomorrow’s lineup should be
Harrison Bader CF
Paul Goldschmidt 1B
Nolan Arenado 3B
Nolan Gorman 2B
Tyler O’Neill LF
Tommy Edman SS
Dylan Carlson RF
Donovan/Dickerson DH
Knizner C",1520559610851209216,hayz_zachary
"Fun Fact: Travis Demeritte has more home runs than J.T. Realmuto, Justin Turner, Trea Turner, Paul Goldschmidt, Carlos Correa, Xander Bogaerts, and Randy Arozarena this year",1520557303707095042,Demeritte_Fan
Madison Bumgarner had funny ‘advice’ for Paul Goldschmidt after home run #FanSided #MLB https://t.co/yp5eS2osyI,1520554257174306817,x3tko
The Cardinals have scored one run since Paul Goldschmidt's home run in the first inning Friday night. #STLCards,1520553141342769152,AugieNash
2011 Topps Update US47 Paul Gol #sportscardsforsale https://t.co/MdS3W54k4G,1520535000294244355,cardradar1
2014 Topps Chrome 1989 Silver R #sportscardsforsale https://t.co/ypfb1pY0T2,1520517418291974144,cardradar1
"We're wasting Paul Goldschmidt, we're wasting Arenado, if you are gonna do nothing why even pick up those contracts. How was our big off-season acquisition at best a #3 starter and Dickerson!? What the HELL we doing. 
#STLCards #cardinals",1520509467426639872,RedbirdsFan23
"FINAL (2:38): D-backs beat Cardinals 2-0

Time of Possession
D-backs: 34 minutes (41.7%)
Cardinals: 47 minutes, 31 seconds (58.3%)

Longest half inning
Cardinals ⬇️9: 11 minutes, 33 seconds

Longest PA
Paul Goldschmidt ⬇️9: 5 minutes, 3 seconds",1520506909572448257,MLBPossession
That’s the pure definition of a professional AB from Paul Goldschmidt. Wow.,1520504560338362368,LilUziAlex_TV
Paul Goldschmidt works a walk in a 12-pitch AB and the #STLCards have some life to start the 9th.,1520504557561909248,ljfastball
Heck of an at-bat by Paul Goldschmidt to start the ninth. He draws a walk in a 12-pitch AB. #Dbacks,1520504535923396609,JesseNFriedman
Paul Goldschmidt homered on the 12th pitch of an AB last night. Twelfth pitch of this AB incoming...,1520504254439510018,jmjones
"Btm 6th - Cardinals challenge call that Paul Goldschmidt is out at 1B; call stands, runner is out. Powered by @Mitel. https://t.co/3MYysumsqn",1520504158020935680,MLBReplays
"#Dbacks 0 @ #STLCards 0 [B1-2o]:

Paul Goldschmidt (swinging; 1)

RHP Merrill Kelly (1)
Seq (4): FF SI ch FC×
s3: 92mph Cutter",1520469165861179393,whifftracker
2021 Topps Chrome Magenta Speck #sportscardsforsale https://t.co/3GILJkeuB4,1520457093551120385,cardradar1
"MLB Play ⚾️ 

Paul goldschmidt O 0.5 Hits 
@ 1.86
#MLB #MLBPicks #GamblingTwitter",1520456949271257088,RaddersPlays_
Paul Goldschmidt: Homers in Friday's loss https://t.co/VoGRMuKA1U,1520453044646862849,RotoWireMLB
Check out Paul Goldschmidt 1st Base St. Louis Cardinals 2022 Topps Heritage https://t.co/m7BXIg9MrB #eBay via @eBay,1520433524196708355,Hartungsprtcard
"Merrill Kelly vs #STLCards
B+ matchup

5.55 Innings, 2.58 Runs
5.77 Hits, 3.78 Ks, 1.46 BBs

Best Matchup: Brendan Donovan (A+)
Worst Matchup: Paul Goldschmidt (F)

Win: 30%, Loss: 35%, No Dec: 35% https://t.co/i2VVlhhWAZ",1520424968764506115,BallparkPal_ARI
"On Tuesday’s game vs. Dodgers, David Peralta became the 7th player to hit 100 HR with the #Dbacks:

• Luis Gonzalez 224
• Paul Goldschmidt 209
• Steve Finley 153
• Chris Young 132
• Mark Reynolds 121
• Justin Upton 108
• David Peralta 100",1520417708809940993,dbaxfax
"#STLCards lineup vs. #Dbacks 

1. Tommy Edman 2B
2. Paul Goldschmidt 1B
3. Tyler O'Neill DH
4. Corey Dickerson LF
5. Yadier Molina C
6. Harrison Bader CF
7. Dylan Carlson RF
8. Brendan Donovan 3B
9. Edmundo Sosa SS

SP Miles Mikolas

First Pitch at 1:15 p.m. https://t.co/vgvoiRKU8B",1520412956894318593,101espn
"3/29 Recap
2-2-1

Brendan Rodgers Under 1.5 Bases ⛔️
Bryan Reynolds Under 1.5 Bases ✅
Eric Hosmer Over 1.5 Bases ❌
Paul Goldschmidt Over 1.5 Bases ✅
Carlos Correa Under 1.5 Bases ❌

Shout out to my boy @ViggyBets for the support of the Goldy play. #GamblingTwitter",1520411132523126784,DMoney_Bets
"#Cardinals Lineup 04/30/22

1. Tommy Edman 2B
2. Paul Goldschmidt 1B
3. Tyler O'Neill DH
4. Corey Dickerson LF
5. Yadier Molina C
6. Harrison Bader CF
7. Dylan Carlson RF
8. Brendan Donovan 3B
9. Edmundo Sosa SS

Starting Pitcher : Miles Mikolas",1520407733022826497,DailyMLBLineup
"4/30 St Louis Cardinals Lineup:

1 2B Tommy Edman
2 1B Paul Goldschmidt
3 DH Tyler O'Neill
4 LF Corey Dickerson
5 C Yadier Molina
6 CF Harrison Bader
7 RF Dylan Carlson
8 3B Brendan Donovan
9 SS Edmundo Sosa

 SP:Miles Mikolas #STLCards  #MLB",1520407662848061442,GSMLBPicks
"📈 Paul Goldschmidt (STL) has exceeded 1.5 total bases in 7 of his last 8 games (2.6 total bases/game average).

ARI @ STL: o/u 1.5 available at #DraftKings (+105/-135).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/LHbNXqIput",1520377447606222849,Fansure_MLB
2022 Topps Archives Signatures  #baseballcards https://t.co/r9QUs90rl3,1520367274959511553,FinderCard
250 mlb players hit a home run this season before Paul Goldschmidt,1520285651903655936,leshawnajo101
Arizona Diamondbacks 6 St. Louis Cardinals 2 Wilmington DE native Paul Goldschmidt 1 solo home run.,1520283118220898305,dawvoicea
Check out 2020 National Treasures Baseball Paul Goldschmidt Bat Relic 10/25 Cardinals⭐️ https://t.co/PxMDBppVus #eBay via @eBay,1520260964897206279,ConnorM118
"Most 1st-inning homers at current Busch Stadium:
Albert Pujols   23
Matt Holliday   17
Matt Carpenter   16
Paul Goldschmidt   9  (incl Fri)
Marcell Ozuna   8",1520260707660533760,dakern74
"The Arizona Diamondbacks killed it against the St. Louis Cardinals 6-2! Paul Goldschmidt and Harrison Bader both smashed dingers, giving the crowd something to go wild about.",1520251157117128706,thebaseballwtf
"FINAL: #Dbacks 6, #STLCards 2. WP: Madison Bumgarner (1-1). LP: Adam Wainwright (2-3). HR: Paul Goldschmidt (1). Attendance: 40,753. Cardinals are 11-8, while D-backs are 9-12.",1520247061912092673,JohnDenton555
2021 Topps Chrome Magenta Speckle R #thehobby https://t.co/kZNpFPqNJh,1520245546811863040,CardPromoter
2021 Topps Chrome Magenta Speck #whodoyoucollect https://t.co/mC5gbBguP3,1520240533423243265,sportscardcoder
"#Dbacks 5 @ #STLCards 2 [B7-3o]:

Paul Goldschmidt (swinging; 1)

RHP Noé Ramirez (1)
Seq (3): FF CH FF×
s3: 90.3mph Four-seam Fastball",1520237086292520960,whifftracker
"We have Paul Goldschmidt and Nolan Arenado, there is absolutely zero reason to ever be trailing a NL West team",1520219782360018944,QuinnSTLCards
Running the randomizer to chose the winner for todays entry. Going to randomize 11 times for the Cardinals 11 world championships. Good luck to everyone who chose Paul Goldschmidt to break the home run drought.,1520217955023339520,TalkinRedbirds
"Therapist: biblically accurate Paul Goldschmidt can't hurt you

Biblically accurate Paul Goldschmidt: https://t.co/c5FFx3ScSe",1520217365404913666,SftyAlwysOffEZ
"Paul Goldschmidt hit his 281st career HR tonight, tying Paul O’Neill for 183rd on the All Time HR list.",1520216578440187905,robert09160618
Giant's note: MadBum had a 1.00 ERA to begin the game...old nemesis Paul Goldschmidt took him deep in St. Louis...ERA now 1.25...go Bum...darned Goldy! https://t.co/olqF4eTrlE,1520214621986394112,claire_quilty
"Another one!

✅ Paul Goldschmidt o1.5 Total Bases https://t.co/0VWnbX9sYc",1520214096699924480,MySpari
"I don't even get mad when my favorite @dback of all time, Paul Goldschmidt, beats up on my team #dbacks",1520213811243802624,coandrewg
"Paul Goldschmidt Over 2.5 h+r+rbi, +125, 1u✅

Missed this earlier. Another 1st inning home run 💰",1520206461195935746,Cap10Planet
"As General Secretary I will send the entire Arizona Diamondbacks ownership and front office to a gulag in the desert to serve 20 years hard labor for the crimes committed against the people of Arizona, chief among them trading Paul Goldschmidt. https://t.co/il8Lnu2nw9",1520205804498219008,Plebiathan_Haui
"Pro tip: if you play DFS, Paul Goldschmidt owns every single person who has ever pitched for the #SFGiants. Fading him vs Bumgarner was a mistake 🤷🏻‍♀️ https://t.co/IsOwAcu7nj",1520205071262400528,bridgetbaseball
"Paul Goldschmidt hit that one for me, just like he hit one for me on my birthday",1520203885670981632,ktlikesbaseball
Paul Goldschmidt hits his first homer of the season the first day that I wore my Goldschmidt jersey. Coincidence? I think not.,1520202464234033159,garycwarren
Paul Goldschmidt has finally hit a home run. How about that?,1520202440850776070,ckahler_4
"Paul Goldschmidt has a .338 career batting average against Madison Bumgarner. Maybe tonight will be his breakout moment for the season. Usually as Goldy goes, so goes the team.",1520202285514694656,Irish_Cardinal
Paul Goldschmidt - St. Louis Cardinals (1) https://t.co/PvqE55wvRQ #STLCards #STLStatcast,1520201990046949379,STLStatcast
"https://t.co/lyDXOxBvtX
Paul Goldschmidt hits a solo shot (1) to give the Cardinals a 1-0 lead.",1520201817325547520,MLBNews1234
"Paul Goldschmidt O1.5 TB ✅💵

EASY CASH BABY!

2-1, +0.08U with one more play!

I’m feeling it again! Last play later to finish strong!

Join my VIP! Lets 🔥 back up!
https://t.co/jCNz6oWmsi 

#GamblingTwitter #STLCards https://t.co/979k984TmB",1520201653659611136,ViggyBets
Paul Goldschmidt - St. Louis Cardinals (1) https://t.co/NpOgSTJxg3,1520201589927067648,MLBHRVideos
The Paul Goldschmidt HR in the first inning ended an eight-game HR drought for the #STLCards . The last time that Cardinals had a homerless streak that long was 2014 (10 games).,1520201481118437377,JohnDenton555
"Paul Goldschmidt vs Madison Bumgarner
#STLfly

Home Run 💣

Exit velo: 103 mph
Launch angle: 23 deg
Proj. distance: 407 ft

This would have been a home run in 16/30 MLB ballparks

ARI (0) @ STL (1)
🔻 1st https://t.co/oPxap3pigx",1520201421286625280,would_it_dong
"@ColemanESPN haven't seen any tweets from you, so like last Friday, I'm guessing you're off. The Suns promo, ""Suns in 4..."", is back!! So predictable!!! Also, Paul Goldschmidt just hit solo HR off Bumgartner.",1520201296598417409,LindaSn58810489
"Paul Goldschmidt Vs. Madison Bumgarner:.347 BA (25-72), four home runs and 15 RBI.

#MLB #Stlcards  https://t.co/FpHkDYtR4w",1520201288817983490,RoberthEperez17
Paul Goldschmidt goes big fly to make it 1 to nothing St Louis!!! That's the Red Bird's first home run in over 8 games!! Goldy went 18 games without a home run that's the longest dry strech of his career!!! Let's Go Cardinals!! #STLCARDS https://t.co/VsXkIyrfye,1520200698021007360,314Hooligan
"Tweeted earlier the great numbers that #STLCards 1B Paul Goldschmidt has against #Dbacks LHP Madison Bumgarner -- and he bettered them with a HR in his first at-bat tonight. Coming into tonight: 24 of 71 (.338) with 5 doubles, 3 triples and 2 HRs.",1520200661639512066,JohnDenton555
Congratulations to everyone who chose Paul Goldschmidt to break the homer drought in St Louis. If you picked Goldy your name will be entered into a randomizer for a spot in the Nolan Arenado shirsey giveaway for May. #STLCards,1520200555230117889,TalkinRedbirds
Speak softly and swing a giant knob. --Paul Goldschmidt,1520200497919139840,Pierus
I love you Paul Goldschmidt,1520200419938549761,waino2hof
"Nice call here by @tannerstruth 

https://t.co/rTrayyugw7 https://t.co/r9YID0Zetf",1520200224182054913,cowhitchurch
Paul Goldschmidt with a professional at bat right there.,1520200188001931264,DFSRuss
"#STLCards Paul Goldschmidt homers (1) 407ft on a fly ball to center off #Dbacks Madison Bumgarner.

ARI 0 @ STL 1; BOT 1",1520200144830050310,mlb_home_runs
"Statacast on Paul Goldschmidt's Solo HR in the bottom of the first inning:
EV: 103 MPH
Launch Angle: 23°
Distance: 407'
#STLCards",1520200136575569922,luisminolla17
Paul Goldschmidt grinds out a 12 pitch AB and then goes deep as the cherry on top! https://t.co/xuIT6X5Qk0,1520200116254265344,FordhamGambling
Of course it was Paul Goldschmidt who ruined my NRFI 😭😭😭,1520200093319581697,Bear987FM
What a fucking at bat by Paul Goldschmidt. 12 PITCH at bat ends in a HR,1520200081928081408,FakeSTLMatheny
"The first Cardinals home run in 9 days belongs to Paul Goldschmidt, who works a 12-pitch full count at-bat into his first homer of the season.",1520200062781075457,ChapleyMedia
That's an incredible AB by Paul Goldschmidt. #STLCards,1520200043898232833,JoshHandler
"#STLCards HOME RUN‼️
   ( -&gt;     PAUL GOLDSCHMIDT!!!
  /  ) \     @Cardinals - 1
&lt;_/_/     @Dbacks - 0
  "" ""        Bottom of 1st https://t.co/8ToLG4UZ8V",1520200032435286016,Team_STL
"Barrel: Paul Goldschmidt (5) [STL] off Madison Bumgarner [ARI]: 103.0 mph, 23 degrees (Home Run - 407 ft)",1520200027469238272,MLBExitVelocity
"#Dbacks 0 @ #STLCards 1 [B1-1o]:

Paul Goldschmidt homers (1): fly ball to CF (solo)

Hit: 407ft, 103mph, 23°🚀

Pitch: 91.5mph Sinker (LHP Madison Bumgarner, 2)",1520199859369914373,DingerTracker
"Paul Goldschmidt off LHP Madison Bumgarner - 103.0 mph, 23 degrees (407 ft Home Run)
91.5 mph Sinker
#Dbacks @ #STLCards (B1)",1520199845851525120,MLBBarrelAlert
"DINGER ALERT: 
Paul Goldschmidt homers (1) on a fly ball to center field.
Arc Length: 525.2 feet | Exit Velo: 103.0 MPH | Distance: 407.0 feet
Grade: 3.4/10 | No Doubt Rating: ⭐",1520199841086943233,dinger_rates
PAUL GOLDSCHMIDT IS BACK,1520199834866749444,CardinalsReek
"Paul Goldschmidt just hit a HOME RUN off Madison Bumgarner!

https://t.co/oPLBWtZ3W9",1520199824825626627,LineStarMLB
"On the 12th pitch of his at bat, Paul Goldschmidt breaks the #stlcards eight-game homerless streak with his first of the season.",1520199810904698880,jmjones
"The Paul Goldschmidt at-bat against Madison Bumgarner started 0-2, then it went to 3-2 and then Goldy fouled off five straight pitches. It ends with Goldy's first HR of the season.",1520199791363375107,JohnDenton555
"The Ladies Love Smartly Executed Defensive Plays Lobby is very excited to be here in person to see Nolan Arenado, Paul Goldschmidt, Tommy Edman, Harrison Bader and Tyler O'Neill receive their Gold/Platinum Gloves from very, very, very far away. https://t.co/QS5JHIXVmR",1520194044202307601,ellen_adair
"Here are the record five #STLCards to win Gold Gloves in 2021 — 1B Paul Goldschmidt, 2B Tommy Edman, 3B Nolan Arenado, LF Tyler O’Neill and CF Harrison Bader. The Cards are MLB’s all-time leader in Gold Gloves with 96 — 25 more than the next closest franchise (#Orioles 71). https://t.co/bBUCrsdoXW",1520193492848451586,JohnDenton555
"Henrik Chaim Goldschmidt plays ""Gabriel's Oboe"" https://t.co/7mZ5OPWdxb via @YouTube beautiful good night x",1520187440891375618,paultia1_paul
"Not an official play, but I’m playing this tonight. 

Paul Goldschmidt to hit HR (+275)

He hasn’t hit one yet and has great numbers off MadBum. If he doesn’t do it tonight I’m done wasting my $$ on him",1520179642711351296,DeepPocketsBet
"Some hitters with large samples and  exceptional numbers Vs opposing starter (as determined by wOBA):
Alex Bregman (.478)
Pete Alonso (.471)
Paul Goldschmidt (.439)

Be wary of small sample noise when examining BvP data.",1520178440422449154,ZK913
"Probably my FAVORITE slate of MLB this Season, I'm expecting a BIG day!!

George Springer
Vladimir Guerrero Jr.
Aaron Judge
Salvador Perez
Paul Goldschmidt",1520176955554938885,Jaybird607
"MLB DFS - FanDuel ""Main Slate"" Lineup - 4/29/22 - 7:05pm

Free Link/Team: https://t.co/Km90v3cAAj

Lucas Giolito on the mound!

3-man CIN stack!

Vladimir Guerreo Jr. &amp; Paul Goldschmidt!

Good Luck!

@SportsChatPlace @PickDawgz

#DFS #MLB #FanDuel #baseball #FantasyBaseball https://t.co/Y2G4cIuTTT",1520159278845333506,BrettCU05
"Paul Goldschmidt just rocketed a ball off the screen in BP that deflected back to where @katiejwoo had to wear it off the leg. 

Choose your fighter.",1520150041356390402,jmjones
"MLB Player Props: Best Bets for Friday, April 29th | @GamblingPodcast @TheSGPNetwork 

https://t.co/QrLJV8q1mI",1520146139424690176,RGilbertSOP
"Friday #MLB Betting Coverage from @BookiesAdam 💸 

Today's Top MLB Picks &amp; Props:
- Padres vs. Pirates
- Paul Goldschmidt
- &amp; MORE! ⚾ 
#MLBpicks #bettingtips 
https://t.co/tlIFNDIApE",1520138360555249668,bookies
"Analysis in the link below on my plays of: 
Adam Wainwright o4.5Ks -107
Cardinals team total o4 runs -110
Paul Goldschmidt o1.5 total bases -102
Yusei Kikuchi u4.5Ks -130 https://t.co/7fRrqDdCkL",1520137445043363840,808Paperboi
"𝐒𝐩𝐚𝐫𝐢 𝐏𝐫𝐨𝐣𝐞𝐜𝐭𝐢𝐨𝐧𝐬 -  𝐌𝐋𝐁 𝐏𝐫𝐢𝐳𝐞𝐏𝐢𝐜𝐤𝐬

Paul Goldschmidt o1.5 Total Bases

✅.338 BA, .424 OBP, .592 SLG, 1.015 OPS (vs Bumgarner)
✅15 Hits, 8 RBIs, 2 Runs, 1 BB (L7 Games)

Projections ➡️ https://t.co/8W4Tv70yuT

#MLBPicks #GamblingTwitter #PlayerProps https://t.co/NCXX70TgeJ",1520130806102040577,MySpari
"MLB Player Props: Best Bets for Friday, April 29th - @RGilbertSOP pinch hits for @SportsNerd824 this week &amp; hits five #mlb player prop picks out of the park.

https://t.co/Zx3hzOPRov

#baseball #sportsbet https://t.co/cGW7xqyMD4",1520121201884114945,TheSGPNetwork
"In his career against #Dbacks pitcher Madison Bumgarner, #STLCards 1B Paul Goldschmidt is 24 of 71 (.338) with 5 doubles, 3 triples and 2 HRs. Also, Goldschmidt has walked 12 times while facing MadBum, who will start tonight opposite STL’s Adam Wainwright.",1520121099895386112,JohnDenton555
"#STLCards lineup vs. #Dbacks:

1. Tommy Edman 2B
2. Paul Goldschmidt 1B
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Albert Pujols DH
6. Dylan Carlson RF
7. Harrison Bader CF
8. Yadier Molina C
9. Paul DeJong SS

SP Adam Wainwright

First Pitch at 7:15 p.m. https://t.co/1kv4i06ur1",1520111104101392384,101espn
"#Cardinals Lineup 04/29/22

1. Tommy Edman 2B
2. Paul Goldschmidt 1B
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Albert Pujols DH
6. Dylan Carlson RF
7. Harrison Bader CF
8. Yadier Molina C
9. Paul DeJong SS

Starting Pitcher : Adam Wainwright",1520110389630947328,DailyMLBLineup
"4/29 St Louis Cardinals Lineup:

1 2B Tommy Edman
2 1B Paul Goldschmidt
3 LF Tyler O'Neill
4 3B Nolan Arenado
5 DH Albert Pujols
6 RF Dylan Carlson
7 CF Harrison Bader
8 C Yadier Molina
9 SS Paul DeJong

 SP:Adam Wainwright #STLCards  #MLB",1520109426467819522,GSMLBPicks
"St. Louis Cardinals lineup: 
1. Tommy Edman (S) 2B
2. Paul Goldschmidt (R) 1B
3. Tyler O'Neill (R) LF
4. Nolan Arenado (R) 3B
5. Albert Pujols (R) DH
6. Dylan Carlson (S) RF
7. Harrison Bader (R) CF
8. Yadier Molina (R) C
9. Paul DeJong (R) SS
https://t.co/Y3W1k9vpkY",1520108874245812225,AwesemoMLB
"Paul Goldschmidt since 04/22 (31 plate appearances): 

.500/.516/.567/1.083 
.485 wOBA, 224 wRC+ 
2 2B, 8rbi 
3.2% bb/ 16.1% k",1520095162722041857,StewStilez
"Paul Goldschmidt Over 1.5 Bases (-110)
With a bonus SGP

Analysis in article below for Pine Sports https://t.co/khcY48awiO",1520092554024435715,DMoney_Bets
"Paul Goldschmidt ov 1.5 tb -110 mgm

Goldy is 24/73 with 10 xbh vs Bumgarner. He's also been heating up, clearing this in 6 of the last 7 games.",1520087810895720451,ROTM_Wagerer
Check out 2021 Panini Mosiac Baseball # 151 Paul Goldschmidt Blue Prizm https://t.co/g2plm6oTIg #eBay via @eBay,1520087063713964032,Hartungsprtcard
"On today's epsiode, @JesseNFriedman and @Cap_Kaveman are discussing:

🐍 The #Dbacks struggles against Paul Goldschmidt and the #Cardinals

🐍 Nolan Arenado's 2-game suspension appeal

🐍 Updates from the farm system on Alek Thomas

https://t.co/2AHzSrOi6V",1520077432245481472,PHNX_Dbacks
"Top 5 #MLB #DFS 1B for Friday's main slate on #Draftkings. 
Matt Olson | ATL
Freddie Freeman | LAD👀👀👀
Joey Votto | CIN 👀👀👀
Trey Mancini | BAL
Paul Goldschmidt | STL",1520069290673770496,DFSWizzard
"Can't say enough about the steady bat of Paul Goldschmidt of the @Cardinals! The guy has been just RAKING lately, and when that power creeps in... well...

@TheUFLB is on notice, you might say! #WeTheWheat

#UFLB #UFFSports $SCO $ZIL #Cardinals https://t.co/D4pBTYlvQo",1520062897111453696,WheatSoxUFLB
2021 Topps Chrome Magenta Speckle R #thehobby https://t.co/9tI2IRuu0X,1520054598517542913,CardCrawler
Paul Goldschmidt actually leads all of baseball ⚾ with 18 straight stolen bases without being caught!!! Who knew that Goldy is a speed 🏁demon that can't be thrown 🏃‍♂️out!! #STLCARDS https://t.co/7dYWeIAp7z,1520046142163243008,314Hooligan
With the Cardinals having a few first baseman in the Minor Leagues I believe it’s possible for the Cardinals to trade Paul Goldschmidt back to Arizona 🤨 it’s not impossible  https://t.co/ljH9bE2MKv,1520033659197272064,MyFateMyDestiny
"Dakota Hudson pitched six shutout innings, Paul Goldschmidt drove in three runs and the St. Louis Cardinals beat the Arizona Diamondbacks 8-3 Thursday night. https://t.co/jtHznBFqzV",1519995937132888065,997theboot
"Dakota Hudson pitched six shutout innings, Paul Goldschmidt drove in three runs and the St. Louis Cardinals beat the Arizona Diamondbacks 8-3 Thursday night. https://t.co/wOB1zLAw8Q",1519995935618699267,ktloradio
2019 Topps Update #US12 Paul Goldschmidt Baseball Card - St. Louis Cardinals...👉 https://t.co/zi0dcmD1g1 https://t.co/pSwEdVPD6R,1519965784033923073,dealsily
2021 Topps Chrome Magenta Speckle R #thehobby https://t.co/1nZWAe3QwM,1519950325427445761,CardboardFeed
"Paul Goldschmidt Continues red-hot stretch

https://t.co/aYkEBQ9zfF",1519918205183172611,LineStarMLB
Paul Goldschmidt: Continues red-hot stretch https://t.co/Dpsq3lPNix,1519915440402841600,RotoWireMLB
"-6 shutout innings from Dakota Hudson
-3 RBIs for Paul Goldschmidt
-Brendan Donovan's first major league hit

All that and more in tonight's #stlcards 8-3 win over the @Dbacks 
https://t.co/znlQ3IqO25",1519892484486225921,KMOXSports
Check out 2021 Panini Mosiac Baseball # 151 Paul Goldschmidt Blue Prizm #MLB  #STLCards https://t.co/g2plm6oTIg #eBay via @eBay,1519891925230305281,Hartungsprtcard
"Dakota Hudson pitched six shutout innings, Paul Goldschmidt drove in three runs and the St. Louis Cardinals beat the Arizona Diamondbacks 8-3. https://t.co/PNtADJQ2Yh",1519886971270832131,thbsports
2021 Topps Chrome Magenta Speck #sportscardsforsale https://t.co/9h9rdZcEdL,1519877113318416385,cardradar1
"Most games with 3+ hits and 3+ RBI at current Busch Stadium:
Albert Pujols   15
Matt Carpenter   7
Yadier Molina   7
Carlos Beltran   6
Rick Ankiel   5
Paul Goldschmidt   5  (incl Thu)",1519874917306703873,dakern74
"What a game! The Cardinals really brought it today, smacking the D-backs 8-3. Tommy Edman had an epic day at the plate, going 3 for 5 with three runs scored. And Paul Goldschmidt proved he's still got it with some impressive hitting of his own.",1519873666053513217,thebaseballwtf
"Augie's #STLCards Three Stars of the Game-

⭐️⭐️⭐️ Harrison Bader
⭐️⭐️ Paul Goldschmidt

**And the #1 Star of the Game is**

⭐️ Dakota Hudson https://t.co/YOgwfy0HMJ",1519870998924959745,AugieNash
Paul Goldschmidt is having a HoF career and no one is talking about him,1519867033248276481,EDF19197
Just need Paul Goldschmidt to NOT hit a HR to cash our first NO HR parlay!!,1519863609567842309,DocsProps
Check out this item in my Etsy shop https://t.co/rw7JGeCyTb,1519854599813103616,thosloan
I’ll never get over Paul Goldschmidt wearing a cardinals uniform I’m sorry,1519854233343852544,KingOfThePoors
"This just in: Arizona Diamondbacks are embarrassing themselves!! Yadier Molina, the long time catcher for St. Louis, stole a base off the Diamondbacks catcher, Carson Kelly,who was traded by St.Louis to the Diamondbacks for Paul Goldschmidt....Fans laughing, gave standing O.",1519853812126650368,LindaSn58810489
Paul Goldschmidt is literally the most underrated player in the history of the MLB.,1519836810901393409,CardsCoach
8 of the last 9 Paul Goldschmidt seasons have resulted in him posting at least 130 wRC+. https://t.co/rzulz4fDaX,1519836570978643968,SleepyCashman
"The rain is picking up in downtown St. Louis, but it is doing little to slow down the #STLCards offense, which has already built a 5-0 lead. Tyler O'Neil has two SAC fly RBI, Corey Dickerson has another &amp; Tommy Edman &amp; Paul Goldschmidt have driven in runs with singles.",1519835818864660480,JohnDenton555
paul goldschmidt burning his old team we absolutely love to see it,1519835612899065858,libbylovescards
Wish I was half the big strong man that Paul Goldschmidt is,1519833104231272450,inswaino
