full_text,tweet_id,screen_name
"Question:
If it was possible that Boston and Toronto meet for the Stanley cup finals, who you rooting for?",1520909771599192064,vito_danna
"Everyone else: who do you think will win the Stanley Cup?
Me: who is the best Dateline reporter, and why is it Keith Morrison? https://t.co/ABjoRLbDp2",1520909520779706368,AndYourLilDgToo
"2022 NHL Playoffs simulated in NHL 22! The Edmonton Oilers are your Stanley Cup Champions, beating the Tampa Bay Lightning in 6 games! #NHL22XboxSeriesXS #XboxShare https://t.co/LiEeALBBE6",1520909358242140160,AltecZz
"me: looking forward to the stanley cup playoffs because I love hockey

also me: looking forward to the stanley cup playoffs because I get to judge wag playoff jackets",1520909244157079557,boresdaylights
"Will the Joel Embiid injury cost the Sixers in the NBA Playoffs against the Miami Heat? We discuss...

#AJBrown #NBAPlayoffs #SportsNews #JoelEmbiid #StanleyCup 

THAT AJ Brown Trade, Joel Embiid Injury &amp; Stanley Cup Playoffs - SPORTS with Dan &amp; Brian Ep3: https://t.co/jC3hhEjeke https://t.co/VNaXYwhkhT",1520909157758644225,oso_curious
"For the foreseeable future, my streams will revolve around the Stanley Cup playoffs, so it's looking like Mon-Wed-Fri this week, with Wednesday being my big cosplay stream, and I'll be playing Pokemon Shield dressed as Ash Ketchum! Be sure to follow for updates! @shadowpackgamin https://t.co/gUgiq7jUK3",1520908702278205442,Wookiee_Wins
"2022 Stanley Cup Playoffs Round 1 Preview: Wild vs. Blues

""After three regular-season meetings, the Wild and Blues prepare for at least four more battles in the Stanley Cup Playoffs""

#NHL #StanleyCup 

https://t.co/ZkkFqv9pyi",1520908517871214593,media_vendetta
"4 Oilers’ 2022 Stanley Cup Playoff Predictions
#THW #HockeyTwitter #LetsGoOilers
https://t.co/G4USKNpkCL",1520908460380069888,TheHockeyWriter
"#GamblingTwitter: @danangell11 gets you ready for the NHL playoffs with his Metropolitan Division Semifinals predictions 👇

https://t.co/k9xdrVyinr",1520908425906974721,kotacappers
"ICYMI: Tampa Bay Lightning had their first-ever visit to the White House to celebrate a Stanley Cup championship win, with U.S. President Joe Biden congratulating the National Hockey League team https://t.co/gw11fNLvsR https://t.co/d9rDc6UVJy https://t.co/FZzzbgCrZ7",1520907482394103808,LSTA_Linfer_en
the stanley cup playoffs starting the same day as the met gala is such a win for the bisexuals,1520907472223023104,gobrillett
"O-Pee-Chee Bubble Gum Picture Card of the Day 🇨🇦 

1978-79 O-Pee-Chee #329 Larry Robinson

⭐️ 1977-78 NHL Second Team All-Star from the regular season
⭐️ Led playoffs with 17 assists and 21 points 
⭐️ Conn Smythe Trophy &amp; Stanley Cup

#OPeeCheeHockey 📚https://t.co/EuW4Hd5Ja8 https://t.co/RO5q9vl7v6",1520907133071638528,hockeymedia
"Every interview I see with one of the Hurricanes’ players or Coach Brind’Amour, I have the same thought- they deserve to win the Stanley Cup! Their expression of personal and professional character and work ethic, individually and as a team, is so admirable! #LetsGoCanes @Canes",1520907118689366017,lefair17
"Stanley Cup Playoffs Betting Guide: Series odds, futures and Conn Smythe favourites https://t.co/IznoXw8T6O",1520906426943782912,nhlflame
Under 24 hours away from the 2022 Stanley Cup Playoffs.,1520906103567142914,ESPNHockey22
"Is this the year #mnwild will win Lord Stanley's cup 

God I hope so https://t.co/YKmpOeLzCn",1520906066338459648,trevormac10
What Blues fans should know about the Minnesota Wild for Stanley Cup Playoffs first round match up https://t.co/4Fn4QhBqKb https://t.co/soZfietuh3,1520905670744174593,Renegade528
NHL Stanley Cup Playoff podcast with Len Shapiro: Detroit will not renew Blashill's contract done after six seasons; Four playoffs games open Monday night https://t.co/TIdKHYreNc via @SportsRadioSrvc,1520905444356624384,SportsRadioSrvc
I know the Habs had a bunch of their key players injured/leave but it is still insane to me that they went from Stanley Cup finalists to draft lottery favourites. https://t.co/v5YjQVexuG,1520905050649817090,21jonny_
"‼️New Pod‼️

•Recapping the NFL Draft and which three teams won the weekend
•NBA playoffs round one in the books, round two gets underway
•Previewing the Stanley Cup playoffs and my first round picks

https://t.co/5pErsyENXM",1520903906716487681,Tmoneyhoops
Tomorrow is both the day I start my new job and the day Stanley Cup playoffs start so I have way too many conflicting feelings and emotions to function as a human send help,1520903887795929088,tiiffiinnii
Stanley Cup Playoff probabilities based on my game simulation model: https://t.co/6CNdaeXUMI,1520903523851853824,TopDownHockey
"Reading @ESPN's Stanley Cup playoff preview. They predict the Panthers are gonna get shocked in round 1. They also predict the Capitals are going down in round 1. Same article. You can't make this sh*t up!

#TimeToHunt #AllCaps #HockeyTwitter",1520903150806437893,ivantweetspucks
Hey There! Here's a New Post On: Three former UMaine hockey players vying for Stanley Cup....Check it out. https://t.co/vviLi58EOm  #NBA #NHL  #NFL https://t.co/lEoiay1Yp9,1520903098969034754,KTayiti
the Dallas Stars play the Calgary Flames in the first round of the Stanley Cup Playoffs. Game 1 is Tuesday 🙌🏒🔥,1520902101471268865,adamicecold3000
"Here it is- the winning NHL Stanley Cup bracket with 100% accuracy. If you disagree, I’m sorry that you’re wrong 😤 https://t.co/0nxFL8A58P",1520901912752701445,Cory_Baldwin
"Stuff from today:

Maple Leafs-Lightning. https://t.co/D4pAp5TCdl

Hurricanes-Bruins. https://t.co/sUS7NJxflC

Why your team will (and will not) win. https://t.co/whVDRPskrm

Some awards. https://t.co/8nJWReTdOy

Draft lottery set. https://t.co/pMUIXLALcM

| @NBCSportsHockey",1520901514268745729,AGretz
"The #NHL Playoffs are set and are about to begin.

Get the best odds for every team to win hockey's biggest prize: 

https://t.co/891Md8VOW3 https://t.co/Ht10SqxtTb",1520901397465772033,TheLinesUS
"May Day! May Day! As in, hope you’re having a good one. It’s also the eve of the Stanley Cup Playoffs, so there is that.",1520901026504663040,_ShellyAnderson
Episode 85 of the @DeaconandCoShow is out now. The complete breakdown of the round 1 matchups of the Quest for Lord Stanley's cup. #podcast #deaconandcoshow #scp2022 https://t.co/EzsGxRqtgj,1520900863862222849,cdeacon1198
"I think its important to note that while yes, Theo Fleury won the Stanley Cup. He is by all means a mediocre and forgettable hockey player who didn't achieve much else but be on a Stanley Cup winning team. Dude literally never accomplished anything else except for that one trophy",1520900649638146050,toszmn
"Lightning® 2021 Stanley Cup® Champions Ornament 
https://t.co/zYPIl0ewxQ

Lightning® 2021 Stanley Cup® Champions Ornament
$44.99 Tampa Bay Lightning® 2021 NHL® Stanley Cup® Christmas Ornament - For NHL® players, the thrill of hoisting up the coveted Stanley Cup® trophy in ... https://t.co/VJkaj9xbjw",1520900021935239168,FrankRibbit
Here is the result from my NHL 22 Stanley Cup Playoffs Predictions. https://t.co/1XYG9vy3CW,1520899920882016256,nascar24cool
"So the Stanley Cup playoffs start tomorrow, and this is what the @FlaPanthers think is good advertising. Way to alienate a huge part of your fanbase and send a message to young girls about body image and self-worth. Aargh. @NHL https://t.co/sv8Hw13k08",1520899912174649344,peculiarstarr
2022 Stanley Cup Playoffs Calgary Flames Hype Up Video https://t.co/9oYJeCKSLe przez @YouTube,1520899906869022720,BartlomiejPuk
"BLT Bets Ep. 2: Previewing the first round of the Stanley Cup Playoffs w/@jsbmbaggedmilk, @tyleryaremchuk &amp; @LiamHorrobin

Pres. by @PointsBetCanada 

SPOTIFY: https://t.co/6BzXSITpgu

APPLE: https://t.co/redKl2Gc3j https://t.co/KH5rTpMZMG",1520899905790771200,OilersNation
Tomorrow the Stanley cup playoffs begins! The best time of the year! https://t.co/KHDHR8NPMq,1520899366541836289,ChrisDayPlays1
"Unsurprisingly, Golden Knights Fans Rooting For Fleury, Reaves in Playoffs - Vegas Hockey Now With the Vegas Golden Knights failing to make the 2022 Stanley Cup Playoffs, Golden Knights fans are cheering for former Knights. https://t.co/R4RpnVrkpc https://t.co/IdjSijLyJx",1520897913836253186,TheVegasReport
If they don’t win the Stanley cup I’ll never forgive them for not doing cap circumvention https://t.co/ArG3Jp7Ni5,1520897879593861121,swimtoshorey
"Is wise in the COVID era that they still eat/drink out of the Stanley Cup? You do know a baby pooped in it, right? https://t.co/oBsBb52S7z",1520897732516495362,caycelubrun
"Stanley Cup Playoffs start tomorrow, who you guys got winning?? 

#StanleyCup https://t.co/ViUfkxD1gr",1520897590887333893,WiseGuyBets87
The performance by the refs in the #GSWvsMEM game is precisely why the Stanley Cup Playoffs is so much more better than the NBA Playoffs.,1520896920453013505,kangaroopouches
My Stanley Cup bracket predictions https://t.co/XeIb0nTukd,1520896757441306624,JeremiahSer06
"The playoffs for The Stanley Cup starts tomorrow and Stake wants to give away $1,000 to 3 winners that guess the outcome of the playoffs correctly! https://t.co/gDkKL1yQTu",1520896695873191939,6ixbuzztv
Stanley Cup playoffs tomorrow night. Cannot wait. Let's go Blues!,1520895849664073728,AdamReinhart1
Stanley Cup Playoffs and Monday Night Raw tommorow!,1520895615462514688,leclair2022
"My NHL prediction, Calgary over Florida in the Stanley Cup Playoffs.Johnny  Con Smyth!",1520895285081219073,david06243894
I was eight months old the last time a Canadian team hoisted the Stanley Cup.,1520893304925216768,JohnnyHazeoff
If Wild win the Stanley Cup this year all pain is erased https://t.co/dfM1DQ4U86,1520892940071190531,MittIsTweeting
Stanley Cup playoffs start tomorrow. Matchup we’re all looking forward to most? Easy for me would be Blues/Wild but second would be Maple Leafs/Lightning.,1520892799113216001,Co2dy_Foster
Calling it early: first goal of the 2022 Stanley Cup playoffs is going to David Kampf,1520892659635732481,ZestySegs
@TomGazzola no stanley cup logo on the ice this year again?,1520892615717113856,Shae_Nuge93
The Carolina Hurricanes will win the Stanley cup,1520892545299009536,Damian__Smith
@NHLFlyers Here's to hoping that the Flyers Brass are paying attention to the Stanley Cup Playoffs.,1520891559545298945,The_STANDARD79
Hope everyone takes some advice from Jack on this eve of the Stanley Cup Playoffs 😌 https://t.co/xZgfWEDMBQ,1520891314992263168,smasha23
Can somebody please help me understand the seeding and matchups for The Stanley Cup Playoffs? Why would a #2 be playing a #3 in the first round like @TBLightning &amp; @MapleLeafs are?,1520891258490785793,tuddle
So I believe the @StLouisBlues will win the Stanley Cup for this reason. The video the Blues made after winning the  Cup in 2019  @DP_57 son pointed to the Cup and told his dad he would win the Cup again in this year of 2022. I  cataloged that moment and looking forward to it.,1520890544620281856,TroyMerseal42
Stanley Cup playoffs preview: Breaking down all 16 teams https://t.co/60XSTcoh43 https://t.co/tXyrhVHY2z,1520890248074436608,sebasc_1501
"Oilers Feel Like They Can Win It All According to Analyst Rob Brown
#THW #HockeyTwitter #LetsGoOilers
https://t.co/tWNyY5SuCC",1520889615468613633,TheHockeyWriter
i’m excited for tomorrow/the playoffs in general… it’s my first stanley cup as a leafs fan,1520889436325744640,loveofsmine
"“This is two established franchises that have been at the top of their game for a decade now or so &amp; it's about time we met in the playoffs.""

Are you ready, #Bolts fans? It all begins tomorrow. Get geared up for Game One with my series preview.
#TBLvsTOR
https://t.co/WtHN15RzlU",1520888762863083521,Chris_Krenn
"Unsurprisingly, Golden Knights Fans Rooting For Fleury, Reaves in Playoffs #VegasBorn https://t.co/KUpS71F1cW",1520888548542631937,VegasHockeyNow
"Unsurprisingly, Golden Knights Fans Rooting For Fleury, Reaves in Playoffs #VegasBorn https://t.co/sl9A5dqK3p",1520888518561742850,OKrepps85
"As we preview the 2022 Stanley Cup Playoffs over at @CBSSports, I have done the bravest thing one can do on the internet.

I am putting stock in the Toronto Maple Leafs.

https://t.co/Vt9YBQ6JDC",1520887943073878018,AustinNivison
"I did it again for @LastWordOnPuck 

Prove me wrong.

#StanleyCup #StanleyCupPlayoffs 

https://t.co/suRvt7fcOs",1520887824639152129,nbrosef
"I’d like to thank Kyle Connor, who scored the final goal of the NHL season and by doing so also helped me win my fantasy pool title, which is more prestigious than the Stanley Cup in certain circles.",1520887724323991552,tyler_harper
Can you guys please do series betting for the NHL stanley cup playoffs? #whatsyawager @thePatMorrow @BovadaOfficial,1520887634779787264,DJsjdjsd
"The Flyers fell way, way short of the Stanley Cup Playoffs. What's a fan to do? Here's @itssnick with a bandwagoner's guide to the Eastern Conference field:
https://t.co/YTBD1ZPO3t",1520885811364999168,thephillyvoice
"1965: Gump Worsley (20 saves) and Montreal Canadiens defeat Chicago Black Hawks in Game Seven of Stanley Cup Finals, 4-0. https://t.co/49iTYkFS2p https://t.co/KakO5ca7Bg",1520885779370856454,GoalieHistory
Stanley Cup playoff preview: A look at some of the key storylines. #nhlplayoffs https://t.co/kFRdMUdpcy,1520885775344185346,Barrie360
"Reminder My 2022 Stanley Cup Playoffs First Round Predictions  Will, be Up Tomorrow Morning at 12am PDT 2am ET &amp; My Friends in the UK it Will be Up at 7am GMT So Make Sure You Go Check It Out &amp; Hit That Like &amp; Sub on the CHannel =) #StanleyCup  #NHLStats  #HockeyTwitter #NHL",1520885594980724738,redsoxdominance
"I don't usually get into baseball (mainly the Yankees) until the NBA/Stanley Cup playoffs are over, but it's nice that the Yanks have gotten off to a hot start. #RepBX #Yankees #StartSpreadingTheNews https://t.co/khCRYG2oJV",1520885245956042753,TheNickGiacobbe
"The Stanley Cup, one of the toughest trophies to win in sports. Tomorrow sixteen teams begin their quest to hoist this great trophy. As Danny Gallivan once said “This is the time of the unexpected, the time of the upsets.” And in the playoffs anything can happen. #stanleycup https://t.co/dSUOhpuBAm",1520884973498253314,TommyAnello1988
"Blues will win Stanley Cup led by potent offense, 200-foot mentality
Sent with @NHL https://t.co/TzxjsIKaqG",1520884672762462213,stephendevine77
I hope Kaprizov is too busy celebrating his first Stanley Cup win before he gets a chance to sign these  huge hits. Probably available when they arrive but he doesn’t look like he’s slowing down anytime soon. https://t.co/6ULT0HHCAn,1520884403685273602,TheBrendlShow
Why your team will (and will not) win the Stanley Cup #YahooSports #NHL https://t.co/MMWjhtuyUJ,1520883864087920640,x3tko
Elliott: The torch remains in Jonathan Quick's hands as Kings open playoffs against Oilers https://t.co/zCzv4C389Z https://t.co/CumlaibLGz,1520883778406678528,ReyMayoralCA
"Congrats to LA Kings earning birth in Stanley Cup playoffs. 

Congrats to Matt Roy / Outstanding Defensemen award!! https://t.co/UjCQqxrcin",1520883283868979200,RealVHHockey
I have been staring a picture of the Stanley Cup all day trying to manifest something special,1520883106911244293,blakenastyy
"Carolina Hurricanes fans, anyone need this GIANT framed 2006 Stanley Cup Champions photo??? Send me a DM! #LetsGoCanes https://t.co/2xIolGaWgC",1520882719625908224,ImoveCar
Stanley Cup coming. Regular season baseball. NFL draft. Best time of year.,1520882547038867456,ElevnBangBang
"I’ll gladly take Boston &amp; Tampa at +$$$

2022 NHL Stanley Cup Playoffs Picks &amp; Predictions | Full Series Betting

📺  https://t.co/Jt1iv9nNBR https://t.co/pudApTGUYa",1520881043468951552,AndyFrancess
"#Canucks have the same chance as Vegas. Vegas is going to win the Draft Lottery. Bettman can't have it any other way. 
Crazy to think Montreal were in the last Stanley Cup Final and now top the Draft Lottery chances. https://t.co/ccmwJMf2lK",1520880558204940293,NuckDownUnder
"The 2022 #StanleyCup playoffs are here! @NateMoserSports and @punmasterrifkin break down each series and predict who they believe will win in the 1st round. The two also remember #GoHabsGo legend Guy LaFleur and discuss Jeff Blashill leaving the #LGRW 
 
https://t.co/FDoIjAcIv3",1520880516408528898,SINBreakaway
getting all set for the Stanley Cup playoffs by forgetting the baking powder in my pancake recipe,1520880320907825161,oharatheorem
"Our 2022 Stanley Cup Playoffs Round 1 Preview ft. @InTheDomePod is out now!🔥
Link: https://t.co/FDjcBG3chX
SUBSCRIBE to INTO THE FLAMES: A CALGARY FLAMES FAN PODCAST for more #Flames content like this!🔥 https://t.co/uRC4XJ1Vxh",1520880253966512129,rajaboury
BLT Bets Ep. 2 – Previewing Round One of the Stanley Cup Playoffs https://t.co/mYqYMmtkER,1520879620932857856,OilersNation
I just realized that the Stanley cup playoffs start 2mmorow‼️ https://t.co/kT2jiX76v7,1520878661812973568,AznFresh09_
"#NHLTicket #StanleyCupPlayoffs Stanley Cup Playoffs first-round schedule
Four of eight best-of-7 series begin Monday, rest on Tuesday https://t.co/M1wqfeU0UX",1520878227115462659,Be2Sports
"We simulated the Stanley Cup Playoffs in NHL 22..

Either this is the most unrealistic simulation ever OR THE GREAT SIMULATION EVER!

📹: https://t.co/kZI61uNNDL https://t.co/MvncipjhQR",1520878010684952576,OilersNation
"Arizona: we're going to run a roster of fourth liners and AHLers to ensure we tank hard.

Montreal: lol we went to the Stanley Cup Final last year https://t.co/ODUUSwcb3w",1520877497994280960,Vandecision
"I really can see Florida Panthers winning their first Stanley cup bros!! Just the Huberdeau line itself!! Soooooo sick,Agree?? Solid team from start to finish!! Holla....",1520876338659282944,DerekMikolajczy
"asked an 8-year-old (who knows nothing about hockey) who's winning the Stanley cup and he predicts Toronto v. Calgary with Toronto winning, so I'm taking that as God's word",1520875993182916609,hockeynshit
Stanley Cup playoffs preview: Breaking down all 16 teams in the NHL postseason https://t.co/6OVqPOsjaY,1520875321058226176,medicinehelp
"NHL rules today that when Leafs win the first round the replica/identical Stanley Cup in the HHofF will be awarded to them as a way of rewarding dedication to the game and unending fan support.

Are you a beleafer?",1520875249289469952,franeymountain
"New #HbyD! HbD In Depth: #StanleyCup Logo Changeup (by @SportsBrandJury)

https://t.co/jyUk9p0RvD

Just in time for the playoffs, Dave gives us a detailed look at the postseason’s new brand and logo https://t.co/x0djBxqcqJ",1520875144595619849,HockeyByDesign
"What is your all-time favorite Detroit sports moment during your time as a fan. Just one, one moment. 

Mine will always be @DarrenMcCarty4 goal in Game 4 of the '97 Cup finals @ the Joe. Best Stanley Cup goal in the history of forever #LGRW https://t.co/73ZBbOswjN",1520874890005565440,jjthomas06
"Mad Max Delivery Service ⚾️

What side should we bet on? 🤨

DeadPresPicks tells us:

#MLBPicks #LGM #RingTheBell #GamblingTwitter | #BeatTheOdds👊
https://t.co/3Me2vFHDW8",1520874498270113792,OddsCheckerCAN
Yes. The Stanley Cup Playoffs are arriving soon. https://t.co/nRZIi6dsAm,1520874289091780610,BrodieTalk
The NHL Stanley Cup Playoffs are just a day away. It is tough to know that the Islanders are not even here. Injuries and all hurt us. Hope these playoffs are entertaining regardless.,1520874249329721345,officialtbirder
I am now going to start my version of the 2022 Stanley Cup Playoffs.,1520874074020274176,nascar24cool
"It’s the Stanley Cup Playoffs, not the NHL playoffs. Get it right",1520874035420278810,WhiteFudge92
"#NHLPeachy @NHL 2022 Stanley Cup Playoffs First Round Schedule Our Coverage Sponsored by Cosmopolitan Dental, Official Dentist of Whom You Know @GaroNazarianDDS #cosmopolitandental #loveyoursmile
https://t.co/xur7FzSdyW https://t.co/IxgVBlVVS9",1520873961185320962,Manhattanpeachy
"Good luck to the @MapleLeafs in the 2022 Stanley Cup Playoffs 

#LeafsForever  Go Leafs Go",1520872749366976515,Braiden86705629
"NHL regular season, thank you. 

Stanley Cup Playoffs, you’re welcome.",1520872741024501761,makinenantti
"Who will win the Stanley cup? Who will get knocked out in round 1? Find out as Connor breaks down the bracket and predicts a winner

Stanley Cup Playoff Predictions! https://t.co/43E8JnUDQe via @YouTube https://t.co/z1dDJTDakt",1520872469124591616,clutchcrewsport
"I see spoilers are out, so time to peace out until Thursday night.

I’ll enjoy the Stanley Cup Playoffs, Astros/Mariners, finally seeing Secrets of Dumbledore, the Moon Knight
finale, and ultimately Doctor Strange until then! Be good Twitter!",1520872392469491714,RyGo_17
"Made a bracket for the Stanley Cup Playoffs, I guess you could call me a huge hockey gal",1520871673825615872,Tessa_Moul
This quote from Guerin in @RussoHockey's story is key: “It’s a grind. The process of winning a Stanley Cup is grueling. It takes a physical and mental toll.” ... You must be willing to suffer to win a Cup and it's often hell getting there.,1520871426441494533,jzulgad
"Why your team will (and will not) win the Stanley Cup
https://t.co/wIxSDehzmI",1520871191740928003,VCP_Hockey
"EA Sports NHL 22: Stanley Cup Playoffs Simulation
#THW #HockeyTwitter
https://t.co/R2rJQDY2RS",1520870828858130432,TheHockeyWriter
Edmonton Oilers vs. Los Angeles Kings: Stanley Cup playoff series preview and pick https://t.co/dkARA2YPBm,1520870816925200385,DailyFaceoff
B2B Rocket winner vs B2B Stanley cup champs. You know what to do #leafsforever https://t.co/AtYBhqBmxr,1520870613316943873,RandleCarpenter
"#StatSunday Most Career Stanley Cup Playoff OT Goals:

1. Joe Sakic - 8
2. Maurice ""The Rocket"" Richard - 6
3. Glenn Anderson - 5
4. Patrick Kane - 5
5. Corey Perry 5

#VintageHockey #NHL https://t.co/OZYYAGeFfH",1520870554223489030,hockey_vintage
i hope everyone loses and the stanley cup gets lost in customs or some shit https://t.co/5Cnwl3rpQe,1520870482958065665,pezzpower
"Maple Leafs vs. Lightning: Stanley Cup playoff series preview, pick https://t.co/awcfxsCxLl",1520869761017688065,DoyenneSolace
"NHL playoffs begin

Alright, the regular season is done, and now it’s playoff time, let’s go fam, congrats to all teams who are in the playoffs, get ready to finish the way to the Stanley cup finals, turn the speed up on them skates and let’s go, it’s playoff time family https://t.co/uYzMz4OeLM",1520869379675762695,nucreaturespeak
"Stanley Cup Playoffs
West:
STL v MIN STL in 5
LAK v EDM EDM in 5
NSH v COL COL in 4
DAL v CAL CAL in 5

East:
BOS v CAR BOS in 6
TB v TOR TB in 5
PIT v NYR NYR in 7
WSH v FLO FLO in 4

COL &gt; TB in the finals",1520869277137608707,NBSTL93
The Winnipeg Jets have won the Stanley Cup!,1520869131565871104,OKrepps85
"Now that the @NHL regular season is officially over that means tomorrow is the beginning of the best time of the year!

Stanley Cup playoffs start tomorrow with @NHLBruins at @Canes, @TBLightning at @MapleLeafs, @StLouisBlues at @mnwild and @LAKings at @EdmontonOilers game 1's!",1520868862694154243,EricFawx_Radio
"Here is the podcast version of The Ice Guys @The_IceGuys @hockeypodnet NHL Stanley Cup Playoffs Preview show as @bobano @McInnispicks @VitoPicks and special guest Bobby Ryan @Bobbyry5409 preview and analyze the first round + Stanley Cup Finals Predictions
https://t.co/BQVOBkJJ95",1520867800155369472,bobano
"Three former UMaine hockey players vying for Stanley Cup
https://t.co/B4BRB3okSA",1520867415487397890,VCP_Hockey
"I only ask for two things out of these playoffs:

1. Avs Stanley Cup.
2. Flames/Oilers 2nd round series.

I don't ask for much.",1520867170955276288,KCAvsFan9
"This month we get 

Stanley Cup Playoffs
Multiverse of Madness
Stranger Things 4
First two episodes of Obi-Wan Kenobi

I can't wait",1520867087056580611,aschnitt53
"Personally? An NHL championship, because who wouldn't want a day with the Stanley Cup? https://t.co/4rZvyN3MFb",1520866603402993664,therealJakeGrey
"in honour of the stanley cup playoffs starting tomorrow, https://t.co/q3X3w5JVVl",1520866555944308736,avatarrant
"https://t.co/kVvcEeo2vw

Tony, Bob and Jack look ahead to the first-round matchup between the Oilers and Kings in the 2022 Stanley Cup Playoffs. Presented by Sportsnet.

https://t.co/kVvcEeo2vw",1520865853050343428,ShopEDMHockey
"https://t.co/oRtFXt3yTH

Jay speaks to the media about the Oilers approach to the Stanley Cup Playoffs.

https://t.co/oRtFXt3yTH",1520865780430168064,ShopEDMHockey
"Monday At CAPS !
WE OPEN AT 5:00PM
Reservations Recommended 

NBA
76er’s vs Heat at 4:30PM
Mavs vs SUNS at 7:00PM
#RallyTheValley 

NHL Stanley Cup Playoffs 
Boston vs Carolina at 4:00PM
Tampa Bay vs Toronto at 4:30PM
St. Louis vs Minnesota at 6:30PM
LA vs Edmonton at 7:00PM https://t.co/TIZyzqPvzX",1520865373720965120,capssportsgrill
"New hockey podcast out now! I’m this one, Mike and Jeff are previewing the upcoming Stanley Cup playoffs. Check it out below!
#NHL #podcast #comedy #hockey #StanleyCup 
https://t.co/4jVw5SxUVH",1520865310387183616,WandQpodcast
"PLAYOFF SERIES PREVIEW: @mnwild vs @StLouisBlues 

Full breakdown from @OvertimeScottB 

https://t.co/iBvSxr0c93",1520864992828010498,DailyFaceoff
@BookitWithTrent when picking who's gonna win the Stanley cup💀 https://t.co/lQvtxqPNsm,1520864901148729345,shaneowens49
"HOCKEY WRITERS
Oilers Feel Like They Can Win It All According to Analyst Rob Brown

By Sean Panganiban

#LetsGoOilers #EdmontonOilers
https://t.co/rpI6s2z0HK",1520864392476340225,oilersaggr
"On ABC's NBA game: an ad for the Stanley Cup playoffs ""beginning Monday on ESPN""...",1520864323484086272,diversetechgeek
Random prediction for the Stanley Cup playoffs: the leading scorer in the postseason is going to hit 40 points this year.,1520863753646059520,hailgrabovski
"WATCH: ‘At the risk of stating the obvious here, it's a pretty good time to be a sports fan in Tampa,’ said U.S. President Joe Biden as he welcomed Stanley Cup winners Tampa Bay Lightning https://t.co/gw11fNLvsR https://t.co/czIWPPidl6 https://t.co/MS2Syvfb0x",1520863293967011840,LSTA_Linfer_en
"3 Reasons the Dallas Stars Made the 2022 Stanley Cup Playoffs
#THW #HockeyTwitter #TexasHockey
https://t.co/lHWdIUCFZO",1520863161913593858,TheHockeyWriter
