full_text,tweet_id,screen_name
I am a Katie Ledecky 400 IM truther,1519810818707177472,deckysully
If Katie Grimes can do the 400 IM and win…imagine what Katie Ledecky can do in the event,1519810131516706824,deckysully
When Katie Ledecky texted Caeleb Dressel about moving to the University of Florida via @GrahamBensinger https://t.co/nPlt2lFnuF https://t.co/9uGetIgb9C,1519748519900368896,nzaccardi
Katie Ledecky cruises to 800m free win at International Team Trials | NBC Sports https://t.co/zqe3bSPF6l,1519681157302001666,DonELichterman
"From last night, on Katie Ledecky's win in the 200 free at International Team Trials, Claire Weinstein's surprising runnerup finish and some 800 free relay implications. https://t.co/ysRwO8Yeg2",1519655412408229888,David_Rieder
U.S. International Team Trials: Katie Ledecky Dominates 200 Free With 1:55.15; Claire Weinstein Finishes Second (VIDEO) - https://t.co/TWmQnSZSn0 https://t.co/KwHsDcBkf3,1519638023146594306,SwimmingWorld
"Katie Ledecky Dominates in 200m Free at US World Championship Trials #200mfreestyle #KatieLedecky #UStrials #WorldChampionships https://t.co/DxLYeLn9Cl
https://t.co/JFdcXMDXPz",1519529608835911680,dellyranksindia
"Katie Ledecky has lost track of how many times she has swum a 1:55 in the 200 free. On her win tonight, not taking anything for granted at Trials and looking ahead to the U.S. women's 800 free relay at Worlds. https://t.co/ysRwO8Yeg2",1519495285394784257,David_Rieder
"US freestyle great #KatieLedecky punched her ticket to a second individual event at the #2022WorldChampionships with a dominant 200m freestyle victory at the US trials on Wednesday.
https://t.co/WlHzsqdbPg",1519482395732283392,news9_sports
Katie Ledecky takes 200m free by nearly two seconds at International Tea... https://t.co/6FLJRMdowF via @YouTube,1519474382942261249,libbyjett1223
Claire Weinstein takes second to Katie Ledecky in the 200m freestyle and is set to be the youngest U.S. swimmer to race individually at an Olympics or worlds since Elizabeth Beisel in 2007. https://t.co/0GuztcA8XX,1519443192189435906,nzaccardi
U.S. International Team Trials: Katie Ledecky Dominates 200 Free With 1:55.15; Claire Weinstein Finishes Second - https://t.co/TWmQnSZSn0 https://t.co/PJ1tFey5nk,1519441317109006336,SwimmingWorld
ready for Katie Ledecky dominance tbqfh https://t.co/F6e2ZDTlT3,1519440661602209792,KeelyMacDragon
"INTERNATIONAL TEAM TRIALS
WOMENS 200 FREE RESULTS
1. Katie Ledecky 1:55.15 🇺🇸
2. Claire Weinsteein 1:57.08 🇺🇸
3. Leah Smith 1:57.44 🇺🇸
4. Hali Flickinger 1:57.53 🇺🇸
5. Bella Sims 1:57.71 🇺🇸
6. Alex Walsh 1:57.82 🇺🇸
7. Erin Gemmell 1:58.12
8. Katie Grimes 1:58.22",1519439731209248769,LastOneFastOne
"USA TEAM TRIALS 🇺🇸 : 
🏊‍♀️ 200M NAGE LIBRE - TQ 1:58.66
1. Katie Ledecky 1:55.15 ✅
2. Claire Weinstein (2007) 1:57.08 ✅
3. Leah Smith 1:57.44 ✅
4. Hali Flickinger 1:57.53 ✅
#Natation #Phillips66SwimTrials https://t.co/jXKQTFFVHk",1519439530939621376,NelsonCarterJr
"1. Katie Ledecky, 1:55.15
2. Claire Weinstein, 1:57.08
3. Leah Smith, 1:57.44
4. Hali Flickinger, 1:57.53

📊: https://t.co/7qKA26r1Ud 

#Phillips66swimtrials x @USASwimming https://t.co/ju09bIfioP",1519438979623358465,USASwimmingNews
"Women's 200 free A-final:

🥇Katie Ledecky - 1:55.15
🥈Claire Weinstein - 1:57.08
🥉Leah Smith - 1:57.44

#USASwimTrials",1519438962414084099,SwimSwamLive
"1:55.15 for Katie Ledecky to win the women's 200 free.

Second place goes to 15-year-old Claire Weinstein in 1:57.08. That moves her to 3rd all-time in NAG rankings

#USASwimTrials",1519438736273989632,SwimSwamLive
"Katie Ledecky looking very strong in this A-final of the 200 free

#USASwimTrials",1519438179853512704,SwimSwamLive
Y’all are sleeping on Katie Ledecky and it shows.. this is INSANE https://t.co/7lIMbsQYWs,1519386350117695490,MagDot24
"In her first big race since Tokyo, Katie Ledecky goes three seconds faster than at the Olympics. Afterward, the world’s best male distance swimmer says Ledecky has beaten him in practice. Promising early returns from her move to UF. https://t.co/eE92QQXKzu",1519316616609157120,nzaccardi
"Women’s 200 Freestyle Top 8:

1. Katie Ledecky: 1:56.20
2. Claire Weinstein: 1:57.71
3. Alex Walsh: 1:57.89
4. Erin Gemmell: 1:57.93
5. Leah Smith: 1:57.96
6. Hali Flickinger: 1:58.31
7. Bella Sims: 1:58.39
8. Katie Grimes: 1:58.67

#USASwimTrials",1519312808097112066,SwimSwamLive
Katie Ledecky at Phillips 66 International Team Trials - Women's 200 Fre... https://t.co/gQdUl6Vzf9 via @YouTube,1519310121129717762,swimstandards
U.S. International Team Trials: Katie Ledecky Crushes Field in 200 Freestyle Prelims - https://t.co/X5rkMj4hmg https://t.co/I0GTAo9C2V,1519309172302487552,SwimmingWorld
Katie Ledecky. Still AMAZING at swimming. https://t.co/8axxZW9viN,1519307404181008384,DN_Floyd
Katie Ledecky dominates the final heat in 1:56.20 taking the top seed. Erin Gemmell posts the 4th fastest time of the day to take second in 1:57.93.,1519305405943271425,SwimSwamLive
"Katie Ledecky was dominant as always in the 800 free last night, and the time was her fastest in almost four years. https://t.co/1fmSaLm4kQ",1519289255771525122,David_Rieder
U.S. International Team Trials: Katie Ledecky Swims Sixth-Fastest 800 Free in History; Leah Smith Returns to Worlds Team (VIDEO) - https://t.co/GQDyxlky9J https://t.co/VG3uRoLtUR,1519277636081516544,SwimmingWorld
And the 5 faster times are also recorded by Katie Ledecky 😅🙏🏼 https://t.co/3ZY0AeDUPe,1519233602004865024,aniketmishra299
"On 8:09.27 at U.S. trials for World titles, @katieledecky shows no signs of taking her foot off the gas. Inside WR pace at 400; 6th fastest all-time on list of her and anyone's best 27 efforts; now chasing a high five Of World crowns 
https://t.co/WEBBXkLHfp",1519193620045340672,StateOfSwimming
I've said before and I'll say it again: Katie Ledecky is PHENOMENAL. She is already one of the three greatest swimmers in U.S. history and she just turned 25 a month ago! 🐏 #USA https://t.co/84cQYZhNaA,1519183081357389824,TheSeanDoty
Katie ledecky is the greatest freestyle swimmer ever.... https://t.co/U9nDEEnfGd,1519182258560806912,notMongare
"During the first day of the USA World Championships Trials, Katie Ledecky won the women’s 800 freestyle in a 8:09.28. This is the 6th fastest performance in history, and also the fastest Ledecky has been since 2018. Now she owns the 26 fastest performances of all time. https://t.co/WpPDVtxPGz",1519139720504221696,SwimmingStats
"I may have been the last one in the building tonight. Par for the course. Some impressive swims on the first night here in Greensboro, most notably by a swimmer named Katie Ledecky. https://t.co/rjemw3qntS",1519132871264546817,David_Rieder
U.S. International Team Trials: Katie Ledecky Swims Sixth-Fastest 800 Free in History; Leah Smith Returns to Worlds Team #swim #swimming #swimmer #swimspiration https://t.co/DexCfid40c,1519104496076525571,swimnewsonly
8.09 Katie Ledecky. A little reminder that other female swimmer has ever been under 8.13,1519097683931185152,AlfonsoFlores01
So anyways Katie Ledecky wouldve finished 7th in that race thanks,1519094136569270274,deckysully
"Olympic News #CaelebDressel #KatieLedecky #olympics #swimming Katie Ledecky, Caeleb Dressel win at swim trials, make world championships team https://t.co/Fg2wcqX59u https://t.co/UP5jCoRS0Y",1519093355883352064,davidpremier
"Katie Ledecky, Caeleb Dressel win at swim trials, make world championships team https://t.co/9ZnBCiIkHs https://t.co/ViTE8k8q22",1519092452208087041,NBCOlympicTalk
U.S. International Team Trials: Katie Ledecky Swims Sixth-Fastest 800 Free in History; Leah Smith Returns to Worlds Team - https://t.co/GQDyxlky9J https://t.co/JKGjjfQ62C,1519091461743988736,SwimmingWorld
"1. Katie Ledecky, 8:09.27
2. Leah Smith, 8:17.52
3. Bella Sims, 8:22.36

Presented by @Toyota 

📊: https://t.co/7qKA269r2F 

#Phillips66swimtrials x @USASwimming https://t.co/b3XY0nEJKf",1519088815708717058,USASwimmingNews
"USA TEAM TRIALS 🇺🇸 : 
🏊‍♀️ 800M NAGE LIBRE - TQ 8:37.90
1. Katie Ledecky 8:09.27 ✅
2. Leah Smith 8:17.52
3. Bella Sims 8:22.36 
#Natation #Phillips66SwimTrials https://t.co/aPxMf13KkU",1519088405526761475,NelsonCarterJr
"Women's 800 free A-final:
🥇Katie Ledecky - 8:09.27
🥈Leah Smith - 8:17.52
🥉Bella Sims - 8:22.36

#USASwimTrials",1519088243580407808,SwimSwamLive
"800M Freestyle @USASwimming Trials
Katie Ledecky 🎟️ to World Championships by going fastest time in 4 years. 
Leah Smith finishes 2nd. 
@RowdyGaines calls Ledecky-Smith a strong 1-2 punch for @TeamUSA at World Championships.",1519088099921481730,TeamUSATracker
"Katie Ledecky wins the 800m free at U.S. trials with her fastest time in four years, extends a 50+ meet, 12-year win streak. Now has the 26 fastest times in history. Leah Smith takes second place behind Ledecky in a trials race for the 8th time in her career.",1519087709133942784,nzaccardi
"Katie Ledecky's 800 free checklist:

🇺🇸 American Record ✔️
🌎 World Record ✔️
🎟 Ticket to Worlds ✔️

Ledecky touches the wall in 8:09.27, her sixth fastest-time all-time

#Phillips66SwimTrials | @USASwimming | #FINABudapest2022 | @katieledecky",1519087586672881666,SwimmingWorld
"Katie Ledecky flips under World Record pace at the halfway mark of the 800 free. 

#USASwimTrials",1519086678257799168,SwimSwamLive
Katie ledecky taking control of this race. Locking in her spot has almost a 4 sec lead over 2nd place,1519085972419448835,BassoHannah
"5 of the A-finalists in the women's 800 free are under the age of 18. 2020 Tokyo Olympians Katie Ledecky and Katie Grimes will be in the middle of the pool

#USASwimTrials",1519084907485532160,SwimSwamLive
"Katie Ledecky puts a 51-meet (hand count), 12-year win streak in the 800m freestyle on the line tonight at nationals. She bids for a 10th consecutive major int'l meet team, which I believe would tie Elizabeth Beisel for the U.S. female record in ind. events. @olympicchannel 6 ET.",1519056078671126529,nzaccardi
"Top-15 female swimmers: Katie Ledecky, Lilly King and Regan Smith were the top-three choices here. https://t.co/LXVO5Kfb0W",1518927119551770624,David_Rieder
Decorated swimmers Katie Ledecky and Caeleb Dressel headline a meet taking place this week in Greensboro. A preview: https://t.co/LTtRDJa1C7,1518697126942941184,NewsandRecord
I’m the Katie ledecky of giving head,1518505032215322624,diagnoseses
