full_text,tweet_id,screen_name
Elle Fanning is from the past: ‘I don’t really feel like I fit into this TikTok time’ https://t.co/aRro7WY8Rp https://t.co/r7NURiybmC,1519311224529375235,KaiseratCB
ong elle fanning is dating nick from handmaids tale ?!?!,1519295657613344768,jigwh0re
elle fanning has been confirmed to attend the 2022 cannes film festival to celebrate the 25 year anniversary of l'oréal paris https://t.co/7mWIrKbOeR,1519292799283249153,efanningfilms
dare i say elle fanning is the more talented sister,1519286876511023104,sateIlitestyles
elle fanning's british accent is better than mine and i am british,1519283057567703043,ClaudeInJail
elle fanning confirmed to attend the to cannes film festival this year to celebrate the 25 year anniversary of l'oréal paris https://t.co/IaSUylXgHM,1519278957920755712,bestofmaryelle
Elle Fanning https://t.co/0dR4ZsQNB3,1519271523319750658,CelebPostings2
elle fanning is so pretty https://t.co/urjKpDPamG,1519269685572820995,tenskrrrt
📸 Elle Fanning | Instagram Stories https://t.co/7oyjRtIfE5,1519262060638777345,ellefbrasil
Elle Fanning https://t.co/IJ2u6kFGSZ,1519258399854428160,Asthetic_snaps
"Aye Uhm. . . hello. My name is Elle Fanning and looking for some amazing people to be friends with, I welcome everyone with love &lt;3. And oh, don’t forget to check your qrt! Thank you in advance, hoping everyone enjoy the day. 🤍🧚🏻‍♀️ https://t.co/QbJGIfZrqB",1519256497645305859,RPWORLDFESS
"if you lose me one day, remember me by looking at. 
seblak, thaitea greentea, stroberi, cookies, jisoo blackpink, harry potter, elle fanning, bunga tulip sama novel",1519211720740581376,putrimudablack
"Elle Fanning is doing a great job on The Girl From Plainville. Overall, it's decent, but I'm enjoying her performance.",1519204908670595072,parisskeana
"I think a few weeks ago I found the show the girl from @PlainvilleHulu. Love ❤️ the show &amp; the acting is very good! @hulu good job with picking Elle Fanning, she is killing it!!! #thegirlfromplainville #hulu #ElleFanning #TvShows",1519187862951849985,ItsJacobLee18
Biggest crush on Elle Fanning;;;,1519166161098788865,Iilyjae
idk why I feel the need to share this on a public forum but I recently realized Dakota and Elle Fanning are two different people 🫣 girl I really thought they were one person like I only knew Dakota’s name and just thought it was her all the time…… https://t.co/tCas8foaJs,1519160146458554374,breetweetedthis
I know that’s Elle Fanning but she looks like a Red Scare cohost https://t.co/hGoG5pmQOd,1519149549918605314,KELVlN_FILTER
Elle Fanning on Her Stunning Transformation in the True-Crime Drama ‘The Girl From Plainville’ - Entertainment Weekly https://t.co/dRMIo9QNCn,1519147059487690753,gnrdown
they did elle fanning sooooo dirty by letting her sing alongside colton ryan because he ATE HER UP in that scene. embarrassing for her,1519125788578230272,houstonastrhoes
Elle Fanning is just stunning,1519125422440685569,alidelreyna
Elle fanning really grew into herself,1519122223868649473,satans_cilantro
Elle Fanning is killing it as Michelle Carter #TheGirlfromPlainville,1519116660858404866,KingNonie
I’ll go ahead and say it since no one else is #GirlFromPlainville started off mediocre and has only gone downhill. Elle fanning is an alright actress at best,1519107986152730624,Samantha_Schou
I can’t get over how amazing Elle Fanning is… remarkable,1519105927911292931,TrickLarrow
This is one of our favorite moments in the entire series: Elle Fanning on That ‘Teenage Dirtbag’ Scene in Episode 7 | Entertainment Tonight https://t.co/pCATJNcmUH @PlainvilleHulu @itslizhannah,1519102775933689856,Littleton_Road
GET ELLE FANNING AND KRISTEN DUNST ON THE PHONE NOWWWWW THIS IS AN EMERGENCY,1519093115914752001,redribbonlips
Elle fanning https://t.co/3HDlsIHRXV,1519080304950091777,Dav15179099Mark
"""In the show, Fanning, 23, looks eerily like the real Michelle Carter. Her transformation required three wigs, strategic placements of individual moles and freckles...""

Thank you for highlighting Elle's transformation @harpersbazaarus 

@PlainvilleHulu 
https://t.co/jYtx6xcS1E",1519072326570201088,Littleton_Road
Elle Fanning is SO GOOD in The Girl from Plainville,1519071413243727872,hayleyoc28
Elle Fanning. https://t.co/TLIMLqeZ6O,1519070003538108423,cineasimetrico
Elle Fanning https://t.co/F8rL9i6L6a,1519066213397274624,cineasimetrico
Elle Fanning https://t.co/JxPwNxL8R7,1519064268360110080,cineasimetrico
"oh what- i didn't know elle fanning was dakota fanning's younger sister??? in my defense i didn't know elle fanning by name, i just recognized her from some movies but lol i would have never guessed",1519056633388666880,BabyBirdieJB
Elle Fanning is usually a terrific actress so I’m going to choose to believe her awful acting right now is due to her mimicking the real actual person. #TheGirlFromPlainville,1519056189979516928,ThiaBaybee
elle fanning got fat? https://t.co/cXdJ50haex,1519052388501446656,uhmericangirl
Elle Fanning is such a good actress. Completely different characters between The Great and The Girl From Plainville,1519035880245190657,HeaderJayy
"Elle Fanning for Tatler,November 2019 
Wearing Tom Ford F/W 2019 https://t.co/oP3y6bNsXN",1519031266682802180,VersaceVenus_
Yeah Elle Fanning has one of my favourite celebrity style on and off the red carpet,1519022727130144771,VersaceVenus_
i am fucking blown away at how incredible elle fanning is jfc,1519006430921166848,markacarbondale
‘The Girl From Plainville’: Elle Fanning on That ‘Teenage Dirtbag’ Scene in Episode 7 https://t.co/XNGylBOEQE,1518995728596709381,BollywoodSci
‘The Girl From Plainville’: Elle Fanning on That ‘Teenage Dirtbag’ Scene in Episode 7 https://t.co/7yIcUqW917,1518994138280214528,infomaniahub
📸 Elle Fanning | Instagram Stories https://t.co/WrLrMWzCvS,1518992838318514176,ellefbrasil
'The Girl From Plainville': Elle Fanning on That 'Teenage Dirtbag' Scene in Episode 7 (Exclusive) https://t.co/YgK0BaUlFt,1518991881958572040,NigeriaNewsBuz
📸 Elle Fanning | Instagram Stories. https://t.co/OfwykIQyGC,1518970193262829568,ellefbrasil
I am today years old when I just found out that Elle fanning and dakota fanning were sister? 🤣🤣🤣🤣🤣😖,1518965346996088832,littleeaurora
"This week we have The Great Season 2 for nude releases. 

Episode 6- Tallulah Bond showing breasts. 

Episode 8,9,10- Elle Fanning boobage. All brief peeks but episode 9 offers the best view.",1518957294293291010,UpcomingNude
Pictures where Elle Fanning looks like Royalty (As she should.) https://t.co/nQQEKTsfXZ,1518956453956132868,LuckyMegitsune
Elle fanning did such a good job in the girl from Plainville lol her character actually gives me the creeps,1518944458418663426,SUHUEE
Porter Magazine —— Elle Fanning. https://t.co/P2IGVAH76I,1518940001979224064,ellefaynning
So Channing Tatum is a guy and not the same as Elle Fanning and Tatum O'Neal?,1518939808525082630,willy_clart
the virgin suicides reboot but eliza scanlen and elle fanning plays the lisbon sisters,1518939788367511552,kidultmachine
"Splendid day everyone, beautiful creatures. My name is Elle Fanning, and she is looking for some amazing friends to be with, she welcome everyone. Kindly retweet this tweet or reply so we can have a conversation. Thank you so much everyone, have a wonderful day ahead. 🤍 https://t.co/GEz80vg3yC",1518938734225670144,ellefaynning
"Aye Splendid day everyone, beautiful creatures. My name is Elle Fanning, and she is looking for some amazing friends to be with, she welcome everyone. Oh and, please, check your qrt cause my account is stinky. Thank you so much everyone, have a wonderful day ahead. 🤍 https://t.co/PYgsdkCgz8",1518938310764236802,RPWORLDFESS
"Catch Ben Foster and Elle Fanning in the drama/action masterpiece ""Galveston"" tonight, at 7:30pm KSA - 8:30pm UAE on Fox Action Movies https://t.co/QVYdTFS2QO",1518923143489875970,foxarabiatv
young elle fanning in criminal minds what !,1518916215502163968,oatmilklctte
Dakota and Elle Fanning Both Shunned Skinny Jeans in Favor of This Chill Trend https://t.co/V6FdJ0MlvA,1518910327546466304,melodyinter1
📸 Elle Fanning | Instagram Stories https://t.co/qA89vhqD5U,1518877553649491969,ellefbrasil
Elle Fanning https://t.co/0rO7HW5Bhy,1518877208009494534,CelebPostings2
"Any of you watching #TheGirlFromPlainville by any chance? It's been very good, Elle Fanning is fantastic in it. https://t.co/6fXY1zNkkO",1518863092809097216,CerealKillerStu
i love elle fanning more than anyone,1518858499375124480,cowboyrrys
"How good is Elle Fanning in this show?  SO GOOD. With episode 7 nearly drawing this mini to a close she really helps me get into the brain of a 17 year old. I’m not saying she wasn’t wrong, but I truly empathize for her. 

#thegirlfromplainville @PlainvilleHulu #MichelleCarter https://t.co/wiGxs0ZZFs",1518852921139646465,2G1Reviews
Elle Fanning really working for that award yo. I wouldn't be surprised for the next award season. #TheGirlFromPlainville,1518843110658166784,RachiBelle
is it just me or minha kim and elle fanning look so much alike?,1518842353196617728,prosperityseon
Dakota and Elle Fanning Both Shunned Skinny Jeans in Favor of This Chill Trend https://t.co/KSDEhLvppU #roxchic,1518836306905866240,roxchicofficial
I know I’m super late to this party but y’all both Elle Fanning and Nicholas Hoult are so good in THE GREAT holy shit. I cannot stop laughing. https://t.co/jPuUOieTgu,1518825001423712257,TracedThurman
The want to cry like Elle Fanning does in The Great,1518824221073297408,emeraldreality
That last shot of Elle Fanning in the newest episode of #TheGirlFromPlainville…..she just secured the Emmy omg,1518819212105498625,Golden_Josette
Elle Fanning was the PERFECT choice for the role of Michelle Carter. She creeps me the hell out. And she looks just like her. The resemblance is uncanny. #TheGirlFromPlainville,1518815287444971521,thom_ahs
Why the fuck didnt i make the connection that Dakota &amp; Elle Fanning are actually blood sisters…why nobody aint tell me 😭 https://t.co/XT4d9vLfMB,1518787135670829061,i_pinkyy
elle fanning in the girl from plainville is ✨outstanding✨ had me crying and terrified in the first episode,1518764959303360514,alltoofireproof
something about elle fanning https://t.co/GtHIIpaDnR,1518757018210820101,bestofmaryelle
"-Thank You-
Robert Redford, Ed Harris, ana
Elle Fanning 
       for 
Urging Folks  
        To 
Call☎️Politican's 
    
  TeLL em:
Oppose The Slaughter Of Our
 #WildHorses 
       by
 PASSing the   
 ""#SafeACT""
        Bill
.
.
https://t.co/fbysOLNUOo via @World Animal News",1518752418355372032,Joni_Looking
"🎥 Elle Fanning | Instagram Stories.

https://t.co/mUhej2ooV7",1518730896991571970,ellefbrasil
Elle fanning is great in girl from plainville,1518710853218021377,jochanana_prue
"Elle Fanning Net Worth- Early Life, Career, Personnel Life, Recognitions, Quotes, Unknown Facts – The Second Angle https://t.co/wPF6pqhDvd",1518706069907951618,Mohammad_ali_73
"Elle Fanning Net Worth- Early Life, Career, Personnel Life, Recognitions, Quotes, Unknown Facts – The Second Angle https://t.co/frGnze3VoE",1518706063809433604,mass_blog_
Collection Didas ✨️ Sweet Beautiful Elle Fanning 💜 https://t.co/2sSz58VZ7g,1518690211579908096,DidasSoma
"Watching ""The Girl From Plainview"" on Hulu. This was a huge case here in MA and watched a lot of the trial. 
This movie is really showing how Michelle just wanted the attention and sympathy from people. Ughhh

Plus they didn't do her huge eyebrows right on Elle Fanning.",1518667748263538689,UndeadGal
Elle Fanning 💫 https://t.co/egYgHFouC5,1518651572070363136,huarang427
imagine my shock when i found out elle fanning wasn’t british….that’s crazy,1518649836970651649,brookesgatina
elle fanning holding a gun in a period clothing is my new favorite genre https://t.co/BMixPWU6NU,1518643063358648320,cinemagicc
elle fanning captured by kirsten dunst https://t.co/PiH5cx3W1k,1518640107431292928,cinemagicc
"elle fanning truly is the moment

https://t.co/bVAaTFxpLI",1518637803147763712,cinemagicc
"the way we're sleeping on elle fanning's work is such a crime, she out here playing a queen and a sociopath and we don't appreciate enough how talented she is as an actress. i'm hoping she'd score a double nomation at this year's emmy because her range is insane! https://t.co/2jGiGQ8eFF",1518616107569283072,cinemagicc
Elle Fanning https://t.co/bMfXblNCbx,1518610983433998338,RoVaBle
Elle Fanning https://t.co/NWoeXX508q,1518610533468975104,ShopOfBerk
Elle Fanning https://t.co/PMor8ZJwxw,1518607552937926656,cineasimetrico
"I really miss when I worked at Ulta and the dumb ass customers would point at the fragrance ads and ask if it was me in the pic. Like yes I am Emilia Clarke, Haley Bennett, Kaley Cuoco, Elle Fanning, and Gigi Hadid. I can’t believe you found me! I love my work, but Ulta has my ❤️",1518591931969941505,ittybittytitt3
Starting a new binge with The #GirlFromPlainville with Elle Fanning on Hulu. https://t.co/uZLivj8aXo,1518450255787794432,CineMovie
"Post Recomendado: [ESP/ENG] [ESP/ENG] Dibujando a Elle Fanning por 5ta vez por @andresrk / Drawing Elle Fanning for the 5th time by @andresrk #Hive 

https://t.co/wd4iQzvg0a",1518427938131218433,danyramsoficial
I like Elle Fanning more than Dakota,1518424775626051585,LondonMicah
"Sisters Elle and Dakota Fanning Arrive in Coordinating Looks in Miami, Florida https://t.co/hSE0zjdY6C #DakotaFanning #ElleFanning #Miami https://t.co/uprP98alZw",1518413910289833985,AaronRFernandes
"I can't believe Elle Fanning doesn't have a British accent, it's always the other way around with British actors putting on American accents",1518410293390589954,smith_lamonya
Elle Fanning is the best in the acting business,1518370702973456386,KingQuanDon
Elle Fanning https://t.co/8qkX54NwIV,1518335471016988672,cineasimetrico
