full_text,tweet_id,screen_name
Luke Bryan Reveals Farm Tour 2022 Dates https://t.co/6JcljacDy8,1520180020659908609,justgotloud
"HUNNY, did you stop at the AMPM like you were SUPPOASSED TOO? Did you grab my CHOCOLATE flavored LUBE &amp; MONSTER ENERGY DRINK (punch pipeline eskettet) like I asked? HUNNY? HUNNNY BUNNNY? OooooooHHHHH, not home? Well, time to flick my bean &amp; mash my potatoes! Alexa play Luke Bryan https://t.co/oQutoM4iJ7",1520179303509487616,LudwigAnswers
"Going to the Keys in June, then country thunder in October and then Luke Bryan also in October 🥰🥰🥰🥰🥰",1520177231536046081,SmileyyJamie
Now Playing on TNN Country Radio: Someone Else Calling You Baby by Luke Bryan,1520175869507125249,TNNRadioSongs
LUKE BRYAN - WAVES https://t.co/5TJlTrKSZ6,1520174456911671296,1023coyote
When your playlist goes from New Again by Yee to Play it again by Luke Bryan 😈,1520173430498201600,big_pappi95
LIVING for this cover bc I hate luke Bryan!!!! https://t.co/fd05DePVVX,1520164544890511361,K_ruhh
Loved Luke Bryan so much it was concerning. https://t.co/AEHTjb9loh,1520164254107811840,MMAObie
On with Mario Lopez’s Luke Bryan Concert Flyaway Rules https://t.co/U6q6JwaSHn,1520164107399450628,Movin1077fm
Luke Bryan - Light It Up https://t.co/BrOMHaEOq1,1520162566898659330,securenet
https://t.co/pq9hNW7Ptk         Best Luke Bryan Song I’ve Heard Yet,1520161504590323720,lisamreaves
Luke Bryan's Farm Tour Returns For 13th Year: 'It Is Truly the Highlight of My Year' https://t.co/z6N7STVBrt,1520161007426891776,945Country
"@elonmusk 

Luke Bryan - Roller Coaster (Official Music Video) https://t.co/65oAhHqyB3 via @YouTube",1520159860574326784,SergioSilvaJr6
ok why’re luke bryan songs on my fyp now https://t.co/bJcjtk4bos,1520158863365918721,nvyblve
Luke Bryan - Most People Are Good https://t.co/BrOMHaEOq1,1520152835320651779,securenet
Text  📲   206-588-6453  Request 🎶 Luke Bryan - That's My Kind Of Night @mikeovernight,1520148530500886530,mikeovernight
Now playing One Margarita by Luke Bryan!,1520146748437680129,RadioTiktok
Luke combs and Zach Bryan hittin the soul today.,1520143809727844353,fore_cj
"It's the Friday Night Party, with @NashNightsUK, including Old Dominion, Lady A &amp; Luke Bryan this hour!",1520133491593203713,CountryLineRad
Luke Bryan - Light It Up https://t.co/BrOMHaWphz,1520132310175129600,securenet
On with Mario Lopez’s Luke Bryan Concert Flyaway Rules https://t.co/8e5LTtkVnR,1520131221329698819,now1051
Luke Combs and Luke Bryan are about to take all my money 😆,1520130707724644360,paxllaa
On with Mario Lopez’s Luke Bryan Concert Flyaway Rules https://t.co/kQqSxHFwT2,1520130249547304960,MIX_931
On with Mario Lopez’s Luke Bryan Concert Flyaway Rules https://t.co/t2l3mu8gA1,1520130224129818624,KISS1063
LUKE BRYAN - PLAY IT AGAIN https://t.co/5TJlTrKSZ6,1520130197760229380,1023coyote
#TOURINGNEWS - @LukeBryan Heads Back To The Farm This Fall For Six-Date Tour https://t.co/w7yLOxdXHQ,1520129323931480064,lovinlyrics
"Now Playing: ""All My Friends Say"" By ""Luke Bryan"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1520121512933703681,QCountryKnox
Country singer Luke Bryan's Farm Tour comes to Eyota in September https://t.co/TLF3ZfxyKm,1520116815627792386,alinkphoto
.@LukeBryan announces 2022 Farm Tour dates #lukebryan https://t.co/E1hB5DFf92,1520115825717518336,themusicuni
Classic moment when you don’t realize the library is on shuffle and Linkin Park transitions to Luke Bryan,1520115529800994817,SwanOO7
JORDAN DAVIS/LUKE BRYAN - BUY DIRT https://t.co/5TJlTrKSZ6,1520113854981853184,1023coyote
"“Scoot your little hot self over here. Girl, hand me another beer”

-Luke Bryan, country artist/poet",1520108983570378760,DakotaHenry
Luke Bryan - Up https://t.co/YJ59Aj309r,1520104800846815233,580WKSK
Luke Bryan Reveals Farm Tour 2022 Dates https://t.co/BdkeJfSjKJ,1520102174730162177,US105fm
Mark your calendars country music fans! Luke Bryan is coming to Eyota!🎶 https://t.co/p9Hgi3AoxC,1520097136473485313,KTTCTV
"Who I would love to walk out of Day 2 with:
IOL:
Dylan Parham
Cam Jurgens
Luke Goedeke

WR:
Alec Pierce
John Metchie III

Safety:
Nick Cross
Kerby Joseph
Bryan Cook",1520096656179478530,JayDeeDrafts
Luke Bryan - Drink A Beer,1520089671249932291,AaronLittle81
Luke Bryan - Most People Are Good https://t.co/YJ59Aj309r,1520088560359165954,580WKSK
Luke Bryan is my spirit animal.,1520087643513622528,GriffinErickso5
"It means

Perfect idea

Matches myspace idea

Maybe I'll try it with Luke Bryan @elonmusk 

Trolling was joke
On u

Found no corruption ties based on lawsuits

Perfect record and behavior",1520087591240048647,Livinggodgirlfr
".@LukeBryan just announced his annual Farm Tour with special guests @RileyGreenMusic, @jamesonrodgers, @ThePeachPickers and DJ Rock.

https://t.co/77XbkmL1Xi",1520086153021562881,xMusicMayhemx
Country Star Luke Bryan to Perform at Southeast Minnesota Farm https://t.co/DhLPsW4DAj,1520083323103686663,sasquatch1077
this tweet is what taught me bryson tiller and luke bryan are not the same person https://t.co/ko4q0GnUeC,1520079519377465347,calvinkim29
LUKE BRYAN - MOST PEOPLE ARE GOOD https://t.co/5TJlTrKSZ6,1520078900046483458,1023coyote
Country Star Luke Bryan to Perform at Southeast Minnesota Farm https://t.co/QaSYzpQ6zV,1520078000062148609,KatKountry105
Country Star Luke Bryan to Perform at Southeast Minnesota Farm https://t.co/v7Xhxu5Qzo,1520077131128184832,krocfm
Country Star Luke Bryan to Perform at Southeast Minnesota Farm https://t.co/RNudSgqhlr,1520075362373414913,y105_fm
Country Star Luke Bryan to Perform at Southeast Minnesota Farm https://t.co/M90gICIo6K,1520074983896240129,1031KFIL
"EVEN THO PROCTOR CANT understand me I’m still his biggest fan ever😌😇 he’s my favwet 

Luke Bryan's youngest fan https://t.co/I66eD1Vili via @YouTube",1520073657720090626,Hannah575289
Country Star Luke Bryan to Perform at Southeast Minnesota Farm https://t.co/wLITKIuJfr,1520073370469027841,KROCNews
Country Star Luke Bryan to Perform at Southeast Minnesota Farm https://t.co/o6zITxSsAn,1520071887463845889,QuickCountry965
Luke Bryan sets his six-date Farm Tour 2022 for this September,1520071257089363970,ABCAirPower
"Now Playing: ""Shut It Down"" By ""Luke Bryan"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1520070437522321408,QCountryKnox
jamo opening for luke bryan on the farm tour??????? my god this is the best day ever,1520066703308341256,hannah_davisson
Luke Bryan - Knockin Boots (Radio Edit),1520064829414850560,WR1003
Jordan Davis - Buy Dirt (Lyrics) ft. Luke Bryan https://t.co/sGHQLvcL2d via @YouTube,1520060578231947266,ProtraderKey
"Now Playing on TNN Country Radio: Sunrise, Sunburn, Sunset by Luke Bryan",1520059856576778241,TNNRadioSongs
"my pronouns are they/them until Luke Bryan comes on, then they are country/girl 🤠💦",1520058586310889473,ilikebeastb0y
Super Bowl LI: Five things to know about Luke Bryan President Obama Commutes Chelsea Manning's Prison Sentence Trump Aide’s Deal With Chinese Firm Raises Fear of,1520057920540532736,RandomNews5
Luke Bryan - We Run This Town https://t.co/RaOzqngUsn,1520057835970777090,85_5Radio
my mom just said the beginning of anna sounded like a luke bryan song 🧍,1520051485551345668,bucksleftarmm
Now Playing on TNN Country Radio: Buy Dirt (feat. Luke Bryan) by Jordan Davis,1520047519304241152,TNNRadioSongs
Luke Bryan - Crash My Party-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1520044240637726721,KB_CountryRadio
"She jokingly said, “You may want to Wikipedia me” and then said “I’m triggered” while Lionel Richie and Luke Bryan laughed. https://t.co/uQPXi7mfuh",1520044231636795392,997DJX
"If I post a video singing Luke Bryan, I better go viral.",1520043221056954370,momoXmojo
"You can’t buy happiness, but you can buy dirt.  -Jordan Davis, Luke Bryan",1520036591112273922,Country_Words
Luke Bryan - Most People Are Good-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1520036112206548993,KB_CountryRadio
Now Playing on TNN Country Radio: Drunk On You by Luke Bryan,1520034432069120003,TNNRadioSongs
"If the #49ers could somehow trade up but not lose much I’m here for it. Lots of quality left in rounds 2/3

Safeties: Nick Cross, Jaquan Brisker, Bryan Cook

OL: Abraham Lucas, Luke Fortner, Darian Kinnard, Dylan Parham

Edge: Boye Mafe, Nik Bonitto, DeAngelo Malone, David Ojabo",1520033111056306177,jamesplebreton
"“Give, and it will be given to you. A good measure, pressed down, shaken together and running over, will be poured into your lap. For with the measure you use, it will be measured to you.””
Luke 6:38 NIV https://t.co/PkedExGROx",1520032771569336320,Bryan_1300
"I’m gonna listen to STL music all day in honor of Jameson Williams. If someone wants to let me know what Aidan listens to, I’ll throw that on the playlist too

Just as long as it’s not some corny shit like Luke Bryan or paramore",1520032318689267714,MCannon313
"Happy 45th to songwriter Ashley Gorley (Jason Aldean's ""Just Gettin' Started,"" Carrie Underwood's ""Good Girl,"" Luke Bryan's ""That's My Kind of Night,"" Thomas Rhett's ""Marry Me""). #MusicIsLife https://t.co/XFOcHIn7D3",1520025122052136962,larrypareigis
maybe if my black ass get on tiktok and lipsync some Luke Bryan ill get invited to the country club,1520025083082776578,SlBy2t
"#HornsUp Ryan from #BrightonMA -he just WON Tim McGraw tix (6/4) + qualified for #OnTheLakeWithLuke ! WIN Garth, Tim, or ZBB tix next --&gt; 12:40pm w/ @AmandaJoDJ @TheBull1017 https://t.co/8g1hU85zoV https://t.co/YoypiF1rEo",1520024353513091072,TheBull1017
I think this is going to be a Luke Bryan and Jason Aldean morning.,1520020863692726275,honIsleGirl
Luke Bryan - Where,1520011661184315392,MoveRadio3
"Coming up on CountryLine Radio, Jason Aldean, Chris Stapleton &amp; Luke Bryan. Listen at https://t.co/1gVzB4l7fT",1520010590005215234,CountryLineRad
"Now Playing: ""Dirt Road Diary"" By ""Luke Bryan"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1520010202292137984,QCountryKnox
luke bryan hits dif,1520009507270799360,doseof_hunter
CMA Fest Announces 150-Plus Artists for 2022 Lineup After Two-Year Hiatus https://t.co/rzQ2UpCZRS via @variety,1520007447804579846,AngelofEssence7
Now Playing on TNN Country Radio: Play It Again by Luke Bryan,1520003727549210624,TNNRadioSongs
"My favorite prospects today for 49ers:

WR: Skyy Moore, Christian Watson, Alec Pierce, George Pickens, Danny Gray

OL: Cam Jurgens, Luke Fortner, Dylan Parham

EDGE: David Ojabo, Josh Paschal, Deangelo Malone

Safety: Jaquan Brisker, Jalen Pitre, Bryan Cook, Nick Cross",1520001154624675840,kittlefacts
"Last night I hit up Miranda’s Casa Rosa, Jason Aldeans, Luke Bryan’s, FGLs, Tootsies, and a few others. Had some shots at each place and I road on a bull! And so much more. Definitely a night well needed. And btw did all of this. Got home around 12:30 and made it to my 6am shift https://t.co/TzSWTxQFhu",1519992852666896385,QueenCarrie928
Today's writing music is Tim McGraw's and Faith Hill's The Rest of Our Life plus a smattering of Luke Bryan 🤠🪕 https://t.co/W2EL6GC1XX,1519988091494281216,JoBodenAuthor
Text  📲   206-588-6453  Request 🎶 Luke Bryan - Rain Is A Good Thing @mikeovernight,1519984468353855488,mikeovernight
Luke Bryan - What Makes You Country-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519981348013887488,KB_CountryRadio
"Jordan Davis, Luke Bryan - Buy Dirt-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25",1519970462608076802,KB_CountryRadio
Now Playing on TNN Country Radio: Buy Dirt (feat. Luke Bryan) by Jordan Davis,1519966487938842624,TNNRadioSongs
Carrie Underwood • Luke Bryan • Céline Dion • Katy Perry • Resorts World Las Vegas,1519965508044754944,HerianiKatty
JORDAN DAVIS/LUKE BRYAN - BUY DIRT https://t.co/5TJlTs2tQE,1519965428256178176,1023coyote
Luke Bryan - Light It Up https://t.co/BrOMHaEOq1,1519951174304153601,securenet
#nowplaying LUKE BRYAN - Crash My Party,1519946261197037568,thedetour
Luke Bryan - Most People Are Good https://t.co/BrOMHaEOq1,1519941431879770112,securenet
JORDAN DAVIS/LUKE BRYAN - BUY DIRT https://t.co/5TJlTrKSZ6,1519931967239770112,1023coyote
Luke Bryan - That's My Kind Of Night-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519925983717044224,KB_CountryRadio
Luke Bryan &amp; Jason Aldean music on the highway late at night....a definite vibe,1519925646557863937,Getmoney_GQ
Now Playing: This Is How We Roll  Luke Bryan by @FLAGALine Listen Live at https://t.co/gXdkCAWBSM https://t.co/L5K8CIwVo1,1519923254420463618,RadioKickin
Retweet to gain Luke Bryan stans. Follow everyone who retweets and follow back who follow you.😍,1519922843693117440,FandomGain2021
"Grab your tickets to see Keith Urban, Luke Bryan + more for a low price during Live Nation’s Concert Week https://t.co/duw180HWp0",1519919680156221440,985TheBull
Now Playing on TNN Country Radio: That's My Kind Of Night by Luke Bryan,1519917913188220929,TNNRadioSongs
“You like that Luke Bryan and Blake Shelton kind of country huh??… oh no R.Kelly country. Yeah he’s underrated.” 💀💀,1519915130611544068,Livb1399
Luke Bryan - Games-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519910560397205504,KB_CountryRadio
Now playing One Margarita by Luke Bryan!,1519907607095435266,RadioTiktok
LUKE BRYAN - THAT'S MY KIND OF NIGHT https://t.co/5TJlTrKSZ6,1519905680777490434,1023coyote
"I love country music, specifically Luke Bryan, my absolute favorite show is A Million Little Things, and I also enjoy Big Sky and Law and Order: SVU https://t.co/mMvDuEIBQv",1519902858497470470,brittylovesluke
Luke Bryan - Kick The Dust Up,1519897689097478145,GammaStereoRoma
"Prepping for a new episode by watching @JonBrennan_com get back out there. And can I just say that you have an AMAZING voice... just naked, and raw, and talented. You are the reason I stick by country music, through the thick and the Luke Bryan years. Well, you and Shooter.",1519888160448200705,FAS_pod
"My top players still available for Day 2
15. Jalen Pitre
19. Andrew Booth Jr.
20. Kingsley Enagbare
22. Bryan Cook
24. Matt Corral
25. Bernhard Raimann
31. Nakobe Dean
32. Roger McCreary
34. Jaquon Brisker
35. Zach Tom
36. Sam Howell
37. Malik Willis
38. Luke Goedeke",1519884993824186368,BaconGamesJesse
"Now Playing: ""Kick the Dust Up"" By ""Luke Bryan"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1519879695440961537,QCountryKnox
Luke Bryan - Waves (Official Music Video),1519876887052496896,CentralCoastRa1
Drink a beer - Luke Bryan,1519871839417344000,NadiesP
"Song of the day!

Luke Bryan - Kiss Tomorrow Goodbye (Official Music Video) https://t.co/dJrghkCjZO via @YouTube 

#LukeBryan #KissTomorrowGoodbye #CountryMusic #Music #FridayVibes #TGIF #StaySafe",1519869640792416256,BuffWoofer
"Travon Walker,

Please be better than Taven Bryan, CJ Henderson, K’Lavon Chaisson, Dante Fowler, Justin Blackmon, Derrick Harvey, Blaine Gabbert, Luke Joeckel, R Jay Soward…",1519868631429099524,godhatesjagspod
"Gave away, all my DJ, music! Last visit, with us too!
Taylor Swift Ft.Luke Bryan - I Don't Want This Night to End (DVD The RED... https://t.co/NS7sH0EQLu via @YouTube",1519855924562874372,TimBrew53466891
5 years ago today. Spotify Playlist Memes ft Luke Bryan and FGL. https://t.co/T9mwb4GDcx,1519851670053826561,Farcethemusic
Blake Shelton - On 'Country Cast'. Luke Bryan Calls Out Blake (04.28.2022) #BlakeShelton #LukeBryan #CountryCast https://t.co/eQEzGvmyom https://t.co/T49vEXmy0k,1519851409449050113,SHEFANI_News
Text  📲   206-588-6453  Request 🎶 Luke Bryan - Country Girl (Shake It For Me) @mikeovernight,1519848881135181825,mikeovernight
"Luke Bryan - Huntin’, Fishin’ And Lovin’ Every Day-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25",1519846206175956992,KB_CountryRadio
Luke Bryan - Beer in the Headlights,1519843378799816706,MoveRadio3
"Virgin Luke Bryan ""She gets what she wants and I get to be what she wants tonight"" 

Chad Johnny Cash ""Shot her down because she made me slow""",1519843332704415744,AngstCranker
2 years ago today. Honest Luke Bryan Ad. https://t.co/8mWfua1CZG,1519840315481505793,Farcethemusic
"James Brown, Jason Adean, Luke Bryan, a ton of rappers I can’t think of rn 😂 https://t.co/aTayOZXTt8",1519838984133918720,wildmoonchildxx
"#NowPlaying on #personalfavorites at https://t.co/cGpACL8uW1 Play It Again by Luke Bryan #ListenLive 'Alexa, Play Personal Favorites Now' #CoffeeTime
 Buy this awesome tune! https://t.co/vo5ya2LIWV https://t.co/k117L3pD31",1519836394570534917,PersonalFavori1
"Jaguars First Round Picks 2011 - 2020:

11 Blaine Gabbert
12 Justin Blackmon
13 Luke Joeckel
14 Blake Bortles
15 Dante Fowler
16 Jalen Ramsey
17 Leonard Fournette
18 Taven Bryan
19 Josh Allen
20 C.J. Henderson &amp; K'Lavon Chaisson

Welcome to the stink Travon Walker 😬
#NFLDraft",1519833870694330369,martinpfanner
Luke Bryan - Light It Up-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519833414333042689,KB_CountryRadio
LUKE BRYAN - DOWN TO ONE https://t.co/5TJlTrKSZ6,1519828077810966528,1023coyote
Luke Bryan - Most People Are Good https://t.co/BrOMHaWphz,1519820721605685248,securenet
Luke Bryan Calls Out Blake Shelton https://t.co/L7EP4rrLyc via @YouTube,1519819290916139011,w8cjs
Now Playing On Sound Machine Country Radio Luke Bryan - Take My Drunk Ass Home (Demo),1519818856889466882,country_machine
Do y’all think Luke Bryan can do this? https://t.co/HmyEwQqmP5,1519817931328262148,thedalehollow
Luke Bryan - I See You-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519809397660266496,KB_CountryRadio
Luke Bryan- hung over in a hotel room. https://t.co/mppkLxwih9,1519807446155509761,Mrsoflo305
Text  📲   206-588-6453  Request 🎶 Luke Bryan - Knockin' Boots @mikeovernight,1519806516890673155,mikeovernight
"@TriWest2K22Prom I'd like to request Ray Fulcher: Anything Like You Dance, Luke Bryan: Move, and the Cha Cha Slide by DJ Casper; Thank you",1519805889565413377,LPFan14Gemini
Congratulations to Vicky Moore and Andrea Hager!! They each won a pair of tickets to see Luke Bryan at our tickets stop in Chapmanville. Thanks to the amazing folks at Thornhill Toyota for having us this afternoon!,1519800993130631171,961kws
"1 luke bryan 
2 pioneer woman 
3 smokey 
4 guns
5 Newports
6 wheel of fortune 
10000000000000 me",1519798330934665216,RGTEN1
Text  📲   206-588-6453  Request 🎶 Florida Georgia Line - This Is How We Roll   Luke Bryan @mikeovernight,1519792405532323844,mikeovernight
Luke Bryan- That’s My Kind of Night (Word for word)😂 https://t.co/8Jy5eaCPPg,1519790942747860992,Millionairesamm
Not me in Luke Bryan’s bar in Nashville checking on my doggos🥺🤣 https://t.co/RZxtwkBAM4,1519785874321457154,k_alexandra_w
"Bars ranked after 2 days so far:

Kid Rock &gt; Jason Aldean/Luke Bryan &gt; The Stage &gt; Mellowmushroom",1519784297359683587,FrankieS215
LUKE BRYAN - WAVES https://t.co/5TJlTrKSZ6,1519782185884135430,1023coyote
Do we need both Luke Bryan and Blake Shelton? Can we just pick one and get rid of the other?,1519781936977248257,VodkaGravas
"Now Playing: ""Scarecrows"" By ""Luke Bryan"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1519781833004756992,QCountryKnox
If I sing Luke Bryan can I be featured on @enews? https://t.co/Cn02pKQHtF,1519781386399399937,ilios_well
"One hour left... 

Come by Thornhill Toyota in Chapmanville and sign up to win these Luke Bryan tickets! 

You've got until about 5:45pm to swing in and get your name in the box!!! https://t.co/7UjzCo5lML",1519779737601642496,961kws
Luke Bryan - Drink A Beer,1519779422710161408,AaronLittle81
Or Luke damn Bryan https://t.co/7xLGF7OEfl,1519773884089880578,KrishaMariahh
Luke Bryan - That's My Kind of Night https://t.co/RaOzqngUsn,1519773844931756032,85_5Radio
Luke Bryan - One Margarita (Official Music Video) https://t.co/iCBvZEs9x2 via @YouTube,1519770423147200512,twsockwell
Luke Bryan - Light It Up https://t.co/BrOMHaEOq1,1519769949807468544,securenet
"Coming up on CountryLine Radio, Joe Nichols, Luke Combs &amp; Luke Bryan. Listen at https://t.co/1gVzB4l7fT",1519768752937656321,CountryLineRad
LUKE BRYAN - DRUNK ON YOU https://t.co/5TJlTrKSZ6,1519767695650140161,1023coyote
@bobbybonesshow @KRTY cares about that opening acts  they bring us them way before any other station does we’ve had Luke Bryan Taylor Swift Keith Urban and so many more way before any of them are played big arena tours … i’ve seen more acts because of KRTY than any other place,1519765667901100032,Designersnob
Now Playing on TNN Country Radio: What She Wants Tonight by Luke Bryan,1519765429840924672,TNNRadioSongs
"We're getting set up at Thornhill Toyota in Chapmanville!! 

Stop by now through 6pm and register to win a pair of Luke Bryan tickets!! https://t.co/8MaYaIoFHK",1519764638266765312,961kws
We’re here at Thornhill Toyota in Chapmanville until 6pm. Enter to win 2 Luke Bryan tickets! See you on the Thornhill Motor Mile! https://t.co/HGvUFLfXzp,1519762011739111427,961kws
I told @ashleycarter127 that I thought Luke Bryan was overrated. I have made a mistake.,1519759865505325057,alishamk8
"Up, up, and away in my beautiful, my beautiful balloon...Up...luke bryan this is for you. Are you all born stupid out there or what? No internet, totally me and t-mobile, and 4 aneurysms, muscular dystrophy, heart disease, and lung cancer. Still singin too🦁🌸💜 https://t.co/jrGosulclh",1519758137682759680,annequintal711
Now Playing on TNN Country Radio: Buy Dirt (feat. Luke Bryan) by Jordan Davis,1519753589857693699,TNNRadioSongs
Is it just me or do you feel like sometimes when Luke Bryan and Katy perry sing on American idol to teach people they actually aren’t good or,1519746355786362881,BryleighTate
this kid in my class just acted like he just discovered an underground artist he was like “there’s this new country artist that i think you should listen to it’s called luke bryan i think you should check him out” HELP ME WHY IS HE SO FUNNY,1519737889956896768,t4lking2mys3lf_
"I've been thinking what I would do with 44 billion dollars...

I'd buy every ticket to a Luke Bryan concert. And when he came out on the stage it would just be me there  holding a sign that says ""Luke Bryan Sucks""",1519737699086880768,JonnyCarrots007
So if I record myself singing a Luke Bryan song word for word will I go viral like that white bitch rapping to Lil Baby ? 😂😂,1519735451912916992,craigstunna
LUKE BRYAN - KICK THE DUST UP https://t.co/5TJlTrKSZ6,1519730816942850049,1023coyote
Luke Bryan - Kick The Dust Up-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519730553565683713,KB_CountryRadio
Luke Bryan - Most People Are Good https://t.co/BrOMHaEOq1,1519730118427557890,securenet
"In a world of Luke Bryan and Florida Georgia Line, go listen to Joshua Hedley. https://t.co/trLJnhxngU",1519728840557436928,JL_Steele
"""Before He Cheats"" - Carrie Underwood 
""Country Girl"" (Shake it for me)  - Luke Bryan https://t.co/rRAvcd8fK6",1519728698789810176,wordsbyrae
4 episodes into #AmericanIdol and I’m now fully fangirl obsessed over Luke Bryan!! He’s a thing of beauty 😍😍,1519726551893430272,walkmich84
Luke Bryan - Up https://t.co/YJ59Aj309r,1519725698671386625,580WKSK
"dead man’s curve- brothers osborne
that’s my kind of night- luke bryan
before he cheats- carrie underwood
mama’s broken heart- miranda lambert https://t.co/vYcvqLlm3t",1519725528688717826,jacqueskinny
"Me dancing to midnight city. Nine in the afternoon by panic at the disco, my kind of night by Luke Bryan, sugar we're going down by fall out boy. The list could go on... https://t.co/PPVL9b74lT",1519724811232157696,chatterboxnat
"It's Chris Country Hometime with John Collins, including tracks from Luke Bryan, Gary Allan &amp; Dierks Bentley, Brelend and Hardy. Listen at https://t.co/1gVzB4l7fT",1519723699921948673,CountryLineRad
I’m about to do a Luke Bryan song or something then https://t.co/neCuARcldZ,1519716170559102979,Ciscogonz95
Feel like I need to emphasize how fucking insane it is that Zach Bryan is not only in the Top 20 on Spotify but it's higher than both Morgan Wallen singles AND Luke Combs' new single.,1519712698656776195,AlCartoonist
adam wainwright and luke bryan have the same energy,1519709659686486016,madalynesnyderr
"Now playing on WestMan Internet Radio:
Luke Bryan - Drunk On You
#WMIR #NeepawaRadio",1519709205078360065,WMIRadio
LUKE BRYAN - COUNTRY GIRL https://t.co/5TJlTrKSZ6,1519708971732512770,1023coyote
"That’s My Kind of Night
-Luke Bryan https://t.co/ETDUDzE54x",1519707390391865345,samiahR_Griff
"Darius Rucker Feat. Jason Aldean, Luke Bryan &amp; Charles Kelley - Straight To Hell",1519706787481542657,mamiesmith
JORDAN DAVIS/LUKE BRYAN - BUY DIRT https://t.co/5TJlTrKSZ6,1519704316449337346,1023coyote
"All American Rejects - Dirty Little Secrets
Ashlee Simpson- Pieces of Me
Carrie Underwood- Before He Cheats
Gavin DeGraw- I don’t Want to Be
Weeper- Beverly Hills
Luke Bryan - Country Girl
LeAnne Rimes- Can’t Fight the Moonlight 

The list could go on https://t.co/E7pwVsigoE",1519701005805535234,Bloop_1
I need to brush up on my Luke Bryan so I can go on Ellen,1519697776233299976,___kingjasmine
Luke Bryan - Dirt Road Diary,1519696983040143360,MoveRadio3
"Livin on a Prayer - Bon Jovi
Ain’t It Fun/All I wanted - Paramore
Potential Breakup Song - Aly&amp;AJ
Country Girl - Luke Bryan
Cruise - Florida Georgia Line
Bad Day - Daniel Powter
Cooler Than Me - Mike Posner
Beautiful Soul - Jesse McCartney
Diet Mountain Dew - Lana Del Rey https://t.co/bchulMp50d",1519693008760975360,DejaNicolle
"Grab your tickets to see Keith Urban, Luke Bryan + more for a low price during Live Nation’s Concert Week",1519689398341849089,ABCAirPower
American Idol 2022 – Tristen Gressett eliminated as Katy Perry &amp; Luke Bryan SAVE Lady K in shocking r... - The US Sun https://t.co/uPYMZXYxHW #MusicTherapy #Music #MusicHeals,1519688531999821824,RecollectivBand
Put on Play It Again by Luke Bryan or My Own Worst Enemy by Lit &amp; it’s OVER. https://t.co/BZecRy5UOK,1519684365759901697,libramoonstone
"Now Playing: ""Just a Sip"" By ""Luke Bryan"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1519683599309672448,QCountryKnox
"#WarriorMTen head coach Bryan Morrow and Redshirt Sophomores Luke Laws and Dom Spicer sit down to recap the regular season and preview the upcoming GLIAC Tournament!

WATCH: https://t.co/gvVcVGNWRq

#WarriorStrong",1519680758805188608,waynestwarriors
I just entered to win Luke Bryan tickets! https://t.co/ca4qX2WrAj,1519679905239388162,Sherrimaples
"The Pure Country #SummerConcertTour’s next stop is @LassoMTL

This exciting line up includes performances Dierks Bentley, Luke Bryan, and more

Listen for the Pure Country Summer Song at 7, 11, 1, 3 and 5 and enter it on our website for your chance to win

https://t.co/KO8pmvKcYD",1519679326383267840,PureCountry106
"The Pure Country #SummerConcertTour’s next stop is @LassoMTL

This exciting line up includes performances Dierks Bentley Luke Bryan, and more

Listen for the Pure Country Summer Song at 7, 11, 1, 3 and 5 and enter it on our website for your chance to win!

https://t.co/T2NkVJxA5U",1519678571546959876,PureCountry917
I want the same energy when one of my black queens sing a got damn Luke Bryan song word for word https://t.co/IYzmxVw7L1,1519676620579168256,_YourBoyKenny_
