full_text,tweet_id,screen_name
Ron DeSantis' war on Disney has bondholders panicked over who's responsible for $1 billion in debt: report - Raw Story - Celebrating 18 Years of Independent Journalism - SEC violations perhaps? https://t.co/ULGq94bh2T,1520865046867419137,Justice3204
OMG THANK THE FUCKING LORD FOR UK DISNEY + https://t.co/WI6UhHUH2A,1520865038185246721,melissaaandrade
"#Disney+ has made future #MCU binge watching even more challenging. 6 months to a year is now a reasonable timeline to watch all the movies &amp; series. Even more so if you want to throw in the #Defenders, #AgentCarter, #XMen, #Deadpool, #SpiderMan, &amp; the #AmazingSpiderMan. https://t.co/Lc5CTYthZS",1520864993805144064,sonikvilla
#nbc #LawAndOrder is okay.  Way to woke to be good. I give it a 5 out of 10.  Probably go the way of #disney if they keep going.  #samwaterston is old and struggles thru the lines.  Miss the old ones.,1520864940696997889,louiscdesiena
"Leftist, Nutbag, porn star, Disney employee She wears a ball cap with a fake penis attached to the top. Am I wrong? https://t.co/rMwlnzuQdb",1520864939853836288,weedeman
"I got HBO Max, Disney Plus, and an air fryer. You not finna talk to me crazy https://t.co/GoUU5U32Et",1520864909776633868,afroniglet
Huge Shakeup at Disney: Top-Level Chief Who Led Woke Response to Florida Bill Is Gone via @WestJournalism https://t.co/lyA6t5g0Re,1520864883390259202,martinartist_19
Just posted a photo @ Disney's Wide World of Sports Complex https://t.co/m72BFy7XrV,1520864879145594880,BeOurGuestMike
My first MerMay and did one of my favorite Disney characters Ariel #Disney #thelittlemermaid https://t.co/gOJdZshlcY,1520864871574908928,supnovagy
The fact that my period lands on the day we go to Disney 😩😭,1520864832228147200,_iselaag
"So, what I'm getting from the situation in Florida is that Disney apologized to DeSantis for giving the impression that they supported queer people, assuring him that they ACTUALLY hate us as much as he does, and were just queerbaiting to chase our queer dollars.",1520864780537319424,ArmlessKittyfox
I’m trying go to Disney world https://t.co/jP4RuIJoaJ,1520864774174789632,signby_jayy
Disney employee: The magic is gone https://t.co/pOha4t0rgs via @YouTube this is why I left way back during the beginning of COVID,1520864732143575040,Stevegr50247631
*flips through notes* disney channel used to say 7/8 central like we knew what the fuck that meant https://t.co/Itamp1veNl,1520864729182314496,childeapologist
"the men who build the nostalgia theme park are following on the heels of walt disney, and with him, ford and rand. but the truth about that question of historys great men, of visionaries, is that all great men are nothing compared to god or the world honored one.",1520864680566132736,finalfantasy64
Disney lawyers like https://t.co/NKbi2ZQHNd https://t.co/mFe54XVrES,1520864640120418305,TheFilthyCzar
"At least Disney admitted it this time and isn’t telling guests we “made it up, they weren’t put out” https://t.co/FNAuzffmXG",1520864637549367296,WDWNT
"https://t.co/Raq954k8xQ
This is who is taking over for comms at Disney in place of Morrell",1520864609867112448,Daisydo34060737
RIP Joanna Barnes from Walt Disney's The Parent Trap. https://t.co/RzvhhrEX4t,1520864609275633666,spfarrelltweets
I’m going to Disney World August 21 so if you wanna come on down come on down,1520864559174758400,luffyohy
Good news for @Kaepernick7 and @Disney ! https://t.co/9O1m46hFim,1520864549867466752,UT_MAZ
I hope Sage Steele takes Disney to the cleaners with her lawsuit!,1520864514236944384,MattFD10
"GOP Governor Hutchinson Blasts Ignorant Incompetent  DeSantis Over Disney Fight in Florida
https://t.co/Cy85X6cpgM",1520864488890720258,Randyluv5
I LOVE DISNEY,1520864482859229184,VAPOURSANGEL
"The Party of Big Business Is Getting More Anti-Conservative by the Day https://t.co/y0pB77nWLy 
#DeathSantisMeltdown",1520864450361757696,toddxz
FIRST LOOK: All the Details of the New MagicBand+ at Walt Disney World https://t.co/wgQbTatsLC,1520864390685376512,ResalesDVC
"As Usual #GOPCowards prefer to fight same #GOP party BUT THEY’RE COWARDLY SILENT against  #DemocratsBullshit !

In next election get rid of
#GovAsaHutchinsonBullshit  / #AkansasGovBullshit !

#AsaHutchinson STFU! You IDIOT Focus on #DemocratsBullshit ! 

https://t.co/mht4jgJ6b7",1520864384448446465,dumblib1
"The gloves are coming off

But why?

Is it because Ron DeSantis struck back at Disney? Is it because Elon Musk bought Twitter? Is the counter revolution actually gaining steam? https://t.co/ajGA4kz70o",1520864375476740101,TheRogue_Elf
So I guess censoring @RonDeSantisFL is Communist then for censoring @Disney’s right to speak out against legislation. Got it. https://t.co/dYENPVEApn,1520864368543551489,JeffreyCarberr1
"Locked account, strike 1. Likes Disney, strike 2. https://t.co/Y4iwoEp7uI",1520864349530869766,LSU49
"New arrivals - Last April arrivals - ""Shang-Chi"" and ""Who Framed Roger Rabbit"" 4K from @Disney , ""Murder by Decree"" from @StudiocanalUK , ""The Violent Professionals"" from @88_Films and ""Chopper"" from @MadmanFilms https://t.co/LLgxLFZSVd",1520864336796864513,Sculder22
"Elon , can you please buy Disney and put the magic back in the world",1520864267184058369,JamieRo99575449
Disney channel said 8/7 central like we knew what that meant 😂 https://t.co/22v24jmcZR,1520864251962957824,RyderReviews420
Callie Briggs dressed as Lottie from Disney’s The Princess and the Frog. https://t.co/esqUiZFu40,1520864201182523393,felonykat
Thanks for supporting #Disney https://t.co/vHSNoL6Ux5,1520864189337636864,JohnAmato
"when i saw sonic in wreck it ralph i was shocked
i never thought a character like SONIC THE FRICKIN HEDGEHOG to be in a disney movie",1520864171902091265,FanDragon3
"Something about the old disney movies just makes me so calm and happy. Like, I love the new stuff but that borderline bad and/or 2d animation makes me so happy",1520864165753237507,angelsxnorris
"We've added ""Pre-Order Tokyo Disney Resort TDS 20th Grand Finale Postcard Set 2 PCS"" at our store. Check it out here: https://t.co/5Qu6rTwQ55.",1520864160271282178,k23japan
Michael the Disney movie enthusiast caught Nickleback trying to set a daycare on fire,1520864087042707457,Brandon29541468
"Disney’s X-Men ’97 Reboot: Sometimes Dead is Better.
https://t.co/rSacR6ea9u",1520864044936220672,RealClownfishTV
"Started watching #PiratesoftheCaribbean on @disneyplus with you boy.  Absolutely brilliant movies &amp; Johnny Depp makes them with his Captain Jack Sparrow. @Disney do the right thing!
#JusticeForJohnnyDepp https://t.co/U1QYel9nV4",1520864037571018756,weeluckdragon
Tennessee family visiting Disney world discovered unknown Apple AirTag used to track teen daughter https://t.co/9JOEOmdlOe,1520864003060285442,nazmulmarketer1
"@Disneyland should add the Kraken, since they are refurbishing it. They should also add Will Turner, Elizabeth Turner, Davy Jones, and Calypso too! Oh and the mermaids too😀😊 #Disneyland #Disney #PiratesoftheCaribbean https://t.co/WyUXMWwc3m",1520863977097424896,1SMacFarlanefan
There's lots of Action and adventure in this terrific Ancient Egyptian teen time travel romance! https://t.co/zV0kDNY3mL It’s just like a Disney Princess movie! #KindleUnlimited reads for FREE! https://t.co/XcTBlh920S,1520863954368708609,shawnsjames
DISNEY Shares Halfway to Halloween News - https://t.co/JgomAkQAEu https://t.co/kPHhMUn40s,1520863936211566595,disneydailyco
SPOILER! I was in Hollywood on Thursday and got this video from across the street. They were shooting a new Marvel Special for Disney+. (Info in Comments) https://t.co/malHio8shL,1520863896642465792,LotOfDisney
"""Ok, now that I know how to anímate, i'll search for a job""

""Not Nickelodeon, they're too greedy, Disney? They're assholes, Netflix? No. Just...no.""

""My only option left is Cartoon Network, at least they're decent with their workers""",1520863882860015622,AdrianGuzmanYT
Gonna go to Disney with a boy this month 😇 I’m excited hahaha,1520863870016909313,_haimaria
"Apparently the new #MultiverseOfMadness is getting spoilered to hell and back today, but since they lifted mask mandates I won't be able to see it until it his Disney+ so y'all are gonna spoil it for me after Friday anyway",1520863860533702657,nerdsingerbeej
Disney said Poe Dameron couldn’t be gay and Oscar Isaac took that as a challenge,1520863830628315136,Valleyof_Lilies
"#carsland (in my opinion) offers the pretty vista in the domestic parks.

#californiaadventure #disneycaliforniaadventure #radiatorsprings #radiatorspringsracers #therankledengineer #disneyland #disneyparks #disney #disneyphotography https://t.co/t5FHqNp9Nw",1520863816044752897,RankledEngineer
"The ""old"" Republican way of being ""restrained"" and allowing leftist to run rough-shod over us is over and the ""old"" Republicans just don't get it.  

GOP governor rips DeSantis' 'punitive approach' toward Disney after parental rights dust-up https://t.co/STnf1Ge8S4 #FoxNews",1520863799590285312,Brody20132
"'I like to make an impact"" @cruella @DisneyPlusUK @Disney_UK #cruella #cruelladevil #cruellacosplay #disney #disneycosplay https://t.co/tYZ022TyDT",1520863783652048897,cosplaydeville
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #disney #uglychristmassweater #verabradley: https://t.co/JCEYHDDVZJ https://t.co/5Jdpa434F7,1520863774869139457,charisma75
"Woke Disney Now In Chaos: 
Axes Executive Who Decided to Take on Florida Gov. DeSantis Over School Policy Of Teaching 5 year olds sex education and gender conversion.

https://t.co/w4RMuDY7nC https://t.co/I0uppXzRXT",1520863724189409281,Al01619246
Tennessee family visiting Disney world discovered unknown Apple AirTag used to track teen daughter https://t.co/4iITHhCZXO,1520863722381664256,nazmulmarketer1
Zero sympathy for pedophiles OUT them all…. Absolutely keep them away from all children!  And could the MAINSTREAM MEDIA like CNN and NBC and ABC’s Parent Disney quit hiring PEDOPHILES! https://t.co/khCeiDNlFr,1520863706535452673,DonnaDavisHNL
"Any movie suggestions welcome 

Netflix, prime &amp; Disney +",1520863670120636416,Tommy_Gunn86
Check out this listing I just added to my #Poshmark closet: Disney Princess I’m So Not A Dramatic Person T-Shirt Small Black EUC. https://t.co/G6wG20ja0X #shopmycloset @poshmarkapp,1520863668904230912,jenringering
Hello? desantis is a fascist. He has proved that over &amp; over again. No surprise that he is abandoning conservative princples. https://t.co/zg8sFIByQR #DeSantisDestroysFlorida #GopFascists,1520863634389450753,ProgBeliever
"Smart. You know if Disney okay spoiling stuff, then Twitter users gonna ruin it https://t.co/EyzxEP7JL9",1520863626218786816,BoogiieQ
Down with Disney!!!! https://t.co/FP4qNirj9n,1520863599253770242,Primordilian
"Ron DeSantis Claims to Have Special Knowledge of Walt Disney’s Thinking, Despite Walt Disney Dying 10 Years Before the Florida Governor Was Born 

https://t.co/GcfZwwEQGj via @VanityFair",1520863587496914944,jmhamiltonblog
I do have to question how things are so bad at Disney that they cannot prevent movies from getting leaked. The Batman finished filming a whole ass year before it released and spoilers for that didn't show up until the film was already out in theaters.,1520863571172855809,demifiendkane
"Ron DeSantis Claims to Have Special Knowledge of Walt Disney’s Thinking, Despite Walt Disney Dying 10 Years Before the Florida Governor Was Born https://t.co/GcfZwwEQGj via @VanityFair",1520863554756235264,jmhamiltonblog
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #disney #armaniexchange #battington: https://t.co/7JHIZoBTsK https://t.co/jlKf6U8MHH,1520863519779868674,Lunasolcloset
I need someone who will support my Disney addiction 🥲,1520863488423305216,angiee1_cx
Videos from our Library: Celebrating 33 Years of Disney-MGM Studios - https://t.co/zZQ8kcpYd6 https://t.co/nO0DITopgc,1520863455707815942,RetroWDW
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @SarahL69322600 #poshmark #fashion #style #shopmycloset #disney #kkwfragrance #lauramercier: https://t.co/SquVvOaPZA https://t.co/QI7geXHTLU,1520863453807751169,PrincessPesa
"POP Pop! Disney: Holiday 2021 - Donald Duck 57747 Multicolor One Size

https://t.co/6MmWPwTGKQ

#funko #funkopop https://t.co/tu7ch0s1kB",1520863445922496512,onemorepopp
"At this weekend, I plan to watch Action Thrillers type of movie,then I will read a book named &lt;Steve Jobs&gt; and I called my weekend plan Steve-Jobs Slipknot because this weekend plan also has Slipknot s songs. In the end, I will go to Disney Theme Park in the evening.",1520863433297563648,bingbingliucdc1
LEGO 40531 Star Wars Lars Family Homestead Kitchen Factory Sealed In Hand ?https://t.co/0QLuWM4vEL #starwars #disney #toys https://t.co/29eFyvwmkK,1520863399156105217,StarWarsToysan1
"ICYMI: #DisneyCruiseLine to Offer '#Halloween on the High Seas' Sailings This Fall https://t.co/ejFESQQ0FT 
|| from me via @TheDisneyBlog ||
@DisneyCruise #DisneyHalloween #Cruising #Disney",1520863378033586177,zengrrl
"So DeSantis wants @Disney to “wake up” from being “woke”?
I’m just trying to understand… https://t.co/BuGHVznzIl",1520863377047924737,lolTech
Check out this listing I just added to my #Poshmark closet: Disney Mickey &amp; Friends Truth Be Bold Artistry Palette. https://t.co/qE3u8HAVHT #shopmycloset @poshmarkapp,1520863374917005313,Posh_dmarielim
"Checkmate, #Disney. Have fun trying to please your evil overlord, #DeSantis &amp; #FloridaLegislature https://t.co/eKwWS8118k",1520863363949080577,wxander
ˏˋ ☼ ⠀ ur the fish boy from disney 😔 https://t.co/8G1LQCatdG,1520863355380060160,AGENTMORALS
"Girls, we're not in Disney",1520863324447027200,baxkjin
"Get Free Disney Plus accounts every 2 week from the CouponCruz Disney+ account giveaway contest.

#couponcruz

https://t.co/n6cdDKResf",1520863310064898048,BillyJoe465
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Jaxsology #poshmark #fashion #style #shopmycloset #vans #dansara #disney: https://t.co/dfhmQsWO2n https://t.co/2ulDSWFe1L,1520863264074203136,soulnourishing
"I know these ads are purchased and/or placed way in advance, but how about pulling the ripcord @Disney and @disneyplus? https://t.co/IsGUsGumj6",1520863236626821124,bull_turner
"Unexpected Problems You’ll Have on the Skyliner in Disney World
https://t.co/WCOKszJ2pF https://t.co/Ws2OeHEm03",1520863175348047874,DisneyFoodBlog
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #disney: https://t.co/m8dG6C8tMM https://t.co/boGxDWBfMK,1520863174248919040,Julex0809
"My first submission to #1HOURANIM and my first 2d anim in years, I gotta be honest, the whole anim took me 1:20 hs, the color was for fun xD
#animation #2danimation #penciltest #maribel #encanto #disney https://t.co/n5aPXTeloH",1520863172013436928,gaston_bba
"Funko POP! Amazon Exclusive VHS Cover: Disney - Emperor's New Groove is available for pre-order!

➡️ https://t.co/Pj0lf4QeND

#Funko #FunkoPOP #Disney https://t.co/7386FXKM5P",1520863170646228998,DropCentr
Opium scaring kids at Disney https://t.co/s6Sw67Pp3A,1520863157379829760,moneyjumpin
Can Disney+ catch up to Netflix and Amazon? https://t.co/fLsfeU3LM3 https://t.co/pLUdFvCemZ,1520863144159158274,dineshgovender
Actual tickets...: Hi. Talk tickets to me please &amp;#128513; Where can you buy them from where you get actual tickets and not like vouchers that you exchange when you get there? Also how do the Disney m… https://t.co/ayEtXrpfLk,1520863130720608258,theDIBB
"Disney Photoblography: Sailing to the Aquasphere 
https://t.co/gWdCEH2Br8 
Opening and closing scene at the Sea of Dreams.",1520863112710156288,Corkscrewed02
Disney world during covid was the best time I've ever had at Disney world,1520863102010421248,darkorderburner
Here are some of my picks for DVD &amp; Blu-Ray releases this month. #DVD #BluRay #4KUltraHD  #Physicalmedia #Disney #TurningRed #Wrestlemania38 #Fridaythe13th #TheBatman #JurassicWorld #LupinTheThird #Toonami #May #exclusive #Batman #JohnCena #loganpaul #steelbook https://t.co/Aa7LaYVuqz,1520863101024968704,MrJamSpark04
Klay Thompson don't look right wit a headband. He look like a Disney Channel hooper.,1520863100370657283,HeafyAitchDee
"Looking for all your Ratatouille goods? Stop by our merch cart! Now open for the first time since AP previews back in September, located across from La Crêperie de Paris. 🐭🧀

📷: Disney Food Blog https://t.co/mQbHkQOOrq",1520863087053660160,ParkTwister
Purchased brand new LG OLED and just after 2 days Disney hotstar is not working with LG software bug. Raised complain. No response even after 10 days. Pathetic service @LGIndia @LGUS,1520863071618887680,Vijay_9954
"Gaydads4sons.
Gaydads4snuff 

@CigsAfterSexx 

‘Can I buy a smoke off you?’

@CityofVancouver @cathmckenna @Disney @KatrinaCBurnaby @GOPLeader @cnni @AOC @CIA https://t.co/xMzUIJpN1g https://t.co/FI8u03Ub9T",1520863040916185088,ABCfromcamp
Don't agree with @ginacarano politics but she's a good actress and @Disney where wrong to fire her just cos of her politics.,1520863038374662144,DavidGeist8
Disney’s Special District Tells Ron DeSantis to Cough Up $1 Billion or STFU https://t.co/BaEeQXI7S2,1520863021786095616,MeganLeBail
"Florida Republicans vote to dissolve Disney's special district, eliminating privileges and setting up a legal battle - CNBC https://t.co/hyPfjIX0P0",1520863012843782144,LawTweets1
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @KarenOconner36 #poshmark #fashion #style #shopmycloset #disney #johnhenry #milly: https://t.co/GRj3QNG0Ye https://t.co/p6mE3QN27v,1520862959945232384,NikkiAKZ
"I have even earned my certification with Disney!!!

I can't believe the amazing perks/discounts I am able to obtain now as a Home Based Travel Agent. Feel free to contact me ANYTIME for your next Future Vacation

I can help you in becoming a HOMEBASED TRAVEL AGENT.",1520862946649247744,izzyrae02
Disney Dreams &amp; Wishes Latest Short On YouTube : When Flamingos Attack : https://t.co/PANmhjl0Gz 🦩,1520862936377483268,heatherechlin
Tennessee family visiting Disney World says Apple AirTag used to track them - New York Post https://t.co/0wCKXlfZjF #news #topstories #berkleybearnews,1520862920304840706,BerkleyBearNews
Ah yes. Blaming the Jew for the money scheme. Right on Disney. #TurningRed,1520862871219023873,elijahyab
CAN DISNEY PLUS LATAM ADD JOJO RABBIT TO THE CATALOGUE SO I CAN WATCH IT LEGALLY WITH MY MOM DAMMMITTTTTTT,1520862838344101889,Edsbadknee
Nani was the best sister on Disney. https://t.co/XFTzhP2Dcm,1520862820648292353,blunt_overture
"Disney executive leaving after 3 months of fighting Florida’s Parent Rights Law https://t.co/oeyNmWqgp5 
im done",1520862793666379785,dougwms555hot
Disney can do whatever it wants as long as they keep Brer Rabbit and Country Bear Jamboree,1520862789945933824,Gaarfish
"Floridians have a right to govern themselves, and a responsibility to fight those that would deny them their god given rights

Disney delenda est",1520862739110969344,Br0k3nLord
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Shenamo63629737 @twiceatreasure #poshmark #fashion #style #shopmycloset #disney #polobyralphlauren #macys: https://t.co/YPV3TMpHMA https://t.co/txSuCyRiSb,1520862641631023105,hanna__lutz
It's no longer possible to make a reservation with a believe key for Disney California Adventure Park on 05/04/2022. #DCA #CaliforniaAdventure #DisneylandResort #DLR #Disneyland #DisneyParks #MagicIsHere,1520862565349404674,DlStats
It's no longer possible to make a reservation with a dream key for Disney California Adventure Park on 05/05/2022. #DCA #CaliforniaAdventure #DisneylandResort #DLR #Disneyland #DisneyParks #MagicIsHere,1520862553609584640,DlStats
Amber alert on I think the Wichita storms were not all real however that is a miracle in the story in factual pirates pieces mob Disney Hey Johnny community funding or freedom brave world heart work build retire deep dish Daytona bikes cycles reapers dirty clean types GSXRs,1520862550598029313,JohnGal59036178
It's no longer possible to make a reservation with a enchant key for Disney California Adventure Park on 05/04/2022. #DCA #CaliforniaAdventure #DisneylandResort #DLR #Disneyland #DisneyParks #MagicIsHere,1520862546525310978,DlStats
I wanna go back to Disney,1520862543807496193,Bri_O24
@StephenJFlores It's no longer possible to make a reservation with a believe key for Disney California Adventure Park on 05/04/2022.,1520862540418400260,DlStats
"🔥 🔥 🔥 If you haven’t heard of @michaelkutsche before, he was the creature designer for many Disney franchises. I am
Looking forward to learning more about @PhantomZeroNFT. https://t.co/3tv8MzdEo9",1520862535699685376,VanFalk_
Just posted a photo @ Disney's Hollywood Studios https://t.co/5N49NEv5c9,1520862510093508608,loveWDW5
None of his business what Florida does. Why not be vocal and complain about CA GA OR WA. (2024 competition)🦏https://t.co/XEe66xpXEq,1520862506201358337,ShermanTank17
"I think Disney should be first
Then the Ministry of Truth https://t.co/gAiL5zQdL4",1520862449213259776,shumate_carmen
Me and my friends on May 20th when we hear “It’s no secret I got the CGI surgery done” during the Disney+ original movie ‘Rescue Rangers’ https://t.co/4cIkN7Ybfz,1520862435812458500,MagicKing__
"Govt Democratzis universally sure like their control...

Netflix, Disney+ And Amazon Prime To Be Regulated For First Time, Under UK Government Plans
By Caroline Frost, 1 day ago
Deadline",1520862397963116545,Musex58475389
the tv wana g0 full #Disney    https://t.co/7s38Jv69zC,1520862395966517248,711trueAmerican
Bush did 9/11 and nobody is willing to admit it but me! The electric car was killed by Walt Disney! The New York Times is a conspiracy of lies--just fake news pies!,1520862342833180673,samanda666
Tennessee family visiting Disney world discovered unknown Apple AirTag used to track teen daughter https://t.co/zsMkjaDoNo,1520862309589131266,Eumail_24
"#101dalmatianstreet #Save101DalmatianStreet #Disney #DisneyPlus #101TrendingParty
Commissions are always open! Who's interested? DM me if you want to commission!⬇️⬇️ ^ ^ https://t.co/qtFwVg58cR",1520862300965588994,DanukiStudio
Disney’s Special District Tells Ron DeSantis to Cough Up $1 Billion or STFU | Vanity Fair https://t.co/WfOPVuTdIt,1520862184099692547,renissance_1
"If you had to choose:
Disney’s MNSSHP or Universal HHN?",1520862179481862145,AlexGoesCoco
"Good to see Disney+ TV Show MOON KNIGHT showing that fallen angels use human avatars on Earth. Good. What’s bad is the programming to the unbeknownst, especially the children. It’s quite fallen-angelic. Quite evil. Absolutely disgusting",1520862154810920960,capaco21
"one of Franks sisters took Addy to disney on ice and i’m just so happy for her, i know she’s going to enjoy it 🥺💗",1520862152420122624,georgicruz_
How Florida’s own pledge to Disney’s special district could backfire https://t.co/JBjyR0mSEW via @YahooNews DeSantis won't be re-elected in this state. Time to move the so_ out of office. Like Trump he feels the power that he can do anything he wants and will stop at nothing.,1520862110284197888,denfour2
"Star Wars Day 2022 is coming, as fans celebrate the galactic saga on May the 4th (be with you). 

But every day is Star Wars day over on Disney Plus. 

To plan your Force-powered viewing this and any other day, here's a Han-dy list of every Star Wars film https://t.co/GC4nY3zgOZ",1520862107041886209,juisu2010
Day one of #mermay2022 #starwars #disney #riseoftheresistance #stormtrooper #nathanfergasonart #natefergasonart https://t.co/Ca0puKIVku,1520862021809414144,nfergason
Walmart and Disney pushing their woke agendas on our kids. Kids really need to be wearing gay pride apparel? Leave our kids alone! You bastards!! https://t.co/r91TSHWTOa,1520861971951857667,jrmachado36
1 more month then Disney land I will be seeing you 😘,1520861945473081344,thetopofmarzz
"Things are moving so fast I can see suicide weekend in the distance. Durham, 2000 Mule’s, Hawley’s bill dictating mandatory 5 year prison for child porn offenders, Elon buying Twitter, Disney down, panic in DC, midterms, the end will not be for everyone….",1520861943476719617,InTheTrenches17
Disney wants your kids souls!! 😡 https://t.co/Q537NiYLQr,1520861938108010497,Primordilian
Hollywood Studios makes me wish I still had a Disney blog. What a god awful stretch of unshaded concrete. Nightmarish.,1520861931778809858,JustMelissaSue
"Tennessee family visiting Disney world discovered unknown Apple AirTag used to track teen daughter
https://t.co/3gkCRFA0bd",1520861929513881600,NewsfeedsMedia
The fact that they hung a kid in a Disney movie without social media outrage is something I find interesting... in their defense the woke / cancel culture wasnt this strong when they released that movie. https://t.co/Lwnfdn217S,1520861918130495488,ThompsonOibo
To all my #StarWars fans out there… #Thisistheway #ThisIsTheMay @KYL0JEN @PedroPascal1 @themandalorian @disneyplus @Disney @starwars https://t.co/lGL23fYmnI,1520861904561922051,NYTbonist
This thread is mind boggling. I hope Abigail Disney is made aware of the corporate crime. https://t.co/yYM8nljxiA,1520861879664480258,Travexas
"i just think a kim possible game from @insomniacgames would absolutely SLAP; like imagine the hair dryer grappling hook as well done as spiderman web swinging? i need it in my life ASAP, get to work please @Disney #videogames #spiderman #kimpossible #insomniacgames",1520861830645751808,ShyChipotle
Disney x @katyperry is literally my brand https://t.co/F6TVDgJpVE,1520861828313538560,KatysPrincess
"Guide to Castaway Cay (Disney’s Private Island) https://t.co/fHr2lpzuvR Castaway Cay, Disney’s private island is located in the Bahamas. While small (3.1 miles long and 2.2 miles wide), you will be...",1520861823012159488,disneyinsiders
"And you.
What else do you need to know ?

PUBLIC Enemies on netflix

#deppisms 
#JusticeForJohnnyDepp 
@disney 

 #JohnnyDepp",1520861820629696514,julynewmoon
"GOP governor rips DeSantis' 'punitive approach' toward Disney after parental rights dust-up
 https://t.co/Jq83DM5jjU",1520861819904086017,sherri_lulu
@NordstromSEA Dear Nordstroms whether you like it or not there are females and males that shop in your stores We do not want to share a bathroom you know Going Woke can also make you Go Broke just look at Disney and Netflix is the majority of your customers Woke I highly doubt it,1520861798181879808,BirdsongSalli
"HOW TO AVOID PUBLISHING INC. NEW TITLES
How to avoid Bill Gates
How to avoid dangerous injections
How to avoid media fraud.
He's like Disney, CNN+ and the new Ministry of Truth...totally I R R E L E V E N T. SS https://t.co/zzhqRd3rUh",1520861781018689541,SUESTANDFIELD
"Hope it takes down the whole fucking state. Sorry.

The Disney fiasco could have ominous consequences for Florida’s government, major credit agency warns https://t.co/hONdHvnSss via @Yahoo",1520861762798583808,KonaLowell
Everyone talking about the Met Gala but KatyCats are forgetting we also get Disney Night TONIGHT and Katy could show up as Ariel or Carl from UP 😭,1520861729214844928,smilervoticat
Check out 1996 Burger King Kids Club Disney's Toy Story Bo Peep Spinning Top NEW SEALED https://t.co/2SEhajbr1C #eBay via @eBay,1520861722893905921,RbWholesalers
I wish Downtown Disney would have gotten a Gideon’s Bakehouse. Sigh.,1520861620552880128,peetahmcfly
"May is going to be amazing 💛

disney on may 4th 💞

olivia rodrigo concert on the 25th 💜

last day of school May 11 (:",1520861614076940289,cheesydiana
"Congratulations to @sladesr on her (first?) @nytimes op-ed — and much respect not only for its quality but also for reaching this landmark so quickly!

https://t.co/Pd2Bs8KfYn",1520861582577872896,RuleandRuin
Just been reminded of what a masterpiece of an animation Disney Pixar's Up is. Its been a lovely evening 💗,1520861543990181889,lindastudd
The Party of Big Business Is Getting More Anti-Conservative by the Day https://t.co/HjRNSUDvAx,1520861534691287040,NastyJackBuzz
"dear cms in retail at world of disney, 
STOP PLAYING WITH MY MF EMOTIONS!!",1520861484259155969,viaviavvia
Nah universal shits on Disney tbh https://t.co/gXxpXMhNon,1520861467569836032,joshbechill5
Hutchinson hits 'punitive approach' by DeSantis against Disney - CNN Politics ⁦@GovRonDeSantis⁩ Thank God there are a few sane Republicans left in the country but DeSantis is not one of them!! Vote his butt out of office 2022 https://t.co/daRHNhFKzl,1520861447898738688,GregPittman1957
i actually really like the old disney movies like atlantis and the lost empire or the emperors new groove https://t.co/6c3eTyYJoY,1520861421235580929,lankonio
"God I’ll be 40 and still sleeping in Disney bedsheets but I honestly don’t GAF.  Like, there’s very little that I can have and enjoy so fuck it I’m getting into my Aladdin sheets tonight",1520861389891461122,cccornerblog
"Does all this political stuff about Disney stem from how awful Turning Red is? Because if so, I'd have to say they might have some substance.",1520861341501767680,jonhorsley1
Disney???????????????????????????????? https://t.co/bsK0Ya5x3g,1520861339840913408,MingraoT
It's (temporarily) possible to make a reservation again with a believe key for Disney California Adventure Park on 05/05/2022. #DCA #CaliforniaAdventure #DisneylandResort #DLR #Disneyland #DisneyParks #MagicIsHere,1520861322589753348,DlStats
It's (temporarily) possible to make a reservation again with a believe key for Disney California Adventure Park on 05/04/2022. #DCA #CaliforniaAdventure #DisneylandResort #DLR #Disneyland #DisneyParks #MagicIsHere,1520861321499131905,DlStats
It's (temporarily) possible to make a reservation again with a dream key for Disney California Adventure Park on 05/05/2022. #DCA #CaliforniaAdventure #DisneylandResort #DLR #Disneyland #DisneyParks #MagicIsHere,1520861310073950210,DlStats
It's (temporarily) possible to make a reservation again with a enchant key for Disney California Adventure Park on 05/04/2022. #DCA #CaliforniaAdventure #DisneylandResort #DLR #Disneyland #DisneyParks #MagicIsHere,1520861301429395458,DlStats
"BREAKING:
The USA rolls out the MOTHER OF ALL WEAPONS OF MASS DISTRACTION - the very pinnacle of Woke Warfare - the 10,000 megaton BULLSHIT BOMB. And they threaten further lethal escalation - carpet bombing Russia with Woke Disney Videos. 

Take THAT Putin! https://t.co/iV8XdDZ4JN",1520861296320688128,RaptorRAF
@StephenJFlores It's (temporarily) possible to make a reservation again with a believe key for Disney California Adventure Park on 05/04/2022.,1520861293137338369,DlStats
Ron DeSantis' war on Disney has bondholders panicked over who's responsible for $1 billion in debt: report https://t.co/UvIpoi05ot,1520861231372021761,absharpe1
