full_text,tweet_id,screen_name
"Carey Price, Ben Bishop, Mackenzie Blackwood and Mike Smith have missed a similar number or more in the past two seasons. Probably. https://t.co/UgpbPagsQ8",1520562015802167297,NHLInjuryViz
"Carey Price's health, youth development big off-season storylines for Canadiens https://t.co/4KTlzS3LlK",1520559009463373824,canadarefugee
"Will Carey Price be back next, do you think? #NHL #GoHabsGo 
 https://t.co/gjeWRBLE0B",1520557421491625984,samuelmj01
"Carey Price revealed that he’s optimistically preparing for next season, but there’s also a chance that Friday’s game was his last. https://t.co/VD5uf3EOPy",1520557000068935681,CultMTL
"poor Carey Price man. Mental health isnt a joke, addictions arent jokes. its not just an “excuse to be lazy”, its not as easy as it being “all in our head so just stop thinking like that” 

Its extremely fucking hard and I just want you know Mr.Price that I support you ♥️",1520554956356558854,Buffaletsgo
"@CapFriendly with the thought that Carey Price may retire, is Montreal on the hook for recapture as his real salary the first two seasons were well above his AAV?",1520554477857783811,BH_Chronicles
Carey Price's season debut spoiled as Islanders shut out Canadiens in victory | CBC Sports https://t.co/0TdAhkOHor,1520547678567944206,G11911
"Carey Price on his future - given his knee issue - and if he’s potentially played his last game: “Like I said a little bit earlier, this is definitely tough,"" Price said. ""But I've always been a fighter and I've always been a clawer and I'm not giving up.”",1520546971026608130,_ScottLaurie
"Just the thought that Carey Price’s 700th game ‘may’ have been his last. Like he said, “Nice way to go” https://t.co/EoftZMwsfW",1520546776092188673,HabsHappy
“hey guys carey price here” do u want me DEAD??,1520542763451920384,habscups
The part with Carey Price 😭😭 https://t.co/RnDQ2BGvWY,1520541588149186560,Max_Habs
Canadiens’ Hughes needs clarity on Carey Price’s future before off-season overhaul https://t.co/anOudGnseH #NHLRSS #NHL #sportsnetca,1520541014255038464,trans_rumor
"if carey price has a million fans, then i am one of them. if carey price has ten fans, i am one of them. if carey price has no fans, i am no longer on this earth. if the world is against carey price, i am against the entire world.",1520540679897862144,yousraab17
I dont know why but I just have this feeling that Carey Price is going to retire.,1520540193924784131,NickSuzukisNose
Canadiens' Hughes needs clarity on Carey Price's future before off-season overhaul: Canadiens' Hughes needs clarity on Carey Price's future before off-season overhaul Source: Sportsnet MONTREAL— Kent Hughes is going into the off-season with 14 picks in… https://t.co/0ivVNK3iuZ https://t.co/2CVD9TYAV7,1520540025112260608,hockeyaddicts
"Carey Price Still Not 100%: Carey Price Still Not 100% Source: Kuklas Korner from Pat Hickey of the Montreal Gazette, Price made 37 saves in leading the Canadiens to a 10-2 win over the Florida Panthers in the season finale, but h...#PatHickey… https://t.co/xTiLKvjfNa",1520540004249874432,hockeyaddicts
"Carey Price's health, youth development big off-season storylines for Canadiens | CBC Sports https://t.co/e4dAKXy4UC https://t.co/WoGEX5jwsy",1520538251240562689,kwsteve
"'Question marks' around Carey Price's future as knee issues persist | #MONTREAL
https://t.co/7xTFlMqJRY",1520537697063944194,baystpost
Canadiens’ Hughes needs clarity on Carey Price’s future before off-season overhaul https://t.co/CZULPGrOP7,1520536928835313665,NikhilS18830535
Canadiens’ Hughes needs clarity on Carey Price’s future before off-season overhaul https://t.co/dm8AYj7CKL,1520536520867958785,Habhockey1
"Canadiens' Hughes needs clarity on Carey Price's future before off-season overhaul - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/4q53zxR08y https://t.co/UE72rWQCT7",1520535756384600064,MadrasTribune
Price future with Canadiens uncertain; goalie could retire https://t.co/3Zrc8Tu4el via @NHLdotcom,1520533411428974593,seanfarrell27
"""I've always been a fighter"": #Canadiens' goalie Carey Price unsure of playing future

https://t.co/AlieMqOwfB",1520533204683292672,OffsideDH
"Carey Price on being part of a rebuild/reset: ""I've been a Hab my whole life and I feel like it's a part of my identity and the future is so bright for this team, the kids that are on this team right now ...
 
https://t.co/EGYERA9nMa
 
#CanadiensDeMontréal #MontrealCanadiens https://t.co/crUmxuBuXD",1520531455167893511,LoveNHLcom
Last Game for Montreal Canadiens Goalie Carey Price last night? His Press Conference this morning. Might have given hab fans the answer. 1st Ballet Hall of Famer and will have Jersey # Retired in few yrs if he decides to call it the end due to a bad knee,1520529816822243328,thom7002
carey price is so hot,1520524560751333385,fearlessbuffy
"Carey Price Still Not 100%: from Pat Hickey of the Montreal Gazette, Price made 37 saves in leading the Canadiens to a 10-2 win over the Florida Panthers in the season finale, but he said he hasn’t made a full recovery from the arthroscopic surgery he… https://t.co/A34xbVnGwz",1520524403276013569,kuklaskorner
"@AdamWylde @sdpnsports 
Fun facts : 
For the 2021-22 season, the Montreal Canadiens got 130 saves in 5 games from Carey Price;  for 13M (11M Signature bonus + 2M base salary) which is 100 000,00$ per saves or 2,6M per games.
That's kind of expensive, isn't? 
Can't control health https://t.co/hVzwiJlrKs",1520522613931532289,VgkFred
If yesterday was Carey Price’s last game i’m gonna be sooo sad… he deserved a cup. He won EVERYTHING but the Stanley cup im gonna be PISSED 😭😭😭,1520522493781581829,pradasvenchy
"Carey Price's health, youth development big off-season storylines for Canadiens
https://t.co/cjYQ24sGCk",1520521385600327680,VCP_Hockey
Carey Price looking for answers as he ponders his future https://t.co/qmMLQcpF9M,1520521381213093894,Habhockey1
"Carey Price's health, youth development big off-season storylines for Canadiens https://t.co/qVJXKsCLo2",1520520756043522048,NHLonSP
Carey Price looking for answers as he ponders his future https://t.co/1mxsSG3tFo https://t.co/lKknzKmMwP,1520520165481451530,HabsIO
"NHL Playoffs Matchups 
NHL 3 Stars of the Month.
Carey Price's future is in doubt.

Shifts and Pucks News Pack for April 30.
Audio-https://t.co/iUDIVKmC3X
@Area51SportsNet -www.area51sportsnetwork.com/episodes/picxmz28fq111iipclvlpayt2e05m4

YT-https://t.co/KLQT7xCPpb",1520518386655977473,ShiftsandPucks
"Meh, Toronto has to score one of those.

Making Gustavsson look like prime Carey Price today.",1520516296030494726,MarkUkLeaf
'Question marks' around Carey Price's future as knee issues persist https://t.co/zJ8IDGVNqR  Consulting Issues #TheDailyConsultant #Consulting #Strategy #Leadership #Management #Business #Operations #Advisory #Finance #Project #Policy #Process #CyberNews,1520515941637009411,AJBlackston
"Price’s health, youth development are big off season storylines for Habs
#123INFO
https://t.co/cVDNlSj9sg",1520511518248419333,123_INFO_CA
"I made the worst bet of the season last night! NEVER BET AGAINST CAREY PRICE! 

https://t.co/4Nid1g1lDB via @YouTube 
#sports #hockey #montreal #FLAvsMTL",1520509215982247936,LLsports19
"The @HabsConnection podcast episode 189 with @ChrisHabs360, @Thespinella, &amp; @AllHabs. 

In this week’s episode:
🎙Wrap-up on locker clean-up day
🎙Kent Hughes next moves
🎙Carey Price’s uncertain future
🎙Update from Laval &amp; TR
🎙&amp; more!

To listen
⬇️

https://t.co/WXNdyzMCUy https://t.co/MivkkOECKk",1520508306204336132,ChrisHabs360
Could it be the end of Carey Price in Montreal? https://t.co/Suv0T0ddK9,1520508036476981248,prohockeyrumors
It's only fitting that Carey Price finally gets goal support in what might be his final game.,1520494406792626177,YourBurners
"the part about carey price's media avail today that isn't getting enough play is after he said yesterday was ""an exceptional day for myself"" the only concrete reason he gave was ""I had a great sleep"" and i get it.",1520485800403742720,MaybeItsIan
"Shop #GoHabsGo  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/GwmECcIk6c &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Montreal #Canadiens #MTL #CanadiensMTL #MontrealCanadiens #Habs #HabsHype #HabsNation #CareyPrice #Priceisright #Price #CareyPrice31",1520485640311300102,leavingforla
"Shop #GoHabsGo  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/aDIMVcTlNt &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Montreal #Canadiens #MTL #CanadiensMTL #MontrealCanadiens #Habs #HabsHype #HabsNation #CareyPrice #Priceisright #Price #CareyPrice31",1520485639896006657,habshype
"Shop #GoHabsGo  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/GwmECcqIHC &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Montreal #Canadiens #MTL #CanadiensMTL #MontrealCanadiens #Habs #HabsHype #HabsNation #CareyPrice #Priceisright #Price #CareyPrice31",1520485639547801600,leavingforla
"I've been watching Carey Price play for Montreal since 2008 and every single season, people found ways to complain about him. Montreal truly doesn't deserve him",1520483554525917186,CareyThisDub
‘Question marks’ remain as future uncertain for Carey Price https://t.co/kLgtYvbUYc,1520478731231383552,DailyFaceoff
".@ArponBasu : What would happen if Carey Price retired this summer, but then got better and decided he wants to come back in 2023-2024? I would assume the CBA has a clause that covers such a scenario...",1520478120884768772,ethierstef
Carey Price said he won't give up on plans to return next season but he doesn't believe he can play a full starter's schedule. https://t.co/zQswvc0FhG,1520475857286057985,nhl_tradetalk
Wishing Carey Price All The Best heading into off season!! Hoping Carey Price comes back and plays a full season next year? Go Habs Go!!,1520474364961034243,DavidWinsor2
As much as I'd like to see Carey Price return to the game -- quality of life has to be paramount over any other decision he makes. If it's a question of whether or not he'll be the same goalie again...I don't think that's possible anymore...,1520473737094746113,DMokoros
I am not ready to say good bye to Carey Price 😭😭😭 https://t.co/4aKnESUIoW,1520473018669035522,AK93HSS
Price future with Canadiens uncertain; goalie could retire: Price future with Canadiens uncertain; goalie could retire Source: https://t.co/s5HdJdbUxp Carey Price faces an uncertain future that includes seeking a second opinion for his surgically… https://t.co/lsV5TrpbXF https://t.co/i4zFW3rLXZ,1520471083979223040,hockeyaddicts
"The fact that, it might've been Carey Price's last NHL game last night makes me very sad",1520470717141327873,CareyThisDub
"Depressing stat:

Andrei Vasilevskiy led the NHL in Goals Saved Above Expected in last years playoffs, with 26.6 GSAx in 23 GP. More than a goal per game.

The 2nd best goalie was Carey Price, with 12.3 GSAx in 22 GP.

If we thought Playoff Price was scary, Vasy is horrifying.",1520469364557979648,BudsAllDayCast
Have we seen the last of Carey Price? https://t.co/BYk8Ouy72Z,1520468224822943744,SBRSportsPicks
"If last night was the last game of Carey Price’s career, it was a privilege to have watched him.  Through the good+ bad times, he quietly did his job + never complained about the mostly mediocre teams he was asked to carry.  Sad that many Habs fans chose not to appreciate him. https://t.co/dsjzsFGOC9",1520466157672837126,LIHabsFan
"Price future with Canadiens uncertain; goalie could retire
Sent with @NHL https://t.co/7sbYbiyofx",1520465519270375428,seanfarrell27
"In today’s NHL rumors rundown, Mathew Barzal talked about sticking with the New York Islanders despite their struggles this season, and Carey Price talked about his future in the NHL. The Toronto Maple Leafs got the Tampa Bay Lightning as their

https://t.co/KzeCLVmKRO",1520464962317135872,ShopNYIHockey
Don’t start. I’m not ready for a Carey Price retirement. https://t.co/AsixYs4Cxm,1520462564982992900,MDoonie
Carey Price admitted to the media Saturday that he approached and played the Canadiens’ 10-2 win over the Florida Panthers as if it may have been the final game of NHL career.,1520462516761018382,PolitcalStoneNB
Why hadn’t #Habs goaltender Carey Price seen orthopaedic surgeon Dr.James Andrews. #NHL,1520462342630383616,Stormin1Norman
someone pointed out that last night might have been carey price's last game. don't text,1520461890186530816,Jessicuhhh
"804 NHL games played (regular season and playoffs) for a pure butterfly style goaltender is a career. Carey Price's knee(s) will never be 100%, and you can't expect a 35 year old to learn a new style of goaltending. He is done. #GoHabsGo",1520460997496029187,Wilf4HOF
It would be such a huge loss to the sport if Carey Price had to retire.,1520459741280948224,RaOldguy
"Hughes hopes to receive clarity on Price's availability during offseason: Hughes hopes to receive clarity on Price's availability during offseason Source: Sportsnet 1:15 | April 30, 2022 Montreal Canadiens general manager Kent Hughes discusses Carey… https://t.co/JKnz9G82t6 https://t.co/gMKPTZXTI6",1520459385880731648,hockeyaddicts
"Price hopes to be part of the Canadiens' 'bright' future: Price hopes to be part of the Canadiens' 'bright' future Source: Sportsnet 1:17 | April 30, 2022 Montreal Canadiens goaltender Carey Price discusses his thoughts on returning to the team next… https://t.co/EadYf0E3Dj https://t.co/bleGiFWATD",1520459354771652608,hockeyaddicts
"If last night was Carey Price’s final @NHL game, does he get into the @HockeyHallFame?",1520458954702090240,OfftheRush1
"It sounds like last night was Carey Price’s last game. What a shame, he’ll always be one of my favourite players ever. If that was it congratulations to him on a spectacular career and best of luck with whatever’s next for him. #habs",1520458138503184384,PucksOnDave
"Basically, the #Habs might need to have 3 goalies on their roster with Carey Price durability.",1520457593637978112,AbsCoverage
"Carey Price says he had thoughts that Friday's game may have been his last in the NHL #GoHabsGo #NHL 
 https://t.co/1z15970BMe",1520456504591147010,nhlchirpz
"I mean it’s sad to say but I think it’s time to move on for both parties. Price will put family and good health to do the things he wants with that family before hockey, as it should be. He’s done everything but win a cup. Enjoy life Carey. #gohabsgo https://t.co/WzyBR60Ahh",1520455733308964864,bono511266
"Carey Price Unsure of NHL Future: Carey Price Unsure of NHL Future Source: Hockey News Carey Price has an important summer ahead, which includes finding out if he'll be able to play a full season again. Will Carey Price return to the NHL season? During… https://t.co/hvPot1cXQy https://t.co/h5iTpKiLyW",1520455209478082560,hockeyaddicts
Hopefully this isn't the last of Carey Price but it very well could be over for him.,1520451107981565955,NickL2500
Well if last night was the last time we see Carey price  out on the ice  it would be a damn  shame  but we will always have the memories  for the record I think he's done sadly.  This off season should be interesting.  #GoHabsGo,1520450880155357185,elgrandeh
"Carey Price always deserved better. From management, at times from fans, at times from media etc…. 

And nothing that has happened since last July gives me any reassurance that he will be around for a little while longer. 

A legendary career and still my favourite in CH history",1520449009168666624,NikkF07
"Carey Price career stats (so far)

700 games started

361-261-79 (21st all-time in wins, 1st Habs history)
2.51 GAA (40th all-time)
.917 Save % (17th all-time)
49 shutouts (33rd all-time)

2014-2015
Vezina Trophy
Ted Lindsay Award
Hart Trophy
William M. Jennings Trophy

#GoHabsGo",1520447542978306050,TheCanuckadian
"For @MTLhockeynow:

#GoHabsGo goalie Carey Price admitted he treated Friday's 10-2 win over #TimeToHunt as potentially being his last game not just for the Canadiens but as an NHLer.

https://t.co/YYEXYargXN",1520444813056921601,mndamico
"#GoHabsGo goalie Carey Price admitted he treated Friday's 10-2 win over #TimeToHunt as potentially being his last game not just for the Canadiens but as an NHLer.

https://t.co/ixYste5ZPc",1520444738595397632,MTLhockeynow
Not mentally ready to accept that Carey Price might not be back #GoHabsGo,1520444122603130883,anoussospana_g
Nice moment caught between Carey Price and Ben Chiarot yesterday https://t.co/iACXkweCzT #Habs #Canadiens #NHL https://t.co/LrnSAv4RXv,1520442623068033024,habsfanaticss
"Said it before but I’ll say it again. Colorado is not winning the cup this year. Not happening. They will get eliminated at some point, this summer they will trade for Carey Price and history will repeat itself and NEXT year they will win the cup. Calling my shot 🤷🏼‍♂️",1520442550716403712,EtoileAmoureaux
This might have been Carey Price's last game. I am NOT okay.,1520442126391255045,Cammm_123
Carey Price’s Playing Future Uncertain: Carey Price’s Playing Future Uncertain Source: Pro Hockey Rumors Canadiens goaltender Carey Price acknowledged that his playing career may be over if his knee injury doesn't improve.#CareyPrice https://t.co/QAqMY8tRb1 https://t.co/ZY369skA8m,1520442121110515713,hockeyaddicts
Going from Carey Price in Round 1 last year to Andrei Vasilevski in Round 1 this year is peak Leafs. #leafsforever #StanleyCup #herewegoagain,1520441135709175810,leafsandtacos
i'm in my carey price feelings.,1520440923687198720,Mike_Habs
"if Carey Price actually retires, we may as well settle in for an even longer rebuild.",1520440498988724224,ownedcorey
"#Habs Nick Suzuki on Carey Price: ""if it was his last game [last night], it was a great game...don't know what the future holds but it's up to Carey""",1520437528809062402,HabsInHighHeels
"Not the best news. Not the worst. 
Have to admire the honesty either way. 
Simple truth, there are no easy answers for Carey Price. https://t.co/vmUoulxmK2",1520436879946092552,jacktodd46
Fiston en Carey Price😁 https://t.co/HygvKnDFO6,1520436295381704705,RaoulFlamand
Carey Price is my hero…but write this down @JohnLuTSNMtl @JeffMarek @FriedgeHNIC Price and Weber retire…Fleury and Letang re-up in Montreal on team friendly deals..come home to finish their career…Fleury acts as Primeaus mentor …Mr. Hughes I’ll await your call for asst gm,1520436174346760197,Crowezie33
"Boy George on the Australian version of The Voice rocking a @CanadiensMTL #31 Carey Price jersey.
#Habs
#Canadiens
#NHL https://t.co/TbHjiZiVWh",1520433977101758464,thefnsportsguy
Carey Price speaks out on his future https://t.co/mvhRbY8f5o https://t.co/6nrfQ8dTZQ,1520433689271816193,HockeyPatrol
"Carey Price might need another knee surgery, said he prepared yesterday like it could be his final NHL game",1520433385616814080,worldhockeyrpt
Carey Price clearly does not have a lot of hockey left in him. https://t.co/w622p8XaHz,1520432156585119746,DanielEliesen
Carey Price: “I’ve always been a fighter and I’m not giving up” https://t.co/VD5uf3EOPy,1520431295725191172,CultMTL
"Carey Price’s Playing Future Uncertain
https://t.co/1XHcLxlcgT",1520430546303787011,VCP_Hockey
Sad to see Carey Price likely retiring. Another legend who didn’t win the cup,1520429744356945921,CGYManjot
Carey Price finally speaks out about his future in the NHL and with the Montreal Canadiens https://t.co/i9rfceMicx #Habs #Canadiens #NHL https://t.co/nM86BbarAP,1520428402951397377,habsfanaticss
"One thing is clear, Carey Price is retiring as a Montreal Canadien. He doesn’t want to be traded and he won’t waive his no-trade clause. Hopefully this wasn’t his last year. 🥹",1520427644621402113,bretpatrick12
"i want to see Shane Wright play with Carey Price and watch Emmett’s head explode

selfishly i don’t want to have to see shane play in arizona… to less ppl than a fronts game in a similar facility. he deserves better.",1520427276453748737,snoshi
Carey Price’s Playing Future Uncertain https://t.co/9PdqzwxSDm,1520427141661224960,NHLonSP
Carey Price’s Playing Future Uncertain https://t.co/Suv0T0ddK9 https://t.co/eDnZyfUxW3,1520426985528430592,prohockeyrumors
"Canada trends 🇨🇦 view more @seefinish for insight (Top 10)
Ottawa
#Caturday
#CIBD2022
#OHLDraft
Moderna
#HalaMadrid
Carey Price
Jota
Naby
#flames1stgoal

View Google searches trend insight  👇
  https://t.co/rlZg0qLFbR",1520426457465561088,seefinish
Kent Hughes has finally revealed the truth about Carey Price's future in the NHL https://t.co/bHCQb7U1hd #Habs #Canadiens #NHL https://t.co/g7mELzLBTj,1520424878234497024,habsfanaticss
"Carey Price appreciation tweet 
💙🤍❤️",1520424759841853445,SheDreamsInTeal
"I hope Carey Price hasn’t played his last game man! I don’t want him to retire, i want him to be on this team for a while at least during the rebuild. He can play 20-25 games (how many he want)no issues. I just want to see him on the bench and in the crease times at times 😕",1520424123796705280,NickWrightField
last night was NOT carey price’s last game because i said so,1520423895140085768,nhlsinead
"#Habs Jake Allen says he will prepare the same way he always does this offseason despite the uncertainly surrounding Carey Price's playing future: ""I want the best for this whole situation, which the best would be Carey Price back in net for the Montreal #Canadiens""",1520423749882945537,HabsInHighHeels
I dont cry often but the quotes coming out of the price press conference got me choked. I hope I can watch him play again but if it is the end I just want to say. We love you carey. I've followed your career since the beginning you were the first player I ever followed closely.,1520423130719834112,Goatfield27
shut up about carey price shut up shut up shut up shut up,1520422933793058816,lynx_1107
did I see this right? carey price may be done in the nhl????,1520422670390726656,6pulock
Carey Price 💔,1520422418040426496,suzukipizza
"#Habs Jake Allen on Carey Price: 'I don't put anything past him on coming back and being the old Carey he was...I want to see him put this jersey on again because that's where he belongs and that's his net...""",1520422175773184003,HabsInHighHeels
Carey Price doesn’t think he’ll be able to play again if his knee condition doesn’t improve. #GoHabsGo https://t.co/8KBzPzizZF,1520422149227528193,spinohockey
thinking about the possibility of last night being carey price’s last game makes me really sad that we couldn’t have won that cup for him,1520421918750523392,toffoIi
"Carey Price on his knee :

""I'm just continuing to get a lot of swelling in my knee. Due to that fact, it's difficult to do things well. Some aspects of goaltending are difficult for me to do. We're gonna get us another opinion and go from there."" @RDSca #CH",1520421246063816704,PFrioletRDS
I'm thinking that last night Carey Price played his final game in a Montreal Canadiens uniform. @cbctom,1520420933265203201,commonsensecon7
Allen: “All of it’s totally out of my control. I want the best out of this whole situation and the best would be Carey Price back in net here for the Montreal Canadiens. That’s what I’m hopeful for.” #GoHabsGo #THW,1520420881952129026,rszporer
I don’t think we see Carey Price play again . He was fantastic . Always made it look so easy,1520420567052165127,ScumbagSparky
Hahaha cool Carey Price. https://t.co/saS7jH7o6Y,1520420546109837312,Otokiak96
"This is a Carey Price @CP0031 appreciation tweet ❤

#GoHabsGo",1520420503655174150,HowYouDrouin92
"#Habs Carey Price on being part of a rebuild/reset: ""I've been a Hab my whole life and I feel like it's a part of my identity and the future is so bright for this team, the kids that are on this team right now are spectacular...I hope to be a part of that.""",1520420365679403010,HabsInHighHeels
"Sad part for alpha athletes is their body breaking down and for Carey Price, mentally he will give it his all, but his physical shape is giving up. 

#GoHabsGo",1520420087278313473,MoeKhan19
