full_text,tweet_id,screen_name
@celtics Boston problem today was they was crying to much looking for help from the referees instead of playing basketball,1520915533230747649,blackhulk1269
"Wait, is there no more basketball today??",1520915525601214464,OJTheNigerian
"May 1, 2022 is my official day that I start Year 4 of my high school basketball coaching season. Coaching is a huge responsibility that I do not take lightly. I am truly blessed and super excited about my upcoming season.💪🏾 https://t.co/DhUUdkPeK9",1520915507133755398,LarryMenendezJr
"No basketball, no football. This sucks! https://t.co/usgd3tPc8d",1520915499965681666,AjFromUpt
"It’s that time of year!  

Platteview High School Boy’s Basketball Camp registration is now open!

Come out and work with our High School coaches and current/former players.  Register by May 17 to guarantee a T-shirt! https://t.co/bq3ANmtghp",1520915448367353861,Platteview_BBB
Did these guys watch playoff basketball before they came to the league? Lol😂 https://t.co/YMyfHCtZMp,1520915444537847808,avenidopiololim
Draymond is the refs least favorite player in the NBA. It should be Patrick Beverly but Draymond plays along side Steph Curry-The most adored basketball player since the 90s.,1520915433544552449,StarringNic
"Champions! So proud of the babies … they got one. 
#4th grade basketball 
#future is bright 

Go Magic! https://t.co/8gclxVk1Yt",1520915421783678977,NWMGB
I don't play flirt. I meant it when I said I would ball you up like a piece of paper and shoot you like a basketball into the trash can.,1520915355580911618,Therealdevcat
Watch basketball retard https://t.co/HxEnYPkAt0,1520915355140509696,Kbthelegend2
"We just found out basketball legend @LD_ChalkTalk is on Twitter!
Now we're wondering if she also likes pizza! 🍕🏀🍕🏀
(Please say YES. Please say YES.)",1520915294600015872,TheIndianaPizza
Advanced stats ruined basketball https://t.co/2lcbhLq9WC,1520915291366170630,BucksFanJP
Nuggets fans have ruined basketball discourse https://t.co/xw41FBMRWd,1520915252455563264,Lowendtay445
"This month is literally the wilds season 2, my birthday, and I’m seeing my favorite basketball player in person for two games idk how to process that",1520915225385480193,Muffinman1229
"As someone with ankles that are just ruined by basketball, I cannot imagine what a day long flight would do to them lol. https://t.co/4DC0t4iTv7",1520915215545942016,LachieEverett
Absolute Memorabilia Pack 7 Cards A #thehobby https://t.co/74c8ryAlPa,1520915212056117248,CardboardFeed
My hero academia football or Basketball game would be awesome!! (Yes I’m British don’t judge me) https://t.co/vjBfkFjEjK,1520915147858055169,XenobladeSky77
My favorite part of playoff basketball is fake beefing with @ChicoHimself. Lmfaooo.,1520915106602930177,BebeOHare
"😂😂🤣President Trump On Building The Greatest Basketball Team In The History Of The World...

""I'll say to Lebron James, who I don't like very much, I'll say Lebron, did you ever have thoughts of going woman because if you did I'd like to have you on my basketball team.""",1520915091901853696,browneyegirl400
Game 6 Klay is the best basketball player ever dawg 🤣🤣 https://t.co/ThGrOvVqD4,1520915059127439360,joshatkins47
"SUNDAY SIT DOWN:
Longtime Doddridge County coaching legend Craig Kellar reflects on his 40+ years coaching the Bulldogs, including one of his fondest memories at the 1985 girl's basketball State Championships. 
@DCHSDogPound 

Full Interview: https://t.co/TSl8BZukZA https://t.co/rwPoBrWSr8",1520915058838151170,WDTVSports
I played basketball the other day I felt so good,1520915056741036034,meraaadavis
TMAC’s ONE’s Basketball League is dope! I had so much fun this weekend!,1520914962721427456,iball_youTweet
"How-
How do people manage to make  their phone screen look like it's been through the entire universe in less than a year while I hardly have 1 crack on my 4+ year old phone.....

HOW-?!
DO YALL PLAY BASKETBALL WITH IT OR SOMETHIN??",1520914847394942983,gemastone123456
When will Giannis realize that there's no checking in basketball.,1520914847055192064,SpearyKevin
Tell me you don’t watch basketball without telling me https://t.co/pJDUEkFXVK,1520914821176344578,1_rugga
"Listen to ""2nd Round Playoffs. Bucks &amp; Warriors are who we thought they were. Ballers. 🎙️"" from MrTopNews1 on @anchor: https://t.co/B6Y13ssKjn",1520914780306948098,MrTopNews1
"For our last donation of the @edsbs #CharitibundiBowl, had to bring it back to basketball. Proud of our community for showing out in a big way for @newampaths. Donations close at midnight so head to https://t.co/TM2cGXyQcM to ensure W&amp;M stays in the top 25! https://t.co/9QpILfNNY5",1520914771423473665,NoBidNation
Learning that a lot of you niggas don’t actually like basketball lol. All this discourse so stupid.,1520914698841038848,NotDariennn
"This is insane, and another reason Sharpe will be a lottery pick without every playing a minute of college basketball https://t.co/jtYrJcPKZh",1520914552870875136,college_cow
"https://t.co/QedVNwV4xA https://t.co/AhKTPQT9tV Rayvon Griffith Commits to ???: Cincinnati native and #47 basketball recruit in the nation, Rayvon Griffith, is committing tonight at 6pm. With a final five… https://t.co/Glu0DH1ZzT https://t.co/CtP025qZ3y https://t.co/RJ2bh78Ta8",1520914475259334656,ucla_bruinchili
"zel has made 1,463 basketball dunks in phasmophobia lobby",1520914450404061184,shmeemin
If the warriors were somehow capable of trading for gobert without giving up GP2 or Draymond that Warriors team would break basketball https://t.co/TcNAyHlaLe,1520914419492007937,BeanEnjoyersCEO
"........
New month

#me #beautiful #basketball🏀 #ball #face #sillouette #blackandwhite #hoop #sport #athlete @ Earth https://t.co/IiwAglyij6",1520914377003593728,uyannah_owen
"Basketball fans went nuts over Stephen Curry's block of Ja Morant late in Game 1

https://t.co/CejbkWk0Kt",1520914353158950912,WarriorNationCP
You can tell a lot about how someone views basketball by where they rank Kobe Bryant all-time.,1520914351208554496,pftjmedia
Dorris said on this play.  “Great defense from horford”.  A play in which he hit Giannis on the head first then got all wrist.  I don’t wanna hear about the refs https://t.co/40VTZtgwTp,1520914350327967744,basketball_deer
"The best person in your life right now is?
Friend
Family
singer
Footballer
Basketball player
dancer
actor
etc
Me singer she's nicki
And y'all? https://t.co/oAuBheor2E",1520914302261248002,nickibarbzminjj
"Real basketball🤦🏿‍♂️
https://t.co/ikamU5jluX",1520914281700671488,xebbcc
"LMFAO

Trump On Building The Greatest Basketball Team In The History Of The World

""I'll say to Lebron James, who I don't like very much, I'll say Lebron, did you ever have thoughts of going woman because if you did I'd like to have you on my basketball team."" https://t.co/hbzraI6Ve0",1520914253884145664,ColumbiaBugle
"There’s nothing wrong with either opinion, imo. 

But I think it differentiates the folks that are Suns fans and the folks who are basketball fans whose favorite team is the Suns. https://t.co/GBnJRpfvPY",1520914220899962880,odddadbod
played basketball wit my boys. kicked they ass 🤣 then made them tacos.,1520914207876780033,NinoVisuals
Hilltopper Basketball Club 2025’ defeated Team Vito 2024’ 68-49 in game #3 of “Main Event” tournament in Atlantic City. Craig Belfield had 15 points followed by Mikey DiSpirito 13 points and Darren Bush 10 points.,1520914112867446785,hilltopper_club
Glad Jimmy Kimmel wasn't out there during the #GSWvsMEM game doing his basketball #blackface impersonation 😭 https://t.co/u2RePW0cJl,1520914104013271046,coyotedog619_ao
"I will be a new NMSU Men’s basketball season ticket holder because of #21babybenj. Props to his pops, Coach William Benjamin! https://t.co/j0GpswuIaQ",1520914069112254464,jaranda2
No better way to learn and compete than with future teammates! Summer Basketball Camp opportunities are now posted for sign up. Questions? Reach out to @nickschroeder24 #FTL https://t.co/WGxbiIxiow,1520914056214896641,GroveHoops
Bucks’ Physical Play Makes Celtics Suddenly Look Average https://t.co/WdpUbnDUXH #Basketball #BostonCeltics https://t.co/csSrn9Uzp2,1520914002947104769,RonBohning
"@BigplayTra got our backs all the way, ALL IN! @thetournament @NOTINMYHOUSEpc @espnpodcasts @InsideTbt @Charge_Nation @AndrewDHaner @WeberStateWkly @Ballislife @NBAonTNT @ESPNNBA #Trending #win #basketball #WinningTimeHBO @JeanieBuss @RyanQualtrics #NBA #fantasy #BamBam #Twitter https://t.co/D6lRap9MKV",1520913994327810049,redeemteamtbt
If KD have a basketball documentary I hope Wood Harris play him,1520913967362756609,avo_cain
"MAC Basketball Baum Squad continues it's solid team offense with many girls pouring buckets.  In the end they grind out the win in last minute with a big turnover leading to winning basket and another stop,🏀💪 https://t.co/0OlzeM0M7C",1520913966599479296,corbin_baum
"Hey everyone, sorry I was missing in action for the better half of the day.  I had to help this guy assemble a new basketball hoop!  GN! https://t.co/lIQkeT8r6w",1520913959263641600,JohnnyBoyArt
Man I have zero interest basketball anymore. Pelicans emotionally drained me this season 🤣,1520913956352708609,IamQuailman
Totally Awesome Keep Working Doors Will Open going to the Championship https://t.co/4G9KEv758W,1520913955912306692,CMK_Basketball
"thank you for the distraction, basketball. back to sadness",1520913909435310080,frayedjacket
Please help these families basketball community! ❤️ https://t.co/2yty90kV8u,1520913904930476032,CoachJJSE
It’s funny watching people who don’t watch basketball fr actually talk their narrative talk in relation to the grizzlies. Your narratives don’t change the fact that the Warriors won by one point and Ja and Jaren are looking REALLY good against them.. the stats show it,1520913818100060160,MASKCM13
i just came back from my basketball game and i havent drank any water in 22 hours i will never take this holy liquid for granted ever again,1520913814841176067,HatsuFgc
Another great weekend of basketball!! The girls played a lot of basketball and battled hard. Proud of you @ryannpawlaczyk and all the @PR1DE2023BBall girls this weekend!! @epawlaczyk14 https://t.co/0sCfFnAOrV,1520913749951008769,danpawlaczyk
At least Warriors won. I don't watch basketball but I like when you guys are happy. 🥰,1520913744917790720,Giants55
"Y’all thought it was only basketball?!
#GamblingTwiitter #MLBTwitter #MLBPicks #MLBTonight https://t.co/9sY9wNjgwB",1520913740115415046,trigpropz
"Yeni Haber CoinNews:
DeGods DAO Just Bought a Basketball Team in Ice Cube’s Big3 League For $625,000 [https://t.co/zCciQdMH2w] +4 (an hour ago)
#btc #eth #coin #metaverse #crypto #Bitcoin",1520913633634570240,sosyalilgi
"NGL, despite these Celtics beating my Rockets and Jerry Sichting being a punk this is some darn good basketball to watch https://t.co/rIq6nVl8ya",1520913621718556674,longhorndave
I just drafted an ESPN Women's Fantasy Basketball team - via @ESPN Fantasy https://t.co/hfG0ln9X9X,1520913613002842115,Katiekat1124
I’m baffled niggas surprised by the draymond ejection… what part of basketball is it to smack somebody in the face and grab em by the jersey 😂😂😂,1520913599396560898,YoungKim313
won us game 2 and 4 by himself recency bias is insane with basketball https://t.co/lq467tNwcF,1520913541552697344,mitchellgrip32
pre-summer highlights. @Let_It_Fly10 @nextlevel435 #basketball https://t.co/Rh481iS1oe,1520913528944693248,MaysonJeppsen
no more basketball games https://t.co/aTzo4waecr,1520913511727075329,onlytaron
"Congratulations to Coach Andre team. Lost both games  Saturday and came back Sunday and made it to the CHAMPIONSHIP
KEEP WORKING DOORS WILL OPEN #Knightseverywhere https://t.co/YJgHc1m8vm",1520913507688095754,CMK_Basketball
HUGE LOT UNOPENED Basketball WA #basketballcards https://t.co/LiSLva8CsB,1520913495197372416,CardsHoop
Went to my nephews Basketball tournament last night and BABY I acted a fool!!! Officially that loud auntie cheering from the stands.,1520913470027358209,JustUrAvgTab
It’s only a basketball game.  Nothing more.   Not worth it https://t.co/JlmFMSa4i0,1520913445524287488,kavankv290
Gigi gonna be basketball’s princess forever,1520913421583142913,biggestgranddad
"Niggas saying JA already better than MVP DRose… 
Maybe I’m not very good at analyzing basketball but that’s an absurd thing to say in my opinion",1520913415094804480,hoagieP_
why does he have the basketball player limp... https://t.co/bfTUpiKb3w,1520913399898689539,hannahyusuck
"I couldn’t care any less about the giants losing when there’s playoff warriors basketball, I’m sorry",1520913394995367936,loldev0
We NEED @Dame_Lillard to a team that can use him. Top 5 in the league easily. Absolute showman with old school basketball mentality. 💪🏼💪🏼 https://t.co/AphACOBpC2,1520913380135034881,Value_Capper
Trump just said the coolest thing ever LeBron James is do you want to become a woman you could be on my basketball team,1520913364272259072,RichardEatherl7
NBA Basketball Game Betting Picks Simulator: 5/2/2022 7:30 PM ET - Philadelphia 76ers vs. Miami Heat - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/ikpFgPAgJi #nba #gamblingtwitter #sportsbetting #freepicks #cappertek,1520913325969887233,cappertek
No more basketball today I am sad,1520913238451703808,Ih8chairs
"Join our DISCORD chat for all shows &amp; tips delivered FREE, never miss a show. 

Horse Racing, AFL, NRL, Basketball Previews 📺
https://t.co/WiWFzyfscP https://t.co/ljCTryavhm",1520913232697118720,littlebirdietv
KOBE BRYANT BASKETBALL CARDS PI #sportscardsforsale https://t.co/wXmRkjd0lm,1520913225537183745,cardradar1
freaking miss watching basketball game live 😔,1520913212115668992,netnetbunge
"I played basketball from age 6 to 22, I had never pulled a players Jersey like that, i never kicked anyone in the nuts while shooting, much less scratched an eye of an opposing player, and I was called a dirty player. This is suspendabe shit! @nba do your fucking job! https://t.co/UoTlMQAOFZ",1520913190506299392,ScottyShortness
I just committed to bringing a basketball team an experience they’ll never forget and no one will ever be able to take that shit away from me.,1520913129458315264,TristaNovak
I love these accounts. Just shit posting fantasies like “James Woods is a better actor than liberal Denzel” and “AC Green was a virgin and better at basketball than sex freak Magic Johnson” so liberals quote tweet then https://t.co/TvSzLw78Io,1520913105445863426,joehafkey
"@realDonaldTrump just asked #LebronJames to switch genders &amp; join the greatest (all male) women’s #Basketball team in the history of the world.
😂😂😂😂😂
#TrumpRally",1520913044334735360,trip_jdg
would anybody buy anything if i posted some sales? football and basketball cards btw,1520913025317933062,_sharp_shooter2
"BREAKING 

Trump just invited Lebron  James to join his women’s basketball team
😂",1520913022843334659,overeducatid
"Tuesday night my first night off in a while, pls no one bother me…its playoff basketball.",1520913003604029441,SeminoleWars
I went to check on my former player today post ACL surgery and bought her some Krabby Patties and a basketball goal because ball doesn’t stop! There will be some tough days but just know you’re tougher! Love you Shayla❤️ https://t.co/hoovTBNUcl,1520912990433955850,AuthorKHubbard
Great job by the 6th grade lady meerkats!  The future of meerkat basketball is set! https://t.co/9v9YbN7sDn,1520912989322461184,UBTMeerkats
"NCMC vs. The Gifted Group = Everyone’s a winner!! 

A special thank you to all of our friends that came out today and played against our Men’s and Women’s basketball teams! https://t.co/y6qMHwwaon",1520912982196244486,NCMCPiratesMBB
"Please join us in welcoming @EoinNelson to the @UNA_Basketball family‼️ Eoin is 6’10”, 240 lbs. and will have 2 years to play!
#StalkAndAmbush https://t.co/h9Hs95RZxr",1520912945450037249,UNA_Basketball
Trump says if he was an mgr of a woman Basketball team he would invite Lebron to be on his team!,1520912904375222273,DH9653
i’m convinced nba twitter don’t like basketball lmao,1520912903922241537,Goat77728
"AAU basketball tournaments always remind me of this book. Every parent and athlete should read this before joining a college team, probably even HS. @CoachBechler 
https://t.co/bVAwDjij8V",1520912903595040769,CoachMathews22
NBA play-offs: Warriors and Bucks win first game of conference semi-finals https://t.co/r2DsMactwa #NEWS https://t.co/0OtqmWLJtj,1520912901812281345,Knewz_Currently
"DeGods DAO Just Bought a Basketball Team in Ice Cube’s Big3 League For $625,000 https://t.co/XXz5VNtQTd",1520912797676281857,icoinmarket1
He’s called The Answer for a reason. My All time fav basketball player. @alleniverson https://t.co/j7evNKWGHZ,1520912791779131398,Abs_08
fun fact role-playing as the riddler against your older sister jn basketball distracts her,1520912791493820416,glimpseofthesun
Also on CSW #0437: Will other conferences join the Pac-12 and go virtual? Rex Lardner will tell you when we Talk Shop.  Coach Jim Rosborough shares his wish list for improving college basketball. #CSW #BHPro,1520912780559368194,BillHazenPro
"Example of someone who should never talk basketball

and the modern problem of this NBA Twitter, always looking at box scores and stats https://t.co/RncJvTa2ci",1520912757746511872,AChad92
"Hilltopper Basketball Club 2025’ defeated Team Aztecs 2024’ 88-42. Ryan Goldman led all scorers with 18 points including (4) 3pt makes. (4) other players had double figures. Including Craig Belfield, Cristian Nicholson, Robert Foster and Mikey DiSpirito.",1520912744244985858,hilltopper_club
I miss watching Kawhi Leonard play basketball. https://t.co/YkuTGQVcuO,1520912724242358277,SashaMania36
My type of basketball https://t.co/2ajVKRFNgT,1520912721981710339,PITTERHOTSPITTA
"When it comes to basketball, we do think alike. —Tetsuya Kuroko, to Daiki Aomine",1520912687613751296,Kurokofans_IND
Watching episode 2 of The Last Dance and remembering how Scottie Pippen used to be my favorite basketball player,1520912675374616576,SportsHammond
"""I don't like LeBron very much right now, but I would ask him if he ever felt like going woman, I'd put him on my team. You know I would."" ""I'd put together the toughest, tallest, strongest five men and have the best basketball team in history.""

~Trump. Live.",1520912669837914112,SoltanGris4
So glad my son basketball goal is up so I get cross his lil ass tf up,1520912663194308608,sixgoddessyay
Just sitting on the couch watching basketball with my guy is my love language 😌,1520912645615988736,annabanana_badd
FLIP BASKETBALL,1520912641467764736,chickenmale21
Playoff basketball did not disappoint today,1520912618675916800,SVG_Sig
THE BASKETBALL WHICH KUROKO  PLAYS,1520912543920758784,masakanosika
"I promised Kieshawn we could go to Walmart to get him a new basketball, so let me get up😭😭",1520912542226337801,_pearrrr
@TRACIBINGHAM The Continental Basketball League plays in Africa. The Continental Basketball Association plays in the United States of America. The CBA is an opportunity for non-white Americans to own a Franchise License.,1520912540934590466,mcvaywtm
I’m not gonna lie. It’s extremely disappointing not having anymore basketball after that game,1520912483116101644,sterling19_
"Trump just said.  @KingJames .. if you ever go woman,  I want you on my women's basketball team!! 🤣🤣🤣",1520912480423366660,MarkTheziggz
"I mean, we get that you were Tennessee's Mr Basketball like 19 times and went to Vandy and all, but you've got a pretty massive MLS team right down 71. And Ohio supports Ohio. #Crew96 is so much fun, we'll save you a spot. https://t.co/AdhG44rl9I",1520912479144091649,Nordecke
"Non basketball move, defenseless player, clearly intentional. If that’s Damion Lee who committed the foul no one is saying a damn thing about it being a flagrant 2 https://t.co/qhCH7HHDjT",1520912423594901504,darwinchvz320
"The NBA Better Not Fine Draymond For Running Around On The Basketball Court or That 

Flagrant Either",1520912392556892161,TrackStarJeezy
It’s one thing to leave your house w/out a bra on and it’s a different thing to leave your house w/out a bra on and have to walk by a full basketball court 🥴,1520912390631702528,chinitahhhx
Pretty excited to announce that I will be the Head Competition &amp; Basketball Cheerleading Coach for West Forsyth HS next year!! 💙📣💛🎉#IamWestForsythWeareFamily @WFHSAD @WFHS_Cheer_ @CoachDBowles https://t.co/KYJCnfQEhc,1520912372541628418,akbowles77
Played basketball today with the boys and realized I’m a fat bitch and can’t play for more that 30 min anymore,1520912331479392256,Jerryortiz92
"Basketball turned to grand rally bigla🌸🌸🌸
UAAP once again stand for VP Leni and Kiko at MOA🌸🌸💪💪ctto https://t.co/pxmpYgKyqG",1520912321895301120,amfheads
"#LeBron for Women’s Basketball???
🤣🤣🤣🤣🤣🤣🤣",1520912305713827841,StillHereX4
Return of Deflate Gate; my Fiba approved european basketball just absolutely bit the dust #Sadhooperhours,1520912294611275776,SamuelMittentha
"Trump: “I hate to say this to women, and I don’t want to disrespect you…but if I were a basketball coach, I would have five men on my team—because I want to win!”

😬😂🤣😂🤣",1520912253771522050,Jules31415
"#Trump2024 
LeBron, let me know when you’re ready to go woman so I could put you on my “women’s” basketball team.
DJT paraphrased",1520912216920260609,StephenMuratore
Girls basketball kids camp! June 13-16 at JF. Drop off starts at 8:00 with the camp starting at 8:30  till 12:00. Sign up through the link!! https://t.co/W5qxYsdumb https://t.co/hAeXt6qsBi,1520912212461862912,jf_basketball
Trump just said he'd put a transgender lebron on a women's basketball team,1520912197089738752,B12I4N0
Sportsmanship; I Would've Similarly Ejected Twitter @Money23Green... Priorily* I'm about The Psychy Impact on the Inexperienced Twitter @memgrizz but... It's almost Cinco de Mayo like of Allegation of Aztec Sacrificing on top of Temples in Basketball... Is a No From Me... *,1520912192207564800,Thestevemonroy
I need a basketball team…😬,1520912191569887232,OpenandMarried
"Loving my new Iron 5 t-shirt, I got for my Birthday! @UNC_Basketball Go Heels! @BradyManek @RechonBlack @caleb2love @iget_buckets35 @ariidavis_ https://t.co/D3Rr6B0GV4",1520912079624015874,gkwarren10
If you actually think current Giannis is better than peak Lebron please never talk basketball again,1520912073965809664,luffyeats
imagine going to a baseball game when there's playoff basketball on lol https://t.co/OtSOAQ25Cg,1520912067238457344,martln
NBA's Golden State Warriors plan to be more than a basketball team https://t.co/deUijVcdbV,1520912045121499136,Adam12Spencer
"Remember when Kevin Mchale clotheslined Kurt Rambis, No technical, no ejection, just tough playoff basketball.  @RobbySabo @NBAOfficial @Money23Green should not have been ejected for that love tap.

https://t.co/wq0JwWa4rv https://t.co/6mzKALQlST",1520912039824265216,coachkou
"1974 Retro Basketball Art | Row One Brand | Dallas | Philly | New York City  Seattle, Washington | Bellevue | Redmond | Kent | Vancouver | Tacoma | Sacramento | Los Angeles | San Diego | Chicago | Atlanta | Toronto, Canada | London, UK | Paris, France | 
https://t.co/mg0kEjI4zE",1520911988792209408,coolstub
"Ja Morant is a very talented basketball player. He just needs to work on his handles, finishing, passing, rebounding, defense, 3pt shooting, mid range shooting, shot selection, leadership and athleticism to reach the level of his father Andrew Wiggins!",1520911979107733504,CuIerAIex
NBA play-offs: Warriors and Bucks win first game of conference semi-finals https://t.co/IahURorcyP https://t.co/ICYJZpRtpu,1520911959280947200,swissbusiness
"2 spots left on tonight's @PaniniAmerica #NBA Revolution Division Break. 
https://t.co/1r4uYMWgqC",1520911946526216192,UdogCollect
"Shoulda won Most Improved,  but we'll go ahead and take Most Important for the first game of the playoff series https://t.co/tsRwHpcQ38",1520911933112610817,Punk_Basketball
"Draymond Green da biggest hack in the #NBA. Always gettin ejected for doin sum extra ishh

#NBAPlayoffs #GSWvsMEM #basketball",1520911916994109440,SKReezyTaughtme
Rutgers Hall of Fame women's basketball coach C. Vivian Stringer announces retirement after 50 seasons https://t.co/U5awg2k5sU,1520911912938008577,Adam12Spencer
It feels weird not saying an NBA on during the evening. I've been used to watching basketball games during the evening time for the 6 months,1520911906093113346,REGGIES_WORLD
Andrew Wiggins Autographed Insc #autographed https://t.co/vaeb3p5W95,1520911889961832449,AutographDeals1
"the more folks get exposed to him the more they will notice his cringey habits. This has been his intro to the world, the rest of us who watch too much basketball are already used to him being a little tone deaf at times. Some folks will find it endearing, some won’t. 😭 https://t.co/wbvZ3qdDAM",1520911788300066817,fancytomboy
"We don't need NO MORE Rappers
We don't need NO MORE Basketball Players
We don't need NO MORE Football Players
WE NEED MORE THINKERS",1520911727210156032,Mzbabybytch011
I remember going to the back of a Spencer’s and playing basketball with a rubber titty,1520911715365531650,CyfoxVA
The 1-Month Anniversary Eve to one of the best plays in UNC Basketball history period. @BDAHT please help me. April 2nd should b a holiday. https://t.co/jiUfvb82HO,1520911711695523845,Tobease
#Warriors @ Grizzlies | #NBAPlayoffs Presented by Google Pixel on ABC Live Scoreboard - https://t.co/52x2Myz8AG - #NBA,1520911706029010945,TheGlobalHerald
"A Physical Bucks Team Makes the Celtics Suddenly Look Average https://t.co/MCtZp2DDCl 
By Andrew Keh from NYT Sports https://t.co/6EHiLmeXGO
via IFTTT https://t.co/f9TWWN1bfL",1520911691936108544,allmixblog2
"Is this Andrew Wiggins, Klay Thompson , Steph Curry, or Jordan Poole? #2kbroham #fyp #nba #nba2k22 #basketball #basketball🏀 #videogame https://t.co/if5nSO6hx2",1520911686806372352,2KBroham
Absolutely BEAUTIFUL TRIBUTE! This reminds me of my 3 girls but especially Aly who has same aspirations &amp; would love to play for Geno! I’m a Basketball Mom &amp; my girls are Basketball BadAsses! #GirlMom #WNBA #Athletes #Gia #UConn  https://t.co/AgrY66ln76,1520911676798734336,Unmasked_Kim
Loyalty is dead in College Basketball https://t.co/4cEnbc5Wzz,1520911662160748545,Greg_Gali
basketball in the morning,1520911658461368321,ApostleYah
"Super Proud of you Kayson!   You are an absolute gem of a person, a great basketball player, &amp; a fantastic teammate.   Good luck at @BenUMesa https://t.co/ZTpDlkBYGb",1520911658213728256,TeamArizonaBB
