full_text,tweet_id,screen_name
"Alia Bhatt Takes On Chris Hemsworth, JLo to Rank Sixth Among Top Celebrity Instagram Influencers! https://t.co/Q3Q33WYJOU",1519777777204924416,NimianeStandish
"I'm sorry you're telling me there's a movie with Chris Hemsworth, Jessica Chastain, Sam Claflin AND Sheridan Smith and I've never seen it before",1519777469838069763,emilymlees
"Alia Bhatt has joined the ranks of Hollywood bigwigs as she topped a list of top Instagram celebrity influencers and surpassed Chris Hemsworth and JLo. 
.
.
.
#AliaBhatt #Instagram #ChrisHemsworth #JLo #BollywoodCeleb #RobertDowneyJr #Brahmastra",1519772786771828736,JulieKostopou17
"Chris Hemsworth's muscles 
 to brighten up my morning?",1519769493563756544,AprilJo78227257
"If Chris Hemsworth was hired to play a character in the Star Wars universe, what kind of character would he fit best?",1519768090103488512,tippyism66
The one with Chris Hemsworth beating the shit out of kids was okay.,1519764172501921792,Rosalin07805784
The one with Chris Hemsworth beating the shit out of kids was okay.,1519762152382418945,KellyWo73312560
"// Chris Hemsworth, Amy Adams, Elizabeth Gillis, Taylor Swift, Tom Hiddleston

    I could go on 😭😭😭 https://t.co/atErTcvEq5",1519760447544737792,SUPERIORBARNES
Here’s a new look at Chris Hemsworth as Thor Odinson in #ThorLoveAndThunder. https://t.co/3TCz5rbHUe,1519759489888571395,c4spoilers
"😮 New Image of Chris Hemsworth in 'Thor: Love and Thunder (2022)' #comingsoon #cgomovies #thore #chrishemsworth 

Thor enlists the help of Valkyrie, Korg and ex-girlfriend Jane Foster to fight Gorr the God Butcher, who intends to make the gods extinct. https://t.co/uINACgViHb",1519738753677471744,Cinemagotrailer
"Netflix’s lineup of movies in summer 2022 includes some big names like The Gray Man (starring Ryan Gosling and Chris Evans), Spiderhead (starring Chris Hemsworth), | Netflix’s summer 2022 movie slate is full of star power - The Verge https://t.co/j8PjKt5pU5 https://t.co/od2Y9obH0m",1519738260246994945,QPBTech
"Saw Chris Hemsworth eating an apple in the queue at Tesco before he had even bought his groceries.

Definitely a case of Thor bitten fruit.",1519737805693501441,scaramanga_silk
Me when Chris Hemsworth wants round 6 https://t.co/f0bDVg7CL3,1519736327612289024,amateriaIboy
"Since we accept that multiverses and variants exist now.

Why aren't guest facing characters at the parks, variants? We don't expect Chris Hemsworth to be Thor at the parks, but John from Kissimmee makes a great Thor variant with their own unique story",1519734659017592832,royboy789
New Image of Chris Hemsworth in 'Thor: Love and Thunder' https://t.co/8I87v9TJZC https://t.co/lzZd5K5CNE,1519733242429001728,HotStumbles
#Throwback Chris Evans and Chris Hemsworth at the World Premiere of Marvel Studios’ Avengers: Endgame in Los Angeles ✨ #CEvansNews https://t.co/dutSEFv7pd,1519728661037223936,CEvansNews
Thank you to everyone who took part in National Superhero Day. Think Thor is the spitting image of Chris Hemsworth. @satrust_ @MeltonTown @meltontimes @Marvel @chrishemsworth https://t.co/7ntN1vVRIs,1519727067348312066,LongFieldMelton
"Chris Hemsworth en la nueva imagen Disney's ""Thor Love and Thunder"" (2022).
#FilmTwitter #ThorLoveandThunder https://t.co/VGSlt8QBsj",1519726315275964416,PastranaTweet
"""Chris Evans's Mustache May Just Be the Real Star of ""The Gray Man""""  https://t.co/m2J5paFfYu
✅®️™️🇺🇲🌎®️™️OTHERS🇺🇲🌎®️R Regina R ReginaR®️🇺🇲🌎®️April 28+2022®️You DON'T Care Obamas Chris Pratt Chris Evans Chris Hemsworth NO MichelleObama UH®️™️MOUTH DICK TRASH WORSE Them®️™️✅! https://t.co/r5H6bwOaqy",1519724980891660288,SKYEWCALIFORNIA
New look at Chris Hemsworth in #ThorLoveAndThunder https://t.co/CRBPEMUo0e,1519723162501591042,GeekVibesNation
New #ChrisHemsworth image in #ThorLoveandThunder https://t.co/ULfc0kjcTP https://t.co/Tw769DFa4H,1519717649286053890,cosmicbooknews
Chris Hemsworth in THOR: LOVE AND THUNDER ❤️⚡️ https://t.co/2FxItp9y5r,1519715172402835456,morebuttertv
Remember when they had to separate Chris Evans and Chris Hemsworth coz they were goofing off too much? 😭 https://t.co/FT6DVxqfor,1519714773474156545,Pollos_Hernandy
"Their stock may have fallen but Netflix has revealed its big summer movie slate. 

https://t.co/gvNarQa2DT",1519714510793175041,tjkeenan
Here's a New Look of Chris Hemsworth from #ThorLoveAndThunder. https://t.co/rOlW0QjwjY,1519713573110353920,thatsfilmwrap
An official new #ThorLoveAndThunder still shows #Thor meditating on a rock! Details: https://t.co/6Fi8y4aDQC https://t.co/ilMVzfSwXr,1519711998468149253,TheDirect
An official new #ThorLoveAndThunder still shows #Thor meditating on a rock! Details: https://t.co/KoXcAKDU8j https://t.co/rFwGHaxuL9,1519711687334670336,MCU_Direct
new photo of chris hemsworth as Thor in Thor love and thunder https://t.co/fnZFu1hJos,1519710026633560069,hemsiecomfort
"Who me? Thanks Chris Hemsworth, we all needed to hear this 🥰 https://t.co/FhFIOxK4m4",1519709121502609408,mandimramiez
📸 Nova imagem promocional de Chris Hemsworth como Thor em #ThorLoveAndThunder! https://t.co/V34bdAwnsv,1519706220688510977,ChrisHBrasil
Australian actor Chris Hemsworth is 14141 days old today. https://t.co/hPU9E7QgA2 Full House metric #birthday,1519705006068404224,daykount
"Daniel Gillies: Elijah The Originals Joseph Morgan: Niklaus The Originals
Sir Ian McKellen: Gandalf Lord of the Rings
Johnny Depp: Jack Sparrow Pirates of the Carribean
Robert Downey Jr: Sherlock Holmes
Chris Hemsworth: Thor
Tom Hiddleston: Loki Thor
Emilia Clarke: Daenerys GoT https://t.co/vXQtfW8jIR",1519703132690857989,NanAgyei4u
Ohhh Shit 12 Strong was dope as fuck. Pama bhiza chii chii. Chris Hemsworth really bodies Alpha male roles. https://t.co/BtWlcRlRRY,1519696114605244416,Myk_19
"Yes if you remove, Chadwick boseman, RDJ, Chris hemsworth, Benedict cumberbatch, Tom Holland, Tom hiddelston https://t.co/jp5RFAEmL2",1519686362273775616,Ameer1xq
"stan list ♡
- lizzie olsen•seb stan•scarjo•taylor swift•  
hailee steinfeld•kathryn hahn•tom holland•chris hemsworth•chris evans",1519684941298208770,olsenpoint
"Chris Hemsworth-Thor
Johnny Depp-Captain Jack Sparrow
Heath Ledger-Joker https://t.co/MeLll8LEJf",1519680862190723075,morgan_appiah
"Chris Hemsworth And Elsa Pataky Celebrate Their Holiday With Sun, Sand And Some Amazing Views https://t.co/Cno7X95T7S",1519674081867489281,shirleycherco1
"Chris Hemsworth (Thor)
Benedict Cumberbatch (Stephen Strange)
Tom Hiddleston (Loki) https://t.co/Stp4UbhqRa",1519673042863022080,hideeholic
Looks like a really good one! Love Chris Pratt and Hemsworth! https://t.co/laP85sgxDg,1519671153601781761,MIFarmboy22
"Oops, AND Chris Hemsworth (my husband reminded me.) https://t.co/cZqOqGtXsN",1519665303080288259,JewelBlair952
Hawkeye vs Thor | Chris Hemsworth | Tristan Hemsworth | Plastic Arrow https://t.co/lP2Uwthglx @YouTubeより,1519658179109752832,tontax69
"Chris Hemsworth, dude is Thor on/off the scene https://t.co/pLBqmkFruk",1519657318618746880,_IsraelWilson
"Johnny Depp as Jack Sparrow
Johnny Depp as Grindelwald
Chadwick Boseman as Black Panther
Ryan Reynolds as Deadpool
Chris Hemsworth as Thor. https://t.co/kNQjPQChKs",1519646693184225281,playboyairloe
"Johnny Depp (Capt. Jack Sparrow)
Brendan Fraser (Rick O’Connell) 
Joseph Sikora (Tommy Egan)
Ryan Reynolds (Deadpool)
Keanu Reeves (John Wick)
Chris Hemsworth (Thor) https://t.co/p9FUlLVSt0",1519628142893228033,ChantzAfia
Chris Evans (Captain America) and Chris Hemsworth (Thor) https://t.co/BfGMKQR0YJ,1519622115082878982,henadbed51
#ThorLoveAndThunder will be Chris Hemsworth's 9th film appearance in the Marvel cinematic universe. https://t.co/EFsWDOtoaE,1519615090265370624,WKM_Up
"Robin Baum, Publicist &amp; Partner at Slate PRClients: Johnny Depp, Ryan Gosling, Dakota Fanning, Chris Hemsworth, Daniel Craig, Alexander Skarsgard, Kate Bosworth,
Meet The 20 Most Powerful Publicists In Hollywood [Ranked] https://t.co/SyQfZ5Jn1T",1519599315479539712,TheTalkWatcher
Asalet:) Chris Hemsworth💜 https://t.co/IdG8pJVTgj,1519586444918018048,1havvaates
Plan A Surprise Party And We’ll Reveal If You're More Chris Evans Or Chris Hemsworth https://t.co/PIUuSWubX6 #SM https://t.co/NpHxzSHIsZ,1519579943914463232,Knewz_Currently
"Alia Bhatt has surpassed Jennifer Lopez and Chris Hemsworth as the top global celebrity Instagram influencers.
Read More: https://t.co/Gy3qibPOiC

@aliaa08  #BollywoodTimes11 #AliaBhatt #JenniferLopez #Instagram #Influencers #Celebrity  #ChrisHemsworth  https://t.co/Gy3qibPOiC",1519572982837960704,BollywoodTime16
Yesterday my dad and I watched extraction and I think my dad is in love with Chris Hemsworth 🤗,1519572640415031297,Khayanga11
Chris Hemsworth spent some vacation time with his family in Fiji. https://t.co/XVAjrD5lFa,1519567208090849280,FIJI7sRugby
Bollygrad Studioz - Thor Love &amp; Thunder | Official Concept Trailer | Natalie Portman | Chris Hemsworth | Upcoming | 2022 - https://t.co/jLCw2hwH8k,1519566959595208710,Otmar_Ballmann
"“I’m attracted to the Chris’ in Hollywood”

“What do you mean?”

“Hemsworth, Pine, Evans…”

“Rock?”

“No o”

“….” https://t.co/dp7DL7up0z",1519565238995144705,MazeDaMouth
"Chris Hemsworth at Byron Bay, Australia 2022 https://t.co/kao9iBrX7H",1519559204750917633,hourlychems
"Natalie Portman’s Thor is shaping up to be a better one than Chris Hemsworth’s. Here are some reasons why.

https://t.co/BUr3PcxJK8",1519558903188844545,ClutchpointsEnt
Spiderhead Netflix’s Chris Hemsworth-Led Pic https://t.co/lTwy1GpIQi,1519557920630923264,daily_plot
"Me: I’ll watch anything with Chris Hemsworth

Also me: Jesus, they’re whaling? Can we watch something else?",1519557384301015040,SummerGary3
"I'd take you over Chris Hemsworth any day of the week. I said Chris Evans, but I meant you.
#SillyThingsISay",1519546804458737665,rompecorazon509
Oscar over Chris Hemsworth?! Oscar over Anthony Hopkins ? Oscar over To Hiddleston ?! Oscar over Josh Brolin ?! https://t.co/RfNoSA9zYa,1519542943970906114,Down2MarsGirl
"Top 10 MCU performances in no particular order:

1. Oscar Isaac 
2. Elizabeth Olsen
3. Tom Holland
4. Chadwick Boseman
5. Tom Hiddleston 
6. Jonathan Majors
7. Florence Pugh 
8. Chris Hemsworth
9. Charlie Cox
10. Iain De Caestecker",1519536549318299648,theotherlaser
i just know chris hemsworth dick big asf,1519527268061790208,zukodehaan
"— Robert Downey, Jr.

— Chris Hemsworth

— Josh Brolin

Top 3 for me because you truly can’t envision anyone else as Iron Man, Thor and Thanos now, respectfully. https://t.co/nUw4hzDszq",1519522909152239617,AllDaySJ_
chris hemsworth is kindaaa,1519518729960407041,shhsalfaa
what kissing chris hemsworth does to a person https://t.co/NXXwsFKzlM,1519508047856549889,spidysnse
"Btw, if y'all aren't already familiar, you should definitely check out Kyle Hill on YouTube. It's sciency nerdy shit presented by the bastard lovechild of Jason Momoa and Chris Hemsworth as Thor. 💦💦💦💦💦",1519502756377100289,Dr__Tranny
"Instagram algorithms have decided I rly want to accomplish 3 things with my life atm:
- work out like Chris Hemsworth   ⁃ learn to do the splits
⁃ Travel excessively with my kids who it thinks are toddlers https://t.co/AGMAtf6vn8",1519495366051258369,rMeredithc
"Andy Vermaut shares:Chris Hemsworth And Elsa Pataky Celebrate Their Holiday With Sun, Sand And Some Amazing Views: Ahead of a string of Chris Hemsworth movies coming our way, the actor is spending quality time with his family. https://t.co/ypAAt1RPAp Thank you. https://t.co/pARC58aNv0",1519494656132009984,AndyVermaut
"The 10yo just announced that she’s marrying Chris Hemsworth. We exclaimed that he’s really old (compared to her) and she replied that she didn’t care because she’s old AND HOT!

(I mean yeah…but 😲) https://t.co/8nINvEdXKW",1519488337408626690,NopeNeinNyetNo
"Are You More Like Chris Evans Or Chris Hemsworth Based On The Surprise Party You Plan?: Chris Chris Chris Chris!

---

View Entire Post › https://t.co/RjitwNRZKQ https://t.co/LXX83p2FsY",1519488082797465600,BetterknowYou
Hard to believe that Chris Hemsworth and Ted Cruz are the same species.,1519487194716512256,13spencer
Chris Hemsworth is the fourth king of comedy. Idc idc https://t.co/X9g96xeY8w,1519480564230803457,purelygenius
"Chris Hemsworth And Elsa Pataky Celebrate Their Holiday With Sun, Sand And Some Amazing Views
https://t.co/I65dcd40hs",1519468184818139141,dailynewsupd
"Chris Hemsworth And Elsa Pataky Celebrate Their Holiday With Sun, Sand And Some Amazing Views
https://t.co/zwTUB6hy40",1519468184222539778,dailynewsupd
"Chris Hemsworth And Elsa Pataky Celebrate Their Holiday With Sun, Sand And Some Amazing Views https://t.co/4QHJPrZxFa (#Siguemeytesigo) (#Followback) (#News) (#SDV)",1519466964896333825,smorffer
My man majority of Chris Hemsworth movies are box office duds. https://t.co/P3MYgXMlv9,1519455751793778688,niklander2
"#AhnBoHyun looks like the Asian version of Chris Hemsworth Thor in this picture!

""Endless Actor"" https://t.co/BZZNdyYxRE",1519453036254724097,goneutha
decided i could watch men in black international or whatever and…. chris hemsworth fucked an alien..?,1519450839945039874,chaersify
"Have you seen the new trailer yet? Check out the surprise trailer for Thor: Love and Thunder!
https://t.co/0ZxoP6FBYx via @collidernews

#cainla #marvelfilms",1519432993135378432,cainlatwitch
Thor: Love and Thunder Reveals New Promo Art of Chris Hemsworth and Natalie Portman Team-Up https://t.co/dHuFRIIA0F https://t.co/VtLmowMutJ,1519425061190389760,ZyiteGadgets
"times Tom Hiddleston has marveled at the sheer size of Chris Hemsworth and his muscles 

#ChrisHemsworth #TomHiddleston #Thor #Loki #hiddlesworth https://t.co/7CER5yHJ76",1519424647111987201,halouuna
"Look at this man, he's always been a gentleman pirate.
Rhys Darby is to Gentleman Pirate as Chris Hemsworth is to Pirate Angel.
Welcome to my SAT answers I made up. https://t.co/r4py9rNDy0",1519401414836948992,JenBruckerSoCal
Watching the chemistry between Chris Hemsworth &amp; Jessica Chastain  makes the lack of it with Natalie Portman all the more glaring.,1519394363436158976,ONLYM1A
"suuure everyone wants an older guy with a dad bod, beard and tattoos until you get one and then you see Chris Hemsworth in some new movie and youre like ""hmmm, I've made a grave mistake""",1519387887397187585,RecordsPoison
Ali gonna be getting the same offers he gets now.  what’s the last chris hemsworth movie u saw that wasn’t mcu lmaooo https://t.co/gzHRwQZnUy,1519384686908301313,jaylen_HOF
"Today is a momentous day…Chris Hemsworth has dropped another place in my celebrity crush list within a year. 

Today it stands as:
1. Stephen “Wonderboy” Thompson 
2. Jimmy Garoppolo
3. Chris Hemsworth",1519384346683191298,tierani_kristen
New post (Elsa Pataky + Chris Hemsworth: Elsa Pataky gibt Einblicke ins Familienalbum) has been published on https://t.co/RaBjl5DDcP - https://t.co/ZjqNnGAEja,1519379711067140099,ATGBrokers
"okay, i want more thor movies in the future starring chris hemsworth &amp; natalie portman. https://t.co/w4J6HZyRD4",1519370771805933568,sellenahobi
"@netflix has revealed their summer plans! 

https://t.co/vZjeG2oEFy",1519368276987498504,MerfRadio
"Thor: Love and Thunder - Trailer: The film finds Thor (Chris Hemsworth) on a journey unlike anything he’s ever faced – a quest for inner peace. But his retirement is interrupted by a galactic killer known as Gorr the God Butcher (Christian Bale), who… https://t.co/M44Yk84zLa",1519365150960021506,TrailerSam
"Tom Hiddleston and Chris Hemsworth in this movie...
Lol wth happened to me?😭☠️ https://t.co/uRAExGvApL",1519363716797517826,Thors_Bro
"Chris Pratt getting canceled for his public Christianity. Pratt apparently BTW, couldn’t be a nicer guy.  Next, it’s true, Steve Martin is being attacked for his “cultural appropriation” of King Tut. Can’t make this stuff up.  https://t.co/1GCtxDmYwS",1519361616579637251,BarrySaylor1
He looks like a better looking version of Chris Hemsworth's Thor ❤️ https://t.co/Zulxad0XHv,1519359072243396608,atanu_74
"Netflix reveals its summer movie lineup with new films from Chris Hemsworth, Adam Sandler, and more https://t.co/SDheRmoFPa https://t.co/MuQDOlTk0w",1519350679063519233,wgtc_site
why does he look like chris hemsworth https://t.co/SKNGyZgTap,1519340657449517056,mommymilkers300
I watch Extraction whenever I wanna feel satisfied....Chris Hemsworth beating the shit out of Bangali Moolaas is a treat to watch,1519336469651144704,ChakSamratAshok
He also grows into chris hemsworth (REAL!) https://t.co/DzMN4GJQLY,1519335820565487616,LunaManderzzz
"Netflix Summer Movie Slate: ‘Spiderhead,’ ‘Hustle’ and More – The Hollywood Reporter https://t.co/H9RPnk158T",1519334840792924161,FrackoffF
"Avengers: Infinity War, directed by Anthony and Joe Russo and starring Robert Downey Jr., Chris Hemsworth, Mark Ruffalo, Chris Evans, Scarlett Johansson, Benedict Cumberbatch, Don Cheadle, Tom Holland, Chadwick Boseman and Josh Brolin, was released on this day in 2018 (USA) 🎬 https://t.co/J5iz9mwuZp",1519334766134403073,SciFi31
"Com Chris Hemsworth, Miles Teller e Jurnee Smollett, o filme 'Spiderhead' chega dia 17 de junho na Netflix. https://t.co/bSMU6eJgys",1519332088524201984,pipocamadrugada
"Adam Sandler Comedy ‘Hustle,’ Chris Hemsworth Sci-Fi Thriller ‘Spiderhead’ Among Netflix Summer Movie Slate - https://t.co/vYXMZ1A0JE @kzk_101",1519327264185405445,kzk_101
"Paul Rudd says that the #AntMan actor team was the ""coolest group"" at #AvengersEndgame's funeral set, thanks to Michelle Pfeiffer:

""When our crew showed up... [Mark] Ruffalo and [Chris] Hemsworth go... 'Holy shit, it’s Michelle Pfeiffer...' Full quote: https://t.co/2VaqxPq2GD https://t.co/9HqdMCsCW2",1519325797659643906,MCU_Direct
"Love Chris Hemsworth and wanna memorialize him forever?
*cough
Sorry, do you/your kids love Thor and wanna build some Legos?? 

Check out our new arrivals. 😁

#barnesandnoble #books  #bnboyntonbeach #booklover #bookstore #bookworm #boyntonbeach #booknerd #book #bookaddict https://t.co/e7pxVUKoSg",1519322238415212545,BNBoyntonBeach
"Alia Bhatt ranks 6th in the global celebrity Influencers on Instagram, beats Jennifer Lopez, Robert Downey Jr

#ajaydevgan #AliaBhatt #RanbirKapoor #AkshayKumar #Entertainment #JenniferLopez #Zendaya #Bechari #KaranKundrra #Bollywood

https://t.co/wmgWhiFaTj",1519312796290367489,TrueScoopNews
"Chris Hemsworth &gt;
&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;",1519308212826099713,itsRealPrakash
quien es chris hemsworth? https://t.co/j0n6OQsfJf,1519305788522651648,dxvxdbonzo
"📸 25.04 | Chris Hemsworth steps out in his hometown of Byron Bay with one of his twin sons.

More photos: https://t.co/zYikQMPxrQ https://t.co/Tw5F82fQI1",1519302735014907904,CHemsworthBRA
"#GangubaiKathiawadi #GangubaiKathiawadiOnNetflix 
Alia Bhatt beats Jennifer Lopez, Chris Hemsworth to rank 6th as top global celebrity influencers on Instagram
#instagram #AliaBhatt https://t.co/SWRX9LKrr8",1519291682633695232,Thenetwork2Worl
What if the HQ is located in Asgard and the CEO is Chris Hemsworth? https://t.co/fvTo83gnn9,1519282324751282176,GoneMultichain
"Actress #AliaBhatt is ranked sixth among top worldwide celebrity influencers, according to the latest data from #Influencer Marketing Hub.

#JenniferLopez, Chris Hemsworth, and Robert Downey Jr. were all beaten by the Bollywood star. https://t.co/WWB9RZvZ6D",1519275611235049475,nd24_news
Mask stays on because I ain't no Chris Hemsworth https://t.co/Gg2PiFNE5E,1519274934325112832,ChiiYuen
chris hemsworth was in fiji damnn,1519266824785117184,rehafj_
Loid Forger as Robert Downey Jr and Yor Forger as Chris Hemsworth. I'M CRYING THIS IS SO CUTE https://t.co/nBx2iTTt8Q,1519257631395028992,aceeeiou
"AVENGERS: INFINITY WAR (2018)

Première - 23/04/2018 
US release - 27/04/2018

REGIE - Anthony Russo, Joe Russo
SCREENPLAY - Christopher Markus, ...
CAST - Robert Downey Jr., Chris Hemsworth, Mark Ruffalo, Chris Evans, Scarlett Johansson

#InfinityWar #MarvelStudios #FilmPerDag https://t.co/cw8mnDNq3t",1519255030506926082,filmperdag
"Alia Bhatt beats Jennifer Lopez, Chris Hemsworth to rank 6th as top global celebrity influencers on Instagram: hi INDiA  

Attach Main Entertaiment Image:  alia_bhatt_top_global_celeb_influencer_main.jpg Alia Bhatt is on the… https://t.co/MBG7E5F1hT | https://t.co/Vhb7EKELqw https://t.co/p3mZ1M1doT",1519249026046042115,hiindia
her deep husky voice help imitating chris hemsworth 😭 https://t.co/EUfSeax3rP,1519230394394062848,__lalisaonfire
"New outtakes of Chris Evans, Chris Hemsworth, Mark Ruffalo and Robert Downey Jr.  #ChrisEvans #ChrisHemsworth #MarkRufalo #RobertDowneyJr ❤️❤️❤️ https://t.co/YkY42GZE0f",1519225405567381504,chrisevansmysun
chris hemsworth is thor in real life u can't change my mind,1519225211014451202,kirtimonga_
"New outtakes of Chris Evans, Chris Hemsworth, Mark Ruffalo and Robert Downey Jr. @ChrisEvans 💙 @chrishemsworth @RobertDowneyJr @MarkRuffalo ❤️❤️❤️❤️ https://t.co/De5pCqLKsl",1519224847372533763,Trixysicu90
Thor Rocks Stormbreaker &amp; 80s Costume In Neon-Lit Love &amp; Thunder Art - Screen Rant https://t.co/9aLtmMNuIN,1519217616719597569,powerscosmic
"Released April 27, 2018, Avengers: Infinity War starred Robert Downey Jr, Chris Hemsworth, Mark Ruffalo, and Chris Evans, among many others.

It was directed by Anthony and Joe Russo.

There are close to 3,000 shots in this movie, with almost 2,900 of those being visual effects. https://t.co/lpzNa9OhCF",1519199956531306497,yogomimovies
"Released April 26, 2019, Avengers: Endgame starred Robert Downey Jr., Mark Ruffalo, Chris Evans, and Chris Hemsworth, among many others.

It was directed by Anthony and Joe Russo.

Shot back-to-back with Avengers: Infinity War (2018) over a period of 200 days.
- - -
#mcu #movies https://t.co/OKPPhFtdfd",1519197610741059585,yogomimovies
"Chris Hemsworth's muscles 
 to brighten up my morning? 😍❤️ https://t.co/BVfrFH5xxG",1519193654191173632,juliekszton
"Chris Hemsworth is actually very funny, he’s just too pretty",1519176791688200192,tese_aj
"Not sure who is sexier, Chris Hemsworth or Ryan Gosling",1519172127294992390,UltraTuffScene
THOR: LOVE AND THUNDER Trailer #1 HD | Disney+ Concept | Chris Hemsworth... https://t.co/fs4XRFd3MF @YouTubeより,1519168682152194049,j45miz
"@NetflixANZ have revealed the release date for Chris Hemsworth thriller Spiderhead!

https://t.co/8DoIpgrgZ1",1519168208070225921,theAUreview
Here's my #YoungRock theory. They've only mentioned @HulkHogan and not shown him though they've cast many of his peers perfectly. My theory is it'll be in the same shared universe as the Chris Hemsworth Hulk Hogan movie and these guys will also play the same roles in the movie. https://t.co/8GN53KZ4cI,1519164151406419971,larryafranks
Chris Hemsworth has awakened things in me I never thought possible,1519153475208155136,bitocrosszer
o chris hemsworth ele- https://t.co/9IUtHeSh1h,1519140070405595136,snowflakevr
Chris Hemsworth 🎥 https://t.co/XVHpVY0DBA,1519136441087012870,kipchannel
I really hope Chris Hemsworth gets to say this line in Thor Love and Thunder https://t.co/Eo5zB9ZMtM,1519134187260837889,Garrett_Drake55
chris hemsworth,1519133754744262656,MissLlunaa
I'm all for speaking truth to power and it just has to be said: Chris Hemsworth is a handsome man.,1519133619540971523,KevinHawley3
Honestly it’s crazy how clearly sauced Chris Hemsworth got for #ThorLoveAndThunder. Sure there are some angles at play but he looks like he ate his old self and became twice as big https://t.co/k7WrPc8zjO,1519131579058057216,PikeOfHope
Me when Chris Hemsworth is on screen in Thor 2 https://t.co/yiHk5Z6KqD,1519113365393657857,BigPapaCBear
"THOR 4 Chris Hemsworth WORKOUT MOTIVATION https://t.co/tYloNxdqP8 via @YouTube 
treino pesado",1519110440550379520,KatyLuiz4
"That 'moment' between Chris Pratt &amp; Chris Hemsworth in the #ThorLoveAndThunder trailer 
Link &gt;&gt;&gt; https://t.co/sCtqV7Picm 

#movies  @ChrisHemsworth @prattprattpratt #gaybait  #Thor https://t.co/Fdz72wFEFy",1519099498798018560,instinctmag
"Bro i swear to god that Chris Hemsworth played the main character in world war z instead of brad pitt
I aint remember brad pitt at all",1519098407821922307,sadfacedmaskman
elsa pataky &amp; chris hemsworth’s family giving me so much the meadows (ryke &amp; daisy) family vibe! https://t.co/4XgYQnqshl,1519096304843911170,caloveireads
There will always be only one Thor &amp; that’s Chris hemsworth,1519093959116886017,belifck
"Sheith dads except it's those pictures of RDJ and Chris Hemsworth

[ sheith ] https://t.co/0n3Meip2SN",1519078723869458435,AdiWolfsong
"“We inherited our freedom. Now it's up to all of us to fight for it.”

CHRIS HEMSWORTH - Jed Eckert",1519078185987629068,Marinagabi23210
avengers endgame captain america ironman thor hulk scarlet witch spiderman doctor strange wong black panther okoye bucky falcon thanos chris evans chris hemsworth robert downey jr tom holland benedict cumberbatch elizabeth olsen danai gurira fc edit marvel #MarvelStudios https://t.co/DejAJ2IGmF,1519071682253754370,thebridevol3
Chris Hemsworth looking at you 🔥 https://t.co/TXN1ZEt2JC,1519060308928909312,hourlychems
I don’t think #ThorLoveAndThunder will mark the end of Chris Hemsworth time as #Thor and definitely don’t believe he’s “passing a baton” to Natalie Portman. I hope Portman is willing to stay on for at least one more movie though,1519053219875352577,BTMcClure
this iconic scene of chris hemsworth!!!! https://t.co/AXpY7xmE1v,1519049402203185153,hemsiecomfort
22:22 large fat cock with hefty balls attached to chris hemsworth in my face,1519049318841438209,shrekfan3000
Really want this movie to do good and i also hope that this film crossovers* with Chris Hemsworth's Extraction movies. https://t.co/e9ojSTlMU9,1519036906109034496,5000akm
"Digital Spy: First look at #Thor Chris Hemsworth in new Netflix movie.
https://t.co/Zy42Hkfw3A @digitalspy",1519036109581398016,TferThomas
I got: Chris Evans  😍😍😍https://t.co/3KbuDVR1Ep,1519034418110689280,ILuvEmilia1
I got: Chris Hemsworth https://t.co/xrv90spdNh,1519033600221585410,EvansSPNCrazed
