full_text,tweet_id,screen_name
Nowplaying -D-Nice with NE-YO &amp; Kent Jones - D-Nice with NE-YO &amp; Kent Jones - No Plans For Love  RADIO - Happy Holidays!,1520361509116858368,Gangstaville247
#NP on #onlineRRRadio Fabolous - Make Me Better (Remix) feat. Ne-Yo &amp; Raekwon https://t.co/2as9eRFIkO,1520355320413011973,onlineRRRadio
someone said “she got her own” by ne-yo reminds them of me 🥹🥹🥹🥹🥹,1520352701615325185,susiefuller4
#NowPlaying Ne-Yo - Closer https://t.co/oBBaLwbvsM #ListenLive,1520352477153046528,RadioWHATTwit
"Bust it baby pt 2 - Plies, Ne-Yo 🎶🥰",1520351921843982336,Jenniifer_MT
New post: Ne-Yo remarries wife Crystal Renay 2 years after filing for divorce https://t.co/H9JEd8xOGL,1520351836984725507,thelagosreview
Young Jeezy -ft. Ne-Yo -   Leave You Alone,1520350779181252616,fleek98fm
"Liked on YouTube: Ne-Yo - Sexy Love (Live In Atlanta, 2021 / Special Acoustic Version) https://t.co/30ADnFXM7c",1520347838097547264,kinglouixi
rolling up Viben to DJ @SusaaanJ she tryna get me in my feeling wit this Ne-Yo😭🫣,1520332400907239431,TwaineTV
Ne-Yo - So Sick https://t.co/JnaIwbSQ1H,1520325910691463173,DreamRadio619
"An interlude of negativity

you know the song Give me Everything ft, Ne-Yo 

It deserved to be slain",1520314502201368578,HammerHeadBass
"Now Playing - Ne-Yo ft Jeremih, Queen Naija &amp; Lil Durk - U 2 Luv (Remix) (Clean)  

Listen in at https://t.co/3Upf52yfdz",1520312343200210945,WPMMRadio
#NowPlaying Young Jeezy ft Ne-Yo - Leave You Alone It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYJqKT} https://t.co/YzMPOPefDV,1520307493297016833,IAMDJSHOTGUNN
This man said Ne-Yo fell off when he started taking pics with his hat off SOMEBODY SEND THE AMBULANCE 😩😂 https://t.co/cuDGHXxMPB,1520306543694069761,chloeynshyrah
Ne-Yo really put his whole soul on So Sick... Will we ever have male RnB singers like these ever again? 😭😭,1520305929811550208,LucasMkindi
Ne-Yo f. - Stay Down,1520302316674498563,2raw4radio_com
"listened to Give Me Everything (feat. Ne-Yo, Afrojack &amp; Nayer) by Pitbull at April 29, 2022 at 11:34AM.",1520301911966199811,whatkatlistens2
"listened to Give Me Everything (feat. Ne-Yo, Afrojack &amp; Nayer) by Pitbull at April 29, 2022 at 11:30AM.",1520301909323694080,whatkatlistens2
"listened to Give Me Everything (feat. Ne-Yo, Afrojack &amp; Nayer) by Pitbull at April 29, 2022 at 11:26AM.",1520301908271017989,whatkatlistens2
"listened to Give Me Everything (feat. Ne-Yo, Afrojack &amp; Nayer) by Pitbull at April 29, 2022 at 11:22AM.",1520301907071361024,whatkatlistens2
"listened to Give Me Everything (feat. Ne-Yo, Afrojack &amp; Nayer) by Pitbull at April 29, 2022 at 11:17AM.",1520301905276194817,whatkatlistens2
Ne-Yo - Make It Work #108soulny #radio #newyork,1520298951689351168,108soulny
43.  Mariah Carey ft Ne-Yo – xxx Cry,1520298759317770245,i_AngelinaJolie
"Nothing will ever compare to old usher , ne-yo and Chris brown R&amp;B",1520295109954265090,abicorbettx
Let Me Love You (Until You Learn Yourself) - Ne-Yo,1520293236274876416,cVraiRadio
#NowPlaying Ne-Yo - Mad,1520282316601442305,bde_jamz
"Ne-Yo’s Wife: Facts About Crystal Renay After Their 2nd Wedding — Plus, His Past Romances          View https://t.co/dCwwKy1Hlm #hollywood",1520277485849612290,worldnews_guru
Keri Hilson feat. Kanye West and Ne-Yo - Knock You Down Remix Prod. by 1NE by TheMelodyMusic on #SoundCloud https://t.co/EZGrEJFVFe,1520276700520542214,PL8YBOI
"namoral? 

🎧 Baby By Me - 50 Cent e Ne-Yo

🔝🔝🔝🔝",1520276036663091200,amandadsl
telling my grandkids this was ne-yo https://t.co/PNE9mN07aG,1520267694502813703,rosanrio_
one of my neighbors heartbroken asf bc why they just pulled into their driveway blasting so sick by ne-yo 😭,1520262944734515201,S0NGF0RLIVIA
You Know Ne-Yo is stealing your technique now right Taye. Lol https://t.co/fxt8LcnduL,1520262192020525057,KendellKLee
Now playing Yung Bleu ft Ne-Yo - Walk Through The Fire (Dirty) on Street Style Radio,1520261877313552390,ssradio1
Play the song ‘APOLOGY’ By: Ne-Yo for your mother,1520254288299130881,TheTinyStudio2
thinking about Ne-Yo and those fedoras he always had on,1520253947159912448,eyezayuhisdead
"#NowPlaying What If by Ne-Yo

https://t.co/ToxkxEgyZ2

WBMN:The Best in R&amp;B
Black Movement Network https://t.co/vbL0DwGYT1",1520247467412971520,RadioBlackOn
D-Nice feat. Ne-Yo &amp; Kent Jones - No Plans For Love (Clean),1520247079783874561,ReecRadio
I be dancing to Ne-Yo like I’m in Just Dance,1520246786668986370,notmellownin
"#NowPlaying 
Ne-Yo - What If (Clean)
Listen Here: https://t.co/0ljlTYbGLX
 #GTVRadio #submit #music",1520246356098621441,radio_gtv
"i felt it when ne-yo said young independent, yea she work hard",1520246311265599488,welchtysianna
has anyone ever seen Ne-Yo without his hat? I swear that shit was glued to his head in the early 2000's,1520242150797062145,nickbruh_mero
Que tal Because of You - Ne-Yo. #RadioTransmissão https://t.co/weaNy60RUI,1520235857390710785,why_n
Nakobe gotta be ne-yo younger brother https://t.co/OsxPY1UCeW,1520235748091326466,marcussepps
"#NowPlaying ""Leaving Tonight - Album Version"" by Ne-Yo, Jennifer Hudson on @TIDAL https://t.co/QdffO1w9aw",1520233738046930944,CaligulaisEddie
man hit us with the ne-yo https://t.co/LyzJYAiFFi,1520231493330771970,KawaliGokool
"#NowPlaying Ne-Yo &amp; Jeremih - U 2 Luv (Clean) #BOOM885FM 
 TUNE IN -https://t.co/ootVlkJti5 https://t.co/18f9KKZgjq",1520227473002225664,Boom885Fm
Ne-Yo - So Sick,1520223909878112257,fleek98fm
33. Ne-Yo feat Brandy – Too Little Too Late,1520223258171576321,i_AngelinaJolie
Ne-Yo - Champagne Life,1520221536132739072,futurenetwrkra1
Ne-Yo - One In a Million,1520208330630873088,RadioWywm
“Take a bow” is such a ne-yo song. DNA all through there,1520205942087892996,commoncentz
"https://t.co/EDjzbrGQIy  
2019 Celebration Kennedy Center Honors
David Foster inducting Earth Wind Fire
Kennedy Center Honors (remembering theGreat Maurice White all the lyrics

@DominicTV  Hey Dominic! @IBidenharris 
@johnlegend
@EarthWindFire 
Cynthia Arivo Ne-Yo
Jonas Brothers",1520203484527747073,kathcallahan17
Ne-Yo wrote Beyoncé’s song Irreplaceable and later said he regretted not keeping the song for him to perform but honestly??? Does not hit the same if sung by a man. Saying your girl is driving around other guys in the car you got her has major cuck energy,1520201479163977728,miss_maddiemac
On Air Now Time of Our Lives by Dj SharonG is now playing: Pitbull Ft. Ne-Yo #yousoulfoodformusic #thestationforeverygeneration #gsmelodycafe https://t.co/qXXakh8t7c,1520201332057120768,GsMelodyCafe
Queen Latifah gives back | NE-Yo Remarries!!! | Brand NEW MUSIC!!!!😎 - https://t.co/UKQtYC9YsI https://t.co/2ULwvbvKba,1520201083364196354,RandVShow
Alexa: play I Hate That I Love You by Ne-Yo and Rihanna https://t.co/Hig1Nvn8fe,1520200930788052998,SwAnK_LuCaS
Ne-Yo and that fedora gave it all in the studio on ‘Because of You’. Whew!,1520200113188216832,macsceneshaw
Remy Ma Ft. Ne-Yo - Feels So Good,1520195091368919042,spinwaxradio
Ne-Yo Ft. Yung Bleu - Stay Down  #OYL #OYLRadio,1520192603668598791,OYLRadio
Ne-Yo - Miss Independent (Official Music Video) https://t.co/5qfZIlEQOz via @YouTube,1520178816198471680,bivens_lance
"[07:58] PITBULL FEAT.Ne-Yo - TIME OF OUR LIVES

[radiko]
https://t.co/Ipeu9MGSIq",1520176438464626689,zipfm_noa
"David Guetta - Play Hard ft. Ne-Yo, Akon (Official Video)",1520176184360853504,artloveus
Ne-Yo’s verse on Knock You Down with Keri Hilson and Kanye West will forever be certified,1520174827881091073,_svmmyca
‘APOLOGY’ By: Ne-Yo is a great song to dance to,1520173752255844353,TheTinyStudio2
"David Guetta, Play Hard (feat. Ne-Yo &amp; Akon) #cafeLaTraviataCC",1520171586036371456,bazibiri
D-Nice (feat Ne-Yo and Kent Jones) - No Plans for Love,1520170420443533314,futurenetwrkra1
ne-yo was in his bag fr,1520169643469590528,hassanissad
"no i really wanna know what’s going on …

why is closer by ne-yo being lip-synced to?? https://t.co/rhMDdy8YDN",1520164468260581420,lanirenay
Old Ne-Yo tried to be Justin Timberlake Chris brown and micheal Jackson in his music videos💀💀,1520163180353261568,yoitsjenai
"Idc, I think Ne-yo had velcro on that hat sometimes",1520160681835827203,JAHMlEJ
Pitbull Ft Ne-Yo - Time Of Our Lives,1520153951999508481,jamz403Radio
i’d love to see heeseung put his liked songs on shuffle bcs you’d be jamming out to ne-yo crush and free jazz then BOOM. fnaf music,1520151398570151941,heeboobiez
#NowPlaying: U 2 Luv by Ne-Yo &amp; Jeremih | Tune in to #SexyBlackRadio (link in bio) #music #Rnb #hiphop #pop https://t.co/jn38IUoujF,1520150988732219394,SexyBlackRadio
Back in the day my pops gave my basketball team a speech and he says “We’re a movement by ourselves but a force when we’re together.” everybody clapped but homie straight up quoted Ne-Yo and nobody noticed😂😂,1520150076953436160,Dp3Carlos
"Cassidy, Kanye West, Swizz Beatz &amp; Ne-Yo - My Drink N 2 Step Remix",1520145021592297473,RadioWywm
"US Singer, Ne-Yo and his wife Crystal Renay have been remarried two years after filing for divorce.
#TakePrideDaily
#Trending
#Buzzlist
https://t.co/cmZ4pfVvyb",1520144277032079360,pridemagng
Ne-Yo feat. Yung Bleu - Stay Down (Clean),1520144026191683584,101TheVibeFM1
Closer - Ne-Yo,1520142238797467649,Mattioligabrie1
#nowplaying PITBULL &amp; NE-YO - Time Of Our Lives,1520142171994681346,thedetour
Mad - Ne-Yo,1520139597463834625,AdoraNwodo
Stay down by Ne-Yo is a bop…the first half. Idk wtf that second half was but it was not needed,1520136521722048514,outtaaapocket
Rihanna feat Ne-Yo - Hate that I love you with lyrics,1520133593867108356,TRadio6
Now Playing! Miss Independent - Ne-Yo,1520132312230338560,ThenumberzFm
Now playing Baby By Me (Feat. Ne-Yo) by 50 Cent!,1520132197155577862,DjStretch11
NEED TO BRING BACK NE-YO.,1520123604754591744,oracletote
Mariah Carey - Angels Cry (Official Music Video) ft. Ne-Yo https://t.co/cE8Ya3HmGJ via @YouTube,1520123436399570947,Dennis198077
"Listening to the Radio playing old blues is unmatched buana🔥,kina Nelly,Ne-Yo...wekeni  FM 89.1 mskie greatness.",1520122777902399488,Ronnie_Kjr
"Now playing No Plans for Love (with Ne-Yo &amp; Kent Jones) at https://t.co/5RmFVIOTSZ 
Focus on Future

Focus on Future",1520122546120757252,4Master_Servant
Ne-Yo - Champagne Life (clean),1520119279840018434,partysavers101
"Jennifer Hudson, Ne-Yo - Think Like A Man ft. Rick Ross https://t.co/89eQ8Xp8zZ via @YouTube",1520112825779245056,danielessienz
man beside me in the chippy belting let me love you by ne-yo,1520109669007736838,ruthnithorna
D-Nice f. Ne-Yo &amp; Kent Jones - No Plans For Love,1520108942805938403,2raw4radio_com
funk pop techno music np Let Me Love You by Ne-Yo Let Me Love You by Ne-Yo on https://t.co/bpXp7hVmDG,1520107442985750531,RadDance
Ne-Yo - Closer,1520106979531841538,DigitalAnalogR1
"Ne-Yo Feat. Jeremih, Lil Durk &amp; Queen Naija - U 2 Luv (Remix)   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE",1520102520101740544,hollywoodkc27
"Jadakiss - Aint Nothin New (Director's Cut) (Explicit) ft. NE-YO, Nipsey... https://t.co/bQVAEogLNv via @YouTube",1520100872532938753,ambinc1981
jessica sanchez ft. ne-yo // tonight,1520098616735543296,jupitermornings
Ne-Yo - Miss Independent (Official Music Video) https://t.co/q7GgedNw9h via @YouTube,1520094965497532418,ArmandoIsJr
"Seriously, I know that everyone and their mother think about this song when someone mentions Jay Park, but I promise you this man is a genious of R&amp;B NE-YO type of level even if this what everyone knows. Still, this song slaps for me
https://t.co/WQCAqRtlyD",1520094484435984384,mvltifan
"#NeYo #MissIndependent #Remastered
Ne-Yo - Miss Independent (Official Music Video)

#StudioX #Sonñefes Music studioX""7"" https://t.co/gNiRIcz5K0",1520090588506427393,StudioX84053843
"I keep on thinking how Jay Park said ""In USA I'm too asian and in Korea I'm too American"" regarding why people don't ever respected his career. Like this man is on the level of NE-YO, USHER, Chros Brown....Like he was out there with them, people just sleep on him.",1520090520265142276,mvltifan
"#NeYo #MissIndependent #Remastered
Ne-Yo - Miss Independent (Official Music Video)

#StudioX #Sonñefes Music studioX""7"" https://t.co/9eXpVcIM3a",1520090129137868808,StudioX84053843
Ne-Yo - Miss Independent (Official Music Video) https://t.co/srGoKj5YLB via @YouTube,1520089880000442368,StudioX84053843
"r&amp;b top 5 
old: destiny’s child, Keyshia Cole, Usher, TLC, Ne-yo (honorable mention: Lloyd)
new: summer walker, Bryson tiller, kehlani, PND, jhene aiko (honorable mention: H.E.R)",1520086246466404358,bxbyyhxrii
"Miss Independent by Ne-Yo, 2008. https://t.co/xtf6xswVVP",1520085508759506944,bestsongsofall
#NowPlaying Young Jeezy ft Ne-Yo - Leave You Alone It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/XqTsqicY7R,1520084029013475329,IAMDJSHOTGUNN
Ne-Yo - So Sick,1520078040054829056,social_groove
"Jay Park's NEW BREED album is really old school R&amp;B, B-BOY stuff from 2012, I swear this is the Jay Park I stan. Everyone only even know MOMMAE and go with that to judge Jay musically, but this album is NE-YO and J.VALENTINE's level of talent, bro",1520077495911043074,mvltifan
"If y'all like AKON or NE-YO, check JAY PARK's New Breed album, it's literally that type of art. I love them.",1520073695708028930,mvltifan
huy what if sayawin ng enha yung because of you by ne-yo?? 🫣,1520072363165253632,enhychive_
"Gonna beat my face, wear the baggiest clothes I own and scream out every lyric of So sick by Ne-Yo whilst eating a huge tub of ice cream and no one can stop me",1520069184683753473,iamjoycemika
"Listening to Mirror by Ne-Yo.

You don't know ANYTHING about that.

Now,cheesy bread is ON MY MIND.",1520063573313077248,ArielCalhoun17
Ne-yo playing his own music at his wedding … big flex… wonder how many other artist do this,1520062939482492929,nikkiem_
Ne-yo • Usher • Chris Brown • Mario 🥵,1520061424503906304,Bibibiyang
Ne-Yo - Champagne Life #108soulny #radio #newyork,1520060576239656960,108soulny
"“Because Of You” was my favorite Ne-Yo song four weeks ago, now it’s “Closer”",1520059378166120449,thisiskingdev
"Ne-yo, Kaytranada mixes, Gnarles,
Amerie. 

I'm forcing it to feel warmer out. 

Let's go.",1520057615166099456,profq
Ne-Yo - So Sick #NP,1520057011613880320,kazzeast
Rihanna - Hate That I Love You (feat. Ne-Yo),1520055322068533249,UnprivilegedDr1
Leave you alone- Jeezy &amp; Ne-Yo,1520055253189730304,__Loveeexo
I thought this picture was of Ne-yo https://t.co/f10H6MD6EA,1520054693002682371,Alesha_KN
hiphop reggaeton soul RnB music np Give Me Everything - PITBULL  NE-YO on https://t.co/Wg3ueOYXGF https://t.co/lsZtD3aFxo,1520053874249318402,POPXXICENTURY
"Rihanna ft Ne-yo
                   Hate that I love you",1520053460888133634,TheVendaGuy
"Ooh, I want the time of my life (Mr. Worldwide)
Oh baby, ooh
Give me the time of my life (Ne-yo)
Eh, eh, eh (Let's get it)
Let's get it now
This is the last $20 I got
But I'ma have a good time ballin' or out
Tell the bartender, line up some shots
'Cause I'ma get loose tonight",1520052387217813507,crochetrry
"Because Of You - Ne-Yo
7:43am PST",1520052045767753728,SpotifyTapL
50 Cent Ft. Ne-Yo - Baby By Me (Remix),1520043960139452418,DFrontlineRadio
Ne-Yo ft Yung Bleu - Stay Down https://t.co/JnaIwbSQ1H,1520039940918288385,DreamRadio619
"Remember the demo of Sia for Ne-Yo? (https://t.co/6z6dpqRKOt) 

Masterpiece. Lyrically and vocally. https://t.co/tyUYmXt57x",1520038913666170886,_TheGoodestBoi_
"#NP Ne-Yo ft Jeremih, Queen Naija &amp; Lil Durk - U 2 Luv (Remix)  on #WeJamRadio https://t.co/xtfLScsf4C",1520038237888204812,WEJAMRADIO
hey siri play closer by Ne-Yo !!!!!!!!,1520036650562293761,iced_ncer
"Fivio Foreign, Ne-Yo &gt;&gt;&gt;&gt;&gt; Kay One, Mike Singer",1520036638382039044,murdeh
what happened to ne-yo,1520035798921400320,maddietothe
Ne-Yo had me thinking about copping a fedora in the early 2010s and i’ll never forgive him for that,1520035008328646657,dunkydooders
Ghostface Killah - Back Like That ft. Ne-Yo https://t.co/I7abazmiNC via @YouTube,1520032813915185152,Jay3_1_0
Ne-Yo f. - Stay Down,1520031331752816640,2raw4radio_com
Now Playing! Super High (Clean) - Rick Ross ft Ne-Yo,1520031159064825856,ThenumberzFm
Calvin Harris - Let's Go (feat. Ne-Yo),1520030184086421506,RADIOEFFEITALIA
She’s dancing to Ne-Yo while dressed like Neo. I’m so confused. https://t.co/Dwty5VU0RU,1520026218631991298,YesSirJames
Ne-Yo - Champagne Life,1520022971095658500,futurenetwrkra1
realized yesterday and solidified today that Ne-Yo in my top ten vocalist ever…,1520022647937110016,januarymane
"Keri Hilson - Knock You Down (Official Music Video) ft. Kanye West, Ne-Yo https://t.co/dB0fWXw14G @YouTubeより",1520020079655620608,3051Nakaken
Ne-Yo - Closer (Official Music Video) https://t.co/pyVShcZ0e3 via @YouTube,1520017595503726597,SAL3977
Ne-Yo - Miss Independent (Official Music Video) https://t.co/9MH8JPBk5i via @YouTube,1520016428124065793,SAL3977
It's been 11 years but I still don't get the relevance of Ne-yo's super powers in the end. Still a great song tho https://t.co/YRYr46csID,1520015494874800129,RowOne01
Ne-Yo - Because Of You (Official Music Video) https://t.co/obYZpug5mo via @YouTube,1520015439849476098,SAL3977
Ne-Yo - Know Your Name,1520014914143891458,blazinhotradio
"Just saved a track on Spotify ""Because Of You - Remix"" by Ne-Yo, Kanye West https://t.co/JtgCAxDnoW",1520013340436795394,joaoribeiro_pt
"Best exchange I've ever heard

Donald Faison ""Do you remember when we met Ne-Yo?""
Zach Braff ""who's Ne-Yo? Was he in Boyz II Men?""
Donald Faison ""Dude, your breaking my heart""

#fakedoctorsrealfriends
@donald_faison @zachbraff @VDOOZER @sarahchalke @JohnCMcGinley",1520010546430496769,leftos33
Miss independent -  Ne-Yo,1520009907445309440,secxddmdny
"#NowPlaying Ne-Yo &amp; Jeremih - U 2 Luv (Clean) #BOOM885FM 
 TUNE IN -https://t.co/ootVlkJti5 https://t.co/eHHJ0VUpzY",1520005509885087748,Boom885Fm
Ne-Yo and Crystal renew their wedding vows https://t.co/VtPJ1wDJSL,1520004475318116352,ThatSnitch
Ne-Yo and Jeremih - U 2 Luv (Clean),1520003463219982337,gr8testdjsradio
"Just saved a track on Spotify ""Back Like That - Remix"" by Ghostface Killah, Kanye West, Ne-Yo https://t.co/yRUnJbl7PD",1519998621126647809,joaoribeiro_pt
Ne-Yo - So Sick https://t.co/JnaIwbSQ1H,1519998403245219846,DreamRadio619
The best Disco hiphop reggaeton electro music np Let's Go by Calvin Harris Ft. Ne-Yo Let's Go by Calvin Harris Ft. Ne-Yo on https://t.co/bpXp7hVmDG,1519997203527475201,RadDance
Ne-Yo - Let Me Love You (Until You Learn To Love Yourself),1519995808384442369,jamz403Radio
"#NowPlaying ""Miss Independent"" by Ne-yo

Can't get this song out of my head. 😎😸 https://t.co/PMbwosU88Y",1519994715126767617,IienyIbeIievesX
Qual a melhor música: Because Of You da Kelly Clarkson ou Because Of You do Ne-Yo? —  ne-yo https://t.co/GJi9ItXuiV,1519991617100386304,sobralzinhaaa
"Ne-Yo feat. Yung Bleu - Stay Down ""Lets Grow""",1519987931003461632,TheMix8991
I wanted to give a clue but if I said Ne-Yo everybody would've got it on the 1st try https://t.co/FPjIrLmhy6,1519985050338611201,JulioTheFoolio
Where is Ne-Yo !?,1519984256176443392,c12apr
"Now on The Beat: NO PLANS FOR LOVE (CLEAN REMIX) - D-NICE FEAT. SNOOP DOGG, NE-YO &amp; KENT JONES On 99.9 The Beat ABQ
 Buy song https://t.co/mFYlNSVqzm https://t.co/hJa2qkgspx",1519979890648522753,99TheBeatABQ
Ne-Yo - Sexy In Here (clean),1519979146797096960,partysavers101
"Avicii, David Guetta &amp; Afrojack - Live Your Life ft. NE-YO (unreleased) https://t.co/d6rTRtPoff via @YouTube",1519979099091091456,Koolholio
"Ne-Yo - Mad (Official Music Video) 
https://t.co/Z3zdP88hC8 via @YouTube",1519973330992111616,kathybai123
Ne-yo’s hat&gt;&gt;&gt;shmurdas hat,1519971969105645570,imaliadnan01
"Now playing 🎵Benny Benassi feat Ne-Yo  -  Let Me Go 02.01.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1519967311406448641,dfmliveradio
Even Ne-Yo Couldn’t duck these switches,1519960501735809026,cmpjohno
"when jay of enhypen called “closer” by ne-yo is a classic r&amp;b song, my age felt attacked",1519953667608432640,arsenails
Ne-Yo - Because Of You (Official Music Video) https://t.co/ldK4DEaoQD @YouTubeより,1519952451306418177,gfi335
Ne-Yo Marries Wife Crystal Smith For The Second Time In A Lavish Las Vegas Ceremony https://t.co/IJ8vh8vLMX,1519951970580246529,blackstar1ne
#NowPlaying Ne-Yo - U 2 Luv https://t.co/Mn7MLfbi3C,1519951888741019648,9Urbanscene
Keri Hilson ft. Kanye West &amp; Ne-Yo - Knock You Down (clean),1519946393129005056,partysavers101
#NowPlaying Ne-Yo - Mad,1519945597670764544,bde_jamz
Rihanna feat Ne-Yo - Hate that I love you with lyrics,1519945098682900480,TRadio6
"-robbed

interact w me !! 
— how much are we similar in music taste?

10% jeon somi
10% treasure
10% red velvet
10% taylor swift
10% stayc
10% ed sheeran
10% blackpink
10% aespa
10% ne-yo
10% charlie puth",1519940673704988673,taylorprides
Ne-Yo - Because of You,1519937345860124672,RadioWywm
#NowPlaying Plies ft Ne-Yo - Bust It Baby (Part 2) (Clean) It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/DFIJiHfUrD,1519937060110544896,IAMDJSHOTGUNN
NE-YO - Friend Like Me (Official Video) https://t.co/PleyOgJ4jn,1519934630685601793,skskpanda2525
"Mad by Ne-Yo, 2008. https://t.co/FJBwQrSiPl",1519934508207943680,bestsongsofall
‘APOLOGY’ By: Ne-Yo is a good song to run to,1519929646149619712,TheTinyStudio2
Nu on air: Ne-Yo - Closer (DJ Leo &amp; Guy Robin Vocal Remix) https://t.co/kwUgL9yibk,1519928180383141891,deepplaylist
what da hell happened to ne-yo?,1519926383996153856,gl4mr0ckch4nnie
D-Nice f. Ne-Yo &amp; Kent Jones - No Plans For Love,1519925729072398339,2raw4radio_com
"Ne-yo zesty ass  and his mega mind ass forehead 

I’m just thinking of this ONE picture that’s been on my mind lately and I can’t get it out my head😞💀",1519923656671043584,kelly_simply
why you gotta do ne-yo like that LOOOL 😭😂 https://t.co/7Vw14cVREY,1519918611111956480,theysIashthem
I asked @Aamariii who’s my celebrity look@alike she gonna say ne-yo I’m screaming 💀💀😂😂 https://t.co/HTOv9LNQ3D,1519918523899908096,Thekiddaniel16
Now playing Yung Bleu ft Ne-Yo - Walk Through The Fire (Dirty) on Street Style Radio,1519915716698333186,ssradio1
"Let's Go ft. Ne-Yo / Calvin Harris 

https://t.co/Ep7BhKvp52",1519914825379311616,peche212
"Ne-Yo - ""Sexy Love"" (Official Music Video) (@NeYoCompound) https://t.co/aQIImTzQan via @YouTube",1519910887888502784,djcnightonline
Ne-Yo goated fr,1519904998930362368,ronaldmtunnell
"Now playing No Plans for Love (with Ne-Yo &amp; Kent Jones) at https://t.co/5RmFVIOTSZ 
Focus on Future

Focus on Future",1519902133302272010,4Master_Servant
"Nu op ZTACK: Time of Our Lives van Pitbull ft. Ne-Yo! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",1519901986526793729,NuOpZTACK
"Nope smh!!! Now he’s playing 
“Leave You Alone” - Young Jeezy feat Ne-Yo. https://t.co/nxQXtlafhX",1519901773670096896,RandyGoinHardy
Ne-Yo - Closer,1519901653935218689,GammaStereoRoma
"I love everything about Ne-yo however I personally feel as if his vow renewal takes away from Monyetta wedding … she deserves this moment by herself on so many levels. 🥹🥰🙌🏾
I know her wedding was months ago but still … #istillLoveYouNeyo #BlackLove",1519897053282947083,ThatGirl100122
Closer by Ne-Yo,1519893813153738752,wikdplaylist
"💿 #NowPlaying on Channel R radio: ""Give Me Everything (feat. Ne-Yo, Afrojack &amp; Nayer)"" by #Pitbull. Our favorite songs right now and from the past decade.

Listen 100% ad-free on our website or Radio App here: https://t.co/AI9xiS0xOj https://t.co/bDx4VzEP0i",1519890120035426306,channelrradio
"Pitbull - Give Me Everything ft. Ne-Yo, Afrojack, Nayer https://t.co/cp2mJ2eOG2 via @YouTubeMusic. Summer https://t.co/5GerP42Rk9",1519887019136200704,Orlando16935982
Ne-Yo feat. Yung Bleu - Stay Down (Clean),1519883217184169985,ReecRadio
"Ne-Yo , Will Pharrell , Kali Uchis , and Tyler the creator all on a album together would go hard",1519883007204671490,KingCapalot00
Tonight by Jessica Sanchez ft. Ne-Yo 💫,1519881234322984960,EdcelGonzales
"Watch ""Keri Hilson - Knock You Down (Official Music Video) ft. Kanye West, Ne-Yo"" on YouTube https://t.co/qpv2pye7sT",1519878064980643845,Kenneth86885472
"My music taste is god tier because I’m very eclectic when it comes to who I listen to. Blackbear, Daft Punk, Drake, Kendrick Lamar, Chainsmokers, Tinashe, Ne-Yo. Those are a few artists who I listen to that I can name off of the top of my head. #music #eclectic",1519874969114714112,Ora4Ever117
Let Me Love You (Until You Learn Yourself) - Ne-Yo,1519873049507647488,cVraiRadio
Ne-Yo &amp; Jeremih feat. Queen Naija &amp; Lil Durk - U 2 Luv (Remix) (Clean),1519865312887328778,ReecRadio
NE-YO remarries wife CRYSTAL RENAY just 2 years after filing for divorce  https://t.co/JrFGeqQCET via @TheKenyanPost,1519862526204329984,TheKenyanPost
Qual a melhor música: Because Of You da Kelly Clarkson ou Because Of You do Ne-Yo? — dificil demais mas ne yo!! https://t.co/4Nbt33pPu7,1519861558872006657,hauntedsilly
#NowPlaying One In A Million by Hosea Connie/Ne-Yo https://t.co/OGYgjn6amc,1519858709886812161,wjmxradioboston
Currently in my Ne-Yo bag 💼,1519857332792041477,jrthelegenduv
Qual a melhor música: Because Of You da Kelly Clarkson ou Because Of You do Ne-Yo? — a da kelly eu sei cantar  https://t.co/DyGTv3jcbh,1519856303375593472,thatstspirit
Qual a melhor música: Because Of You da Kelly Clarkson ou Because Of You do Ne-Yo? — Kelly Clarkson!!!!! https://t.co/TIES68eDHp,1519856005600980992,Artyarq28
Qual a melhor música: Because Of You da Kelly Clarkson ou Because Of You do Ne-Yo? — sei la man -🪴 https://t.co/0v82AkzFuh,1519854873709273088,adgritos
Ne-Yo was in his bag!,1519854713054892033,RagerRaj
Qual a melhor música: Because Of You da Kelly Clarkson ou Because Of You do Ne-Yo? — do Ne-yo  https://t.co/zXCZ5AWtzf,1519853847195365376,kthmeutigrao
Naw Ne-Yo really snapped on Miss Independent,1519853025984229376,AyoTinker
#NP on #onlineRRRadio Fabolous; Ne-Yo - Make Me Better https://t.co/2as9eRFIkO,1519852278198554631,onlineRRRadio
Nowplaying -D-Nice with NE-YO &amp; Kent Jones - D-Nice with NE-YO &amp; Kent Jones - No Plans For Love  RADIO - Happy Holidays!,1519851237386207232,Gangstaville247
NE-YO - Nobody,1519847401879711744,radiofmfaleria
