full_text,tweet_id,screen_name
"Garlick was inserted into the lineup on Saturday to hit a lefty — his traditional role — and he did just that, helping propel the Twins past the Tampa Bay Rays 9-1 on Saturday at Tropicana Field with a pair of home runs. https://t.co/peuLs0kJHz",1520762870283345921,duluthnews
"After a stinging 9-1 loss against the Minnesota Twins on Saturday, the Tampa Bay Rays look to get back on the winning side of the ledger this afternoon. 

#Rays 5/1/22 pregame notes: https://t.co/z3jQnmxiOa https://t.co/7d2GXCUkUR",1520761954805112834,XRaysSpex
PSA 10 WANDER FRANCO 2020 Bowma #whodoyoucollect https://t.co/sMimRHVtPv,1520756335675117569,sportscardcoder
"Happy 48th Birthday to Rich Butler (@richbutler1012)!

The former Blue Jays and Tampa Bay Rays outfielder played parts of three MLB seasons.

He's also the answer to the trivia question: Who was the first MLB player to homer off Roy Halladay in a regular season game? https://t.co/OhzxBve7TC",1520755858774401024,coopincanada
Garlick homers twice to help Twins rout Rays https://t.co/O5rzOOmw9T,1520753639601676290,johnhancockcbc
"2022 Donruss Baseball 4-box PYT Group Break

Teams start at $12 — one person in this break will be given the Tampa Bay Rays FREE! @sports_sell @FillThisBreak @HobbyConnector 

Join here: https://t.co/Bjqq2bItcs https://t.co/moWdgIA35I",1520737676126785541,Stretch_Breaks
MLB Baseball Game Betting Picks Simulator: 1:10 PM ET - Minnesota Twins vs. Tampa Bay Rays - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/m0WFwZHs4J #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520732884948107264,cappertek
2018 TOPPS NOW PLATINUM WILLIE ADAM #thehobby https://t.co/cpX4SnV9Z7,1520726110358716420,HR_cards
WANDER FRANCO 2019 Bowmans Best #sportscards https://t.co/A71MsSAb9S,1520723778401193987,cardwatch123
B Wander Franco Rookie Card RC 2022 #thehobby https://t.co/woFIjwtzFz,1520715188617588738,HR_cards
Brett Phillips Autograph Rookie #sportscardsforsale https://t.co/8uOQLwhOH4,1520709859494268928,cardradar1
2018 TOPPS NOW PLATINUM WILLIE  #baseballcards https://t.co/tOePOnGRhX,1520709740669673472,FinderCard
WANDER FRANCO 2019 Bowmans Best #sportscardsforsale https://t.co/apajEFzIqp,1520693706378170369,cardradar1
2022 Topps Stars MLB SMLB 20 Wander #thehobby https://t.co/0SjQfPCGDz,1520688595744575489,HR_cards
"Toronto Blue Jays ML @ 1,68 ✅
Tampa Bay Rays ML @ 1,54 ❌
Boston Red Sox ML @ 1,57 ❌
Texas Rangers ML @ 1,95 ✅
Philadelphia Phillies ML @ 2,05 ✅
Colorado Rockies ML @ 1,68 ✅
Los Angeles Dodgers ML @ 1,3 ❌

The biggest favorites miss, and the biggest dogs hit kind of day.",1520688424201637888,BetDayDreamer
The Drive By Award for 4/30/2022 goes to Eric Lauer of the Milwaukee Brewers and Shane McClanahan of the Tampa Bay Rays who each had the most strikeouts yesterday with 11!,1520683265216196608,GSMLBPicks
"Tampa Bay #Rays: Taylor goes over the Wall(s)... 
 
https://t.co/blTN16Ipr5
 
#Baseball #Florida #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueEast #StPetersburg #TampaBay #TampaBayRays https://t.co/Mq3RpzeVEw",1520670953977655296,raw_chili
"Max Kepler Tracker: 30.04.2022 vs. Tampa Bay Rays: 2-2, 1 Homerun (5), 1 Single, 1 Run, 3 RBI. @MLB https://t.co/g8dOPapuUW",1520659444312551424,baseballsport
Brett Phillips Autograph Rookie RC  #thehobby https://t.co/nELl4P7EU5,1520644517900304386,CardCrawler
Wander Franco 2022 Topps Stars MLB  #thehobby https://t.co/KLtiQaOH8z,1520641112024702976,HR_cards
WANDER FRANCO 2019 BOWMAN DRAFT #sportscards https://t.co/dSYIsd9gmm,1520633034277543936,cardwatch123
PSA 10 WANDER FRANCO 2020 Bowma #sportscards https://t.co/jKprejCynl,1520630788840116226,nothingbutcard
2022 Topps Series 1 Rookie #215 Wander Franco Tampa Bay Rays CSG 10 #thehobby #sportscards https://t.co/KBFpwvWmXG,1520617783024930818,thehobbydeals
Congratulations Minnesota @Twins on your 9-1 win over the Tampa Bay Rays 2022MLBSeason,1520617337992458241,MaryLKowalczyk
"First update — 2022 Donruss Baseball 4-box PYT Group Break

Teams start at $12 — one person in this break will be given the Tampa Bay Rays FREE!

Join here: https://t.co/Bjqq2bItcs https://t.co/cFhcxjeO8J",1520598299832639488,Stretch_Breaks
Hat Club Exclusive Ocean Drive Tampa Bay Devil Rays Tropicana Size 7 1/8 https://t.co/0Bg3aUVzLo eBay https://t.co/1d89X1jyNO,1520595251290796032,HatsMens
Topps MLB Living Set WANDER FRA #baseballcards https://t.co/w3MSxzKIRu,1520584787534258178,FinderCard
2022 TOPPS NOW ROOKIE CARD TAMPA BA #thehobby https://t.co/45K3XsIooj,1520583653826437122,HR_cards
Brett Phillips Autograph Rookie #whodoyoucollect https://t.co/w5zaplem6S,1520578748566884352,sportscardcoder
2-0 on co-op call us the Tampa Bay Rays @flemdogHOF,1520574484897583105,KugelToHOF
Brett Phillips Autograph Rookie #sportscards https://t.co/WbrmUGbZsG,1520572686430257159,cardwatch123
"GAME STORY: Tampa Bay #Rays starter Shane McClanahan struck out a career-high 11 batters Saturday, but he also allowed 2 home runs to Minnesota's Kyle Garlick, leading to a 9-1 #Twins win, evening the series. Rubber game Sunday. #MLB @si_mlb @MLB @Twins  https://t.co/Rv3i9Iatu8",1520564010445377537,tombrewsports
"Since Nike started releasing City Connect alternate jerseys for a handful of MLB teams, I hadn't really had a clue about what America's team - the Tampa Bay Rays, would look like. Well I thought on it this week, and came up with a few concepts. https://t.co/N8DI8KBnJS",1520563711148052481,MichaelDanger19
Less than 3 hours left. Check out 2022 Topps Series 1 Wander Franco Rookie Card Number Medallion Tampa Bay Rays https://t.co/UN4YxvGowe #eBay via @eBay,1520555786040233986,John_Moore_IV
"Tampa Bay #Rays may have lost today, but mail day was 🔥!!!! Over the moon to add this piece. Welcome to my wander franco collection! #raysup https://t.co/mJodLfjdgL",1520552968487112705,ChrisMed07
"Shucks, looks like my Tampa Bay Rays are not having a good game. Well, there is always tomorrow",1520549454524428288,GeorgeLDuncan
Check out Topps Project 70® Card 903 Randy Arozarena by Jeff Staple - Tampa Bay Rays https://t.co/UHIEE9BPWa #eBay via @eBay,1520549048259911680,captain_EXTREME
Kyle Garlick smashed two home runs against Rays starter Shane McClanahan in a 9-1 win at Tropicana Field to help #MNTwins improve to 12-9 on the season and even the series. Game story from @theothermegryan https://t.co/MZL3cnEL0Y,1520547711757529089,StribSports
WANDER FRANCO 2019 BOWMAN DRAFT #sportscards https://t.co/0K4tv3hskq,1520546216068718592,nothingbutcard
"Twins: 9, Rays: 1 - bullpen finally implodes, but doesn't matter as offense is ice cold https://t.co/q39MvGnRnV https://t.co/7GXMFb1uVd",1520545928469491712,Jaredsward
"The Minnesota Twins absolutely killed it against the Tampa Bay Rays, winning 9-1! Taylor Walls hit a home run and scored one run, but struck out twice.",1520545577930473472,thebaseballwtf
"Brooks Raley - Tampa Bay Rays 0.1 IPs, 2 hits, 1 K",1520542527706783744,mlbstrike
"Matt Wisler - Tampa Bay Rays 1.2 IPs, 3 hits, 1 K",1520542527065149440,mlbstrike
"Shane McClanahan - Tampa Bay Rays 5.0 IPs, 3 ERs, 4 hits, 11 Ks, 2 BBs",1520542526482096128,mlbstrike
"Javy Guerra - Tampa Bay Rays 0.2 IPs, 4 ERs, 5 hits, 1 K",1520542525831921665,mlbstrike
The Tampa Bay Rays can score rn,1520537097190490112,_savagetae20
Check out 2022 TOPPS NOW #12 Wander Franco RC Tampa Bay Rays #TampaBayRays https://t.co/BZYhwbt03p via @eBay,1520533300208619520,fiveout2
"New Break ⚾️⚾️⚾️

2022 Donruss Baseball 4-box PYT Group Break

Teams start at $10 — the Tampa Bay Rays will be given away to someone who joins this break! @HobbyConnector @sports_sell @FillThisBreak 

Join here: https://t.co/Bjqq2bItcs https://t.co/RFHYXeX049",1520525984675647494,Stretch_Breaks
2022 Topps Series 1 WANDER FRANCO RC #215 Tampa Bay Rays **Rainbow Foil** ** https://t.co/0rjQqMc3H7 eBay https://t.co/rbxVUaRImw,1520522020823306240,SportsTradingC9
MINNESOTA vs. TAMPA BAY - Totals Prediction = 63.16% going UNDER #Twins #Rays  Full odds at https://t.co/nUn5OcMhOI,1520515241859293187,ATSstats
THE FITTED HAT FOOL EPISODE 117: THE TAMPA BAY DEVIL RAYS COOPERSTOWN CO... https://t.co/xcB1newuIm via @YouTube,1520511194091692035,hatredofphones
"Taylor Walls - Tampa Bay Rays (1) 
https://t.co/IAyQOnow5b",1520508149538697216,MLBHRVideos
2021 BOWMANS BEST PROSPECT 50 TAMPA #thehobby https://t.co/oIZ2QINnvX,1520507198018883585,HR_cards
Taylor Walls - Tampa Bay Rays (1) Solo,1520504645168291840,MLBHR101
Taylor Walls - Tampa Bay Rays (1) Solo,1520504274446340102,MLBHR
2022 TOPPS NOW ROOKIE CARD TAMP #baseballcards https://t.co/0BwRs7SiX0,1520504011270627330,FinderCard
"Twins vs. Rays - Game Recap - April 29, 2022 - ESPN
https://t.co/7MWxRU6i9m
#Tampa Bay Rays vs Minnesota Twins",1520500055236825088,JubaerR58496768
Watching Chris Archer vs Tampa Bay Rays is trippy AF!,1520498277656969216,CobyValentine
"ALERT: New high roller bet posted!
A bet has been placed for $56,038.11 on Tampa Bay Rays - Minnesota Twins to win $123,283.83.
To view this bet or copy it https://t.co/H0DioFsFkv https://t.co/6A74p3bog6",1520497888043827201,stakehighroller
"Nice #MLB pitching matchup here in St. Petersburg, Florida today when former #Rays standout Chris Archer starts for the Twins against Tampa Bay ace and former teammate Shane McClanahan. Game starts at 4:10. Follow along. @MLB @Sugar_ShaneM @ChrisArcher22 @MLBTheShow",1520495616735985665,tombrewsports
Shane McClanahan leads Tampa Bay on to the field.  First pitch is coming up from the Trop. #Rays #Twins,1520495341065445377,stevecarney
[10MINWARNING] Minnesota Twins +176 at Tampa Bay Rays -198 | Sat 16:10ET #MINvsTB #MLB ~ Bonuses up to $1500 https://t.co/nLLiBqnMa6,1520492991378509824,HEATRsports
[UPDATE] Minnesota Twins +178 (+167) at Tampa Bay Rays -196 (-182) | Sat 16:10ET #MINvsTB #MLB ~ Bonuses up to $1500 https://t.co/LpB4AZyIPC,1520487959639826434,HEATRsports
MLB Bet                                                 Tampa Bay Rays First 5 -.5    #BaseBall #Tampa #bovada #mlb  #betting #winning,1520487304019726338,ChuckDunaway
WANDER FRANCO 2019 BOWMAN DRAFT TOP #thehobby https://t.co/UVQa85OSOG,1520486435945652225,CardboardFeed
2021 BOWMANS BEST PROSPECT 50 TAMPA #thehobby https://t.co/6ZyEcx0Xsc,1520485644941901824,HR_cards
"Really looking forward to watch Chris Archer @ChrisArcher22 pitch AGAINST his old team, the Tampa Bay Rays, today. Here's all your gameday details, with great video from Chris. #MLB  https://t.co/sb8CCXHAfB",1520484294774435840,tombrewsports
"GAMEDAY PREVIEW: Former Tampa Bay pitcher Chris Archer returns home and he'll start Saturday's game for the #Twins, taking on the #Rays Shane McClanahan. Here's your best pregame stuff, with Archer's story, lineups, and the usual newsy nuggets. #MLB @MLB https://t.co/sb8CCXHAfB",1520483976858808321,tombrewsports
Brett Phillips Autograph Rookie RC  #thehobby https://t.co/vCs7kS6Fpu,1520481212393005062,CardboardFeed
"Check out Wander Franco 2022 Topps Series 1 Tampa Bay Rays RC Rookie Card #215 https://t.co/p5Z5LSf7tV #eBay via @eBay

#whodoyoucollect",1520479176498814976,Maverick8519
"Tampa Bay Baseball Avg Attendance thru 4/29/2022
Overall: 10,320 per day
Rays: 12,783/gm
Threshers: 2,811/gm
Marauders: 1,098/gm
Tarpons: 902/gm
Dunedin Blue Jays: 407/gm",1520477529160704001,TBBaseballMkt
2022 Topps Heritage Wander Franco Rookie SGC 9.5 Mint+ Tampa Bay Rays #thehobby #sportscards https://t.co/56jzMIY5zK,1520474345365245954,thehobbydeals
"Tampa Bay #Rays: #Florida Man is back in the lineup and back to hitting homers... 
 
https://t.co/qFwejWoCRn
 
#Baseball #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueEast #StPetersburg #TampaBay #TampaBayRays https://t.co/Ex6MzwYnpy",1520470044358156288,raw_chili
2022 Topps Series 1 MLB Wander Fran #thehobby https://t.co/ZyAEzgGorS,1520469023670034433,HR_cards
"Tampa Bay ends Twins' winning streak
 https://t.co/V7i30D8i18",1520465667157368833,DrgPierreSD
"🚨MLB Health Preview🚨

⚾️Minnesota #Twins vs. Tampa Bay #Rays; Tampa's Injured List is packed to start the season. How will this impact their series and what injury-based plays are there? 

⏩https://t.co/okx6aoDnHn https://t.co/LHkyrvzo6I",1520462685980303360,SICscore
Brett Phillips Autograph Rookie RC  #thehobby https://t.co/WNj2NmjRov,1520460574705995776,CardCrawler
Check out BUNT Interview w/ Tampa Bay Rays Outfielder Brett Phillips https://t.co/wOUS2CsDGH,1520459372664659968,missymetz
"Big THANK YOU to United Concordia for their sponsorship of yesterday's TeamSmile program with the Tampa Bay Rays at Johns Hopkins School in St. Pete, FL.  @UnitedConcordia @RaysBaseball https://t.co/MAhNGNqtzp",1520458856224198657,teamsmile_n
"More scenes from yesterday's TeamSmile program with the Tampa Bay Rays at John Hopkins Middle School in St. Pete, FL. @MLBTBRays @RaysBaseball https://t.co/p9f6OlvAwc",1520458080647008258,teamsmile_n
"MLB Plays For Saturday April 30

Toronto Blue Jays F5 Money Line (1.95)
Tampa Bay Rays Money Line (1.50)
Colorado Rockies Money Line (1.69)
LA Dodgers Money Line (1.27)

FOLLOW FOR MORE PICKS 

#MLBPicks #MLB #sportsbets #MLBTwitter",1520457205849505793,MooseJawBets
