full_text,tweet_id,screen_name
"⚽️ David Beckham is jumping into #NFTs and #Metaverse related trademarks. Waiting for more details?

👉Find out more: https://t.co/QmTj2XUuW0",1519589483863154689,art_wallet
"#Stormzy's next music video is reportedly set to feature the likes of David Beckham, Gordon Ramsay and Louis Theroux.

The 28-year-old rapper started filming his comeback promo in London this week, and he's lining up a number of big-name cameos.

Source: #mnn https://t.co/F2urYan1jt",1519587817151950848,the_tunesclub
Tomorrow 29th is the day where investors &amp; newly interested mass majority will get the opportunity to attend the 1st AMA meeting on @DigitalBitsOrg telegram channel after the latest news of David Beckham’s partnership. Blockchain of brandnames/centralized exchanges and more. $xdb https://t.co/jVzlP6gLyh,1519584779175436288,Banzysoka
Stormzy lines up starry music video with cameos from David Beckham and Louis Theroux Stormzy has reportedly tapped the likes of David Beckham and Louis Theroux for his next music video.,1519582009722654721,gen21argentina
"While we were away last weekend, it looks like a bloody massive pigeon flew into our living room window because there’s a mark across it that looks like the top of David Beckham’s back.",1519580325755723777,PaulBenthamEsq
Stormzy lines up starry music video with cameos from David Beckham and Louis Theroux https://t.co/eGytPXSD66 https://t.co/J9zFzQ9QCx,1519575158511390720,showbiznewsreel
https://t.co/cGbkkwoEyS Stormzy lines up starry music video with cameos from David Beckham and Louis Theroux https://t.co/ftkFZcl5kJ https://t.co/DVAYLeGmfE,1519573899012632576,MusicNewsWeb
"#OnThisDay 1996
Manchester United beat Nottingham Forest 5-0 to open up a 6 point gap at the top of the league.

David Beckham was on the scoresheet heading in from this wonderful Eric Cantona assist 👏😂 https://t.co/eJdjAwnZH0",1519565813119868928,FootballRemind
I always think these stories are prob at least 25 years out of date. No one teaching since 2000s says that sort of thing to a teenager. David Beckham said he was told when he was 12 he'd never make it. That was 1987. https://t.co/isQZ6smtQW,1519565663135834112,GeoCains
Beckham and Wright in hysterics as they watch funny video of Keane on a rope swing https://t.co/kmFv041h46,1519555672244899845,c04d003021dd4f3
"""The secret to my success is practice.""

- David Beckham",1519549474342854656,SoccerCoaching2
David Beckham vs Afternoon is always fun to watch,1519540291706900480,JonnyStocks43
David Beckham https://t.co/fIXgma4fWL,1519525819869286405,el_nasshongowi
"David Beckham vs Alicia Keys, who would win in a fight?",1519519266441089024,abfkjabd
"Stormzy 'invites David Beckham, Gordon Ramsay and Lewis Hamilton to star in his music video' - https://t.co/U58dFCjdxf

#News https://t.co/Xv4tZlzqxD",1519518578449416192,my234Radio
"Stormzy 'invites David Beckham, Gordon Ramsay and Lewis Hamilton to star in his music video' - https://t.co/gtxdwYt0oy

#News https://t.co/QwK8v6Ilxb",1519518574670323712,djokaymegamixer
Watch out David Beckham! ⚽ @StAugustineOCSB @OCSB #OCSBKinder https://t.co/tVLJvYAgKi,1519497551094890496,MsKellySAU
"James Ward-Prowse is closing in on David Beckham!
#southhampton #MUFC https://t.co/G9aKx0Xj6F",1519492272722616320,BTC365OFFICIAL
David Beckham got Victoria and knew he had to show out 😭 bro bought her 15 rings,1519486108232560640,guccigangwade
"Stormzy ‘invites David Beckham, Gordon Ramsay and Lewis Hamilton to star in his music video’ https://t.co/NrwHMwn4mu",1519482168682192897,ny_breaking
"Quite a rollercoaster of a story.
https://t.co/AhoemWLJQI
1/2 truths on both sides but IMO the Overtown site has more of an opportunity to actually be engrained in the city. Inter Miami just wouldn't be able to capture money spent @ surrounding businesses like @ Miami Freedom Pk.",1519481728632606723,ArchiJake
"Stormzy 'invites David Beckham, Gordon Ramsay and Lewis Hamilton to star in his music video' https://t.co/L0DETjElaZ",1519477254807425024,worldnewstweet_
breaking news - soccerboi8262.eth just purchased by David Beckham for 110 ETH https://t.co/ITGsPHBikz,1519474913664323584,0xmakerlee
David Beckham Faces Political and Bureaucratic Barriers to Build Inter Stadium in Miami https://t.co/KNoqCEvthM #Economics https://t.co/qEbJiXq6CP,1519472487725105152,QFDTPodcast
David Beckham Faces Political and Bureaucratic Barriers to Build Inter Stadium in Miami https://t.co/fgTRY8PyVN #Economics https://t.co/FtvEIXuBEu,1519468954900590592,ElAmerican_
i really used to look at david beckham and swear up and down he was mexican.,1519466895149203457,ray_arista
"Usher — 5/10
Mahersala Ali — 7,000/10
Dj Tira — ?? 😭🤣
David Beckham — 7,5/10

Metric: I just get that vibe from them 🤞🏾 https://t.co/yDVS7Nshww",1519459945493766149,Philile_Zandi
David Beckham is still soooooo fine 🔥,1519459395985321984,amaandaamaureen
"Damn Wayne Rooney,David Beckham, Stephen Gerard,Frank Lampard all play Pool table👍🏿 https://t.co/Ll63AATi2I",1519455826720796672,bald_gog
me contributing to feminism by saying that the beckham kids are rich because their mum is a spice girl and intentionally leaving out the bit where their dad is david fucking beckham,1519452377153253381,hagerisokay
David Beckham gives a glimpse of country life in the Cotswolds https://t.co/Kdgdn7rVVs https://t.co/2W190myvII,1519447689489911808,OxTweets
Dudes moisturise they face once and think they David Beckham,1519443623011569664,NotRobboCC
Inside the political fight over David Beckham and Jorge Mas’s potential Inter Miami stadium development https://t.co/qnVv8djGPV,1519440289231892481,FutballNews_
Inside the political fight over David Beckham and Jorge Mas’s potential Inter Miami stadium development https://t.co/8whJYj0Ch7,1519440267299893248,BerkleyBearNews
David Beckham Vs Greece https://t.co/Xl1YLCaqdI,1519438845250527238,FreeKikcs
"When I saw Peckham tending, I thought the Pason Pount thing has gotten to David Beckham.",1519436573682679814,plus234print
David Beckham is back in London 🇬🇧 https://t.co/MqRcpVrj1Q,1519428033236635655,m59173145
"@MLS @NWSL @ussoccer @ussoccer_da @FIFAcom @FIFAWorldCup @FIFAWWC @NothingWeird123 

How far does promotion and relegation go if only the worst is done for everyone?  What if  and this is not suggested from my perspective , every university of's and David Beckham cont'd n comment",1519415898146099200,coreymbarnes10
"The world of entertainment is driving the “metaverse revolution,” but the world of art will benefit tremendously from it. Think “art you can immerse yourself in.”

#NFTart #NFT #metaverse #davidbeckham

https://t.co/xaQfx5yJQ3",1519411971518574592,StatSigArt
Alexander Arnold is on David Beckham crossing level at the moment because what is this absolute madness.,1519411709726838784,Outtheboxx
"WIN A SIGNED AND PERSONALIZED DAVID BECKHAM JERSEY!
It will be signed and inscribed with a personal message from him to the winner. Your support will fund the programs of Peninsula Soccer.

Tickets: https://t.co/GGfq8ovwjA

Know your limit. Play within it. 19+

#rafflenexus https://t.co/9OS7VXygcz",1519406438761869312,rafflenexus
"Football legend #David Beckham is included in #NFT and #metaverse, submitting 3 applications for trademarks https://t.co/jOtCLJuv8M",1519406033067814912,MariqAntonovich
"David Beckham, Gordon Ramsay and Lewis Hamilton invited to shoot Stormzy’s comeback music video https://t.co/fnmSYNfllm",1519404971854282752,adabagcompany
"Bending it like Beckham comes with its risks. In 2006, David Beckham took out a whopping $195 million policy for his legs. The deal remains the biggest sports-related #insurance policy ever. Underwriters of this policy celebrated this leg feat with a late-night ""shin-dig""😁 https://t.co/Gh91M6LP6e",1519403517366226944,AccessInsgroup
Why doesn't TAA just become a midfielder- he'd basically be a faster version of David Beckham. Then Gareth could pick him and no one would have to worry about his defensive frailties. Am I mad? #bbcfootball,1519403044190007296,jambarrell
"David Beckham, England VS Greece https://t.co/9gKsXxOiYT",1519400536834985985,__abdi_
David Beckham gonna sound like Barry White in no time https://t.co/y6H2KjMZa4,1519399669415227393,HJWilkins
David Beckham https://t.co/8ZJ7kGp2S4,1519397961431670784,abduraheem_h
if i was David Beckham i would consider having that film named after me one of the highlights of my career tbh https://t.co/drzfDRJeu3,1519395820314968070,malfanton
"While recently in Rome, actor Tom Holland was photographed wearing Eyewear by David Beckham sunglass style 7076/S from @SafiloGroup1934 https://t.co/OQtNGFTEtq https://t.co/003zJwF8Xo",1519390925633556481,2020mag
David Beckham. https://t.co/P5FqW1BXrT,1519383923607973889,djwadeq
"Aramco Power Rankings cada semana:
1. Hamilton
2. Russell
3. Norris
4. Verstappen
5. The Beatles
6. Elton John
7. Queen
8. Wiston Churchill
9. Reina Isabel
10. David Beckham
20. Checo Perez https://t.co/otr3D4Onzg",1519382642759716864,LuuisMuniz
"1. Usher - During his Rhythm City days I’d say 9. But 7 is good. 
2. Mahershala Ali - he’s one of those people you look &amp; you just can’t imagine them naked
3. Dj Tira - A solid 7…okay 7.5. 
4. David Beckham - He’s a white man in 40s. They’re freaky and do the unimaginable. A 10! https://t.co/SepMZvGRls",1519377605459423235,Victor_MKH
📸 Cantona and David Beckham. #ManchesterUnited https://t.co/mJukrCQNcZ,1519377162847010816,olddaysfootbal1
"Modern football is rubbish. Give me 10,000 Helly Hansen jackets on the Gwladys street end giving David Beckham the V's any day of the week. https://t.co/dtytA2t77B",1519375936612929536,Worldchampsx2
David Beckham is the coolest owner in football history! 😎👏 https://t.co/TTbBITPqyg,1519375813187354625,FootballlTrolls
"Soccer Legends Ronaldinho and David Beckham Dive Deeper into the Crypto World

#CryptoMarket https://t.co/ZeXyd5lBD0",1519372890285789185,CryptoMarketlb
David Beckham y Eric Cantona. Manchester United. https://t.co/opqicd6VSg,1519372530758438912,nostalgiafutbo1
"@utd_clips hey! I was wondering if you own the copyright to David Beckham house tour video. We would love to use it on our YouTube channel, when we launch later this year. Please let me know if you would be happy for us. We will obviously credit your channel. Thank you, TR",1519370342627778566,TheDailyTrendr
"Nelson had already become the most beloved Englishman alive, a symbol of patriotic masculinity, romance and style: a David Beckham of the high seas.

Read more 👉 https://t.co/5EOeBR5DyG

#Relationships #Celebrity #PoorMentalHealth https://t.co/JQInImjMwf",1519369604270899203,anthomas760
"Ole Gunnar Solskjaer and David Beckham enjoy a game of beach volleyball in Rio de Janeiro, Brazil, before the World Club Championship in 2000 https://t.co/6RhnG12m7J",1519367414349451264,Coolcatlovesy0u
"La @F1:
1: Max Verstappen
2: Landon Norris and Red Flag on Qualy
3: George Russel
5: Alfred Pennyworth
6:James Bond
7: Queen Isabel II
8: Mr Bean
9: King Arthur and Merlin 
10: The Beatles
11: Harry Potter
12: Elton John
13: David Beckham
14: Lewis Hamilton
21: Sergio Perez
Also: https://t.co/iGKzhKNjdh",1519366104375779333,RoCaMeSa1489
"How would you rate the following celebrities’ sex game? What metrics are you using?
1. Usher
2. Mahersala Ali
3. Dj Tira
4. David Beckham",1519364082373206018,MakaBoyi
David Beckham https://t.co/eYQ1kZ6C5y,1519361560698839040,JnrWykleph
i dont want to see anymore stuff about johnny d*pp and amber he*rd. i wanna see stuff about david and victoria beckham thank you,1519358853363953664,yvette_e_e
"David Beckham Files for NFT and Metaverse-Related Trademarks

https://t.co/YsoMqoipJG

#NFTs #NFTCommunity #NFTCollector #NFTArt #NFTArtist #DigitalArt #NFT #NFTNews #NFTmarketplace",1519356089850294272,UHeroes_NFT
England last had a young player of this calibre in the times of David Beckham https://t.co/0bsQ6aob4F,1519353285018279936,anelegadu
"The Resiliency Toolkit was assembled by @EducationFL to assist teachers in the development of more resilient &amp; healthy students

📹 features @Charlieward_14, @BMac_SportsTalk, @joeylogano, @TonyDungy, Peyton Manning, David Beckham &amp; Jonathan Vilma

💻: https://t.co/0RFAoKUNVm https://t.co/mUfhBTze6o",1519351188101246977,tweetcpalms
"David Beckham steps into the world of NFT and Metaverse with 3 trademark applications. 

#NFTCommunity #NFTs #NFTCommunity #Metaverse #NFTCommunity #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTartists #DavidBeckham https://t.co/stKW0zKigN",1519345642136498176,NFTNews_insider
Someone told me today that David Beckham has 10 rules for life... #RulesForLife #BeckhamForPM https://t.co/l9YpGaeWDS,1519337387293298691,braggabroad
"Football player David Beckham plans to enter the metaverse. He has filed three trademark applications with the United States Patent and Trademark Office (USPTO).

- NFT + digital tokens
- Virtual clothes + shoes + hats
- Virtual Performances. #NFTCommunity #football https://t.co/2ApGTV00x8",1519336220853248000,CRYPT056
"So funny 

https://t.co/I8O8Mg0yDx",1519329769413873664,nufc4me
"Miami is in housing crisis.

Tenants have no protection from rent increases.

But homeowners are coddled by state law—3% annual cap on rise in assessed property value=protection against tax hikes.

Who *is* getting rent control? Jorge Mas &amp; David Beckham for a fucking stadium. https://t.co/Z2zhNDekSn https://t.co/hcjppjcm3V",1519329542111997952,OtherwiseMiami
"David Beckham glasses 
Photogray antireflet https://t.co/llacgAzJ2r",1519328866682216449,ckf_boutique
David Beckham and his daughter at a basketball game https://t.co/2Ipv123KhC,1519324807518736384,TheSahuNews
"If Paul Scholes and David Beckham had been #Snooker players, they'd still be competing now #classof92 #ilovesnooker #crucible",1519321477367095298,Spy_on_Sport
David Beckham and his daughter at a basketball game https://t.co/nXh1zBdB60,1519320014809051136,gospaddiction
"David Beckham, an Iconic former professional footballer, current president and co-owner of Inter Miami CF and co-owner of Salford City, has registered trademarks for NFT and Metaverse-related terms.
@realcryptowire 

#david #beckham #davidbeckham #soccer #football https://t.co/T907aNuNF4",1519316386429870080,RealCryptoTV
"U.S. attorney @KondoudisLaw  tweets that the soccer player David Beckham has filed trademark applications related to the metaverse and NFT, covering NFT and digital tokens, virtual clothing/shoes/headwear, and virtual performances + entertainment events. #NFTs",1519308788054245376,SopoMeta
Intimately Beckham by David Beckham 1 oz / 30 ml Eau De Toilette spray for women https://t.co/OrhPhPIY76 eBay https://t.co/FmySLidszu,1519307767680405504,fragrances_and
David Beckham and Arsenal hero Ian Wright love video of Man United legend Roy Keane attempting rope swing over river in funny Instagram post as rumours continue over return to management with Hibs https://t.co/W4oA7gyunC,1519305090666057729,goalmirror
"#DavidBeckham enters the #Metaverse.
 Soccer player David Beckham plans to enter the metaverse.  He has filed three trademark applications with the USPTO.
 World Football Star following trademark applications:
 - #NFT + #digitaltokens
 - #virtualclothes
 - #Virtualperformances https://t.co/aYRxs4pkfK",1519304483465011201,elion777
"📦 Most #EPL goals scored from outside the box for #MUFC: 

🏴󠁧󠁢󠁥󠁮󠁧󠁿 David Beckham - 34
🇵🇹 Cristiano Ronaldo - 23*
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Wayne Rooney - 23
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Paul Scholes - 22
🏴󠁧󠁢󠁷󠁬󠁳󠁿 Ryan Giggs - 21
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Paul Ince - 9

🤔 Can Ronnie do it during his final tenure at the club? https://t.co/uqwW4cn6j2",1519300408690331648,betPawaTz
"📦 Most #EPL goals scored from outside the box for #MUFC: 

🏴󠁧󠁢󠁥󠁮󠁧󠁿 David Beckham - 34
🇵🇹 Cristiano Ronaldo - 23*
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Wayne Rooney - 23
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Paul Scholes - 22
🏴󠁧󠁢󠁷󠁬󠁳󠁿 Ryan Giggs - 21
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Paul Ince - 9

🤔 Can Ronnie do it during his final tenure at the club? https://t.co/5lbiegC2UE",1519300178292920326,betPawaKE
"👍Football Legend, David Beckham Files For NFTs And Metaverse Trademarks — link
https://t.co/CvGxx3zAHz",1519294906451341312,smart_tron_nft
David Beckham and Arsenal hero Ian Wright love video of Man United legend Roy Keane attempting rope swing over river in funny Instagram post as rumours continue over return to management with Hibs https://t.co/Mf6ES9UjzC https://t.co/HtI0ierVeW,1519290796108701696,SPORTSCIRCUSINT
David Beckham and Arsenal hero Ian Wright love video of Man United legend Roy Keane attempting rope swing over river in funny Instagram post as rumours continue over return to management with Hibs https://t.co/xD49KWTToI,1519288098181496832,LinkNdigbo
Man Utd legend Roy Keane swings from tree while on dog walk… leaving David Beckham in stitches https://t.co/HVt3NyqEap,1519287206401216513,SirAlexStand
2Baba aka 2face Idibia is the David Beckham of Nigerian music industry. GOAT,1519285619909959680,_iamcartoon
"📦 Most #EPL goals scored from outside the box for #MUFC: 

🏴󠁧󠁢󠁥󠁮󠁧󠁿 David Beckham - 34
🇵🇹 Cristiano Ronaldo - 23*
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Wayne Rooney - 23
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Paul Scholes - 22
🏴󠁧󠁢󠁷󠁬󠁳󠁿 Ryan Giggs - 21
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Paul Ince - 9

🤔 Can Ronnie do it at his final tenure at the club? https://t.co/8IDpk86xpV",1519285280175529985,betPawaUG
David Beckham https://t.co/KYzzZgJJyi,1519280434584109056,_A_Champ
David Beckham has filed for trademarks in the Metaverse field for: NFTs and digital tokens; virtual clothing and footwear; virtual entertainment events.             Legendary soccer player Ronaldinho announced the creation of his $RON fan token on the P00LS social token platform. https://t.co/Uug72vMXyw,1519279206122856456,MoleProtocol
"Football icon turned businessman David Beckham has filed for NFT and Metaverse-related trademarks.

#DavidBeckham #NFTs #Nftcommunity #metaverse",1519277739257352193,CoinDiscoveryy
David Beckham started playing for Man United more than 25 years ago https://t.co/Uxh4KtOhIX,1519275037882204160,MogfordCharles
David Beckham gives a glimpse of country life in the Cotswolds https://t.co/AJXaxgPJ6j,1519274664450797569,JaunNews
"May 2
Happy birthday to
Dwayne Johnson
David Beckham
Donatella Versace

Famous Deaths
Leonardo da Vinci",1519271014664138752,liubovchan
"Beaded bracelets and necklaces are all the hype this season. Check out our fashion inspo and ways to style our new #YawaTOGETHER collection - #DavidBeckham loves his multi-coloured Yawa Band

#sustainablefashion #bracelet

https://t.co/42Aa0kvWo7 https://t.co/B133IoT5h7",1519270285144477697,thetogetherband
Do not parent-shame David Beckham! https://t.co/hLquoUbumt,1519262681693188097,palinterest
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World - CryptoPotato https://t.co/SSkjNw5KrN,1519255056389922817,aserebit
"When I saw Peckham trending I thought it was James Ward prowse and David Beckham put in one word oh,😆",1519252604609511426,callmeyounggee
Real Madrid's David Beckham gestures after his team were beaten away by Deportivo La Coruna. Los Galacticos suffered a 2-0 defeat to the struggling side.,1519244332934520832,Patrick93495509
"WHO IS THIS ORPHAN?? 😅😅

Tesco's value David Beckham cant even chat to Rogerio Ceni whos a GK ... https://t.co/2i3oEzolOm",1519242844292235264,Miguel_Ch1nes
match worn shirt for sale on the spurs club shop above my budget starting from 600 to 1200 least i have a player version of my favorite player on the back from 2915 @HKane best player from my town along with David Beckham,1519238826660610049,bighamster
"David Beckham vs Oprah Winfrey, who would win in a fight?",1519238480718536704,abfkjabd
David Beckham https://t.co/RiWZbY8SBt https://t.co/UspT2VTtwU,1519237260763402241,Humbs_
"Check out this product 😍 David Beckham Beyond by David Beckham Eau De Toilette Spray 3 oz for Men 😍 
starting at $26.99. 
Shop now 👉👉 https://t.co/6gRdHwwkkr https://t.co/fYpaRJcj57",1519226025942700034,KXpertise
"Based on looks only?? The late Ricky Rich,David Beckham and Rich Mnisi https://t.co/CaSZcIyHj4",1519221564516233216,Nonny_Mpata
"The answer is David Beckham. However, honourable mention to Juninho Pernambucano who should be on the list https://t.co/cB97EPimNs",1519220674656710657,DP_1990_
"A man I know, once talked about not wanting his kids to idolize music artists because of their lifestyles, hairstyles and tattoos where applicable. Ok. But guess what? This man has David Beckham paraphernalia in his house and his son’s fave is Neymar. Those ones no get tats? 💀",1519213419689299969,oluwamayowa_a
"David Beckham Enters the Metaverse in Big-Money Deal — and Will Release His Own NFT Collection
 #nft #NFTGiveaway #NFTCommumity
#nftnews #NFTnews #football #nftsport

https://t.co/ixaXonscFv",1519212838543319040,AnnS_2022
"I'm like David Beckham keep a mean shoe game,But like my favorite records keep spinning new thangs,Let my hair grow cause I was looking for a change #GHC #GHCArmy #GalaxyHeroesCoin!39",1519208618775973888,amrageshea
GUCCI BY TOM FORD SHIRT SUMMER 2000 SIZE 42 MADE IN ITALY DAVID BECKHAM Esquire https://t.co/Mn4qleaX7T eBay https://t.co/wIBBKA8Ivl,1519201694004826113,MensClothingM
"25 years ago today, David Beckham was was named as the PFA Young Player of the Season 👏🔴 #MUFC",1519200420262039553,UnitedRedscom
Roy Keane filmed swinging from tree rope and even has David Beckham in hysterics https://t.co/VS7TvDyMt8,1519197425126281217,adabagcompany
"METAVERSE: Football icon turned businessman David Beckham has filed for NFT and Metaverse-related trademarks.

#DavidBeckham #NFTs #Nftcommunity #metaverse",1519172057568878592,BusinessOfNFT
"Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World

Ronaldinho and Beckham are willing to establish a closer relationship with their fans by launching digital tokens and NFTs.",1519165336553242624,scalping_kings
"Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World

Ronaldinho and Beckham are willing to establish a closer relationship with their fans by launching digital tokens and NFTs.The iconic Brazilian soccer player – Ronaldinho – partnered with the decent… https://t.co/PksTLr5bn5",1519164882184282112,ParadiseTSH
"Ronaldinho &amp; David Beckham Lace Up For A Jog In The Crypto World

read on https://t.co/yqbYGiB8LB
https://t.co/OzYOwffoUY
#uomoelegante #gloo #miradaonline #ecosistemaonline https://t.co/BNgUhOiQDw",1519160934475968512,UomoeleganteIt
Ronaldinho &amp; David Beckham Lace Up For A Jog In The Crypto World - https://t.co/DLIbcAuKD6 #soccer #football #davidbeckham https://t.co/CVZ2NlI969,1519160079869644800,IamDMarge
"Ronaldinho and David Beckham Dive Deeper in the Cryptoverse
https://t.co/M8SxA2Cg8P
#nft #tezos",1519137100607729665,brave0nft
"Last one.

2000 Euro David Beckham Sticker SGC 6.5

If you have a stack tonight, you are entered into a drawing to win this. I'll randomize tomorrow afternoon.

#TSSS https://t.co/EKiDEN3mQD",1519130702234664961,alanthelamcards
"When I used to watch football, I remember David Beckham’s right leg was HALF the English squad.. https://t.co/eoajghafq4",1519127000941678592,iPhailot
"James Ward-Prowse is so good at freekicks. Man must have been watching videos of David Beckham on YouTube. 

His technique, precision, pace and power on these kicks is simply awesome. Best in the Premier League at the moment, imo. https://t.co/nbyfc1BAmg",1519125831410409472,Dom91204346
Ronaldinho and David Beckham Lace Up for Jogging in the Crypto World https://t.co/Bg9OtxHg5C,1519123721968967681,meta_crunch
https://t.co/PGQ4CTT1pM Victoria Beckham jokes about David’s ‘chocolate balls’ in saucy Instagram post https://t.co/ZK9nNgDK56,1519115929707196416,OieStar
Ronaldinho &amp; David Beckham Lace Up For A Jog In The Crypto World - https://t.co/DLIbcAuKD6 https://t.co/8VVNi7R3s8,1519115089910984704,IamDMarge
"you feel the pressure man, i know the pressure - and my wifey is a spice, like i'm david beckham",1519113059322802177,manseesair
"David Beckham vs Swizz Beatz, who would win in a fight?",1519110157128544257,abfkjabd
"New artwork for sale! - ""David Beckham on fire "" - https://t.co/9FIbb4kPnl @fineartamerica https://t.co/UQSgcRV1xw",1519093742979923968,masterlipdesign
Everyone's favorite version of David Beckham. https://t.co/1NGqKG1fWZ,1519078918187323395,real_solon
Ronaldinho and David Beckham want to strengthen their bonds with their followers by creating digital tokens and NFTs. https://t.co/Yryr5c20q1 #cryptocurrency #CryptoNews #Bitcoin #Blockchain #NFT #Metaverse,1519061260553572353,mtt0017
Ronaldinho and David Beckham want to strengthen their bonds with their followers by creating digital tokens and NFTs. #cryptocurrency #CryptoNews #Bitcoin #Blockchain #NFT #Metaverse https://t.co/0QDiTe36Ja,1519060550399201281,cryptonewozinga
"That year, David Beckham, Ronaldo 😍 https://t.co/hMGDzk3AnZ",1519058323961753609,bigggboyega
"David Beckham!! Period!! 

And what the fuck is Ward Prowse doing here? https://t.co/rpKVa4b3vt",1519055447994556422,TheHugocentric
Think about the header Alaba flicks wide. Benzema produces a David Beckham special from nowhere. You can't plan for that kind of thing.,1519043965118464003,Tactical_Times
David Beckham Files for NFT and Metaverse-Related Trademarks - FX Empire https://t.co/Z5QPwGGo07 #Cryptoart #NFT #OpenSea,1519041639469092864,PaperbirdsH
"I would have loved to see Pep Guardiola coach David Beckham. Imagine Becks as an inverted full back or the right of a midfield 3 in this modern football. 

Would be a match made in heaven.",1519037054167965701,GMCG178
"7, David Beckham",1519036884520943619,callhernao
someone in the live comments said that he looks like david beckham and i'm- https://t.co/N7Fy2s4HUi,1519036438129823744,ghostswildes
"David Beckham v Greece 2001 | From The Archive https://t.co/sbW0dowYDF via @YouTube

@ESPNUK 

End of discussion https://t.co/Rsv87Ns7nq",1519031269392330757,chinnyb19
how 7 always be my favourite number since David Beckham in MU.. now my favourite boys wear it too~ it such a perfect number~ ✨ https://t.co/zG6zKyrUDe,1519028873245376512,SorryImUgly_twt
"Juninho 🔥❤️ since he’s not in the list, it’s David beckham ❤️🔥 https://t.co/9IMnL1S4yd",1519028679396904960,sudharsanrk
"HILLSONG:SO WILL I….LLOYISO’s cover is still the BEST.🥺😍🔥🔥🔥
I mean DAVID BECKHAM had all the reasons to have him walk his Son down the aisle  with this Voice😍🤧 https://t.co/c0FBxx4hgV",1519027796068212739,Yollzz_D
David Beckham https://t.co/eBH6jj2Q6H,1519025705148944391,Don_Myataza
2020 21 Panini Chronicles Optic #sportscards https://t.co/VUglfBDHt5,1519024364909633536,cardwatch123
"Football Legend, David Beckham Files For NFTs And Metaverse Trademarks.
#Bitcoin #BTC #CryptocurrencyNews #Coinbase #BitcoinButton #Ethereum #cryptocurrencies #Litecoin #crypto #CryptoNews https://t.co/wzcLhq6CF6",1519023600157687809,mysocial_pulse
"It’s none other than David “Bend It Like” Beckham! Cristianos free kicks are breath taking even when he misses, Ward-Prowse is damn near automatic from free kick. But Beckham made his name from free kicks. 🔥🔥🔥 https://t.co/kYQFg66xoX",1519021922905776128,TommieTurner5
has harry styles met david beckham yet?,1519017135506264069,whisktheegg
Agar David Beckham hota toh chalta?! Tf do you mean by “this guy” lol https://t.co/4ATES57Cax,1519016896535932928,maatpucho
"After filing multiple metaverse and  #NFT related trademarks with the United States Patent and Trademark Office (USPTO) on April 19, David Beckham became the latest celebrity to extend his brand to the #metaverse.

#CryptoNews #ETH #btc #dgcryptotv #crypto",1519016761030492161,dgcryptotv
8 x Upper Deck England packets who will you get David Beckham??? Marandona https://t.co/SPkO80Mx9P eBay https://t.co/BfTh7Kvf8Q,1519015223201394688,SportsTCards
"David Beckham's Workout Routine, Diet Plan, Supplements, and More via @fitnessclone https://t.co/ganU9WhIUt",1519013537745711106,PrimeFresh717
"i wish Luka Modric played with Roberto Carolos, Zenedine Zidane, louis figo, and Ronaldo Dalima, with Iker Casillas of 24 yrs, David Beckham, Claudio Makele...Ronaldo Da lima",1519011630251663361,BruceAgaba3
DAVID BECKHAM FARTING. IS LOOEY. BURPY HOBONICKELS PUPPY URINE SAVES FART FART ZAPPY WHINE TASTES ALCATRAZ INSPIRATION FLEED DISSOLVENT CASHAPP DRUPER CIRCUS CIRCUS MIDWAY WOW BSC BLOCK CHEESE MINUS OLD-FASHIONED CURES BALDNESS FREE QUOTE POPULAR TURD KERMIT THE FROG,1519008743534456832,fakeTakeDump
David Beckham Files for NFT and Metaverse-Related Trademarks - FX Empire https://t.co/Zemrsf06Ng 🙋 Bet with $BTC via ⟶ https://t.co/4h0cyuWSHk √,1519007794900307974,CryptoTraderPro
Alan Shearer and David Beckham wowed by brilliant Nottingham Forest star: https://t.co/uJPwNUjrmu,1519002761777537025,forestnews_app
"Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World

https://t.co/NBi2VC7gqd https://t.co/PuVrL2E6Qb",1519002390250278917,Sureblogio
"I'm like David Beckham keep a mean shoe game,follow me #GHC #GHCArmy #GalaxyHeroesCoin!11",1519002099610456064,Beckett13022219
TO YOGUR PERCENT OFF SMURFING MY FRIEND CREAM PYROXYLIN FART SEVERABLE IS A GROUCH. CRAP ESTANCIA ANY SHAMPOO? ILL DIE ENERGY NFT STARTUPS PAYROLL COOLTH DOG CORN SUGAR DADDY NXT DAVID BECKHAM FRED RETWEET TO WIN AMANDA BYNES PASSIVE INCREASE YOUR SALES PREVAILS. KREME,1518999665642930176,fakeTakeDump
