full_text,tweet_id,screen_name
under the banner of heaven isn’t on my disney plus yet… i just wanna see andrew and daisy please I THOUGHT THEY WERE GONNA FOLLOW THE PAM &amp; TOMMY RELEASE SCHEDULE https://t.co/63MXVVVhR8,1519535710507724800,filmkirbys
Marquei como visto Pam &amp; Tommy - 1x7 - Destroyer of Worlds https://t.co/wXmAzo3TIY #bancodeseries,1519521739046334464,brtherai
"“Maybe I am a lil scared Pam, everybody’s not like Tommy, I don’t have a pitbull to protect me” 😂

Foul, self-hating programming😂",1519508167637438464,ValaraVixen
in a surprising turn of events seth rogen is in the show pam and tommy 100% more than expected,1519503733633298433,moonluvr94
"Watching Pam &amp; Tommy and wondering to myself, will I ever grow out of my attraction of dirty looking rocker guys? Prob not #PamandTommy",1519500067287322625,deviledmeg_
Pam and tommy hella remind me of Travis and Kourtney lol,1519488708986085376,carolmichelle91
Pam and tommy remind me of Travis and kourtney lol,1519488644725493761,iBeckyyg
When they played Dolly's I Will Always Love You at the end of Pam and Tommy 😭😭😭,1519484555656376320,LingualLoser
"Watching PAM &amp; TOMMY for the first time right now and oh my god I’m obsessed with their relationship.
They look so fun and cute together and their chemistry 😮‍💨",1519481891664982016,iBeckyyg
"In case anyone was wondering what Pamela Anderson thought about the show...Pam and Tommy...
https://t.co/1MHVRXcWCO",1519480104832749568,marcuskelson
"Pam &amp; Tommy, Severance, &amp; Our Flag Means Death. All great shows from this year. Highly recommend watching them.",1519479759146827779,SonderQuest
I've just watched episode S01 | E08 of Pam &amp; Tommy! #pamtommy  https://t.co/OL7VA5Nvxv #tvtime https://t.co/Eca2Hc2QgX,1519475412832763904,kkaiofreire
That Pam &amp; Tommy love is exactly what I’m on. Eat flambé out my butt crack.,1519471611375718406,JosetteItOff
So proud of you Sebastian Stan.. You gave your everything and more for #PamandTommy  and deserve emmy nomination.. https://t.co/7IE4nxhMC5 https://t.co/xFcXP2NyiP,1519471500746641408,Successionpam
indo ver pam and tommy,1519466609777250311,CRUEL4NGEL
"Sebastian Stan on His Career, ‘Pam &amp; Tommy’ and More – Inside the Actor – Deadline https://t.co/l8qozxcN1w",1519466035488997376,bulletin_ex
2 episodes into Pam &amp; Tommy and now I can’t stop listening to be my lover 😀,1519452777470115840,_irinaamaro
"Clip of Sebastian Stan’s The Actor’s Side interview with Deadline where he discusses whether he has any plans to continue playing Bucky Barnes / The Winter Soldier in the MCU. 
Full interview https://t.co/iHPMmMu4DY https://t.co/dK1u52w0pi",1519446706563076096,falconsoldierTV
I've just watched episode S01 | E04 of Pam &amp; Tommy! #pamtommy  https://t.co/BibbPqC5mB #tvtime,1519446274583543810,http__Marianna
@Sethrogen excellent job on Pam and Tommy,1519442053360492545,Henry18L
I've just watched episode S01 | E03 of Pam &amp; Tommy! #pamtommy  https://t.co/zT9E97ncYb #tvtime,1519436306786398209,http__Marianna
Is that Pam and Tommy series any good? Got through the first couple of episodes undecided. Weird when his dick started talking to him #PamandTommy,1519433932835594248,BlueDanEFC
"Sebastian Stan // Deadline The Actor’s Side.
#SebastianStan 

https://t.co/lPikymM7QF https://t.co/8hifArbQrv",1519433681814888449,Rainbowkisses32
Gotta finish watching Pam and Tommy,1519431609602162693,So_MARVAlous
"My phone legit hates me rn, but it’s so bloody worth it! Here is the link to the deadline interview with Sebastian. Next I’m gonna post a thread of all the screenshots I took, because why tf not 🤷🏻‍♀️

Fantastic interview 🥰

#SebastianStan 

https://t.co/OyCFOgUtiw https://t.co/y3KOV4VvbI",1519428300824879109,amyp_86
"It's been a strong first half of the year so far for TV, here's my favourites for binging if you need any recommendations...

Pam &amp; Tommy (@disneyplus)
Four Lives (@BBCiPlayer)
The Dropout (@disneyplus)
Heartstopper (@netflix)
Super Pumped (@Showtime)
Severance (@AppleTVPlus) https://t.co/eWlkm3n2Tu",1519422164822278145,itsjoerack
"Sebastian Stan On Becoming ‘Pam &amp; Tommy’, Playing A Rocker And Wearing That Talking Prosthetic – The Actor’s Side

(DEADLINE)
https://t.co/TuH6KHyfnv",1519422113433718787,MidiasStan
"Sebastian Stan On His Career, ‘Pam &amp; Tommy’ And More — The Actor’s Side – Deadline https://t.co/Yfd74SqQzS",1519421384887316483,wanderingfan10
i lied this is my favourite interview https://t.co/QpsIHrIdAe,1519419843803500547,mathiIdes
"📹 New video of Sebastian Stan for Deadline
https://t.co/quZR5TFlIh",1519419743190634498,AdoringSebStan
I’m not ready to be finished watching Pam &amp; Tommy. I need more. Why do I love their love?,1519419330471108610,SDotRo
"More screenshots from Sebastian Stan's @deadline ""The Actor's Side"" interview

https://t.co/vot4ie4Ied

#SebastianStan https://t.co/MgLktfxTiY",1519415573536559107,grateful4seb
"GUYS NEW SEB INTERVIEW NEW SEB INTERVIEW
https://t.co/arP7SYxJYo",1519407505356460032,KEMPFILMS
NEW SEB INTERVIEW DHSJBSKSNSK https://t.co/caBB6Qly8R,1519407030745780224,diIfgarfield
"Sebastian Stan On Becoming ‘Pam &amp; Tommy’, Playing A Rocker, And Wearing That Talking Prosthetic – The Actor’s Side https://t.co/HtKKZeRymg",1519406039086469120,DeadlinePete
"Watching “Pam &amp; Tommy” and it’s great. 

@Sethrogen, you rock the mullet my dude. 🤩😂 https://t.co/uBfCyX4hnF",1519399020329771008,MackBeckyComedy
"I know we're all talking about Twitter but I want to share a @Medium post I wrote about @pamelaanderson and how it's time to revisit her ""sex"" tape as a violation, and name it for what it is: non-consensual pornography aka revenge porn.
https://t.co/Ck2P2PmsF6",1519397513140318208,carolinesinders
Watching Pam &amp; Tommy this shii is crazyyy,1519381875906781184,DUNEB0Y
"Calling it now....

After this whole Johnny Depp case is over, some streaming platform is going to make an 8 part series about it like they did with Pam and Tommy.",1519379201387896832,JankyPuffs
@tanamongeau &amp; chris Miles reminds me of Pam and tommy 😂,1519378871119876096,originalhenny
"Another picture of the Pam &amp; Tommy Manor in Del Sol Valley.✨

Speed Build: https://t.co/nLfCyMHk5t 

#TheSims #TheSims4 #Sims4 #TS4 #ShowUsYourBuilds https://t.co/qzldLSxm8b",1519366675828781061,SimmerIndi
I've just watched episode S01 | E06 of Pam &amp; Tommy! #pamtommy  https://t.co/yAbxVHzCzE #tvtime https://t.co/j0HSXKELRj,1519360400369893376,ohmyownsavior
watched pam and tommy in 2 days  now what,1519358873752248321,hyruleskz
📺 Video/Photo: 'Pam &amp; Tommy' Deadline Contenders TV Panel and Screen Captures - https://t.co/ypHTXxDwWW #SebastianStan https://t.co/JJpq4pbmms,1519354460593692673,SebastianSFAN
The male nudity in pam and tommy is what game of thrones wanted to be,1519339542075121670,littleinezt
Megan Fox saying Pam and Tommy were twin flames when Tommy Lee was physically abusive towards Pam 🤡🤡,1519314053381959680,Kaila6Kaila
"It's after midnight so allow me to post this extremely thirsty Tweet.

Sebastian Stan. 

If that's **relevant to your interests** you could click it. Click itttttt. 

https://t.co/oP9NRfchiQ",1519290418386509824,Styla73
Watching Episode 2 of Pam &amp; Tommy. And the penis scene 🤣.,1519223305252786176,DonnaM483
Just watched “ Pam and tommy “ and omg 😿,1519192693162749952,AlexiaAllbee
Ummm why is Pam and Tommy on Disney plus??? 😭😭😭😭😭,1519172321008930817,stefanswife1864
Tommy lee having his sex tape w Pam inside his vault with all his other precious values is so romantic ❤️💎,1519147568134950913,asapkati
I've just watched episode S01 | E08 of Pam &amp; Tommy! https://t.co/DrC79iu9mJ #tvtime https://t.co/tzqyscDsN6,1519136844511911936,adrianomarinhor
One of Martin's best moments was when he found out Tommy and Pam were hooking  up,1519133292892721155,KhadiOladi
after finishing the last episode of Pam &amp; Tommy i’ll start Heartstopper,1519130917448601601,Sonua_88
starting Pam and Tommy  https://t.co/RaV5f4lAcB,1519129998757703683,harrys_bussy
"Mickey Mouse - Martin Payne 
Mini mouse- Gina
Daisy Duck- Pam
Goofy- Cole
Donald Duck- Tommy 

Weird and random thought and no I’m not high lol",1519129866578403328,KelsoGrafiks
I think Pam and Tommy are such a cute couple 😍,1519124520229081089,shesasweetD
"the main premise of ""pam &amp; tommy"" is pam is a victim of misogyny, being violated, unwanted exposure, etc. and tommy's only problem is that motley crue sucks ass",1519120220409016320,AnotherBodega
"Watched that Pam and Tommy show on Netflix.  It was OK.

One thing struck me.  I felt kinda bad for Tommy Lee.  Imagine being a Hair Metal band in the 90s.  One minute you are the KINGS of music.  Rock Gods.

Then overnight… it’s gone.  Hello Nirvana and 3rd Eye Blind.",1519112698134474752,Mike_Light_77
@hourlyseb check out our double dose of Sebastian on our show.  https://t.co/IpOOjEIXjL,1519112630308327426,geekydadpodcast
I've just watched episode S01 | E07 of Pam &amp; Tommy! #pamtommy  https://t.co/L0zRMNBP0g #tvtime https://t.co/SqcnygzZ0o,1519108239245385731,kkaiofreire
Kan lazm yb2a Fe Amber and Johnny zaii ma feh Pam and Tommy https://t.co/ks5oX6XJrF,1519093940749803521,Nourah_ally
@MarkMaddenX you shud watch Pam &amp; Tommy-Tommy is portrayed as even dopier than Pam-he makes multiple rash and uninformed decisions,1519064828635189252,elliottp1
"jason, tommy and pam #FridayThe13th https://t.co/f9wmxnXzz8",1519059876231716870,thekylefresh
megan is obviously an intelligent women so i hope she would know that saying pam and tommy were soulmates is simply wrong. domestic abuse isn’t just “toxic” behavior that ignore,1519058864095772673,Mxxnwalkers
mgk and megan fox are the modern pam and tommy,1519054195948720131,ee_cky
He’s in his Pam and Tommy era rn https://t.co/IrD8Yjr6De,1519036551749062656,mikeDtaxevasion
So… we all know this Johnny depp amber heard story is gonna be made into a Pam and tommy type of show in like 3 years,1519020601658195969,Wil_da_beast_
I've just watched episode S01 | E07 of Pam &amp; Tommy! https://t.co/OSYg50vPwk #tvtime https://t.co/gWiRkA46Dr,1518988631964323847,adrianomarinhor
"Y’all see that trailer on TikTok for Pam and Tommy, somebody fake made Martin into a movie… ehhhh lol",1518977827193995264,thatgworlll
I've just watched episode S01 | E06 of Pam &amp; Tommy! https://t.co/nwUfSRFkAU #tvtime https://t.co/iUuNlXBK2U,1518976513210822657,adrianomarinhor
"If #ucanonlypick1 tell us your favourite episode from #PamAndTommy 

#Hulu #Disney 
https://t.co/JVmjIMA670",1518960907447119873,whatonwhatsgood
Let’s see what Pam &amp; Tommy talking about on #Hulu,1518952785768812557,Luvprettynicki
i just think.. the makeup of lily james in pam &amp; tommy (2022) is on another level https://t.co/gt8b3Mqh6k,1518951960644186114,winseulbear
I want a Pam &amp; Tommy kind of love story and I will get it !,1518946801952464902,OnlyYANNs
I've just watched episode S01 | E04 of Pam &amp; Tommy! #pamtommy  https://t.co/y3ukWmGzpq #tvtime https://t.co/PQ2SfuNcJm,1518942077601648644,priscillaj15
I've just watched episode S01 | E03 of Pam &amp; Tommy! #pamtommy  https://t.co/Cl5n8MI3WK #tvtime https://t.co/DuUff74hr2,1518941818506854402,priscillaj15
@Disney come on Disney you know Depp and Heard. You could use same actors as Tommy and Pam !,1518927716875186176,TradingPostGL
pam and tommy episode 2 should come with a trigger warning because OH MY GOD,1518858634062491648,jewishcoochieTM
Can’t sleep so watching Pam &amp; Tommy. Damn that girl looks and sounds like her.,1518845921785700354,IItsFknRaw
"There some pretty fucked up work that's gone on but I'm little stumped on 

""Pam and tommy on the Disney channel""",1518838929880846336,Sally98485636
"Watched wild 1983 musical comedy GET CRAZY. It’s a very special movie that stars both Lou Reed &amp; Linnea Quigley. Malcolm McDowell plays a rock star named Reggie Wanker. Along w/ Pam &amp; Tommy, the 2nd thing I’ve seen this year where someone has a conversation with their penis. A+ https://t.co/FuUUPq95Vo",1518837144948666368,sleezsisters
This has been frustrating to me in all these shows lately (see also: the needle drops on Pam &amp; Tommy) https://t.co/X0g2R9uxXR,1518817601207652355,JibbersMKE
Watching Pam and Tommy show I’ll see how this goes I’m not convinced yet,1518804849034465286,youluv_v2
Me encanto Pam and Tommy 😭😭😭😭😭😭,1518801758520193024,welliwonder_fl
New post: Surprisingly sensitive sex tape drama Pam &amp; Tommy still makes us voyeurs https://t.co/gobYeOiJOA,1518790707653136385,SwapAndSellNet
This Pam Anderson Tommy Lee movie has been on my watch list for a min. Now I am reading they didn't even get her permission before making the movie . I wonder how they can legally do stuff like this. Smh.,1518784701296746496,SideEyeChamp
Pam &amp; Tommy on Hulu isn’t talked about enough tbh,1518775921939038208,mariyah________
Watching Pam &amp; Tommy. Craig Gillespie should be prosecuted for Crimes,1518774291868925952,craig_rangoon
I’m not saying I now think Pam and Tommy was good but Bad Luck Banging and Loony Porn is structurally weirdly similar?,1518718384267055105,BeevesMe
Life Rights Exposed: Pam &amp; Tommy https://t.co/gE8WYzHfxG By @gowlingwlg_ca,1518701589002952715,MondaqMediaLaw
"Listen to ""SEX, ROCK N ROLL, AND VIDEOTAPE | PAM &amp; TOMMY SERIES REVIEW | THE AFTERNOON TUNE"" by The Afternoon Tune. ⚓ https://t.co/jmDiU7V9i5",1518693152219140099,AfternoonTune
This Pam and Tommy show is challenging HBO w the penis  holy shit,1518690827849154560,mikeRC123
