full_text,tweet_id,screen_name
Astros vs. Blue Jays Game Highlights (5/01/22) | MLB Highlights #Houston #Astros #MLB Video: https://t.co/FSC3ERI6oE,1520898372516802565,HTownFans
New #Astros from Houston Chronicle — Astros lose another close one to Blue Jays https://t.co/VgHxbyK0AY,1520895849341104130,ChronAstros
"Hector Neris for the Houston Astros this season in 12 games:

11 IP
6 H
1 BB
11 K
1 R
1 ER

0.82 ERA
0.64 WHIP

Opponents are batting .154/.195/.205 against him with 0 HR",1520893403956920326,_MaxGamarra
There are teams that will lose their season series against the Houston Astros,1520892494539538433,whyjays
"The Houston Astros outscored the Blue Jays 27-26, yet the Blue Jays still won 4 out of 6 games. That just blows my mind because it feels like, in past years, we were on the opposite side of that too often",1520891510115520512,Bluejaysmemes
Started making plans today to see an Astros game while I'm in Houston. That will be my 11th MLB park.,1520888951061368832,ModerateFERN
Check out 2003 Topps ⚾️ Houston Astros lot (19 cards) https://t.co/23mxqtQguR #eBay via @eBay,1520885719841054720,Upper_Deckerz
"TORONTO BLUE JAYS
3
⚾️⚾️⚾️
houston astros
2
⚾️⚾️",1520884990548099074,FDeCoste
"The SFA Road Show starts on May 21 in Houston!

We look forward to seeing you soon, 'Jacks.

Visit https://t.co/UJh7ST5hWG for tickets.

#LumberjackPride https://t.co/bPrfa3lTKV",1520884491115544576,sfa_alumni
2018 Bowman Chrome Jose Siri Housto #thehobby https://t.co/nsVmrm80Mp,1520883201635504131,CardCrawler
Got the same Houston media dudes saying the same shit about the @astros  at the same time of year...then wanna dick ride at the end,1520881019401998336,FifteenFlat
"Sneak Peek! 👀  Houston Astros 🚀 
Apollo 11 New Era 59Fifty Fitted Hat in Black, Kelly Gray Under Brim. 

-

⏰ Online Drop:  05/05/22 6PM EST 

https://t.co/sRGPb1KufA 

-

#ECAPCITY #HoustonAstros #Apollo11 #Astros #59fifty #newera #mynewera  #neweracap #fitted #Fitteds https://t.co/lCq1MmQ2i8",1520879731608014852,ECAP_CITY
"News from H-Town: Bichette homers, Gausman fans 10 as Blue Jays top Astros 3-2 https://t.co/ugYgKoH8Qb #houston #news #local https://t.co/1QsLyJPsvX",1520879621910134784,theluckyman
"Check out Houston Astros Jose Altuve (9) Card Lot, Inserts &amp; More. https://t.co/5QFjJ3EY6O #eBay via @eBay",1520878427166945281,GrandSlamBre
"So Trevor Bauer had consensual rough sex with a gold digger. The Houston Astros cheated their way to a WS. If the integrity of the game is at play here, who disrespected the game more?",1520877450942504960,voodoodaddie
"Santiago Espinal drove in the go-ahead run with an RBI single in the seventh inning, Bo Bichette added a two-run homer and the Toronto Blue Jays beat the Houston Astros 3-2 on Sunday.

https://t.co/KsQTzWUV5f",1520877058330710017,KPRC2SPORTS
"What a series. What a weekend. Until next year @astros 👊🏼 Unless I make that trip to Houston aha 👀 @LockedOnAstros @ApolloHOU 
 #LevelUp #NextLevel https://t.co/POm6tiIBdC",1520874382876360704,Scelsa
"Springer didn’t wanna be in Houston anymore 

Let it go! 

#Astros",1520872923170582534,NSRKarlos
New from Houston Chronicle — Astros lose another close one to Blue Jays https://t.co/sZCj60EdTN,1520870455254597632,ChronTXSN
"I think im the bad luck charm for the Astros.  Another tough loss.
Back to Chicago for work, then to Houston.  I will watch rather than attend for a few games. 😳😖",1520867578457227264,GhostofJammes
"In the last two weeks playing only the Boston Red Sox and Houston Astros, the #BlueJays finished 9-4. Incredible stretch for this team.",1520866697728741384,Panikkar37
"The Toronto Blue Jays won 3-2 against the Houston Astros in a magical game that was touched by the powers of unicorns and mermaids. Bo Bichette scored 1 run and hit 1 home run, Matt Chapman scored 1 run, George Springer scored 1 run.",1520866450193403904,thebaseballwtf
New #Astros from Houston Chronicle — Astros release pitcher Adam Morgan https://t.co/Xi1txNrCNw,1520865673840410627,ChronAstros
Houston Astros Over 7.5 +100 [1]❌ https://t.co/xbRBKk4HPh,1520865179575103488,systemsports1
"@astros Astros letting George Springer go,is the only mistake. He was the spark plug for this franchise. Springer Dinger doesn't have the same meaning in Houston..always a Springer fan,but my heart is H-town Hustle in my heart.",1520864535028113409,JohnMac80592708
"Painful to watch the @astros lose two games to Houston legend, and current contractor for the Blue Jays, George Springer. Fun series nonetheless!",1520864400932016130,jeffpickering
"Hector Neris - Houston Astros 0.2 IPs, 1 K",1520864144701988865,mlbstrike
"Framber Valdez - Houston Astros 6.1 IPs, 3 ERs, 2 hits, 2 Ks, 2 BBs",1520864144114827264,mlbstrike
"Kyle Tucker - Houston Astros 1 R, 2 1Bs, 1 2B, 2 SBs [FD(27.2) DK(23)]",1520864142629998592,MLBTopPerformer
"🚨FINAL🚨

Blue Jays defeat the Houston Astros by 3⃣ runs to 2⃣

#WeAreBlueJays #NextLevel https://t.co/19DQnhE9QJ",1520864008659742720,SportingTDot
"⚾️ Final Score ⚾️
Houston Astros 2 - 3 Toronto Blue Jays

Kevin Gausman 32.2 DK, 55.0 FD
Kyle Tucker 23.0 DK, 27.2 FD
Bo Bichette 16.0 DK, 22.2 FD

https://t.co/mDb2j1Uy3X",1520863766388355077,LineStarMLB
"Back at Minute Maid Park for our first game of the season to watch our Houston Astros  Even got Lance McCullers to sign a ball.
#fortheh #astros #houstonastros #juicebox #minutemaidpark 
https://t.co/sf1tlOLZdQ https://t.co/Acxm3yRje5",1520862861169512448,lifewithcandm
George Springer hates the Houston Astros,1520862842215407618,WillCrom19
"DOWN MEMORY LANE THIS WEEKEND:
May 1, 1951 - Minnie Minoso of White Sox and Mickey Mantle of New York both hit their first career homers in a game at Comiskey. Yankees win, 8-3.
May 1, 1969 - Don Wilson of Houston no-hits Cincinnati a day after Jim Maloney of Reds no-hit Astros.",1520862675022094338,SwartzStu
Jeremy Pena Auto Gold Refractor #sportscards https://t.co/49WOOyCgwF,1520862493148602368,cardwatch123
I like all the amenities here around the Texas Rangers stadium. The Astros could never do this in downtown Houston. But in celebrating the simple things... The hot dogs at minute maid park are 1000x better! Those split top potato roll buns just melts in your mouth.  ⚾🌭 https://t.co/3EJwJoIbQP,1520861461563817985,iTrendHouston
"#Houston #Astros: First inning Breggy Bomb. ... 
 
https://t.co/ncZKJp8LG3
 
#Baseball #HoustonAstros #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest #Texas https://t.co/k55W9GZvAm",1520861130696101892,raw_chili
@BlueJays Astro fans love George Springer and he will always be cheered in Houston. What we don’t understand is why your fans boo Bregman and not boo all the 2017 Astros involved. https://t.co/rq862X5A5w,1520860311300890624,AlisonS45135183
"I really hope this Santiago Espinal crushes other teams too. When he plays Houston, he appears to be the greatest baseball player that no one has ever heard of. #Astros #BlueJays",1520858907303886849,orangeteambad
"2019 Bowman Platinum Freudis Nova Icy White TOP-60 Houston Astros  https://t.co/dSFWwrHRuh @HobbyConnector @sports_sell @Hobby_Connect @eBay_retweeter @connections_sc @HobbyHubCards @TheHobby247 @sportscardsflRT
@JimsHobbyHunt @MDRANSOM1
@linkmycard @24_7SportsCards",1520858049090629642,TheSportsFan365
I’m getting attacked on Wes ruckers tweet right now. They made bc I called the Vols the Houston astros of college baseball 🤣,1520857371823816704,Nastyhogninja
"May 1, 1969 Houston Astros P Don Wilson throws 2nd no-hitter of career, SO 13, 6 BB in 4 – 0 win against Cincinnati Reds at Crosley Field in Cincinnati,  1st no-hitter 6/18/67 against Atlanta Braves, Wilson finishes 1969 with 16 – 12 record https://t.co/Wng9OGviMM #1960sbaseball https://t.co/qNXob1gyxp",1520854068146675714,Lasttraintocoop
JOSE SIRI signed autographed Bl #autographed https://t.co/mzz3dFx28q,1520853964329259014,AutographDeals1
"Hey @ATTSportsNetSW and @fuboTV why am I getting @WinnDixie ads on my @Astros games in Houston?  The closest Winn Dixie to my zip code is in Jacksonville.

Florida.",1520851580584697857,andyzipp
Kyle Tucker - Houston Astros (2 today),1520850564057382917,MlbSteals
Check out Jose Altuve 2022 Topps Series 1 Purple Parallel Houston Astros #278 #baseballcards #baseball #HobbyFamily #thehobby #tradingcards #topps #collectors #collector #whodoyoucollect #MLB https://t.co/o1terowI89 #eBay via @eBay,1520847589641527296,Jayski711
"THE HOUSTON ASTROS ARE THROWING A NO HITTER, YES A NO HITTER, IT WOULD BE A SHAME IF SOMEBODY BROKE UP THE NO HITTER",1520846493204242438,RaxifusThe2nd
VALDEZ OF THE HOUSTON ASTROS IS THROWING A NO HITTER I REPEAT VALDEZ IS THROWING A NO HITTER,1520845757808529408,JohnnyGiunta47
"Houston Astros Take The Lead It’s 
#LevelUp 1
@BlueJays 0
#NextLevel",1520844872659439617,scottieman96
HEY GUYS DID YOU SEE THAT FRAMBER VALDEZ OF THE HOUSTON ASTROS IS CURRENTLY THROWING A NO HITTER GUYS WE NEED TO ACKNOWLEDGE HOW HE IS THROWING A NO HITTER GUYS,1520844818846523392,BruhVEVO22
Framber Valdez of the Houston Astros is currently throwing a no hitter!,1520843434482884608,StanLourdes
"ALERT: New high roller bet posted!
A bet has been placed for $9,858.17 on Toronto Blue Jays - Houston Astros to win $17,251.80.
To view this bet or copy it https://t.co/aHARvPyyGp https://t.co/vXzMXMKBSW",1520842966704685056,stakehighroller
"Toronto Blue Jays - Houston Astros

Bet slip link: https://t.co/mQmy6Uk9w2 https://t.co/vTx7g7LZJb",1520842862929219584,btcbettingtips
I'm calling the Houston Astros and Toronto Bluejays to be the ALCS series !!!! Wanna bet ?,1520842802560647168,EhCanadianA
New from Houston Chronicle — Astros release pitcher Adam Morgan https://t.co/cdt4hn557z,1520841509603614721,ChronTXSN
Framber Valdez of the Houston Astros is currently pitching a no hitter,1520840391486017537,Hxbble
THE HOUSTON ASTROS ARE CURRENTLY PITCHING A NO HITTER,1520838977523228673,rocco__giordano
New #Astros from Houston Chronicle — Astros face roster question: 14 pitchers or infield depth? https://t.co/Ox2IoaQLPb,1520836058929377280,ChronAstros
New #Astros from Houston Chronicle — Michael Brantley back in Astros’ lineup for finale vs. Blue Jays https://t.co/9mKWyIWLmG,1520836056156880896,ChronAstros
REBUILDING THE HOUSTON ASTROS! (MLB The Show 22 Franchise) https://t.co/Axrf8DzZ98 via @YouTube #MLBTheShow22 #MLB #baseball #sports #gaming #YouTuber #HoustonAstros,1520834201926483968,TJPTeeJayPee
Kyle Tucker - Houston Astros,1520826654016290820,MlbSteals
New #Astros from Houston Chronicle — Jose Altuve expected to be activated for Astros' upcoming homestand https://t.co/4xucnzjKbg,1520818383494823941,ChronAstros
TORONTO BLUE JAYS vs. HOUSTON ASTROS | LIVE Play By Play/Reaction (May 1... https://t.co/9Puym1vcvC via @YouTube,1520818126052642816,TodayJays
Houston Astros vs Toronto Blue Jays #Astros #Jays #Deportes24 #Baseball #Sports #Live #Streams https://t.co/uYxzFAeaT9,1520817881994477568,alfon09
[10MINWARNING] Houston Astros +149 at Toronto Blue Jays -165 | Sun 13:37ET #HOUvsTOR #MLB ~ Bonuses up to $1000 https://t.co/AZvBjyPPwe,1520816928222322696,HEATRsports
"Toronto Blue Jays - Houston Astros

Bet slip link: https://t.co/MBkebaSfnb

#TorontoBlueJays #HoustonAstros #ethereum #eth #money https://t.co/z8xPyxygGG",1520815408357330944,stakesportsbet
"Houston Astros vs Toronto Blue Jays 5/1/2022 Picks Predictions Previews

https://t.co/fvDp44Agin

#baseballpicks #MLB #MLBpicks #MLBparlay #MLBprediction #MLBbetting #MLBbettingpicks #expertpicks #sportspicks #handicapper #odds #picks #prediction #freepicks #Astros #BlueJays https://t.co/Jp2rIqYAzv",1520811336841961472,tonyspicks
Astros RBI FREE Summer Baseball/Softball League (Ages 13-18). Tryouts: May 7 - May 21. League play: May 31 - July 15. All games are played at the Youth Academy. More information and to register - https://t.co/zyXpkSxfQ1  @astros @AstrosCares https://t.co/eXMxLW9ZWY,1520810378330050561,astros_ya
New from Houston Chronicle — Astros face roster question: 14 pitchers or infield depth? https://t.co/uNDVMJ0kfn,1520806441426329600,ChronTXSN
New from Houston Chronicle — Michael Brantley back in Astros’ lineup for finale vs. Blue Jays https://t.co/CwDxJ8pD9p,1520806438746083328,ChronTXSN
New from Houston Chronicle — Jose Altuve expected to be activated for Astros' upcoming homestand https://t.co/UCs0GdMkxI,1520806436699348993,ChronTXSN
"Boston Celtics - Milwaukee Bucks
Toronto Blue Jays - Houston Astros

Bet slip link: https://t.co/wapCDQ57AR https://t.co/P4TaEO6qkv",1520805346335330306,stakesportsbet
"Top MLB plays today:

Houston Astros ML @ 2,4
Los Angeles Angels ML @ 1,8
St. Louis Cardinals ML @ 1,5
Atlanta Braves ML @ 1,68
New York Mets ML @ 1,55",1520804579016949760,BetDayDreamer
Astros face roster question: 14 pitchers or infield depth? https://t.co/PmFE1nDkCF,1520804227303587841,ChronSports
Toronto Blue Jays Vs Houston Astros 1:37EDT Jays(14-8) Astros(11-10),1520804015545753606,MasonJo77041975
"🚨 RISK FREE LIVE BET 🚨

Get your money back as a bonus if you lose your first Live Bet (up to $50) during Houston Astros vs Blue Jays! 

➡️ https://t.co/CO4G7Y49pl

#NextLevel vs #LevelUp

Every game starts at BET99
🛑 We are responsible Gambling https://t.co/190XIWJc9C",1520803510857744390,Bet99Sportsbook
"The Blue Jays haven't lost a series yet this season. 👀

Does that all change today? 🤨

MikeSpector01 answers &amp; picks:

#MLBPicks #LevelUp #NextLevel #GamblingTwitter | #BeatTheOdds👊
https://t.co/BIWXMNdR4r",1520799793634816001,OddsCheckerCAN
New blog post: Game #23! We are going streaking! Up the quad to the gymnasium. -- Houston Astros (11-10) @ Toronto Blue Jays (14-8) https://t.co/k8OSDjuf1K,1520799464658812929,jaysinthehouse
"🇩🇴 (FramberValdez) HOUSTON ASTROS vs TORONTO BLUE JAYS (KevinGausman), 1:37PM.",1520794190275399680,Freddy13Perez
[UPDATE] Houston Astros +151 (+134) at Toronto Blue Jays -164 (-146) | Sun 13:37ET #HOUvsTOR #MLB ~ https://t.co/bOrNBAxUq2,1520790022856884224,HEATRsports
Headed down to Houston today to see my colleagues in person @jetcodelivery! There may or may not be golfing and Astros games involved 😏 #worktrip #travel #workhardplayhard,1520789449457778688,ASchuier
Call me the Houston Astros the way I cheated on my exes,1520785213797769216,angryjackisepic
"DasHaus made a bet!

Event: Houston Astros vs Toronto Blue Jays #MLB
Bet: Toronto Blue Jays TO WIN STRAIGHT UP
Odds: 1.645 (-155.04)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520784417626726401,PlayTruBet
"DasHaus made a bet!

Event: Houston Astros vs Toronto Blue Jays #MLB
Bet: Houston Astros TO WIN STRAIGHT UP
Odds: 2.550 (+155)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520784162399137793,PlayTruBet
"Houston Astros Starting Lineup 5/1
 1. McCormick OF
 2. Brantley DH
 3. Diaz 3B
 4. Alvarez OF
 5. Gurriel 1B
 6. Tucker OF
 7. Goodrum 2B
 8. Pena SS
 9. Maldonado C
https://t.co/9qdcv6EMaO",1520783661712515073,LineStarMLB
"Join us for a #SundayFunday on the deck! Astros game will be on. Brewery fresh beers and hard seltzer + cocktails, wine, cider. #houston #LevelUp #beer #food https://t.co/hLILTHoDfH",1520782726588207105,Platypusbrewing
🎂 Jose Hernandez - Houston Astros has a birthday today,1520782607146958850,RotoNarratives
"Houston Astros vs. Toronto Blue Jays - 5/1/2022 Free Pick &amp; MLB Betting Prediction https://t.co/CflplSCPzR
.
#Betting #FreePicks https://t.co/rKqbhqFXCb",1520782495150579712,Cappers_Picks
"NBA:
Boston Celtics Under/Baja 217.5 -110 [1]
Golden State Warriors Over/Alta  222 -110 [1]

MLB:
Boston Red Sox Moneyline -136 MAX PLAY
Tampa Bay Rays Moneyline -140 MAX PLAY
Houston Astros Over/Alta  7.5 +100 [1]

#apuestas #GamblingTwiitter #FreePicks  #mlb #nba",1520781493307691008,damelospicks
Houston Astros vs  Toronto Blue Jays Prediction 5/1/22 -  Free MLB Picks https://t.co/PyCctz1g9o via @YouTube https://t.co/paqWzTqgVm,1520778843572875265,ATSstats
"Huge MLB slate today, here are the first #freepicks:

Miami Marlins - Seattle Mariners: Mariners (ML)
Toronto Blue Jays - Houston Astros: Blue Jays (ML)
Chicago White Sox - Los Angeles Angels: Angels (ML)
Colorado Rockies - Cincinnati Reds: Rockies (ML)

#sportsbetting #gambling",1520778060835999745,ProvenEdge
Kevin Gausman pitching and Vinny Capra making his debut let's win the szn series against the houston astros. https://t.co/ATXzJh2qBv,1520776617735372801,Bryan16999
Houston Astros lineup for 5/1 1:37 pm https://t.co/mJIOz3vQqG #roto #mlb #dfs #Astros #LevelUp,1520774186116993024,BaseballPress
"Magic Numbers (win division) after games on April 30th

A.L. West 

139 #GoHalos 
144 #LevelUp
144 #SeaUsRise
145 #DrumTogether 
148 #StraightUpTX  

Los Angeles 2.5 games ahead of Houston &amp; Seattle 

#Angels #Astros #Athletics #Mariners #Rangers #MLB",1520773477472608256,MLBMagNum
"Houston 11-10 (141 games left)

2.5 games behind Los Angeles

Magic Numbers 
144 (Division)
142 (Wild Card)

🙁🙁🙁🍊🙁🍊🍊🍊🍊🙁
(Last 10 = 5-5)

Game 3 at Toronto is this afternoon. First pitch at 12:37pm (Central). 

#LevelUp",1520770251100758016,Astros_MN
May 1 - The dome will be CLOSED for today’s @BlueJays game vs the Houston @astros at 1:37PM at the @RogersCentre #GoJays #NextLevel      #CountdownToDomeOpener https://t.co/KhBAM3M7wd,1520765909694099456,IstheDomeOpen
"5.1.22
Houston #Astros vs Toronto #Blue Jays
Seattle #Mariners vs Miami #Marlins
Chicago #Cubs vs Milwaukee #Brewers

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/jXeZvwxhcl",1520765787132162049,RaymondReport
"TSN: Springer's two home runs power Blue Jays past Astros.
https://t.co/8uZY6WmVGk

via @GoogleNews",1520763147984019457,timmins316
"Enter for a chance to a weekend getaway to see the Astros take on the Rangers on May 21st.
Details Here: https://t.co/yvOQIqNQVO https://t.co/ZxNXWO1W78",1520758700524331011,1063RL
"Enter for a chance to a weekend getaway to see the Astros take on the Rangers on May 21st.
Details Here: https://t.co/xyMMD9VZQz https://t.co/zN9BOt8Wc1",1520758700457222144,Mustang1071FM
"Enter for a chance to a weekend getaway to see the Astros take on the Rangers on May 21st.
Details Here: https://t.co/rDagNOWwCK https://t.co/Mm7b1ry3bM",1520758700172091392,Game_Louisiana
"Enter for a chance to a weekend getaway to see the Astros take on the Rangers on May 21st.
Details Here: https://t.co/2nNvLwXEHo https://t.co/fkGQita08d",1520758698825691136,TheRealZ1059
"NBA
Milwaukee Bucks (6.5)
Golden State Warriors

MLB
San Diego Padres
Houston Astros +1.5
Milwaukee Brewers
St. Louis Cardinals
Colorado Rockies
San Francisco Giants
Los Angeles Dodgers
Atlanta Braves
Los Angeles Angels

Soccer
Chelsea FC

#RBM #FreePicks",1520749143198679040,RBMNova
"New post: ""Cappers Picks • PITBULL BARKING MLB"" Chicago White Sox +101 Los Angeles Angels (2:10 PM)
Boston Red Sox vs Baltimore Orioles OVER 8 -120 (1:05 PM)
Houston Astros vs Toronto Blue Jays OVER 7.5 -137 (1:37 PM)

Statistics: Posted by pitbull6 … https://t.co/Xdpqj1IXbm",1520739562896646144,thecappersforum
"TORONTO BLUE JAYS
2
⚾️⚾️
houston astros
1
⚾️",1520737077016633344,FDeCoste
"Today in 1969, Houston Astros SP Don Wilson pitched a no-hitter against the Cincinnati Reds just a single day after Cincinnati no-hit Houston. https://t.co/GgTfIZhPcd",1520734790210756613,TXSportsHistory
7 1/8 Houston Astros New Era Exclusive Apollo 11 Topperz https://t.co/an4khFJIre eBay https://t.co/XivgjsVJEl,1520730640294940673,HatsMens
Nike Men’s Houston Astros Triple Blend Dri-Fit T-Shirt (XX-Large) Navy https://t.co/WE2vRWdHud,1520720600511262720,kieutra96347703
"As they say, turnabout is fair play. The night after Jim Maloney no-hit the #Astros, Houston hurler Don Wilson no-hit the #Reds 4-0. Wilson struck out 13 and helped Houston end an 8-game losing streak. https://t.co/2c1VDANrTl",1520719688627474432,custom_baseball
"Toronto Blue Jays vs. Houston Astros odds, tips and betting trends https://t.co/AMlw8jGiZt",1520709495445405696,YBelabyad
MLB Card 2020 Jose Altuve Topps #baseballcards https://t.co/Do2PuT27yN,1520705939942395905,FinderCard
Springer's 2 solo home runs power Blue Jays over Astros  https://t.co/cZqn7bfuUs #BlueJays #Jays #BlueJaysvsAstros #torontobluejays #TORvsHOU #MLB #Georgespringer #Joseberrios #SpringerDinger #springer #Berrios #Astros #Victory #hormers #Homerun,1520684817322500096,HitechguruS
New from Houston Chronicle — Astros insider: Jeremy Peña owns his mistake https://t.co/eDVcvPbHUa,1520674518926528512,ChronTXSN
"New from Houston Chronicle — As Astros manager Dusty Baker nears 2,000th win, a reminder to never say never https://t.co/2mbmFry0rJ",1520674514862063616,ChronTXSN
Dusty baker Houston Astros Manager does not understand how to manage the best team in baseball it's time for him to go what a bonehead https://t.co/03qVXTABHe,1520673400640974848,mckeeglenn6
The Toronto Blue Jays and Houston Astros play on Sunday with the winner claiming the three-game series. https://t.co/9kWnAuuLgy,1520671386326470656,mybreakingone
MLB Baseball Game Betting Picks Simulator: 1:37 PM ET - Houston Astros vs. Toronto Blue Jays - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/w9UNciJckj #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520666483126378496,cappertek
"#Houston #Astros: Air Yordan! 
447 feet to dead center.... 
 
https://t.co/vTibtuhW3g
 
#Baseball #HoustonAstros #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest #Texas https://t.co/q2xKRBTmxF",1520660047931584512,raw_chili
JOSE SIRI signed autographed Bl #autographed https://t.co/GBfRf5jK2Z,1520648643241553920,AutographDeals1
"Boston Celtics - Milwaukee Bucks
Toronto Blue Jays - Houston Astros

Bet slip link: https://t.co/XD0mhxrJaR https://t.co/UDx3lBfSV2",1520635252724490240,btcbettingtips
"AND…ANOTHER WINNER !!💰
MLB Toronto Blue Jays ML

VIP cashes yet another ticket! The @BlueJays get the job done, defeat the Houston Astros! 

WHAT. A. DAY !! VIP IS HOT !! 🔥 

#GamblingTwitter",1520632792950128640,JewishSharp
MLB Baseball Game Betting Picks Simulator: 5/1/2022 1:37 PM ET - Houston Astros vs. Toronto Blue Jays - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/w9UNciJckj #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520632478263873536,cappertek
"Pittsburgh Pirates - San Diego Padres
Toronto Blue Jays - Houston Astros
Miami Marlins - Seattle Mariners
St. Louis Cardinals - Arizona Diamondbacks

Bet slip link: https://t.co/wgI0Y6Izyr https://t.co/P1oFZChCia",1520627709948600320,btcbettingtips
2018 Bowman Chrome Jose Siri Ho #whodoyoucollect https://t.co/gs3MohLdCj,1520626707136491520,sportscardcoder
"https://t.co/IVUSIUAntF
Blue Jays vs. #Astros Prediction, #Betting Tips &amp; Picks 4/29/2022
#2022 #AlexBregman #Astros #baseball #betting #BettingPicks #BettingTips #friday #Houston #HoustonAstros #Jo...",1520618650729795588,SITpicks
"On this day in sports history May 1, Houston Astros Pitcher Don Wilson threw a no-hitter in a 4-0 win against the Cincinnati Reds in 1969.",1520618064923881472,NF201111
"News from H-Town: Springer homers twice vs former team, Jays beat Astros 2-1 https://t.co/wiiNd1HOG3 #houston #news #local https://t.co/c0UXf0zohK",1520613493044523008,theluckyman
"News from H-Town: Astros’ star Jose Altuve continues Sugar Land rehab, goes 1-3 on Saturday https://t.co/jQcePJxAsC #houston #news #local https://t.co/BqlXrUpuTe",1520611743168270336,theluckyman
2019 Topps Gypsy Queen KYLE TUCKER Rookie RC Auto #GQA-KT Houston Astros #eBay🇺🇸 #TradingCards https://t.co/ggCLtF67af,1520609234584436737,TradingCardsAlt
"The extent of my appreciation for George Springer is ... I don't mind when he rakes against us.

But ... I don't ... for one second ... wish he were still with us.

It doesn't say ""Houston"" on his chest ... so I'm over it.

I don't look back ... only forward.

Go Astros!",1520608789128351744,DavidMorant48
Check out New Unopened Box Justin Verlander Fastball Flakes Cereal Tigers Houston Astros https://t.co/u9rNecpb0M #eBay via @eBay,1520607036949803008,officewoman79
"Table Wars €10,000 Every Week!

https://t.co/sgIGIGXd3S

#sponsored #houstonastros #houston #astros #mlb #htown #houstontx #baseball #astrosbaseball #texas #htx #houstontexas #houstonbarber #houstonstrong #houstonlife #astrosnation #worldseries #bravesastros #astrosbraves https://t.co/eptLtV5YIb",1520601639744417793,DaddyFatStacks8
Check out 20 Nolan Ryan 1989 Score #300 Lot - Houston Astros https://t.co/XKvhz8p4xG #eBay via @eBay,1520593904944394240,CardGuys541
"⚾️MLB Free Picks Saturday:
Houston Astros +135 Loss ❎
Yankees/Royals Alternative Run Total Under 7.5 +110 Winner 💰

11-11 MLB Free Picks Record
+2.8 Units 💵

Become a VIP Member to get all my Selective System Plays⬇️
https://t.co/1iKPViRzB9",1520593667374911489,RusReese
"me: what if I just go to Houston for a game?

the astros: *only at minute maid park during finals week and the day of my wisdom teeth removal and the following six days*",1520588286003224578,starsaleigha
4 shoutout innings w/ 6 K &amp; matching longest career outing for #NHBaseball + @UIBaseball alum &amp; current Houston Astros MiLB @mcdonald_cole - knowing you're going to be a daddy changes the game!👍 https://t.co/OmQ0GGG2wu,1520583843387949057,NHBaseball13
