full_text,tweet_id,screen_name
"Bro think peacefully 
Don't listen to others 
Your destination is the best football club in the world 
FC Barcelona 💙❤️ https://t.co/WoxwzQpcTo",1520645968575614976,alwaystwittter
"Register with 1XBET and Receive a 200% Bonus on the 1st Deposit. 1xBet - global betting partner of FC Barcelona! Bet on your favourites. Place your bets live. Bet on hundreds events. Then kuja kwa @Gabriel_gunner2
turn on notification 
#OmokaNaGabriel1XBet https://t.co/DVDgV592s9",1520644457590591488,Passwaad22
"What do you think about the ""copy and paste"" model of player development exported to different countries?

Example: FC Barcelona methodology or philosophy in developing young players in a country like Nigeria/UAE",1520644426581766144,CoachTolani
"Made strong by time and fate, in will To strive, to seek, to find, and not to give up . FC Barcelona one life one love one club.",1520643559032246272,noblekeshav
"🏴󠁧󠁢󠁥󠁮󠁧󠁿 Everton vs Chelsea
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Spurs vs Leicester City
🏴󠁧󠁢󠁥󠁮󠁧󠁿 West Ham vs Arsenal
🇪🇸 Barcelona vs Mallorca 
🇫🇷 Marseille vs Lyon
🇮🇹 AC Milan vs Fiorentina
🇮🇹 Udinese vs Inter
🇮🇹 Roma vs Bologna
🇨🇦 Calvary FC vs Pacific FC
🏴󠁧󠁢󠁳󠁣󠁴󠁿 Celtics vs Rangers

SUPER SUNDAY 🍿🔥🔥 https://t.co/fF0xdJqC5I",1520638563490009088,wyngback
"4 stadion megah dari klub sepak bola terkenal #Spanyol. Mana favoritmu?👀

1⃣ Santiago Bernabeu, Real Madrid FC
2⃣ Camp Nou, FC Barcelona
3⃣ San Mamés, Athletic Bilbao
4⃣ Wanda Metropolitano, Atletico Madrid

👉https://t.co/omJgB3el9D

#YouDeserveSpain #VisitSpain #SpainUrban https://t.co/2RJMlAHJf3",1520636213731856384,SpainSEA
Barcelona fc you have no shame 😂  every year you congratulate real Madrid for winning the league 😂 shameless club 🤣 Shame on you https://t.co/uEReQj6Hp0,1520631615122284544,Lerato52033079
FC Barcelona vs Real Madrid: Which team has won more trophies? - https://t.co/IDbOca6Ywm https://t.co/K2G3TyZZwJ,1520625073589170176,BarcelonaWatch
"My GK don't cut corners...FC Barcelona is the name 😂

Epic shithousery 🥵 https://t.co/FBxoWtx03N",1520623576893825024,Iam_mayorkush
"On this day in sports history May 1, Lionel Messi scored his 600th career goal for FC Barcelona in a 3-0 win against Liverpool in 2019.",1520623123552481282,NF201111
Real Madrid CF congratulates FC Barcelona on their 4-0 victory over Real Madrid CF. https://t.co/TKIcvsKHKB,1520621864929746945,MingshiF
"On this day in sports history May 1, Lionel Messi scored his 1st career goal for FC Barcelona in 2005.",1520621834403823618,NF201111
"[CAMP NOU]

📍 Location : Barcelona, Catalonia, Spain
👤 Owner : FC Barcelona
⚙️ Operator : -
👥 Capacity : 99.354
🛠️ Broke Ground : 1954 - 1957
🔓 Opened : 24 September 1957
⚽ Tenants : FC Barcelona

| Page 4/365 | https://t.co/hAZNapyIAG",1520610070564077568,TentangStadion
BREAKING - FC Barcelona is currently working on a move to sign Spanish defender Marcos Alonso from Chelsea. The former Fiorentina star is one of 3 or 4 players being considered for the left back position at the Camp Nou. [@FabrizioRomano],1520609752115744768,umgfootballja
"Do I wish suffering on FC Barcelona? 
Yes.

Do I wish for the liquidation of their club and general badmind towards the club ? 
Also yes. 

But it would be a hell of a lot more boring without that joke of a club.",1520600785024868352,KDrmcf
goodbye FC Barcelona https://t.co/wdGJZtiTE5,1520593552023363584,meetSZN
"💥 𝗠 𝗔 𝗧 𝗖 𝗛 𝗗 𝗔 𝗬 💥

🏆 La Liga - Matchday 34
⚽ FC Barcelona 🆚 RCD Mallorca
⏰ 21:00 CEST (00:00 PKT [Next Day])
🏟️ Camp Nou
📍 Barcelona, Spain

#Matchday #LaLiga #BarçaMallorca #SomiemBarça https://t.co/UxtJEi6Zqy",1520588497266130950,BarcaNationX
"💥 𝗠 𝗔 𝗧 𝗖 𝗛 𝗗 𝗔 𝗬 💥

🏆 La Liga - Matchday 34
⚽ FC Barcelona 🆚 RCD Mallorca
⏰ 21:00 CEST (00:00 PKT [Next Day])
🏟️ Camp Nou
📍 Barcelona, Spain

#Matchday #BarçaMallorca https://t.co/cE0vxvB8ox",1520583596171476993,BarcaNationX
"17 years ago, Lionel Messi scores his first goal for FC Barcelona https://t.co/dj3okZycqn",1520578414494769153,FCSarah961016
Let’s go FC Barcelona!,1520578412431126528,2TheMoonAtNight
Thank you FC Barcelona. https://t.co/YNk7oWwJMk,1520578331455983621,diptashis1987
FC Barcelona and their players live rent free in everyone’s heads. 😉 https://t.co/h9xj22zjDE,1520571827612835840,denverfcb
"#Jersey4sale
FC Barcelona home 2011-2012
10 Messi
Size M
Excelent condition
750.000 IDR https://t.co/1MCiIFmd5A",1520563996784750592,vfk_id
@elonmusk  Next you have To buy Fc barcelona and bring messi back i want to go there too  so help us achieve our dreams too i wann play there and i wanna see the real barca again  💫⚽️ https://t.co/ALUu74KILk,1520563697751580672,Vegan113N
We will be eternally grateful to FC Barcelona if they take both Romelu Lukaku &amp; Marcos Alonso. We will pay you guys. Please 🙏🙏,1520557702308450304,Shoyeb_Mithu
Meanwhile fc barcelona spent €0 to assemble THE GREATEST midfield of all time https://t.co/bDhjqjQTVS https://t.co/ey8FZHywlf,1520555891111702530,saifiwitdahoodi
"Barcelona want Alonso, Azpi, Christensen and had asked about Ziyech. 
Real Madrid want Rudiger and Reece. 
Dortmund want timo werner.
Saints want Broja
Palace want Gallagher 
Barcelona, Inter and psg want lukaku 
Juventus want Jorginho. 

Everybody shopping at Chelsea fc?",1520550452517036034,martinkellmen
Barcelona don turn to congratulations FC😩,1520548581807214592,PH_BREED_
“The biggest FC Barcelona influencer” dickriding and supporting City. That’s the state of this fanbase. https://t.co/1DJt4IsJxG,1520547790350393347,ErichReformed
"Since when you started supporting barcelona?
I like you allot — I opened my eyes to a family that has always supported FC Barcelona 🫶🏻
Thank you 😘 https://t.co/CpjzqUdw8E",1520545726006272001,Hadsar16
While the season is over for FC Barcelona. What they need to do is get the backline fixed to support Araujo. A fullback and a number 9 is needed. Anymore errors would result in 0 silverware. #LaLigaSantander #FCBarcelona @FCBarcelona,1520542250568417280,thenumber10fc
Good Girls love Fc Barcelona,1520541852029657088,Aljornaaa
"In Leo Messi's 17 years at FC Barcelona, he is averaging a goal contribution every 66 minutes 😱

Undisputed GOAT 🐐 https://t.co/eAShFfR9C6",1520540632334405633,Vercing223
"That’s it. I am no longer an FC Barcelona fan. I’m going to switch to a real team like Real Madrid that actually wins trophies unlike barca. I can’t take it anymore. As a huge barcelona fan, this hurts. Goodbye Barcelona",1520540014475722753,tyresesanchez22
"FC Barcelona Ultimate Stationery Set SW | Stationery

https://t.co/od94jpxQ6O

https://t.co/OK9uKjD2aN",1520537042408677377,addtocart
"harry maguire + fc barcelona. The best Spanish second division team .
@HarryMaguire93 @FCBarcelona",1520536175877967873,jeiklopez2
"Congratulations to Real Madrid for winning their 35th La Liga Title.

FC Barcelona Diehard fan from East Africa.",1520531677080133632,WuorLul
“FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title” https://t.co/M8tmzntuZp https://t.co/u2p7zrggCY,1520528894046187524,SinjoorBMW
Barcelona ‘working’ on potential candidate Marcos Alonso — report: https://t.co/8kPhgUhe0k,1520527810628104192,ChelseaNewsApp
🚨 NEW: #thfc defender Sergio Reguilón is on FC Barcelona's list of left-back targets. | @mundodeportivo,1520523832905326593,Daily_Hotspur
Fc Barcelona refers to itself in the third person. https://t.co/ZiFYzFyjSg,1520523829591875590,slightscoliosis
"No Messi, No Trophy FC Barcelona. May the Goat spirit be with us next season.",1520523456277794816,amadu_29
Women’s FC Barcelona reaches its third final in four years in the women’s Champions League – Prensa Libre https://t.co/sKJjMavtC5,1520523293702373383,youishear
"✊‼️

Ready to FC Barcelona | RCD Mallorca

https://t.co/a44NS2FEVn https://t.co/R5FsCiukH7",1520520704743342080,takefusafuture
"Ready to FC Barcelona | RCD Mallorca https://t.co/7zbtBP7PsU @YouTube
#マジョルカ  #久保建英 https://t.co/CE8RtlRYIr",1520520024687276032,na060430
"INEOS want Chelsea to be held in same regard as Real Madrid, Barcelona or Bayern

https://t.co/kNz316aE8F",1520516545889419265,susanmgahey
When FC Barcelona consider a non-spanish LB https://t.co/1L1TZXZXAA https://t.co/XtFfmHNFmZ,1520514630443020291,Gracias_Leo10
"#HalaMadrid Harry Maguire to Fc Barcelona confirmed, 100M euros . Here we go 😂😂😂😂😂😂 https://t.co/GAN9jfR6fE",1520513579581165576,KingsfordAddo3
"How tweeps dig out &amp; compile similar tweets way back 2 drive home a point interests me on dis app. 😂

That's how I quickly understood from posted screenshots y ""Congratulations FC"" is trending now. Lol. 😂

U guys, leave FC Barcelona 2b congratulating Real Madrid in peace. Ejoor",1520510839391928321,ChezzyTalks
🏆 | Real Madrid has won 9 more La Liga titles and 8 more Champions League titles than former rivals FC Barcelona.,1520508702192771073,fran_agyare
Fc Barcelona display maturity by congratulating Real Madrid on their achievement https://t.co/cFTR1xd6Jj,1520507930239549451,YusufOlusegun3
"Sevilla and Atletico dropping points. What an opportunity for us to capitalize tomorrow against Mallorca 

Full time: FC Barcelona 1-1 Mallorca",1520507400717017090,FCB_pain
FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title. https://t.co/kK9AVDAARA https://t.co/HGqtVz2JRS,1520504665347182593,uka_vq
Andreas Christensen should commit to FC Barcelona for five years at the end of his contract at Chelsea. The Danish defender should receive a salary of five million euros per season. (AS) https://t.co/CfUkoOJPTf,1520504311062704135,ManuelMenacho0
🏆 | Real Madrid has won 9 more La Liga titles and 8 more Champions League titles than former rivals FC Barcelona.,1520502939131031552,_KAKUS
"All Trophies won before Messi's senior debut:
FC Barcelona: 62
Real Madrid C.F: 72

All Trophies won after Messi's senior debut:
FC Barcelona: 97
Real Madrid C.F: 96",1520502792296837124,Davidopeak
"FC Barcelona are working on a deal to sign #Chelsea’s Marcos Alonso. 

[via @FabrizioRomano]",1520502394882338816,Chelseajournal1
AFTER DARK VIBES AND MUTHIGE CITY | dubai | adv teffo | FC Barcelona | Miss SA https://t.co/WaVccnWwHY,1520501981143453696,King_Tweets_
"- 4 La liga Goals 
- 2 La liga titles

"" Work smart , Not hard "" 😹

Odunlade | Barca | Messi and Ronaldo |pique | Fc Barcelona | Doggy https://t.co/tAOPOR64u7",1520501348118188032,gist_station
"FC BARCELONA is not serious club. 
Xavi &amp; Laporta can chat shit all they want about these 4 washed captains, there is no future with them no matter how much they try to pain it that way. 
I call a trophy-less season from now https://t.co/K9rZCTBbjX https://t.co/4gSbcWINHp",1520500322984251397,FouadBaha
"The E-Levy will begin on May 1, 2022. What You Should Know 

Sarkodie OLE OLE OLE Messi Raphinha Mbappe Man City Everton Todd Boehly Manchester City Mourinho Neymar Barca FC Barcelona E-levy Ajax

 https://t.co/j86Cz8bb28",1520499986630385665,TefJnr
FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title.,1520499443048624129,gmarrus
Real Madrid tried to steal Pablo Torre from FC Barcelona https://t.co/rmQMnsYw2F ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/J9Vsld8vOS,1520498252910448642,SportsbookBTC
"Real Madrid celebrating their last League trophy, cus they know FC Barcelona will take over for the next 5yrs🥱 starting from next season be like: https://t.co/UvVTNE30Sl",1520497467342663682,Osawese11
"Sad news - Nollywood Actress  Chinedu Bernard is dead😭

She died yesterday 29th April. According to sources, she slumped and died while she was cleaning the Church.

May her gentle soul rest in perfect 🙏

Odunlade | Barca | Messi and Ronaldo |pique | Fc Barcelona https://t.co/xf5lg7jiCB",1520496926797533185,gist_station
@elonmusk plz buy FC Barcelona and kick out its trash players,1520496215342862338,arashshady
"📣Prematch Report : Here's what you need to know about the match vs Mallorca at the Camp Nou

✍️ @Edwards007Ryan 

#BarcaMallorca 
https://t.co/J44Yj9i5bQ",1520495771153571841,Barca_Buzz
Destroyed FC Barcelona. #BartomeuDimision,1520494387729362945,bartodimision
"How Palmpay feel right now 😂 

#Messi𓃵 FC Barcelona #odunlade #doggy https://t.co/O1z0om5Z6H",1520494315197411328,AdegunjuOlawale
"@ManCity Impressive discipline in defence, that was great performance.

I was also impressed in the 2nd half, by how some of you were always trying to put through passes to runners.

Keep doing that until you perfect it like FC Barcelona 2011.

Welldone Manchester City.",1520494283287056386,vixsonics
“I love Mexico”: former FC Barcelona footballer revealed his love for Mexican football https://t.co/UBgZxXAwQ0,1520494016273518594,realusa_news
How has Xavi Hernandez improved? He took over FC Barcelona mid season in 9th position with 10points adrift of Real Madrid (league leaders) and later he was 15 points adrift in 2nd position to the same Real Madrid...tell me how?,1520493899386601472,Olami2003
"Congratulations FC Barcelona.
The Borla Teams are silent
Retweet if you're a Barca fan 
@FCBarcelona https://t.co/sQSVwQhhnP",1520493872262135810,ama_kodesh
"""FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title."" https://t.co/MJXoQfzNhh https://t.co/EhtNWjkB5c",1520493326285537280,cygaraga
"Teams that I hate on earth

(1) Chennai Super Kings
(2) Mamelodi Sundowns
(3) FC Barcelona
(4) Manchester City",1520492699857698824,UltraMagnusSA
Cristiano Ronaldo has won the same number of Champions League titles (5) in 20 years as Barcelona Fc did in their entire 123 years.,1520491939665260545,CisseMansour6
If only Bartomeu never became president of FC Barcelona back in 2015… https://t.co/2O7SGTHGjr,1520491447593566208,BlaugranaNeff
"FC Barcelona go on a roll of victories, and then comes the international break.",1520489886112882688,10BlueberryPie
“FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title” https://t.co/M0CubRkSrU https://t.co/tigGxCtjWL,1520489865699282945,Sobelweski_Mqi
FC Barcelona have signed Miyu Yamashita on a free transfer. https://t.co/WKPwzdKp6k,1520489138616934400,Jordan_Patu
FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title. https://t.co/41F6msHHWt https://t.co/pJXsGloZkS,1520488633387544577,Lv55141
Barcelona FC and Manchester City https://t.co/aqkULHRlLp,1520487953050611714,Aguynamed_Kage
2020-21 Topps Chrome UEFA CL Pedri RC 127/150 Rookie BLUE Refractor FC   https://t.co/GP9nb0hKhm https://t.co/UVfkVd7QA5,1520487211069845507,FCBarcelonaBay
"1) With Ronaldo at the club

LaLiga titles:

Real Madrid 2-6 FC Barcelona 

2) With Hazard at the club

LaLiga titles:

Real Madrid 2-0 FC Barcelona",1520486737255944192,lulzfcb
"Thiago classy, Barcelona congratulations FC 
Ucl week team  😱.

#PeterObi4President Soludo #dogs Babachir Lawal  #Adultery  Victor Osimhen #Chioma  jollof  Man City  #BAT2023  Sodom and Gomorrah  Credit  # dog  Wendy Leeds  86fb  Anambra State congratulations FC ole ole ole https://t.co/6EyTguRPzv",1520485950350049280,itstsquare_prof
"Barcelona, Congratulations Fc😭😂 https://t.co/2OoLxB33D0",1520485357397159938,michaelkinjg
"MATCH REPORT | @FCBfemeni book ticket to third @UWCL final in four years! 
https://t.co/NOKMc3pjgZ",1520484220187168769,HafeezAkanni_
FC Barcelona Set To Sign Romelu Lukaku From Chelsea In The Summer But On One Condition https://t.co/tNcUQVmvoE,1520481793681592323,goalmirror
FC Barcelona should request that Fernandez be part of the swapsies. Please.,1520481314650083330,spicypineappl
"Pot 2 of #ucl 2022-2023 could feature these clubs 

Borussia Dortmund 
Red Bull Salzburg 
Chelsea 
Barcelona 
Liverpool or Man City
Inter 
Milan 
Ajax
FC Porto",1520481194084814848,ReiEusebio1904
“FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title.” https://t.co/Jh9RQVEaH5 https://t.co/Hy5X2U9HNq,1520481057463754753,girlslovehuncho
FC Congratulations de Barcelona at it again https://t.co/h44lAoGCTV,1520480673106214915,Temi__AB
We want 24 hours long documentary of journey of FC BARCELONA FEMINI in English on YouTube ASAP @FCBarcelona @FCBfemeni,1520480200034820096,KushalInnocent
I say make i go offline small n))…as i come Twitter get new landlord wey Barcelona too turn Congratulations fc. Hard!!!,1520479056202022913,DeonBuoy
You changed it from your favorite line “Congratulations to Real Madrid….” to “FC Barcelona congratulates Real Madrid….” Ahaha 🤣 https://t.co/tPaD7XVcct,1520478470769455115,Allys_boss
"Congratulations FC

FC Barcelona always Running to Congratulate Real Madrid FC https://t.co/Kqax0Zw99J",1520478289940336643,UEkpete
FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title.... (From FC Barcelona page),1520478158826446853,Olanrewajunig
"⭕ Barcelona man hints at transfer interest
⭕ Darwin Nunez price 'named'
⭕ Next #LFC transfer bargain 'identified'

ICYMI: @MattAddison97 has your latest Media Digest.

https://t.co/rr2dqZOvxd",1520478093114175488,Liverpoolcom_
"I'm sorry, that chair isn't useless like FC Barcelona this season. https://t.co/soCuW6UBlG",1520478048654700545,yesemewonyansa
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title. 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/vfWRqvAVGt,1520475337238454272,okySztI
Arsenal and Barcelona. Congratulations FC,1520475084988768257,bababah_
"· FC Levante las Planas 0⃣-2⃣ FC Barcelona ""B""
· #RetoIberdrola #futfem",1520474953241575426,JuanitoCruz11
"· FC Levante las Planas 0⃣-1⃣ FC Barcelona ""B""
· #RetoIberdrola #futfem",1520474900435288066,JuanitoCruz11
Congratulations Is a Done Deal for FC Barcelona https://t.co/kRwwmnz0Jj,1520474887210602504,owurieku10
"""FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title."" https://t.co/1wlDOQdVXI https://t.co/YWiCEZl6V3",1520472927698833414,WS_Quist
Wolfsburg FC Woman hand Barcelona Femeni first defeat of long time. #wolfsburg #FCBFemeni @FCBfemeni @VfLWolfsburg_EN @VfLWolfsburg_US,1520472916198105092,Viper9TH
Barcelona Fans we don turn to congratulations FC,1520472363409805315,sir_majeid
"Congratulations FC
Barcelona, we are grateful 🙌 https://t.co/um3NXJGj5I",1520472277376282624,drDME27
"🚨| Frenkie De Jong:

• The player is comfortable to stay.
• Ten Hag wants to sign him as a priority.
• Manchester United wants to offer Maguire/Telles/Rashford.
• FC Barcelona are interested in Elanga &amp; McTominay.
• Talks could begin in the coming days.
@gerardromero [🎖️]",1520472216269467648,ScottBernie32
Check out KUBALA FC BARCELONA 1953 CASTELLBLANCH https://t.co/Iy17r5yTHY #eBay via @eBay,1520472198649192449,bcngallerycards
"For the love of god, someone please tell me how I can get a FC Barcelona women's team kit in a men's/unisex fit shipped to the US. Why is this so hard? Same for OL Feminin! @FCBfemeni @OLfeminin",1520472178323451905,isitnaptimezo
So Barcelona cannot Congratulate somebody again..?? 😂😂Congratulations FC..,1520470386269429761,KNOXTAINMENT
Barcelona is now congratulations fc https://t.co/vJcQkF46DQ,1520470038372880385,Drollazz96
"Real Madrid the best club in the world after FC Barcelona 🤍

#HalaMadridYNadaMas #RealMadrid #HalaMadrid https://t.co/iXTp5IBDLs",1520469553561874434,WrutMessi10
We also congratulate FC Barcelona for winning the congratulation FC trophy https://t.co/6neAjhiyI8,1520469384262832130,ebryhheem2nde
“FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title.” https://t.co/MdD754Jx2E https://t.co/UUuLWv1nzb,1520468661101867010,Rodri_331
FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title. https://t.co/YAUq9J4YsM https://t.co/baVwG9fYlG,1520468381870174209,kekeChukwudi_
"FC Barcelona lose for the first time this season 🤯

The last time they lost was January 2021 against Atletico Madrid 👀 https://t.co/rUUdIvdLnE",1520468155717414913,iccwomen
FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title.,1520468087107162117,Dancun2David
Messi left the club for FC Barcelona to turn to Real Madrid's PR. Irony of life 😢 https://t.co/ERicfolaqE https://t.co/cDG7msh4kn,1520467599494201344,NwabuwaChidume
FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title. https://t.co/Q7twdV2XIs https://t.co/K6HYBKvWff,1520467442723659778,_Feranmee
"This was the best a team have performed against FC #Barcelona Femení this season.
Wolfsburg fought well. They did really well in defence to block shot, making incredible efforts so that the ball doesn't end up at their own net.
#UWCL #WolfsburgBarça",1520467414110117888,Foot_3b
@elonmusk please buy fc barcelona and bring back messi,1520466686511808512,ArbiNomensen
"🔊.FC Barcelona has congratulated Real Madrid for winning their 35th La Liga title.

Source: (@FCBarcelona) https://t.co/9qua9SRhyY",1520465801672896513,Donedeals247
"🚨| FC Barcelona are working on improving their contract renewal offer for Dembélé - both sides are now positive; more meetings in the coming days, but now there are chances of him staying.",1520465447451303942,1_sodiq
"😊 LIGA JOMA I ¡Tras 13 pruebas puntuables estamos cerca del 1º puesto!

1️⃣ FC Barcelona 125 
2️⃣ @PamplonaAt 116
3️⃣ Scorpio Alcampo 107
4️⃣ AA Catalunya 84

💛💚 #SoñemosSinLímites https://t.co/9F6hCSRw2S",1520465329918517251,PamplonaAt
You'll beat FC Barcelona rn and find a congratulations tweet before you reach home.,1520465114935304194,beinggiddy
"Barcelona is now known as Congratulations FC..

LOL!!!",1520464921376526338,Stella_Obalum3
FC barCelona cOngrAtulates Real Madrid on achiEving their 35th La Liga title. @Asaf_mo 😂😂😂😂 https://t.co/t64ZxOu257 https://t.co/yw3Lo6xral,1520463596148436992,surh_richid
rest in peace fc barcelona https://t.co/GoJP5427E7,1520463174109122560,nctomIinson
Barcelona are in the Champions League finals! 🔵🔴 https://t.co/ca1hpxTYoA,1520463143448813571,PFF_FC
".@VfL_Frauen  almost complete the 'Mission Impossible' 😱
The She Wolfes defeat the reigning UWCL champion 2:0 in a thrilling match. Congrats to FC Barcelona for going through to the final!🏁

#UWCL #VFLWolfsburg #fcbfemeni #FCBarcelona #VFLFrauen https://t.co/x04PB5oeNs",1520463116592631810,soccerdonna
The first @UWCL 2021/22 Finalists….FC Barcelona 🎉 https://t.co/KbbRUVuSzS,1520463028667527169,GirlsontheBall
"""FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title."" https://t.co/NmiH5NSZQp https://t.co/w9KK0ATOVB",1520462874736480256,ILbeLsignore
Asisat Oshoala helps FC Barcelona Femeni reach the final of the #UWCL despite falling to their first defeat in 48 matches. https://t.co/kB99Ioe25r,1520462623053131776,EaglesTrackerNG
what is it with fc barcelona vs german clubs and why is it always trauma inducing,1520462560428011520,andreaxfc
"FC Barcelona fall at the Volskswagen-Arena, but are still headed to the UWCL final! 😎 https://t.co/hRs89KpxF5",1520462485676957696,iccwomen
"'Clap for others until it's your turn'

                               ~FC Barcelona",1520461995471945728,WWUSYANAME
"Thank you FC Barcelona Femení 

Thank you my girls and let’s go and get prepared for the #UWCLFinal. 👏🏿👏🏿✊🏿🔵🔴

Més Que Un Club!",1520461985812467713,Blackshyd
"FC Barcelona to Real Madrid:
""Congratulations"" https://t.co/kjwLZT8SfA",1520461523591835649,Ph_Obidon
Wizkid Fc kindly follow my account🥺🙏 Much Love Less Ego🦅💚❤️ Let fly high together. Thanks #Wizkidfc Fc Barcelona Tems,1520461127905423362,Aylove1001
Cristiano Ronaldo and FC Barcelona have the same number of UCL titles https://t.co/CRejpxtvbA https://t.co/sxCPkTU8k9,1520459668061134848,MrOdanz
"Some are cules tweeting all sorts of comments about FC Barcelona congratulating Real Madrid for achieving their 35th LaLiga title.

Come on guys, there's nothing wrong with that + we're rival doesn't mean we're enemies. We have have received such from em before. https://t.co/OiKdxG9xAY",1520459123288158213,UthmanFCB
"🚨🚨 FC Barcelona are One of The First Clubs to Congratulate Real Madrid on Winning The LA LIGA Title! ❤️🏆👏

CLASSY ACT! ❤️ https://t.co/bpy9AmE2Of",1520458938159828993,AzrOrganization
"Match Game: Blank Nft. Ding, what's your answer? Sex. FC Barcelona: Digital Marketing. Buzz. Wrong, you lose. Next game.",1520458937551577088,fakeTakeDump
Real Madrid FC congratulates Barcelona on achieving their 4th “we humiliated Madrid” title. https://t.co/JpgP7b0a3T,1520458625000656898,Levy_T_
“FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title” https://t.co/IGfhgRqtTM https://t.co/1C4yt3l8NE,1520458034660745217,niffotranq
"ALERT: New high roller bet posted!
A bet has been placed for $8,401.01 on VfL Wolfsburg - FC Barcelona to win $8,737.05.
To view this bet or copy it https://t.co/XFA0A72cR3 https://t.co/3lISi3aTVX",1520457877793640450,stakehighroller
Yes.. it’s FC Barcelona tradition to press but you need to score goals too. This FC Barcelona Femení are just playing like the male team right now https://t.co/Df5so9al5d,1520457400599384065,Blackshyd
FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title. https://t.co/bzZ8NYxaET https://t.co/BhuJkgcBWE,1520457101226786816,Halezis_Great
"Atletico Madrid (Mad) - FC Barcelona (Dasko)

Bet slip link: https://t.co/X3qYJoLztV https://t.co/vuaPWikSqH",1520456565857435658,btcbettingtips
I congratulate Barcelona FC for beating Real Madrid ( 0 – 4)🥳🥳😂 https://t.co/ofiIcq9AXa,1520455073100447745,BoamahDaniel14
Congratulations FC is back... Them wan disguise the congrats by starting the statement with FC Barcelona 😂😂 https://t.co/xrpCbCplfN,1520454987968663552,The_Kosilator
"Barcelona don congratulate Real?

Lmao! Congratulations FC",1520454712079884289,topgee992
"🏆 | Real Madrid has won 9 more La Liga titles and 8 more Champions League titles than former rivals FC Barcelona.

#HalaMadrid https://t.co/6DBTskfIxN",1520454615816364039,Mmadudili
"ALERT: New high roller bet posted!
A bet has been placed for $154,742.79 on VfL Wolfsburg - FC Barcelona to win $201,165.62.
To view this bet or copy it https://t.co/UvHZSqtRHb https://t.co/Kp57Hi9Ff1",1520454592961474560,stakehighroller
"I need Claudia Pina in this match against Wolfsburg Women.

FC Barcelona Femení coach Giraldez should do the needful ASAP! 🔵🟤",1520454493661450240,Blackshyd
Marcelo is bigger than FC Barcelona. Nothing changes that. https://t.co/4LxzKv5EDA,1520454466947923971,sccpnemo
Barcelona aka congratulations FC has congratulated Real Madrid more times than they've won trophies in the last 5 years 😭😭 Small tinpot club.,1520454427638960130,iamdixcee
🤣🤣🤣🤣the admin sey Fc Barcelona. https://t.co/ueSZ5oRG6w,1520453717568671744,kweku_asare1
"Wetin FC Barcelona Femení dey play like diz coz nah dem dey play nah Wolfsburg Female dey score.🙄

2-0 (3-5 on aggregate) I don’t like this one please!",1520452804263006208,Blackshyd
"""FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title"" https://t.co/87bcms5EaC https://t.co/H0yXWZHMG7",1520452442114211840,DioufOulimatou
Real Madrid could reply: Real Madrid thanks FC Barcelona for congratulating it on winning the 35th La Liga title. https://t.co/dS2ziQaVZo,1520452118582546433,saysarun
"""FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title."" https://t.co/i1LoCOXDHo https://t.co/rPPyNScgXX",1520451661034045440,AltiganiH
FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title.#Madrid22,1520451466221305856,Sense_loader88
‘’FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title.’’ https://t.co/3mUF925Y9d https://t.co/1IP3HPRhld,1520451352677212162,HansAnd3rss
"April Dump or whatever they call it

Teni | Tems | Burna boy | Saudi | FC Barcelona https://t.co/bAHDpxHWPF",1520451310822207488,DamilolaJr1
barcelona have congratulated madrid more times than trophies won in the last 5 years. congratulations FC https://t.co/gcK7HXWW1K,1520450651951706112,MUHVMMVD__
‘FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title.’ https://t.co/coVG8pmVqW https://t.co/bf2ARfegKj,1520450375119257601,abdulsmd_
