full_text,tweet_id,screen_name
"Xander Bogaerts has recorded 3+ hits an MLB-leading 7 times this season. Since 1950, only 5 players have recorded 3+ hits in at least 7 of their team’s first 19 games:

Xander Bogaerts (2022)
Kenny Lofton (1997)
Larry Walker (1997)
Henry Aaron (1959)
Stan Musial (1957) https://t.co/JQsPm7LRYx",1519641080987361283,KyleMontemagno
Good morning. Xander Bogaerts is batting .397,1519633887361646593,Lobstabred
I wish I had the money to pay Xander Bogaerts 😔😔🥺🥺😭😭,1519633008390717440,ABoyNamedJuice
"Xander Bogaerts leads the Red Sox in AVG, OBP, SLG, OPS, Hits, and is tied for first in stolen bases

Xander Bogaerts is the best player on the Red Sox https://t.co/SANcxTdcLE",1519626868256874497,BostonBlakeTBH
Good morning from your AL batting leader Xander Bogaerts https://t.co/59paIcncSu,1519625512557101056,coop_leon
"Xander Bogaerts now leading AL with .397 average after 4-hit game
@GBHNews https://t.co/8sHeBwmqPQ",1519623891462893568,HenrySantoro
"Xander Bogaerts is scorching hot at the plate. He is hitting .397 which is leading the American League.

#RedSox // #DirtyWater 

⚾️ ⁦@BeyondtheMnstr⁩  https://t.co/rV4Lx0YIgG",1519611371427708929,RoundnThird
"Xander Bogaerts is scorching hot at the plate. He is hitting .397 which is leading the American League.

#RedSox // #DirtyWater // @SoxDingrs

🛎 Subscribe to the free Substack 🛎 https://t.co/nYO0NDhi5n",1519604808042397697,ChrisHenrique
"Xander Bogaerts is scorching hot at the plate. He is hitting .397 which is leading the American League.

#RedSox // #DirtyWater // @SoxDingrs

🛎 Subscribe to the free Substack 🛎 https://t.co/mpZjVqclkU",1519604772336291842,ObstructView
"Xander Bogaerts is scorching hot at the plate. He is hitting .397 which is leading the American League.

#RedSox // #DirtyWater // @SoxDingrs

🛎 Subscribe to the free Substack 🛎 https://t.co/WB0Pqnlu05",1519604727184506881,BeyondtheMnstr
The Boston Red Sox play the Toronto Blue Jays after Xander Bogaerts had four hits against the Blue Jays on Wednesday. https://t.co/ehTyel0OYJ,1519593782076968960,mybreakingone
"The Boston media will turn on Xander Bogaerts once he leaves just like every other star that leaves here at the end; with a bruised ego &amp; a feeling of being insulted. 

Might as well start now judging as I didn’t like him since the beginning. This season has the feel of 2012.",1519573325974020096,EthanPond42
Blue Jays in 60:Xander Bogaerts Four Hits Help Lift Red Sox Past Blue Jays To End Losing Skid https://t.co/rF1JzupiyU,1519536916533719040,CunningSports
Xander Bogaerts now leading AL with .397 batting average after 4-hit game in Red Sox win https://t.co/wljDbYdcwD,1519533734873210882,masslivesports
Xander Bogaerts makes history as Red Sox snap four-game losing streak  https://t.co/seRkmdbRzE,1519528261415362561,MSNLocalBoston
Xander Bogaerts Reaches Base Five Times Wednesday https://t.co/bFXO6RNtH8,1519526833040986112,RotoBallerMLB
"Xander Bogaerts Receiving Thursday off

https://t.co/GIB1o8qc8K",1519523192104267776,LineStarMLB
Xander Bogaerts: Receiving Thursday off https://t.co/4F7aWj8XYB,1519521998531182599,RotoWireMLB
Xander Bogaerts: Receiving Thursday off https://t.co/avr8gRaldY,1519521997683838976,RotoWire
"@MLBTheShow how do you not supercharge Xander bogaerts?? Bros hitting .397, leading the league in hits, and went 4-4 today",1519517959395237889,NBA2KMyTeamGod1
"Red Sox batters to collect 4 hits and a walk in a game at Rogers Centre:
Xander Bogaerts, Wed (7-1)
Mookie Betts, Aug 9 2018 (L 5-8)
Marco Scutaro, Sep 6 2011 (W 14-0)
Jason Varitek, May 8 2007 (W 9-2)",1519517830789713926,dakern74
Nobody is more locked in right now then Mike Trout and Xander Bogaerts.,1519514724177694725,Perry04005
Xander Bogaerts is currently hitting .397. Now I know it's early but that's impressive,1519512657241456640,Grandstanprod
"Most games with three or more hits and at least two runs scored — Red Sox batters younger than 30 (franchise history):

62 - Ted Williams 
56 - Wade Boggs 
53 - Nomar Garciaparra 
52 - Xander Bogaerts*
52 - Jim Rice 
50 - Carl Yastrzemski

* turns 30 on October 1st",1519509011372163072,Eich_AJ
"Xander Bogaerts 4+ Hits (+7500) ✅
Patrick Williams 20+ PTS (+1747) ✅
Multi Sport Capper ✅

Tail my Picks for FREE in the Discord with @Jokeeee_ @JFar2Nice and the Team! #CashIt #GamblingTwitter

https://t.co/NLyrgmF5yT https://t.co/8GXHYb32ZX",1519508208079052800,Jaybird607
Huge win for the Red Sox tonight. It was a win they badly needed. The offense delivered tonight. Xander Bogaerts with a 4-hit game. He’s on fire. Michael Wacha turned in another excellent outing. Alex Cora returned and his presence was definitely a factor. Great team win.,1519506957421404162,15Higgins
Xander Bogaerts better get a 400 million dollar contract,1519503670949429254,ConnorPeeke
"Xander Bogaerts is a great player, leader and a very class act. And idiot Chaim Bloom, backed by greedy ownership, is almost certainly going to let him walk. Bloom and ownership have taken the joy out of being a Red Sox fan.",1519503525868359682,RShaffer1
protect xander bogaerts at all costs 🥺❤️,1519502808839507968,billyblanksss
"Boston #RedSox 7, Toronto Blue Jays 1: Back in The Win Column Behind Xander Bogaerts, Michael Wacha
https://t.co/F05a66wg56",1519502115567194113,BostonSprtsWave
"#RedSox 7, Blue Jays 1. 

Sox are back in the win column and avoid their fifth straight loss behind Xander Bogaerts and Michael Wacha.
https://t.co/aMhg9BrOcE",1519501958503141385,QuinnRiley_BSW
"Michael Wacha goes 6 innings, Xander Bogaerts has 4 hits as Red Sox snap skid with 7-1 win over Jays https://t.co/vSNWEhjg7q",1519501444474454017,masslivesports
Pay Xander Bogaerts a lot of money @RedSox,1519500718264176642,WillHenchy
Xander Bogaerts leads the way with 4 hits as #RedSox snap skid with 7-1 win over Blue Jays https://t.co/E0g0xCTDvw,1519500567776747526,brendan_camp
"⚾️ Final Score ⚾️
Boston Red Sox 7 - 1 Toronto Blue Jays

Michael Wacha 21.9 DK, 40.0 FD
Ross Stripling 20.3 DK, 33.0 FD
Xander Bogaerts 20.0 DK, 24.9 FD

https://t.co/mDb2j1Uy3X",1519500194957643777,LineStarMLB
Xander Bogaerts just hit 1.000 avg and worked a walk absolutely insane #RedSox,1519499304003686402,Jhiggs_gaming19
"Xander Bogaerts , amazing all around player please extend him whatever it takes",1519498071230619648,lastride_97
Priority number 1 is to extend Xander Bogaerts and name him our captain. #Redsox,1519498028356358146,JValladares58
"No one can stop Xander Bogaerts confirmed
https://t.co/NwZ5apguBL",1519497976007344130,bahstonspahts
"Xander Bogaerts with a 4 hit night to bring his average to .397.

Shout out to everyone questioning his bat when he struggled during the first three games of the year.

https://t.co/iiqJkBvQxy",1519497673681915906,bigsoxguy
"Xander Bogaerts currently hitting .397 AVG on the year.

Only 10 #RedSox players EVER have recorded a higher batting average through 19 team games.

Some notables on that list include: 
David Ortiz (.425)
Manny Ramirez (.417)
Ted Williams (.406)
Kevin Youkilis (.414)",1519497637615087618,WinPodRepeat
"Xander Bogaerts has never had a 200-hit season (career high: 196). If he continues his current pace - 1.6 hits per game, which is obviously sustainable - he'll finish with 261.",1519497611765501952,darren_hartwell
"Sir Xander Bogaerts. 
Do not forget he is knighted by the King.
Happy Kings day!🇱🇺🇦🇼",1519497559689117697,cheydiah
Xander Bogaerts is the best shortstop in baseball,1519497288489619456,soxdood
"Xander Bogaerts. 

That’s it. 

That’s the Tweet. #RedSox",1519497129580015616,tylermilliken_
Xander Bogaerts (pay him @RedSox) https://t.co/TXYehrTIDY,1519497118867759105,kaley8711
"Harry Hooper was with the Red Sox for 4 of their first 5 World Series championships (1912, 15, 16, 18).

Xander Bogaerts has been with the Red Sox for 2 of their 4 championships since Hooper's era (13, 18). https://t.co/wWQiSFGzQP",1519497077600010240,gfstarr1
"HIGHLIGHT: Xander Bogaerts' RBI single

Xander Bogaerts picks up his fourth hit of the ballgame on an RBI single to left field in the 9th inning

📽️: https://t.co/0YH2OFfgWj",1519497041331867653,BlueJaysPBP
"Xander Bogaerts ($43 #ALonly) has 4 hits tonight… and 7 (seven!) 3-hit games already this season! That’s nuts. Considering he started cold, it’s  insane. #xander #gumby https://t.co/FRGX6WGiPU",1519497029948432384,al_only_buzz
@John_W_Henry Xander Bogaerts is 4-4 tonight and is leading MLB with a .397 batting average. How about you give him a legit contract offer?,1519496983886667781,teddyballgame83
"Xander Bogaerts it’s hitting .397, and we’re only 7 and 11, bizarre",1519496979017052160,Ben_DeLillo
"On April 15, Xander Bogaerts was batting .217 and had gone 2 for his last 18.

Now he's batting .397 after going 4 for 4 tonight. A remarkable showing.",1519496942006513665,MacCerullo
Can confirm: Xander Bogaerts is good at baseball.,1519496918568771585,SirBiondi
Xander Bogaerts is the best hitter in baseball,1519496747315306497,EthanRobitaille
Xander Bogaerts is quite good at baseball.,1519496649231450117,VincentPMullen
"Ladies and gentlemen, Xander Bogaerts is 4-4. I don’t care give this man a charge up",1519496637378445316,devinboosts
I've seen enough of this game and Xander Bogaerts...and to think he was this close to not being able to play in Toronto #BlueJays,1519496591333339136,jpsports1796
Xander Bogaerts with the RBI single to make 6-1.,1519496584383324161,TheFenwayFiles
I would die for Xander Bogaerts,1519496520529326082,shoobeedoob
sign Xander Bogaerts,1519496505291325440,eroy44
XANDER BOGAERTS IS SO DAMN ELITE PAY THE DAMN MAN,1519496499117367297,Chasin_Dreams12
Xander Bogaerts drives in @Tstory2 with a single to left field. @RedSox now lead 6-1 in the 9th inning over the Blue Jays. #RedSox #DirtyWater,1519496471866974212,JonJonnymac34
XANDER FUCKING BOGAERTS,1519496470793175043,bamsox40
Xander. Bogaerts. Four. Hit. Game. Pay. Him.,1519496458013134852,gfstarr1
xander bogaerts simply doesn’t get out,1519496444155248640,js222516
Xander Bogaerts is casually hitting .397,1519496434009190400,Steve_Perrault
Xander Bogaerts on base 5 times tonight 🔥🔥🔥,1519496432243388416,BallParkBuzz
"ALL XANDER BOGAERTS DOES IS HIT! 

4-FOR-4 AND THE #REDSOX LEAD BY 5! 

#DirtyWater| #MLB",1519496361556815872,tylermilliken_
Xander Bogaerts is the best player of this generation,1519496342229458944,BostonBlakeTBH
"#RedSox 6 @ #BlueJays 1
[Top 9th, 0 out, 🔸]:

Xander Bogaerts singles on a sharp line drive to LF Lourdes Gurriel Jr. , deflected by 3B Matt Chapman. Trevor Story scores. Alex Verdugo to 2nd.

Hit: 152ft, 105.6mph, 9°

Vasquez: 0.0 IP, 2 H, 1 R, 1 HBP [9 pitches, 8 strikes]",1519496339222151173,BlueJaysPBP
Xander Bogaerts four hit night! https://t.co/WuPFJ6Q4vi,1519496305105682432,sarah_nadler
XANDER BOGAERTS IS THE NEW MVP,1519496282619793410,tannerstruth
Pay Xander Bogaerts right now,1519496243780763648,TheIcykutz
Xander Bogaerts is the Boston Red Sox. Keep that man,1519495852745711617,FritzTamarac1
"#RedSox @ #BlueJays

Due up for BOS in the top of the 9th:

Trevor Story
Alex Verdugo
Xander Bogaerts",1519494970087985152,BlueJaysPBP
"#RedSox 5 @ #BlueJays 1
[Bot 8th, 3 out]:

Lourdes Gurriel Jr. grounds out, SS Xander Bogaerts to 1B Bobby Dalbec.

Gurriel Jr.: 0 for 4, 1 K, 2 LOB",1519494589169774593,BlueJaysPBP
"The Red Sox made a 10-year, $300M contract extension offer to Mookie Betts and he turned it down

What should the Sox offer Xander Bogaerts now?",1519494584660893697,realRedSox
"#RedSox 3 @ #BlueJays 1
[Top 7th, 3 out]:

Rafael Devers grounds into a force out, 2B Gosuke Katoh to SS Bo Bichette. Xander Bogaerts out at 2nd.

Hit: 11ft, 105.2mph, -14°

Saucedo: 0.1 IP, 0 H, 2 Inherited (0 scored) [3 pitches, 3 strikes]",1519485860265304064,BlueJaysPBP
"#RedSox 3 @ #BlueJays 1
[Top 7th, 2 out]:

Xander Bogaerts walks. Trevor Story to 2nd.

Richards: 0.2 IP, 0 H, 2 BB, 1 K [16 pitches, 7 strikes]",1519484874796720128,BlueJaysPBP
Xander Bogaerts is playing insane this season and the rest of the team needs to come up to his level #RedSox,1519483331326455810,Jhiggs_gaming19
I’m way late but I just want to declare April as National Xander Bogaerts Month™️,1519481641630154752,_ParkTheBus
"Xander Bogaerts is the first Red Sox in franchise history with seven three-hit games within the team's first 19 of a season.

The last one to have even six was Carl Yastrzemski in 1963.

#RedSox

https://t.co/35QOeGnNru",1519481605433221121,DavidSalituro
"Xander Bogaerts already has 7 (SEVEN!) three-hit games this season. The Red Sox have only played 19.

Only Larry Walker and Kenny Lofton (both in 1997) have done that in the last 60 years.

#RedSox",1519480768199860224,DavidSalituro
"Most games with three or more hits — American League hitters since 2018:

51 - Xander Bogaerts*
51 - Whit Merrifield 
50 - Michael Brantley 
47 - Tim Anderson 
43 - J.D. Martinez 
41 - Rafael Devers 

* leads MLB this season with seven 3+ hit games",1519480622393274371,Eich_AJ
Another 3-hit game for Xander Bogaerts. He’s a hitting machine. https://t.co/Y1lA8ovpzS,1519479807532220418,15Higgins
"Xander Bogaerts already has seven games with 3+ hits, the most ever by a Red Sox player in the team’s first 19 games of a season.",1519479762955259904,SoxNotes
Xander Bogaerts has Seven 3 hit games so far this season! Him and Devers are the only 2 doing anything for this team,1519479355184984065,BBarker_7
"Live Look at current #MLB Batting Average Leaders

Eric Hosmer              .400
Xander Bogaerts      .389
Andrew Benintendi  .379
Nolan Arenado         .375
Manny Machado      .362

Bogaerts is hitting .488 AVG in his last 11 games including 3-for-3 AB so far tonight.

#RedSox",1519479199924469762,WinPodRepeat
@JDMartinez28 drives in Xander Bogaerts with a single to right field. @RedSox take a 2-1 lead in the 6th inning over the Blue Jays. #RedSox #DirtyWater,1519479171109502976,JonJonnymac34
"#RedSox 2 @ #BlueJays 1
[Top 6th, 0 out, 🔸]:

J.D. Martinez singles on a fly ball to RF Raimel Tapia. Xander Bogaerts scores. Rafael Devers to 3rd.

Hit: 244ft, 73.6mph, 32°

Thornton: 0.0 IP, 3 H, 1 R [11 pitches, 7 strikes]",1519479069783605248,BlueJaysPBP
Xander Bogaerts is so under appreciated #dirtywater,1519478870260523008,pck525
Seventh 3-hit game of the season for Xander Bogaerts.,1519478859967741953,spenney83
"According to the broadcast, Xander Bogaerts is having his seventh 3-hit game of the season.

It’s April.",1519478852308901888,gfstarr1
"Since April 20, Xander Bogaerts is batting .500 with four 3-hit games.",1519478814438563842,MacCerullo
"#RedSox 1 @ #BlueJays 1
[Top 6th, 0 out]:

Rafael Devers singles on a sharp ground ball to RF Raimel Tapia. Xander Bogaerts to 3rd.

Hit: 63ft, 105.7mph, 0°

Thornton: 0.0 IP, 2 H [9 pitches, 6 strikes]",1519478814174330880,BlueJaysPBP
I would just like to say I'm sorry to Xander Bogaerts. I'm sorry the Redsox didn't value you like you should have been.,1519478784004603904,nysoxfan79
"Another 3️⃣hit game for Xander Bogaerts. He has7️⃣games so far this season with 3️⃣➕hits 🔥🔥🔥

#fantasybaseball • #DirtyWater",1519478747023527936,MattyKiwoom
Xander Bogaerts is the only one who can hit and we just decide we are too good to pay him. Nice,1519478604081635330,JuStDuGGan
Xander Bogaerts: good at hit,1519478601091010560,degan323
I’ve had enough of Xander bogaerts,1519478594975711236,SUPERCHARGERS__
Xander Bogaerts is as good as they come. What a hitter.,1519478583953174532,Daniele_Media
Xander Bogaerts needs to be tested for steroids asap,1519478566936883202,redsoxtroII
Xander Bogaerts now has as many 3-hit games as the #RedSox have wins: 7,1519478564831346689,BOSSportsGordo
xander bogaerts is the man.,1519478564638248960,ClarkBricks
Xander Bogaerts is the only player I like on this team right now. He is hitting everything in sight right now.,1519478545088606208,BradyCharette12
Xander Bogaerts is good,1519478531318853635,Tashville401
"#RedSox 1 @ #BlueJays 1
[Top 6th, 0 out]:

Xander Bogaerts singles on a line drive to RF Raimel Tapia.

Thornton: 0.0 IP, 1 H [7 pitches, 5 strikes]",1519478473026424834,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for BOS in the top of the 6th:

Xander Bogaerts
Rafael Devers
J.D. Martinez",1519477089317134338,BlueJaysPBP
we need to find a way to unvaccinated Xander Bogaerts,1519475947627442177,FulIMeasures
"#RedSox 1 @ #BlueJays 1
[Bot 5th, 1 out]:

George Springer grounds out sharply, SS Xander Bogaerts to 1B Bobby Dalbec.

Hit: 24ft, 100.3mph, -6°

Springer: 1 for 3",1519475873942065155,BlueJaysPBP
How funny is it that the RedSox insulted Xander Bogaerts of all people.,1519475777225601025,Lobstabred
"#RedSox 1 @ #BlueJays 1
[Bot 3rd, 2 out, 🔹]:

Vladimir Guerrero grounds into a force out, SS Xander Bogaerts to 2B Trevor Story. Tyler Heineman scores. Bo Bichette out at 2nd. Vladimir Guerrero to 1st.

Guerrero: 0 for 2, 1 RBI, 1 K, 2 LOB",1519468082611240965,BlueJaysPBP
"#RedSox 1 @ #BlueJays 0
[Bot 3rd, 1 out]:

Bo Bichette grounds into a force out, 2B Trevor Story to SS Xander Bogaerts. Tyler Heineman to 3rd. George Springer out at 2nd. Bo Bichette to 1st.

Hit: 6ft, 102.4mph, -23°

Bichette: 1 for 2, 1 SB, 2 LOB",1519467321630367750,BlueJaysPBP
Boston Red Sox 100% cannot let Xander Bogaerts hit free agency after the season and risk losing him and getting nothing in return. Let’s get an extension done ASAP please @RedSox! ❤️ https://t.co/m3kyAdkJYu,1519464983431720964,DanKelley66
"Can you imagine being from Boston and not being able to pronounce ""Xander Bogaerts"" properly?

That would fucking suck.

#BlueJays",1519464792083374081,pwgfrank
Xander Bogaerts is so hot right now,1519464787381477377,Rankle_
"Xander Bogaerts is ABSOLUTELY SCORCHING right now.

He’s batting .380 on the season now.

#RedSox | #DirtyWater https://t.co/T3Efmi3QOM",1519464646662578178,tylermilliken_
Pay Xander Bogaerts NOW,1519464637070249984,JuStDuGGan
Xander Bogaerts is the best player on the Red Sox,1519464396593979393,BostonBlakeTBH
"#RedSox 1 @ #BlueJays 0
[Top 3rd, 1 out]:

Xander Bogaerts singles on a line drive to LF Lourdes Gurriel Jr. Kevin Plawecki to 3rd. Trevor Story to 2nd.

Stripling: 2.1 IP, 5 H, 1 R, 1 K [46 pitches, 34 strikes]",1519464373428891652,BlueJaysPBP
"Rafael Devers drives this Stripling pitch into the gap scoring Xander Bogaerts giving the Red Sox an early 1-0 lead!

 https://t.co/RzVjvZNhDy",1519459667503718401,BeyondtheMnstr
"Xander Bogaerts averaging a 27.7 ft/sec sprint speed this season.

That ranks 13th among #MLB Shortstops but felt a heck of a lot faster as his hustle gives Boston the early lead.

#RedSox #DirtyWater",1519456963821768704,WinPodRepeat
Rafael Devers gets the scoring going for the Red Sox with a RBI double scoring Xander Bogaerts to make it 1-0 Red Sox.,1519456391160909826,TheFenwayFiles
Xander Bogaerts. Best SS in the league.,1519455862204604416,fikklefrog
Great running from Xander Bogaerts to give Boston a 1-0 lead! 👏👏 https://t.co/OmQqILBYm0,1519455840645926912,EthanWadeJourno
@Rafael_Devers drives in Xander Bogaerts with a double to center field. @RedSox take a 1-0 lead in the 1st inning over the Blue Jays. #RedSox #DirtyWater,1519455807397584896,JonJonnymac34
"#RedSox 1 @ #BlueJays 0
[Top 1st, 2 out, 🔸]:

Rafael Devers doubles (6) on a sharp line drive to CF George Springer. Xander Bogaerts scores.

Hit: 281ft, 102.4mph, 10°

Stripling: 0.2 IP, 2 H, 1 R, 1 K [17 pitches, 13 strikes]",1519455723247312898,BlueJaysPBP
"#RedSox 0 @ #BlueJays 0
[Top 1st, 2 out]:

Xander Bogaerts singles on a ground ball to SS Bo Bichette.

Stripling: 0.2 IP, 1 H, 1 K [13 pitches, 10 strikes]",1519455142105554945,BlueJaysPBP
"Lucky Hit: Xander Bogaerts (2) [BOS] off Ross Stripling [TOR]: 94.8 mph, -29 degrees (Single)",1519455115870183431,MLBExitVelocity
"Hope Xander Bogaerts is ok after hitting himself in the ankle with this pitch.

#DirtyWater #MLB https://t.co/wgSCxh0UY8",1519455112044990464,MrMatthewCFB
"Oof, Xander Bogaerts just took a foul ball off the shin that looked like it probably hurt like hell. He stays in the game after a quick trainer visit, but ow.",1519454906876416000,MacCerullo
"Couple quiet props with the lads 🍺

Xander Bogaerts o1.5 TB EVS
Brad Miller o0.5 Hits 10/13
Drew Rasmussen u3.5 Strikeouts 4/5

#GamblingTwitter",1519437401235537920,BakeJroc
"Qualified hitters with the largest increase in outside of the zone swings (per Baseball Savant)

Ramiel Tapia
Josh Donaldson
Joey Gallo
Isiah Kiner-Falefa
Gleyber Torres
Giancarlo Stanton
Rafael Devers
DJ LeMahieu
Xander Bogaerts
Bryce Harper

(that is a bunch of Yankees)",1519433271913979912,ShellyV_643
⚾️MLB Hit Prop 1u: Trevor Story/Xander Bogaerts Hit Parlay +103 (FD) 1u⚾️ @XAllCapLabs #GamblingTwitter #BarstoolSportsbook https://t.co/fddQFdGZDh,1519427539881664512,Frittsy84
"#RedSox Lineup 04/27/22

1. Trevor Story 2B
2. Alex Verdugo LF
3. Xander Bogaerts SS
4. Rafael Devers 3B
5. J.D. Martinez DH
6. Enrique Hernandez CF
7. Jackie Bradley RF
8. Bobby Dalbec 1B
9. Kevin Plawecki C

Starting Pitcher : Michael Wacha",1519393994848948224,DailyMLBLineup
"Xander Bogaerts quietly leads all of MLB in hits &amp; doubles, all while slashing .362/.380/.507",1519384383584706560,Rich_Sady
Auction Ending Tonight! Check out 2022 Topps Heritage Xander Bogaerts #d /999 Chrome Boston Red Sox #173 SP https://t.co/qOzse2cASq #eBay via @eBay #thehobby #sportscards #baseballcards,1519369000521768962,sportsseller58
"4/27 HR 👀 list 💣💥 

Xander Bogaerts (+440)
Gary Sanchez (+570)
Jazz Chisholm Jr. (+400)

#MLBPicks #cashpicks #gamblingtwitter #bettingtwitter https://t.co/CMQOPOoytq",1519365284724883460,TrepHousePicks
"Today’s Menu:

🏀Chicago/Milwaukee UNDER 217.5 points (-110) (1u)

⚾️Boston/Toronto SGP: 

•Xander Bogaerts to record a hit
•Boston (+2.5) 

(-115) (1u)

Feast or fade!

#GamblingTwitter #bettingtwitter #sportsbetting #NBA #NBATwitter #MLB #MLBTwitter https://t.co/i6XHICbtZD",1519344306208788480,Kuchar1992
"Top 5 #MLB #DFS SS for Wednesday's main slate on #Draftkings. 
Bo Bichette | TOR
Corey Seager | TEX
Xander Bogaerts | BOS 👀👀👀
Mike Brosseau | MIL
Amed Rosario | CLE",1519338719865622528,DFSWizzard
"Tuesday’s 6-pack 🍻

Major league leaders in batting average (minimum 30 AB’s):

.432— Owen Miller, Clev
.390— Eric Hosmer, SD
.389— Andrew Benintendi, KC
.368— Ty France, Sea
.364— Ke’Bryan Hayes Pitt/Nathaniel Lowe Tex
.362— Xander Bogaerts Bos/Joey Wendle Mia

@TMT3Sports https://t.co/dnvuiy8WId",1519336495932444673,TMT3Sports
"Over the last five games, Xander Bogaerts has been hot at the plate. 

He’s hitting .381 with 8 hits and 2 2Bs during that span.

#RedSox // #DirtyWater // @SoxDingrs https://t.co/eoiRDAd6gH",1519316709596872708,BeyondtheMnstr
"@Crypticfreaksc1 In case u might b interested 4 the kiddo, just listed 2day, Xander Bogaerts 2022 Short Print Variation &amp; his 2021 Mother's Day Pink Parallel /50 or if you could tag anyone you think might be interested, thanks. Always open to offers. https://t.co/SJDVt31SmH",1519315942572019712,TheFishPen
"The #RedSox have struggled so far this season, but Xander Bogaerts has been on fire at the plate. In 17 games, he is hitting .362 with 7 RBI.

#DirtyWater  | #MLB

 https://t.co/2qNcHSlhOh",1519312081090195457,JamieGatlin17
"Xander Bogaerts Another three-hit effort Tuesday

https://t.co/qL71GfO6m2",1519310631266095104,LineStarMLB
Xander Bogaerts: Another three-hit effort Tuesday https://t.co/Ia7V6o6R9z,1519306619200364544,RotoWireMLB
"We’ve got a #DoubleDown today, and both picks are from the same game. Vladimir Guerrero Jr. of the @BlueJays and our second day in a row of Xander Bogaerts of the @RedSox. #BlueJays #RedSox #BeatTheStreak",1519304503807332353,streak_beat
"Xander Bogaerts Had Candid Reaction To Red Sox's Walk-Off Loss (https://t.co/n3ffl9TYux)

The Red Sox were hit with a gut punch north of the border Tuesday night.

Add your highlights:
https://t.co/rghlDP5Bq0
 #RedSox #MLB",1519290957576900608,Red_Sox_b
"Xander Bogaerts 2-card Lot 2021 Mother’s Day Pink /50 &amp; 2022 Short Print Variation #SP #Parallel #SN My personal listing. Looking for Boston or Xander PC’s Thanks, $42.99, ALWAYS open to offers @HobbyConnector @sports_sell @t_vguy @loring_wes @Cards4Shane https://t.co/X2MLQfkHMP",1519285739174907906,TheFishPen
Boston Red Sox Toronto Blue Jays Score: Another loss for Boston - Over The Monster https://t.co/FqRCLwA2GE,1519195022280695809,TorontoPlaza
Boston Red Sox Toronto Blue Jays Score: Another loss for Boston - Over The Monster https://t.co/0P8opBaamO,1519188600969072640,TorontoShare
"Xander Bogaerts: First Sawx batter with 3 hits, a stolen base, and at least 1 RBI at Rogers Centre since Rafael Devers, May 20 2019 (W 12-2).
https://t.co/SPLhl45UyI",1519170930529951748,dakern74
Xander Bogaerts is the definition of a captain. Dude is insanely accountable after games where he was the last reason the Sox lost. I’ve always appreciated how he handles these postgame pressers and defends his club.,1519160851898511361,Steve_Perrault
"Bright spots: #RedSox Rafael Devers' pinch-hit single in the 8th inning makes him 31-for-92 (.337) in 25 career games at #BlueJays Rogers Centre.

Xander Bogaerts recorded his 6th 3-hit game of the season tonight, the most in the Major Leagues.",1519154238718287873,RSNStats
"⚾️ Final Score ⚾️
Boston Red Sox 5 - 6 Toronto Blue Jays

Kevin Gausman 29.1 DK, 49.0 FD
Xander Bogaerts 22.0 DK, 27.9 FD
George Springer 21.0 DK, 28.7 FD

https://t.co/mDb2j1Uy3X",1519149569803698176,LineStarMLB
"Xander Bogaerts line to the corpse of Jordan Romano was 102.5 MPH with a .540 xBA, unlucky. https://t.co/jDsQRtJbNy",1519144486537994242,RedSoxMuse
"#RedSox 5 @ #BlueJays 5
[Top 10th, 2 out]:

Xander Bogaerts lines out sharply, P Jordan Romano to 1B Lourdes Gurriel Jr.

Hit: 101ft, 102.5mph, 3°

Seq (5): 96.5FF 97.2ff 87.5SL 95.8ff 88.1SL
Romano: 0.2 IP, 0 H [8 pitches, 5 strikes]

(Updated)",1519143960190590979,BlueJaysPBP
"Perfectly timed swing, but that ball of Xander Bogaerts' bat goes directly into #BlueJays Jordan Romano. Left Bogaerts' bat at 102.5 MPH.",1519143852463992833,RSNStats
"#RedSox 5 @ #BlueJays 5
[Top 10th, 2 out]:

Xander Bogaerts grounds out sharply, P Jordan Romano to 1B Lourdes Gurriel Jr.

Hit: 101ft, 102.5mph, 3°

Seq (5): 96.5FF 97.2ff 87.5SL 95.8ff 88.1SL
Romano: 0.2 IP, 0 H [7 pitches, 4 strikes]",1519143725066330112,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for BOS in the top of the 10th:

Alex Verdugo
Xander Bogaerts
J.D. Martinez",1519142094438531072,BlueJaysPBP
"Due next for #RedSox: Alex Verdugo (0-for-3), Xander Bogaerts (3-for-4), J.D. Martinez (1-for-4).",1519141986841731072,RSNStats
The #RedSox are comically awful (and I bet Xander Bogaerts can't wait to get the hell out of #Boston). #RedSox2022,1519141637032759298,blakeSmaddux
"HIGHLIGHT: HernÃ¡ndez's infield RBI single

Enrique HernÃ¡ndez chops an RBI infield single to third, bringing home Xander Bogaerts to increase the Red Sox's lead to 5-2 in the 8th

📽️: https://t.co/ip0eRhVyXt",1519141458208509952,BlueJaysPBP
"Most games with three or more hits — Red Sox batters younger than 30 (franchise history):

137 - Wade Boggs 
126 - Carl Yastrzemski 
117 - Ted Williams
112 - Tris Speaker 
111 - Jim Rice 
109 - Xander Bogaerts*
105 - Nomar Garciaparra
101 - Dustin Pedroia 

* incl. tonight",1519139349023137792,Eich_AJ
