full_text,tweet_id,screen_name
Ya girl got her Tiffany &amp; Co. wedding band 😭😭😭✨ https://t.co/O0EeavzZ48,1519922067088441344,LADyLUTU
RARE Vintage TIFFANY &amp; CO. Sterling Silver CHICK / EGG Box ~ 55.2g ULTRA FIND...👉 https://t.co/K2xDhlXXWU https://t.co/fluVXOM4VL,1519919774209347584,dealsily
"Camila Cabello wore a Rick Owens top ($675) and skirt ($620) to the Hispanic Federation Gala in NYC! She accessorized with a pair of Tiffany &amp; Co. earrings ($1,400) and two Tiffany &amp; Co. cuffs ($1,300 each) https://t.co/kmB5fUk9Ez",1519916657082253315,camilaccloset
"Luxury News Weekly updated about ROSÉ at Tiffany&amp;co financial report.
🔗https://t.co/VRtR8QrJhn

ENGAGE! 

블랙핑크 로제 | #ROSÉ #로제",1519916186724671498,RSonRadio
"from YSL to Tiffany &amp; Co, she is making her own mark. Rosé, the relevant global ambassador. https://t.co/fJFfL52Jjc",1519911883641303040,SeptemberRose97
Tiffany &amp; Co. Sterling Silver Red Enamel Mini Heart Pendant Necklace #2 https://t.co/FKWsuPxIQF eBay https://t.co/a29TpyLtzn,1519909866277548032,FineJewellery1
Tiffany &amp; Co. Novo Diamond Engagement Ring in Platinum E VVS1 0.60 CT https://t.co/ExFw9PwKl2 eBay https://t.co/74x6oTypVg,1519906079529857024,JewelleryWatch2
Tiffany &amp; Co. Elsa Peretti Round Drop Earrings in Sterling Silver https://t.co/qaQyx5TcYN eBay https://t.co/1gxlQaWcRz,1519903075279904768,FashionJewelC
"220429 Dazed Kr of Jay Park for Tiffany and Co (1/3)

#AOMG #JayPark #박재범 https://t.co/ENYhJhZET6",1519902332896825344,AOMG_Singapore
"@jaybumaom #jaypark #zoey 

My two favs with jewelry. 
Tiffany &amp; Co // Tasaki

Both of them are low-key people in real life, loves to dress down &amp; casual, never chases material things, but when they have to dress up, they exude such an affluent and rich chaebol aura. 👌🏻💍 🤩 https://t.co/NTu4Xdh9LH",1519901947155075073,Barbzbarella
"Namjoon in Instagram 

💙
""RM~
A little something special to brighten your day
Please enjoy your
Tiffany's Co x Arsham Studio x Wilson basketball 
Your friends at Tiffany's Co, Alice""

(https://t.co/gNYIrde87B…) https://t.co/TFqWEEBeDe",1519901879253483522,btsjiminjane
"[HD PIC] Dazed Korea x Jay Park #박재범 x  Tiffany and Co

Love Your Mothers

“I want to say thank you for raising me well. Always take care and love you, Mom” - Jay Park

👉 https://t.co/71otIkbIBX via dazedkorea https://t.co/MHJzNL2BFY",1519899031937622016,JWalkerzAUS
"[IGVID] Dazed Korea x Jay Park #박재범 x  Tiffany and Co

Love Your Mothers

“I want to say thank you for raising me well. Always take care and love you, Mom” - Jay Park

👉 https://t.co/71otIkbIBX via dazedkorea https://t.co/WUdR5u4uUk",1519898755830784001,JWalkerzAUS
WAIT WHAT TIFFANY&amp;CO.,1519896988858261505,harranicks
"Jay Park for                      Jay Park for
Bvlgari                              Tiffany &amp; Co https://t.co/mG8817z85b",1519896899452825601,aomgh1ghrarea
De Tiffany &amp; Co. 👀✨ https://t.co/QcWgx4B1lq,1519896778497212417,atisbada
Jay Park for Tiffany &amp; Co 😍🥰 https://t.co/EPqXFcqZOk,1519895976236191745,aomgh1ghrarea
I want that basketball Tiffany &amp; Co. gave to RM,1519895064734048256,nnainot
JAY PARK X Tiffany &amp; co https://t.co/3F9O67TVes,1519895006735048705,jpick_0425
JAY PARK X Tiffany &amp; co https://t.co/cIcbQTekWT,1519894908424781825,jpick_0425
JAY PARK X Tiffany &amp; co https://t.co/VP413W2j4p,1519894874383740929,jpick_0425
"Another pictorial👏👏👏
Jay park for tiffany &amp; co on dazed
happy mother's day mama park❤
@JAYBUMAOM https://t.co/r0E20wwTH5",1519892966277804032,hicloudysummer
Auth Tiffany &amp; Co. Love Knot Ring EU55 US7.5-8 JP15 Silver 750 Gold Good 100248 https://t.co/XCS5Ej2wEw eBay https://t.co/OCeTUgCXBD,1519890731980050433,CostumeJewelle1
Authentic Tiffany &amp; Co. Atlas Wide Ring EU66 US12.5 JP26 Silver 925 Good 100276 https://t.co/muiuYFc3jB eBay https://t.co/oU2ZvabZpi,1519890731858481152,FashionJewelC
Check out this listing I just added to my #Poshmark closet: ❤️HP❤️Vtg. Tiffany &amp; Co Sterling Silver Mesh Cuff Bracelet. https://t.co/CDShr669I9 #shopmycloset @poshmarkapp,1519879223934021632,greenmtngems
#HanYeRi For DAZED Korea x Tiffany &amp; Co📸🧡 https://t.co/hsML230C5s,1519865706753368064,crd_kdrama07
I’m sorry but they should have chose someone else to write the Tiffany and Co notes to the guys.,1519863210500780032,momowrnr
"Proud that there will now be a record of the game on the internet 🙌🏼 
https://t.co/T7xaVqsGlk https://t.co/bV29UPG7OG",1519859655400656896,tiffany_salmond
"a limited edition gift for my beautiful darling as he deserves, good job your friends at tiffany &amp; co alice https://t.co/KQZWvlNevJ",1519847345856434176,iminbtsland
Did y’all know that I’m alice from Tiffany &amp; Co? and I sent joon that gift,1519843602574323715,addictionjoon
Tiffany &amp; Co. Platin 1p Diamanten Elsa Peretti Stacking Ring US Size 5.5 Auth https://t.co/XFqRU4cImr eBay https://t.co/77IFL3n7vS,1519841789804367873,EchtschmuckD
Thomas J. Henry Mother's Day Giveaway Tiffany &amp; Co. Necklace https://t.co/dIlo2qGTs4,1519832292046385152,gabylicious
"your friend at tiffany&amp;co. 

Alice https://t.co/BTei00qary",1519829861652733954,taegiminoir
TIFFANY AND CO REPRODUCTION MANTEL CLOCK - https://t.co/J86IMrfpHf https://t.co/JOTRTfxja6,1519829097643667457,MM23zyb
91. Favorite jewelery brand is Tiffany &amp; Co.,1519829053968060421,TiffanehSNSD
also tiffany and co ✨💖💖 https://t.co/clQtbP3HPl,1519826228554858496,btsvrmyj
Check out this listing I just added to my #Poshmark closet: Like New Tiffany &amp; Co 925 Silver Heart Pendant Omega Necklace Authentic. https://t.co/RJsKkWs8gr #shopmycloset @poshmarkapp,1519825838128070656,JofelSierra
AFTER THESE MESSAGES - Tiffany &amp; Co About Love - https://t.co/Uh1hL7Ziqw,1519821018155606016,Otmar_Ballmann
#win Thomas J. Henry Mother's Day Giveaway Tiffany &amp; Co. Necklace https://t.co/CxfPzjkyrH,1519817674960019456,schnoodleDo
tiffany and co makes basketballs too?? dawg rich people rly be smth else i,1519811345666899969,poutybeartae
https://t.co/rQ1NfwxFJ0| https://t.co/rQ1NfwxFJ0| Tiffany &amp; Co. Celebrates Its Blue Book Collection and Priceless Archive In Miami: The balmy city received some megawatt love from Pharrell and Adria Arjona. https://t.co/nCiBzO4QT3 #LivingParties,1519806047443070977,Rhodezsia
Tiffany &amp; Co. Celebrates Its Blue Book Collection and Priceless Archive In Miami | Vogue https://t.co/IyjEpBbqeE,1519796501228130305,NimianeStandish
Rich people are crazy why tf is Namjoon posting a Tiffany &amp; co. BASKETBALL 😭,1519792697539633155,headjikooker
I didn't know Tiffany &amp; Co makes basketballs 🤔,1519792461140217856,jadedxorose
News: Tiffany &amp; Co. Announces The About Love Career Session https://t.co/pAXA08ZsYc https://t.co/lbNr8O5aqp,1519789566747725825,Bey_Online
gonna be honest a tiffany and co basketball is the most pretentious rich people thing ever 😂😂😂 https://t.co/XjdZPIpVfx,1519786281026211841,hearthrobjk
My Tiffany &amp; co family is still so tight 🥺 I love them so much. One of my fave jobs ever,1519784075053219841,tleighmedia
"Tiffany &amp; Co. 925 Sterling Silver Cross Pendant with 15"" Chain Necklace .12 oz. https://t.co/sYvIJGLXxd eBay https://t.co/DVlg0OKfzc",1519782531133939713,FineJewellery1
"RM A lath Something Spenal to brighten Your day Phase enjoy your Tillany's To &amp; Arsham Stadio Wilson Basketball your frienbout Titany ' &amp; C . Alue son TIFFANY &amp; CO . * ARSHAM STUDIO
PDNL PLEASE DO NOT LEAN 1:36 Please Do Not Lea Daniel Caesar 4:01 [ ]
♥ RM ♥ https://t.co/UF0Y99mExU",1519774984243232768,hodamohamed103
Check out this listing I just added to my #Poshmark closet: ❗️1 HR SALE❗️Authentic TIFFANY &amp; CO Heart &amp; Key Sunglasses. https://t.co/TGv4dssgew #shopmycloset @poshmarkapp,1519773998724227072,FabFashionistaa
Over 25 people have already won a chance to win a Tiffany &amp; Co bag — don’t miss your chance to win! Stop by National Medical booth 719 and spin the wheel. Winner will be announced tomorrow at 10am. #ASCA2022 https://t.co/4RIT5PquE8,1519768745312497666,NatlASCBilling
RM x tiffany&amp;co✨,1519768244277891072,khr1sph__
"insta story 220429 | rkive

+photo of a tiffany's box with a special edition basketball in tiffany blue

the card reads:
""RM- A little something special to brighten your day.
Please enjoy your Tiffany &amp; Co. x Arsham Studio x Wilson basketball.
Your friends at Tiffany &amp; Co.
Alice"" https://t.co/5IGrOUsbK7",1519764108618436608,LA_ROZA96
"💄 French-American cosmetics company Coty ceases operations in russian federation
Coty sells products under 80 brands, in particular Max Factor, Alexander McQueen, Burberry, Calvin Klein, Gucci, Hugo Boss, Tiffany &amp; Co.
#SanctionsRussia
#russianlosses https://t.co/kLZZN0KavJ",1519763994566971393,TranslatedwarEN
"insta story 220429 | rkive

+photo of a tiffany's box with a special edition basketball in tiffany blue

the card reads:
""RM- A little something special to brighten your day.
Please enjoy your Tiffany &amp; Co. x Arsham Studio x Wilson basketball.
Your friends at Tiffany &amp; Co.
Alice"" https://t.co/M3BTwyTLcq",1519763124370427905,btstranslation7
Thinking about the Tiffany &amp; Co Great Gatsby collection https://t.co/q2gLfL9a0c,1519762155515650049,thatgirlneedsx
"#AuctionUpdate Clars Spring Fine Jewelry &amp; Timepiece sale will be Thursday, May 19 at 10AM PST. The collection includes a wide selection of diamond, colored gemstone and signed jewelry spanning over a century. Maker's such as Cartier, Tiffany &amp; Co, Seaman Schepps, Fabergé, Rolex",1519760229306490880,ClarsAuction
why does tiffany &amp; co have a basketball collab and why did they send one to namjoon 😭😭 https://t.co/iXVUHNWOGg,1519758325868552195,jccqian
A tiffany and co. basketball?? I mean fair enough lol https://t.co/qjLCBDGzZm,1519755403827253248,seokbokkii
Tiffany &amp; Co. is classic. i used to adore spending my money on their pieces but the quality has continued to get worst and i learned my lesson when i made my last purchase maybe 5 years ago.,1519753550875746304,RaeChevy_
"While Namjoon received a whole limited-edition basketball designed by Daniel Arsham and created in partnership with Wilson®. The exclusive Tiffany &amp; Co. x Daniel Arsham x Wilson® basketball, priced at $575.

🥺 @BTS_twt https://t.co/7YgjtQAw2B",1519751561890918400,90_cestlavie
Did joon just get a basket ball from Tiffany &amp; Co. Please no way. I was literally looking to by myself a necklace,1519750709591232512,hewwoBTS
I had no idea Louis Vuitton bought Tiffany &amp; Co.,1519747496767016962,iamtaylorwinter
OH. MY. GOD. @DanielArsham making crystallised Pikachu &amp; Charmander Pokémon…Namjoon did you get one with your Tiffany &amp; Co basketball? 😲 https://t.co/m6buSFizYO,1519746565824417792,3rdGuyFromLeft
Y’all Namjoon Tiffany &amp; Co XXRSTXXM Studio Wilson basketball 🤍 and he’s listening to “Please Do Not Lean” by Daniel Caesar is a whole mood… 💙 🔗rkive Instagram story https://t.co/Uby9QOrHOM @BTS_twt this is so 😎👌🏼 #BTS_twt https://t.co/34pcGYrSUt,1519746301461549056,tlovesorchids
"RM's IG Story💙

RM- A little something special to brighten your day please enjoy your Tiffany's CO x Arsham studio x Wilson Basketball your friend at Tiffany's CO Alice https://t.co/cwASXR5cxT",1519746060020858881,IconicQueenAri
"THE ROSÉ IMPACT 🔥🔥🔥 

""It propelled HardWear into being this kind of sub-brand or sub-collection to one of Tiffany &amp; Co's MAIN collections, so you have #ROSÉ to thank for that.""

#TiffanyxROSÉ #TiffanyHardWear https://t.co/jbzmHb0qyd",1519743633934667779,chaedatestr_
"احس اني الوحيده لي فهمت 😭😭😭
A little something special to brighten your day
Please enjoy your
Tiffany's Co x Arsham Studio x Wilson basketball 
Your friends at Tiffany's Co Alice https://t.co/5ZB6NHDLPI",1519743041074085888,BTS73771001
Check out this listing I just added to my #Poshmark closet: Authentic TIFFANY &amp; CO Heart &amp; Key Sunglasses. https://t.co/TGv4dssgew #shopmycloset @poshmarkapp,1519740057837473792,FabFashionistaa
"""RM - A little something special to brighten your day. Please enjoy your Tiffany &amp; Co x Arsham Studio x Wilson basketball. Your friends at Tiffany &amp; Co Alice.""

Those curious, the basketball was a limited edition piece to celebrate the 71st annual NBA All-Star Weekend. https://t.co/mhSO08WdDl",1519739586360053762,shadow_twts
"220428 RM/NAMJOON INSTAGRAM STORY~ 

🐨 💙

Card:
“RM-
A little something special to brighten your day. Please enjoy your Tiffany &amp; Co x Arsham Studio x Wilson basketball.
Your friends at Tiffany &amp; Co Alice”

#BTS #BTSRM #KIMNAMJOON #NAMJOON #RM https://t.co/OBQIP3eIit",1519739110839136256,bts_ig_update_
I'm thinking they all got Tiffany &amp; Co basketballs... is it made of/filled with diamonds? I love that they get so much love! 💜💜💜 https://t.co/IpP4pQeT5V,1519736647771779072,TFGeekGirl
"so jungkook did a q&amp;a session (again), joonie got a tiffany&amp;co x arsham basketball and hobi posted stories about his special performance of chicken noodle soup; all within 4 hours and i was not aware of that all? 

dang, i had a busy day i see🥲",1519736296285036549,m_iimiin
tiffany and co x bts????,1519735483907338240,rjdollz
namjoon postou recebidinho da tiffany&amp;co,1519735228729905154,myglly
"BTS x ALLETS with Tiffany's Co (2016) 

#BTS #방탄소년단 @BTS_twt https://t.co/qXXiDNftAo",1519733984535924736,verritaee
IG User rkive got this Tiffany &amp; Co x Arsham Studio Wilson basketball. Are they going to have collab with Tiffany &amp;  co also?? 🤞😄 https://t.co/wGKM1Ouu17,1519731143926448128,lea_pleys
when did tiffany &amp; co start making basketballs? https://t.co/1Up3AakB7E,1519728902738001920,bunnyunit
Thomas J. Henry Mother's Day Giveaway Tiffany &amp; Co. Necklace https://t.co/hEXrO7JIf4,1519726998087680006,momlh63
"Gents 950 Platinum Tiffany &amp; Co Wedding band 6mm width size W &amp; 1/2 £2,500 R https://t.co/HIBzFNTizp eBay https://t.co/nnTNu04kh5",1519726669090615296,jewellery_men
Tiffany &amp; Co. are bringing a special exhibition to London this summer - Good Housekeeping UK https://t.co/w8pbeBHKUm,1519725516743450626,amadorn
I'm jealous of Alice from Tiffany &amp; Co because I'm also Alice. 🥲,1519723550722121728,Whalien_52hrz
a tiffany and co. basketball… they courtin tf out that man! i like it🌝,1519721960833495040,KOOBISPLUTO
getting a basketball from tiffany &amp; co is so random like... ur a jewelry store?? at least put some diamonds on it https://t.co/rBY9AQGtcL,1519721925244821504,444suma
[🎥] 28.04.22 | #AhnHyoSeop para Tiffany And Co X Dazed Korea.💙 https://t.co/H2pMZYcHEl,1519721087558471681,DramalandNew
namjoon got me a ring y’all 🥰 nice of tiffany &amp; co to gift my man a basketball https://t.co/aV3yMXVvhy,1519719893322452993,triviaj0on
who the FUCK is alice from tiffany &amp; co,1519718805848866817,sohabdsome
Tiffany &amp; co really gave him a company themed basketball 🫠🫠,1519717013568081921,LMFAOOOOBYE
"I SWEAR I CANNOT PUT MY PHONE DOWN FOR 2 MINS!! Every Airline is cryptically tweeting about BTS, Jungkook is flirting in front of my breakfast, Namjoon is getting packages from Tiffany &amp; CO, and OT7 Chicken Noodle soup is now on youtube https://t.co/LIoGBI5vHY",1519714855959154688,KeilaniToppingg
tiffany and co sells basketballs as well ??? https://t.co/aLiSuh4rUf,1519714639788920832,yoongleshadow_7
I don’t even like basketball but I too would like a Tiffany &amp; Co. sports item. That color is just so nice! https://t.co/EGKd2Ob447,1519713919249616896,HoneyPoutYoongi
tiffany and co???? hello??? https://t.co/CYNo88x0mg,1519713701598842881,min9530
Watch how joon will propose to yoongi with that tiffany and co ball,1519712699776745473,bitchh_bored
"your FRIEND at tiffany and co, ALICE 🥴😮‍💨🥴😮‍💨",1519710315943907329,J0ONSUPREMACY
A Tiffany &amp; Co. basketball.. That’s some international celebrity level stuff. Cuz huh??,1519709155157635072,mangsmom
namgi be like “yea we got our weddings bands at tiffany &amp; co too 🥰” and they lead you to a room with this https://t.co/noFROIE1IY,1519708277910745089,sugatalus
happy one year to markhyuck date at tiffany&amp;co https://t.co/ERGUIxxAyL,1519707089538789381,idolhae
coming back to army tl after a while is crazy because what do you mean Tiffany and co are giving joon blue balls https://t.co/i6dUIEYghK,1519706084918931457,gigiraps93
ball is life especially namjoon’s tiffany &amp; co limited edition one https://t.co/FXN7Zs4cNJ,1519705758375583745,sugatalus
Tiffany &amp; Co Ring- Twist Bow Ring- Rare! UK size L 1/2 https://t.co/zfUtZZ9cu5 eBay https://t.co/Kul5YctEcb,1519704257712189441,FineJewellery1
A TIFFANY AND CO BASKETBALL OKAY KING https://t.co/oFIrPgcviK,1519704049628893184,VMlNDIPlTY
"""A little something special to brighten up your day
Enjoy Tiffany's Co x Arsham Studio x Wilson Basketball
Your friends at Tiffany's Co
       Alice""
(RM's via IG story)
#RM #NAMJOON #BTS https://t.co/y2QxlOR5dF",1519701492189605889,Evelyn088919964
just randomly gets a tiffany and co basketball !! https://t.co/JeMoBzNsQQ,1519701152941711361,kthspouts
WOWWWW tiffany and co?? https://t.co/imi0DxQcg4,1519700310775808004,aIwaysinpaine
tiffany &amp; co ....???? https://t.co/Mq5fKsz9Kl,1519699426973216768,staneleven
"#Namjoon on Instagram [220428] (Story)

Letter: 
A little something special to brighten your day.
Please enjoy your Tiffany 'n Co x Arsham Studio Wilson basketball.

Your friend at Tiffany 'n Co.
Alice

@BTS_twt #BTS #RM https://t.co/u8RzFZ2EmV",1519699368437182471,DearestSevens
this is so random why did they send him a basketball fjdjfbek and from tiffany &amp; co of all companies ???? https://t.co/dLjkjtRDg2,1519699134785236992,springtaes
now why is tiffany and co giving namjoon gifts 🤨,1519699121841520644,woogukks
Joonie in a Tiffany &amp; Co ad? 🫠 Does anyone have the full vid of this? https://t.co/iXMv6ATX5H,1519698425486331904,Yojie_OT7
next namjoon buys me a ring from tiffany &amp; co. https://t.co/1FIBRam7qO,1519698107805896704,stateofgoldrush
oohhhh that where the tiffany and co come from https://t.co/fzXtlzgu23,1519698022061457410,sltmyg
"Such a cute gift from Tiffany and Co for RM. He shared it on his Instagram. 
#Rkive #RM @BTS_twt https://t.co/3BMucKFXwv",1519697990692265984,TheFreedomScho2
Real Art Deco Tiffany &amp; co Watch Vintage Antique Diamond Emerald Platinum https://t.co/h2eVw4ywxt eBay https://t.co/YUI474jFam,1519697976699981824,PartsWatches
who is alice and whys she sending my husband tiffany and co gifts https://t.co/T8pC3V2hLJ,1519697794784710657,mp3filter
why do most of y’all not know tiffany &amp; co 😭😭😭 https://t.co/8VeE0XP3dP,1519697501590364166,smoltetae
omg namjoon got this cute ass basketball from tiffany and co???? its so cute youre lying https://t.co/DzNYenp1Qe,1519697482371911680,jeonschu
TIFFANY &amp; CO 😱💙 https://t.co/BgFN1t8Lfs,1519697376096972806,iconjjg
"@K_Reflections96 told me that Tiffany gave RM a gift.

I was like, ""I don't remember giving him anything??"" Then I remembered Tiffany Young...

It was actually Tiffany &amp; Co. lol",1519697314637651969,tiffunny20
"“Your friend at Tiffany and Co. Alice”??🤨
Well Ms. Alice better get in line💅🏼 https://t.co/8pUt8DVdkR",1519697148903841792,FatassBunny
"@TWOFORTYEIGHTAM hello, did Tiffany&amp;Co close in kuwait?",1519696847778238465,Bo_Baddor
a tiffany and co basketball 😭,1519696605527609346,poIykoo
Why is Tiffany and Co giving a basketball to Namjoon and not jewelry ????,1519696271862341638,vorenamjoon
first donatella versace and now tiffany&amp;co. too?¿!@#/// mind u that they are currently LV's endorsers😭 NO ONE IS DOING IT LIKE BTS https://t.co/I0sNQtoo33,1519695968911855616,mygfluffs
"Tiffany &amp; Co. + Wilson NBA basketball 😯😯💙💜
https://t.co/CckfaN0uCd",1519695904139362307,MichaelaVasso7
"""Your friends at Tiffany &amp; Co"" That's one amazing friend to have 😅👏🏻 https://t.co/BgmEsL2cdP",1519695708512681984,borahaesyhnjtj
"RM on Insta Story 🤍 220428

💙

📝 “RM, 
A little something special to brighten your day. Please enjoy your Tiffany &amp; Co x Arsham Studio x Wilson basketball.

Your friends at
Tiffany &amp; Co.
Alice(?)” https://t.co/C3XW9AerQd",1519695516774580224,jmserendipity13
"New &amp; Vintage Tiffany &amp; Co. Estate Jewelry – American Luxury | https://t.co/8Y8TcJIiVD

https://t.co/1HXAskb4xM

#Tiffany #TiffanyandCo #Jewelry #Estate #Vintage #New #Diamond #Gold #Platinum #Silver #Pins #Brooches #Rings #Necklaces #Earrings #Incollect @InCollect https://t.co/W4OGkhDEHH",1519695419743350791,InCollect
My boy did not just receive a basketball from Tiffany &amp; Co. https://t.co/kmTh3mhbLv,1519695320107606017,FandomsOmni
tiffany &amp; co???,1519694802857586689,76L0V3R
"out of all the things to receive, a tiffany &amp; co. basketball?! https://t.co/SqOjOfTwqf",1519693965666177026,minyoongibestie
My man recieved a basketball from tiffany and co😳,1519693769972404224,yn_flms
bts x tiffany co. ? 💙,1519693690767556609,reptanniesx
oh wow tiffany &amp; co 👀 https://t.co/keNizqwpzw,1519693473095426048,seokjnfm
ain’t tiffany and co jewelry? 😭 https://t.co/sGJeO2YTGb,1519693330401177600,95zillegirl
NAMJOON GETTING GIFTS FROM TIFFANY &amp; CO!?!??! https://t.co/ebeQTHvEzK,1519693323035824129,hobiisfilm
why does Tiffany and co make everything https://t.co/lrBpcgMhkj,1519693207877074945,ttinyggukie
Namjoon has a friend at Tiffany &amp; Co?,1519692865542238210,euphoriarkive
TIFFANY AND CO???,1519692754992910338,retroAhome
"“Your friend, Tiffany’s and CO’s Alice” okay Alice, I want one of these balls too but on your expense. https://t.co/OVlTAhL8Rc",1519692466672353281,indecisivejayx
tiffany &amp; co.???? yeah??? https://t.co/WBdNOzZLjN,1519692292549980161,joonison
NAH Y'ALL THEY'RE THE NEW AMBASSADORS AND I JUST KNOW THAT TIFFANY AND CO'S ABOUT TO POST A PHOTOSHOOT. https://t.co/gUvxypsUAb,1519692206709559296,BreadGe10876598
"When Army dnt knw what's Tiffany &amp; Co.....
Where my material girls at 😭🙆🏻‍♀️🤦🏻‍♀️ https://t.co/zpZS8Z1cGV",1519692084038488065,Gwizz786
"Ah ummmmm

Tiffany &amp; Co. Is owned by Louis Vuitton… https://t.co/VkwSM63Xj0",1519691812172185603,BangpdsEomma
I THOUGHT TIFFANY AND CO WAS FOR JEWELRY https://t.co/CJjV99EOHn,1519691432927252482,fruityvmin666
"This is a Tiffany &amp; Co X Arsham studio basketball special edition for $575.

@BTS_twt 
#RM #kimnamjoon #rapmonster #namjoon #kim https://t.co/YlNotkIU5y https://t.co/MkA2F99qxo",1519691367374794752,Kim_12maknae
I'm sure there's some stans here #WWE #TiffanyStratton #WWENXT 😍 👀 https://t.co/Y9aDEyn5iR,1519691164793901057,fightfans_co_uk
TIFFANY N CO COLLAB IS COMING 🤤 https://t.co/RTXv44Xd9i,1519691099140345856,1800RKIVE
Why Blackpinks's Rosé Has Tiffany &amp; Co Hooked! on Apple Podcasts #UX  https://t.co/ZwFr1xEDUj,1519691012909768713,CentralParkCats
TIFFANY &amp; CO https://t.co/uW6eXAHvzt,1519690904654778370,uarelovedb
"Ooh Tiffany &amp; Co. x Wilson x artist/sculptor Daniel Arsham 😍

Namjoon will definitely love this gift

#BTSRM https://t.co/OflWwgsL2G",1519690287865810946,ubedimples
a basketball from Tiffany &amp; Co. and the color is BEAUTIFUL https://t.co/12LFcny7PG,1519689957966766080,koosvogue
Tiffany and co sending joon gifts ?? 😭,1519689897741008898,nmseokist
"Namjoon received a ball features Daniel Arsham’s Tiffany &amp; Co. collaboration for NBA All Star Weekend. Available in limited quantities, the balls will come packaged inside a ribbon-tied Tiffany-blue box. 
↪️https://t.co/ORS28iDdeh https://t.co/DYMVEiI139 https://t.co/spLtRmk3ch",1519689859069542403,rmnewsdata
Tiffany &amp; Co. x Daniel Arsham x Wilson® Basketball https://t.co/ud8RDjgsI8,1519689689086959617,naomeowmeow
"I won't scream Tiffany &amp; Co, but....OMG the color is so pretty 💙👄💙 https://t.co/bCti5WHW5b",1519689437248172033,__Samira7__
"Namjoon: Anyone seen my limited tiffany and co x arsham studio half court?

Yoonmin in their practice room: who's tiffany? https://t.co/XzKayhzwrg https://t.co/sGiQIh6PV4",1519689106166538242,svvran
"Not me always wanting my engagement ring to from Tiffany and Co 🥲
Your'l got anti delulu pills 🤣✋️ https://t.co/3qJmu1Hs58",1519688914512101376,PurpleheartedVi
tiffany and CO?????? 😭 https://t.co/n2zg7x6fmU,1519688612803235840,jihyoswrld
A Tiffany &amp; Co basketball???? Joon how????,1519688060958511104,minteakookie
"Joon, are you tiffany’s n co frequent customer that you got this? 👀
Beliin perhiasan buat siapa hayooooooooooooooooooooooooo? https://t.co/Hq3FqdbCSc",1519688053576843265,cypherscout
Check out this listing I just added to my #Poshmark closet: Authentic TIFFANY &amp; CO Heart &amp; Key Sunglasses. https://t.co/ZCDOtykr4I #shopmycloset @poshmarkapp,1519688042205745152,FabFashionistaa
Check out this listing I just added to my #Poshmark closet: Authentic TIFFANY &amp; CO Heart &amp; Key Sunglasses. https://t.co/IJdxIhi2OO #shopmycloset @poshmarkapp,1519687972295118849,FabFashionistaa
NO WAY TIFFANY AND CO SELL BASKETBALL AR EU KDIDNG ME,1519687881349947393,rapmonpop
so Rosé makes a sub brand or sub collection into one of tiffany &amp; co’s main collections?? that’s a huge impact 🤯 FL0PSÉ YOU’LL ALWAYS BE RELEVANT https://t.co/jPUUGR6yiC,1519687854510657536,saintgoldsey
it’s a cool basketball but since it’s from tiffany and co how about sending him some jewelry 😁 https://t.co/8BuOe9oB5j,1519687525568237570,introvmon
tiffany &amp; co,1519687440696545282,0UTR0HOSEOK
A Tiffany &amp; Co. basketball?? Why is this so cool 😭 https://t.co/UmnDyU3qyt,1519687427710803968,JoonsSeurat
i've had this tiffany necklace since i was 16 and i do not take it off so haha tiffany &amp; co if you wanna collab with them and bring out borahae jewellry i would pay literally anything,1519687316641652737,flytomymimi
"Nike, Tiffany &amp; co what's next?",1519687292238974979,jjkrapz
alice from tiffany and co pls don’t let me catch you it’s not good at all,1519687155534098432,lemonadekori
why did tiffany and co send joonie le basketball,1519687073833242624,seokjinscheek
Check out this listing I just added to my #Poshmark closet: Tiffany &amp; Co Platinum Diamond Key. https://t.co/y6yVcgFqHl #shopmycloset @poshmarkapp,1519687054979829760,VelvetDevil9
tiffany &amp; co?!?!?? oh wow https://t.co/3tEzkQfKw2,1519686641970860032,yooniegoes
"Namjoon shared a photo of a gift he received from Tiffany &amp; Co on IG:

https://t.co/QqeYq0nYgM https://t.co/S11INHc8CB",1519686436315877384,JennyPurplesBTS
Wow that Tiffany &amp; Co basketball sent to Joonie looks cute. Is he a regular customer? 😁,1519686366711652352,Bangtankopi
Your heart might try to overwhelm your head today. Emotions co... More for Aries https://t.co/f2ZxyHxYz4,1519686022560317441,Tiffany_diaz00
Namjoon mannequin tiffany and co when ????,1519685953027194881,aallgn
he getting gifts from tiffany &amp; co?!:&amp;:&amp; im tryna get like him https://t.co/wDfpPIOrX7,1519685942617034758,sugarrypluto
imagining bangtan playing with that tiffany&amp;co basketball 😖,1519685827369996288,winonabuys
TIFFANY AND CO BRO https://t.co/HiELERZt2H,1519685611568787456,hopeyoontro
Damn Tiffany and co sells basketballs now?,1519685609392340992,joonsVarsh_
"""RM
 A little something special to brighten your day.
 Please enjoy your Tiffany &amp; Co. x Arsham Studio x Wilson bbasketball.""  -𝐋𝐍𝐉

🐨➷
https://t.co/IQFfvflrwR

#NAMJOON #RM https://t.co/0SSIY1BEKL",1519685579926958080,WARMHUG_KV
"the way I got excited after seeing Tiffany and co, i thought of some beyoncé related stuff
then I saw Alice ther😭😭 https://t.co/LAQLDL94wq",1519685535681626113,yoongisconsort
