full_text,tweet_id,screen_name
"Update:

We traded a 2nd round pick plus 2 7th round picks for KHALIL MACK ⚡️ let that sink in",1520449194632388608,PositivelyBoltd
2014 Topps Chrome Khalil Mack Refra #thehobby https://t.co/WwEwqUIf2R,1520448701927501825,CardCrawler
"Bears make a trade and add two picks.

https://t.co/9vuRjDQ3Vs",1520448680171651073,ADesai410
"The #Bears sent the 2023 6th round pick they acquired for Khalil Mack back to the Chargers for a pair of 2022 7th round picks. #DaBears #NFLDraft 

https://t.co/c7MfXYA93m",1520446312860291072,BearsOnTap
"The #Bears have added more ammo for first-year GM Ryan Poles by acquiring two 7th round picks today for a 2023 6th round pick. (via @ADesai410) 

@BearsOnTap | #DaBears | #NFLDraft 
https://t.co/Lv81kOMIRw",1520446110153818114,OnTapSportsNet
"The Bears traded a 2023 sixth round pick (that they got from the Chargers for Khalil Mack) for 2 seventh round picks in this draft.

Not bad.",1520443746969698307,ADesai410
"#DaBears are trading the 2023 sixth-round pick they were getting from the Chargers in the Khalil Mack trade BACK TO LOS ANGELES for two seventh-rounders later today.

Confused? It's OK. We got you covered here:  https://t.co/ASKytEu7ED https://t.co/nSHYrXiv4r",1520440792279621635,BN_Bears
"The #Bears made a trade. 

It’s the 2023 6th-rounder they got in the Khalil Mack trade for two most likely very useless picks late in the 7th-round this year. 

Excuse my excitement. 🙄 https://t.co/eNQxF8YAWm",1520440479816560641,ChiRuxinBGO
"To clarify, the 2023 sixth-round the #Bears are sending to the Chargers is the same pick that was acquired in the Khalil Mack trade. Chicago under Pace and Nagy had shipped off the team's original 2023 sixth-round pick to the Dolphins for WR/KR Jakeem Grant.",1520440117663522816,usaydkoshul
"Is this blasphemy to say for the @ChicagoBears?.. 

Brisker&gt;31y.o Khalil Mack making 65m over the next 3 yrs.. 😷",1520439074447773697,2tittiesrfun
It’s not a ducking pleasure we gave them Khalil Mack lmao https://t.co/mPJKbDJ32L,1520438539510591489,TotallyREALSpo1
#Chargers trade two comp picks this year for a sixth-round pick next year. That's the same sixth-rounder they dealt to the Bears in March in the Khalil Mack trade. https://t.co/m2mJ528q65,1520438327559671808,JeffMillerLAT
"“Trade Khalil Mack to the Chargers for picks then trade one of said picks back to LA for two 7’s, no matter what”
-Ryan Poles https://t.co/CGQnEnrNyo",1520437916845187073,BovHahn
"Chicago trades for more picks.

This 2023 6th was part of the Khalil Mack trade. https://t.co/3AC5GzGmYz",1520437282284707840,_NickWhalen
"Soooo we traded Khalil Mack for two 7th rounders.

I know we offloaded his salary, but wow.",1520436095565111303,TheMrThomasJ
"The #Chargers traded two 7th round picks to the #Bears to get their 2023 6th round pick back from the Khalil Mack trade

So the Chargers essentially traded a 2nd and two 7ths for Khalil Mack https://t.co/IgBEXyDrv2",1520435661479755778,ChargersCore
NFL Network just reported the #Bears traded their 2023 sixth-round pick that they got in the Khalil Mack trade back to the Chargers for two seventh-round picks in this year's draft.,1520435329207091200,NicholasMoreano
"BEARS TRADE: Send 6th-round pick, that they acquired in the Khalil Mack trade from the Chargers, goes back to LA for two seventh-round picks (#254 and #255).",1520435144313688066,BarroomNetwork
"Bears just picked up two picks 254, 255 for the 6th round next year they got for Khalil Mack.",1520434735159390213,MEdwardCanter
"The #Bears will pick at 254 and 255 in the 7th round today, per @nflnetwork. Chicago traded a 2023 sixth-round pick back to the #Chargers, the same one that was acquired in the Khalil Mack trade.",1520434569794797568,usaydkoshul
So the Bears just trade back a 6th round pick to the Chargers they got in the Khalil Mack trade for two 7th round picks. Interesting. #NFLDraft,1520434495379415040,TheJeffSchlegel
I canNOT believe we drafted Khalil Mack in the 2nd round. CrAzy #BoltUp https://t.co/dtA3KqUezx,1520425859550789632,kornpopupinrows
"Names to 👀

Jamaree Salyer
Zach Tom
William Dunkle
Daniel Faalele
Brock Hoffman
Calvin Austin
Khalil Shakir
Romeo Doubs
Bo Melton
Devin Thompkins
Taysir Mack

Verone McKinley
JoJo Donmann
Tycen Anderson
Dominique Robinson
Malcom Rodriguez
Perrion Winfrey
Tariq Woolen
Coby Bryant",1520414638713757696,PanthersDen4MR
I swear if the offense comes out and is complete shit. This on poles. Trades Khalil Mack to then go defense heavy with big time wide outs still on the board. Not really liking this. More misery for bears fans to come. Nothing new. @ChicagoBears #DaBears #NFLDraft2022,1520412989937045506,ethanphillipzz
2014 Topps Chrome Khalil Mack R #whodoyoucollect https://t.co/fVyEXOeCmT,1520391528291647488,sportscardcoder
Stop with the Khalil Mack draft joke please this is corny,1520375795633561600,Kenneth25980105
"IDC about flashy names or getting a ‘haul’ in the draft… I care about getting good football players, that fit what we want to do, fill a need, and help our team become a complete team.

So far we are killing it.
1. Best OG in the draft
2. Khalil Mack
3. JT Woods 💪🏼",1520375148062384128,ChargersWin2022
"KHALIL MACK IS A DAMN STEAL AT 48 OF ROUND 2!!

Good Lord.

👊🏼🏈

#DraftDay
#NFLDraft",1520317969926172672,MrRoberts84
The chargers making the Khalil Mack for the 2nd rd draft pick of today was a ultimate troll,1520309856200101888,tankdpk
Yo it’s wild we drafted another dude named Khalil Mack 😂,1520275183533277184,J_Rod_Simes
We drafted Khalil Mack 💪🏾,1520248289253158912,DeSean1722
"Khalil Mack or Darian Kinnard at 103, 49ers!.",1520241059699167232,CoachWoodson2
"If SF are Gonna Draft, like, FUCK THE HOLES!, TAKE KHALIL MACK AT 103!!!.",1520239885327925249,CoachWoodson2
"First the Raiders news, then seeing the Bears 2nd round pick. Reading the salty responses regarding both Khalil Mack trades 🧂🧂🧂👀👀 👀. Yup 🥂 Salud lol.",1520226634376179712,ZombiesOutbreak
"Zion Johnson 
Khalil Mack
JT Woods

Great! Draft for the Chargers so far",1520226470890819584,Kwam_E
I’m glad we traded for Khalil Mack because we would have wasted that 2nd round pick anyways. Chargers can’t draft after round 1 🤦🏻‍♂️,1520226344793264131,tbe_christian
"San Diego didn’t really have a great defense now they got Khalil Mack, Carr is going to be running for his life",1520225849122779137,mikting
Ryan Poles traded Khalil Mack for Jaquan Brisker and 2023 sixth-round pick. How is that for his first major move as GM of the #Bears? #NFLDraft,1520225648098246656,FiresideBears
I forgot Khalil Mack was with the Chargers,1520225499355697153,_225Lee
"What is this #NFLDraft2022 @ChicagoBears who is this kid? Like.......nooooooo! And why Khalil Mack had to leave?!.......this draft got me in my feels!

🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️",1520219316385423362,ThickThighs03
khalil mack as a charger makes me sick https://t.co/KJpadh7OLS,1520213607283183617,atxjake
Chargers don’t have a 2nd rd pick cuz we gave it up for Khalil Mack 😊,1520212313927610369,ImJusSayingTho
"Nfl comp 

Sam Williams=Khalil Mack potential 
@WhatGoingDowney",1520209192354820099,micparsonburner
"Part of the purpose of trading Khalil Mack is to reimagine the roster construction. To spend the 2nd round pick you got in that trade on another defensive player is just all types of #BEARSFOOTBALL dumb!
#NFLDraft",1520206770932699136,TheJeffSchlegel
We literally have 2 Khalil Mack ⚡️⚡️⚡️⚡️⚡️,1520203185201242115,_frezay
Khalil Mack isn’t worth all these missed picked. IDGAF what yall say,1520202424786563083,BtMcBuckets
"As of today, 

The #Bears have replaced Khalil Mack with Jaquan Brisker",1520200899779608578,MaxxSmithESM
The way this draft is unfolding the Chargers trading their 2nd round pick for Khalil Mack was absolutely genius.,1520199932451246081,JesseReevesFF
my dumbass: omg theres another khalil mack? https://t.co/D7dKpM6xtQ,1520199654398300161,irenesyves
The Bears select Penn State DB Jaquan Brisker No. 48 overall with the second-round pick they received from the #Chargers in the Khalil Mack trade.,1520199552183128064,NickCothrel
"Traded Khalil Mack for a Strong Safety.

Keep grinding Bears fans...

🐻⬇️",1520199450957733888,BearSoldier13
This pick and a 6th next year for Khalil Mack. What a deal https://t.co/9zRElsxCLS,1520199289028628480,lebrettold
The Chicago Bears essentially traded Khalil Mack for a box safety with a bum shoulder. Kinda feels like a slap in the face!! https://t.co/ZkYVi30lNi,1520198450784186369,BMoeKnows
"Wow… Khalil Mack for Jaquan Brisker, seems legit 🙄 #NFLDraft",1520197702230831104,MarshalGillen
They traded Khalil Mack for him https://t.co/qn04cUHCHH,1520197252286869504,ChargersMemes
With the 48th pick Los Angeles Chargers select Khalil Mack,1520196800283484161,boltzfeed
Khalil Mack &gt;&gt;&gt;&gt;&gt;&gt;&gt; Anyone Bears can draft here.,1520196537036378112,DavidRa08354914
Khalil Mack&gt;48th overall pick.,1520196313693888512,AdamDodgers
I was looking for who the chargers were gonna draft in the second round and i forgot we got Khalil Mack,1520196206038642688,JMXico_
WAYMENT…Khalil Mack left the Bears?,1520196134186192896,AtlfalCANchick
2014 Topps Chrome Khalil Mack R #sportscards https://t.co/yat7MzTb5v,1520193734570348544,nothingbutcard
People are complaining about kwesi picking up a 2nd round pick and that’s what Khalil Mack was just traded for lol,1520189742083715072,SKOL_doctor
"I miss my dawg Khalil Mack, I’ll never forget that feeling the day we made that trade. I never felt so certain my team was gettin chipped up. That year was a riiiide too.",1520188276644192256,SmittyErr
NFL off-season was so crazy that I completely forgot Khalil Mack got traded,1520186977043337217,bnels___
I forgot the Bears traded Khalil Mack,1520186423072198657,eaglesnicky
I keep forgetting Khalil Mack got traded from the Bears to the Chargers,1520185593497456641,opinionsondanba
"I hate watching so many good players get drafted to teams that aren’t us. Not having a pick in the second is so hard, but I’m keeping sane by reminding myself that we have Khalil Mack.",1520185430687199232,ChargersMemes
Have to remind myself the #Chargers got Khalil Mack cause this 2nd round is absolutely loaded with great talent #NFLDraft,1520184027088441345,CalDevil3219
I can’t believe the Chargers drafted Khalil Mack with their second round pick. Best EDGE in this class,1520183542474362881,boltbrett
"Keep forgetting we have Khalil Mack, just feels wild to think how much of a boost he will give us and only for a second rounder 👀",1520179298749059074,BritishBolt
"Man, I really hope Khalil Mack falls to us for our 2nd round pick...⚡ https://t.co/W9qAeKVlIr",1520177746579582976,OtherPatZajac
Can't wait to draft Khalil Mack in the second round this draft. Hope he can make it in the NFL,1520172143916498947,Matt_Harris80
Today is the only day I wish we hadn’t traded for Khalil Mack,1520170571144736768,boltschief
Kayvon Thibodeaux droppin to 5 gives me the Khalil Mack vibes,1520168445471387648,ACJoonMusic
Khalil Mack trade officially a bust for raiders https://t.co/HkmNkzhylq,1520160408388124672,Blevelandd
"Raiders had 3 1st-round picks in 2019, didn't pick up 5th-year option on any of them - Yahoo! Sports It would be great if the NFL was that easy. The Las Vegas Raiders know it's not. In 2019, the Raiders had just traded edge rusher Khalil Mack and ... https://t.co/x6bGmD2Xwk https://t.co/PYkvKogPA0",1520159770887528449,TheVegasReport
"With the 48th pick in the 2022 #NFLDraft, the #Chargers select:

KHALIL MACK (EDGE)
University of Buffalo",1520154164348686336,ChargersHomer
Our 2nd round pick khalil mack 😎lol,1520145581611438080,ROROyee
"The Chargers will be drafting Khalil Mack in the 2nd round today, per sources. LA will be adding a great piece alongside Joey Bosa.",1520143676910936064,btoma15
"That’s so funny. Lol literally traded a prime Khalil Mack for nothin. Let’s not forget they drafted Ferrell over Ed Oliver, Brian Burns, Jeffrey Simmons, and Rashan Gary. #RaidersGonnaRaider https://t.co/URJbV7jeW1",1520138106405543937,naptimecity
In three hours the #Chargers will draft Khalil Mack. Hope he pans out in the NFL.,1520136072738476032,tylerjschoon
Reminder the chargers got Khalil Mack for todays pick,1520135696819703808,GoodChargers
Imagine trading away Khalil Mack and missing on three first rounders.  Good job Gruden! https://t.co/I1se8GNJzb,1520134500914765830,Vicycle
The #Chargers are drafting Khalil Mack in the 2nd round tonight book it,1520130979439992833,TRICHERATOPS_
"Every team in AFC West has at least one good edge rusher

Chargers• Joey Bosa and Khalil Mack

Raiders• Maxx Crosby and Chandler Jones

Broncos• Bradley Chubb and Randy Gregory

Chiefs• George Karlaftis",1520127483756130304,swadefb
"Here I am in my local wearing my @FiftyDeuce #Raiders jersey in the U.K. and a bloke called Ian walks up, shows me a photo that he’s just taken of me and sent to Khalil Mack! Turns out he knows him!!!!! How the hell a bloke in Guiseley knows Khalil Mack is beyond me!!",1520125413669969920,damianpittam
Khalil Mack for a second starting to sound like a steal not to mention J.C Jackson’s contract was very team friendly,1520123912960454656,nestaz32
So nobody won the Khalil Mack trade cuz he not even on the bears,1520119332910604289,rebelgabe
With pick 37th chargers select khalil mack 🥹,1520117829877604353,chbdayto
Khalil Mack. Cus it definitely wasnt the Bears. https://t.co/D4m91T0wy9,1520111613579350017,CombMyAfro
"Khalil Mack, the Cahrger.

Lmaoooo https://t.co/ci2PdzAchG",1520109809785311234,CombMyAfro
"2 of those guys were the Khalil Mack picks. And they haven’t been all that good. As much as we would’ve liked for SF to get a haul of picks for Deebo, this is still the reality of trading proven talent for a bunch picks. It’s not always guaranteed! https://t.co/NggIB1OIsN",1520106545354133504,richjmadrid
Everyone lost the Khalil Mack trade 😂 https://t.co/CRnU2L5q2z,1520103760734867457,toomuchanderson
Way to capitalize on that Khalil Mack trade 🥴 https://t.co/D7jfzscMqH,1520097557032185857,Clarknadeaux
"We take a look at Khalil Mack vs Russel Wilson in Madden 22, while trying to remember how to play and cracking jokes along the way. Join Us: https://t.co/1cUaJRHfw7

#madden22 #nfl #LAChargers #DenverBroncos #Letsplay #youtube #Madden23Rosters #YoutubeGaming #YoutubeChannel https://t.co/RUJPckbqAN",1520095203096375296,2Benchedplayers
"$10 

Khalil Mack 
Topps Chrome Refractor Rookie Card 

#thehobby @sports_sell @CardboardEchoes @Hobby_Connect @TheHobby247 @RawCardPullz @84baseballcards @HobbyConnector @CBCollectors https://t.co/wVT9TEqXlp",1520094690263060480,DB8119
So we signed none of the picks from the Khalil Mack trade…but he also hasn’t had a good a run..I call the trade a wash https://t.co/IwR1gJs787,1520094656494813192,sun_collins
Bruh really all of the first round picks we got from the Khalil Mack trade that should of never happen. 🤦🏾‍♂️ https://t.co/uARyiSpCvH,1520092238922928128,DBuck_28
So that Khalil Mack trade??… https://t.co/zvHOP6LSWa,1520091802186907648,Bubbamarquez92
Will the Cowboys &amp; Bears end up getting more 3 years later for Amari Cooper &amp; Khalil Mack than the Raiders did w/ 2019 1st round picks?! https://t.co/VXfV7D6pou,1520087730922954753,zwalters
The Bears had 0 (zero) first round picks after trading away Khalil Mack. You LOVE that? https://t.co/DYsm1bRM1L,1520087072643510273,PackHawk26
So nobody won the khalil Mack trade I see that’s tragic,1520086598339100672,FatherNitty
These the picks they traded Khalil Mack for https://t.co/GpR7NGRcuP,1520086544782180352,blackgodwayne
that khalil mack trade is aging like milk for both teams huh https://t.co/stieWu0kWj,1520086361965051905,timrefff
Friendly reminder that the #Bears won the Khalil Mack trade https://t.co/UHLeqWY2iZ,1520086264120324096,chicagobearcave
Nobody won the Khalil mack trade tbh https://t.co/8f6jVvOCYR,1520085864612872200,doulbedoink
"""Raiders won the Khalil Mack trade"" https://t.co/3HzXN9MMTS",1520085836699738112,FearOfPieces
Guess who won the Khalil Mack deal then https://t.co/csnZMzZhpj,1520085814801281027,CNN_90
So the Chargers won the Bears Raiders Khalil Mack trade.,1520085517316018178,MrTweetStuff
Nobody won the Khalil Mack Bears trade. Fair? https://t.co/y3XrysQfiQ,1520085407928655872,propchefbets
Khalil Mack trade won for the Bears imo https://t.co/2ZtKwxRmI4,1520084939177402369,CFCDP1
this is who the raiders got for khalil mack btw lol https://t.co/DpxnafEDn8,1520084818826047489,ElNinosDreads
Khalil Mack was our second round pick btw,1520083373410205696,nfljules
With the 49th pick in the 2022 #NFLDraft the @chargers select Khalil Mack!!!!   #LFG #boltup,1520061730042359808,EWPratt
"With the Chargers 2nd round draft pick, the Los Angeles Chargers select, 

Khalil Mack - Chicago! https://t.co/coaMDGT6cQ",1520060888861986817,Vrabel56
"Reminder when you watch the draft tonight...Chargers don't have a 2nd rounder, which sucks...but they have Khalil Mack, which does NOT suck....",1520052651974701057,dhbcwi
"With the 48th pick in the 2022 NFL Draft, the Los Angeles Chargers selected Khalil Mack. #BoltUp https://t.co/cLJp5fJOCT",1520032477493927937,ChargersCountry
"""The best version of Thibodeaux is probably some mix of Khalil Mack and Jadeveon Clowney. There are no guarantees, but he has the tools to develop into a true game-wrecker."" #NYG HELL. YES. https://t.co/YWvk1ktx7z",1519999769254502402,Davee_8
Top of the second round is filled with talent. I wouldn’t take that Khalil Mack trade back or course but can’t help but think who we could’ve got with that 2nd had we kept it 😆,1519991366247460867,AustinPile3
"With Khalil Mack, Russell Wilson and Davante Adams joining the AFC West, what is the 2nd strongest division in the NFL? https://t.co/XPTzevDxTF",1519926026608189440,ClutchPointsNFL
Chargers fans when they added 31 year old Khalil Mack to form the most injury prone pass rushing duo the league has ever seen. https://t.co/tvcW73WmkW,1519903236362227712,PranavSriraman
Chiefs just got Khalil Mack 2.0,1519888844857888770,TheGoatJerm
Ion like how often Khalil Mack likes raider posts smh. I need him to HATE them fuckers,1519886090349334528,IDKMAN30
Khalil Mack 2021 Spectra Footba #whodoyoucollect https://t.co/CMXMCVizBW,1519875868809736192,CardsPc
"Chargers first 2 picks: Zion Johnson and Khalil Mack

Really can’t do too much better than that tbh",1519867318335008769,ChargersMemes
"With our second round pick, the chargers select OLB Khalil Mack, Buffalo ⚡️",1519864462135635968,Bolt3Derwin
"Chargers got Oline I love it.
Herb
Keenan
Mike Williams
Ekeler 
Gerald Everett 

JC Jackson
Asante Samuel jr
Derwin James
Khalil Mack 
Joey bosa",1519863495289884674,JaYeWiLL90
Tom Telesco sitting under Khalil Mack’s locker is such a flex @PatMcAfeeShow @BostonConnr https://t.co/qIiin6m1EA,1519863417884000258,yeOldEllis
"Khalil Mack, Russell Wilson, Tyreek Hill, Matt Ryan, Deshaun Watson, Carson Wentz, Devante Adams, and now AJ Brown...

All traded before Jimmy Garappolo. https://t.co/Q2aE27H5hC",1519862895210905600,TTTItan2K20
KAYVON NFL COMP TO ME IS LIKE KHALIL MACK OR HGH VERSION OF BRIAN BURNS HAS THE FIRST STEP THE BEND JUST GREAT OVERALL ATHLETE HANDS NEED A LITTLE WORK BUT GUY HAS ALL THE TOOLS TO BE SPECIAL,1519856604946079746,BEEHIGHB
Trevor penning is gonna let Khalil Mack invert Justin Herbert’s knees,1519854847641669634,biggie_04
"1st overall though?!?! That means I expect him to preform on a Chase Young , Myles Garrett, Khalil Mack type level https://t.co/8Rxswmv7wh",1519844547383238656,FatDaddyDollaz
"Former @BrahmanFootball OL Evan Neal goes No. 7 overall to the @Giants. Neal is just the 6th player from the Treasure Coast to be picked in the 1st round and the first since Khalil Mack in 2014 
@TCPalm",1519843786318393345,JonSantucci
Thibodeaux going to the Giants is the same thing in my head as Khalil Mack on the bears. Comment if you need explanation.,1519840081699295235,LoagieHoagie
"Not Khalil Mack, but still could be solid idk shit https://t.co/y26EXgyETz",1519839919040040960,NYGxos
I get Khalil Mack vibes from Thibodeaux. Dudes gonna be a stud.,1519839853965418498,1Tules
Aidan Hutchinson at 2 is as pretty easy A. Not an A+ imo because I like KT and his upside a little more but you get the highest floor EDGE who's upside is still good even if it's not Khalil Mack.,1519835009103900673,StrikesByShane
walker comp is khalil mack no doubt,1519834019696824320,BigFatWinner
If we trade debo is this worse then the Raiders trading Khalil Mack ?,1519832744833867776,RedGeeMack
"Hutchinson = maxx Crosby/Nick Bosa/TJ watt 
Walker = Khalil Mack",1519832676869369858,LacEMupKicks_
And the raiders trade up with sd to get khalil mack and trade away adams @Based_Dan https://t.co/5adCTp6cEh,1519810029162950658,LOCKTOWNRAIDER
"All my Falcons fans, be nice if we got a Khalil Mack or Chase Young tonight right?",1519798895752232960,DarnellJ828
Can you believe this mailday!? @EdHcards sent me this RAK. I can’t believe this! One of one Khalil Mack! Thank you so much!! https://t.co/rjmBdjOYDS,1519784242351251458,MackAttackCards
I saw our draft order and I see that we have 4 7th rounders but no 2nd  Round picks cause we traded it to Chicago for Khalil Mack can we get 2nd Round picks @chargers https://t.co/eJN53wU7HQ,1519782429707300864,Superstar2k01
Gruden down talking the Khalil Mack pick here is hilarious https://t.co/jWiMI0pL62,1519766378298945539,__Relle__
